1472	606
1472	612
1471	612
1471	613
1470	613
1470	614
1468	614
1468	615
1466	615
1466	616
1465	616
1465	617
1464	617
1464	632
1463	632
1463	633
1462	633
1462	634
1460	634
1460	652
1459	652
1459	653
1458	653
1458	654
1457	654
1457	655
1456	655
1456	656
1452	656
1452	664
1451	664
1451	665
1450	665
1450	672
1449	672
1449	673
1448	673
1448	674
1428	674
1428	673
1427	673
1427	672
1426	672
1426	671
1425	671
1425	670
1420	670
1420	669
1419	669
1419	668
1418	668
1418	667
1417	667
1417	666
1416	666
1416	663
1415	663
1415	662
1410	662
1410	661
1409	661
1409	660
1408	660
1408	659
1407	659
1407	658
1406	658
1406	657
1405	657
1405	656
1404	656
1404	630
1380	630
1380	629
1379	629
1379	628
1378	628
1378	627
1377	627
1377	626
1376	626
1376	625
1375	625
1375	624
1374	624
1374	623
1373	623
1373	622
1372	622
1372	621
1371	621
1371	620
1370	620
1370	619
1369	619
1369	618
1368	618
1368	617
1367	617
1367	616
1366	616
1366	614
1364	614
1364	613
1363	613
1363	612
1362	612
1362	611
1361	611
1361	609
1360	609
1360	603
1359	603
1359	602
1358	602
1358	597
1357	597
1357	596
1356	596
1356	595
1355	595
1355	593
1354	593
1354	591
1353	591
1353	590
1352	590
1352	587
1351	587
1351	586
1350	586
1350	585
1349	585
1349	584
1346	584
1346	583
1345	583
1345	582
1344	582
1344	578
1340	578
1340	577
1339	577
1339	576
1338	576
1338	574
1335	574
1335	575
1334	575
1334	576
1326	576
1326	580
1325	580
1325	581
1324	581
1324	588
1323	588
1323	589
1322	589
1322	594
1321	594
1321	595
1320	595
1320	596
1319	596
1319	597
1318	597
1318	626
1317	626
1317	627
1316	627
1316	662
1315	662
1315	663
1314	663
1314	664
1313	664
1313	665
1312	665
1312	666
1311	666
1311	667
1310	667
1310	672
1309	672
1309	673
1308	673
1308	674
1300	674
1300	673
1299	673
1299	672
1298	672
1298	671
1297	671
1297	670
1296	670
1296	669
1295	669
1295	668
1294	668
1294	667
1292	667
1292	668
1291	668
1291	669
1290	669
1290	670
1288	670
1288	708
1287	708
1287	709
1286	709
1286	714
1285	714
1285	715
1284	715
1284	716
1282	716
1282	738
1281	738
1281	739
1280	739
1280	746
1279	746
1279	747
1278	747
1278	752
1277	752
1277	753
1276	753
1276	754
1273	754
1273	756
1272	756
1272	758
1271	758
1271	759
1270	759
1270	760
1234	760
1234	759
1233	759
1233	758
1232	758
1232	756
1224	756
1224	755
1223	755
1223	754
1220	754
1220	753
1219	753
1219	752
1218	752
1218	751
1217	751
1217	750
1216	750
1216	749
1215	749
1215	748
1214	748
1214	746
1212	746
1212	745
1211	745
1211	744
1210	744
1210	742
1208	742
1208	741
1207	741
1207	740
1192	740
1192	739
1191	739
1191	738
1186	738
1186	737
1185	737
1185	736
1170	736
1170	735
1169	735
1169	734
1168	734
1168	733
1167	733
1167	732
1142	732
1142	733
1140	733
1140	734
1137	734
1137	735
1136	735
1136	736
1132	736
1132	737
1130	737
1130	738
1129	738
1129	739
1128	739
1128	740
1084	740
1084	739
1081	739
1081	738
1078	738
1078	737
1077	737
1077	736
1076	736
1076	735
1075	735
1075	734
1074	734
1074	731
1072	731
1072	730
1068	730
1068	729
1067	729
1067	728
1066	728
1066	721
1065	721
1065	719
1064	719
1064	717
1063	717
1063	716
1062	716
1062	714
1054	714
1054	716
1053	716
1053	717
1052	717
1052	718
1048	718
1048	717
1047	717
1047	716
1046	716
1046	693
1045	693
1045	691
1044	691
1044	689
1043	689
1043	688
1042	688
1042	653
1041	653
1041	652
1040	652
1040	647
1039	647
1039	646
1038	646
1038	645
1037	645
1037	644
1036	644
1036	635
1035	635
1035	634
1034	634
1034	621
1033	621
1033	620
1032	620
1032	615
1031	615
1031	614
1030	614
1030	613
1029	613
1029	612
1021	612
1021	613
1020	613
1020	614
1012	614
1012	622
1011	622
1011	623
1010	623
1010	628
1009	628
1009	629
1008	629
1008	630
1007	630
1007	631
1006	631
1006	632
1005	632
1005	633
1004	633
1004	634
1003	634
1003	635
1002	635
1002	636
1001	636
1001	637
1000	637
1000	638
994	638
994	637
992	637
992	636
988	636
988	635
987	635
987	634
982	634
982	633
981	633
981	632
948	632
948	631
947	631
947	630
936	630
936	629
935	629
935	628
930	628
930	627
929	627
929	626
928	626
928	621
927	621
927	620
926	620
926	618
918	618
918	617
917	617
917	616
903	616
903	617
902	617
902	618
901	618
901	619
900	619
900	620
899	620
899	621
898	621
898	622
897	622
897	623
896	623
896	624
895	624
895	625
894	625
894	642
893	642
893	643
892	643
892	644
891	644
891	645
890	645
890	648
889	648
889	649
888	649
888	650
885	650
885	651
884	651
884	664
883	664
883	665
882	665
882	666
881	666
881	667
880	667
880	668
877	668
877	669
876	669
876	670
855	670
855	671
854	671
854	672
853	672
853	673
852	673
852	674
851	674
851	675
850	675
850	680
849	680
849	681
848	681
848	682
846	682
846	684
845	684
845	685
844	685
844	686
825	686
825	687
824	687
824	688
823	688
823	689
822	689
822	690
820	690
820	696
819	696
819	697
818	697
818	698
815	698
815	699
814	699
814	700
813	700
813	701
812	701
812	702
811	702
811	703
810	703
810	704
809	704
809	705
808	705
808	706
806	706
806	720
805	720
805	721
804	721
804	730
803	730
803	731
802	731
802	732
799	732
799	733
798	733
798	734
786	734
786	733
785	733
785	732
784	732
784	731
783	731
783	730
782	730
782	727
781	727
781	726
780	726
780	724
776	724
776	723
775	723
775	722
774	722
774	718
766	718
766	717
765	717
765	716
764	716
764	715
763	715
763	714
762	714
762	713
761	713
761	712
760	712
760	711
759	711
759	710
744	710
744	709
742	709
742	708
738	708
738	707
737	707
737	706
736	706
736	703
735	703
735	702
734	702
734	701
733	701
733	700
732	700
732	695
731	695
731	694
730	694
730	691
729	691
729	690
728	690
728	689
727	689
727	688
726	688
726	686
724	686
724	685
723	685
723	684
722	684
722	682
696	682
696	686
695	686
695	688
694	688
694	690
693	690
693	691
692	691
692	692
688	692
688	696
687	696
687	697
686	697
686	698
674	698
674	697
673	697
673	696
672	696
672	695
671	695
671	694
670	694
670	687
669	687
669	686
668	686
668	685
667	685
667	684
666	684
666	681
665	681
665	680
664	680
664	679
663	679
663	678
662	678
662	677
661	677
661	676
660	676
660	675
659	675
659	674
658	674
658	672
656	672
656	671
655	671
655	670
654	670
654	668
652	668
652	667
651	667
651	666
650	666
650	627
649	627
649	625
648	625
648	611
647	611
647	608
646	608
646	597
645	597
645	595
644	595
644	590
643	590
643	588
642	588
642	587
641	587
641	585
640	585
640	582
638	582
638	581
637	581
637	580
636	580
636	579
635	579
635	578
632	578
632	577
631	577
631	576
620	576
620	575
619	575
619	574
614	574
614	573
613	573
613	572
612	572
612	571
611	571
611	570
610	570
610	563
609	563
609	562
608	562
608	561
607	561
607	560
606	560
606	559
605	559
605	558
604	558
604	557
603	557
603	556
602	556
602	555
601	555
601	554
592	554
592	553
591	553
591	552
590	552
590	551
589	551
589	550
588	550
588	548
586	548
586	547
585	547
585	546
584	546
584	539
583	539
583	538
582	538
582	537
581	537
581	536
580	536
580	533
579	533
579	530
578	530
578	495
577	495
577	494
576	494
576	465
575	465
575	464
574	464
574	462
554	462
554	461
553	461
553	460
530	460
530	459
529	459
529	458
518	458
518	457
517	457
517	456
516	456
516	455
515	455
515	454
503	454
503	455
502	455
502	456
501	456
501	457
500	457
500	458
463	458
463	459
462	459
462	460
455	460
455	461
454	461
454	462
449	462
449	463
448	463
448	464
446	464
446	465
444	465
444	466
438	466
438	465
437	465
437	464
436	464
436	457
435	457
435	456
430	456
430	455
429	455
429	454
428	454
428	448
424	448
424	447
423	447
423	446
422	446
422	441
421	441
421	440
420	440
420	439
419	439
419	438
418	438
418	437
417	437
417	436
372	436
372	435
370	435
370	434
368	434
368	433
367	433
367	432
366	432
366	431
365	431
365	429
364	429
364	422
363	422
363	419
362	419
362	415
361	415
361	414
360	414
360	412
294	412
294	411
293	411
293	410
292	410
292	409
291	409
291	408
290	408
290	402
288	402
288	401
287	401
287	400
280	400
280	399
279	399
279	398
278	398
278	296
256	296
256	295
255	295
255	294
254	294
254	293
253	293
253	292
236	292
236	291
235	291
235	290
234	290
234	200
235	200
235	199
236	199
236	197
237	197
237	195
238	195
238	186
239	186
239	185
240	185
240	184
241	184
241	183
242	183
242	135
241	135
241	134
240	134
240	128
238	128
238	127
237	127
237	126
236	126
236	125
235	125
235	124
234	124
234	115
233	115
233	113
232	113
232	99
231	99
231	98
230	98
230	79
229	79
229	78
228	78
228	73
227	73
227	72
218	72
218	71
212	71
212	70
178	70
178	72
177	72
177	73
176	73
176	74
172	74
172	75
170	75
170	76
167	76
167	77
166	77
166	78
165	78
165	79
164	79
164	80
159	80
159	81
158	81
158	82
157	82
157	83
156	83
156	84
122	84
122	83
121	83
121	82
94	82
94	81
93	81
93	80
92	80
92	76
93	76
93	75
94	75
94	74
124	74
124	75
125	75
125	76
153	76
153	75
154	75
154	74
155	74
155	73
156	73
156	72
161	72
161	71
162	71
162	70
163	70
163	69
164	69
164	68
167	68
167	67
169	67
169	66
171	66
171	65
172	65
172	64
173	64
173	63
174	63
174	62
215	62
215	63
221	63
221	64
230	64
230	65
231	65
231	66
232	66
232	67
233	67
233	68
234	68
234	69
235	69
235	70
236	70
236	75
237	75
237	76
238	76
238	95
239	95
239	96
240	96
240	110
241	110
241	112
242	112
242	119
243	119
243	120
244	120
244	121
245	121
245	122
246	122
246	123
247	123
247	124
248	124
248	131
249	131
249	132
250	132
250	188
249	188
249	189
248	189
248	190
246	190
246	198
245	198
245	200
244	200
244	202
243	202
243	203
242	203
242	284
256	284
256	285
257	285
257	286
258	286
258	287
259	287
259	288
284	288
284	289
285	289
285	290
286	290
286	392
290	392
290	393
291	393
291	394
293	394
293	395
295	395
295	396
296	396
296	397
297	397
297	398
298	398
298	404
364	404
364	405
365	405
365	406
366	406
366	407
367	407
367	408
368	408
368	411
369	411
369	412
370	412
370	416
371	416
371	418
372	418
372	426
373	426
373	427
375	427
375	428
422	428
422	429
423	429
423	430
424	430
424	433
425	433
425	434
426	434
426	435
427	435
427	436
428	436
428	437
429	437
429	438
430	438
430	440
432	440
432	441
433	441
433	442
434	442
434	443
435	443
435	444
436	444
436	448
440	448
440	449
441	449
441	450
442	450
442	452
443	452
443	454
444	454
444	456
445	456
445	455
446	455
446	454
451	454
451	453
452	453
452	452
457	452
457	451
458	451
458	450
495	450
495	449
496	449
496	448
497	448
497	447
498	447
498	446
518	446
518	447
519	447
519	448
520	448
520	449
521	449
521	450
532	450
532	451
533	451
533	452
556	452
556	453
557	453
557	454
577	454
577	455
579	455
579	456
580	456
580	457
581	457
581	458
582	458
582	461
583	461
583	462
584	462
584	489
585	489
585	490
586	490
586	527
587	527
587	530
588	530
588	533
589	533
589	534
590	534
590	535
591	535
591	536
592	536
592	541
593	541
593	542
594	542
594	543
595	543
595	544
596	544
596	545
597	545
597	546
606	546
606	547
607	547
607	548
608	548
608	551
609	551
609	552
610	552
610	553
611	553
611	554
612	554
612	555
613	555
613	556
614	556
614	557
615	557
615	558
616	558
616	559
617	559
617	560
618	560
618	566
622	566
622	567
623	567
623	568
634	568
634	569
635	569
635	570
638	570
638	571
639	571
639	572
642	572
642	573
643	573
643	574
644	574
644	575
645	575
645	576
646	576
646	577
647	577
647	578
648	578
648	582
649	582
649	584
650	584
650	585
651	585
651	586
652	586
652	592
653	592
653	594
654	594
654	605
655	605
655	608
656	608
656	622
657	622
657	624
658	624
658	661
659	661
659	662
660	662
660	663
661	663
661	664
662	664
662	665
663	665
663	666
664	666
664	667
665	667
665	668
666	668
666	671
667	671
667	672
668	672
668	673
669	673
669	674
670	674
670	675
671	675
671	676
672	676
672	677
673	677
673	678
674	678
674	681
675	681
675	682
676	682
676	683
677	683
677	684
678	684
678	690
680	690
680	688
681	688
681	687
682	687
682	686
683	686
683	685
684	685
684	684
687	684
687	683
688	683
688	678
689	678
689	677
690	677
690	676
691	676
691	675
692	675
692	674
725	674
725	675
727	675
727	676
728	676
728	677
729	677
729	678
730	678
730	679
731	679
731	680
732	680
732	681
733	681
733	682
734	682
734	685
735	685
735	686
736	686
736	687
737	687
737	688
738	688
738	691
739	691
739	692
740	692
740	697
741	697
741	698
742	698
742	699
743	699
743	700
745	700
745	701
747	701
747	702
762	702
762	703
763	703
763	704
766	704
766	705
767	705
767	706
768	706
768	708
769	708
769	710
778	710
778	711
779	711
779	712
780	712
780	713
781	713
781	714
782	714
782	716
784	716
784	717
785	717
785	718
786	718
786	719
787	719
787	720
788	720
788	721
789	721
789	722
790	722
790	726
795	726
795	725
796	725
796	716
797	716
797	715
798	715
798	703
799	703
799	701
800	701
800	700
801	700
801	699
802	699
802	698
804	698
804	696
805	696
805	695
806	695
806	694
808	694
808	692
809	692
809	691
810	691
810	690
812	690
812	684
813	684
813	683
814	683
814	682
819	682
819	681
820	681
820	680
821	680
821	679
822	679
822	678
839	678
839	677
840	677
840	676
841	676
841	675
842	675
842	672
843	672
843	671
844	671
844	670
845	670
845	669
846	669
846	668
847	668
847	667
848	667
848	666
849	666
849	665
850	665
850	664
851	664
851	663
852	663
852	662
871	662
871	661
872	661
872	660
876	660
876	648
877	648
877	647
878	647
878	646
879	646
879	645
880	645
880	644
881	644
881	643
882	643
882	642
883	642
883	641
884	641
884	640
885	640
885	639
886	639
886	620
887	620
887	619
888	619
888	618
891	618
891	617
892	617
892	614
893	614
893	613
894	613
894	612
897	612
897	611
898	611
898	610
899	610
899	609
900	609
900	608
920	608
920	609
921	609
921	610
929	610
929	611
931	611
931	612
932	612
932	613
933	613
933	614
934	614
934	615
935	615
935	616
936	616
936	620
938	620
938	621
939	621
939	622
952	622
952	623
953	623
953	624
986	624
986	625
987	625
987	626
992	626
992	627
993	627
993	628
995	628
995	629
996	629
996	628
997	628
997	627
998	627
998	626
999	626
999	625
1000	625
1000	624
1002	624
1002	620
1003	620
1003	619
1004	619
1004	610
1005	610
1005	609
1006	609
1006	608
1007	608
1007	607
1008	607
1008	606
1017	606
1017	605
1018	605
1018	604
1034	604
1034	605
1035	605
1035	606
1036	606
1036	608
1038	608
1038	609
1039	609
1039	610
1040	610
1040	615
1041	615
1041	616
1042	616
1042	631
1043	631
1043	632
1044	632
1044	640
1046	640
1046	641
1047	641
1047	642
1048	642
1048	647
1049	647
1049	648
1050	648
1050	685
1051	685
1051	686
1052	686
1052	688
1053	688
1053	690
1054	690
1054	706
1068	706
1068	707
1069	707
1069	708
1070	708
1070	713
1071	713
1071	714
1072	714
1072	716
1073	716
1073	718
1074	718
1074	722
1075	722
1075	723
1077	723
1077	724
1078	724
1078	725
1079	725
1079	726
1080	726
1080	727
1081	727
1081	728
1082	728
1082	730
1084	730
1084	731
1087	731
1087	732
1123	732
1123	731
1124	731
1124	730
1127	730
1127	729
1129	729
1129	728
1131	728
1131	727
1132	727
1132	726
1137	726
1137	725
1139	725
1139	724
1170	724
1170	725
1171	725
1171	726
1172	726
1172	727
1173	727
1173	728
1188	728
1188	729
1189	729
1189	730
1196	730
1196	731
1197	731
1197	732
1212	732
1212	733
1213	733
1213	734
1214	734
1214	735
1215	735
1215	736
1216	736
1216	737
1217	737
1217	738
1218	738
1218	739
1219	739
1219	740
1220	740
1220	741
1221	741
1221	742
1222	742
1222	745
1223	745
1223	746
1226	746
1226	747
1227	747
1227	748
1236	748
1236	749
1237	749
1237	750
1238	750
1238	751
1239	751
1239	752
1265	752
1265	751
1266	751
1266	750
1267	750
1267	749
1268	749
1268	748
1269	748
1269	747
1270	747
1270	742
1271	742
1271	741
1272	741
1272	734
1273	734
1273	733
1274	733
1274	712
1275	712
1275	711
1276	711
1276	710
1277	710
1277	709
1278	709
1278	704
1279	704
1279	703
1280	703
1280	666
1281	666
1281	665
1282	665
1282	664
1283	664
1283	663
1284	663
1284	662
1285	662
1285	661
1286	661
1286	660
1287	660
1287	659
1288	659
1288	658
1289	658
1289	657
1290	657
1290	656
1298	656
1298	657
1299	657
1299	658
1300	658
1300	663
1301	663
1301	664
1303	664
1303	663
1304	663
1304	662
1305	662
1305	661
1306	661
1306	660
1307	660
1307	659
1308	659
1308	624
1309	624
1309	623
1310	623
1310	594
1311	594
1311	593
1312	593
1312	592
1313	592
1313	591
1314	591
1314	586
1315	586
1315	585
1316	585
1316	576
1317	576
1317	575
1318	575
1318	570
1319	570
1319	569
1320	569
1320	568
1331	568
1331	567
1332	567
1332	566
1342	566
1342	567
1343	567
1343	568
1344	568
1344	569
1345	569
1345	570
1348	570
1348	571
1349	571
1349	572
1350	572
1350	573
1351	573
1351	574
1352	574
1352	577
1353	577
1353	578
1354	578
1354	579
1355	579
1355	580
1356	580
1356	581
1357	581
1357	582
1358	582
1358	583
1359	583
1359	584
1360	584
1360	587
1361	587
1361	588
1362	588
1362	590
1364	590
1364	591
1365	591
1365	592
1366	592
1366	597
1367	597
1367	598
1368	598
1368	606
1369	606
1369	607
1371	607
1371	608
1372	608
1372	609
1373	609
1373	610
1374	610
1374	613
1375	613
1375	614
1378	614
1378	615
1379	615
1379	616
1380	616
1380	619
1381	619
1381	620
1382	620
1382	621
1383	621
1383	622
1407	622
1407	623
1409	623
1409	624
1410	624
1410	625
1411	625
1411	626
1412	626
1412	653
1413	653
1413	654
1418	654
1418	655
1419	655
1419	656
1420	656
1420	657
1421	657
1421	658
1422	658
1422	659
1423	659
1423	660
1424	660
1424	662
1428	662
1428	663
1429	663
1429	664
1430	664
1430	665
1431	665
1431	666
1442	666
1442	660
1443	660
1443	659
1444	659
1444	652
1445	652
1445	651
1446	651
1446	650
1447	650
1447	649
1448	649
1448	648
1452	648
1452	630
1453	630
1453	629
1454	629
1454	628
1455	628
1455	627
1456	627
1456	614
1457	614
1457	613
1458	613
1458	612
1459	612
1459	611
1460	611
1460	610
1461	610
1461	609
1462	609
1462	608
1463	608
1463	607
1464	607
1464	602
1465	602
1465	601
1466	601
1466	600
1467	600
1467	599
1468	599
1468	598
1469	598
1469	597
1470	597
1470	593
1469	593
1469	592
1468	592
1468	591
1467	591
1467	590
1466	590
1466	585
1465	585
1465	584
1464	584
1464	569
1465	569
1465	567
1466	567
1466	563
1467	563
1467	561
1468	561
1468	544
1469	544
1469	543
1470	543
1470	542
1471	542
1471	541
1472	541
1472	538
1473	538
1473	537
1474	537
1474	534
1475	534
1475	533
1476	533
1476	532
1477	532
1477	531
1478	531
1478	490
1479	490
1479	489
1480	489
1480	488
1481	488
1481	487
1482	487
1482	486
1483	486
1483	485
1484	485
1484	484
1485	484
1485	483
1486	483
1486	482
1487	482
1487	481
1488	481
1488	480
1489	480
1489	479
1490	479
1490	478
1520	478
1520	479
1521	479
1521	480
1522	480
1522	483
1523	483
1523	484
1524	484
1524	485
1525	485
1525	486
1526	486
1526	491
1527	491
1527	492
1528	492
1528	499
1529	499
1529	500
1530	500
1530	501
1531	501
1531	502
1532	502
1532	503
1533	503
1533	504
1534	504
1534	505
1535	505
1535	506
1536	506
1536	507
1537	507
1537	508
1540	508
1540	509
1541	509
1541	510
1542	510
1542	511
1543	511
1543	512
1548	512
1548	513
1549	513
1549	514
1564	514
1564	515
1565	515
1565	516
1566	516
1566	518
1567	518
1567	520
1568	520
1568	525
1569	525
1569	526
1570	526
1570	527
1571	527
1571	528
1572	528
1572	529
1573	529
1573	530
1574	530
1574	531
1575	531
1575	532
1576	532
1576	533
1577	533
1577	534
1578	534
1578	539
1579	539
1579	540
1584	540
1584	541
1585	541
1585	542
1590	542
1590	543
1591	543
1591	544
1592	544
1592	548
1598	548
1598	549
1599	549
1599	550
1610	550
1610	551
1611	551
1611	552
1612	552
1612	553
1613	553
1613	554
1628	554
1628	555
1629	555
1629	556
1632	556
1632	557
1633	557
1633	558
1634	558
1634	559
1635	559
1635	560
1636	560
1636	563
1637	563
1637	564
1656	564
1656	557
1657	557
1657	555
1658	555
1658	554
1659	554
1659	553
1660	553
1660	536
1661	536
1661	535
1662	535
1662	534
1667	534
1667	533
1668	533
1668	532
1673	532
1673	531
1674	531
1674	530
1684	530
1684	516
1685	516
1685	515
1686	515
1686	514
1687	514
1687	513
1688	513
1688	498
1689	498
1689	497
1690	497
1690	476
1691	476
1691	475
1692	475
1692	474
1693	474
1693	473
1694	473
1694	472
1698	472
1698	470
1699	470
1699	469
1700	469
1700	468
1701	468
1701	467
1702	467
1702	466
1703	466
1703	465
1704	465
1704	464
1705	464
1705	463
1706	463
1706	462
1707	462
1707	461
1708	461
1708	460
1711	460
1711	459
1712	459
1712	454
1713	454
1713	453
1714	453
1714	452
1715	452
1715	451
1716	451
1716	437
1715	437
1715	435
1714	435
1714	433
1713	433
1713	432
1712	432
1712	422
1713	422
1713	421
1714	421
1714	420
1715	420
1715	419
1716	419
1716	418
1733	418
1733	417
1734	417
1734	416
1735	416
1735	415
1736	415
1736	412
1737	412
1737	411
1738	411
1738	410
1743	410
1743	409
1744	409
1744	408
1749	408
1749	407
1750	407
1750	406
1756	406
1756	362
1757	362
