1624	654
1625	654
1625	655
1624	655
1624	656
1623	656
1623	659
1622	659
1622	661
1621	661
1621	662
1620	662
1620	663
1622	663
1622	664
1620	664
1620	666
1619	666
1619	672
1618	672
1618	673
1617	673
1617	684
1609	684
1609	685
1598	685
1598	684
1589	684
1589	683
1578	683
1578	682
1549	682
1549	683
1546	683
1546	682
1544	682
1544	684
1541	684
1541	685
1539	685
1539	686
1538	686
1538	687
1537	687
1537	688
1536	688
1536	692
1535	692
1535	697
1536	697
1536	698
1535	698
1535	699
1536	699
1536	700
1535	700
1535	701
1536	701
1536	702
1535	702
1535	703
1536	703
1536	704
1535	704
1535	706
1536	706
1536	707
1535	707
1535	709
1536	709
1536	710
1535	710
1535	725
1534	725
1534	726
1535	726
1535	728
1534	728
1534	731
1533	731
1533	732
1532	732
1532	736
1531	736
1531	739
1530	739
1530	746
1529	746
1529	748
1528	748
1528	749
1526	749
1526	750
1523	750
1523	751
1522	751
1522	752
1519	752
1519	753
1518	753
1518	754
1517	754
1517	755
1516	755
1516	757
1515	757
1515	759
1514	759
1514	760
1512	760
1512	761
1511	761
1511	762
1510	762
1510	764
1509	764
1509	765
1508	765
1508	771
1507	771
1507	772
1506	772
1506	776
1505	776
1505	781
1504	781
1504	783
1503	783
1503	786
1502	786
1502	789
1501	789
1501	790
1500	790
1500	791
1499	791
1499	792
1498	792
1498	793
1497	793
1497	794
1495	794
1495	795
1494	795
1494	796
1493	796
1493	797
1491	797
1491	798
1490	798
1490	799
1488	799
1488	800
1486	800
1486	801
1484	801
1484	802
1483	802
1483	803
1482	803
1482	804
1481	804
1481	808
1480	808
1480	811
1479	811
1479	812
1478	812
1478	813
1477	813
1477	818
1475	818
1475	817
1474	817
1474	816
1473	816
1473	813
1472	813
1472	812
1471	812
1471	809
1470	809
1470	808
1469	808
1469	804
1468	804
1468	795
1467	795
1467	793
1466	793
1466	792
1465	792
1465	791
1464	791
1464	789
1462	789
1462	788
1460	788
1460	787
1459	787
1459	785
1458	785
1458	783
1457	783
1457	784
1456	784
1456	783
1455	783
1455	782
1454	782
1454	781
1453	781
1453	780
1452	780
1452	779
1450	779
1450	778
1449	778
1449	777
1448	777
1448	773
1447	773
1447	772
1446	772
1446	771
1437	771
1437	770
1436	770
1436	769
1427	769
1427	768
1426	768
1426	767
1424	767
1424	766
1421	766
1421	765
1420	765
1420	764
1419	764
1419	763
1418	763
1418	762
1417	762
1417	760
1416	760
1416	759
1415	759
1415	757
1414	757
1414	756
1396	756
1396	757
1395	757
1395	758
1394	758
1394	759
1391	759
1391	758
1392	758
1392	757
1391	757
1391	758
1388	758
1388	761
1387	761
1387	762
1383	762
1383	763
1382	763
1382	793
1383	793
1383	804
1384	804
1384	805
1385	805
1385	829
1386	829
1386	854
1385	854
1385	856
1384	856
1384	858
1382	858
1382	859
1380	859
1380	860
1379	860
1379	861
1376	861
1376	862
1374	862
1374	863
1373	863
1373	864
1368	864
1368	865
1367	865
1367	866
1362	866
1362	867
1354	867
1354	868
1353	868
1353	869
1345	869
1345	868
1344	868
1344	867
1341	867
1341	866
1340	866
1340	865
1338	865
1338	863
1337	863
1337	860
1336	860
1336	859
1335	859
1335	857
1334	857
1334	856
1333	856
1333	853
1332	853
1332	852
1331	852
1331	851
1329	851
1329	850
1327	850
1327	849
1307	849
1307	847
1306	847
1306	846
1304	846
1304	845
1303	845
1303	842
1302	842
1302	834
1301	834
1301	832
1300	832
1300	831
1299	831
1299	830
1297	830
1297	829
1296	829
1296	828
1293	828
1293	827
1270	827
1270	828
1266	828
1266	829
1262	829
1262	830
1260	830
1260	831
1258	831
1258	832
1256	832
1256	833
1255	833
1255	841
1254	841
1254	842
1255	842
1255	843
1254	843
1254	854
1257	854
1257	855
1255	855
1255	859
1256	859
1256	861
1257	861
1257	874
1256	874
1256	881
1255	881
1255	882
1254	882
1254	912
1253	912
1253	911
1250	911
1250	910
1249	910
1249	909
1245	909
1245	908
1244	908
1244	907
1243	907
1243	905
1242	905
1242	904
1215	904
1215	903
1211	903
1211	904
1209	904
1209	905
1201	905
1201	906
1200	906
1200	907
1199	907
1199	908
1197	908
1197	909
1196	909
1196	910
1191	910
1191	911
1189	911
1189	912
1179	912
1179	913
1178	913
1178	914
1175	914
1175	913
1174	913
1174	912
1171	912
1171	911
1170	911
1170	910
1169	910
1169	909
1168	909
1168	907
1167	907
1167	906
1166	906
1166	905
1165	905
1165	904
1163	904
1163	903
1155	903
1155	901
1154	901
1154	900
1153	900
1153	896
1152	896
1152	895
1151	895
1151	891
1150	891
1150	890
1149	890
1149	887
1148	887
1148	886
1147	886
1147	884
1146	884
1146	882
1145	882
1145	879
1144	879
1144	876
1143	876
1143	871
1142	871
1142	869
1141	869
1141	868
1140	868
1140	866
1139	866
1139	865
1138	865
1138	864
1137	864
1137	863
1136	863
1136	862
1135	862
1135	861
1134	861
1134	860
1122	860
1122	861
1121	861
1121	862
1120	862
1120	863
1095	863
1095	864
1094	864
1094	865
1093	865
1093	868
1092	868
1092	869
1091	869
1091	872
1090	872
1090	873
1089	873
1089	874
1088	874
1088	876
1087	876
1087	877
1086	877
1086	878
1085	878
1085	879
1084	879
1084	911
1085	911
1085	917
1086	917
1086	920
1087	920
1087	921
1088	921
1088	923
1087	923
1087	924
1086	924
1086	925
1084	925
1084	926
1083	926
1083	928
1082	928
1082	929
1081	929
1081	931
1080	931
1080	932
1079	932
1079	933
1077	933
1077	934
1076	934
1076	935
1075	935
1075	936
1074	936
1074	937
1072	937
1072	938
1070	938
1070	939
1069	939
1069	940
1066	940
1066	941
1065	941
1065	942
1062	942
1062	943
1059	943
1059	944
1053	944
1053	945
1049	945
1049	946
1045	946
1045	947
1043	947
1043	948
1041	948
1041	949
1037	949
1037	950
1036	950
1036	951
1034	951
1034	952
1033	952
1033	953
1031	953
1031	956
1030	956
1030	957
1028	957
1028	959
1027	959
1027	960
1026	960
1026	961
1025	961
1025	962
1024	962
1024	963
1023	963
1023	964
1022	964
1022	965
1021	965
1021	967
1019	967
1019	968
1018	968
1018	969
1017	969
1017	970
1016	970
1016	971
1015	971
1015	973
1014	973
1014	975
1006	975
1006	960
1005	960
1005	954
1004	954
1004	953
1003	953
1003	950
1002	950
1002	949
1000	949
1000	948
991	948
991	946
987	946
987	945
986	945
986	947
985	947
985	946
982	946
982	947
980	947
980	948
979	948
979	947
976	947
976	945
975	945
975	944
971	944
971	942
970	942
970	940
968	940
968	939
966	939
966	940
963	940
963	939
965	939
965	937
962	937
962	936
961	936
961	937
960	937
960	936
958	936
958	934
957	934
957	935
956	935
956	937
955	937
955	935
953	935
953	934
952	934
952	933
951	933
951	932
950	932
950	931
949	931
949	930
948	930
948	928
947	928
947	927
945	927
945	926
943	926
943	925
942	925
942	924
940	924
940	922
939	922
939	923
937	923
937	922
938	922
938	921
937	921
937	922
934	922
934	921
936	921
936	919
933	919
933	916
932	916
932	915
930	915
930	916
929	916
929	914
930	914
930	913
929	913
929	905
928	905
928	903
927	903
927	900
926	900
926	895
925	895
925	890
924	890
924	889
923	889
923	880
924	880
924	877
923	877
923	870
922	870
922	869
921	869
921	868
918	868
918	865
914	865
914	862
908	862
908	861
909	861
909	860
910	860
910	859
909	859
909	860
905	860
905	862
904	862
904	860
899	860
899	859
898	859
898	858
897	858
897	857
893	857
893	856
891	856
891	855
890	855
890	854
888	854
888	853
869	853
869	852
868	852
868	851
866	851
866	852
864	852
864	853
863	853
863	852
862	852
862	851
863	851
863	850
862	850
862	851
859	851
859	850
858	850
858	851
857	851
857	850
856	850
856	848
855	848
855	847
854	847
854	846
852	846
852	845
851	845
851	844
850	844
850	843
849	843
849	842
848	842
848	840
847	840
847	839
841	839
841	837
839	837
839	836
837	836
837	837
838	837
838	839
836	839
836	837
835	837
835	839
834	839
834	838
832	838
832	839
829	839
829	840
828	840
828	841
827	841
827	842
826	842
826	843
825	843
825	844
824	844
824	847
823	847
823	849
822	849
822	850
821	850
821	852
820	852
820	854
819	854
819	856
818	856
818	872
817	872
817	874
816	874
816	875
815	875
815	877
814	877
814	879
813	879
813	881
812	881
812	882
811	882
811	883
810	883
810	884
809	884
809	885
808	885
808	886
807	886
807	897
806	897
806	901
805	901
805	908
806	908
806	909
805	909
805	918
807	918
807	919
805	919
805	921
806	921
806	933
805	933
805	934
804	934
804	950
799	950
799	949
798	949
798	950
797	950
797	949
792	949
792	948
788	948
788	949
784	949
784	950
782	950
782	951
779	951
779	952
777	952
777	953
774	953
774	954
771	954
771	955
768	955
768	956
766	956
766	957
764	957
764	958
763	958
763	959
762	959
762	960
761	960
761	961
760	961
760	964
759	964
759	966
758	966
758	967
756	967
756	968
755	968
755	969
754	969
754	971
753	971
753	972
739	972
739	971
738	971
738	970
737	970
737	971
736	971
736	970
735	970
735	971
734	971
734	969
728	969
728	970
727	970
727	969
726	969
726	964
725	964
725	963
724	963
724	960
723	960
723	958
722	958
722	955
721	955
721	951
720	951
720	948
719	948
719	944
718	944
718	923
717	923
717	922
715	922
715	921
714	921
714	919
713	919
713	918
712	918
712	916
711	916
711	915
710	915
710	914
703	914
703	889
704	889
704	887
705	887
705	878
706	878
706	875
707	875
707	838
706	838
706	835
705	835
705	827
704	827
704	822
703	822
703	819
702	819
702	812
701	812
701	811
700	811
700	798
699	798
699	795
698	795
698	794
697	794
697	793
696	793
696	791
695	791
695	790
693	790
693	789
692	789
692	788
691	788
691	787
689	787
689	786
688	786
688	785
687	785
687	786
686	786
686	785
685	785
685	784
680	784
680	783
679	783
679	782
678	782
678	783
676	783
676	782
675	782
675	783
662	783
662	784
661	784
661	785
659	785
659	786
654	786
654	787
653	787
653	788
651	788
651	787
648	787
648	788
650	788
650	789
647	789
647	788
646	788
646	787
645	787
645	788
644	788
644	787
643	787
643	789
642	789
642	788
637	788
637	789
639	789
639	790
634	790
634	789
633	789
633	790
622	790
622	789
597	789
597	790
596	790
596	791
593	791
593	792
591	792
591	793
583	793
583	794
579	794
579	795
578	795
578	797
579	797
579	795
583	795
583	794
585	794
585	795
584	795
584	796
580	796
580	798
579	798
579	799
578	799
578	798
577	798
577	797
575	797
575	800
576	800
576	799
578	799
578	800
577	800
577	801
576	801
576	802
575	802
575	803
574	803
574	805
573	805
573	806
572	806
572	807
571	807
571	808
568	808
568	809
567	809
567	808
566	808
566	809
567	809
567	810
565	810
565	811
564	811
564	810
562	810
562	811
561	811
561	812
560	812
560	813
556	813
556	814
553	814
553	815
549	815
549	816
548	816
548	817
545	817
545	818
542	818
542	819
539	819
539	820
538	820
538	821
534	821
534	822
533	822
533	823
532	823
532	824
531	824
531	825
530	825
530	826
529	826
529	828
528	828
528	827
527	827
527	826
526	826
526	823
525	823
525	821
524	821
524	820
523	820
523	819
522	819
522	818
521	818
521	817
519	817
519	815
517	815
517	814
516	814
516	813
514	813
514	811
513	811
513	810
512	810
512	809
503	809
503	806
504	806
504	805
505	805
505	801
504	801
504	800
502	800
502	799
501	799
501	798
500	798
500	795
499	795
499	794
498	794
498	793
496	793
496	791
495	791
495	790
494	790
494	789
493	789
493	788
492	788
492	787
491	787
491	786
490	786
490	785
489	785
489	784
488	784
488	783
487	783
487	782
486	782
486	780
485	780
485	779
484	779
484	777
483	777
483	776
482	776
482	775
481	775
481	773
480	773
480	772
479	772
479	771
478	771
478	770
477	770
477	764
475	764
475	763
476	763
476	762
475	762
475	760
474	760
474	759
472	759
472	758
470	758
470	759
471	759
471	760
472	760
472	761
473	761
473	762
475	762
475	763
474	763
474	764
475	764
475	766
476	766
476	768
475	768
475	767
474	767
474	766
472	766
472	765
470	765
470	764
469	764
469	763
468	763
468	762
467	762
467	761
466	761
466	759
467	759
467	758
468	758
468	759
469	759
469	758
468	758
468	757
469	757
469	755
467	755
467	754
466	754
466	757
465	757
465	756
464	756
464	726
463	726
463	723
462	723
462	722
461	722
461	721
460	721
460	720
449	720
449	721
446	721
446	722
444	722
444	724
443	724
443	725
441	725
441	726
440	726
440	729
439	729
439	731
438	731
438	732
437	732
437	733
436	733
436	736
435	736
435	728
436	728
436	727
435	727
435	680
434	680
434	679
433	679
433	678
432	678
432	677
431	677
431	674
430	674
430	672
429	672
429	670
428	670
428	668
427	668
427	666
424	666
424	668
423	668
423	667
422	667
422	666
423	666
423	665
421	665
421	666
420	666
420	665
419	665
419	666
418	666
418	667
417	667
417	665
416	665
416	666
415	666
415	668
416	668
416	670
417	670
417	668
419	668
419	666
420	666
420	668
423	668
423	669
424	669
424	668
425	668
425	670
426	670
426	671
415	671
415	670
414	670
414	667
413	667
413	669
411	669
411	668
408	668
408	669
407	669
407	668
405	668
405	669
404	669
404	670
407	670
407	671
403	671
403	670
400	670
400	671
389	671
389	670
388	670
388	672
387	672
387	670
386	670
386	671
385	671
385	670
383	670
383	669
381	669
381	668
380	668
380	669
378	669
378	668
379	668
379	667
378	667
378	668
375	668
375	667
373	667
373	666
372	666
372	665
371	665
371	664
369	664
369	663
370	663
370	662
368	662
368	661
367	661
367	660
366	660
366	661
364	661
364	659
365	659
365	658
362	658
362	657
361	657
361	658
359	658
359	656
358	656
358	657
357	657
357	656
351	656
351	655
350	655
350	654
348	654
348	653
347	653
347	652
345	652
345	651
343	651
343	649
342	649
342	648
341	648
341	647
338	647
338	645
337	645
337	644
336	644
336	645
335	645
335	643
334	643
334	642
331	642
331	641
330	641
330	640
329	640
329	639
327	639
327	638
325	638
325	639
324	639
324	638
317	638
317	639
316	639
316	642
315	642
315	644
314	644
314	647
313	647
313	652
312	652
312	661
313	661
313	673
314	673
314	687
313	687
313	686
308	686
308	685
303	685
303	683
302	683
302	681
301	681
301	680
300	680
300	679
299	679
299	678
298	678
298	677
297	677
297	676
296	676
296	673
295	673
295	672
293	672
293	671
292	671
292	670
291	670
291	668
290	668
290	667
289	667
289	666
288	666
288	665
287	665
287	664
286	664
286	663
285	663
285	662
284	662
284	661
283	661
283	660
282	660
282	659
281	659
281	657
280	657
280	656
281	656
281	654
282	654
282	653
280	653
280	654
279	654
279	657
278	657
278	656
270	656
270	655
268	655
268	654
266	654
266	653
265	653
265	651
264	651
264	649
263	649
263	647
262	647
262	646
261	646
261	644
260	644
260	643
259	643
259	642
258	642
258	640
257	640
257	639
256	639
256	637
255	637
255	636
254	636
254	634
252	634
252	632
251	632
251	631
250	631
250	630
249	630
249	629
248	629
248	628
247	628
247	626
246	626
246	625
245	625
245	624
244	624
244	623
243	623
243	622
242	622
242	621
241	621
241	620
240	620
240	619
233	619
233	618
232	618
232	617
231	617
231	616
229	616
229	608
228	608
228	607
227	607
227	602
226	602
226	600
225	600
225	599
224	599
224	595
223	595
223	594
222	594
222	593
221	593
221	584
220	584
220	583
219	583
219	582
220	582
220	581
219	581
219	565
218	565
218	562
217	562
217	561
216	561
216	556
215	556
215	551
214	551
214	547
213	547
213	544
212	544
212	543
213	543
213	542
212	542
212	517
211	517
211	512
210	512
210	510
209	510
209	505
208	505
208	501
207	501
207	490
208	490
208	456
209	456
209	455
210	455
210	404
211	404
211	399
210	399
210	390
209	390
209	389
194	389
194	390
193	390
193	391
191	391
191	392
190	392
190	393
189	393
189	394
186	394
186	395
185	395
185	396
171	396
171	395
169	395
169	394
168	394
168	393
165	393
165	392
164	392
164	391
163	391
163	390
162	390
162	389
161	389
161	388
157	388
157	387
156	387
156	386
151	386
151	384
150	384
150	383
149	383
149	384
148	384
148	382
143	382
143	381
142	381
142	377
141	377
141	376
140	376
140	375
139	375
139	368
140	368
140	365
139	365
139	360
138	360
138	350
137	350
137	349
136	349
136	348
137	348
137	347
136	347
136	346
137	346
137	345
136	345
136	340
135	340
135	339
134	339
134	338
133	338
133	337
131	337
131	336
127	336
127	334
126	334
126	332
127	332
127	330
128	330
128	327
129	327
129	326
130	326
130	325
131	325
131	323
130	323
130	321
128	321
128	320
127	320
127	318
125	318
125	317
124	317
124	315
123	315
123	313
122	313
122	311
117	311
117	312
116	312
116	301
115	301
115	292
114	292
114	287
113	287
113	286
112	286
112	285
110	285
110	284
109	284
109	285
107	285
107	284
106	284
106	285
105	285
105	284
103	284
103	285
97	285
97	286
96	286
96	285
93	285
93	287
92	287
92	288
94	288
94	287
105	287
105	288
106	288
106	287
110	287
110	288
111	288
111	289
112	289
112	292
113	292
113	294
114	294
114	295
113	295
113	296
114	296
114	308
115	308
115	309
114	309
114	310
115	310
115	311
114	311
114	313
113	313
113	314
117	314
117	313
118	313
118	314
121	314
121	315
122	315
122	316
123	316
123	318
124	318
124	319
125	319
125	321
127	321
127	322
128	322
128	323
129	323
129	325
128	325
128	327
127	327
127	328
126	328
126	331
125	331
125	342
127	342
127	343
130	343
130	353
131	353
131	354
132	354
132	373
133	373
133	378
134	378
134	380
135	380
135	383
134	383
134	385
136	385
136	386
138	386
138	387
139	387
139	388
140	388
140	389
141	389
141	390
144	390
144	391
147	391
147	392
152	392
152	393
153	393
153	394
156	394
156	396
159	396
159	397
160	397
160	398
161	398
161	399
162	399
162	400
164	400
164	401
167	401
167	402
180	402
180	403
181	403
181	402
183	402
183	403
184	403
184	402
185	402
185	403
190	403
190	402
191	402
191	400
192	400
192	399
193	399
193	398
195	398
195	397
197	397
197	396
198	396
198	395
204	395
204	446
203	446
203	452
202	452
202	487
201	487
201	504
202	504
202	508
203	508
203	513
204	513
204	515
205	515
205	520
206	520
206	557
207	557
207	559
208	559
208	560
209	560
209	562
210	562
210	564
211	564
211	565
212	565
212	568
213	568
213	587
214	587
214	588
215	588
215	597
216	597
216	598
217	598
217	599
218	599
218	602
219	602
219	603
220	603
220	606
221	606
221	607
220	607
220	610
221	610
221	612
222	612
222	618
223	618
223	620
224	620
224	624
225	624
225	625
235	625
235	626
236	626
236	627
238	627
238	628
239	628
239	632
240	632
240	634
241	634
241	638
242	638
242	639
243	639
243	640
244	640
244	641
245	641
245	642
246	642
246	643
247	643
247	645
248	645
248	646
250	646
250	647
251	647
251	648
252	648
252	649
253	649
253	651
254	651
254	653
255	653
255	654
256	654
256	655
257	655
257	656
258	656
258	657
260	657
260	659
261	659
261	660
265	660
265	661
267	661
267	662
269	662
269	663
270	663
270	664
272	664
272	663
273	663
273	662
274	662
274	663
276	663
276	664
278	664
278	666
279	666
279	667
281	667
281	668
282	668
282	669
283	669
283	671
284	671
284	672
285	672
285	673
286	673
286	674
287	674
287	675
288	675
288	676
289	676
289	677
290	677
290	679
291	679
291	680
292	680
292	681
293	681
293	684
294	684
294	685
295	685
295	686
297	686
297	689
298	689
298	690
299	690
299	691
300	691
300	692
301	692
301	693
311	693
311	692
312	692
312	690
313	690
313	692
314	692
314	691
315	691
315	689
316	689
316	688
315	688
315	687
317	687
317	686
316	686
316	685
317	685
317	680
316	680
316	674
315	674
315	673
316	673
316	672
315	672
315	668
314	668
314	667
316	667
316	665
315	665
315	657
314	657
314	654
315	654
315	653
314	653
314	652
315	652
315	647
316	647
316	646
317	646
317	641
318	641
318	642
321	642
321	643
323	643
323	645
324	645
324	646
325	646
325	647
327	647
327	648
330	648
330	649
331	649
331	650
332	650
332	651
333	651
333	652
334	652
334	653
337	653
337	654
338	654
338	655
339	655
339	656
340	656
340	657
341	657
341	658
344	658
344	659
345	659
345	660
346	660
346	661
347	661
347	662
354	662
354	663
355	663
355	664
357	664
357	666
358	666
358	667
361	667
361	668
364	668
364	669
365	669
365	670
366	670
366	671
367	671
367	672
370	672
370	673
372	673
372	674
373	674
373	675
374	675
374	676
375	676
375	677
378	677
378	678
379	678
379	679
380	679
380	680
381	680
381	681
388	681
388	680
389	680
389	679
390	679
390	678
392	678
392	677
424	677
424	678
425	678
425	681
426	681
426	682
427	682
427	683
428	683
428	684
429	684
429	743
430	743
430	744
432	744
432	745
434	745
434	746
435	746
435	747
439	747
439	746
440	746
440	741
441	741
441	740
442	740
442	736
443	736
443	735
444	735
444	734
445	734
445	732
446	732
446	730
447	730
447	729
448	729
448	728
451	728
451	727
453	727
453	726
456	726
456	727
457	727
457	729
458	729
458	762
459	762
459	763
460	763
460	764
461	764
461	765
462	765
462	766
463	766
463	767
464	767
464	768
465	768
465	769
466	769
466	770
467	770
467	771
469	771
469	772
471	772
471	774
472	774
472	775
473	775
473	776
474	776
474	777
475	777
475	778
476	778
476	779
477	779
477	780
478	780
478	783
479	783
479	784
480	784
480	786
481	786
481	787
482	787
482	788
483	788
483	789
485	789
485	790
486	790
486	791
487	791
487	793
488	793
488	794
490	794
490	798
491	798
491	800
492	800
492	801
493	801
493	799
494	799
494	801
495	801
495	802
496	802
496	804
497	804
497	809
494	809
494	802
492	802
492	805
491	805
491	806
492	806
492	807
493	807
493	808
492	808
492	810
493	810
493	812
494	812
494	811
495	811
495	812
497	812
497	814
498	814
498	815
508	815
508	818
511	818
511	819
512	819
512	820
513	820
513	821
514	821
514	822
515	822
515	823
516	823
516	824
517	824
517	825
518	825
518	826
519	826
519	827
520	827
520	830
521	830
521	831
522	831
522	834
523	834
523	835
524	835
524	836
525	836
525	837
530	837
530	836
531	836
531	835
532	835
532	834
533	834
533	833
534	833
534	832
535	832
535	830
537	830
537	829
538	829
538	828
539	828
539	829
540	829
540	828
539	828
539	827
541	827
541	826
543	826
543	825
545	825
545	824
546	824
546	825
547	825
547	824
548	824
548	823
549	823
549	824
550	824
550	823
551	823
551	824
552	824
552	825
553	825
553	824
552	824
552	821
556	821
556	820
559	820
559	819
563	819
563	818
566	818
566	817
569	817
569	816
570	816
570	815
572	815
572	814
574	814
574	813
576	813
576	812
577	812
577	811
578	811
578	810
579	810
579	809
580	809
580	807
581	807
581	806
582	806
582	805
583	805
583	803
584	803
584	802
587	802
587	801
588	801
588	800
590	800
590	799
595	799
595	798
596	798
596	797
599	797
599	798
600	798
600	797
602	797
602	796
603	796
603	798
604	798
604	796
603	796
603	795
606	795
606	797
607	797
607	796
609	796
609	797
610	797
610	798
611	798
611	796
609	796
609	795
614	795
614	796
618	796
618	795
619	795
619	796
642	796
642	795
653	795
653	794
656	794
656	793
657	793
657	792
663	792
663	791
665	791
665	790
666	790
666	789
669	789
669	790
670	790
670	789
677	789
677	790
681	790
681	791
682	791
682	792
685	792
685	793
686	793
686	794
689	794
689	795
690	795
690	797
691	797
691	798
692	798
692	799
693	799
693	801
694	801
694	815
695	815
695	816
696	816
696	822
697	822
697	829
698	829
698	830
697	830
697	833
698	833
698	835
697	835
697	836
699	836
699	837
697	837
697	839
698	839
698	840
697	840
697	841
699	841
699	839
700	839
700	841
701	841
701	872
700	872
700	871
699	871
699	869
700	869
700	868
699	868
699	867
700	867
700	864
699	864
699	863
700	863
700	861
699	861
699	859
700	859
700	856
699	856
699	855
700	855
700	854
699	854
699	853
700	853
700	851
699	851
699	849
700	849
700	847
697	847
697	850
698	850
698	851
697	851
697	852
699	852
699	853
697	853
697	856
698	856
698	864
697	864
697	866
698	866
698	865
699	865
699	867
698	867
698	876
697	876
697	878
698	878
698	879
699	879
699	880
698	880
698	881
697	881
697	883
699	883
699	884
698	884
698	886
697	886
697	918
698	918
698	919
699	919
699	921
700	921
700	920
703	920
703	921
705	921
705	922
706	922
706	923
708	923
708	924
709	924
709	925
710	925
710	926
711	926
711	931
712	931
712	932
711	932
711	934
712	934
712	953
714	953
714	954
713	954
713	955
712	955
712	958
711	958
711	959
712	959
712	961
715	961
715	959
716	959
716	961
717	961
717	963
718	963
718	965
717	965
717	966
715	966
715	965
714	965
714	964
713	964
713	962
712	962
712	967
713	967
713	970
717	970
717	969
714	969
714	967
717	967
717	968
718	968
718	969
719	969
719	970
720	970
720	976
721	976
721	977
723	977
723	978
743	978
743	979
744	979
744	978
746	978
746	979
748	979
748	978
751	978
751	979
753	979
753	978
760	978
760	977
761	977
761	976
762	976
762	975
763	975
763	974
764	974
764	971
765	971
765	967
766	967
766	964
767	964
767	963
769	963
769	962
771	962
771	961
778	961
778	960
779	960
779	959
785	959
785	958
788	958
788	957
795	957
795	956
808	956
808	955
809	955
809	954
810	954
810	938
811	938
811	937
812	937
812	932
813	932
813	892
814	892
814	891
816	891
816	889
815	889
815	888
816	888
816	887
818	887
818	884
819	884
819	885
821	885
821	882
820	882
820	881
821	881
821	878
822	878
822	877
823	877
823	875
824	875
824	859
825	859
825	857
826	857
826	856
827	856
827	854
828	854
828	852
829	852
829	850
830	850
830	848
831	848
831	847
832	847
832	846
833	846
833	845
842	845
842	846
844	846
844	847
845	847
845	852
846	852
846	853
848	853
848	854
850	854
850	853
851	853
851	854
852	854
852	855
853	855
853	856
854	856
854	857
855	857
855	858
856	858
856	859
872	859
872	860
878	860
878	859
879	859
879	860
880	860
880	861
882	861
882	859
884	859
884	860
886	860
886	861
888	861
888	862
889	862
889	863
893	863
893	864
894	864
894	865
896	865
896	866
897	866
897	867
898	867
898	868
901	868
901	869
902	869
902	870
904	870
904	871
905	871
905	872
909	872
909	873
915	873
915	874
917	874
917	893
918	893
918	894
919	894
919	898
920	898
920	903
921	903
921	909
922	909
922	912
923	912
923	919
924	919
924	923
925	923
925	925
926	925
926	926
930	926
930	927
931	927
931	928
934	928
934	929
937	929
937	930
938	930
938	931
940	931
940	932
942	932
942	934
943	934
943	935
944	935
944	936
945	936
945	937
946	937
946	938
947	938
947	939
948	939
948	941
949	941
949	942
950	942
950	943
951	943
951	944
952	944
952	945
956	945
956	946
957	946
957	947
961	947
961	948
963	948
963	949
964	949
964	950
970	950
970	951
971	951
971	952
972	952
972	953
974	953
974	954
995	954
995	955
996	955
996	957
998	957
998	959
997	959
997	967
999	967
999	966
998	966
998	964
999	964
999	963
1000	963
