822	690
822	689
821	689
821	688
820	688
820	687
819	687
819	686
818	686
818	684
816	684
816	683
815	683
815	682
814	682
814	680
815	680
815	681
823	681
823	682
829	682
829	683
830	683
830	684
831	684
831	685
832	685
832	686
833	686
833	688
834	688
834	689
835	689
835	690
836	690
836	691
839	691
839	690
841	690
841	689
842	689
842	687
844	687
844	686
845	686
845	685
846	685
846	684
847	684
847	683
848	683
848	681
849	681
849	680
850	680
850	678
851	678
851	676
852	676
852	673
853	673
853	671
854	671
854	670
855	670
855	669
856	669
856	667
855	667
855	666
856	666
856	664
857	664
857	660
858	660
858	658
859	658
859	657
860	657
860	655
861	655
861	654
862	654
862	650
863	650
863	647
864	647
864	644
865	644
865	640
867	640
867	639
866	639
866	637
867	637
867	634
866	634
866	632
867	632
867	631
866	631
866	623
867	623
867	621
868	621
868	619
869	619
869	616
870	616
870	614
871	614
871	612
872	612
872	611
873	611
873	609
874	609
874	608
875	608
875	605
876	605
876	602
877	602
877	601
878	601
878	600
879	600
879	599
880	599
880	598
882	598
882	597
889	597
889	598
891	598
891	599
895	599
895	600
898	600
898	601
899	601
899	602
900	602
900	604
901	604
901	605
902	605
902	606
906	606
906	607
910	607
910	608
912	608
912	607
920	607
920	608
921	608
921	607
923	607
923	606
924	606
924	602
925	602
925	598
926	598
926	596
927	596
927	591
928	591
928	589
929	589
929	588
932	588
932	587
936	587
936	586
938	586
938	582
939	582
939	579
940	579
940	577
942	577
942	575
943	575
943	574
944	574
944	573
945	573
945	572
946	572
946	571
947	571
947	570
952	570
952	569
954	569
954	570
956	570
956	569
959	569
959	570
965	570
965	571
967	571
967	569
966	569
966	568
967	568
967	566
968	566
968	565
970	565
970	564
972	564
972	563
973	563
973	564
974	564
974	563
981	563
981	564
982	564
982	562
983	562
983	560
984	560
984	558
985	558
985	554
986	554
986	553
987	553
987	552
988	552
988	551
989	551
989	550
988	550
988	549
989	549
989	547
990	547
990	543
991	543
991	542
992	542
992	541
993	541
993	540
995	540
995	539
996	539
996	538
997	538
997	537
998	537
998	536
999	536
999	535
1001	535
1001	534
1002	534
1002	533
1004	533
1004	531
1006	531
1006	528
1007	528
1007	526
1009	526
1009	525
1010	525
1010	524
1011	524
1011	523
1013	523
1013	522
1014	522
1014	521
1015	521
1015	520
1016	520
1016	518
1017	518
1017	516
1018	516
1018	515
1019	515
1019	514
1020	514
1020	512
1019	512
1019	511
1020	511
1020	507
1021	507
1021	503
1022	503
1022	501
1021	501
1021	499
1022	499
1022	498
1021	498
1021	497
1022	497
1022	489
1023	489
1023	481
1024	481
1024	477
1023	477
1023	476
1024	476
1024	471
1025	471
1025	470
1024	470
1024	469
1025	469
1025	465
1024	465
1024	463
1025	463
1025	459
1026	459
1026	454
1027	454
1027	452
1026	452
1026	449
1027	449
1027	448
1026	448
1026	444
1025	444
1025	440
1026	440
1026	437
1025	437
1025	436
1026	436
1026	435
1027	435
1027	434
1026	434
1026	433
1027	433
1027	427
1031	427
1031	428
1035	428
1035	429
1037	429
1037	430
1039	430
1039	429
1040	429
1040	430
1044	430
1044	429
1050	429
1050	430
1051	430
1051	432
1052	432
1052	433
1053	433
1053	436
1054	436
1054	437
1053	437
1053	441
1052	441
1052	448
1051	448
1051	457
1050	457
1050	460
1051	460
1051	463
1054	463
1054	462
1055	462
1055	463
1058	463
1058	464
1060	464
1060	465
1061	465
1061	466
1062	466
1062	467
1063	467
1063	468
1064	468
1064	470
1066	470
1066	471
1067	471
1067	470
1068	470
1068	471
1074	471
1074	470
1075	470
1075	469
1078	469
1078	468
1081	468
1081	467
1086	467
1086	468
1087	468
1087	467
1091	467
1091	468
1092	468
1092	469
1094	469
1094	471
1095	471
1095	473
1096	473
1096	478
1095	478
1095	480
1096	480
1096	481
1095	481
1095	482
1096	482
1096	484
1095	484
1095	485
1096	485
1096	490
1095	490
1095	491
1096	491
1096	493
1097	493
1097	494
1102	494
1102	496
1103	496
1103	497
1104	497
1104	499
1105	499
1105	502
1104	502
1104	504
1105	504
1105	505
1104	505
1104	506
1103	506
1103	511
1102	511
1102	513
1101	513
1101	518
1100	518
1100	519
1101	519
1101	520
1100	520
1100	524
1099	524
1099	525
1100	525
1100	527
1099	527
1099	534
1098	534
1098	539
1097	539
1097	540
1098	540
1098	543
1097	543
1097	549
1096	549
1096	551
1097	551
1097	554
1096	554
1096	555
1097	555
1097	557
1096	557
1096	558
1097	558
1097	561
1096	561
1096	563
1097	563
1097	564
1096	564
1096	566
1097	566
1097	571
1096	571
1096	581
1097	581
1097	582
1096	582
1096	583
1097	583
1097	584
1096	584
1096	589
1097	589
1097	592
1096	592
1096	593
1097	593
1097	598
1096	598
1096	599
1097	599
1097	602
1096	602
1096	603
1097	603
1097	607
1098	607
1098	608
1099	608
1099	612
1098	612
1098	613
1099	613
1099	617
1100	617
1100	619
1105	619
1105	620
1109	620
1109	619
1110	619
1110	620
1111	620
1111	621
1112	621
1112	622
1113	622
1113	623
1114	623
1114	624
1116	624
1116	625
1117	625
1117	626
1118	626
1118	627
1119	627
1119	628
1128	628
1128	629
1131	629
1131	630
1134	630
1134	629
1135	629
1135	630
1137	630
1137	629
1143	629
1143	628
1144	628
1144	627
1145	627
1145	626
1146	626
1146	625
1147	625
1147	626
1148	626
1148	624
1149	624
1149	622
1150	622
1150	621
1158	621
1158	622
1160	622
1160	621
1162	621
1162	622
1166	622
1166	621
1167	621
1167	622
1168	622
1168	621
1170	621
1170	620
1172	620
1172	619
1174	619
1174	618
1177	618
1177	617
1182	617
1182	616
1185	616
1185	617
1184	617
1184	618
1183	618
1183	619
1182	619
1182	620
1180	620
1180	621
1179	621
1179	622
1178	622
1178	623
1177	623
1177	624
1175	624
1175	625
1174	625
1174	626
1172	626
1172	628
1170	628
1170	629
1169	629
1169	630
1167	630
1167	631
1165	631
1165	632
1164	632
1164	633
1163	633
1163	637
1164	637
1164	638
1168	638
1168	637
1169	637
1169	636
1170	636
1170	635
1171	635
1171	634
1172	634
1172	633
1174	633
1174	632
1176	632
1176	631
1177	631
1177	630
1179	630
1179	629
1181	629
1181	635
1182	635
1182	641
1183	641
1183	643
1182	643
1182	644
1181	644
1181	646
1183	646
1183	649
1182	649
1182	650
1183	650
1183	653
1184	653
1184	660
1183	660
1183	664
1184	664
1184	665
1185	665
1185	666
1186	666
1186	667
1188	667
1188	666
1191	666
1191	662
1192	662
1192	661
1191	661
1191	659
1190	659
1190	650
1189	650
1189	645
1188	645
1188	644
1189	644
1189	639
1188	639
1188	630
1187	630
1187	628
1188	628
1188	627
1187	627
1187	624
1189	624
1189	623
1193	623
1193	624
1195	624
1195	625
1196	625
1196	626
1198	626
1198	627
1199	627
1199	628
1201	628
1201	629
1202	629
1202	630
1203	630
1203	631
1205	631
1205	632
1206	632
1206	633
1207	633
1207	634
1206	634
1206	637
1212	637
1212	636
1213	636
1213	634
1214	634
1214	629
1213	629
1213	628
1212	628
1212	627
1210	627
1210	626
1208	626
1208	625
1207	625
1207	624
1205	624
1205	623
1203	623
1203	622
1202	622
1202	621
1201	621
1201	620
1199	620
1199	619
1197	619
1197	618
1195	618
1195	617
1191	617
1191	616
1189	616
1189	615
1193	615
1193	614
1194	614
1194	615
1195	615
1195	614
1200	614
1200	613
1210	613
1210	612
1211	612
1211	613
1213	613
1213	614
1215	614
1215	615
1216	615
1216	616
1218	616
1218	617
1220	617
1220	618
1222	618
1222	619
1224	619
1224	620
1226	620
1226	621
1227	621
1227	620
1231	620
1231	621
1245	621
1245	622
1248	622
1248	623
1250	623
1250	624
1252	624
1252	623
1253	623
1253	622
1256	622
1256	620
1257	620
1257	619
1258	619
1258	618
1259	618
1259	614
1260	614
1260	612
1261	612
1261	610
1262	610
1262	609
1263	609
1263	608
1264	608
1264	607
1265	607
1265	605
1266	605
1266	604
1267	604
1267	602
1269	602
1269	598
1270	598
1270	595
1271	595
1271	594
1272	594
1272	593
1273	593
1273	588
1274	588
1274	586
1275	586
1275	585
1276	585
1276	584
1277	584
1277	583
1278	583
1278	582
1279	582
1279	581
1280	581
1280	580
1282	580
1282	579
1283	579
1283	578
1285	578
1285	577
1286	577
1286	576
1288	576
1288	575
1292	575
1292	574
1293	574
1293	573
1297	573
1297	572
1303	572
1303	573
1308	573
1308	574
1309	574
1309	573
1312	573
1312	572
1313	572
1313	571
1314	571
1314	570
1316	570
1316	569
1318	569
1318	568
1321	568
1321	567
1322	567
1322	566
1329	566
1329	567
1332	567
1332	566
1337	566
1337	567
1340	567
1340	566
1342	566
1342	565
1344	565
1344	563
1345	563
1345	561
1346	561
1346	559
1347	559
1347	558
1349	558
1349	554
1350	554
1350	552
1351	552
1351	551
1352	551
1352	550
1353	550
1353	549
1354	549
1354	548
1355	548
1355	547
1356	547
1356	545
1357	545
1357	544
1358	544
1358	542
1359	542
1359	540
1360	540
1360	539
1361	539
1361	538
1362	538
1362	536
1363	536
1363	535
1364	535
1364	533
1365	533
1365	531
1366	531
1366	530
1367	530
1367	529
1368	529
1368	528
1369	528
1369	527
1370	527
1370	525
1372	525
1372	523
1373	523
1373	522
1374	522
1374	521
1375	521
1375	520
1376	520
1376	519
1377	519
1377	514
1378	514
1378	504
1377	504
1377	503
1378	503
1378	496
1379	496
1379	492
1380	492
1380	489
1381	489
1381	488
1382	488
1382	485
1383	485
1383	481
1384	481
1384	480
1385	480
1385	475
1386	475
1386	473
1387	473
1387	471
1388	471
1388	469
1389	469
1389	467
1390	467
1390	466
1391	466
1391	465
1392	465
1392	463
1393	463
1393	461
1394	461
1394	460
1395	460
1395	459
1396	459
1396	454
1397	454
1397	452
1398	452
1398	448
1399	448
1399	446
1400	446
1400	445
1401	445
1401	443
1402	443
1402	442
1403	442
1403	441
1404	441
1404	440
1405	440
1405	439
1407	439
1407	438
1408	438
1408	437
1410	437
1410	436
1423	436
1423	437
1430	437
1430	438
1438	438
1438	439
1441	439
1441	438
1443	438
1443	439
1450	439
1450	440
1453	440
1453	441
1454	441
1454	442
1455	442
1455	443
1457	443
1457	444
1458	444
1458	445
1459	445
1459	447
1460	447
1460	448
1459	448
1459	449
1460	449
1460	452
1459	452
1459	454
1458	454
1458	459
1457	459
1457	465
1456	465
1456	471
1455	471
1455	472
1454	472
1454	474
1455	474
1455	475
1454	475
1454	476
1455	476
1455	478
1454	478
1454	481
1453	481
1453	483
1452	483
1452	486
1451	486
1451	490
1450	490
1450	495
1449	495
1449	499
1448	499
1448	502
1449	502
1449	503
1450	503
1450	506
1452	506
1452	508
1453	508
1453	510
1452	510
1452	520
1453	520
1453	526
1454	526
1454	533
1453	533
1453	534
1454	534
1454	538
1453	538
1453	542
1452	542
1452	547
1451	547
1451	549
1450	549
1450	550
1451	550
1451	551
1450	551
1450	555
1449	555
1449	559
1448	559
1448	583
1447	583
1447	584
1448	584
1448	585
1447	585
1447	586
1448	586
1448	587
1447	587
1447	602
1448	602
1448	603
1447	603
1447	606
1448	606
1448	610
1447	610
1447	613
1446	613
1446	616
1447	616
1447	617
1448	617
1448	618
1450	618
1450	619
1452	619
1452	620
1453	620
1453	621
1454	621
1454	622
1455	622
1455	623
1457	623
1457	624
1458	624
1458	625
1461	625
1461	628
1462	628
1462	629
1463	629
1463	630
1464	630
1464	631
1465	631
1465	632
1467	632
1467	631
1475	631
1475	632
1476	632
1476	631
1478	631
1478	632
1485	632
1485	633
1486	633
1486	632
1488	632
1488	631
1489	631
1489	630
1490	630
1490	629
1494	629
1494	628
1495	628
1495	627
1501	627
1501	626
1505	626
1505	625
1506	625
1506	626
1507	626
1507	625
1510	625
1510	626
1511	626
1511	625
1513	625
1513	624
1516	624
1516	623
1518	623
1518	622
1521	622
1521	623
1522	623
1522	622
1523	622
1523	623
1524	623
1524	622
1531	622
1531	621
1538	621
1538	622
1539	622
1539	621
1542	621
1542	620
1546	620
1546	619
1549	619
1549	618
1552	618
1552	617
1555	617
1555	616
1556	616
1556	615
1558	615
1558	613
1559	613
1559	612
1560	612
1560	611
1561	611
1561	610
1563	610
1563	608
1564	608
1564	607
1566	607
1566	606
1567	606
1567	605
1569	605
1569	604
1570	604
1570	603
1571	603
1571	602
1576	602
1576	601
1578	601
1578	600
1581	600
1581	599
1582	599
1582	597
1583	597
1583	594
1585	594
1585	592
1586	592
1586	591
1587	591
1587	587
1588	587
1588	582
1589	582
1589	581
1590	581
1590	580
1589	580
1589	579
1590	579
1590	575
1591	575
1591	573
1592	573
1592	572
1591	572
1591	570
1592	570
1592	565
1593	565
1593	562
1592	562
1592	558
1593	558
1593	553
1594	553
1594	548
1595	548
1595	546
1596	546
1596	545
1597	545
1597	543
1598	543
1598	541
1599	541
1599	540
1601	540
1601	539
1603	539
1603	538
1604	538
1604	537
1606	537
1606	536
1609	536
1609	537
1610	537
1610	539
1611	539
1611	541
1612	541
1612	542
1617	542
1617	541
1618	541
1618	536
1619	536
1619	535
1618	535
1618	532
1617	532
1617	527
1616	527
1616	519
1617	519
1617	517
1618	517
1618	512
1619	512
1619	509
1620	509
1620	506
1621	506
1621	504
1622	504
1622	503
1623	503
1623	502
1624	502
1624	501
1630	501
1630	502
1631	502
1631	501
1633	501
1633	500
1634	500
1634	499
1637	499
1637	498
1640	498
1640	499
1641	499
1641	500
1643	500
1643	501
1644	501
1644	503
1645	503
1645	504
1646	504
1646	505
1649	505
1649	506
1653	506
1653	507
1654	507
1654	506
1655	506
1655	507
1657	507
1657	509
1659	509
1659	511
1660	511
1660	512
1661	512
1661	514
1662	514
1662	517
1664	517
1664	518
1666	518
1666	519
1667	519
1667	518
1668	518
1668	519
1675	519
1675	520
1678	520
1678	521
1680	521
1680	526
1681	526
1681	528
1682	528
1682	540
1683	540
1683	546
1684	546
1684	561
1683	561
1683	562
1684	562
1684	567
1685	567
1685	570
1686	570
1686	573
1687	573
1687	575
1688	575
1688	579
1689	579
1689	580
1690	580
1690	584
1691	584
1691	589
1693	589
1693	590
1706	590
1706	591
1709	591
1709	592
1710	592
1710	591
1711	591
1711	592
1713	592
1713	593
1714	593
1714	592
1718	592
1718	591
1727	591
1727	590
1732	590
1732	589
1735	589
1735	588
1746	588
1746	587
1749	587
1749	586
1751	586
1751	584
1753	584
1753	583
1754	583
1754	582
1756	582
1756	581
1760	581
1760	580
1781	580
1781	581
1784	581
1784	582
1787	582
1787	583
1792	583
1792	584
1794	584
1794	583
1797	583
1797	582
1798	582
1798	583
1800	583
1800	584
1803	584
1803	583
1812	583
1812	582
1819	582
1819	581
1820	581
1820	582
1821	582
1821	581
1827	581
1827	580
1829	580
1829	581
1830	581
1830	579
1831	579
1831	578
1833	578
1833	577
1834	577
1834	576
1835	576
1835	575
1836	575
1836	574
1837	574
1837	573
1838	573
1838	571
1840	571
1840	569
1842	569
1842	567
1844	567
1844	565
1846	565
1846	564
1847	564
1847	562
1848	562
1848	561
1850	561
1850	560
1851	560
1851	559
1852	559
1852	558
1854	558
1854	557
1856	557
1856	556
1858	556
1858	555
1859	555
1859	554
1860	554
1860	553
1861	553
1861	552
1862	552
1862	551
1863	551
1863	543
1864	543
1864	541
1863	541
1863	537
1864	537
1864	536
1863	536
1863	534
1864	534
1864	533
1863	533
1863	529
1862	529
1862	526
1863	526
1863	524
1864	524
1864	523
1863	523
1863	516
1864	516
1864	515
1865	515
1865	509
1866	509
1866	507
1867	507
1867	502
1868	502
1868	499
1869	499
1869	483
1870	483
1870	476
1871	476
1871	470
1872	470
1872	468
1873	468
1873	464
1874	464
1874	462
1875	462
1875	457
1876	457
1876	449
1877	449
1877	445
1878	445
1878	443
1879	443
1879	441
1880	441
1880	440
1881	440
1881	439
1880	439
1880	437
1881	437
1881	428
1882	428
1882	426
1881	426
1881	425
1882	425
1882	422
1883	422
1883	419
1884	419
1884	417
1885	417
1885	412
1883	412
1883	411
1884	411
1884	405
1883	405
1883	401
1882	401
1882	391
1883	391
1883	389
1882	389
1882	388
1883	388
1883	380
1882	380
1882	379
1883	379
1883	375
1884	375
1884	372
1885	372
1885	371
1886	371
1886	370
1888	370
1888	369
1889	369
1889	368
1892	368
1892	367
1893	367
1893	368
1894	368
1894	367
1895	367
1895	368
1897	368
1897	369
1899	369
1899	370
1901	370
1901	372
1902	372
1902	371
1903	371
1903	372
1904	372
1904	373
1906	373
1906	375
1907	375
1907	377
1908	377
1908	378
1909	378
1909	380
1910	380
1910	382
1911	382
1911	383
1913	383
1913	384
1926	384
1926	385
1928	385
1928	386
1929	386
1929	387
1928	387
1928	389
1927	389
1927	390
1928	390
1928	392
1927	392
1927	393
1928	393
1928	394
1927	394
1927	397
1926	397
1926	399
1925	399
1925	402
1924	402
1924	403
1925	403
1925	404
1924	404
1924	416
1923	416
1923	417
1924	417
1924	422
1925	422
1925	423
1924	423
1924	424
1925	424
1925	447
1926	447
1926	452
1925	452
1925	454
1926	454
1926	455
1925	455
1925	464
1924	464
1924	468
1923	468
1923	470
1924	470
1924	472
1935	472
1935	473
1941	473
1941	474
1943	474
1943	475
1944	475
1944	476
1945	476
1945	479
1946	479
1946	484
1947	484
1947	488
1948	488
1948	489
1949	489
1949	490
1953	490
1953	491
1955	491
1955	490
1962	490
1962	491
1965	491
1965	492
1994	492
1994	493
1999	493
1999	494
2002	494
2002	495
2001	495
2001	500
2002	500
2002	502
2009	502
2009	501
2018	501
2018	500
2021	500
2021	499
2022	499
2022	498
2025	498
2025	497
2027	497
2027	496
2029	496
2029	495
2031	495
2031	494
2033	494
2033	493
2034	493
2034	492
2036	492
2036	491
2037	491
2037	490
2038	490
2038	489
2039	489
2039	488
2041	488
2041	487
2043	487
2043	486
2045	486
2045	485
2047	485
2047	482
2048	482
2048	479
2049	479
2049	478
2050	478
2050	475
2051	475
2051	473
2052	473
2052	472
2053	472
2053	471
2054	471
2054	469
2055	469
2055	468
2056	468
2056	465
2057	465
2057	463
2058	463
2058	457
2059	457
2059	451
2060	451
2060	446
2061	446
2061	441
2060	441
2060	439
2061	439
2061	438
2060	438
2060	436
2061	436
2061	435
2060	435
2060	434
2061	434
2061	430
2062	430
2062	428
2063	428
2063	426
2064	426
2064	425
2065	425
2065	423
2066	423
2066	421
2068	421
2068	419
2070	419
2070	418
2072	418
2072	417
2075	417
2075	416
2079	416
2079	415
2080	415
2080	414
2083	414
2083	413
2084	413
2084	411
2085	411
2085	410
2086	410
2086	409
2087	409
2087	408
2088	408
2088	407
2089	407
2089	405
2090	405
2090	403
2091	403
2091	400
2092	400
2092	399
2091	399
2091	398
2092	398
2092	392
2093	392
2093	389
2094	389
2094	387
2095	387
2095	385
2096	385
2096	382
2097	382
2097	381
2099	381
2099	379
2101	379
2101	377
2103	377
2103	376
2104	376
2104	375
2105	375
2105	373
2106	373
2106	372
2107	372
2107	371
2106	371
2106	368
2105	368
2105	363
2106	363
2106	361
2105	361
2105	358
2106	358
2106	356
2105	356
2105	355
2106	355
2106	351
2107	351
2107	348
2108	348
2108	347
2109	347
2109	345
2110	345
2110	342
2111	342
2111	341
2112	341
2112	339
2113	339
2113	337
2115	337
2115	334
2116	334
2116	333
2117	333
2117	331
2119	331
2119	330
2120	330
2120	329
2122	329
2122	328
2124	328
2124	327
2129	327
2129	326
2131	326
2131	325
2133	325
2133	326
2135	326
2135	327
2138	327
2138	328
2139	328
2139	330
2140	330
2140	333
2141	333
2141	334
2148	334
2148	335
2159	335
2159	337
2158	337
2158	338
2160	338
2160	340
2161	340
2161	341
2162	341
2162	346
2163	346
2163	347
2162	347
2162	350
2163	350
2163	356
2164	356
2164	359
2165	359
2165	361
2166	361
2166	364
2167	364
2167	368
2168	368
2168	371
2169	371
2169	373
2170	373
2170	374
2172	374
2172	375
2173	375
2173	374
2174	374
2174	375
2175	375
2175	374
2185	374
2185	376
2187	376
2187	377
2189	377
2189	378
2190	378
2190	382
2191	382
2191	394
2190	394
2190	396
2191	396
2191	398
2190	398
2190	406
2189	406
2189	412
2191	412
2191	413
2194	413
2194	412
2198	412
2198	413
2202	413
2202	414
2203	414
2203	416
2204	416
2204	417
2205	417
2205	421
2206	421
2206	427
2207	427
2207	432
2206	432
2206	435
2207	435
2207	436
2206	436
2206	449
2207	449
2207	454
2208	454
2208	460
2209	460
2209	464
2210	464
2210	467
2211	467
2211	468
2210	468
2210	469
2211	469
2211	473
2212	473
2212	481
2213	481
2213	485
2214	485
2214	489
2215	489
2215	497
2216	497
2216	499
2217	499
2217	501
2218	501
2218	502
2220	502
2220	503
2228	503
2228	504
2231	504
2231	505
2234	505
2234	506
2235	506
2235	509
2236	509
2236	510
2237	510
2237	511
2258	511
2258	512
2261	512
2261	511
2264	511
2264	510
2267	510
2267	509
2269	509
2269	508
2284	508
2284	507
2285	507
2285	508
2287	508
2287	507
2292	507
2292	506
2294	506
2294	505
2296	505
2296	504
2300	504
2300	503
2320	503
2320	504
2322	504
2322	503
2327	503
2327	504
2344	504
2344	505
2359	505
2359	504
2363	504
2363	503
2368	503
2368	502
2372	502
2372	501
2378	501
2378	500
2383	500
2383	499
2389	499
2389	498
2390	498
2390	499
2392	499
2392	498
2402	498
2402	497
2403	497
2403	493
2404	493
2404	488
2403	488
2403	484
2402	484
2402	476
2401	476
2401	474
2402	474
2402	469
2401	469
2401	468
2402	468
2402	467
2401	467
2401	457
2400	457
2400	453
2401	453
2401	452
2400	452
2400	451
2401	451
2401	447
2400	447
2400	439
2399	439
2399	438
2400	438
2400	437
2399	437
2399	407
2400	407
2400	402
2401	402
2401	401
2400	401
2400	400
2401	400
2401	394
2402	394
2402	392
2403	392
2403	391
2402	391
2402	390
2403	390
2403	388
2402	388
2402	387
2403	387
2403	385
2404	385
2404	383
2405	383
2405	379
2406	379
2406	374
2407	374
2407	371
2408	371
2408	367
2409	367
2409	364
2410	364
2410	360
2411	360
2411	359
2412	359
2412	353
2413	353
2413	350
2414	350
2414	344
2415	344
2415	339
2416	339
2416	335
2417	335
2417	332
2418	332
2418	327
