1313	943
1313	942
1311	942
1311	943
1310	943
1310	942
1309	942
1309	941
1308	941
1308	942
1306	942
1306	941
1305	941
1305	939
1304	939
1304	938
1300	938
1300	937
1298	937
1298	936
1296	936
1296	935
1295	935
1295	934
1292	934
1292	933
1290	933
1290	932
1289	932
1289	931
1286	931
1286	929
1285	929
1285	927
1283	927
1283	926
1282	926
1282	925
1279	925
1279	923
1275	923
1275	922
1273	922
1273	921
1267	921
1267	920
1263	920
1263	921
1262	921
1262	924
1264	924
1264	925
1265	925
1265	927
1269	927
1269	928
1270	928
1270	930
1268	930
1268	929
1262	929
1262	930
1261	930
1261	931
1260	931
1260	932
1259	932
1259	935
1258	935
1258	936
1256	936
1256	938
1255	938
1255	939
1254	939
1254	940
1253	940
1253	941
1252	941
1252	943
1251	943
1251	946
1250	946
1250	947
1249	947
1249	948
1248	948
1248	951
1247	951
1247	952
1246	952
1246	956
1245	956
1245	963
1246	963
1246	966
1245	966
1245	970
1246	970
1246	971
1245	971
1245	975
1244	975
1244	978
1243	978
1243	979
1244	979
1244	982
1243	982
1243	983
1242	983
1242	984
1240	984
1240	985
1239	985
1239	986
1238	986
1238	989
1236	989
1236	990
1235	990
1235	992
1234	992
1234	993
1233	993
1233	994
1232	994
1232	996
1231	996
1231	999
1230	999
1230	1003
1229	1003
1229	1009
1228	1009
1228	1011
1229	1011
1229	1026
1228	1026
1228	1027
1229	1027
1229	1035
1228	1035
1228	1040
1229	1040
1229	1042
1227	1042
1227	1045
1228	1045
1228	1058
1227	1058
1227	1067
1226	1067
1226	1070
1225	1070
1225	1071
1226	1071
1226	1073
1225	1073
1225	1077
1224	1077
1224	1079
1223	1079
1223	1083
1222	1083
1222	1084
1221	1084
1221	1085
1218	1085
1218	1086
1215	1086
1215	1085
1212	1085
1212	1084
1210	1084
1210	1085
1204	1085
1204	1084
1200	1084
1200	1083
1195	1083
1195	1084
1191	1084
1191	1083
1189	1083
1189	1084
1186	1084
1186	1083
1184	1083
1184	1082
1182	1082
1182	1081
1180	1081
1180	1080
1178	1080
1178	1079
1177	1079
1177	1078
1175	1078
1175	1079
1171	1079
1171	1078
1170	1078
1170	1077
1167	1077
1167	1076
1165	1076
1165	1075
1162	1075
1162	1073
1161	1073
1161	1072
1160	1072
1160	1070
1159	1070
1159	1068
1158	1068
1158	1065
1157	1065
1157	1064
1156	1064
1156	1062
1155	1062
1155	1061
1154	1061
1154	1059
1153	1059
1153	1056
1152	1056
1152	1054
1151	1054
1151	1053
1152	1053
1152	1051
1150	1051
1150	1049
1149	1049
1149	1047
1148	1047
1148	1046
1147	1046
1147	1043
1144	1043
1144	1042
1142	1042
1142	1041
1141	1041
1141	1040
1137	1040
1137	1039
1135	1039
1135	1038
1133	1038
1133	1037
1131	1037
1131	1036
1128	1036
1128	1035
1125	1035
1125	1036
1122	1036
1122	1035
1118	1035
1118	1036
1117	1036
1117	1037
1115	1037
1115	1036
1114	1036
1114	1035
1106	1035
1106	1034
1098	1034
1098	1035
1091	1035
1091	1036
1087	1036
1087	1038
1083	1038
1083	1039
1078	1039
1078	1041
1077	1041
1077	1042
1076	1042
1076	1043
1075	1043
1075	1044
1074	1044
1074	1045
1071	1045
1071	1048
1069	1048
1069	1051
1068	1051
1068	1052
1066	1052
1066	1054
1067	1054
1067	1055
1066	1055
1066	1058
1065	1058
1065	1059
1064	1059
1064	1061
1063	1061
1063	1063
1058	1063
1058	1062
1057	1062
1057	1061
1056	1061
1056	1060
1055	1060
1055	1059
1054	1059
1054	1058
1053	1058
1053	1057
1052	1057
1052	1056
1051	1056
1051	1055
1050	1055
1050	1054
1049	1054
1049	1053
1048	1053
1048	1052
1047	1052
1047	1051
1046	1051
1046	1050
1045	1050
1045	1049
1044	1049
1044	1048
1040	1048
1040	1047
1039	1047
1039	1046
1037	1046
1037	1045
1036	1045
1036	1044
1032	1044
1032	1043
1031	1043
1031	1042
1030	1042
1030	1041
1028	1041
1028	1037
1027	1037
1027	1036
1025	1036
1025	1034
1024	1034
1024	1032
1023	1032
1023	1030
1022	1030
1022	1029
1019	1029
1019	1027
1018	1027
1018	1026
1016	1026
1016	1022
1015	1022
1015	1021
1014	1021
1014	1020
1009	1020
1009	1019
1008	1019
1008	1018
1007	1018
1007	1017
997	1017
997	1016
995	1016
995	1015
993	1015
993	1014
974	1014
974	1013
973	1013
973	1012
972	1012
972	1010
971	1010
971	1009
970	1009
970	1008
968	1008
968	1006
967	1006
967	1005
965	1005
965	1004
964	1004
964	1002
963	1002
963	1001
962	1001
962	1000
960	1000
960	999
959	999
959	998
957	998
957	997
954	997
954	996
931	996
931	995
930	995
930	994
928	994
928	993
926	993
926	992
925	992
925	991
924	991
924	990
922	990
922	989
920	989
920	987
919	987
919	986
875	986
875	987
874	987
874	989
873	989
873	990
872	990
872	991
871	991
871	992
870	992
870	993
869	993
869	994
868	994
868	995
867	995
867	994
866	994
866	993
863	993
863	991
862	991
862	989
861	989
861	987
859	987
859	986
858	986
858	987
859	987
859	990
860	990
860	993
861	993
861	995
863	995
863	996
864	996
864	997
863	997
863	998
861	998
861	999
860	999
860	1000
857	1000
857	999
856	999
856	997
854	997
854	995
853	995
853	994
852	994
852	993
851	993
851	992
849	992
849	991
848	991
848	989
845	989
845	988
839	988
839	987
832	987
832	988
831	988
831	987
824	987
824	986
823	986
823	985
816	985
816	984
815	984
815	983
813	983
813	982
811	982
811	981
807	981
807	979
806	979
806	978
805	978
805	979
804	979
804	981
799	981
799	982
792	982
792	981
791	981
791	978
790	978
790	977
788	977
788	976
787	976
787	974
786	974
786	973
785	973
785	972
783	972
783	970
782	970
782	969
780	969
780	965
779	965
779	964
755	964
755	963
751	963
751	964
747	964
747	965
741	965
741	966
739	966
739	967
738	967
738	968
735	968
735	969
733	969
733	970
727	970
727	969
726	969
726	968
725	968
725	966
724	966
724	965
723	965
723	963
722	963
722	962
710	962
710	961
709	961
709	960
708	960
708	959
707	959
707	954
708	954
708	948
707	948
707	944
708	944
708	942
707	942
707	940
708	940
708	938
707	938
707	937
708	937
708	936
709	936
709	934
708	934
708	916
707	916
707	914
708	914
708	913
707	913
707	910
706	910
706	904
707	904
707	902
706	902
706	897
705	897
705	893
704	893
704	892
705	892
705	891
706	891
706	882
705	882
705	881
704	881
704	880
702	880
702	879
700	879
700	880
699	880
699	881
697	881
697	882
696	882
696	881
693	881
693	880
689	880
689	881
688	881
688	880
680	880
680	881
679	881
679	880
677	880
677	879
671	879
671	880
664	880
664	881
663	881
663	880
662	880
662	881
661	881
661	880
660	880
660	881
658	881
658	880
657	880
657	881
653	881
653	880
651	880
651	878
650	878
650	877
646	877
646	876
645	876
645	867
646	867
646	866
647	866
647	841
646	841
646	840
645	840
645	838
644	838
644	835
643	835
643	834
642	834
642	833
641	833
641	832
640	832
640	831
639	831
639	830
638	830
638	829
637	829
637	828
636	828
636	822
635	822
635	821
634	821
634	820
633	820
633	817
632	817
632	816
627	816
627	814
626	814
626	812
625	812
625	809
626	809
626	808
629	808
629	806
628	806
628	807
623	807
623	806
620	806
620	809
621	809
621	810
618	810
618	811
617	811
617	814
616	814
616	816
615	816
615	818
605	818
605	819
604	819
604	820
599	820
599	819
597	819
597	820
596	820
596	819
586	819
586	820
585	820
585	819
584	819
584	818
546	818
546	817
544	817
544	816
539	816
539	814
538	814
538	813
531	813
531	812
529	812
529	810
528	810
528	809
527	809
527	807
526	807
526	805
525	805
525	801
524	801
524	797
522	797
522	794
521	794
521	791
520	791
520	789
519	789
519	787
518	787
518	781
517	781
517	779
516	779
516	773
515	773
515	771
514	771
514	770
512	770
512	769
510	769
510	768
508	768
508	767
506	767
506	766
504	766
504	765
503	765
503	763
500	763
500	762
498	762
498	758
497	758
497	756
496	756
496	755
493	755
493	757
492	757
492	758
490	758
490	757
489	757
489	756
488	756
488	755
486	755
486	752
488	752
488	751
489	751
489	747
488	747
488	745
485	745
485	744
483	744
483	745
482	745
482	746
479	746
479	747
478	747
478	758
477	758
477	757
472	757
472	756
467	756
467	755
466	755
466	754
464	754
464	753
463	753
463	751
462	751
462	748
463	748
463	746
462	746
462	743
461	743
461	741
460	741
460	740
459	740
459	739
458	739
458	738
457	738
457	737
458	737
458	735
457	735
457	734
454	734
454	733
453	733
453	732
451	732
451	730
449	730
449	727
448	727
448	722
447	722
447	721
445	721
445	720
444	720
444	719
443	719
443	717
442	717
442	716
441	716
441	713
440	713
440	711
439	711
439	709
438	709
438	708
437	708
437	706
436	706
436	705
435	705
435	703
434	703
434	702
433	702
433	699
432	699
432	698
431	698
431	695
430	695
430	693
429	693
429	688
428	688
428	683
427	683
427	682
425	682
425	681
424	681
424	679
423	679
423	678
420	678
420	675
419	675
419	674
418	674
418	673
416	673
416	672
415	672
415	671
414	671
414	669
413	669
413	668
412	668
412	667
411	667
411	666
408	666
408	665
405	665
405	666
403	666
403	667
394	667
394	664
393	664
393	665
392	665
392	664
389	664
389	663
388	663
388	662
384	662
384	665
379	665
379	666
378	666
378	668
377	668
377	670
374	670
374	671
371	671
371	672
369	672
369	673
368	673
368	674
367	674
367	675
364	675
364	676
363	676
363	677
354	677
354	678
349	678
349	677
346	677
346	678
342	678
342	679
341	679
341	680
336	680
336	681
335	681
335	682
333	682
333	681
325	681
325	682
324	682
324	679
325	679
325	675
324	675
324	673
323	673
323	672
321	672
321	671
320	671
320	670
318	670
318	667
316	667
316	666
315	666
315	664
314	664
314	661
313	661
313	660
312	660
312	657
311	657
311	656
310	656
310	655
309	655
309	654
308	654
308	653
306	653
306	652
305	652
305	651
304	651
304	652
303	652
303	651
301	651
301	650
300	650
300	651
297	651
297	650
294	650
294	651
292	651
292	650
288	650
288	649
285	649
285	647
284	647
284	646
283	646
283	645
281	645
281	644
280	644
280	643
279	643
279	642
274	642
274	643
273	643
273	646
271	646
271	643
270	643
270	642
266	642
266	641
265	641
265	638
264	638
264	628
263	628
263	613
264	613
264	611
263	611
263	610
264	610
264	606
263	606
263	605
264	605
264	603
265	603
265	593
266	593
266	591
264	591
264	587
265	587
265	584
266	584
266	575
265	575
265	565
264	565
264	553
265	553
265	551
263	551
263	548
262	548
262	541
261	541
261	536
262	536
262	532
261	532
261	528
260	528
260	525
261	525
261	522
260	522
260	520
263	520
263	519
264	519
264	509
263	509
263	508
262	508
262	507
261	507
261	506
259	506
259	505
255	505
255	504
254	504
254	503
253	503
253	502
240	502
240	501
239	501
239	500
235	500
235	499
233	499
233	498
231	498
231	497
230	497
230	496
223	496
223	494
222	494
222	493
218	493
218	492
217	492
217	491
216	491
216	490
214	490
214	489
209	489
209	488
188	488
188	489
185	489
185	490
169	490
169	489
168	489
168	487
167	487
167	483
166	483
166	482
165	482
165	481
163	481
163	479
162	479
162	478
159	478
159	477
158	477
158	476
145	476
145	475
144	475
144	474
143	474
143	473
142	473
142	472
137	472
137	473
132	473
132	474
134	474
134	475
139	475
139	476
140	476
140	477
126	477
126	476
125	476
125	475
124	475
124	465
123	465
123	464
121	464
121	453
120	453
120	451
119	451
119	431
120	431
120	427
121	427
121	412
122	412
122	411
123	411
123	410
124	410
124	406
125	406
125	403
126	403
126	402
127	402
127	399
128	399
128	371
130	371
130	370
131	370
131	366
132	366
132	358
133	358
133	322
132	322
132	319
131	319
131	318
130	318
130	316
129	316
129	314
128	314
128	313
127	313
127	310
126	310
126	309
124	309
124	305
123	305
123	304
121	304
121	303
120	303
120	302
119	302
119	301
77	301
77	302
66	302
66	303
64	303
64	302
59	302
59	303
56	303
56	304
54	304
54	303
52	303
52	304
51	304
51	303
48	303
48	306
49	306
49	307
50	307
50	308
55	308
55	307
57	307
57	308
60	308
60	307
62	307
62	308
64	308
64	307
66	307
66	308
80	308
80	307
82	307
82	308
92	308
92	309
100	309
100	308
105	308
105	309
110	309
110	308
111	308
111	307
115	307
115	308
117	308
117	309
118	309
118	313
119	313
119	314
120	314
120	315
121	315
121	316
122	316
122	318
123	318
123	321
124	321
124	322
126	322
126	325
127	325
127	338
126	338
126	342
125	342
125	344
124	344
124	347
123	347
123	354
124	354
124	355
123	355
123	360
122	360
122	366
121	366
121	379
120	379
120	383
119	383
119	396
118	396
118	399
117	399
117	404
116	404
116	408
115	408
115	423
114	423
114	428
113	428
113	454
114	454
114	456
115	456
115	469
116	469
116	470
118	470
118	478
119	478
119	481
120	481
120	482
123	482
123	483
143	483
143	482
150	482
150	483
151	483
151	484
152	484
152	485
153	485
153	486
155	486
155	488
156	488
156	489
157	489
157	491
158	491
158	493
159	493
159	497
160	497
160	499
167	499
167	498
174	498
174	497
176	497
176	496
188	496
188	495
191	495
191	494
192	494
192	495
199	495
199	494
200	494
200	495
203	495
203	496
207	496
207	497
208	497
208	498
209	498
209	499
211	499
211	500
215	500
215	501
219	501
219	502
226	502
226	503
228	503
228	504
230	504
230	505
232	505
232	506
235	506
235	507
236	507
236	508
238	508
238	509
241	509
241	508
247	508
247	512
248	512
248	513
249	513
249	518
250	518
250	520
251	520
251	522
252	522
252	524
253	524
253	527
251	527
251	528
252	528
252	529
253	529
253	533
254	533
254	535
255	535
255	537
254	537
254	541
255	541
255	550
256	550
256	552
257	552
257	554
256	554
256	556
257	556
257	564
258	564
258	565
257	565
257	568
258	568
258	580
259	580
259	582
258	582
258	583
257	583
257	588
258	588
258	591
257	591
257	592
258	592
258	600
257	600
257	609
256	609
256	613
257	613
257	614
256	614
256	626
257	626
257	629
258	629
258	636
259	636
259	640
260	640
260	642
261	642
261	644
262	644
262	648
263	648
263	649
264	649
264	650
266	650
266	651
267	651
267	652
278	652
278	651
279	651
279	652
280	652
280	653
281	653
281	654
282	654
282	657
283	657
283	658
286	658
286	659
287	659
287	660
290	660
290	661
291	661
291	662
295	662
295	663
298	663
298	664
302	664
302	663
303	663
303	662
305	662
305	663
306	663
306	664
308	664
308	665
309	665
309	666
310	666
310	667
311	667
311	668
312	668
312	669
313	669
313	671
315	671
315	672
316	672
316	676
315	676
315	677
314	677
314	684
315	684
315	686
314	686
314	688
315	688
315	689
316	689
316	690
318	690
318	689
322	689
322	688
323	688
323	689
334	689
334	688
339	688
339	687
341	687
341	686
342	686
342	687
345	687
345	686
362	686
362	685
366	685
366	684
367	684
367	683
368	683
368	682
370	682
370	681
373	681
373	680
374	680
374	678
386	678
386	677
387	677
387	678
390	678
390	677
391	677
391	678
394	678
394	677
396	677
396	676
397	676
397	675
402	675
402	674
405	674
405	675
408	675
408	676
409	676
409	677
410	677
410	679
412	679
412	681
414	681
414	682
416	682
416	683
417	683
417	684
419	684
419	685
420	685
420	686
421	686
421	694
422	694
422	696
423	696
423	698
424	698
424	699
425	699
425	702
426	702
426	703
427	703
427	705
428	705
428	706
429	706
429	709
430	709
430	711
431	711
431	713
432	713
432	717
433	717
433	727
434	727
434	729
435	729
435	731
436	731
436	733
437	733
437	734
438	734
438	736
439	736
439	740
440	740
440	741
441	741
441	742
442	742
442	743
443	743
443	751
444	751
444	752
445	752
445	753
446	753
446	755
447	755
447	756
457	756
457	757
458	757
458	761
460	761
460	762
463	762
463	763
470	763
470	764
473	764
473	765
476	765
476	766
475	766
475	767
478	767
478	766
480	766
480	768
481	768
481	769
485	769
485	770
486	770
486	769
