3460	562
3459	562
3459	561
3458	561
3458	559
3456	559
3456	558
3452	558
3452	557
3451	557
3451	556
3450	556
3450	554
3448	554
3448	553
3447	553
3447	552
3446	552
3446	551
3445	551
3445	547
3443	547
3443	546
3442	546
3442	545
3441	545
3441	544
3440	544
3440	543
3439	543
3439	542
3438	542
3438	541
3437	541
3437	540
3436	540
3436	537
3435	537
3435	536
3434	536
3434	532
3433	532
3433	530
3432	530
3432	527
3431	527
3431	526
3420	526
3420	527
3416	527
3416	528
3415	528
3415	529
3414	529
3414	530
3411	530
3411	531
3407	531
3407	532
3403	532
3403	533
3402	533
3402	534
3388	534
3388	536
3387	536
3387	537
3386	537
3386	538
3385	538
3385	546
3386	546
3386	547
3387	547
3387	548
3388	548
3388	586
3387	586
3387	587
3386	587
3386	590
3385	590
3385	591
3384	591
3384	592
3383	592
3383	593
3382	593
3382	594
3381	594
3381	595
3380	595
3380	597
3379	597
3379	598
3378	598
3378	599
3376	599
3376	601
3375	601
3375	602
3374	602
3374	604
3373	604
3373	614
3372	614
3372	624
3371	624
3371	625
3370	625
3370	626
3369	626
3369	661
3368	661
3368	662
3367	662
3367	663
3366	663
3366	690
3365	690
3365	693
3364	693
3364	708
3363	708
3363	709
3362	709
3362	710
3343	710
3343	709
3342	709
3342	708
3341	708
3341	707
3326	707
3326	708
3325	708
3325	709
3324	709
3324	712
3323	712
3323	713
3322	713
3322	714
3320	714
3320	716
3319	716
3319	717
3318	717
3318	718
3316	718
3316	720
3315	720
3315	721
3314	721
3314	722
3313	722
3313	724
3312	724
3312	725
3311	725
3311	726
3309	726
3309	727
3307	727
3307	728
3306	728
3306	730
3305	730
3305	731
3304	731
3304	733
3303	733
3303	734
3302	734
3302	736
3301	736
3301	737
3300	737
3300	738
3298	738
3298	739
3292	739
3292	740
3279	740
3279	739
3272	739
3272	738
3271	738
3271	737
3270	737
3270	736
3268	736
3268	735
3267	735
3267	734
3266	734
3266	730
3264	730
3264	729
3263	729
3263	728
3262	728
3262	722
3251	722
3251	723
3250	723
3250	724
3249	724
3249	725
3248	725
3248	728
3247	728
3247	729
3246	729
3246	730
3243	730
3243	731
3242	731
3242	732
3241	732
3241	736
3240	736
3240	740
3239	740
3239	741
3238	741
3238	742
3237	742
3237	745
3236	745
3236	746
3235	746
3235	747
3226	747
3226	746
3224	746
3224	745
3223	745
3223	744
3222	744
3222	743
3221	743
3221	742
3211	742
3211	743
3210	743
3210	744
3209	744
3209	780
3210	780
3210	791
3211	791
3211	792
3212	792
3212	808
3211	808
3211	809
3210	809
3210	810
3208	810
3208	811
3186	811
3186	810
3184	810
3184	809
3183	809
3183	808
3182	808
3182	807
3181	807
3181	806
3178	806
3178	805
3177	805
3177	804
3176	804
3176	802
3175	802
3175	801
3174	801
3174	800
3173	800
3173	796
3172	796
3172	794
3171	794
3171	793
3170	793
3170	792
3169	792
3169	785
3168	785
3168	783
3162	783
3162	784
3160	784
3160	785
3159	785
3159	786
3158	786
3158	788
3157	788
3157	789
3156	789
3156	792
3155	792
3155	793
3154	793
3154	794
3153	794
3153	796
3152	796
3152	798
3151	798
3151	799
3150	799
3150	800
3149	800
3149	801
3148	801
3148	802
3147	802
3147	803
3146	803
3146	804
3143	804
3143	805
3142	805
3142	806
3136	806
3136	807
3128	807
3128	808
3127	808
3127	809
3123	809
3123	808
3122	808
3122	807
3121	807
3121	784
3112	784
3112	783
3111	783
3111	782
3110	782
3110	781
3104	781
3104	780
3103	780
3103	779
3102	779
3102	778
3101	778
3101	777
3100	777
3100	776
3099	776
3099	775
3098	775
3098	774
3097	774
3097	767
3096	767
3096	766
3095	766
3095	757
3094	757
3094	754
3082	754
3082	755
3081	755
3081	756
3065	756
3065	755
3064	755
3064	754
3051	754
3051	753
3050	753
3050	752
3046	752
3046	751
3045	751
3045	750
3044	750
3044	748
3041	748
3041	747
3040	747
3040	746
3039	746
3039	745
3038	745
3038	744
3035	744
3035	743
3034	743
3034	742
3033	742
3033	741
3032	741
3032	740
3031	740
3031	739
3030	739
3030	738
3029	738
3029	737
3028	737
3028	736
3024	736
3024	735
3023	735
3023	734
3022	734
3022	733
3019	733
3019	732
3017	732
3017	731
3016	731
3016	730
3015	730
3015	729
3014	729
3014	728
3013	728
3013	727
3012	727
3012	726
3011	726
3011	725
3010	725
3010	724
3009	724
3009	723
3008	723
3008	722
3007	722
3007	721
3006	721
3006	720
3005	720
3005	719
3004	719
3004	718
3003	718
3003	715
3002	715
3002	714
3001	714
3001	713
2992	713
2992	714
2986	714
2986	715
2985	715
2985	716
2984	716
2984	717
2977	717
2977	718
2966	718
2966	719
2965	719
2965	720
2964	720
2964	721
2956	721
2956	722
2954	722
2954	723
2952	723
2952	724
2951	724
2951	725
2949	725
2949	726
2948	726
2948	727
2947	727
2947	728
2941	728
2941	752
2942	752
2942	754
2943	754
2943	757
2944	757
2944	758
2945	758
2945	772
2946	772
2946	774
2947	774
2947	795
2946	795
2946	796
2945	796
2945	799
2946	799
2946	800
2947	800
2947	801
2948	801
2948	802
2949	802
2949	806
2950	806
2950	816
2951	816
2951	818
2952	818
2952	819
2953	819
2953	823
2954	823
2954	870
2953	870
2953	871
2952	871
2952	872
2950	872
2950	876
2949	876
2949	877
2948	877
2948	878
2944	878
2944	877
2937	877
2937	876
2932	876
2932	875
2931	875
2931	874
2930	874
2930	873
2929	873
2929	872
2925	872
2925	871
2924	871
2924	870
2917	870
2917	869
2916	869
2916	868
2908	868
2908	867
2907	867
2907	866
2904	866
2904	865
2901	865
2901	864
2900	864
2900	863
2899	863
2899	862
2898	862
2898	861
2895	861
2895	860
2894	860
2894	859
2893	859
2893	858
2892	858
2892	856
2891	856
2891	855
2890	855
2890	853
2889	853
2889	852
2888	852
2888	851
2887	851
2887	844
2886	844
2886	843
2885	843
2885	841
2884	841
2884	840
2883	840
2883	838
2882	838
2882	836
2881	836
2881	835
2880	835
2880	834
2841	834
2841	833
2787	833
2787	832
2785	832
2785	831
2784	831
2784	830
2783	830
2783	829
2772	829
2772	828
2771	828
2771	827
2770	827
2770	826
2768	826
2768	825
2767	825
2767	824
2761	824
2761	823
2760	823
2760	822
2753	822
2753	821
2752	821
2752	820
2751	820
2751	819
2750	819
2750	818
2749	818
2749	817
2748	817
2748	816
2747	816
2747	814
2746	814
2746	813
2745	813
2745	812
2744	812
2744	811
2743	811
2743	729
2742	729
2742	721
2741	721
2741	718
2740	718
2740	716
2739	716
2739	715
2738	715
2738	709
2737	709
2737	678
2717	678
2717	679
2716	679
2716	680
2715	680
2715	681
2711	681
2711	682
2709	682
2709	683
2708	683
2708	684
2705	684
2705	685
2700	685
2700	686
2697	686
2697	687
2696	687
2696	688
2695	688
2695	689
2687	689
2687	690
2681	690
2681	691
2680	691
2680	692
2673	692
2673	693
2667	693
2667	694
2666	694
2666	695
2665	695
2665	696
2663	696
2663	702
2664	702
2664	703
2665	703
2665	735
2666	735
2666	756
2667	756
2667	758
2668	758
2668	759
2669	759
2669	774
2670	774
2670	775
2671	775
2671	777
2672	777
2672	778
2673	778
2673	779
2674	779
2674	786
2675	786
2675	795
2676	795
2676	796
2677	796
2677	800
2678	800
2678	804
2679	804
2679	805
2680	805
2680	806
2681	806
2681	810
2682	810
2682	851
2681	851
2681	887
2680	887
2680	888
2679	888
2679	891
2678	891
2678	892
2677	892
2677	896
2676	896
2676	897
2675	897
2675	902
2674	902
2674	903
2673	903
2673	904
2668	904
2668	905
2654	905
2654	931
2653	931
2653	935
2654	935
2654	938
2655	938
2655	948
2654	948
2654	949
2653	949
2653	950
2649	950
2649	949
2648	949
2648	948
2647	948
2647	941
2646	941
2646	938
2645	938
2645	919
2644	919
2644	918
2643	918
2643	917
2642	917
2642	915
2641	915
2641	913
2640	913
2640	911
2639	911
2639	909
2638	909
2638	908
2637	908
2637	907
2636	907
2636	906
2635	906
2635	904
2633	904
2633	903
2632	903
2632	902
2631	902
2631	901
2630	901
2630	897
2629	897
2629	896
2628	896
2628	895
2627	895
2627	894
2626	894
2626	893
2619	893
2619	894
2618	894
2618	895
2617	895
2617	896
2616	896
2616	897
2615	897
2615	899
2614	899
2614	900
2613	900
2613	901
2603	901
2603	900
2601	900
2601	899
2600	899
2600	898
2599	898
2599	897
2598	897
2598	895
2597	895
2597	891
2596	891
2596	890
2595	890
2595	889
2594	889
2594	886
2593	886
2593	885
2590	885
2590	884
2589	884
2589	883
2588	883
2588	881
2587	881
2587	879
2586	879
2586	878
2581	878
2581	877
2580	877
2580	876
2579	876
2579	866
2577	866
2577	865
2576	865
2576	864
2575	864
2575	863
2574	863
2574	862
2573	862
2573	861
2572	861
2572	860
2571	860
2571	859
2570	859
2570	858
2569	858
2569	857
2564	857
2564	856
2563	856
2563	855
2562	855
2562	854
2561	854
2561	852
2560	852
2560	851
2559	851
2559	845
2558	845
2558	843
2557	843
2557	839
2556	839
2556	838
2555	838
2555	836
2554	836
2554	817
2555	817
2555	807
2554	807
2554	806
2553	806
2553	805
2552	805
2552	804
2551	804
2551	801
2550	801
2550	800
2549	800
2549	788
2545	788
2545	787
2544	787
2544	786
2543	786
2543	785
2537	785
2537	784
2535	784
2535	783
2534	783
2534	782
2533	782
2533	780
2532	780
2532	779
2531	779
2531	778
2529	778
2529	777
2528	777
2528	776
2527	776
2527	759
2526	759
2526	750
2525	750
2525	749
2524	749
2524	748
2523	748
2523	746
2522	746
2522	744
2521	744
2521	741
2520	741
2520	740
2519	740
2519	739
2518	739
2518	731
2517	731
2517	727
2516	727
2516	726
2515	726
2515	723
2514	723
2514	722
2513	722
2513	717
2512	717
2512	716
2511	716
2511	714
2497	714
2497	713
2496	713
2496	712
2495	712
2495	711
2494	711
2494	710
2493	710
2493	707
2492	707
2492	706
2491	706
2491	705
2489	705
2489	704
2488	704
2488	703
2487	703
2487	702
2486	702
2486	701
2485	701
2485	700
2484	700
2484	699
2483	699
2483	673
2482	673
2482	669
2475	669
2475	670
2474	670
2474	671
2473	671
2473	672
2459	672
2459	673
2458	673
2458	674
2457	674
2457	675
2456	675
2456	676
2425	676
2425	678
2424	678
2424	679
2423	679
2423	680
2421	680
2421	681
2420	681
2420	682
2419	682
2419	683
2418	683
2418	684
2417	684
2417	686
2416	686
2416	687
2415	687
2415	688
2413	688
2413	689
2409	689
2409	690
2404	690
2404	691
2403	691
2403	692
2401	692
2401	693
2397	693
2397	695
2398	695
2398	698
2399	698
2399	699
2400	699
2400	700
2401	700
2401	702
2402	702
2402	703
2403	703
2403	704
2404	704
2404	705
2405	705
2405	706
2406	706
2406	718
2405	718
2405	719
2404	719
2404	720
2396	720
2396	719
2395	719
2395	718
2394	718
2394	717
2382	717
2382	772
2381	772
2381	778
2380	778
2380	779
2379	779
2379	780
2378	780
2378	788
2379	788
2379	789
2380	789
2380	790
2381	790
2381	807
2380	807
2380	808
2379	808
2379	809
2378	809
2378	811
2377	811
2377	814
2376	814
2376	815
2375	815
2375	816
2372	816
2372	817
2371	817
2371	822
2370	822
2370	824
2369	824
2369	831
2368	831
2368	832
2367	832
2367	835
2366	835
2366	836
2365	836
2365	847
2366	847
2366	849
2367	849
2367	850
2368	850
2368	851
2369	851
2369	859
2370	859
2370	860
2371	860
2371	882
2370	882
2370	883
2369	883
2369	884
2368	884
2368	885
2367	885
2367	886
2366	886
2366	888
2365	888
2365	889
2364	889
2364	890
2362	890
2362	891
2361	891
2361	892
2360	892
2360	893
2358	893
2358	894
2357	894
2357	895
2356	895
2356	896
2355	896
2355	898
2354	898
2354	899
2353	899
2353	900
2352	900
2352	902
2351	902
2351	907
2350	907
2350	908
2349	908
2349	910
2348	910
2348	911
2347	911
2347	912
2345	912
2345	913
2328	913
2328	914
2322	914
2322	915
2321	915
2321	916
2318	916
2318	917
2317	917
2317	918
2315	918
2315	919
2313	919
2313	920
2304	920
2304	921
2303	921
2303	926
2302	926
2302	927
2301	927
2301	928
2299	928
2299	929
2297	929
2297	930
2294	930
2294	934
2293	934
2293	936
2292	936
2292	937
2291	937
2291	938
2287	938
2287	937
2285	937
2285	936
2283	936
2283	935
2282	935
2282	934
2281	934
2281	933
2280	933
2280	932
2279	932
2279	931
2278	931
2278	930
2277	930
2277	925
2276	925
2276	924
2275	924
2275	923
2274	923
2274	882
2273	882
2273	876
2272	876
2272	875
2271	875
2271	874
2270	874
2270	858
2269	858
2269	847
2268	847
2268	846
2267	846
2267	841
2264	841
2264	840
2256	840
2256	839
2255	839
2255	838
2254	838
2254	833
2251	833
2251	832
2250	832
2250	831
2249	831
2249	829
2239	829
2239	828
2235	828
2235	827
2234	827
2234	826
2233	826
2233	825
2205	825
2205	824
2204	824
2204	823
2203	823
2203	821
2193	821
2193	822
2192	822
2192	823
2191	823
2191	824
2173	824
2173	823
2172	823
2172	822
2171	822
2171	821
2170	821
2170	820
2169	820
2169	819
2168	819
2168	818
2165	818
2165	817
2163	817
2163	816
2161	816
2161	815
2160	815
2160	814
2157	814
2157	813
2148	813
2148	812
2145	812
2145	811
2144	811
2144	810
2143	810
2143	808
2141	808
2141	807
2140	807
2140	806
2139	806
2139	804
2138	804
2138	803
2137	803
2137	801
2136	801
2136	800
2135	800
2135	794
2134	794
2134	793
2133	793
2133	788
2132	788
2132	787
2131	787
2131	786
2130	786
2130	785
2129	785
2129	781
2128	781
2128	780
2127	780
2127	779
2126	779
2126	777
2125	777
2125	776
2124	776
2124	775
2123	775
2123	769
2122	769
2122	768
2112	768
2112	767
2111	767
2111	766
2110	766
2110	765
2101	765
2101	764
2099	764
2099	763
2098	763
2098	762
2097	762
2097	761
2096	761
2096	760
2095	760
2095	759
2094	759
2094	757
2092	757
2092	756
2091	756
2091	755
2090	755
2090	753
2089	753
2089	750
2088	750
2088	749
2087	749
2087	748
2085	748
2085	747
2084	747
2084	746
2083	746
2083	744
2082	744
2082	738
2081	738
2081	737
2080	737
2080	736
2079	736
2079	735
2078	735
2078	733
2077	733
2077	732
2076	732
2076	731
2075	731
2075	730
2074	730
2074	723
2073	723
2073	721
2072	721
2072	720
2071	720
2071	695
2070	695
2070	692
2069	692
2069	691
2068	691
2068	690
2067	690
2067	689
2066	689
2066	688
2060	688
2060	687
2058	687
2058	686
2047	686
2047	685
2043	685
2043	684
2042	684
2042	683
2041	683
2041	682
2031	682
2031	681
2015	681
2015	682
2002	682
2002	683
2001	683
2001	684
1986	684
1986	686
1985	686
1985	687
1984	687
1984	688
1980	688
1980	689
1979	689
1979	706
1980	706
1980	707
1981	707
1981	715
1982	715
1982	730
1983	730
1983	731
1984	731
1984	732
1985	732
1985	734
1986	734
1986	736
1987	736
1987	737
1988	737
1988	738
1989	738
1989	774
1988	774
1988	775
1987	775
1987	783
1986	783
1986	786
1985	786
1985	791
1984	791
1984	792
1983	792
1983	808
1982	808
1982	809
1981	809
1981	810
1977	810
1977	809
1976	809
1976	808
1975	808
1975	806
1974	806
1974	804
1973	804
1973	802
1972	802
1972	801
1969	801
1969	800
1968	800
1968	799
1967	799
1967	795
1966	795
1966	794
1965	794
1965	793
1964	793
1964	792
1963	792
1963	791
1962	791
1962	776
1961	776
1961	774
1959	774
1959	773
1956	773
1956	772
1955	772
1955	771
1954	771
1954	770
1952	770
1952	769
1947	769
1947	768
1944	768
1944	767
1943	767
1943	766
1942	766
1942	764
1941	764
1941	763
1940	763
1940	762
1939	762
1939	761
1937	761
1937	760
1936	760
1936	759
1935	759
1935	751
1934	751
1934	750
1933	750
1933	749
1932	749
1932	748
1864	748
1864	747
1863	747
1863	746
1862	746
1862	745
1860	745
1860	744
1855	744
1855	743
1854	743
1854	742
1848	742
1848	741
1847	741
1847	740
1839	740
1839	739
1838	739
1838	738
1807	738
1807	737
1804	737
1804	736
1801	736
1801	735
1799	735
1799	734
1796	734
1796	733
1792	733
1792	732
1791	732
1791	731
1790	731
1790	730
1788	730
1788	729
1787	729
1787	728
1785	728
1785	727
1784	727
1784	726
1783	726
1783	725
1775	725
1775	726
1767	726
1767	727
1766	727
1766	728
1765	728
1765	729
1755	729
1755	730
1750	730
1750	731
1749	731
1749	732
1744	732
1744	733
1743	733
1743	734
1740	734
1740	735
1739	735
1739	736
1737	736
1737	737
1736	737
1736	738
1732	738
1732	739
1731	739
1731	740
1729	740
1729	742
1728	742
1728	743
1727	743
1727	744
1707	744
1707	743
1706	743
1706	742
1704	742
1704	741
1703	741
1703	740
1699	740
1699	739
1698	739
1698	738
1697	738
1697	737
1696	737
1696	736
1695	736
1695	735
1694	735
1694	732
1693	732
1693	731
1692	731
1692	730
1691	730
1691	729
1689	729
1689	728
1684	728
1684	727
1683	727
1683	726
1682	726
1682	724
1681	724
1681	723
1680	723
1680	722
1679	722
1679	721
1678	721
1678	717
1673	717
1673	716
1672	716
1672	715
1671	715
1671	714
1670	714
1670	713
1669	713
1669	712
1667	712
1667	711
1666	711
1666	710
1665	710
1665	705
1664	705
1664	704
1663	704
1663	703
1662	703
1662	701
1661	701
1661	699
1660	699
1660	698
1659	698
1659	695
1658	695
1658	693
1657	693
1657	692
1655	692
1655	691
1654	691
1654	690
1653	690
1653	689
1652	689
1652	688
1651	688
1651	687
1650	687
1650	685
1649	685
1649	684
1648	684
1648	683
1647	683
1647	650
1648	650
1648	649
1649	649
1649	648
1650	648
1650	647
1651	647
1651	625
1650	625
1650	624
1649	624
1649	623
1648	623
1648	622
1647	622
1647	621
1646	621
1646	617
1645	617
1645	616
1644	616
1644	615
1643	615
1643	614
1642	614
1642	606
1641	606
1641	605
1640	605
1640	604
1639	604
1639	600
1637	600
1637	599
1636	599
1636	598
1635	598
1635	589
1634	589
1634	586
1633	586
1633	577
1632	577
1632	576
1631	576
1631	575
1630	575
1630	570
1629	570
1629	569
1628	569
1628	568
1627	568
1627	563
1626	563
1626	557
1602	557
1602	558
1601	558
1601	559
1600	559
1600	560
1592	560
1592	561
1591	561
1591	562
1587	562
1587	563
1586	563
1586	564
1585	564
1585	566
1584	566
1584	567
1583	567
1583	568
1580	568
1580	569
1578	569
1578	572
1577	572
1577	573
1576	573
1576	574
1574	574
1574	578
1573	578
1573	579
1572	579
1572	580
1571	580
1571	586
1570	586
1570	592
1569	592
1569	606
1568	606
1568	607
1567	607
1567	608
1566	608
1566	611
1565	611
1565	612
1564	612
1564	613
1563	613
1563	616
1562	616
1562	618
1561	618
1561	626
1560	626
1560	627
1559	627
1559	646
1558	646
1558	647
1557	647
1557	662
1556	662
1556	663
1555	663
1555	664
1553	664
1553	666
1552	666
1552	667
1551	667
1551	668
1548	668
1548	669
1547	669
1547	671
1546	671
1546	672
1545	672
1545	674
1544	674
1544	675
1543	675
1543	676
1542	676
1542	678
1541	678
1541	679
1540	679
1540	680
1539	680
1539	682
1538	682
1538	683
1537	683
1537	684
1535	684
1535	685
1520	685
1520	684
1519	684
1519	683
1518	683
1518	682
1517	682
1517	681
1513	681
1513	680
1511	680
1511	679
1510	679
1510	678
1509	678
1509	677
1508	677
1508	676
1507	676
1507	675
1506	675
1506	674
1505	674
1505	673
1503	673
1503	672
1501	672
1501	671
1500	671
1500	670
1499	670
1499	668
1492	668
1492	667
1491	667
1491	666
1489	666
1489	665
1488	665
1488	664
1487	664
1487	663
1486	663
1486	662
1484	662
1484	661
1476	661
1476	660
1475	660
1475	659
1474	659
1474	658
1473	658
1473	657
1472	657
1472	656
1471	656
1471	655
1469	655
1469	654
1467	654
1467	653
1466	653
1466	652
1464	652
1464	651
1463	651
1463	650
1461	650
1461	649
1460	649
1460	648
1457	648
1457	647
1456	647
1456	646
1455	646
1455	645
1454	645
1454	644
1453	644
1453	643
1452	643
1452	642
1451	642
1451	641
1450	641
1450	640
1420	640
1420	639
1419	639
1419	638
1415	638
1415	637
1411	637
1411	636
1409	636
1409	635
1408	635
1408	634
1407	634
1407	633
1406	633
1406	632
1405	632
1405	631
1404	631
1404	630
1403	630
1403	629
1402	629
1402	628
1401	628
1401	627
1400	627
1400	626
1399	626
1399	625
1398	625
1398	624
1397	624
1397	623
1396	623
1396	622
1395	622
1395	621
1394	621
1394	619
1393	619
1393	597
1392	597
1392	596
1391	596
1391	590
1390	590
1390	589
1389	589
1389	585
1388	585
1388	584
1387	584
1387	583
1386	583
1386	582
1385	582
1385	579
1384	579
1384	578
1383	578
1383	566
1382	566
1382	563
1381	563
1381	561
1379	561
1379	560
1372	560
1372	559
1371	559
1371	558
1337	558
1337	557
1333	557
1333	556
1329	556
1329	555
1328	555
1328	554
1327	554
1327	553
1326	553
1326	552
1325	552
1325	551
1324	551
1324	550
1323	550
1323	546
1322	546
1322	544
1321	544
1321	543
1320	543
1320	542
1319	542
1319	541
1318	541
1318	540
1317	540
1317	539
1316	539
1316	538
1315	538
1315	537
1314	537
1314	536
1313	536
1313	535
1312	535
1312	534
1311	534
1311	533
1310	533
1310	531
1309	531
1309	518
1304	518
1304	517
1303	517
1303	516
1301	516
1301	515
1300	515
1300	514
1299	514
1299	513
1298	513
1298	512
1297	512
1297	511
1296	511
1296	510
1295	510
1295	506
1294	506
1294	505
1293	505
1293	504
1292	504
1292	503
1291	503
1291	502
1288	502
1288	501
1287	501
1287	500
1284	500
1284	499
1283	499
1283	498
1281	498
1281	497
1280	497
1280	496
1279	496
1279	495
1278	495
1278	494
1274	494
1274	493
1273	493
1273	492
1272	492
1272	491
1271	491
1271	490
1270	490
1270	489
1269	489
1269	488
1268	488
1268	487
1267	487
1267	486
1262	486
1262	485
1261	485
1261	484
1260	484
1260	483
1251	483
1251	482
1247	482
1247	481
1231	481
1231	480
1230	480
1230	479
1229	479
1229	478
1219	478
1219	477
1218	477
1218	476
1217	476
1217	475
1214	475
1214	474
1213	474
1213	473
1207	473
1207	472
1206	472
1206	471
1205	471
1205	462
1206	462
1206	461
1207	461
1207	460
1208	460
1208	459
1210	459
1210	458
1211	458
1211	457
1213	457
1213	451
1184	451
1184	452
1183	452
1183	453
1179	453
1179	454
1168	454
1168	455
1161	455
1161	456
1160	456
1160	457
1156	457
1156	459
1155	459
1155	460
1154	460
1154	461
1152	461
1152	462
1151	462
1151	463
1148	463
1148	464
1147	464
1147	465
1136	465
1136	466
1124	466
1124	465
1122	465
1122	464
1121	464
1121	463
1102	463
1102	462
1100	462
1100	461
1092	461
1092	460
1091	460
1091	459
1086	459
1086	458
1085	458
1085	457
1080	457
1080	456
1079	456
1079	455
1071	455
1071	454
1066	454
1066	453
1065	453
1065	452
1064	452
1064	451
1058	451
1058	450
1056	450
1056	449
1052	449
1052	448
1051	448
1051	447
1050	447
1050	444
1049	444
1049	440
1048	440
1048	439
1047	439
1047	438
1044	438
1044	437
1042	437
1042	436
1041	436
1041	435
1040	435
1040	434
1039	434
1039	433
1038	433
1038	432
1037	432
1037	431
1026	431
1026	430
1025	430
1025	429
1020	429
1020	428
1019	428
1019	427
1018	427
1018	426
1014	426
1014	425
1006	425
1006	424
1005	424
1005	423
999	423
999	422
995	422
995	421
994	421
994	420
993	420
993	418
992	418
992	417
968	417
