669	625
676	625
676	624
679	624
679	623
681	623
681	624
682	624
682	623
686	623
686	624
688	624
688	623
690	623
690	624
694	624
694	623
697	623
697	622
698	622
698	621
700	621
700	620
701	620
701	619
702	619
702	618
704	618
704	617
705	617
705	615
706	615
706	614
707	614
707	613
708	613
708	612
709	612
709	610
710	610
710	609
711	609
711	608
712	608
712	606
713	606
713	605
714	605
714	604
715	604
715	603
716	603
716	602
717	602
717	600
718	600
718	599
719	599
719	600
720	600
720	601
722	601
722	603
723	603
723	604
724	604
724	607
725	607
725	609
726	609
726	611
727	611
727	615
729	615
729	617
730	617
730	623
731	623
731	627
732	627
732	629
733	629
733	633
734	633
734	636
735	636
735	639
736	639
736	641
737	641
737	642
738	642
738	643
739	643
739	644
740	644
740	646
741	646
741	648
743	648
743	649
745	649
745	650
747	650
747	651
748	651
748	652
749	652
749	653
752	653
752	654
753	654
753	655
755	655
755	654
757	654
757	655
759	655
759	668
758	668
758	669
759	669
759	670
760	670
760	675
759	675
759	676
760	676
760	677
761	677
761	678
763	678
763	679
766	679
766	678
787	678
787	679
794	679
794	680
797	680
797	681
801	681
801	682
802	682
802	683
803	683
803	682
805	682
805	683
806	683
806	682
810	682
810	681
811	681
811	680
812	680
812	681
813	681
813	680
815	680
815	679
817	679
817	678
818	678
818	677
821	677
821	676
826	676
826	677
827	677
827	678
828	678
828	679
830	679
830	680
831	680
831	681
832	681
832	682
833	682
833	683
835	683
835	684
837	684
837	685
838	685
838	686
839	686
839	687
841	687
841	688
842	688
842	689
844	689
844	690
845	690
845	691
846	691
846	692
847	692
847	693
851	693
851	694
852	694
852	695
855	695
855	696
859	696
859	697
862	697
862	698
865	698
865	699
870	699
870	700
873	700
873	699
876	699
876	698
877	698
877	697
878	697
878	689
877	689
877	686
876	686
876	678
875	678
875	665
874	665
874	663
873	663
873	662
874	662
874	661
875	661
875	656
876	656
876	652
877	652
877	651
878	651
878	650
879	650
879	648
880	648
880	645
881	645
881	644
882	644
882	643
883	643
883	642
885	642
885	641
886	641
886	640
887	640
887	639
889	639
889	638
890	638
890	637
892	637
892	636
893	636
893	635
895	635
895	634
897	634
897	633
900	633
900	632
903	632
903	631
904	631
904	632
907	632
907	631
910	631
910	632
911	632
911	633
913	633
913	634
918	634
918	633
919	633
919	631
926	631
926	633
927	633
927	635
929	635
929	637
931	637
931	640
932	640
932	643
933	643
933	647
934	647
934	652
935	652
935	654
933	654
933	655
932	655
932	657
934	657
934	660
935	660
935	661
936	661
936	662
938	662
938	663
940	663
940	664
942	664
942	667
944	667
944	668
945	668
945	669
947	669
947	671
948	671
948	672
947	672
947	673
949	673
949	672
950	672
950	671
953	671
953	672
962	672
962	673
968	673
968	672
975	672
975	673
980	673
980	675
981	675
981	676
984	676
984	677
989	677
989	678
990	678
990	679
991	679
991	680
994	680
994	681
996	681
996	682
997	682
997	683
999	683
999	684
1001	684
1001	687
1002	687
1002	688
1003	688
1003	689
1004	689
1004	691
1007	691
1007	693
1008	693
1008	694
1009	694
1009	697
1010	697
1010	698
1011	698
1011	700
1017	700
1017	701
1018	701
1018	700
1024	700
1024	701
1027	701
1027	702
1034	702
1034	703
1035	703
1035	704
1036	704
1036	703
1037	703
1037	704
1038	704
1038	705
1042	705
1042	706
1044	706
1044	707
1046	707
1046	708
1048	708
1048	709
1052	709
1052	710
1053	710
1053	711
1054	711
1054	712
1056	712
1056	713
1057	713
1057	714
1059	714
1059	715
1065	715
1065	716
1069	716
1069	717
1072	717
1072	718
1074	718
1074	719
1078	719
1078	720
1082	720
1082	721
1086	721
1086	722
1089	722
1089	723
1096	723
1096	722
1097	722
1097	723
1099	723
1099	724
1100	724
1100	723
1101	723
1101	724
1102	724
1102	723
1108	723
1108	722
1114	722
1114	721
1118	721
1118	720
1119	720
1119	719
1120	719
1120	717
1121	717
1121	715
1122	715
1122	713
1123	713
1123	712
1124	712
1124	711
1125	711
1125	709
1126	709
1126	706
1127	706
1127	705
1128	705
1128	701
1129	701
1129	700
1130	700
1130	699
1131	699
1131	698
1132	698
1132	697
1133	697
1133	696
1134	696
1134	695
1136	695
1136	694
1137	694
1137	693
1139	693
1139	692
1140	692
1140	691
1142	691
1142	690
1144	690
1144	689
1146	689
1146	688
1149	688
1149	687
1152	687
1152	686
1153	686
1153	685
1154	685
1154	684
1157	684
1157	683
1159	683
1159	682
1161	682
1161	681
1166	681
1166	680
1167	680
1167	678
1168	678
1168	676
1169	676
1169	671
1168	671
1168	670
1167	670
1167	668
1166	668
1166	666
1163	666
1163	665
1162	665
1162	664
1161	664
1161	655
1160	655
1160	654
1161	654
1161	651
1160	651
1160	650
1161	650
1161	648
1160	648
1160	645
1161	645
1161	642
1160	642
1160	639
1159	639
1159	633
1160	633
1160	627
1159	627
1159	626
1158	626
1158	622
1159	622
1159	609
1158	609
1158	605
1159	605
1159	601
1158	601
1158	599
1159	599
1159	598
1160	598
1160	597
1161	597
1161	594
1162	594
1162	593
1163	593
1163	592
1164	592
1164	591
1165	591
1165	590
1168	590
1168	588
1170	588
1170	587
1173	587
1173	585
1175	585
1175	584
1176	584
1176	583
1178	583
1178	582
1180	582
1180	581
1181	581
1181	580
1182	580
1182	579
1183	579
1183	578
1185	578
1185	577
1186	577
1186	576
1188	576
1188	575
1189	575
1189	574
1192	574
1192	573
1193	573
1193	572
1195	572
1195	571
1199	571
1199	570
1201	570
1201	569
1202	569
1202	568
1207	568
1207	567
1209	567
1209	566
1210	566
1210	565
1212	565
1212	566
1219	566
1219	567
1221	567
1221	566
1223	566
1223	565
1232	565
1232	564
1236	564
1236	563
1241	563
1241	562
1244	562
1244	561
1247	561
1247	560
1251	560
1251	559
1253	559
1253	558
1257	558
1257	559
1258	559
1258	558
1261	558
1261	559
1262	559
1262	558
1268	558
1268	557
1271	557
1271	558
1274	558
1274	559
1275	559
1275	558
1280	558
1280	559
1284	559
1284	560
1285	560
1285	561
1286	561
1286	560
1287	560
1287	561
1291	561
1291	560
1292	560
1292	559
1293	559
1293	558
1298	558
1298	557
1299	557
1299	556
1300	556
1300	554
1301	554
1301	551
1302	551
1302	550
1301	550
1301	549
1302	549
1302	547
1303	547
1303	544
1304	544
1304	535
1303	535
1303	525
1302	525
1302	521
1303	521
1303	520
1302	520
1302	517
1303	517
1303	515
1304	515
1304	508
1303	508
1303	503
1304	503
1304	493
1305	493
1305	491
1306	491
1306	484
1307	484
1307	483
1308	483
1308	480
1310	480
1310	478
1311	478
1311	477
1312	477
1312	476
1314	476
1314	475
1316	475
1316	474
1317	474
1317	472
1318	472
1318	473
1319	473
1319	472
1320	472
1320	471
1321	471
1321	470
1323	470
1323	469
1326	469
1326	468
1328	468
1328	467
1332	467
1332	466
1333	466
1333	464
1335	464
1335	463
1336	463
1336	458
1337	458
1337	457
1338	457
1338	451
1339	451
1339	450
1340	450
1340	448
1341	448
1341	447
1342	447
1342	445
1343	445
1343	443
1344	443
1344	441
1345	441
1345	440
1346	440
1346	438
1347	438
1347	437
1348	437
1348	435
1349	435
1349	434
1350	434
1350	433
1351	433
1351	432
1352	432
1352	431
1353	431
1353	430
1355	430
1355	427
1356	427
1356	426
1357	426
1357	425
1358	425
1358	423
1360	423
1360	422
1361	422
1361	420
1362	420
1362	419
1364	419
1364	418
1365	418
1365	416
1366	416
1366	414
1367	414
1367	411
1369	411
1369	410
1370	410
1370	406
1371	406
1371	392
1372	392
1372	391
1371	391
1371	387
1372	387
1372	383
1373	383
1373	382
1374	382
1374	376
1375	376
1375	374
1376	374
1376	373
1377	373
1377	371
1378	371
1378	369
1379	369
1379	368
1380	368
1380	365
1382	365
1382	361
1383	361
1383	360
1382	360
1382	356
1383	356
1383	350
1382	350
1382	349
1383	349
1383	345
1384	345
1384	344
1383	344
1383	341
1382	341
1382	337
1383	337
1383	336
1382	336
1382	333
1383	333
1383	317
1384	317
1384	316
1385	316
1385	306
1386	306
1386	304
1388	304
1388	303
1389	303
1389	302
1390	302
1390	301
1392	301
1392	300
1393	300
1393	299
1394	299
1394	298
1396	298
1396	297
1397	297
1397	296
1399	296
1399	295
1400	295
1400	294
1401	294
1401	293
1404	293
1404	292
1408	292
1408	291
1409	291
1409	290
1412	290
1412	289
1416	289
1416	288
1419	288
1419	287
1427	287
1427	286
1428	286
1428	287
1429	287
1429	286
1433	286
1433	285
1435	285
1435	286
1436	286
1436	285
1438	285
1438	284
1441	284
1441	283
1443	283
1443	284
1447	284
1447	283
1451	283
1451	282
1452	282
1452	281
1453	281
1453	282
1457	282
1457	281
1464	281
1464	280
1466	280
1466	279
1468	279
1468	278
1473	278
1473	277
1480	277
1480	278
1483	278
1483	277
1486	277
1486	276
1502	276
1502	275
1513	275
1513	274
1517	274
1517	273
1526	273
1526	274
1528	274
1528	273
1530	273
1530	272
1533	272
1533	271
1534	271
1534	264
1531	264
1531	263
1530	263
1530	262
1528	262
1528	261
1526	261
1526	260
1525	260
1525	261
1521	261
1521	262
1520	262
1520	264
1519	264
1519	265
1513	265
1513	266
1505	266
1505	267
1504	267
1504	266
1502	266
1502	267
1498	267
1498	268
1481	268
1481	269
1478	269
1478	270
1470	270
1470	271
1462	271
1462	272
1455	272
1455	273
1454	273
1454	272
1453	272
1453	273
1449	273
1449	274
1446	274
1446	275
1440	275
1440	276
1438	276
1438	277
1434	277
1434	276
1433	276
1433	277
1432	277
1432	278
1430	278
1430	279
1424	279
1424	280
1419	280
1419	281
1405	281
1405	283
1401	283
1401	284
1397	284
1397	285
1396	285
1396	286
1395	286
1395	287
1394	287
1394	288
1393	288
1393	289
1392	289
1392	290
1391	290
1391	291
1389	291
1389	292
1388	292
1388	293
1387	293
1387	294
1384	294
1384	295
1383	295
1383	296
1382	296
1382	297
1381	297
1381	298
1380	298
1380	299
1379	299
1379	300
1378	300
1378	301
1377	301
1377	312
1376	312
1376	315
1375	315
1375	319
1374	319
1374	320
1375	320
1375	321
1374	321
1374	323
1375	323
1375	329
1374	329
1374	335
1375	335
1375	338
1374	338
1374	341
1375	341
1375	350
1374	350
1374	352
1375	352
1375	353
1374	353
1374	354
1375	354
1375	355
1374	355
1374	357
1373	357
1373	361
1372	361
1372	363
1371	363
1371	365
1370	365
1370	368
1368	368
1368	369
1367	369
1367	373
1366	373
1366	376
1365	376
1365	385
1364	385
1364	391
1363	391
1363	393
1364	393
1364	396
1363	396
1363	401
1364	401
1364	403
1362	403
1362	406
1361	406
1361	407
1360	407
1360	409
1359	409
1359	410
1358	410
1358	411
1357	411
1357	415
1356	415
1356	416
1355	416
1355	418
1354	418
1354	419
1351	419
1351	421
1350	421
1350	422
1349	422
1349	423
1348	423
1348	425
1347	425
1347	426
1346	426
1346	428
1344	428
1344	429
1343	429
1343	430
1342	430
1342	432
1341	432
1341	433
1340	433
1340	436
1339	436
1339	437
1338	437
1338	439
1336	439
1336	440
1335	440
1335	442
1334	442
1334	444
1333	444
1333	445
1332	445
1332	449
1331	449
1331	452
1330	452
1330	454
1329	454
1329	456
1328	456
1328	458
1326	458
1326	459
1324	459
1324	460
1322	460
1322	461
1321	461
1321	462
1317	462
1317	463
1315	463
1315	464
1314	464
1314	466
1312	466
1312	467
1311	467
1311	468
1308	468
1308	469
1307	469
1307	470
1306	470
1306	471
1305	471
1305	472
1304	472
1304	473
1302	473
1302	475
1301	475
1301	477
1300	477
1300	479
1299	479
1299	482
1298	482
1298	486
1297	486
1297	489
1298	489
1298	491
1297	491
1297	496
1296	496
1296	498
1295	498
1295	509
1294	509
1294	513
1295	513
1295	514
1294	514
1294	517
1295	517
1295	518
1294	518
1294	519
1295	519
1295	534
1296	534
1296	542
1295	542
1295	546
1294	546
1294	549
1293	549
1293	550
1292	550
1292	551
1288	551
1288	552
1287	552
1287	551
1278	551
1278	550
1260	550
1260	551
1248	551
1248	552
1244	552
1244	553
1239	553
1239	554
1233	554
1233	555
1231	555
1231	556
1230	556
1230	555
1229	555
1229	556
1225	556
1225	557
1222	557
1222	556
1221	556
1221	557
1216	557
1216	558
1213	558
1213	557
1212	557
1212	558
1211	558
1211	557
1206	557
1206	558
1204	558
1204	559
1202	559
1202	560
1199	560
1199	561
1196	561
1196	562
1195	562
1195	563
1192	563
1192	564
1189	564
1189	565
1187	565
1187	566
1184	566
1184	567
1182	567
1182	568
1179	568
1179	569
1178	569
1178	570
1176	570
1176	571
1175	571
1175	573
1174	573
1174	575
1173	575
1173	576
1170	576
1170	577
1169	577
1169	578
1168	578
1168	579
1166	579
1166	580
1164	580
1164	581
1162	581
1162	582
1161	582
1161	583
1160	583
1160	584
1159	584
1159	585
1158	585
1158	586
1157	586
1157	587
1156	587
1156	589
1155	589
1155	590
1154	590
1154	592
1153	592
1153	597
1152	597
1152	604
1151	604
1151	605
1152	605
1152	607
1151	607
1151	608
1152	608
1152	609
1151	609
1151	612
1152	612
1152	616
1151	616
1151	618
1152	618
1152	629
1153	629
1153	633
1152	633
1152	636
1153	636
1153	644
1154	644
1154	645
1153	645
1153	648
1152	648
1152	649
1153	649
1153	651
1154	651
1154	653
1153	653
1153	662
1154	662
1154	663
1153	663
1153	667
1154	667
1154	668
1153	668
1153	670
1154	670
1154	671
1155	671
1155	673
1156	673
1156	674
1158	674
1158	675
1159	675
1159	676
1158	676
1158	677
1156	677
1156	678
1152	678
1152	679
1150	679
1150	680
1148	680
1148	681
1145	681
1145	682
1144	682
1144	683
1141	683
1141	684
1139	684
1139	685
1138	685
1138	686
1135	686
1135	687
1132	687
1132	689
1130	689
1130	690
1129	690
1129	691
1127	691
1127	693
1126	693
1126	694
1124	694
1124	695
1123	695
1123	697
1122	697
1122	698
1121	698
1121	700
1120	700
1120	702
1119	702
1119	704
1118	704
1118	706
1117	706
1117	708
1116	708
1116	709
1115	709
1115	710
1114	710
1114	711
1113	711
1113	712
1112	712
1112	713
1110	713
1110	714
1108	714
1108	715
1099	715
1099	714
1090	714
1090	713
1088	713
1088	712
1087	712
1087	711
1081	711
1081	710
1076	710
1076	709
1074	709
1074	708
1071	708
1071	707
1062	707
1062	706
1056	706
1056	708
1055	708
1055	707
1054	707
1054	706
1052	706
1052	705
1051	705
1051	704
1046	704
1046	703
1045	703
1045	700
1044	700
1044	701
1042	701
1042	700
1041	700
1041	699
1039	699
1039	698
1038	698
1038	697
1036	697
1036	696
1035	696
1035	695
1033	695
1033	694
1032	694
1032	693
1028	693
1028	692
1023	692
1023	693
1021	693
1021	692
1019	692
1019	691
1015	691
1015	690
1014	690
1014	689
1013	689
1013	688
1012	688
1012	687
1011	687
1011	686
1010	686
1010	685
1009	685
1009	684
1008	684
1008	683
1007	683
1007	682
1006	682
1006	681
1004	681
1004	680
1003	680
1003	679
1002	679
1002	678
1001	678
1001	677
997	677
997	675
995	675
995	674
993	674
993	673
990	673
990	671
991	671
991	670
988	670
988	669
987	669
987	668
985	668
985	667
983	667
983	668
982	668
982	666
978	666
978	665
975	665
975	664
973	664
973	663
972	663
972	664
970	664
970	663
968	663
968	662
964	662
964	663
961	663
961	664
960	664
960	663
959	663
959	664
958	664
958	663
957	663
957	662
956	662
956	660
953	660
953	661
952	661
952	662
948	662
948	663
946	663
946	659
944	659
944	658
942	658
942	657
943	657
943	655
942	655
942	653
941	653
941	649
940	649
940	648
938	648
938	645
937	645
937	641
936	641
936	639
937	639
937	637
935	637
935	635
936	635
936	633
935	633
935	629
934	629
934	625
932	625
932	624
931	624
931	623
934	623
934	622
929	622
929	623
928	623
928	624
927	624
927	625
922	625
922	623
921	623
921	619
920	619
920	618
918	618
918	616
917	616
917	613
916	613
916	614
914	614
914	613
913	613
913	612
911	612
911	618
912	618
912	620
913	620
913	621
914	621
914	624
913	624
913	625
912	625
912	624
897	624
897	625
896	625
896	626
894	626
894	627
892	627
892	628
891	628
891	629
889	629
889	630
887	630
887	631
886	631
886	632
884	632
884	633
882	633
882	634
881	634
881	636
880	636
880	637
878	637
878	638
877	638
877	639
876	639
876	640
875	640
875	641
874	641
874	642
873	642
873	646
872	646
872	649
871	649
871	650
870	650
870	652
869	652
869	655
868	655
868	658
869	658
869	662
868	662
868	665
869	665
869	668
868	668
868	669
869	669
869	674
870	674
870	677
869	677
869	678
868	678
868	679
869	679
869	680
868	680
868	681
869	681
869	682
868	682
868	683
869	683
869	686
868	686
868	687
869	687
869	689
866	689
866	688
864	688
864	687
862	687
862	688
860	688
860	687
857	687
857	686
854	686
854	684
852	684
852	683
849	683
849	682
848	682
848	681
846	681
846	680
845	680
845	679
844	679
844	678
842	678
842	677
839	677
839	676
838	676
838	675
837	675
837	674
836	674
836	673
830	673
830	672
829	672
829	671
826	671
826	672
824	672
824	670
819	670
819	671
818	671
818	672
815	672
815	673
813	673
813	674
811	674
811	675
808	675
808	674
807	674
807	675
806	675
806	674
803	674
803	673
801	673
801	674
800	674
800	673
797	673
797	672
795	672
795	673
793	673
793	672
790	672
790	671
780	671
780	670
778	670
778	671
770	671
770	670
772	670
772	668
773	668
773	667
774	667
774	666
773	666
773	665
772	665
772	666
771	666
771	668
768	668
768	666
769	666
769	665
768	665
768	662
767	662
767	661
765	661
765	646
764	646
764	644
763	644
763	641
762	641
762	639
761	639
761	638
759	638
759	639
760	639
760	640
759	640
759	641
760	641
760	643
759	643
759	642
758	642
758	643
757	643
757	644
754	644
754	642
751	642
751	641
749	641
749	640
747	640
747	638
746	638
746	637
745	637
745	636
744	636
744	634
743	634
743	633
742	633
742	630
741	630
741	626
740	626
740	623
739	623
739	622
738	622
738	621
739	621
739	620
738	620
738	615
737	615
737	612
736	612
736	610
735	610
735	608
734	608
734	606
733	606
733	604
732	604
732	601
731	601
731	600
730	600
730	598
729	598
729	596
728	596
728	595
727	595
727	594
726	594
726	591
727	591
727	589
728	589
728	588
729	588
729	587
728	587
728	582
727	582
727	581
726	581
726	580
724	580
724	579
723	579
723	580
721	580
721	581
720	581
720	582
719	582
719	581
717	581
717	579
715	579
715	578
713	578
713	579
710	579
710	580
709	580
709	583
710	583
710	584
711	584
711	586
712	586
712	587
713	587
713	589
712	589
712	593
711	593
711	595
710	595
710	596
709	596
709	597
708	597
708	599
707	599
707	601
706	601
706	602
705	602
705	603
703	603
703	605
701	605
701	607
700	607
700	608
699	608
699	609
698	609
698	611
697	611
697	612
694	612
694	613
693	613
693	614
692	614
692	615
691	615
691	614
682	614
682	615
673	615
673	616
668	616
668	617
665	617
665	619
664	619
664	620
661	620
661	621
660	621
660	622
659	622
659	623
658	623
658	625
656	625
656	627
655	627
655	628
654	628
654	630
653	630
653	631
652	631
652	633
651	633
651	636
650	636
650	637
649	637
649	642
648	642
648	643
649	643
649	644
648	644
648	646
647	646
647	651
643	651
643	650
642	650
642	649
641	649
641	648
640	648
640	646
639	646
639	645
640	645
640	642
638	642
638	643
637	643
637	644
638	644
638	645
637	645
637	646
634	646
634	645
633	645
633	642
632	642
632	641
631	641
631	640
628	640
628	639
627	639
627	638
626	638
626	637
624	637
624	635
623	635
623	633
621	633
621	632
620	632
620	631
619	631
619	629
618	629
618	627
617	627
617	626
615	626
615	625
614	625
614	623
611	623
611	622
610	622
610	621
607	621
607	620
605	620
605	619
602	619
602	618
598	618
598	617
595	617
595	616
594	616
594	615
593	615
593	614
592	614
592	613
590	613
590	612
589	612
589	611
588	611
588	609
587	609
587	607
586	607
586	605
585	605
585	604
584	604
584	603
582	603
582	601
580	601
580	600
579	600
579	599
578	599
578	598
576	598
576	597
573	597
573	596
571	596
571	595
567	595
567	594
565	594
565	593
564	593
564	592
559	592
559	591
558	591
558	590
556	590
556	589
553	589
553	588
552	588
552	587
551	587
551	586
546	586
546	585
545	585
545	584
543	584
543	583
542	583
542	579
541	579
541	577
540	577
540	575
539	575
539	566
540	566
540	565
538	565
538	564
539	564
539	563
538	563
538	561
537	561
537	558
536	558
536	554
535	554
535	553
534	553
534	552
533	552
533	551
532	551
532	549
530	549
530	548
528	548
528	547
527	547
527	546
526	546
526	545
525	545
525	544
524	544
524	543
523	543
523	542
522	542
522	541
521	541
521	540
520	540
520	538
519	538
519	536
520	536
520	534
519	534
519	532
521	532
521	531
522	531
522	525
521	525
521	524
520	524
520	523
519	523
519	524
516	524
516	525
514	525
514	526
512	526
512	527
511	527
511	528
507	528
507	527
506	527
506	526
504	526
504	525
500	525
500	526
498	526
498	522
496	522
496	521
495	521
495	518
492	518
492	517
491	517
491	516
490	516
490	515
489	515
489	514
488	514
488	513
486	513
486	512
473	512
473	511
472	511
472	512
471	512
471	511
470	511
470	512
463	512
463	513
460	513
460	514
456	514
456	515
451	515
451	516
450	516
450	517
447	517
447	518
443	518
443	519
440	519
440	520
438	520
438	521
437	521
437	522
436	522
436	523
435	523
435	524
434	524
434	526
432	526
432	529
430	529
430	531
428	531
428	532
427	532
427	533
426	533
426	535
425	535
425	538
424	538
424	539
423	539
423	543
422	543
422	544
421	544
421	554
420	554
420	556
418	556
418	557
417	557
417	558
416	558
416	560
415	560
415	562
414	562
414	565
413	565
413	568
412	568
412	573
411	573
411	577
410	577
410	581
407	581
407	583
406	583
406	584
400	584
400	583
399	583
399	584
398	584
398	583
397	583
397	584
395	584
395	583
393	583
393	584
392	584
392	583
388	583
388	582
387	582
387	583
385	583
385	582
378	582
378	576
377	576
377	575
376	575
376	574
375	574
375	573
374	573
374	572
373	572
373	570
372	570
372	569
371	569
371	567
370	567
370	565
369	565
369	564
367	564
367	563
366	563
366	562
365	562
365	561
364	561
364	560
363	560
363	558
361	558
361	557
360	557
360	556
358	556
358	555
356	555
356	554
355	554
355	553
349	553
349	552
345	552
345	551
344	551
344	552
338	552
338	550
336	550
336	549
335	549
335	548
333	548
333	547
332	547
332	545
330	545
330	544
329	544
329	543
328	543
328	542
326	542
326	541
325	541
325	540
324	540
324	539
321	539
321	538
315	538
315	537
313	537
313	535
312	535
312	533
310	533
310	531
307	531
307	529
305	529
305	520
306	520
306	519
305	519
305	516
306	516
306	514
307	514
307	512
308	512
308	509
309	509
309	508
308	508
308	506
307	506
307	504
305	504
305	502
306	502
306	500
305	500
305	497
304	497
304	494
303	494
303	493
302	493
302	491
301	491
301	490
300	490
300	489
299	489
299	487
295	487
295	486
294	486
294	485
293	485
293	484
290	484
290	483
289	483
289	482
284	482
284	481
278	481
278	480
267	480
267	481
263	481
263	482
259	482
259	483
258	483
258	484
257	484
257	485
254	485
254	486
253	486
253	487
251	487
251	488
249	488
249	489
248	489
248	488
246	488
246	487
245	487
245	486
242	486
242	485
241	485
241	484
238	484
238	483
233	483
233	482
229	482
229	481
227	481
227	482
220	482
220	483
217	483
217	482
216	482
216	481
215	481
215	480
214	480
214	479
213	479
213	464
212	464
212	463
208	463
208	454
207	454
207	444
206	444
206	441
207	441
207	439
206	439
206	429
205	429
205	423
204	423
204	422
205	422
205	421
204	421
204	416
203	416
203	413
202	413
202	398
201	398
201	397
202	397
202	394
201	394
201	393
202	393
202	365
201	365
201	361
202	361
202	359
203	359
203	358
202	358
202	354
201	354
201	352
202	352
202	351
201	351
201	344
202	344
202	343
201	343
201	334
200	334
200	322
201	322
201	321
202	321
202	316
201	316
201	314
200	314
200	311
201	311
201	305
202	305
202	302
204	302
204	303
205	303
205	304
206	304
206	305
207	305
207	306
211	306
211	304
213	304
213	302
212	302
212	299
211	299
211	297
210	297
210	296
209	296
209	295
208	295
208	294
207	294
207	292
205	292
205	291
204	291
204	290
202	290
202	288
199	288
199	289
197	289
197	287
198	287
198	286
199	286
199	285
200	285
200	283
