705	273
706	273
706	270
707	270
707	269
708	269
708	266
709	266
709	265
710	265
710	264
709	264
709	259
710	259
710	258
711	258
711	257
712	257
712	258
715	258
715	259
717	259
717	260
718	260
718	261
720	261
720	262
727	262
727	263
728	263
728	262
729	262
729	263
731	263
731	262
732	262
732	263
733	263
733	264
735	264
735	265
736	265
736	264
743	264
743	263
750	263
750	262
754	262
754	261
756	261
756	260
758	260
758	259
760	259
760	258
761	258
761	257
762	257
762	256
763	256
763	255
764	255
764	254
765	254
765	253
766	253
766	252
767	252
767	250
769	250
769	248
770	248
770	247
771	247
771	245
772	245
772	241
773	241
773	239
774	239
774	226
775	226
775	224
774	224
774	220
775	220
775	215
774	215
774	209
775	209
775	206
774	206
774	203
775	203
775	196
774	196
774	192
773	192
773	187
774	187
774	185
773	185
773	183
774	183
774	182
781	182
781	181
782	181
782	180
790	180
790	179
791	179
791	180
797	180
797	181
802	181
802	180
810	180
810	181
818	181
818	182
819	182
819	183
821	183
821	184
825	184
825	185
827	185
827	186
828	186
828	185
829	185
829	186
833	186
833	187
837	187
837	184
836	184
836	183
832	183
832	184
831	184
831	183
826	183
826	182
823	182
823	181
821	181
821	180
820	180
820	179
814	179
814	178
805	178
805	177
804	177
804	178
800	178
800	179
799	179
799	178
786	178
786	177
785	177
785	178
780	178
780	179
777	179
777	180
775	180
775	179
773	179
773	180
772	180
772	181
771	181
771	182
772	182
772	186
771	186
771	194
772	194
772	197
773	197
773	198
772	198
772	207
773	207
773	208
772	208
772	229
771	229
771	241
770	241
770	243
769	243
769	244
768	244
768	247
767	247
767	248
766	248
766	250
765	250
765	251
764	251
764	252
763	252
763	253
762	253
762	254
761	254
761	255
760	255
760	256
759	256
759	257
758	257
758	258
756	258
756	259
752	259
752	260
749	260
749	261
743	261
743	262
742	262
742	261
741	261
741	262
734	262
734	261
727	261
727	260
724	260
724	261
723	261
723	260
720	260
720	259
718	259
718	257
715	257
715	256
713	256
713	257
712	257
712	256
711	256
711	255
709	255
709	256
708	256
708	257
707	257
707	261
708	261
708	263
707	263
707	265
706	265
706	268
705	268
705	269
704	269
704	270
703	270
703	272
702	272
702	273
701	273
701	275
700	275
700	276
699	276
699	277
698	277
698	279
696	279
696	281
694	281
694	282
691	282
691	284
690	284
690	283
684	283
684	282
683	282
683	280
682	280
682	279
681	279
681	278
680	278
680	277
679	277
679	276
677	276
677	275
676	275
676	274
675	274
675	273
673	273
673	272
672	272
672	271
670	271
670	270
668	270
668	269
666	269
666	268
664	268
664	267
662	267
662	266
658	266
658	265
655	265
655	264
652	264
652	263
648	263
648	262
645	262
645	261
642	261
642	260
641	260
641	259
635	259
635	258
631	258
631	257
628	257
628	258
627	258
627	257
619	257
619	256
618	256
618	255
612	255
612	254
611	254
611	255
610	255
610	254
600	254
600	253
598	253
598	252
594	252
594	251
593	251
593	250
590	250
590	249
588	249
588	248
587	248
587	247
586	247
586	246
584	246
584	245
583	245
583	244
582	244
582	243
581	243
581	242
580	242
580	241
579	241
579	240
578	240
578	239
577	239
577	235
576	235
576	229
575	229
575	228
574	228
574	227
573	227
573	225
572	225
572	223
571	223
571	222
570	222
570	220
569	220
569	219
568	219
568	218
567	218
567	217
566	217
566	216
565	216
565	215
564	215
564	214
562	214
562	213
561	213
561	215
562	215
562	217
563	217
563	218
564	218
564	220
565	220
565	221
566	221
566	222
567	222
567	223
568	223
568	225
569	225
569	226
570	226
570	227
571	227
571	230
572	230
572	232
573	232
573	236
574	236
574	239
575	239
575	242
576	242
576	243
577	243
577	244
579	244
579	245
581	245
581	246
582	246
582	247
583	247
583	248
585	248
823	293
824	293
824	294
823	294
823	302
824	302
824	304
823	304
823	310
824	310
824	311
823	311
823	314
824	314
824	321
825	321
825	327
826	327
826	332
828	332
828	335
829	335
829	323
830	323
830	320
829	320
829	318
828	318
828	317
829	317
829	297
830	297
830	296
829	296
829	293
830	293
830	287
831	287
831	286
830	286
830	285
831	285
831	284
830	284
830	253
829	253
829	247
828	247
828	234
829	234
829	220
828	220
828	218
829	218
829	217
828	217
828	202
827	202
827	200
826	200
826	194
827	194
827	193
826	193
826	187
824	187
824	186
822	186
822	185
820	185
820	187
819	187
819	193
820	193
820	196
821	196
821	205
822	205
822	211
823	211
823	214
822	214
822	216
823	216
823	233
822	233
822	240
823	240
823	245
822	245
822	248
823	248
823	256
824	256
824	258
822	258
822	259
823	259
823	262
824	262
824	285
825	285
825	286
824	286
824	292
823	292
860	345
862	345
862	346
868	346
868	347
877	347
877	348
879	348
879	350
889	350
889	351
890	351
890	350
895	350
895	351
897	351
897	352
900	352
900	351
905	351
905	350
907	350
907	349
908	349
908	350
909	350
909	349
911	349
911	348
912	348
912	347
913	347
913	346
914	346
914	345
915	345
915	344
916	344
916	343
918	343
918	342
919	342
919	340
920	340
920	338
921	338
921	337
922	337
922	336
923	336
923	335
924	335
924	334
925	334
925	333
926	333
926	332
931	332
931	333
932	333
932	332
933	332
933	331
934	331
934	329
937	329
937	328
938	328
938	329
939	329
939	328
943	328
943	329
947	329
947	328
950	328
950	327
952	327
952	326
953	326
953	325
954	325
954	324
955	324
955	321
956	321
956	320
957	320
957	316
958	316
958	311
959	311
959	310
958	310
958	309
959	309
959	303
961	303
961	302
962	302
962	300
963	300
963	299
965	299
965	298
976	298
976	299
984	299
984	300
986	300
986	301
989	301
989	302
991	302
991	303
993	303
993	304
995	304
995	305
999	305
999	306
1003	306
1003	307
1004	307
1004	306
1005	306
1005	307
1009	307
1009	308
1014	308
1014	309
1029	309
1029	308
1032	308
1032	307
1036	307
1036	306
1038	306
1038	305
1041	305
1041	304
1042	304
1042	303
1043	303
1043	302
1044	302
1044	301
1045	301
1045	299
1046	299
1046	297
1047	297
1047	294
1048	294
1048	293
1049	293
1049	291
1050	291
1050	288
1051	288
1051	287
1052	287
1052	285
1053	285
1053	284
1054	284
1054	282
1055	282
1055	280
1056	280
1056	279
1057	279
1057	278
1058	278
1058	277
1059	277
1059	276
1060	276
1060	275
1061	275
1061	273
1062	273
1062	272
1065	272
1065	271
1073	271
1073	270
1074	270
1074	271
1075	271
1075	272
1076	272
1076	271
1079	271
1079	272
1080	272
1080	273
1081	273
1081	272
1082	272
1082	273
1085	273
1085	275
1088	275
1088	276
1090	276
1090	277
1091	277
1091	278
1092	278
1092	279
1093	279
1093	281
1094	281
1094	282
1095	282
1095	284
1096	284
1096	285
1097	285
1097	287
1098	287
1098	288
1099	288
1099	291
1100	291
1100	295
1101	295
1101	300
1102	300
1102	301
1101	301
1101	303
1102	303
1102	305
1101	305
1101	308
1102	308
1102	310
1101	310
1101	312
1102	312
1102	316
1103	316
1103	325
1102	325
1102	326
1103	326
1103	331
1104	331
1104	336
1105	336
1105	340
1106	340
1106	341
1107	341
1107	342
1108	342
1108	343
1109	343
1109	342
1111	342
1111	343
1113	343
1113	344
1114	344
1114	343
1115	343
1115	342
1116	342
1116	343
1123	343
1123	342
1124	342
1124	343
1125	343
1125	342
1126	342
1126	343
1132	343
1132	342
1137	342
1137	341
1142	341
1142	340
1143	340
1143	339
1145	339
1145	338
1148	338
1148	337
1149	337
1149	336
1151	336
1151	335
1154	335
1154	334
1157	334
1157	333
1162	333
1162	332
1164	332
1164	331
1167	331
1167	330
1169	330
1169	329
1170	329
1170	328
1173	328
1173	327
1174	327
1174	326
1177	326
1177	325
1184	325
1184	324
1187	324
1187	325
1189	325
1189	324
1192	324
1192	325
1195	325
1195	324
1196	324
1196	325
1197	325
1197	324
1201	324
1201	325
1210	325
1210	326
1217	326
1217	327
1219	327
1219	328
1221	328
1221	329
1223	329
1223	330
1226	330
1226	331
1229	331
1229	332
1235	332
1235	333
1236	333
1236	332
1237	332
1237	333
1239	333
1239	332
1243	332
1243	331
1244	331
1244	330
1245	330
1245	328
1246	328
1246	327
1247	327
1247	325
1248	325
1248	324
1249	324
1249	318
1250	318
1250	314
1251	314
1251	311
1252	311
1252	309
1253	309
1253	307
1254	307
1254	304
1257	304
1257	303
1258	303
1258	302
1260	302
1260	300
1261	300
1261	299
1262	299
1262	298
1263	298
1263	297
1264	297
1264	296
1267	296
1267	295
1269	295
1269	294
1271	294
1271	293
1278	293
1278	292
1280	292
1280	291
1281	291
1281	289
1282	289
1282	281
1281	281
1281	279
1280	279
1280	273
1281	273
1281	271
1280	271
1280	269
1281	269
1281	267
1282	267
1282	266
1281	266
1281	265
1282	265
1282	263
1283	263
1283	262
1284	262
1284	261
1285	261
1285	259
1286	259
1286	258
1287	258
1287	257
1288	257
1288	255
1289	255
1289	254
1290	254
1290	248
1291	248
1291	247
1292	247
1292	246
1293	246
1293	243
1294	243
1294	241
1295	241
1295	239
1298	239
1298	240
1303	240
1303	239
1306	239
1306	240
1311	240
1311	241
1312	241
1312	242
1317	242
1317	243
1320	243
1320	244
1328	244
1328	245
1330	245
1330	244
1331	244
1331	245
1332	245
1332	246
1333	246
1333	245
1334	245
1334	246
1336	246
1336	247
1339	247
1339	248
1340	248
1340	249
1343	249
1343	250
1344	250
1344	249
1345	249
1345	250
1348	250
1348	249
1351	249
1351	248
1353	248
1353	247
1357	247
1357	246
1358	246
1358	245
1359	245
1359	246
1360	246
1360	245
1363	245
1363	244
1364	244
1364	243
1366	243
1366	242
1368	242
1368	241
1369	241
1369	239
1375	239
1375	238
1377	238
1377	237
1380	237
1380	236
1381	236
1381	235
1384	235
1384	234
1386	234
1386	233
1388	233
1388	232
1390	232
1390	231
1391	231
1391	230
1394	230
1394	229
1397	229
1397	228
1398	228
1398	229
1404	229
1404	228
1405	228
1405	232
1406	232
1406	233
1407	233
1407	240
1408	240
1408	245
1409	245
1409	250
1410	250
1410	254
1409	254
1409	255
1410	255
1410	260
1411	260
1411	261
1409	261
1409	263
1410	263
1410	269
1411	269
1411	270
1410	270
1410	274
1409	274
1409	275
1410	275
1410	282
1409	282
1409	283
1410	283
1410	285
1409	285
1409	312
1410	312
1410	316
1411	316
1411	317
1410	317
1410	321
1411	321
1411	324
1410	324
1410	328
1411	328
1411	329
1410	329
1410	331
1411	331
1411	333
1412	333
1412	334
1415	334
1415	335
1416	335
1416	334
1417	334
1417	321
1418	321
1418	320
1417	320
1417	318
1418	318
1418	317
1417	317
1417	313
1416	313
1416	302
1415	302
1415	297
1416	297
1416	296
1415	296
1415	292
1416	292
1416	279
1417	279
1417	277
1416	277
1416	275
1417	275
1417	267
1416	267
1416	258
1417	258
1417	257
1416	257
1416	248
1415	248
1415	240
1414	240
1414	236
1413	236
1413	230
1412	230
1412	228
1411	228
1411	227
1413	227
1413	226
1417	226
1417	224
1421	224
1421	223
1423	223
1423	221
1424	221
1424	220
1425	220
1425	217
1424	217
1424	216
1423	216
1423	214
1422	214
1422	212
1420	212
1420	211
1419	211
1419	210
1418	210
1418	208
1416	208
1416	207
1414	207
1414	208
1413	208
1413	210
1414	210
1414	212
1415	212
1415	215
1414	215
1414	216
1413	216
1413	215
1404	215
1404	216
1403	216
1403	217
1402	217
1402	221
1398	221
1398	222
1394	222
1394	223
1390	223
1390	224
1388	224
1388	225
1386	225
1386	226
1384	226
1384	227
1383	227
1383	228
1381	228
1381	229
1379	229
1379	230
1376	230
1376	231
1375	231
1375	232
1370	232
1370	233
1369	233
1369	234
1365	234
1365	235
1364	235
1364	236
1362	236
1362	237
1361	237
1361	238
1358	238
1358	239
1355	239
1355	240
1353	240
1353	241
1350	241
1350	242
1348	242
1348	243
1347	243
1347	242
1340	242
1340	241
1338	241
1338	240
1337	240
1337	239
1331	239
1331	238
1326	238
1326	237
1324	237
1324	238
1323	238
1323	237
1318	237
1318	236
1317	236
1317	235
1315	235
1315	234
1313	234
1313	233
1310	233
1310	232
1296	232
1296	231
1294	231
1294	232
1292	232
1292	234
1291	234
1291	235
1289	235
1289	238
1288	238
1288	239
1287	239
1287	241
1285	241
1285	243
1284	243
1284	248
1283	248
1283	252
1282	252
1282	254
1280	254
1280	256
1279	256
1279	257
1278	257
1278	259
1277	259
1277	261
1276	261
1276	262
1275	262
1275	268
1274	268
1274	275
1273	275
1273	277
1274	277
1274	281
1275	281
1275	286
1271	286
1271	285
1270	285
1270	286
1269	286
1269	287
1268	287
1268	288
1267	288
1267	289
1264	289
1264	290
1260	290
1260	292
1258	292
1258	293
1257	293
1257	294
1256	294
1256	295
1255	295
1255	296
1254	296
1254	298
1252	298
1252	299
1251	299
1251	301
1249	301
1249	303
1248	303
1248	304
1247	304
1247	306
1246	306
1246	310
1244	310
1244	314
1243	314
1243	315
1244	315
1244	316
1243	316
1243	321
1242	321
1242	323
1241	323
1241	324
1240	324
1240	325
1239	325
1239	324
1238	324
1238	325
1229	325
1229	324
1225	324
1225	323
1222	323
1222	322
1219	322
1219	320
1214	320
1214	319
1209	319
1209	318
1197	318
1197	319
1196	319
1196	318
1180	318
1180	319
1179	319
1179	318
1176	318
1176	319
1173	319
1173	320
1171	320
1171	321
1169	321
1169	322
1168	322
1168	323
1166	323
1166	324
1164	324
1164	326
1163	326
1163	325
1162	325
1162	326
1158	326
1158	327
1155	327
1155	328
1151	328
1151	329
1149	329
1149	330
1147	330
1147	331
1146	331
1146	332
1142	332
1142	333
1141	333
1141	334
1136	334
1136	335
1129	335
1129	336
1115	336
1115	335
1111	335
1111	333
1110	333
1110	328
1109	328
1109	327
1110	327
1110	326
1111	326
1111	325
1109	325
1109	322
1108	322
1108	320
1109	320
1109	319
1108	319
1108	317
1109	317
1109	316
1108	316
1108	315
1107	315
1107	309
1108	309
1108	307
1109	307
1109	306
1108	306
1108	303
1107	303
1107	292
1106	292
1106	288
1105	288
1105	286
1104	286
1104	284
1103	284
1103	283
1102	283
1102	282
1101	282
1101	280
1100	280
1100	279
1099	279
1099	277
1098	277
1098	276
1097	276
1097	274
1096	274
1096	273
1095	273
1095	272
1094	272
1094	271
1093	271
1093	269
1090	269
1090	268
1088	268
1088	267
1084	267
1084	266
1083	266
1083	265
1081	265
1081	264
1078	264
1078	263
1077	263
1077	262
1076	262
1076	263
1075	263
1075	262
1073	262
1073	263
1072	263
1072	262
1071	262
1071	263
1066	263
1066	264
1063	264
1063	265
1060	265
1060	266
1058	266
1058	268
1057	268
1057	269
1055	269
1055	272
1054	272
1054	273
1053	273
1053	274
1052	274
1052	275
1051	275
1051	277
1050	277
1050	279
1049	279
1049	280
1048	280
1048	281
1047	281
1047	283
1046	283
1046	285
1045	285
1045	286
1044	286
1044	288
1043	288
1043	293
1041	293
1041	296
1040	296
1040	297
1038	297
1038	298
1037	298
1037	299
1035	299
1035	300
1031	300
1031	301
1026	301
1026	302
1024	302
1024	303
1022	303
1022	302
1021	302
1021	303
1015	303
1015	302
1011	302
1011	301
1006	301
1006	300
1005	300
1005	299
1004	299
1004	300
999	300
999	299
998	299
998	298
996	298
996	297
995	297
995	296
991	296
991	295
989	295
989	294
987	294
987	293
982	293
982	292
976	292
976	291
962	291
962	292
960	292
960	295
959	295
959	296
957	296
957	297
956	297
956	298
955	298
955	299
954	299
954	302
953	302
953	309
952	309
952	316
951	316
951	317
950	317
950	319
949	319
949	321
940	321
940	320
935	320
935	322
933	322
933	323
932	323
932	324
929	324
929	325
928	325
928	326
924	326
924	327
922	327
922	329
920	329
920	330
919	330
919	331
918	331
918	333
917	333
917	335
916	335
916	337
914	337
914	339
912	339
912	340
911	340
911	341
910	341
910	342
908	342
908	343
907	343
907	344
905	344
905	343
904	343
904	344
898	344
898	345
897	345
897	344
890	344
890	343
889	343
889	344
882	344
882	343
881	343
881	342
878	342
878	341
877	341
877	340
875	340
875	339
864	339
864	338
863	338
863	331
864	331
864	328
865	328
865	326
866	326
866	324
867	324
867	322
868	322
868	321
869	321
869	320
870	320
870	319
871	319
871	318
870	318
870	316
869	316
869	314
868	314
868	313
872	313
872	312
873	312
873	311
872	311
872	307
873	307
873	304
870	304
870	303
862	303
862	302
860	302
860	303
852	303
852	302
849	302
849	303
841	303
841	304
839	304
839	305
838	305
838	306
837	306
837	307
836	307
836	309
835	309
835	312
834	312
834	313
833	313
833	318
832	318
832	322
833	322
833	323
832	323
832	328
833	328
833	329
832	329
832	330
831	330
831	336
834	336
834	334
835	334
835	331
836	331
836	327
837	327
837	320
838	320
838	317
839	317
839	314
840	314
840	313
841	313
841	312
842	312
842	310
844	310
844	309
845	309
845	310
846	310
846	309
854	309
854	310
856	310
856	309
858	309
858	310
859	310
859	312
860	312
860	315
862	315
862	316
863	316
863	318
862	318
862	320
861	320
861	322
860	322
860	323
859	323
859	325
858	325
858	330
857	330
857	341
858	341
858	342
860	342
1531	353
1533	353
1533	352
1538	352
1538	353
1560	353
1560	354
1567	354
1567	353
1572	353
1572	352
1575	352
1575	351
1578	351
1578	350
1579	350
1579	349
1581	349
1581	348
1583	348
1583	347
1585	347
1585	344
1586	344
1586	343
1587	343
1587	341
1588	341
1588	340
1589	340
1589	339
1590	339
1590	337
1591	337
1591	335
1593	335
1593	332
1594	332
1594	329
1595	329
1595	327
1596	327
1596	326
1595	326
1595	325
1596	325
1596	322
1597	322
1597	319
1598	319
1598	313
1599	313
1599	310
1600	310
1600	305
1601	305
1601	304
1602	304
1602	303
1601	303
1601	302
1602	302
1602	301
1603	301
1603	300
1602	300
1602	299
1603	299
1603	296
1604	296
1604	288
1605	288
1605	282
1606	282
1606	271
1607	271
1607	270
1606	270
1606	269
1607	269
1607	264
1606	264
1606	262
1607	262
1607	257
1608	257
1608	244
1609	244
1609	240
1610	240
1610	238
1609	238
1609	232
1608	232
1608	231
1609	231
1609	228
1610	228
1610	226
1611	226
1611	225
1612	225
1612	222
1613	222
1613	217
1614	217
1614	214
1615	214
1615	210
1616	210
1616	209
1617	209
1617	205
1618	205
1618	201
1619	201
1619	200
1620	200
1620	195
1621	195
1621	194
1622	194
1622	192
1623	192
1623	190
1624	190
1624	186
1625	186
1625	185
1626	185
1626	184
1627	184
1627	182
1628	182
1628	181
1629	181
1629	179
1630	179
1630	176
1631	176
1631	175
1632	175
1632	174
1633	174
1633	173
1636	173
1636	174
1638	174
1638	175
1639	175
1639	173
1640	173
1640	174
1645	174
1645	175
1646	175
1646	176
1649	176
1649	177
1652	177
1652	178
1653	178
1653	179
1658	179
1658	180
1659	180
1659	179
1660	179
1660	180
1662	180
1662	181
1666	181
1666	182
1671	182
1671	183
1673	183
1673	184
1675	184
1675	185
1676	185
1676	186
1678	186
1678	187
1680	187
1680	188
1689	188
1689	189
1692	189
1692	188
1697	188
1697	187
1700	187
1700	186
1702	186
1702	185
1703	185
1703	183
1704	183
1704	181
1705	181
1705	179
1706	179
1706	178
1707	178
1707	176
1708	176
1708	175
1709	175
1709	172
1710	172
1710	170
1711	170
1711	169
1712	169
1712	168
1713	168
1713	166
1714	166
1714	164
1715	164
1715	163
1716	163
1716	162
1717	162
1717	160
1718	160
1718	159
1719	159
1719	158
1720	158
1720	156
1721	156
1721	155
1723	155
1723	154
1724	154
1724	153
1726	153
1726	152
1727	152
1727	151
1728	151
1728	150
1730	150
1730	149
1731	149
1731	148
1732	148
1732	147
1733	147
1733	146
1734	146
1734	145
1735	145
1735	144
1737	144
1737	143
1738	143
1738	142
1741	142
1741	141
1742	141
1742	142
1744	142
1744	141
1747	141
1747	142
1753	142
1753	143
1762	143
1762	144
1763	144
1763	145
1766	145
1766	147
1767	147
1767	152
1769	152
1769	153
1770	153
1770	155
1772	155
1772	156
1779	156
1779	157
1780	157
1780	158
1781	158
1781	160
1782	160
1782	169
1783	169
1783	170
1782	170
1782	171
1780	171
1780	172
1779	172
1779	175
1780	175
1780	176
1781	176
1781	178
1780	178
1780	180
1781	180
1781	181
1780	181
1780	184
1779	184
1779	185
1778	185
1778	186
1777	186
1777	191
1778	191
1778	193
1782	193
1782	192
1788	192
1788	193
1789	193
1789	192
1790	192
1790	191
1793	191
1793	190
1795	190
1795	189
1797	189
1797	187
1801	187
1801	186
1802	186
1802	185
1803	185
1803	184
1805	184
1805	183
1808	183
1808	182
1812	182
1812	181
1823	181
1823	182
1826	182
1826	183
1829	183
1829	184
1833	184
1833	185
1836	185
1836	186
1838	186
1838	187
1839	187
1839	188
1841	188
1841	189
1842	189
1842	191
1843	191
1843	192
1848	192
1848	193
1849	193
1849	192
1854	192
1854	193
1856	193
1856	192
1858	192
1858	191
1859	191
1859	190
1861	190
1861	189
1862	189
1862	188
1868	188
1868	187
1872	187
1872	186
1873	186
1873	187
1874	187
1874	186
1880	186
1880	185
1896	185
1896	186
1897	186
1897	185
1898	185
1898	184
1900	184
1900	183
1902	183
1902	182
1903	182
1903	181
1904	181
1904	180
1905	180
1905	179
1907	179
1907	178
1908	178
1908	177
1909	177
1909	176
1910	176
1910	174
1911	174
1911	172
1912	172
