3029	566
3029	567
3028	567
3028	568
3026	568
3026	569
3024	569
3024	570
3022	570
3022	571
3012	571
3012	572
3011	572
3011	617
3010	617
3010	629
3009	629
3009	630
3008	630
3008	632
3007	632
3007	638
3006	638
3006	643
3005	643
3005	644
3004	644
3004	650
3003	650
3003	653
3002	653
3002	654
3001	654
3001	657
3000	657
3000	660
2999	660
2999	661
2998	661
2998	663
2997	663
2997	668
2996	668
2996	672
2995	672
2995	673
2994	673
2994	676
2993	676
2993	677
2992	677
2992	678
2991	678
2991	679
2990	679
2990	680
2989	680
2989	683
2988	683
2988	686
2987	686
2987	687
2986	687
2986	690
2985	690
2985	693
2984	693
2984	695
2983	695
2983	698
2982	698
2982	699
2981	699
2981	703
2980	703
2980	706
2979	706
2979	709
2978	709
2978	711
2977	711
2977	712
2976	712
2976	713
2975	713
2975	714
2974	714
2974	715
2973	715
2973	716
2972	716
2972	717
2971	717
2971	718
2970	718
2970	719
2969	719
2969	720
2968	720
2968	721
2967	721
2967	722
2956	722
2956	723
2954	723
2954	724
2892	724
2892	723
2891	723
2891	722
2886	722
2886	721
2882	721
2882	720
2881	720
2881	719
2876	719
2876	718
2864	718
2864	717
2863	717
2863	716
2819	716
2819	717
2808	717
2808	718
2807	718
2807	719
2781	719
2781	720
2780	720
2780	721
2779	721
2779	722
2778	722
2778	778
2777	778
2777	779
2776	779
2776	780
2764	780
2764	779
2758	779
2758	778
2757	778
2757	777
2756	777
2756	776
2755	776
2755	775
2754	775
2754	774
2753	774
2753	771
2752	771
2752	768
2751	768
2751	767
2750	767
2750	766
2749	766
2749	765
2748	765
2748	764
2747	764
2747	761
2746	761
2746	760
2745	760
2745	753
2744	753
2744	751
2743	751
2743	749
2741	749
2741	748
2740	748
2740	747
2733	747
2733	748
2728	748
2728	749
2719	749
2719	750
2710	750
2710	751
2706	751
2706	752
2704	752
2704	753
2702	753
2702	754
2701	754
2701	755
2700	755
2700	756
2698	756
2698	757
2691	757
2691	758
2690	758
2690	759
2687	759
2687	760
2674	760
2674	761
2669	761
2669	762
2668	762
2668	763
2661	763
2661	764
2652	764
2652	765
2651	765
2651	766
2640	766
2640	767
2639	767
2639	768
2626	768
2626	769
2612	769
2612	770
2598	770
2598	771
2597	771
2597	772
2594	772
2594	773
2591	773
2591	774
2589	774
2589	775
2558	775
2558	776
2556	776
2556	777
2555	777
2555	778
2554	778
2554	782
2553	782
2553	786
2552	786
2552	788
2551	788
2551	789
2550	789
2550	790
2530	790
2530	789
2526	789
2526	788
2524	788
2524	787
2523	787
2523	786
2522	786
2522	781
2523	781
2523	780
2524	780
2524	779
2523	779
2523	778
2522	778
2522	777
2521	777
2521	776
2519	776
2519	775
2518	775
2518	774
2517	774
2517	773
2516	773
2516	771
2515	771
2515	770
2514	770
2514	769
2513	769
2513	768
2512	768
2512	766
2511	766
2511	764
2510	764
2510	763
2509	763
2509	762
2508	762
2508	761
2507	761
2507	760
2506	760
2506	759
2504	759
2504	758
2503	758
2503	757
2502	757
2502	756
2501	756
2501	755
2499	755
2499	754
2498	754
2498	753
2496	753
2496	752
2495	752
2495	751
2494	751
2494	750
2493	750
2493	749
2492	749
2492	748
2491	748
2491	747
2490	747
2490	746
2489	746
2489	744
2488	744
2488	743
2487	743
2487	741
2486	741
2486	740
2485	740
2485	739
2484	739
2484	738
2483	738
2483	737
2482	737
2482	736
2480	736
2480	735
2479	735
2479	734
2478	734
2478	731
2477	731
2477	729
2476	729
2476	728
2475	728
2475	726
2474	726
2474	725
2473	725
2473	724
2472	724
2472	723
2471	723
2471	722
2447	722
2447	721
2446	721
2446	720
2442	720
2442	719
2441	719
2441	718
2440	718
2440	717
2439	717
2439	716
2438	716
2438	715
2437	715
2437	714
2436	714
2436	713
2435	713
2435	712
2434	712
2434	711
2433	711
2433	710
2432	710
2432	709
2431	709
2431	708
2430	708
2430	707
2429	707
2429	705
2428	705
2428	704
2427	704
2427	703
2426	703
2426	702
2425	702
2425	700
2424	700
2424	699
2419	699
2419	698
2418	698
2418	697
2417	697
2417	696
2416	696
2416	695
2415	695
2415	694
2414	694
2414	693
2413	693
2413	692
2412	692
2412	691
2411	691
2411	690
2410	690
2410	689
2409	689
2409	688
2408	688
2408	687
2406	687
2406	686
2404	686
2404	685
2403	685
2403	684
2402	684
2402	683
2398	683
2398	682
2397	682
2397	681
2393	681
2393	680
2388	680
2388	679
2387	679
2387	678
2384	678
2384	677
2383	677
2383	676
2381	676
2381	675
2379	675
2379	674
2378	674
2378	673
2377	673
2377	672
2376	672
2376	671
2375	671
2375	670
2374	670
2374	668
2373	668
2373	667
2372	667
2372	664
2371	664
2371	663
2370	663
2370	662
2369	662
2369	661
2368	661
2368	660
2367	660
2367	659
2348	659
2348	660
2346	660
2346	661
2341	661
2341	662
2339	662
2339	663
2337	663
2337	664
2336	664
2336	665
2334	665
2334	666
2333	666
2333	667
2332	667
2332	668
2331	668
2331	669
2329	669
2329	670
2328	670
2328	671
2327	671
2327	672
2324	672
2324	673
2321	673
2321	675
2320	675
2320	676
2319	676
2319	677
2318	677
2318	679
2317	679
2317	680
2316	680
2316	682
2315	682
2315	686
2314	686
2314	687
2313	687
2313	688
2312	688
2312	689
2311	689
2311	690
2309	690
2309	691
2308	691
2308	692
2307	692
2307	703
2306	703
2306	704
2305	704
2305	705
2303	705
2303	706
2302	706
2302	707
2301	707
2301	709
2300	709
2300	711
2299	711
2299	712
2298	712
2298	714
2297	714
2297	715
2296	715
2296	723
2295	723
2295	724
2294	724
2294	726
2293	726
2293	728
2292	728
2292	729
2291	729
2291	731
2290	731
2290	741
2289	741
2289	744
2288	744
2288	745
2287	745
2287	749
2286	749
2286	750
2285	750
2285	751
2284	751
2284	754
2283	754
2283	757
2282	757
2282	760
2281	760
2281	761
2280	761
2280	762
2279	762
2279	763
2278	763
2278	764
2277	764
2277	765
2276	765
2276	766
2275	766
2275	767
2274	767
2274	768
2269	768
2269	769
2264	769
2264	770
2259	770
2259	771
2258	771
2258	772
2256	772
2256	773
2253	773
2253	774
2249	774
2249	775
2248	775
2248	776
2245	776
2245	777
2244	777
2244	778
2243	778
2243	779
2242	779
2242	780
2241	780
2241	781
2240	781
2240	782
2239	782
2239	783
2238	783
2238	784
2237	784
2237	785
2236	785
2236	786
2234	786
2234	787
2233	787
2233	788
2231	788
2231	789
2190	789
2190	788
2189	788
2189	787
2188	787
2188	786
2184	786
2184	785
2181	785
2181	784
2178	784
2178	783
2174	783
2174	782
2173	782
2173	781
2150	781
2150	780
2144	780
2144	779
2140	779
2140	778
2137	778
2137	777
2134	777
2134	776
2130	776
2130	775
2129	775
2129	774
2121	774
2121	773
2118	773
2118	772
2117	772
2117	771
2113	771
2113	770
2112	770
2112	769
2108	769
2108	768
2107	768
2107	767
2104	767
2104	766
2102	766
2102	765
2101	765
2101	764
2099	764
2099	763
2098	763
2098	762
2095	762
2095	761
2094	761
2094	760
2092	760
2092	759
2091	759
2091	758
2090	758
2090	757
2087	757
2087	756
2086	756
2086	755
2085	755
2085	754
2084	754
2084	753
2083	753
2083	752
2082	752
2082	751
2080	751
2080	750
2079	750
2079	749
2076	749
2076	748
2075	748
2075	747
2074	747
2074	746
2072	746
2072	745
2071	745
2071	744
2067	744
2067	743
2066	743
2066	742
2065	742
2065	741
2064	741
2064	739
2063	739
2063	738
2059	738
2059	737
2058	737
2058	736
2057	736
2057	735
2056	735
2056	734
2055	734
2055	733
2054	733
2054	732
2053	732
2053	731
2052	731
2052	730
2051	730
2051	729
2049	729
2049	728
2048	728
2048	727
2044	727
2044	726
2043	726
2043	725
2040	725
2040	724
2039	724
2039	723
2038	723
2038	722
2037	722
2037	721
2036	721
2036	720
2033	720
2033	719
2032	719
2032	718
2031	718
2031	717
2030	717
2030	716
2029	716
2029	714
2028	714
2028	713
2027	713
2027	712
2026	712
2026	710
2025	710
2025	708
2024	708
2024	707
2023	707
2023	705
2022	705
2022	704
2021	704
2021	702
2020	702
2020	700
2019	700
2019	699
2018	699
2018	698
2015	698
2015	697
2014	697
2014	696
2013	696
2013	694
2011	694
2011	693
2010	693
2010	692
2009	692
2009	691
2008	691
2008	690
2007	690
2007	689
2006	689
2006	688
2005	688
2005	687
2004	687
2004	686
2003	686
2003	683
2002	683
2002	682
2001	682
2001	680
2000	680
2000	679
1999	679
1999	678
1998	678
1998	677
1997	677
1997	676
1995	676
1995	675
1989	675
1989	674
1986	674
1986	673
1985	673
1985	672
1984	672
1984	670
1982	670
1982	669
1981	669
1981	668
1980	668
1980	667
1979	667
1979	666
1978	666
1978	665
1977	665
1977	664
1976	664
1976	660
1971	660
1971	659
1969	659
1969	658
1968	658
1968	657
1967	657
1967	656
1966	656
1966	655
1965	655
1965	654
1949	654
1949	655
1948	655
1948	656
1947	656
1947	657
1914	657
1914	656
1906	656
1906	655
1905	655
1905	654
1887	654
1887	653
1874	653
1874	654
1871	654
1871	655
1870	655
1870	656
1869	656
1869	657
1868	657
1868	658
1866	658
1866	659
1859	659
1859	660
1854	660
1854	661
1845	661
1845	662
1843	662
1843	663
1842	663
1842	666
1841	666
1841	674
1842	674
1842	675
1843	675
1843	682
1844	682
1844	700
1845	700
1845	704
1846	704
1846	765
1847	765
1847	781
1846	781
1846	782
1845	782
1845	783
1841	783
1841	782
1840	782
1840	781
1839	781
1839	774
1838	774
1838	744
1837	744
1837	730
1836	730
1836	729
1835	729
1835	720
1834	720
1834	719
1833	719
1833	718
1832	718
1832	700
1831	700
1831	699
1830	699
1830	698
1829	698
1829	696
1828	696
1828	695
1827	695
1827	692
1826	692
1826	691
1825	691
1825	690
1824	690
1824	689
1821	689
1821	688
1820	688
1820	687
1819	687
1819	686
1818	686
1818	685
1817	685
1817	684
1814	684
1814	683
1813	683
1813	682
1812	682
1812	681
1811	681
1811	680
1791	680
1791	681
1789	681
1789	682
1779	682
1779	683
1778	683
1778	684
1776	684
1776	685
1754	685
1754	684
1753	684
1753	683
1741	683
1741	682
1731	682
1731	681
1728	681
1728	680
1717	680
1717	679
1702	679
1702	678
1701	678
1701	677
1697	677
1697	676
1695	676
1695	675
1692	675
1692	674
1690	674
1690	673
1689	673
1689	672
1688	672
1688	671
1687	671
1687	670
1686	670
1686	669
1681	669
1681	668
1680	668
1680	667
1668	667
1668	666
1660	666
1660	665
1656	665
1656	664
1655	664
1655	663
1645	663
1645	662
1644	662
1644	661
1643	661
1643	660
1642	660
1642	659
1636	659
1636	658
1627	658
1627	659
1625	659
1625	660
1616	660
1616	661
1608	661
1608	662
1607	662
1607	663
1602	663
1602	664
1571	664
1571	665
1570	665
1570	666
1566	666
1566	667
1563	667
1563	668
1561	668
1561	669
1557	669
1557	670
1556	670
1556	671
1555	671
1555	672
1553	672
1553	673
1551	673
1551	674
1550	674
1550	675
1549	675
1549	676
1548	676
1548	677
1544	677
1544	678
1543	678
1543	679
1542	679
1542	680
1541	680
1541	681
1540	681
1540	682
1539	682
1539	686
1538	686
1538	687
1537	687
1537	688
1536	688
1536	691
1535	691
1535	692
1534	692
1534	693
1533	693
1533	694
1519	694
1519	693
1514	693
1514	692
1513	692
1513	691
1486	691
1486	690
1481	690
1481	689
1480	689
1480	688
1477	688
1477	687
1476	687
1476	686
1475	686
1475	685
1474	685
1474	684
1473	684
1473	683
1472	683
1472	682
1471	682
1471	681
1470	681
1470	680
1469	680
1469	679
1468	679
1468	678
1467	678
1467	677
1466	677
1466	676
1465	676
1465	675
1464	675
1464	674
1463	674
1463	672
1461	672
1461	671
1460	671
1460	670
1459	670
1459	668
1458	668
1458	667
1457	667
1457	666
1456	666
1456	665
1455	665
1455	664
1454	664
1454	663
1453	663
1453	661
1452	661
1452	658
1451	658
1451	656
1450	656
1450	649
1449	649
1449	646
1448	646
1448	645
1447	645
1447	644
1446	644
1446	639
1445	639
1445	638
1444	638
1444	635
1443	635
1443	633
1442	633
1442	631
1441	631
1441	630
1440	630
1440	629
1439	629
1439	626
1438	626
1438	625
1437	625
1437	624
1436	624
1436	623
1435	623
1435	620
1434	620
1434	619
1433	619
1433	618
1432	618
1432	617
1431	617
1431	614
1430	614
1430	613
1429	613
1429	611
1428	611
1428	604
1427	604
1427	603
1424	603
1424	602
1423	602
1423	601
1422	601
1422	600
1421	600
1421	599
1420	599
1420	598
1419	598
1419	597
1418	597
1418	591
1417	591
1417	590
1416	590
1416	589
1415	589
1415	587
1414	587
1414	586
1413	586
1413	583
1412	583
1412	580
1411	580
1411	576
1408	576
1408	575
1407	575
1407	574
1406	574
1406	573
1404	573
1404	572
1403	572
1403	571
1402	571
1402	570
1401	570
1401	569
1399	569
1399	568
1398	568
1398	567
1397	567
1397	553
1395	553
1395	552
1394	552
1394	551
1391	551
1391	550
1390	550
1390	549
1389	549
1389	548
1386	548
1386	547
1385	547
1385	546
1383	546
1383	545
1379	545
1379	544
1378	544
1378	543
1370	543
1370	542
1369	542
1369	541
1367	541
1367	540
1366	540
1366	539
1363	539
1363	538
1362	538
1362	537
1361	537
1361	536
1360	536
1360	535
1359	535
1359	533
1358	533
1358	532
1357	532
1357	530
1356	530
1356	529
1355	529
1355	528
1354	528
1354	527
1353	527
1353	526
1352	526
1352	525
1351	525
1351	523
1350	523
1350	522
1347	522
1347	521
1344	521
1344	520
1343	520
1343	519
1342	519
1342	518
1341	518
1341	517
1340	517
1340	516
1339	516
1339	515
1336	515
1336	514
1335	514
1335	513
1334	513
1334	512
1333	512
1333	511
1332	511
1332	510
1329	510
1329	509
1326	509
1326	508
1325	508
1325	507
1323	507
1323	506
1322	506
1322	505
1319	505
1319	504
1318	504
1318	503
1317	503
1317	502
1316	502
1316	501
1314	501
1314	500
1313	500
1313	499
1312	499
1312	498
1311	498
1311	497
1310	497
1310	496
1298	496
1298	495
1296	495
1296	494
1293	494
1293	493
1292	493
1292	492
1287	492
1287	491
1285	491
1285	490
1282	490
1282	489
1281	489
1281	488
1278	488
1278	487
1277	487
1277	486
1275	486
1275	485
1274	485
1274	484
1272	484
1272	483
1268	483
1268	482
1267	482
1267	481
1266	481
1266	480
1265	480
1265	479
1264	479
1264	478
1263	478
1263	477
1262	477
1262	476
1261	476
1261	475
1209	475
1209	474
1202	474
1202	473
1201	473
1201	472
1200	472
1200	471
1198	471
1198	470
1197	470
1197	469
1195	469
1195	468
1192	468
1192	467
1191	467
1191	466
1190	466
1190	465
1189	465
1189	464
1188	464
1188	463
1187	463
1187	462
1184	462
1184	461
1182	461
1182	460
1181	460
1181	459
1180	459
1180	458
1179	458
1179	457
1177	457
1177	456
1176	456
1176	455
1175	455
1175	454
1174	454
1174	453
1171	453
1171	452
1170	452
1170	451
1169	451
1169	450
1168	450
1168	449
1167	449
1167	448
1166	448
1166	447
1165	447
1165	446
1164	446
1164	444
1163	444
1163	443
1162	443
1162	442
1161	442
1161	440
1160	440
1160	438
1159	438
1159	437
1158	437
1158	436
1157	436
1157	433
1156	433
1156	431
1155	431
1155	430
1154	430
1154	429
1153	429
1153	428
1152	428
1152	427
1149	427
1149	426
1148	426
1148	425
1145	425
1145	424
1144	424
1144	423
1140	423
1140	422
1139	422
1139	421
1137	421
1137	420
1135	420
1135	419
1134	419
1134	418
1132	418
1132	417
1130	417
1130	416
1128	416
1128	415
1127	415
1127	414
1124	414
1124	413
1123	413
1123	412
1122	412
1122	411
1119	411
1119	410
1118	410
1118	409
1113	409
1113	408
1112	408
1112	407
1111	407
1111	406
1108	406
1108	405
1106	405
1106	404
1105	404
1105	403
1102	403
1102	402
1101	402
1101	401
1097	401
1097	400
1096	400
1096	399
1095	399
1095	398
1094	398
1094	397
1093	397
1093	396
1091	396
1091	395
1089	395
1089	394
1085	394
1085	393
1084	393
1084	392
1078	392
1078	391
1074	391
1074	390
1069	390
1069	389
1068	389
1068	388
1064	388
1064	387
1063	387
1063	386
1062	386
1062	384
1061	384
1061	383
1056	383
1056	382
1055	382
1055	381
1054	381
1054	380
1052	380
1052	379
1045	379
1045	378
1044	378
1044	377
1038	377
1038	376
1035	376
1035	375
1030	375
1030	374
1029	374
1029	373
1028	373
1028	372
1023	372
1023	371
1022	371
1022	370
1019	370
1019	369
1018	369
1018	368
1011	368
1011	367
1006	367
1006	366
1001	366
1001	365
1000	365
1000	364
999	364
999	363
998	363
998	362
997	362
997	361
996	361
996	360
993	360
993	359
992	359
992	358
991	358
991	357
990	357
990	356
988	356
988	355
980	355
980	354
963	354
963	356
962	356
962	359
961	359
961	361
960	361
960	364
959	364
959	365
958	365
958	366
914	366
914	365
911	365
911	364
910	364
910	363
908	363
908	362
907	362
907	361
904	361
904	360
903	360
903	359
900	359
900	358
899	358
899	357
897	357
897	356
896	356
896	355
895	355
895	354
894	354
894	353
893	353
893	352
892	352
892	351
891	351
891	350
890	350
890	349
889	349
889	348
888	348
888	347
883	347
883	346
882	346
882	345
881	345
881	344
880	344
880	343
879	343
879	342
878	342
878	341
877	341
877	340
876	340
876	339
875	339
875	338
874	338
874	337
873	337
873	334
872	334
872	322
871	322
871	320
869	320
869	319
868	319
868	318
864	318
864	317
863	317
863	316
862	316
862	315
860	315
860	314
859	314
859	313
857	313
857	312
856	312
856	311
854	311
854	310
853	310
853	309
848	309
848	308
847	308
847	307
846	307
846	306
844	306
844	305
841	305
841	304
840	304
840	303
839	303
839	302
834	302
834	301
833	301
833	300
823	300
823	299
812	299
812	298
811	298
811	297
808	297
808	296
801	296
801	295
800	295
800	294
799	294
799	293
797	293
797	292
793	292
793	291
792	291
792	290
791	290
791	289
790	289
790	288
789	288
789	287
788	287
788	286
787	286
787	285
778	285
778	286
777	286
777	287
773	287
773	288
768	288
768	289
767	289
767	290
766	290
766	291
765	291
765	292
764	292
764	293
761	293
761	294
760	294
760	295
759	295
759	296
756	296
756	297
755	297
755	298
754	298
754	299
753	299
753	300
752	300
752	301
731	301
731	300
730	300
730	299
729	299
729	298
728	298
728	296
727	296
727	295
726	295
726	290
725	290
725	289
724	289
724	288
722	288
722	289
718	289
718	290
717	290
717	291
715	291
715	292
714	292
714	293
667	293
667	298
666	298
666	299
665	299
665	300
624	300
624	299
619	299
619	298
618	298
618	297
616	297
616	296
615	296
615	295
611	295
611	294
574	294
574	293
572	293
572	292
569	292
569	291
568	291
568	290
567	290
567	286
566	286
566	285
565	285
565	284
564	284
564	280
563	280
563	279
562	279
562	277
561	277
561	275
560	275
560	274
559	274
559	273
558	273
558	272
557	272
557	263
556	263
556	262
555	262
555	263
552	263
552	264
551	264
551	265
550	265
550	266
547	266
547	267
546	267
546	269
545	269
545	270
544	270
544	271
542	271
542	272
541	272
541	274
540	274
540	275
539	275
539	276
519	276
519	275
518	275
518	274
515	274
515	273
512	273
512	272
509	272
509	271
508	271
508	270
491	270
491	269
480	269
480	268
478	268
478	267
476	267
476	266
442	266
442	267
430	267
430	268
413	268
413	267
412	267
412	266
411	266
411	246
405	246
405	247
404	247
404	248
403	248
403	251
402	251
402	252
401	252
401	253
400	253
400	254
399	254
399	258
398	258
398	260
397	260
397	262
396	262
396	263
395	263
395	265
394	265
394	266
393	266
393	267
392	267
392	268
391	268
391	269
389	269
389	270
388	270
388	313
387	313
387	315
386	315
386	316
385	316
385	317
379	317
379	316
378	316
378	315
377	315
377	314
376	314
376	312
375	312
375	311
373	311
373	310
372	310
372	309
371	309
371	308
370	308
370	306
369	306
369	305
368	305
368	302
367	302
367	301
366	301
366	300
365	300
365	299
364	299
364	296
363	296
363	295
362	295
362	293
361	293
361	290
360	290
360	287
359	287
359	286
358	286
358	285
357	285
357	257
356	257
356	256
355	256
355	255
354	255
354	254
353	254
353	253
352	253
352	252
351	252
351	234
350	234
350	233
349	233
349	232
348	232
348	229
347	229
347	228
346	228
346	226
345	226
345	225
344	225
344	224
343	224
343	220
339	220
339	219
338	219
338	218
334	218
334	217
333	217
333	216
327	216
327	215
326	215
326	214
325	214
325	213
324	213
324	212
323	212
323	211
322	211
322	210
321	210
321	209
318	209
318	208
317	208
317	207
314	207
314	206
302	206
302	205
301	205
301	204
295	204
295	203
292	203
292	202
289	202
289	201
288	201
288	200
287	200
287	199
286	199
286	198
189	198
189	197
184	197
184	196
183	196
183	195
177	195
177	194
176	194
176	193
171	193
171	192
168	192
168	191
158	191
158	192
144	192
144	193
143	193
143	194
142	194
142	195
114	195
114	194
113	194
113	193
112	193
112	192
111	192
111	191
110	191
110	190
109	190
109	187
108	187
108	135
107	135
107	134
106	134
106	133
105	133
105	132
104	132
104	131
101	131
101	130
99	130
99	129
98	129
98	128
96	128
96	127
95	127
95	126
94	126
94	125
93	125
93	124
72	124
72	123
71	123
71	122
70	122
70	118
71	118
71	117
72	117
72	116
96	116
96	117
98	117
98	118
99	118
99	119
100	119
100	120
101	120
101	121
102	121
102	122
105	122
105	123
107	123
107	124
108	124
108	125
109	125
109	126
110	126
110	127
113	127
113	128
114	128
114	129
115	129
115	132
116	132
116	184
117	184
117	187
138	187
138	186
139	186
139	185
140	185
140	184
142	184
142	183
146	183
146	184
155	184
155	183
171	183
171	184
174	184
174	185
179	185
179	186
180	186
180	187
187	187
187	188
188	188
188	189
193	189
193	190
290	190
290	191
291	191
291	192
292	192
292	193
293	193
293	194
296	194
296	195
298	195
298	196
305	196
305	197
306	197
306	198
317	198
317	199
321	199
321	200
322	200
322	201
325	201
325	202
326	202
326	203
327	203
327	204
328	204
328	205
329	205
329	206
330	206
330	207
331	207
331	208
336	208
336	209
337	209
337	210
341	210
341	211
342	211
342	212
346	212
346	213
347	213
347	214
348	214
348	215
349	215
349	216
350	216
350	217
351	217
351	220
352	220
352	221
353	221
353	222
354	222
354	225
355	225
355	226
356	226
356	228
357	228
357	229
358	229
358	231
359	231
359	249
362	249
362	250
363	250
363	251
364	251
364	254
365	254
365	281
366	281
366	282
367	282
367	283
368	283
368	287
369	287
369	289
370	289
370	292
371	292
371	293
372	293
372	295
373	295
373	296
374	296
374	298
375	298
375	299
376	299
376	302
377	302
377	303
378	303
378	304
380	304
380	267
381	267
381	266
382	266
382	265
383	265
383	264
384	264
384	263
385	263
385	262
386	262
386	261
387	261
387	260
388	260
388	259
389	259
389	257
390	257
390	255
391	255
391	251
392	251
392	250
393	250
393	249
394	249
394	248
395	248
395	245
396	245
396	244
397	244
