214	126
214	125
213	125
213	124
212	124
212	123
211	123
211	122
209	122
209	121
206	121
206	120
205	120
205	119
203	119
203	118
202	118
202	117
201	117
201	116
200	116
200	115
188	115
188	114
187	114
187	111
186	111
186	109
185	109
185	108
183	108
183	106
182	106
182	105
180	105
180	103
178	103
178	101
177	101
177	100
176	100
176	99
162	99
162	98
158	98
158	99
156	99
156	98
154	98
154	99
152	99
152	98
143	98
143	97
142	97
142	96
140	96
140	95
137	95
137	94
124	94
124	93
123	93
123	92
122	92
122	90
121	90
121	88
120	88
120	86
119	86
119	84
118	84
118	83
117	83
117	78
116	78
116	77
121	77
121	78
124	78
124	77
125	77
125	76
126	76
126	75
127	75
127	74
126	74
126	73
125	73
125	71
117	71
117	72
116	72
116	71
115	71
115	72
109	72
109	73
106	73
106	72
101	72
101	73
100	73
100	74
101	74
101	76
104	76
104	75
105	75
105	76
106	76
106	75
108	75
108	76
111	76
111	77
113	77
113	76
114	76
114	79
113	79
113	80
114	80
114	81
115	81
115	82
116	82
116	84
115	84
115	86
116	86
116	87
118	87
118	88
116	88
116	90
117	90
117	100
119	100
119	101
126	101
126	100
128	100
128	101
130	101
130	100
134	100
134	101
137	101
137	103
138	103
138	104
148	104
148	105
151	105
151	104
154	104
154	105
165	105
165	106
171	106
171	105
173	105
173	106
174	106
174	108
175	108
175	110
177	110
177	111
179	111
179	113
180	113
180	116
181	116
181	117
182	117
182	119
183	119
183	121
189	121
189	122
193	122
193	121
194	121
194	122
196	122
196	121
198	121
198	122
200	122
200	123
201	123
201	125
203	125
203	126
206	126
206	127
207	127
207	128
209	128
209	129
210	129
210	130
211	130
211	131
212	131
212	132
213	132
213	133
216	133
216	134
217	134
217	133
218	133
218	134
227	134
227	135
229	135
229	136
230	136
230	138
231	138
231	139
232	139
232	140
234	140
234	141
235	141
235	140
239	140
239	141
242	141
242	142
245	142
245	141
246	141
246	142
250	142
250	141
252	141
252	142
253	142
253	141
256	141
256	142
270	142
270	143
271	143
271	142
274	142
274	143
276	143
276	142
278	142
278	143
287	143
287	142
289	142
289	141
290	141
290	140
292	140
292	139
293	139
293	138
294	138
294	137
297	137
297	136
300	136
300	135
301	135
301	134
302	134
302	133
310	133
310	132
312	132
312	131
313	131
313	130
316	130
316	128
317	128
317	127
319	127
319	126
320	126
320	127
321	127
321	126
324	126
324	125
326	125
326	124
328	124
328	123
332	123
332	122
334	122
334	121
335	121
335	120
337	120
337	118
339	118
339	117
340	117
340	116
341	116
341	115
342	115
342	114
343	114
343	113
344	113
344	112
345	112
345	111
346	111
346	110
347	110
347	109
348	109
348	108
349	108
349	107
352	107
352	108
353	108
353	109
354	109
354	110
355	110
355	111
356	111
356	113
357	113
357	119
356	119
356	121
355	121
355	123
354	123
354	124
353	124
353	135
352	135
352	136
353	136
353	142
352	142
352	143
353	143
353	145
354	145
354	146
353	146
353	148
354	148
354	155
355	155
355	158
356	158
356	160
355	160
355	163
356	163
356	164
355	164
355	176
356	176
356	183
357	183
357	197
358	197
358	207
357	207
357	212
356	212
356	213
357	213
357	215
356	215
356	218
357	218
357	223
356	223
356	239
358	239
358	240
363	240
363	239
365	239
365	240
369	240
369	241
371	241
371	242
370	242
370	246
369	246
369	256
368	256
368	258
369	258
369	260
379	260
379	261
382	261
382	262
386	262
386	265
387	265
387	268
388	268
388	269
389	269
389	273
390	273
390	278
389	278
389	279
390	279
390	280
391	280
391	281
392	281
392	282
393	282
393	281
413	281
413	280
424	280
424	279
425	279
425	280
430	280
430	281
431	281
431	282
433	282
433	283
434	283
434	284
436	284
436	285
437	285
437	286
438	286
438	287
439	287
439	288
440	288
440	289
441	289
441	290
444	290
444	291
445	291
445	292
446	292
446	293
447	293
447	294
450	294
450	295
452	295
452	296
453	296
453	297
464	297
464	298
467	298
467	299
468	299
468	298
469	298
469	299
472	299
472	300
475	300
475	301
478	301
478	302
482	302
482	303
486	303
486	304
495	304
495	305
496	305
496	307
497	307
497	309
498	309
498	310
497	310
497	311
498	311
498	313
499	313
499	314
498	314
498	315
499	315
499	321
501	321
501	322
507	322
507	321
508	321
508	322
512	322
512	323
514	323
514	322
516	322
516	323
519	323
519	324
525	324
525	325
544	325
544	324
549	324
549	325
550	325
550	324
553	324
553	323
555	323
555	322
556	322
556	320
557	320
557	317
558	317
558	311
557	311
557	306
556	306
556	304
555	304
555	300
554	300
554	299
553	299
553	295
552	295
552	294
551	294
551	292
550	292
550	289
549	289
549	286
548	286
548	284
547	284
547	280
546	280
546	269
545	269
545	268
546	268
546	266
545	266
545	265
546	265
546	262
547	262
547	261
549	261
549	260
552	260
552	261
553	261
553	260
555	260
555	259
564	259
564	258
574	258
574	259
575	259
575	258
577	258
577	259
581	259
581	258
585	258
585	257
587	257
587	256
589	256
589	255
590	255
590	254
591	254
591	253
592	253
592	249
593	249
593	248
592	248
592	243
591	243
591	238
592	238
592	237
591	237
591	236
592	236
592	235
596	235
596	236
604	236
604	237
606	237
606	236
618	236
618	237
624	237
624	238
631	238
631	239
635	239
635	240
637	240
637	239
639	239
639	240
643	240
643	239
647	239
647	240
649	240
649	239
653	239
653	240
654	240
654	245
653	245
653	246
654	246
654	247
653	247
653	248
654	248
654	255
653	255
653	273
654	273
654	282
655	282
655	284
654	284
654	287
653	287
653	297
652	297
652	302
651	302
651	317
650	317
650	336
651	336
651	337
654	337
654	338
656	338
656	337
658	337
658	338
659	338
659	337
661	337
661	338
662	338
662	337
663	337
663	338
664	338
664	339
665	339
665	341
671	341
671	340
672	340
672	341
674	341
674	342
676	342
676	348
677	348
677	350
678	350
678	352
679	352
679	358
680	358
680	368
682	368
682	369
688	369
688	370
690	370
690	369
693	369
693	367
699	367
699	368
709	368
709	369
712	369
712	368
714	368
714	369
716	369
716	370
722	370
722	371
729	371
729	372
733	372
733	373
741	373
741	372
746	372
746	371
752	371
752	372
754	372
754	373
757	373
757	374
759	374
759	375
766	375
766	376
777	376
777	377
778	377
778	376
785	376
785	375
787	375
787	374
788	374
788	376
787	376
787	378
789	378
789	377
790	377
790	375
791	375
791	373
792	373
792	364
793	364
793	361
794	361
794	358
795	358
795	349
796	349
796	345
795	345
795	344
796	344
796	343
795	343
795	341
796	341
796	340
797	340
797	339
798	339
798	338
801	338
801	337
805	337
805	336
807	336
807	335
810	335
810	336
811	336
811	337
810	337
810	339
811	339
811	340
812	340
812	345
811	345
811	356
810	356
810	361
809	361
809	367
808	367
808	368
809	368
809	371
808	371
808	374
807	374
807	377
806	377
806	385
805	385
805	393
806	393
806	394
805	394
805	395
806	395
806	398
808	398
808	399
813	399
813	400
823	400
823	401
824	401
824	403
825	403
825	404
826	404
826	406
827	406
827	407
826	407
826	409
827	409
827	413
828	413
828	414
830	414
830	415
839	415
839	416
842	416
842	415
844	415
844	416
846	416
846	417
851	417
851	416
859	416
859	415
865	415
865	414
867	414
867	415
868	415
868	414
876	414
876	413
877	413
877	414
878	414
878	413
880	413
880	412
881	412
881	413
882	413
882	412
883	412
883	411
889	411
889	412
895	412
895	413
896	413
896	412
898	412
898	411
899	411
899	410
902	410
902	409
904	409
904	407
905	407
905	405
906	405
906	404
907	404
907	402
909	402
909	401
912	401
912	402
914	402
914	403
915	403
915	402
917	402
917	403
924	403
924	404
930	404
930	405
931	405
931	406
933	406
933	407
940	407
940	408
941	408
941	407
944	407
944	408
945	408
945	407
950	407
950	406
954	406
954	405
956	405
956	404
957	404
957	403
959	403
959	402
960	402
960	403
963	403
963	404
967	404
967	405
970	405
970	406
972	406
972	407
979	407
979	408
982	408
982	409
987	409
987	410
990	410
990	411
992	411
992	412
995	412
995	413
996	413
996	414
1001	414
1001	415
1004	415
1004	416
1006	416
1006	417
1010	417
1010	418
1011	418
1011	419
1013	419
1013	420
1016	420
1016	421
1018	421
1018	422
1020	422
1020	423
1021	423
1021	424
1023	424
1023	425
1024	425
1024	426
1027	426
1027	427
1028	427
1028	428
1030	428
1030	429
1032	429
1032	430
1033	430
1033	431
1034	431
1034	433
1037	433
1037	434
1038	434
1038	435
1053	435
1053	436
1057	436
1057	437
1061	437
1061	438
1062	438
1062	439
1064	439
1064	441
1065	441
1065	442
1064	442
1064	444
1063	444
1063	445
1064	445
1064	447
1065	447
1065	448
1067	448
1067	449
1069	449
1069	448
1070	448
1070	447
1071	447
1071	443
1072	443
1072	439
1073	439
1073	438
1072	438
1072	437
1073	437
1073	433
1074	433
1074	429
1075	429
1075	428
1074	428
1074	427
1075	427
1075	426
1076	426
1076	420
1077	420
1077	419
1078	419
1078	418
1077	418
1077	417
1078	417
1078	415
1079	415
1079	413
1080	413
1080	411
1081	411
1081	409
1082	409
1082	407
1083	407
1083	405
1084	405
1084	404
1085	404
1085	403
1090	403
1090	402
1091	402
1091	401
1092	401
1092	400
1093	400
1093	398
1095	398
1095	397
1096	397
1096	396
1097	396
1097	395
1098	395
1098	394
1099	394
1099	393
1100	393
1100	392
1101	392
1101	391
1102	391
1102	390
1104	390
1104	387
1105	387
1105	386
1106	386
1106	383
1107	383
1107	378
1108	378
1108	377
1109	377
1109	376
1110	376
1110	375
1111	375
1111	374
1112	374
1112	373
1114	373
1114	372
1115	372
1115	371
1117	371
1117	370
1118	370
1118	369
1119	369
1119	368
1120	368
1120	367
1127	367
1127	366
1131	366
1131	367
1132	367
1132	366
1134	366
1134	367
1136	367
1136	366
1137	366
1137	367
1138	367
1138	368
1139	368
1139	367
1147	367
1147	368
1148	368
1148	369
1149	369
1149	373
1150	373
1150	380
1151	380
1151	382
1152	382
1152	383
1153	383
1153	385
1154	385
1154	388
1155	388
1155	389
1156	389
1156	390
1155	390
1155	391
1156	391
1156	393
1157	393
1157	395
1158	395
1158	396
1159	396
1159	399
1160	399
1160	401
1161	401
1161	405
1162	405
1162	408
1163	408
1163	410
1169	410
1169	409
1179	409
1179	410
1182	410
1182	412
1183	412
1183	416
1184	416
1184	417
1185	417
1185	419
1186	419
1186	421
1187	421
1187	423
1188	423
1188	424
1189	424
1189	426
1190	426
1190	428
1191	428
1191	430
1192	430
1192	432
1193	432
1193	433
1192	433
1192	434
1193	434
1193	435
1192	435
1192	436
1193	436
1193	442
1194	442
1194	443
1193	443
1193	446
1194	446
1194	451
1195	451
1195	452
1194	452
1194	453
1195	453
1195	456
1196	456
1196	460
1202	460
1202	461
1204	461
1204	462
1206	462
1206	463
1211	463
1211	464
1212	464
1212	466
1214	466
1214	468
1215	468
1215	469
1216	469
1216	473
1217	473
1217	474
1218	474
1218	475
1219	475
1219	477
1220	477
1220	480
1221	480
1221	481
1222	481
1222	484
1223	484
1223	486
1225	486
1225	488
1226	488
1226	489
1227	489
1227	491
1228	491
1228	492
1229	492
1229	494
1230	494
1230	495
1231	495
1231	496
1232	496
1232	497
1234	497
1234	498
1235	498
1235	500
1236	500
1236	501
1237	501
1237	503
1238	503
1238	506
1239	506
1239	507
1240	507
1240	508
1245	508
1245	509
1247	509
1247	510
1250	510
1250	511
1251	511
1251	512
1252	512
1252	514
1253	514
1253	515
1255	515
1255	516
1256	516
1256	517
1257	517
1257	518
1259	518
1259	519
1260	519
1260	520
1261	520
1261	521
1263	521
1263	523
1264	523
1264	524
1265	524
1265	525
1266	525
1266	526
1274	526
1274	525
1275	525
1275	526
1278	526
1278	527
1280	527
1280	526
1289	526
1289	525
1292	525
1292	526
1293	526
1293	525
1294	525
1294	526
1297	526
1297	527
1298	527
1298	528
1300	528
1300	529
1303	529
1303	530
1304	530
1304	529
1306	529
1306	530
1320	530
1320	531
1331	531
1331	530
1334	530
1334	531
1350	531
1350	530
1356	530
1356	529
1361	529
1361	530
1362	530
1362	529
1364	529
1364	528
1366	528
1366	527
1369	527
1369	526
1370	526
1370	527
1371	527
1371	526
1374	526
1374	527
1403	527
1403	526
1405	526
1405	527
1406	527
1406	526
1408	526
1408	527
1411	527
1411	528
1412	528
1412	527
1418	527
1418	526
1421	526
1421	525
1423	525
1423	524
1425	524
1425	522
1426	522
1426	523
1427	523
1427	522
1429	522
1429	521
1436	521
1436	522
1438	522
1438	521
1440	521
1440	520
1441	520
1441	519
1442	519
1442	518
1443	518
1443	516
1444	516
1444	515
1445	515
1445	512
1446	512
1446	507
1447	507
1447	505
1448	505
1448	504
1449	504
1449	503
1450	503
1450	500
1451	500
1451	495
1452	495
1452	490
1453	490
1453	484
1454	484
1454	473
1453	473
1453	462
1452	462
1452	461
1453	461
1453	459
1454	459
1454	458
1455	458
1455	457
1456	457
1456	456
1457	456
1457	454
1458	454
1458	453
1459	453
1459	451
1460	451
1460	448
1462	448
1462	444
1463	444
1463	441
1464	441
1464	437
1463	437
1463	436
1464	436
1464	435
1465	435
1465	433
1466	433
1466	432
1467	432
1467	427
1468	427
1468	426
1469	426
1469	424
1470	424
1470	422
1471	422
1471	421
1472	421
1472	419
1473	419
1473	416
1474	416
1474	413
1475	413
1475	409
1476	409
1476	408
1475	408
1475	407
1476	407
1476	400
1475	400
1475	399
1477	399
1477	398
1478	398
1478	399
1479	399
1479	398
1491	398
1491	397
1497	397
1497	396
1501	396
1501	395
1507	395
1507	394
1513	394
1513	395
1518	395
1518	396
1522	396
1522	395
1526	395
1526	394
1528	394
1528	393
1529	393
1529	392
1530	392
1530	390
1531	390
1531	389
1530	389
1530	385
1529	385
1529	381
1528	381
1528	379
1527	379
1527	374
1526	374
1526	373
1527	373
1527	372
1526	372
1526	369
1525	369
1525	364
1524	364
1524	359
1523	359
1523	356
1522	356
1522	354
1521	354
1521	352
1520	352
1520	349
1519	349
1519	348
1525	348
1525	347
1528	347
1528	348
1533	348
1533	349
1534	349
1534	348
1537	348
1537	347
1538	347
1538	348
1539	348
1539	347
1548	347
1548	348
1549	348
1549	349
1550	349
1550	350
1552	350
1552	351
1554	351
1554	352
1555	352
1555	353
1556	353
1556	354
1557	354
1557	355
1558	355
1558	356
1559	356
1559	357
1562	357
1562	359
1563	359
1563	360
1565	360
1565	362
1568	362
1568	363
1569	363
1569	364
1571	364
1571	365
1573	365
1573	366
1575	366
1575	367
1577	367
1577	368
1578	368
1578	369
1580	369
1580	370
1581	370
1581	373
1582	373
1582	374
1583	374
1583	375
1582	375
1582	376
1583	376
1583	377
1584	377
1584	379
1585	379
1585	380
1586	380
1586	383
1587	383
1587	386
1588	386
1588	387
1590	387
1590	388
1592	388
1592	389
1594	389
1594	388
1595	388
1595	389
1601	389
1601	390
1602	390
1602	391
1604	391
1604	392
1605	392
1605	393
1607	393
1607	394
1608	394
1608	397
1609	397
1609	402
1610	402
1610	404
1611	404
1611	406
1612	406
1612	407
1613	407
1613	408
1614	408
1614	410
1615	410
1615	413
1616	413
1616	415
1617	415
1617	418
1616	418
1616	419
1617	419
1617	425
1618	425
1618	428
1617	428
1617	430
1618	430
1618	431
1617	431
1617	432
1618	432
1618	433
1617	433
1617	445
1616	445
1616	451
1617	451
1617	453
1616	453
1616	459
1615	459
1615	469
1614	469
1614	476
1615	476
1615	477
1616	477
1616	478
1626	478
1626	479
1633	479
1633	480
1641	480
1641	481
1644	481
1644	482
1645	482
1645	483
1647	483
1647	484
1651	484
1651	485
1652	485
1652	486
1656	486
1656	488
1657	488
1657	487
1659	487
1659	488
1662	488
1662	489
1676	489
1676	488
1677	488
1677	489
1678	489
1678	488
1680	488
1680	487
1683	487
1683	486
1684	486
1684	485
1687	485
1687	484
1688	484
1688	483
1690	483
1690	482
1691	482
1691	481
1692	481
1692	480
1697	480
1697	479
1698	479
1698	480
1701	480
1701	479
1702	479
1702	478
1704	478
1704	477
1705	477
1705	476
1707	476
1707	474
1709	474
1709	473
1711	473
1711	472
1713	472
1713	471
1717	471
1717	470
1720	470
1720	469
1727	469
1727	471
1726	471
1726	474
1725	474
1725	475
1724	475
1724	477
1723	477
1723	478
1722	478
1722	479
1721	479
1721	482
1720	482
1720	481
1719	481
1719	485
1716	485
1716	486
1715	486
1715	488
1714	488
1714	490
1713	490
1713	492
1712	492
1712	493
1711	493
1711	494
1710	494
1710	497
1709	497
1709	499
1708	499
1708	502
1709	502
1709	503
1711	503
1711	504
1712	504
1712	505
1713	505
1713	504
1715	504
1715	502
1716	502
1716	500
1717	500
1717	498
1718	498
1718	497
1719	497
1719	493
1720	493
1720	492
1721	492
1721	491
1722	491
1722	490
1723	490
1723	489
1724	489
1724	485
1725	485
1725	484
1727	484
1727	483
1728	483
1728	482
1729	482
1729	479
1730	479
1730	477
1731	477
1731	476
1732	476
1732	475
1734	475
1734	476
1737	476
1737	477
1738	477
1738	478
1740	478
1740	479
1741	479
1741	480
1743	480
1743	481
1744	481
1744	482
1745	482
1745	483
1747	483
1747	484
1748	484
1748	485
1750	485
1750	487
1751	487
1751	488
1752	488
1752	489
1753	489
1753	490
1755	490
1755	491
1756	491
1756	492
1758	492
1758	493
1759	493
1759	494
1761	494
1761	495
1762	495
1762	496
1763	496
1763	497
1764	497
1764	499
1765	499
1765	501
1766	501
1766	502
1767	502
1767	503
1768	503
1768	504
1769	504
1769	503
1772	503
1772	502
1773	502
1773	498
1772	498
1772	496
1771	496
1771	495
1770	495
1770	494
1768	494
1768	493
1767	493
1767	492
1766	492
1766	491
1765	491
1765	490
1764	490
1764	489
1763	489
1763	488
1762	488
1762	487
1760	487
1760	486
1757	486
1757	485
1755	485
1755	483
1754	483
1754	482
1753	482
1753	481
1752	481
1752	480
1750	480
1750	479
1749	479
1749	477
1747	477
1747	476
1745	476
1745	475
1744	475
1744	474
1742	474
1742	473
1741	473
1741	472
1739	472
1739	471
1738	471
1738	470
1737	470
1737	469
1747	469
1747	468
1748	468
1748	469
1753	469
1753	468
1754	468
1754	467
1756	467
1756	466
1759	466
1759	465
1767	465
1767	464
1769	464
1769	463
1773	463
1773	462
1779	462
1779	463
1781	463
1781	461
1784	461
1784	460
1786	460
1786	459
1789	459
1789	458
1791	458
1791	457
1793	457
1793	456
1794	456
1794	455
1796	455
1796	454
1797	454
1797	453
1799	453
1799	452
1803	452
1803	451
1804	451
1804	450
1805	450
1805	449
1806	449
1806	448
1808	448
1808	447
1809	447
1809	445
1810	445
1810	446
1811	446
1811	444
1812	444
1812	443
1813	443
1813	442
1814	442
1814	440
1815	440
1815	439
1817	439
1817	437
1819	437
1819	436
1821	436
1821	435
1822	435
1822	434
1823	434
1823	433
1825	433
1825	432
1827	432
1827	431
1828	431
1828	430
1829	430
1829	429
1830	429
1830	428
1832	428
1832	427
1834	427
1834	425
1836	425
1836	424
1837	424
1837	423
1838	423
1838	422
1839	422
1839	419
1840	419
1840	418
1843	418
1843	417
1844	417
1844	416
1845	416
1845	413
1846	413
1846	399
1845	399
1845	391
1844	391
1844	386
1843	386
1843	384
1842	384
1842	380
1841	380
1841	377
1840	377
1840	375
1841	375
1841	371
1842	371
1842	370
1841	370
1841	366
1840	366
1840	365
1841	365
1841	364
1840	364
1840	362
1841	362
1841	361
1840	361
1840	356
1839	356
1839	352
1838	352
1838	348
1837	348
1837	343
1836	343
1836	310
1835	310
1835	302
1834	302
1834	300
1835	300
1835	294
1834	294
1834	291
1835	291
1835	290
1834	290
1834	277
1833	277
1833	275
1834	275
1834	274
1833	274
1833	270
1834	270
1834	268
1835	268
1835	267
1836	267
1836	264
1837	264
1837	261
1838	261
1838	259
1839	259
1839	258
1843	258
1843	259
1845	259
1845	258
1846	258
1846	259
1847	259
1847	260
1849	260
1849	261
1851	261
1851	265
1867	265
1867	266
1871	266
1871	267
1875	267
1875	268
1877	268
1877	269
1881	269
1881	270
1891	270
1891	271
1892	271
1892	270
1893	270
1893	271
1903	271
1903	270
1904	270
1904	271
1907	271
1907	270
1922	270
1922	271
1925	271
1925	270
1928	270
1928	271
1929	271
1929	270
1933	270
1933	271
1946	271
1946	272
1947	272
1947	271
1958	271
1958	270
1959	270
1959	269
1961	269
1961	268
1963	268
1963	267
1964	267
1964	266
1967	266
1967	265
1968	265
1968	264
1970	264
1970	263
1971	263
1971	262
1974	262
1974	261
1975	261
1975	260
1978	260
1978	259
1979	259
1979	258
1981	258
1981	257
1982	257
1982	256
1984	256
1984	255
1986	255
1986	254
1988	254
1988	253
1990	253
1990	252
1992	252
1992	251
1995	251
1995	250
1997	250
1997	249
1999	249
1999	248
2000	248
2000	247
2002	247
2002	246
2003	246
2003	245
2004	245
2004	244
2006	244
2006	243
2008	243
2008	242
2009	242
2009	240
2012	240
2012	238
2013	238
2013	237
2015	237
2015	236
2016	236
2016	235
2017	235
2017	234
2018	234
2018	232
2019	232
2019	231
2020	231
2020	229
2021	229
2021	228
2022	228
2022	226
2024	226
2024	225
2025	225
2025	224
2027	224
2027	223
2029	223
2029	222
2032	222
2032	220
2035	220
2035	218
2036	218
2036	217
2038	217
2038	216
2039	216
2039	215
2040	215
2040	214
2041	214
2041	213
2043	213
2043	211
2044	211
2044	209
2045	209
2045	208
2046	208
2046	207
2047	207
2047	205
2048	205
2048	204
2049	204
2049	203
2050	203
2050	202
2051	202
2051	200
2053	200
2053	198
2055	198
2055	197
2056	197
2056	194
2057	194
2057	191
2056	191
2056	190
2057	190
2057	185
2058	185
2058	183
2059	183
2059	181
2060	181
2060	179
2061	179
2061	178
2062	178
2062	177
2061	177
2061	176
2062	176
2062	174
2063	174
2063	172
2065	172
2065	171
2067	171
2067	170
2068	170
2068	168
2069	168
2069	167
2070	167
2070	166
2072	166
2072	165
2074	165
2074	164
2075	164
2075	163
2076	163
2076	162
2079	162
2079	160
2082	160
2082	159
2083	159
2083	158
2084	158
2084	157
2085	157
2085	156
2086	156
2086	154
2087	154
2087	153
2088	153
2088	151
2089	151
2089	150
2090	150
2090	149
2092	149
2092	148
2091	148
2091	147
2092	147
2092	146
2095	146
2095	145
2097	145
2097	144
2099	144
2099	143
2101	143
2101	142
2105	142
2105	141
2106	141
2106	140
2107	140
2107	139
2120	139
2120	140
2121	140
2121	139
2122	139
2122	140
2123	140
2123	141
2126	141
2126	142
2127	142
2127	143
2130	143
2130	144
2133	144
2133	146
2136	146
2136	148
2139	148
2139	149
2141	149
2141	150
2142	150
2142	151
2144	151
2144	152
2145	152
2145	153
2147	153
2147	154
2148	154
2148	156
2149	156
2149	157
2150	157
2150	158
2155	158
2155	159
2156	159
2156	160
2157	160
2157	163
2158	163
2158	168
2157	168
2157	170
2158	170
2158	174
2159	174
2159	175
2160	175
2160	176
2161	176
2161	178
2162	178
2162	180
2163	180
2163	182
2164	182
2164	184
2165	184
2165	186
2166	186
2166	188
2168	188
2168	189
2171	189
2171	190
2173	190
2173	189
2182	189
2182	190
2188	190
2188	191
2190	191
2190	192
2191	192
2191	194
2192	194
2192	193
2193	193
2193	194
2195	194
2195	195
2199	195
2199	196
2202	196
2202	197
2204	197
2204	196
2215	196
2215	195
2218	195
2218	194
2221	194
2221	193
2223	193
2223	192
2226	192
2226	191
2227	191
2227	190
2231	190
2231	188
2232	188
2232	187
2233	187
2233	184
2234	184
2234	183
2235	183
2235	181
2236	181
2236	180
2237	180
2237	178
2238	178
2238	172
2237	172
2237	168
2236	168
2236	163
2237	163
2237	161
2238	161
2238	160
2240	160
2240	159
2243	159
2243	158
2245	158
2245	157
2249	157
2249	156
2251	156
2251	157
2252	157
2252	156
2254	156
2254	155
2261	155
2261	153
2262	153
2262	152
2263	152
2263	151
2265	151
2265	150
2267	150
2267	149
2268	149
2268	148
2269	148
2269	146
2272	146
2272	145
2273	145
2273	144
2282	144
2282	143
2288	143
2288	144
2291	144
2291	143
2293	143
2293	142
2294	142
2294	141
2295	141
2295	140
2297	140
2297	139
2298	139
2298	138
2299	138
2299	135
2300	135
2300	133
2301	133
2301	132
2302	132
2302	130
2303	130
2303	126
2304	126
2304	121
2305	121
2305	120
2304	120
2304	119
2305	119
2305	118
2306	118
2306	116
2307	116
2307	114
2308	114
2308	113
2309	113
2309	111
2310	111
2310	107
2311	107
2311	106
2310	106
2310	104
2311	104
2311	98
2310	98
2310	97
2309	97
2309	96
2308	96
2308	95
2307	95
2307	93
2306	93
2306	94
2304	94
2304	97
2305	97
2305	99
2306	99
2306	102
2305	102
2305	110
2304	110
2304	111
2303	111
2303	113
2302	113
2302	115
2301	115
2301	118
2300	118
2300	119
2299	119
2299	123
2298	123
2298	124
2299	124
2299	125
2298	125
2298	127
2297	127
2297	129
2296	129
2296	130
2295	130
2295	133
2294	133
2294	134
2293	134
2293	135
2292	135
2292	136
2291	136
2291	137
2278	137
2278	138
2277	138
2277	137
2276	137
2276	138
2272	138
2272	139
2267	139
2267	140
2266	140
2266	141
2265	141
2265	142
2264	142
2264	143
2263	143
2263	145
2261	145
2261	146
2259	146
2259	147
2256	147
2256	148
2252	148
2252	149
2250	149
2250	150
2248	150
2248	151
2243	151
2243	152
2241	152
2241	153
2239	153
2239	154
2234	154
2234	155
2233	155
2233	158
2232	158
2232	160
2231	160
2231	161
2230	161
2230	162
2229	162
2229	165
2230	165
2230	168
2231	168
2231	171
2232	171
2232	173
2233	173
2233	175
2232	175
2232	177
2231	177
2231	178
2230	178
2230	179
2229	179
2229	182
