1505	537
1506	537
1506	535
1507	535
1507	532
1508	532
1508	530
1509	530
1509	528
1510	528
1510	527
1511	527
1511	526
1512	526
1512	525
1513	525
1513	524
1514	524
1514	523
1515	523
1515	521
1516	521
1516	515
1517	515
1517	513
1519	513
1519	510
1520	510
1520	508
1521	508
1521	506
1522	506
1522	505
1521	505
1521	504
1523	504
1523	501
1524	501
1524	498
1525	498
1525	496
1526	496
1526	493
1527	493
1527	491
1528	491
1528	489
1529	489
1529	487
1530	487
1530	485
1531	485
1531	484
1533	484
1533	483
1534	483
1534	482
1535	482
1535	481
1537	481
1537	479
1539	479
1539	478
1541	478
1541	477
1544	477
1544	476
1547	476
1547	475
1549	475
1549	474
1550	474
1550	473
1554	473
1554	472
1561	472
1561	471
1564	471
1564	470
1565	470
1565	469
1567	469
1567	468
1569	468
1569	467
1571	467
1571	466
1574	466
1574	465
1580	465
1580	464
1587	464
1587	463
1591	463
1591	462
1595	462
1595	461
1597	461
1597	460
1607	460
1607	459
1613	459
1613	458
1615	458
1615	457
1619	457
1619	456
1621	456
1621	455
1623	455
1623	454
1630	454
1630	453
1633	453
1633	452
1635	452
1635	451
1637	451
1637	450
1638	450
1638	449
1640	449
1640	448
1645	448
1645	447
1647	447
1647	446
1648	446
1648	445
1650	445
1650	444
1652	444
1652	443
1653	443
1653	442
1655	442
1655	441
1656	441
1656	440
1658	440
1658	439
1660	439
1660	438
1662	438
1662	437
1667	437
1667	436
1670	436
1670	435
1671	435
1671	416
1672	416
1672	411
1673	411
1673	409
1674	409
1674	407
1675	407
1675	405
1676	405
1676	403
1677	403
1677	401
1678	401
1678	399
1679	399
1679	397
1680	397
1680	395
1681	395
1681	393
1682	393
1682	391
1683	391
1683	389
1684	389
1684	388
1685	388
1685	387
1687	387
1687	386
1689	386
1689	385
1688	385
1688	384
1690	384
1690	383
1694	383
1694	382
1697	382
1697	381
1698	381
1698	383
1699	383
1699	381
1702	381
1702	380
1703	380
1703	381
1705	381
1705	380
1711	380
1711	379
1716	379
1716	378
1719	378
1719	377
1737	377
1737	376
1750	376
1750	375
1755	375
1755	374
1757	374
1757	373
1758	373
1758	372
1759	372
1759	371
1760	371
1760	368
1761	368
1761	356
1762	356
1762	353
1763	353
1763	351
1764	351
1764	348
1765	348
1765	346
1766	346
1766	345
1767	345
1767	343
1768	343
1768	339
1769	339
1769	337
1770	337
1770	334
1771	334
1771	332
1772	332
1772	329
1773	329
1773	327
1774	327
1774	326
1773	326
1773	325
1774	325
1774	324
1775	324
1775	322
1776	322
1776	321
1779	321
1779	320
1777	320
1777	319
1778	319
1778	318
1779	318
1779	317
1780	317
1780	316
1781	316
1781	314
1782	314
1782	312
1783	312
1783	311
1784	311
1784	309
1785	309
1785	308
1786	308
1786	306
1787	306
1787	305
1788	305
1788	303
1790	303
1790	301
1791	301
1791	299
1792	299
1792	298
1793	298
1793	297
1794	297
1794	295
1795	295
1795	294
1796	294
1796	292
1797	292
1797	291
1798	291
1798	290
1799	290
1799	289
1800	289
1800	288
1801	288
1801	287
1802	287
1802	286
1803	286
1803	285
1804	285
1804	284
1806	284
1806	283
1807	283
1807	282
1809	282
1809	281
1811	281
1811	280
1812	280
1812	279
1814	279
1814	278
1816	278
1816	277
1818	277
1818	276
1821	276
1821	275
1824	275
1824	274
1826	274
1826	273
1828	273
1828	272
1830	272
1830	271
1832	271
1832	270
1835	270
1835	269
1837	269
1837	268
1839	268
1839	267
1841	267
1841	266
1843	266
1843	265
1846	265
1846	264
1848	264
1848	263
1850	263
1850	262
1853	262
1853	261
1855	261
1855	260
1859	260
1859	259
1861	259
1861	258
1863	258
1863	257
1868	257
1868	256
1871	256
1871	254
1873	254
1873	251
1874	251
1874	249
1875	249
1875	246
1876	246
1876	234
1877	234
1877	232
1878	232
1878	228
1879	228
1879	226
1880	226
1880	224
1881	224
1881	222
1882	222
1882	218
1883	218
1883	216
1884	216
1884	215
1886	215
1886	214
1887	214
1887	213
1888	213
1888	212
1889	212
1889	210
1891	210
1891	209
1902	209
1902	210
1904	210
1904	211
1907	211
1907	212
1910	212
1910	213
1912	213
1912	214
1913	214
1913	215
1914	215
1914	216
1915	216
1915	217
1916	217
1916	218
1917	218
1917	219
1918	219
1918	220
1919	220
1919	222
1921	222
1921	223
1922	223
1922	224
1923	224
1923	225
1929	225
1929	226
1932	226
1932	227
1934	227
1934	228
1937	228
1937	229
1941	229
1941	230
1943	230
1943	232
1945	232
1945	233
1946	233
1946	234
1947	234
1947	236
1948	236
1948	239
1949	239
1949	241
1950	241
1950	242
1951	242
1951	244
1952	244
1952	245
1953	245
1953	246
1955	246
1955	247
1956	247
1956	248
1958	248
1958	249
1959	249
1959	250
1960	250
1960	251
1962	251
1962	252
1963	252
1963	254
1965	254
1965	256
1966	256
1966	257
1968	257
1968	258
1970	258
1970	260
1972	260
1972	261
1974	261
1974	262
1975	262
1975	263
1976	263
1976	264
1979	264
1979	265
1981	265
1981	266
1985	266
1985	267
1988	267
1988	268
1993	268
1993	267
1994	267
1994	266
1996	266
1996	263
1997	263
1997	261
1998	261
1998	259
1999	259
1999	257
2000	257
2000	256
2001	256
2001	255
2002	255
2002	241
2001	241
2001	236
2000	236
2000	232
1999	232
1999	230
1998	230
1998	226
1997	226
1997	223
1996	223
1996	221
1995	221
1995	210
1994	210
1994	186
1995	186
1995	183
1996	183
1996	181
1997	181
1997	177
1998	177
1998	175
1999	175
1999	171
2000	171
2000	169
1999	169
1999	167
2001	167
2001	169
2002	169
2002	168
2006	168
2006	169
2008	169
2008	171
2009	171
2009	178
2008	178
2008	180
2007	180
2007	184
2006	184
2006	186
2005	186
2005	189
2004	189
2004	207
2005	207
2005	218
2006	218
2006	220
2007	220
2007	223
2008	223
2008	226
2009	226
2009	228
2010	228
2010	233
2011	233
2011	238
2012	238
2012	258
2011	258
2011	261
2010	261
2010	263
2008	263
2008	265
2007	265
2007	266
2006	266
2006	269
2005	269
2005	271
2004	271
2004	273
2003	273
2003	274
2001	274
2001	275
2000	275
2000	277
1999	277
1999	278
1997	278
1997	279
1989	279
1989	278
1985	278
1985	277
1981	277
1981	276
1978	276
1978	275
1977	275
1977	276
1976	276
1976	274
1974	274
1974	275
1973	275
1973	274
1972	274
1972	273
1970	273
1970	272
1969	272
1969	271
1968	271
1968	270
1966	270
1966	269
1964	269
1964	268
1963	268
1963	267
1962	267
1962	266
1961	266
1961	265
1959	265
1959	264
1958	264
1958	263
1957	263
1957	262
1956	262
1956	261
1955	261
1955	259
1953	259
1953	258
1952	258
1952	257
1951	257
1951	256
1949	256
1949	255
1947	255
1947	254
1945	254
1945	253
1944	253
1944	251
1943	251
1943	250
1942	250
1942	248
1941	248
1941	246
1940	246
1940	244
1939	244
1939	242
1938	242
1938	241
1937	241
1937	240
1935	240
1935	239
1934	239
1934	238
1933	238
1933	239
1932	239
1932	238
1928	238
1928	237
1929	237
1929	236
1927	236
1927	237
1926	237
1926	238
1924	238
1924	237
1922	237
1922	236
1921	236
1921	235
1920	235
1920	234
1917	234
1917	233
1915	233
1915	231
1913	231
1913	230
1912	230
1912	229
1911	229
1911	227
1909	227
1909	226
1908	226
1908	224
1906	224
1906	223
1905	223
1905	222
1904	222
1904	221
1901	221
1901	220
1899	220
1899	219
1896	219
1896	220
1895	220
1895	221
1894	221
1894	223
1892	223
1892	225
1891	225
1891	227
1890	227
1890	229
1889	229
1889	231
1888	231
1888	235
1887	235
1887	237
1886	237
1886	249
1885	249
1885	253
1884	253
1884	255
1883	255
1883	258
1882	258
1882	260
1881	260
1881	261
1880	261
1880	262
1879	262
1879	263
1878	263
1878	264
1876	264
1876	265
1874	265
1874	266
1871	266
1871	267
1866	267
1866	268
1864	268
1864	269
1862	269
1862	270
1859	270
1859	271
1857	271
1857	272
1855	272
1855	273
1853	273
1853	274
1849	274
1849	275
1848	275
1848	276
1846	276
1846	277
1843	277
1843	278
1841	278
1841	279
1838	279
1838	280
1835	280
1835	281
1834	281
1834	282
1832	282
1832	283
1830	283
1830	284
1828	284
1828	285
1824	285
1824	286
1822	286
1822	287
1820	287
1820	288
1818	288
1818	289
1817	289
1817	290
1815	290
1815	291
1813	291
1813	292
1811	292
1811	293
1810	293
1810	295
1808	295
1808	296
1807	296
1807	297
1806	297
1806	298
1805	298
1805	299
1804	299
1804	301
1803	301
1803	302
1802	302
1802	304
1801	304
1801	306
1799	306
1799	308
1798	308
1798	310
1797	310
1797	311
1796	311
1796	313
1795	313
1795	314
1794	314
1794	315
1793	315
1793	317
1792	317
1792	319
1791	319
1791	320
1790	320
1790	323
1789	323
1789	325
1788	325
1788	326
1787	326
1787	330
1786	330
1786	332
1785	332
1785	333
1784	333
1784	334
1783	334
1783	336
1782	336
1782	338
1781	338
1781	340
1780	340
1780	342
1779	342
1779	344
1778	344
1778	346
1777	346
1777	348
1776	348
1776	350
1775	350
1775	352
1774	352
1774	354
1773	354
1773	356
1772	356
1772	359
1771	359
1771	371
1770	371
1770	374
1769	374
1769	376
1768	376
1768	378
1767	378
1767	379
1766	379
1766	380
1765	380
1765	381
1764	381
1764	382
1763	382
1763	383
1761	383
1761	384
1759	384
1759	385
1753	385
1753	386
1740	386
1740	387
1722	387
1722	388
1719	388
1719	389
1714	389
1714	390
1709	390
1709	391
1707	391
1707	392
1702	392
1702	393
1697	393
1697	394
1695	394
1695	395
1692	395
1692	396
1691	396
1691	399
1690	399
1690	401
1689	401
1689	403
1688	403
1688	405
1689	405
1689	407
1687	407
1687	408
1688	408
1688	409
1687	409
1687	412
1686	412
1686	413
1684	413
1684	414
1682	414
1682	415
1683	415
1683	416
1685	416
1685	417
1684	417
1684	418
1682	418
1682	419
1683	419
1683	421
1682	421
1682	422
1681	422
1681	423
1682	423
1682	427
1681	427
1681	433
1682	433
1682	437
1681	437
1681	440
1680	440
1680	442
1679	442
1679	443
1677	443
1677	444
1675	444
1675	445
1673	445
1673	446
1670	446
1670	447
1665	447
1665	448
1664	448
1664	449
1662	449
1662	450
1660	450
1660	451
1659	451
1659	452
1657	452
1657	453
1656	453
1656	454
1655	454
1655	455
1653	455
1653	456
1651	456
1651	457
1648	457
1648	458
1646	458
1646	459
1643	459
1643	460
1641	460
1641	461
1639	461
1639	462
1637	462
1637	463
1634	463
1634	464
1627	464
1627	465
1625	465
1625	466
1622	466
1622	467
1618	467
1618	468
1616	468
1616	469
1610	469
1610	470
1601	470
1601	471
1599	471
1599	472
1594	472
1594	473
1592	473
1592	474
1583	474
1583	475
1577	475
1577	476
1575	476
1575	477
1573	477
1573	478
1571	478
1571	479
1569	479
1569	480
1567	480
1567	481
1564	481
1564	482
1559	482
1559	483
1557	483
1557	484
1553	484
1553	485
1551	485
1551	486
1548	486
1548	487
1546	487
1546	488
1544	488
1544	489
1542	489
1542	490
1541	490
1541	491
1540	491
1540	492
1539	492
1539	493
1538	493
1538	494
1537	494
1537	497
1536	497
1536	499
1535	499
1535	502
1534	502
1534	504
1533	504
1533	507
1532	507
1532	509
1531	509
1531	511
1530	511
1530	514
1529	514
1529	516
1528	516
1528	518
1527	518
1527	520
1526	520
1526	524
1525	524
1525	527
1524	527
1524	529
1523	529
1523	530
1522	530
1522	531
1521	531
1521	532
1520	532
1520	533
1519	533
1519	534
1518	534
1518	535
1517	535
1517	538
1516	538
1516	540
1515	540
1515	544
1514	544
1514	551
1513	551
1513	553
1512	553
1512	555
1511	555
1511	556
1510	556
1510	557
1508	557
1508	558
1504	558
1504	559
1502	559
1502	560
1500	560
1500	561
1495	561
1495	562
1472	562
1472	563
1471	563
1471	562
1467	562
1467	563
1469	563
1469	564
1467	564
1467	565
1463	565
1463	564
1459	564
1459	563
1455	563
1455	562
1454	562
1454	561
1453	561
1453	560
1452	560
1452	558
1453	558
1453	557
1452	557
1452	556
1453	556
1453	551
1452	551
1452	549
1451	549
1451	547
1450	547
1450	545
1449	545
1449	544
1448	544
1448	543
1440	543
1440	544
1438	544
1438	545
1437	545
1437	546
1436	546
1436	548
1435	548
1435	550
1434	550
1434	553
1433	553
1433	555
1432	555
1432	557
1431	557
1431	559
1430	559
1430	561
1429	561
1429	564
1428	564
1428	566
1427	566
1427	567
1426	567
1426	569
1425	569
1425	571
1424	571
1424	572
1423	572
1423	573
1422	573
1422	574
1421	574
1421	575
1419	575
1419	576
1354	576
1354	575
1351	575
1351	574
1348	574
1348	573
1345	573
1345	572
1343	572
1343	571
1341	571
1341	570
1339	570
1339	569
1337	569
1337	571
1336	571
1336	569
1335	569
1335	570
1334	570
1334	569
1332	569
1332	568
1334	568
1334	569
1335	569
1335	568
1336	568
1336	567
1333	567
1333	566
1331	566
1331	567
1329	567
1329	566
1330	566
1330	564
1329	564
1329	565
1326	565
1326	564
1325	564
1325	562
1324	562
1324	563
1323	563
1323	562
1321	562
1321	561
1319	561
1319	560
1317	560
1317	559
1315	559
1315	558
1313	558
1313	557
1308	557
1308	555
1307	555
1307	554
1306	554
1306	551
1305	551
1305	549
1304	549
1304	546
1303	546
1303	544
1301	544
1301	543
1299	543
1299	542
1297	542
1297	541
1293	541
1293	540
1291	540
1291	539
1259	539
1259	540
1257	540
1257	541
1253	541
1253	542
1251	542
1251	543
1246	543
1246	544
1231	544
1231	543
1217	543
1217	542
1207	542
1207	541
1199	541
1199	540
1193	540
1193	539
1191	539
1191	538
1161	538
1161	537
1155	537
1155	536
1145	536
1145	535
1137	535
1137	534
1127	534
1127	533
1080	533
1080	534
1064	534
1064	535
1059	535
1059	534
1060	534
1060	533
1054	533
1054	532
1052	532
1052	531
1050	531
1050	530
1045	530
1045	529
1043	529
1043	528
1041	528
1041	527
1039	527
1039	526
1037	526
1037	525
1036	525
1036	524
1035	524
1035	523
1033	523
1033	522
1030	522
1030	521
1028	521
1028	520
1025	520
1025	519
1021	519
1021	518
1015	518
1015	517
1013	517
1013	516
1009	516
1009	515
996	515
996	514
971	514
971	515
969	515
969	516
967	516
967	517
966	517
966	518
965	518
965	519
964	519
964	520
963	520
963	521
962	521
962	522
961	522
961	523
960	523
960	525
959	525
959	527
958	527
958	529
957	529
957	531
956	531
956	534
955	534
955	537
954	537
954	540
953	540
953	548
952	548
952	555
951	555
951	557
950	557
950	592
949	592
949	598
948	598
948	600
946	600
946	601
926	601
926	600
923	600
923	599
912	599
912	598
903	598
903	597
896	597
896	596
891	596
891	595
883	595
883	594
877	594
877	593
866	593
866	594
852	594
852	593
842	593
842	592
838	592
838	591
833	591
833	590
830	590
830	589
829	589
829	588
828	588
828	587
829	587
829	586
828	586
828	584
829	584
829	583
828	583
828	582
829	582
829	579
828	579
828	578
827	578
827	576
829	576
829	574
828	574
828	575
827	575
827	570
828	570
828	569
827	569
827	567
828	567
828	566
829	566
829	563
828	563
828	561
829	561
829	560
828	560
828	559
829	559
829	553
828	553
828	538
827	538
827	532
826	532
826	531
825	531
825	530
824	530
824	528
823	528
823	526
821	526
821	525
820	525
820	526
818	526
818	524
816	524
816	521
815	521
815	522
813	522
813	521
815	521
815	520
814	520
814	519
813	519
813	520
811	520
811	518
809	518
809	517
808	517
808	516
806	516
806	515
804	515
804	514
801	514
801	513
799	513
799	512
797	512
797	511
795	511
795	510
794	510
794	509
792	509
792	507
790	507
790	506
789	506
789	507
788	507
788	506
787	506
787	505
783	505
783	504
782	504
782	503
777	503
777	502
775	502
775	501
774	501
774	500
771	500
771	499
769	499
769	498
767	498
767	497
766	497
766	496
765	496
765	495
764	495
764	494
763	494
763	493
762	493
762	491
761	491
761	489
760	489
760	488
759	488
759	487
758	487
758	486
756	486
756	484
754	484
754	483
751	483
751	484
749	484
749	485
731	485
731	484
728	484
728	483
726	483
726	482
724	482
724	481
721	481
721	480
683	480
683	479
680	479
680	478
678	478
678	477
676	477
676	476
674	476
674	475
672	475
672	474
670	474
670	473
668	473
668	472
667	472
667	471
664	471
664	470
662	470
662	469
661	469
661	468
657	468
657	467
653	467
653	466
645	466
645	465
641	465
641	464
639	464
639	463
638	463
638	464
636	464
636	463
632	463
632	462
629	462
629	461
625	461
625	460
623	460
623	459
620	459
620	458
618	458
618	457
616	457
616	456
614	456
614	455
611	455
611	454
603	454
603	453
598	453
598	452
595	452
595	451
593	451
593	450
592	450
592	449
591	449
591	448
590	448
590	447
589	447
589	446
588	446
588	445
587	445
587	444
586	444
586	442
585	442
585	441
584	441
584	440
583	440
583	438
582	438
582	437
581	437
581	436
579	436
579	435
578	435
578	434
577	434
577	433
575	433
575	432
572	432
572	433
570	433
570	434
568	434
568	436
567	436
567	437
566	437
566	438
564	438
564	441
563	441
563	448
564	448
564	463
563	463
563	465
562	465
562	467
560	467
560	468
548	468
548	467
546	467
546	466
544	466
544	465
542	465
542	463
541	463
541	435
540	435
540	426
539	426
539	424
538	424
538	422
537	422
537	420
536	420
536	418
535	418
535	416
534	416
534	414
533	414
533	410
532	410
532	407
530	407
530	406
528	406
528	405
525	405
525	404
523	404
523	403
521	403
521	402
517	402
517	401
514	401
514	400
512	400
512	399
508	399
508	398
506	398
506	397
503	397
503	398
501	398
501	397
500	397
500	396
499	396
499	394
498	394
498	389
499	389
499	383
498	383
498	379
499	379
499	364
500	364
500	363
499	363
499	360
498	360
498	359
497	359
497	358
496	358
496	357
495	357
495	356
494	356
494	355
481	355
481	356
478	356
478	357
476	357
476	358
474	358
474	359
473	359
473	360
472	360
472	361
471	361
471	362
470	362
470	364
469	364
469	368
468	368
468	370
467	370
467	372
466	372
466	376
465	376
465	378
