529	477
527	477
527	475
528	475
528	472
527	472
527	467
528	467
528	465
527	465
527	463
526	463
526	462
525	462
525	461
524	461
524	459
523	459
523	457
522	457
522	456
521	456
521	455
520	455
520	454
518	454
518	455
516	455
516	456
504	456
504	457
492	457
492	458
491	458
491	457
490	457
490	458
488	458
488	459
487	459
487	460
485	460
485	461
483	461
483	462
482	462
482	464
481	464
481	466
480	466
480	469
479	469
479	472
478	472
478	475
477	475
477	476
476	476
476	477
475	477
475	480
474	480
474	481
473	481
473	482
472	482
472	484
471	484
471	498
470	498
470	501
469	501
469	502
468	502
468	505
467	505
467	507
466	507
466	508
463	508
463	509
462	509
462	510
460	510
460	511
459	511
459	512
458	512
458	511
457	511
457	512
456	512
456	513
455	513
455	514
450	514
450	515
448	515
448	514
438	514
438	515
435	515
435	514
433	514
433	513
427	513
427	514
426	514
426	515
425	515
425	513
415	513
415	512
413	512
413	511
411	511
411	510
409	510
409	508
407	508
407	507
406	507
406	506
403	506
403	505
402	505
402	504
401	504
401	503
400	503
400	504
399	504
399	503
398	503
398	501
396	501
396	500
395	500
395	499
393	499
393	498
392	498
392	497
391	497
391	496
390	496
390	495
389	495
389	494
388	494
388	493
387	493
387	492
386	492
386	491
384	491
384	490
383	490
383	489
381	489
381	488
380	488
380	487
378	487
378	486
377	486
377	485
375	485
375	484
370	484
370	483
369	483
369	482
368	482
368	483
367	483
367	480
365	480
365	479
364	479
364	478
363	478
363	479
358	479
358	480
357	480
357	479
355	479
355	480
354	480
354	479
352	479
352	480
351	480
351	479
350	479
350	480
348	480
348	479
345	479
345	478
343	478
343	477
342	477
342	475
341	475
341	474
342	474
342	470
341	470
341	466
340	466
340	457
339	457
339	447
338	447
338	445
339	445
339	441
338	441
338	436
339	436
339	435
338	435
338	433
339	433
339	430
338	430
338	423
339	423
339	409
340	409
340	407
341	407
341	403
342	403
342	395
343	395
343	390
342	390
342	388
341	388
341	387
340	387
340	385
339	385
339	384
338	384
338	382
337	382
337	381
336	381
336	380
335	380
335	374
334	374
334	373
332	373
332	372
331	372
331	370
330	370
330	369
329	369
329	367
327	367
327	366
325	366
325	365
324	365
324	364
323	364
323	363
319	363
319	362
317	362
317	361
314	361
314	360
312	360
312	359
309	359
309	358
307	358
307	357
304	357
304	356
299	356
299	355
298	355
298	354
297	354
297	353
295	353
295	352
293	352
293	351
291	351
291	350
289	350
289	349
286	349
286	348
285	348
285	347
284	347
284	346
282	346
282	345
280	345
280	344
279	344
279	343
277	343
277	342
275	342
275	341
272	341
272	340
271	340
271	338
269	338
269	337
268	337
268	336
267	336
267	335
253	335
253	334
252	334
252	333
250	333
250	332
247	332
247	331
245	331
245	329
243	329
243	328
242	328
242	327
240	327
240	326
239	326
239	325
237	325
237	324
235	324
235	323
231	323
231	324
230	324
230	322
227	322
227	321
226	321
226	320
225	320
225	319
224	319
224	318
223	318
223	317
222	317
222	316
221	316
221	315
220	315
220	314
219	314
219	313
218	313
218	312
217	312
217	310
216	310
216	309
214	309
214	307
213	307
213	306
211	306
211	304
210	304
210	303
208	303
208	301
206	301
206	300
205	300
205	299
204	299
204	297
203	297
203	296
202	296
202	295
201	295
201	294
199	294
199	292
198	292
198	291
197	291
197	289
196	289
196	288
195	288
195	287
194	287
194	286
193	286
193	284
192	284
192	283
191	283
191	281
190	281
190	280
189	280
189	278
188	278
188	277
187	277
187	276
186	276
186	275
184	275
184	274
183	274
183	272
182	272
182	271
180	271
180	269
179	269
179	268
176	268
176	267
175	267
175	263
174	263
174	254
173	254
173	252
174	252
174	244
173	244
173	242
174	242
174	240
173	240
173	237
174	237
174	236
173	236
173	229
172	229
172	225
173	225
173	224
172	224
172	220
171	220
171	219
172	219
172	218
171	218
171	208
170	208
170	207
171	207
171	201
170	201
170	182
171	182
171	179
172	179
172	178
171	178
171	177
172	177
172	175
171	175
171	167
170	167
170	165
169	165
169	164
167	164
167	162
164	162
164	155
163	155
163	152
162	152
162	150
161	150
161	148
160	148
160	147
158	147
158	146
157	146
157	145
153	145
153	143
152	143
152	141
151	141
151	139
150	139
150	137
149	137
149	136
148	136
148	133
147	133
147	131
145	131
145	130
144	130
144	129
143	129
143	127
141	127
141	126
140	126
140	124
129	124
129	123
128	123
128	124
126	124
126	123
125	123
125	124
124	124
124	123
120	123
120	122
119	122
119	123
115	123
115	122
113	122
113	121
114	121
114	114
113	114
113	113
114	113
114	112
115	112
115	110
116	110
116	109
117	109
117	108
116	108
116	107
117	107
117	106
118	106
118	105
117	105
117	103
116	103
116	102
115	102
115	100
113	100
113	98
104	98
104	97
103	97
103	96
102	96
102	95
101	95
101	94
100	94
100	92
99	92
99	90
98	90
98	89
96	89
96	88
92	88
92	87
90	87
90	88
89	88
89	87
80	87
80	88
75	88
75	85
74	85
74	82
73	82
73	81
72	81
72	79
71	79
71	78
69	78
69	77
68	77
68	76
67	76
67	74
60	74
60	73
59	73
59	74
53	74
53	61
52	61
52	58
51	58
51	60
50	60
50	62
49	62
49	75
48	75
48	79
49	79
49	80
50	80
50	79
51	79
51	80
53	80
53	79
59	79
59	80
61	80
61	79
64	79
64	80
65	80
65	81
66	81
66	83
67	83
67	84
68	84
68	86
69	86
69	90
70	90
70	92
71	92
71	93
73	93
73	94
74	94
74	93
75	93
75	94
77	94
77	93
81	93
81	92
82	92
82	93
87	93
87	94
88	94
88	93
92	93
92	94
94	94
94	96
96	96
96	98
97	98
97	100
99	100
99	101
100	101
100	103
101	103
101	104
110	104
110	105
111	105
111	106
110	106
110	109
108	109
108	112
107	112
107	116
108	116
108	118
107	118
107	121
108	121
108	128
119	128
119	129
120	129
120	128
123	128
123	129
137	129
137	131
138	131
138	132
139	132
139	134
140	134
140	135
141	135
141	136
142	136
142	138
143	138
143	140
144	140
144	142
145	142
145	145
146	145
146	146
148	146
148	147
149	147
149	148
148	148
148	150
149	150
149	151
153	151
153	150
154	150
154	152
155	152
155	153
156	153
156	155
157	155
157	159
158	159
158	162
157	162
157	163
156	163
156	165
158	165
158	166
161	166
161	167
163	167
163	168
164	168
164	170
165	170
165	180
164	180
164	193
165	193
165	199
166	199
166	200
165	200
165	204
166	204
166	205
165	205
165	207
166	207
166	208
165	208
165	213
166	213
166	223
167	223
167	228
168	228
168	231
167	231
167	232
168	232
168	237
169	237
169	239
168	239
168	242
169	242
169	265
170	265
170	266
169	266
169	267
170	267
170	270
169	270
169	271
170	271
170	273
171	273
171	274
177	274
177	275
178	275
178	276
179	276
179	277
180	277
180	278
181	278
181	280
182	280
182	281
184	281
184	283
185	283
185	284
186	284
186	287
188	287
188	288
189	288
189	289
190	289
190	292
191	292
191	293
192	293
192	294
193	294
193	295
194	295
194	296
195	296
195	298
197	298
197	299
198	299
198	300
199	300
199	301
200	301
200	302
201	302
201	303
202	303
202	304
203	304
203	305
204	305
204	307
205	307
205	308
207	308
207	309
208	309
208	311
209	311
209	312
210	312
210	313
211	313
211	314
212	314
212	315
213	315
213	316
214	316
214	317
215	317
215	319
216	319
216	320
217	320
217	321
218	321
218	322
219	322
219	323
220	323
220	324
221	324
221	325
223	325
223	326
224	326
224	327
226	327
226	328
229	328
229	329
234	329
234	328
235	328
235	329
236	329
236	330
238	330
238	331
239	331
239	332
240	332
240	333
243	333
243	335
244	335
244	336
245	336
245	337
248	337
248	338
249	338
249	339
252	339
252	340
254	340
254	341
266	341
266	342
267	342
267	343
269	343
269	344
270	344
270	345
272	345
272	346
273	346
273	347
275	347
275	348
277	348
277	349
278	349
278	350
279	350
279	351
281	351
281	352
282	352
282	353
284	353
284	354
285	354
285	355
288	355
288	356
289	356
289	357
292	357
292	358
293	358
813	506
812	506
812	515
811	515
811	517
810	517
810	518
811	518
811	523
812	523
812	526
813	526
813	528
814	528
814	529
815	529
815	533
816	533
816	535
817	535
817	536
818	536
818	537
819	537
819	542
820	542
820	543
837	543
837	544
841	544
841	545
843	545
843	546
845	546
845	547
846	547
846	548
847	548
847	549
848	549
848	550
849	550
849	551
850	551
850	553
852	553
852	554
853	554
853	557
854	557
854	558
855	558
855	559
857	559
857	560
858	560
858	561
859	561
859	562
860	562
860	564
861	564
861	565
862	565
862	566
863	566
863	567
864	567
864	568
865	568
865	570
866	570
866	571
867	571
867	575
868	575
868	576
871	576
871	575
873	575
873	573
874	573
874	571
875	571
875	572
877	572
877	573
878	573
878	575
881	575
881	576
882	576
882	577
884	577
884	578
885	578
885	579
886	579
886	580
887	580
887	582
888	582
888	583
887	583
887	584
886	584
886	590
888	590
888	591
889	591
889	590
890	590
890	591
895	591
895	590
899	590
899	589
902	589
902	588
903	588
903	587
905	587
905	586
907	586
907	585
908	585
908	584
910	584
910	585
912	585
912	584
913	584
913	585
915	585
915	584
918	584
918	583
919	583
919	581
920	581
920	580
921	580
921	578
922	578
922	577
923	577
923	575
924	575
924	573
926	573
926	572
927	572
927	570
928	570
928	569
935	569
935	568
938	568
938	567
939	567
939	566
941	566
941	565
942	565
942	564
943	564
943	563
944	563
944	562
945	562
945	561
947	561
947	560
949	560
949	559
950	559
950	558
952	558
952	557
954	557
954	556
955	556
955	555
960	555
960	554
961	554
961	553
962	553
962	552
963	552
963	550
964	550
964	543
965	543
965	542
964	542
964	541
965	541
965	530
966	530
966	529
965	529
965	528
966	528
966	514
965	514
965	513
964	513
964	498
963	498
963	497
964	497
964	494
965	494
965	493
966	493
966	492
967	492
967	489
968	489
968	488
970	488
970	486
971	486
971	483
972	483
972	474
973	474
973	472
974	472
974	461
975	461
975	460
974	460
974	458
975	458
975	453
976	453
976	452
975	452
975	451
976	451
976	449
977	449
977	446
978	446
978	444
979	444
979	440
978	440
978	435
979	435
979	429
980	429
980	427
981	427
981	426
982	426
982	427
987	427
987	428
989	428
989	429
991	429
991	430
992	430
992	431
994	431
994	432
1005	432
1005	431
1008	431
1008	430
1009	430
1009	429
1010	429
1010	428
1011	428
1011	427
1012	427
1012	426
1013	426
1013	425
1015	425
1015	423
1017	423
1017	421
1018	421
1018	420
1020	420
1020	419
1022	419
1022	418
1023	418
1023	417
1026	417
1026	416
1029	416
1029	415
1032	415
1032	414
1034	414
1034	413
1039	413
1039	414
1041	414
1041	422
1040	422
1040	439
1047	439
1047	440
1048	440
1048	439
1050	439
1050	440
1052	440
1052	441
1053	441
1053	442
1067	442
1067	441
1069	441
1069	442
1071	442
1071	441
1079	441
1079	440
1088	440
1088	439
1089	439
1089	440
1090	440
1090	439
1091	439
1091	440
1093	440
1093	439
1094	439
1094	440
1097	440
1097	441
1100	441
1100	442
1104	442
1104	443
1106	443
1106	444
1110	444
1110	445
1112	445
1112	446
1114	446
1114	447
1117	447
1117	448
1120	448
1120	449
1129	449
1129	448
1133	448
1133	449
1134	449
1134	448
1137	448
1137	447
1139	447
1139	446
1141	446
1141	445
1144	445
1144	444
1145	444
1145	443
1147	443
1147	442
1148	442
1148	441
1149	441
1149	440
1151	440
1151	439
1154	439
1154	438
1155	438
1155	437
1157	437
1157	438
1166	438
1166	439
1167	439
1167	438
1168	438
1168	439
1172	439
1172	438
1173	438
1173	439
1178	439
1178	438
1182	438
1182	437
1188	437
1188	436
1190	436
1190	435
1195	435
1195	434
1196	434
1196	433
1199	433
1199	432
1200	432
1200	431
1202	431
1202	430
1204	430
1204	429
1206	429
1206	428
1209	428
1209	427
1211	427
1211	426
1214	426
1214	425
1219	425
1219	424
1222	424
1222	423
1223	423
1223	422
1230	422
1230	423
1233	423
1233	422
1235	422
1235	421
1236	421
1236	422
1237	422
1237	421
1240	421
1240	420
1241	420
1241	419
1242	419
1242	418
1244	418
1244	417
1245	417
1245	416
1247	416
1247	415
1250	415
1250	414
1251	414
1251	415
1252	415
1252	414
1254	414
1254	413
1257	413
1257	411
1259	411
1259	410
1260	410
1260	409
1262	409
1262	407
1263	407
1263	406
1264	406
1264	404
1265	404
1265	395
1266	395
1266	393
1267	393
1267	390
1268	390
1268	389
1269	389
1269	388
1271	388
1271	387
1274	387
1274	385
1275	385
1275	382
1276	382
1276	378
1277	378
1277	376
1276	376
1276	375
1277	375
1277	372
1278	372
1278	368
1279	368
1279	362
1280	362
1280	361
1281	361
1281	358
1282	358
1282	356
1281	356
1281	355
1282	355
1282	354
1283	354
1283	346
1284	346
1284	343
1283	343
1283	342
1284	342
1284	341
1285	341
1285	338
1286	338
1286	337
1287	337
1287	336
1288	336
1288	335
1289	335
1289	334
1290	334
1290	331
1291	331
1291	323
1290	323
1290	321
1291	321
1291	314
1290	314
1290	313
1292	313
1292	314
1295	314
1295	315
1300	315
1300	316
1301	316
1301	317
1305	317
1305	318
1307	318
1307	319
1308	319
1308	320
1310	320
1310	321
1311	321
1311	320
1314	320
1314	321
1320	321
1320	320
1322	320
1322	318
1324	318
1324	317
1325	317
1325	316
1327	316
1327	315
1331	315
1331	314
1332	314
1332	313
1334	313
1334	312
1340	312
1340	313
1354	313
1354	314
1358	314
1358	315
1359	315
1359	314
1361	314
1361	315
1363	315
1363	316
1366	316
1366	317
1369	317
1369	316
1370	316
1370	317
1371	317
1371	316
1373	316
1373	315
1374	315
1374	316
1375	316
1375	315
1379	315
1379	314
1380	314
1380	313
1382	313
1382	312
1383	312
1383	311
1386	311
1386	310
1388	310
1388	309
1390	309
1390	308
1393	308
1393	307
1397	307
1397	306
1400	306
1400	305
1402	305
1402	306
1403	306
1403	305
1410	305
1410	306
1412	306
1412	307
1413	307
1413	310
1414	310
1414	311
1415	311
1415	312
1416	312
1416	314
1417	314
1417	317
1418	317
1418	319
1419	319
1419	320
1420	320
1420	321
1421	321
1421	322
1422	322
1422	323
1424	323
1424	324
1426	324
1426	323
1428	323
1428	322
1431	322
1431	321
1435	321
1435	320
1438	320
1438	318
1439	318
1439	316
1440	316
1440	315
1442	315
1442	314
1443	314
1443	312
1445	312
1445	311
1447	311
1447	310
1448	310
1448	309
1449	309
1449	308
1451	308
1451	307
1452	307
1452	305
1453	305
1453	303
1454	303
1454	302
1457	302
1457	301
1458	301
1458	299
1459	299
1459	297
1461	297
1461	296
1462	296
1462	295
1463	295
1463	293
1464	293
1464	291
1465	291
1465	289
1466	289
1466	288
1467	288
1467	285
1468	285
1468	282
1467	282
1467	279
1466	279
1466	270
1467	270
1467	269
1466	269
1466	265
1467	265
1467	262
1466	262
1466	260
1467	260
1467	255
1466	255
1466	253
1467	253
1467	247
1468	247
1468	241
1469	241
1469	237
1468	237
1468	236
1469	236
1469	235
1470	235
1470	233
1469	233
1469	232
1470	232
1470	221
1471	221
1471	218
1472	218
1472	216
1473	216
1473	210
1474	210
1474	205
1475	205
1475	202
1476	202
1476	201
1478	201
1478	200
1481	200
1481	201
1489	201
1489	200
1491	200
1491	201
1492	201
1492	200
1493	200
1493	198
1494	198
1494	196
1495	196
1495	186
1496	186
1496	185
1497	185
1497	184
1498	184
1498	182
1499	182
1499	179
1502	179
1502	178
1505	178
1505	182
1506	182
1506	183
1507	183
1507	185
1508	185
1508	188
1509	188
1509	192
1510	192
1510	195
1511	195
1511	198
1512	198
1512	202
1513	202
1513	207
1514	207
1514	209
1515	209
1515	216
1516	216
1516	223
1517	223
1517	235
1518	235
1518	236
1517	236
1517	250
1524	250
1524	251
1526	251
1526	252
1527	252
1527	253
1528	253
1528	255
1529	255
1529	256
1530	256
1530	258
1532	258
1532	259
1533	259
1533	260
1535	260
1535	261
1537	261
1537	262
1538	262
1538	263
1539	263
1539	265
1540	265
1540	266
1541	266
1541	267
1545	267
1545	268
1546	268
1546	267
1547	267
1547	268
1552	268
1552	267
1554	267
1554	266
1555	266
1555	264
1557	264
1557	260
1558	260
1558	256
1559	256
1559	253
1561	253
1561	252
1563	252
1563	251
1567	251
1567	250
1568	250
1568	249
1570	249
1570	248
1571	248
1571	247
1576	247
1576	246
1577	246
1577	245
1579	245
1579	244
1580	244
1580	239
1579	239
1579	236
1578	236
1578	234
1579	234
1579	233
1580	233
1580	230
1579	230
1579	227
1580	227
1580	226
1579	226
1579	223
1580	223
1580	210
1581	210
1581	204
1582	204
1582	199
1581	199
1581	196
1580	196
1580	188
1579	188
1579	185
1578	185
1578	184
1579	184
1579	183
1578	183
1578	182
1577	182
1577	179
1576	179
1576	176
1575	176
1575	172
1574	172
1574	169
1575	169
1575	163
1574	163
1574	162
1575	162
1575	161
1574	161
1574	154
1573	154
1573	153
1574	153
1574	148
1575	148
1575	142
1576	142
1576	136
1575	136
1575	128
1576	128
1576	127
1579	127
1579	126
1580	126
1580	125
1584	125
1584	126
1585	126
1585	125
1592	125
1592	126
1593	126
1593	125
1597	125
1597	126
1599	126
1599	125
1602	125
1602	124
1603	124
1603	125
1610	125
1610	126
1613	126
1613	127
1617	127
1617	128
1618	128
1618	127
1619	127
1619	128
1630	128
1630	129
1632	129
1632	130
1639	130
1639	129
1641	129
1641	130
1645	130
1645	129
1646	129
1646	128
1647	128
1647	126
1649	126
1649	125
1650	125
1650	124
1651	124
1651	123
1653	123
1653	122
1655	122
1655	120
1657	120
1657	119
1658	119
1658	118
1660	118
1660	117
1661	117
1661	116
1662	116
1662	115
1663	115
1663	114
1664	114
1664	113
1665	113
1665	112
1666	112
1666	111
1667	111
1667	109
1668	109
1668	106
1669	106
1669	102
1670	102
1670	98
1671	98
1671	97
1670	97
1670	94
1671	94
1671	89
1672	89
1672	86
1671	86
1671	84
1672	84
1672	82
1673	82
1673	79
1674	79
1674	77
1675	77
1675	76
1676	76
1676	75
1677	75
1677	74
1679	74
1679	72
1680	72
1680	70
1681	70
1681	67
1682	67
1682	65
1683	65
1683	61
1684	61
1684	60
1685	60
1685	59
1686	59
1686	57
1687	57
1687	55
1688	55
1688	54
1689	54
1689	53
1690	53
1690	50
1691	50
1691	47
1692	47
1692	46
1693	46
1693	45
1694	45
1694	40
1695	40
1695	38
1696	38
1696	37
1697	37
1697	36
1698	36
1698	34
1700	34
1700	30
1701	30
1701	29
1702	29
1702	28
1703	28
1703	29
1704	29
1704	28
1703	28
1703	26
1706	26
1706	24
1708	24
1708	23
1710	23
1710	21
1711	21
1711	19
1710	19
1710	17
1705	17
1705	18
1701	18
1701	22
1700	22
1700	23
1699	23
1699	24
1698	24
1698	25
1697	25
1697	26
1696	26
1696	28
1695	28
1695	30
1694	30
1694	31
1693	31
1693	33
1692	33
1692	35
1691	35
1691	36
1690	36
1690	38
1689	38
1689	39
1688	39
1688	43
1687	43
1687	44
1686	44
1686	47
1685	47
1685	49
1684	49
1684	51
1683	51
1683	53
1682	53
1682	54
1681	54
1681	57
1680	57
1680	58
1679	58
1679	59
1678	59
1678	62
1677	62
1677	65
1676	65
1676	67
1675	67
1675	68
1674	68
1674	71
1673	71
1673	72
1672	72
1672	73
1670	73
1670	74
1669	74
1669	75
1668	75
1668	79
1667	79
1667	83
1666	83
1666	93
1665	93
1665	100
1664	100
1664	103
1663	103
1663	107
1662	107
1662	109
1661	109
1661	110
1660	110
1660	111
1659	111
1659	112
1657	112
1657	113
1655	113
1655	115
1653	115
1653	116
1652	116
1652	118
1651	118
1651	119
1649	119
1649	120
1648	120
1648	121
1647	121
1647	122
1646	122
1646	123
1644	123
1644	124
1638	124
1638	123
1636	123
1636	124
1633	124
1633	123
1631	123
1631	122
1626	122
1626	123
1625	123
1625	122
1618	122
1618	121
1614	121
1614	120
1612	120
1612	119
1603	119
1603	118
1602	118
1602	119
1598	119
1598	120
1597	120
1597	119
1591	119
1591	120
1590	120
1590	118
1588	118
1588	119
1586	119
1586	118
1585	118
1585	119
1582	119
1582	118
1578	118
1578	119
1577	119
1577	121
1576	121
1576	122
1574	122
1574	123
1573	123
1573	125
1572	125
1572	126
1571	126
1571	128
1570	128
1570	130
1569	130
1569	133
1570	133
1570	134
1569	134
1569	136
1570	136
1570	142
1569	142
1569	147
1568	147
1568	151
1567	151
1567	154
1568	154
1568	161
1569	161
1569	165
1568	165
1568	166
1569	166
1569	167
1568	167
1568	171
1569	171
1569	172
1570	172
1570	173
1569	173
1569	177
1570	177
1570	180
1571	180
1571	183
1572	183
1572	185
1573	185
1573	188
1574	188
1574	196
1575	196
1575	201
1576	201
1576	203
1575	203
1575	213
1574	213
1574	225
1573	225
1573	229
1574	229
1574	232
1573	232
1573	233
1574	233
1574	242
1572	242
1572	241
1571	241
1571	242
1569	242
1569	243
1567	243
1567	244
1566	244
1566	245
1562	245
1562	246
1561	246
1561	247
1557	247
1557	249
1556	249
1556	251
1555	251
1555	252
1554	252
1554	254
1553	254
1553	257
1552	257
1552	260
1551	260
1551	261
1549	261
1549	262
1548	262
1548	261
1546	261
1546	262
1545	262
1545	261
1543	261
1543	260
1542	260
1542	258
1541	258
1541	257
1540	257
1540	255
1538	255
1538	254
1534	254
1534	252
1532	252
1532	250
1531	250
1531	249
1529	249
1529	248
1528	248
1528	245
1529	245
1529	244
1528	244
1528	245
1524	245
1524	244
1522	244
1522	242
1521	242
1521	240
1522	240
1522	238
1523	238
1523	237
1522	237
1522	225
1521	225
1521	224
1522	224
1522	223
1521	223
1521	212
1520	212
1520	211
1521	211
1521	210
1520	210
1520	207
1519	207
1519	205
1518	205
1518	203
1517	203
1517	202
1518	202
1518	197
1517	197
1517	194
1516	194
1516	192
1515	192
1515	189
1514	189
1514	186
1513	186
1513	183
1512	183
1512	181
1511	181
1511	173
1510	173
1510	172
1509	172
1509	168
1505	168
1505	167
1504	167
1504	169
1503	169
1503	168
1502	168
1502	169
1503	169
1503	171
1502	171
1502	173
1501	173
1501	172
1500	172
1500	173
1499	173
1499	174
1497	174
1497	175
1495	175
1495	177
1494	177
1494	179
1493	179
1493	180
1492	180
1492	182
1491	182
1491	185
1490	185
1490	186
1491	186
1491	187
1490	187
1490	190
1491	190
1491	191
1490	191
1490	194
1488	194
1488	195
1483	195
1483	194
1479	194
1479	195
1478	195
1478	194
1475	194
1475	195
1473	195
1473	196
1472	196
1472	197
1471	197
1471	200
1470	200
1470	202
1469	202
1469	203
1468	203
1468	204
1469	204
1469	206
1468	206
1468	208
1469	208
1469	210
1468	210
1468	215
1467	215
1467	216
1466	216
1466	219
1465	219
1465	231
1464	231
1464	232
1465	232
1465	233
1464	233
1464	237
1463	237
1463	244
1462	244
1462	250
1461	250
1461	251
1462	251
1462	253
1461	253
1461	256
1462	256
1462	259
1461	259
1461	264
1462	264
1462	265
1461	265
1461	281
1462	281
1462	285
1461	285
1461	287
1460	287
1460	288
1459	288
1459	289
1457	289
1457	291
1456	291
1456	292
1454	292
1454	291
1453	291
1453	293
1452	293
1452	294
1451	294
1451	296
1450	296
1450	298
1448	298
1448	301
1447	301
1447	302
1446	302
1446	303
1445	303
1445	304
1444	304
1444	305
1443	305
1443	306
1442	306
1442	307
1440	307
1440	309
1439	309
1439	310
1437	310
1437	311
1436	311
1436	312
1435	312
1435	313
1434	313
1434	315
1428	315
1428	316
1426	316
1426	317
1424	317
1424	316
1423	316
1423	314
1422	314
1422	312
1421	312
1421	311
1420	311
1420	310
1419	310
1419	308
1418	308
1418	302
1416	302
1416	301
1413	301
1413	300
1410	300
1410	299
1405	299
1405	298
1404	298
1404	299
1398	299
1398	300
1394	300
1394	301
1393	301
1393	302
1390	302
1390	303
1389	303
1389	302
1388	302
1388	303
1385	303
1385	304
1384	304
1384	305
1382	305
1382	306
1381	306
1381	305
1380	305
1380	306
1379	306
1379	308
1377	308
1377	310
1366	310
1366	311
1365	311
1365	310
1359	310
1359	309
1358	309
1358	308
1355	308
1355	307
1340	307
1340	308
1338	308
1338	307
1331	307
1331	308
1327	308
1327	309
1326	309
1326	310
1324	310
1324	311
1322	311
1322	312
1321	312
1321	313
1320	313
1320	314
1319	314
1319	315
1314	315
1314	314
1312	314
1312	315
1311	315
1311	313
1309	313
1309	312
1306	312
1306	311
1304	311
1304	310
1301	310
1301	309
1297	309
1297	308
1293	308
1293	307
1290	307
1290	306
1286	306
1286	307
1285	307
1285	311
1284	311
1284	312
1285	312
1285	319
1286	319
1286	321
1285	321
1285	331
1283	331
1283	332
1282	332
1282	333
1281	333
1281	334
1280	334
1280	337
1279	337
1279	340
1278	340
1278	355
1277	355
1277	356
1276	356
1276	360
1275	360
1275	363
1274	363
1274	367
1273	367
1273	368
1274	368
1274	369
1273	369
1273	370
1272	370
1272	376
1271	376
1271	381
1270	381
1270	382
1269	382
1269	383
1267	383
1267	384
1266	384
1266	385
1265	385
1265	386
1264	386
1264	387
1263	387
1263	389
1262	389
1262	392
1261	392
1261	394
1260	394
1260	396
1261	396
1261	398
1260	398
1260	402
1259	402
1259	405
1257	405
1257	406
1254	406
1254	407
1253	407
1253	408
1251	408
1251	409
1247	409
1247	410
1245	410
1245	411
1242	411
1242	412
1240	412
1240	414
1238	414
1238	415
1235	415
1235	416
1229	416
1229	417
1220	417
1220	418
1218	418
1218	419
1216	419
1216	420
1213	420
1213	421
1211	421
1211	420
1210	420
1210	422
1208	422
1208	421
1207	421
1207	422
1205	422
1205	423
1204	423
1204	424
1202	424
1202	425
1199	425
1199	426
1198	426
1198	427
1196	427
1196	428
1194	428
1194	429
1191	429
1191	430
1189	430
1189	431
1183	431
1183	432
1176	432
1176	433
1172	433
1172	434
1171	434
1171	433
1156	433
1156	432
1154	432
1154	433
1151	433
1151	434
1148	434
1148	435
1147	435
1147	436
1146	436
1146	437
1145	437
1145	438
1143	438
1143	439
1140	439
1140	440
1137	440
1137	441
1136	441
1136	442
1131	442
1131	443
