2093	759
2093	757
2094	757
2094	755
2096	755
2096	754
2097	754
2097	752
2098	752
2098	751
2100	751
2100	747
2101	747
2101	745
2103	745
2103	744
2104	744
2104	743
2106	743
2106	744
2109	744
2109	746
2110	746
2110	745
2111	745
2111	744
2113	744
2113	743
2114	743
2114	742
2116	742
2116	741
2118	741
2118	739
2119	739
2119	738
2120	738
2120	736
2121	736
2121	734
2122	734
2122	732
2123	732
2123	731
2124	731
2124	728
2125	728
2125	727
2126	727
2126	726
2127	726
2127	723
2128	723
2128	722
2129	722
2129	719
2130	719
2130	717
2131	717
2131	712
2132	712
2132	711
2133	711
2133	710
2134	710
2134	709
2135	709
2135	700
2136	700
2136	694
2137	694
2137	693
2138	693
2138	692
2139	692
2139	691
2138	691
2138	686
2139	686
2139	681
2140	681
2140	677
2141	677
2141	676
2142	676
2142	675
2143	675
2143	673
2144	673
2144	667
2145	667
2145	666
2146	666
2146	661
2147	661
2147	659
2146	659
2146	658
2147	658
2147	656
2148	656
2148	655
2149	655
2149	653
2152	653
2152	650
2153	650
2153	649
2154	649
2154	648
2156	648
2156	647
2157	647
2157	646
2158	646
2158	644
2160	644
2160	643
2161	643
2161	642
2162	642
2162	641
2163	641
2163	640
2164	640
2164	639
2165	639
2165	638
2166	638
2166	637
2167	637
2167	635
2169	635
2169	633
2171	633
2171	632
2172	632
2172	630
2173	630
2173	629
2177	629
2177	626
2178	626
2178	622
2179	622
2179	621
2180	621
2180	620
2182	620
2182	619
2184	619
2184	617
2186	617
2186	616
2187	616
2187	615
2189	615
2189	614
2190	614
2190	615
2191	615
2191	614
2192	614
2192	613
2193	613
2193	612
2196	612
2196	611
2197	611
2197	610
2201	610
2201	609
2203	609
2203	608
2204	608
2204	607
2205	607
2205	606
2216	606
2216	605
2217	605
2217	606
2220	606
2220	605
2221	605
2221	604
2228	604
2228	605
2234	605
2234	607
2237	607
2237	606
2239	606
2239	607
2241	607
2241	608
2244	608
2244	609
2249	609
2249	610
2250	610
2250	612
2252	612
2252	611
2254	611
2254	612
2256	612
2256	613
2260	613
2260	614
2270	614
2270	615
2278	615
2278	616
2280	616
2280	615
2281	615
2281	616
2284	616
2284	615
2296	615
2296	616
2302	616
2302	617
2303	617
2303	618
2306	618
2306	619
2307	619
2307	620
2312	620
2312	622
2314	622
2314	625
2315	625
2315	626
2317	626
2317	627
2318	627
2318	628
2319	628
2319	630
2321	630
2321	631
2322	631
2322	632
2323	632
2323	633
2324	633
2324	634
2325	634
2325	635
2326	635
2326	637
2327	637
2327	640
2328	640
2328	641
2330	641
2330	642
2331	642
2331	643
2334	643
2334	644
2338	644
2338	645
2339	645
2339	646
2340	646
2340	645
2341	645
2341	644
2346	644
2346	643
2348	643
2348	642
2353	642
2353	641
2356	641
2356	640
2357	640
2357	639
2358	639
2358	638
2360	638
2360	637
2361	637
2361	635
2362	635
2362	634
2363	634
2363	633
2364	633
2364	632
2365	632
2365	631
2366	631
2366	629
2367	629
2367	628
2368	628
2368	627
2369	627
2369	626
2371	626
2371	625
2372	625
2372	624
2373	624
2373	623
2374	623
2374	622
2375	622
2375	621
2376	621
2376	620
2377	620
2377	619
2378	619
2378	618
2379	618
2379	619
2382	619
2382	616
2383	616
2383	615
2386	615
2386	613
2389	613
2389	612
2391	612
2391	611
2394	611
2394	612
2397	612
2397	611
2398	611
2398	610
2399	610
2399	609
2401	609
2401	608
2404	608
2404	607
2405	607
2405	608
2406	608
2406	607
2407	607
2407	606
2409	606
2409	605
2412	605
2412	604
2415	604
2415	603
2417	603
2417	601
2419	601
2419	600
2423	600
2423	598
2424	598
2424	597
2425	597
2425	596
2426	596
2426	595
2427	595
2427	597
2429	597
2429	595
2434	595
2434	594
2436	594
2436	593
2437	593
2437	592
2438	592
2438	591
2440	591
2440	590
2442	590
2442	588
2444	588
2444	587
2446	587
2446	585
2447	585
2447	584
2449	584
2449	583
2450	583
2450	582
2455	582
2455	581
2456	581
2456	580
2458	580
2458	578
2461	578
2461	577
2462	577
2462	576
2463	576
2463	575
2464	575
2464	573
2467	573
2467	572
2468	572
2468	570
2469	570
2469	569
2471	569
2471	570
2474	570
2474	569
2475	569
2475	568
2476	568
2476	567
2477	567
2477	566
2476	566
2476	565
2477	565
2477	562
2479	562
2479	561
2480	561
2480	558
2481	558
2481	557
2482	557
2482	556
2483	556
2483	555
2484	555
2484	554
2485	554
2485	551
2486	551
2486	550
2487	550
2487	549
2488	549
2488	545
2489	545
2489	543
2490	543
2490	542
2491	542
2491	538
2492	538
2492	536
2493	536
2493	533
2494	533
2494	531
2495	531
2495	530
2496	530
2496	529
2497	529
2497	525
2499	525
2499	523
2500	523
2500	522
2501	522
2501	520
2502	520
2502	519
2503	519
2503	518
2504	518
2504	517
2505	517
2505	514
2506	514
2506	513
2507	513
2507	511
2510	511
2510	506
2511	506
2511	502
2512	502
2512	501
2513	501
2513	499
2514	499
2514	498
2515	498
2515	495
2516	495
2516	494
2517	494
2517	491
2518	491
2518	489
2519	489
2519	483
2520	483
2520	480
2521	480
2521	475
2523	475
2523	470
2524	470
2524	469
2525	469
2525	468
2526	468
2526	467
2527	467
2527	465
2528	465
2528	464
2529	464
2529	459
2530	459
2530	457
2531	457
2531	455
2532	455
2532	453
2533	453
2533	446
2534	446
2534	444
2535	444
2535	442
2536	442
2536	440
2537	440
2537	439
2538	439
2538	437
2539	437
2539	433
2540	433
2540	432
2541	432
2541	430
2542	430
2542	427
2543	427
2543	426
2544	426
2544	423
2545	423
2545	421
2546	421
2546	418
2547	418
2547	417
2548	417
2548	413
2549	413
2549	411
2550	411
2550	410
2551	410
2551	409
2552	409
2552	407
2553	407
2553	406
2554	406
2554	405
2555	405
2555	403
2556	403
2556	402
2557	402
2557	401
2558	401
2558	399
2560	399
2560	397
2561	397
2561	395
2563	395
2563	394
2564	394
2564	392
2565	392
2565	391
2566	391
2566	390
2567	390
2567	387
2568	387
2568	386
2569	386
2569	385
2570	385
2570	384
2571	384
2571	382
2573	382
2573	380
2574	380
2574	377
2575	377
2575	375
2576	375
2576	374
2577	374
2577	373
2578	373
2578	371
2579	371
2579	370
2580	370
2580	368
2581	368
2581	367
2582	367
2582	366
2583	366
2583	364
2584	364
2584	363
2585	363
2585	362
2586	362
2586	361
2589	361
2589	359
2590	359
2590	357
2592	357
2592	356
2594	356
2594	355
2595	355
2595	354
2596	354
2596	353
2598	353
2598	352
2600	352
2600	351
2601	351
2601	350
2602	350
2602	349
2604	349
2604	348
2607	348
2607	349
2608	349
2608	348
2612	348
2612	349
2614	349
2614	348
2616	348
2616	349
2618	349
2618	350
2620	350
2620	352
2621	352
2621	356
2620	356
2620	357
2619	357
2619	358
2618	358
2618	359
2616	359
2616	358
2607	358
2607	359
2605	359
2605	361
2604	361
2604	360
2602	360
2602	361
2599	361
2599	362
2598	362
2598	363
2596	363
2596	365
2595	365
2595	366
2593	366
2593	367
2592	367
2592	368
2591	368
2591	369
2590	369
2590	370
2589	370
2589	371
2588	371
2588	373
2587	373
2587	374
2586	374
2586	377
2585	377
2585	378
2584	378
2584	380
2583	380
2583	381
2582	381
2582	383
2581	383
2581	385
2580	385
2580	386
2579	386
2579	389
2577	389
2577	390
2576	390
2576	392
2574	392
2574	395
2573	395
2573	397
2572	397
2572	398
2571	398
2571	399
2570	399
2570	401
2569	401
2569	402
2568	402
2568	403
2567	403
2567	404
2566	404
2566	405
2565	405
2565	406
2564	406
2564	407
2563	407
2563	409
2562	409
2562	410
2560	410
2560	412
2559	412
2559	413
2558	413
2558	415
2557	415
2557	417
2556	417
2556	419
2555	419
2555	420
2554	420
2554	423
2553	423
2553	424
2552	424
2552	426
2551	426
2551	430
2550	430
2550	431
2549	431
2549	433
2548	433
2548	436
2547	436
2547	437
2546	437
2546	438
2545	438
2545	441
2544	441
2544	445
2543	445
2543	447
2542	447
2542	448
2541	448
2541	450
2540	450
2540	452
2539	452
2539	457
2538	457
2538	461
2537	461
2537	462
2536	462
2536	465
2535	465
2535	466
2534	466
2534	468
2533	468
2533	470
2532	470
2532	473
2531	473
2531	474
2530	474
2530	477
2529	477
2529	481
2528	481
2528	483
2527	483
2527	486
2526	486
2526	490
2525	490
2525	493
2524	493
2524	495
2523	495
2523	496
2522	496
2522	499
2521	499
2521	500
2520	500
2520	502
2519	502
2519	505
2518	505
2518	508
2517	508
2517	510
2516	510
2516	512
2515	512
2515	514
2514	514
2514	515
2513	515
2513	518
2512	518
2512	520
2510	520
2510	521
2509	521
2509	522
2508	522
2508	524
2507	524
2507	526
2506	526
2506	527
2505	527
2505	528
2504	528
2504	529
2503	529
2503	530
2504	530
2504	531
2503	531
2503	532
2502	532
2502	533
2501	533
2501	536
2500	536
2500	538
2499	538
2499	541
2498	541
2498	542
2499	542
2499	543
2498	543
2498	544
2497	544
2497	547
2496	547
2496	550
2495	550
2495	552
2494	552
2494	554
2493	554
2493	555
2492	555
2492	557
2491	557
2491	558
2490	558
2490	559
2489	559
2489	561
2488	561
2488	562
2486	562
2486	565
2485	565
2485	566
2484	566
2484	567
2482	567
2482	569
2481	569
2481	570
2480	570
2480	571
2479	571
2479	573
2478	573
2478	575
2476	575
2476	576
2474	576
2474	577
2473	577
2473	578
2472	578
2472	579
2470	579
2470	580
2469	580
2469	581
2468	581
2468	582
2466	582
2466	584
2464	584
2464	585
2463	585
2463	586
2461	586
2461	588
2459	588
2459	589
2458	589
2458	590
2451	590
2451	591
2447	591
2447	593
2444	593
2444	594
2443	594
2443	595
2442	595
2442	596
2440	596
2440	597
2438	597
2438	598
2437	598
2437	599
2436	599
2436	600
2433	600
2433	601
2430	601
2430	602
2428	602
2428	603
2426	603
2426	604
2424	604
2424	605
2423	605
2423	606
2420	606
2420	607
2417	607
2417	608
2415	608
2415	609
2414	609
2414	610
2412	610
2412	611
2410	611
2410	612
2406	612
2406	613
2404	613
2404	614
2403	614
2403	615
2402	615
2402	616
2398	616
2398	617
2396	617
2396	618
2393	618
2393	619
2391	619
2391	620
2390	620
2390	621
2389	621
2389	622
2387	622
2387	623
2386	623
2386	624
2385	624
2385	625
2384	625
2384	626
2382	626
2382	627
2380	627
2380	628
2379	628
2379	629
2378	629
2378	630
2376	630
2376	632
2375	632
2375	633
2374	633
2374	634
2373	634
2373	635
2372	635
2372	636
2371	636
2371	637
2370	637
2370	639
2369	639
2369	641
2370	641
2370	642
2367	642
2367	643
2366	643
2366	644
2365	644
2365	645
2364	645
2364	646
2363	646
2363	647
2361	647
2361	648
2356	648
2356	649
2353	649
2353	650
2352	650
2352	651
2349	651
2349	652
2341	652
2341	651
2340	651
2340	652
2337	652
2337	651
2334	651
2334	650
2332	650
2332	649
2328	649
2328	648
2326	648
2326	646
2325	646
2325	645
2324	645
2324	643
2323	643
2323	640
2322	640
2322	639
2320	639
2320	638
2319	638
2319	636
2318	636
2318	635
2317	635
2317	634
2316	634
2316	633
2315	633
2315	631
2312	631
2312	630
2310	630
2310	629
2309	629
2309	628
2307	628
2307	627
2304	627
2304	626
2302	626
2302	625
2297	625
2297	624
2292	624
2292	623
2290	623
2290	624
2286	624
2286	623
2283	623
2283	624
2276	624
2276	623
2266	623
2266	622
2264	622
2264	623
2262	623
2262	622
2257	622
2257	621
2253	621
2253	620
2252	620
2252	619
2251	619
2251	618
2248	618
2248	617
2245	617
2245	616
2243	616
2243	615
2241	615
2241	614
2237	614
2237	613
2231	613
2231	612
2227	612
2227	611
2225	611
2225	612
2223	612
2223	611
2222	611
2222	612
2216	612
2216	613
2211	613
2211	614
2208	614
2208	615
2206	615
2206	616
2203	616
2203	617
2201	617
2201	618
2200	618
2200	619
2198	619
2198	620
2196	620
2196	621
2194	621
2194	622
2193	622
2193	623
2191	623
2191	625
2190	625
2190	626
2189	626
2189	627
2185	627
2185	628
2184	628
2184	631
2183	631
2183	632
2182	632
2182	634
2181	634
2181	635
2177	635
2177	638
2176	638
2176	639
2175	639
2175	641
2173	641
2173	642
2172	642
2172	644
2171	644
2171	645
2170	645
2170	646
2168	646
2168	647
2167	647
2167	648
2166	648
2166	649
2165	649
2165	650
2164	650
2164	651
2163	651
2163	652
2162	652
2162	653
2160	653
2160	655
2158	655
2158	656
2157	656
2157	657
2156	657
2156	659
2155	659
2155	661
2154	661
2154	663
2153	663
2153	665
2152	665
2152	668
2153	668
2153	669
2152	669
2152	671
2151	671
2151	674
2150	674
2150	677
2149	677
2149	679
2148	679
2148	681
2147	681
2147	685
2146	685
2146	686
2145	686
2145	687
2146	687
2146	688
2145	688
2145	700
2144	700
2144	703
2143	703
2143	706
2142	706
2142	713
2141	713
2141	714
2140	714
2140	715
2139	715
2139	718
2138	718
2138	721
2137	721
2137	724
2136	724
2136	725
2135	725
2135	727
2134	727
2134	729
2133	729
2133	730
2132	730
2132	732
2131	732
2131	734
2130	734
2130	737
2129	737
2129	738
2128	738
2128	740
2127	740
2127	742
2126	742
2126	744
2125	744
2125	745
2123	745
2123	746
2122	746
2122	747
2121	747
2121	748
2120	748
2120	749
2119	749
2119	750
2118	750
2118	751
2117	751
2117	752
2116	752
2116	753
2115	753
2115	754
2114	754
2114	755
2113	755
2113	756
2110	756
2110	755
2108	755
2108	756
2107	756
2107	755
2104	755
2104	757
2103	757
2103	759
2102	759
2102	760
2101	760
2101	761
2100	761
2100	762
2099	762
2099	763
2098	763
2098	764
2097	764
2097	765
2096	765
2096	767
2095	767
2095	768
2094	768
2094	769
2093	769
2093	770
2092	770
2092	772
2090	772
2090	773
2088	773
2088	775
2087	775
2087	777
2086	777
2086	778
2085	778
2085	779
2083	779
2083	780
2081	780
2081	781
2080	781
2080	782
2077	782
2077	783
2072	783
2072	784
2067	784
2067	783
2062	783
2062	782
2061	782
2061	781
2059	781
2059	779
2058	779
2058	777
2057	777
2057	776
2056	776
2056	775
2055	775
2055	774
2054	774
2054	773
2053	773
2053	772
2052	772
2052	771
2051	771
2051	770
2050	770
2050	771
2049	771
2049	770
2046	770
2046	769
2044	769
2044	770
2043	770
2043	769
2040	769
2040	768
2033	768
2033	769
2032	769
2032	768
2031	768
2031	769
2022	769
2022	768
2021	768
2021	769
2016	769
2016	770
2015	770
2015	769
2011	769
2011	768
2010	768
2010	767
2008	767
2008	766
2007	766
2007	765
1997	765
1997	764
1996	764
1996	765
1994	765
1994	764
1993	764
1993	763
1990	763
1990	762
1989	762
1989	761
1988	761
1988	758
1987	758
1987	757
1986	757
1986	756
1985	756
1985	755
1984	755
1984	753
1983	753
1983	751
1982	751
1982	750
1981	750
1981	749
1980	749
1980	748
1979	748
1979	747
1978	747
1978	744
1977	744
1977	743
1978	743
1978	742
1977	742
1977	741
1976	741
1976	740
1975	740
1975	735
1974	735
1974	734
1975	734
1975	731
1974	731
1974	729
1973	729
1973	725
1972	725
1972	721
1971	721
1971	718
1970	718
1970	714
1969	714
1969	712
1967	712
1967	710
1966	710
1966	709
1965	709
1965	707
1964	707
1964	706
1963	706
1963	705
1962	705
1962	704
1961	704
1961	703
1960	703
1960	702
1959	702
1959	699
1958	699
1958	697
1955	697
1955	696
1953	696
1953	695
1951	695
1951	694
1950	694
1950	693
1946	693
1946	692
1943	692
1943	691
1942	691
1942	690
1940	690
1940	689
1937	689
1937	688
1936	688
1936	687
1927	687
1927	688
1925	688
1925	689
1924	689
1924	690
1922	690
1922	691
1919	691
1919	692
1918	692
1918	693
1915	693
1915	694
1914	694
1914	695
1913	695
1913	696
1909	696
1909	697
1908	697
1908	699
1907	699
1907	700
1906	700
1906	702
1905	702
1905	703
1904	703
1904	705
1903	705
1903	707
1902	707
1902	708
1901	708
1901	709
1900	709
1900	710
1899	710
1899	713
1897	713
1897	715
1896	715
1896	716
1894	716
1894	717
1893	717
1893	719
1894	719
1894	720
1893	720
1893	722
1894	722
1894	723
1893	723
1893	727
1892	727
1892	729
1891	729
1891	730
1889	730
1889	731
1888	731
1888	732
1886	732
1886	733
1885	733
1885	734
1884	734
1884	735
1882	735
1882	737
1879	737
1879	738
1877	738
1877	739
1874	739
1874	741
1873	741
1873	742
1872	742
1872	743
1871	743
1871	744
1869	744
1869	745
1868	745
1868	746
1867	746
1867	747
1866	747
1866	748
1865	748
1865	749
1864	749
1864	750
1863	750
1863	751
1860	751
1860	753
1859	753
1859	754
1858	754
1858	755
1857	755
1857	756
1855	756
1855	758
1856	758
1856	759
1854	759
1854	760
1852	760
1852	761
1851	761
1851	762
1850	762
1850	763
1849	763
1849	764
1848	764
1848	765
1846	765
1846	766
1845	766
1845	767
1843	767
1843	768
1842	768
1842	771
1841	771
1841	772
1840	772
1840	773
1839	773
1839	774
1838	774
1838	775
1836	775
1836	776
1835	776
1835	777
1834	777
1834	778
1833	778
1833	779
1832	779
1832	780
1830	780
1830	781
1829	781
1829	783
1825	783
1825	784
1824	784
1824	786
1821	786
1821	787
1820	787
1820	788
1819	788
1819	787
1818	787
1818	788
1816	788
1816	789
1811	789
1811	790
1809	790
1809	791
1807	791
1807	792
1806	792
1806	791
1805	791
1805	792
1804	792
1804	793
1801	793
1801	794
1799	794
1799	795
1790	795
1790	796
1788	796
1788	797
1786	797
1786	798
1783	798
1783	799
1780	799
1780	800
1774	800
1774	801
1771	801
1771	802
1768	802
1768	803
1766	803
1766	804
1762	804
1762	805
1761	805
1761	806
1758	806
1758	807
1757	807
1757	808
1754	808
1754	809
1752	809
1752	810
1749	810
1749	811
1746	811
1746	812
1744	812
1744	813
1742	813
1742	814
1739	814
1739	815
1733	815
1733	816
1730	816
1730	817
1720	817
1720	818
1716	818
1716	819
1714	819
1714	818
1699	818
1699	819
1694	819
1694	820
1689	820
1689	821
1688	821
1688	820
1687	820
1687	821
1686	821
1686	820
1684	820
1684	821
1680	821
1680	820
1678	820
1678	819
1677	819
1677	818
1676	818
1676	817
1675	817
1675	815
1674	815
1674	813
1673	813
1673	810
1672	810
1672	808
1670	808
1670	807
1667	807
1667	806
1666	806
1666	805
1665	805
1665	804
1664	804
1664	803
1665	803
1665	800
1664	800
1664	798
1663	798
1663	797
1661	797
1661	795
1659	795
1659	793
1658	793
1658	792
1655	792
1655	791
1654	791
1654	789
1653	789
1653	788
1652	788
1652	787
1650	787
1650	785
1649	785
1649	784
1648	784
1648	783
1646	783
1646	782
1645	782
1645	781
1643	781
1643	780
1642	780
1642	779
1640	779
1640	778
1639	778
1639	777
1638	777
1638	776
1637	776
1637	775
1636	775
1636	774
1626	774
1626	773
1622	773
1622	772
1621	772
1621	768
1620	768
1620	767
1619	767
1619	766
1618	766
1618	763
1617	763
1617	760
1616	760
1616	759
1614	759
1614	758
1613	758
1613	757
1612	757
1612	756
1611	756
1611	755
1606	755
1606	754
1605	754
1605	753
1604	753
1604	752
1602	752
1602	751
1599	751
1599	749
1598	749
1598	748
1597	748
1597	747
1594	747
1594	746
1590	746
1590	747
1589	747
1589	746
1581	746
1581	745
1579	745
1579	744
1576	744
1576	743
1575	743
1575	742
1572	742
1572	741
1567	741
1567	740
1557	740
1557	739
1556	739
1556	740
1555	740
1555	739
1553	739
1553	740
1549	740
1549	739
1547	739
1547	740
1545	740
1545	739
1544	739
1544	740
1537	740
1537	739
1532	739
1532	740
1528	740
1528	741
1522	741
1522	742
1521	742
1521	743
1519	743
1519	744
1518	744
1518	745
1517	745
1517	746
1516	746
1516	747
1515	747
1515	749
1513	749
1513	750
1512	750
1512	751
1511	751
1511	752
1510	752
1510	754
1508	754
1508	756
1506	756
1506	757
1505	757
1505	761
1503	761
1503	763
1502	763
1502	765
1501	765
1501	766
1500	766
1500	768
1499	768
1499	769
1498	769
1498	770
1497	770
1497	773
1496	773
1496	774
1495	774
1495	775
1494	775
1494	776
1492	776
1492	777
1491	777
1491	779
1490	779
1490	780
1489	780
1489	781
1488	781
1488	783
1487	783
1487	786
1486	786
1486	787
1485	787
1485	789
1484	789
1484	790
1483	790
1483	791
1482	791
1482	793
1480	793
1480	796
1479	796
1479	797
1478	797
1478	798
1477	798
1477	799
1476	799
1476	800
1475	800
1475	802
1474	802
1474	804
1473	804
1473	805
1472	805
1472	806
1471	806
1471	807
1470	807
1470	808
1469	808
1469	810
1468	810
1468	811
1465	811
1465	812
1464	812
1464	813
1465	813
1465	817
1464	817
1464	818
1463	818
1463	819
1462	819
1462	820
1461	820
1461	821
1460	821
1460	822
1458	822
1458	823
1454	823
1454	824
1452	824
1452	825
1449	825
1449	826
1446	826
1446	827
1441	827
1441	828
1439	828
1439	827
1438	827
1438	828
1434	828
1434	829
1431	829
1431	830
1429	830
1429	831
1427	831
1427	832
1425	832
1425	833
1422	833
1422	834
1420	834
1420	835
1416	835
1416	836
1405	836
1405	837
1404	837
1404	838
1400	838
1400	839
1399	839
1399	840
1396	840
1396	841
1390	841
1390	843
1385	843
1385	844
1384	844
1384	843
1383	843
1383	844
1381	844
1381	845
1377	845
1377	846
1375	846
1375	847
1371	847
1371	848
1368	848
1368	849
1366	849
1366	850
1363	850
1363	851
1358	851
1358	852
1355	852
