1109	559
1109	560
1108	560
1108	561
1107	561
1107	562
1106	562
1106	563
1104	563
1104	564
1103	564
1103	565
1102	565
1102	566
1099	566
1099	567
1097	567
1097	568
1094	568
1094	569
1093	569
1093	570
1090	570
1090	571
1081	571
1081	572
1080	572
1080	573
1075	573
1075	574
1074	574
1074	575
1073	575
1073	577
1072	577
1072	578
1071	578
1071	579
1070	579
1070	607
1069	607
1069	608
1068	608
1068	614
1067	614
1067	615
1066	615
1066	616
1065	616
1065	617
1064	617
1064	618
1063	618
1063	619
1060	619
1060	620
1059	620
1059	621
1058	621
1058	622
1057	622
1057	623
1056	623
1056	625
1055	625
1055	629
1054	629
1054	630
1053	630
1053	631
1052	631
1052	632
1050	632
1050	633
1049	633
1049	634
1048	634
1048	635
1047	635
1047	636
1046	636
1046	640
1045	640
1045	642
1044	642
1044	672
1045	672
1045	677
1046	677
1046	680
1047	680
1047	681
1048	681
1048	701
1047	701
1047	708
1046	708
1046	709
1045	709
1045	710
1016	710
1016	709
1015	709
1015	708
1011	708
1011	707
1008	707
1008	706
1007	706
1007	705
1005	705
1005	704
1004	704
1004	703
1002	703
1002	702
1001	702
1001	701
1000	701
1000	699
994	699
994	698
992	698
992	697
991	697
991	696
989	696
989	695
988	695
988	694
986	694
986	693
984	693
984	692
983	692
983	691
982	691
982	690
981	690
981	689
977	689
977	688
976	688
976	687
975	687
975	686
974	686
974	685
973	685
973	684
972	684
972	683
971	683
971	682
970	682
970	681
969	681
969	680
968	680
968	679
967	679
967	677
966	677
966	676
965	676
965	675
964	675
964	671
963	671
963	669
961	669
961	668
960	668
960	667
959	667
959	666
958	666
958	665
954	665
954	664
953	664
953	663
952	663
952	662
950	662
950	661
949	661
949	660
948	660
948	659
947	659
947	658
945	658
945	657
943	657
943	656
942	656
942	655
941	655
941	654
939	654
939	653
937	653
937	652
935	652
935	651
934	651
934	650
933	650
933	649
930	649
930	648
929	648
929	647
928	647
928	646
926	646
926	645
925	645
925	644
918	644
918	643
917	643
917	642
915	642
915	641
909	641
909	640
907	640
907	639
901	639
901	638
900	638
900	637
891	637
891	636
890	636
890	635
839	635
839	636
838	636
838	637
837	637
837	638
836	638
836	639
835	639
835	640
834	640
834	642
833	642
833	643
832	643
832	644
831	644
831	645
830	645
830	646
829	646
829	655
828	655
828	699
827	699
827	743
828	743
828	752
829	752
829	764
830	764
830	790
829	790
829	791
828	791
828	794
827	794
827	795
826	795
826	806
825	806
825	810
824	810
824	811
823	811
823	812
822	812
822	815
821	815
821	816
820	816
820	818
819	818
819	819
818	819
818	820
804	820
804	819
798	819
798	818
797	818
797	817
792	817
792	816
791	816
791	815
789	815
789	814
786	814
786	813
776	813
776	812
769	812
769	811
766	811
766	810
765	810
765	809
763	809
763	808
762	808
762	807
761	807
761	806
760	806
760	805
759	805
759	804
758	804
758	803
757	803
757	799
756	799
756	798
755	798
755	797
754	797
754	796
753	796
753	795
752	795
752	794
751	794
751	793
749	793
749	792
748	792
748	791
747	791
747	790
744	790
744	789
743	789
743	788
742	788
742	787
739	787
739	786
736	786
736	785
735	785
735	784
734	784
734	783
733	783
733	782
732	782
732	781
731	781
731	779
730	779
730	778
729	778
729	777
728	777
728	776
727	776
727	775
726	775
726	773
725	773
725	772
724	772
724	771
723	771
723	751
724	751
724	750
725	750
725	749
726	749
726	748
727	748
727	747
726	747
726	746
725	746
725	745
724	745
724	743
723	743
723	742
722	742
722	740
721	740
721	739
720	739
720	737
719	737
719	735
718	735
718	734
717	734
717	726
716	726
716	724
708	724
708	725
661	725
661	726
659	726
659	727
657	727
657	728
656	728
656	729
655	729
655	730
650	730
650	731
649	731
649	732
648	732
648	733
644	733
644	734
639	734
639	746
638	746
638	747
637	747
637	748
636	748
636	749
635	749
635	750
634	750
634	751
633	751
633	752
632	752
632	753
631	753
631	754
630	754
630	755
626	755
626	756
625	756
625	757
622	757
622	758
621	758
621	759
620	759
620	760
619	760
619	761
618	761
618	762
617	762
617	763
616	763
616	764
614	764
614	765
613	765
613	766
611	766
611	767
603	767
603	768
594	768
594	769
593	769
593	770
589	770
589	771
586	771
586	772
585	772
585	773
583	773
583	774
582	774
582	775
581	775
581	776
580	776
580	777
579	777
579	778
578	778
578	779
575	779
575	780
532	780
532	781
505	781
505	780
504	780
504	779
497	779
497	778
496	778
496	777
494	777
494	776
492	776
492	775
490	775
490	774
489	774
489	773
488	773
488	743
489	743
489	740
490	740
490	722
491	722
491	719
492	719
492	713
493	713
493	711
494	711
494	685
492	685
492	684
490	684
490	683
489	683
489	682
488	682
488	681
487	681
487	680
484	680
484	679
483	679
483	678
482	678
482	676
481	676
481	675
480	675
480	674
479	674
479	670
478	670
478	666
477	666
477	665
476	665
476	664
475	664
475	663
474	663
474	662
473	662
473	661
472	661
472	660
471	660
471	659
430	659
430	660
426	660
426	661
425	661
425	662
424	662
424	663
422	663
422	664
420	664
420	665
419	665
419	666
412	666
412	667
398	667
398	668
374	668
374	667
370	667
370	668
359	668
359	669
358	669
358	670
357	670
357	671
356	671
356	672
354	672
354	673
350	673
350	674
349	674
349	675
347	675
347	677
346	677
346	678
345	678
345	680
344	680
344	681
343	681
343	682
342	682
342	683
341	683
341	684
340	684
340	686
339	686
339	687
338	687
338	688
335	688
335	689
332	689
332	690
331	690
331	696
330	696
330	709
329	709
329	722
328	722
328	723
327	723
327	724
326	724
326	725
321	725
321	724
318	724
318	723
316	723
316	722
315	722
315	721
314	721
314	719
313	719
313	718
312	718
312	717
311	717
311	716
310	716
310	715
308	715
308	714
307	714
307	713
306	713
306	712
304	712
304	711
301	711
301	710
300	710
300	709
298	709
298	708
297	708
297	707
296	707
296	706
294	706
294	705
293	705
293	704
292	704
292	703
290	703
290	702
289	702
289	701
288	701
288	700
287	700
287	699
286	699
286	698
285	698
285	697
284	697
284	696
283	696
283	695
282	695
282	694
281	694
281	693
280	693
280	691
278	691
278	690
276	690
276	689
271	689
271	688
270	688
270	687
269	687
269	684
268	684
268	683
267	683
267	682
266	682
266	681
265	681
265	680
264	680
264	673
263	673
263	672
262	672
262	669
261	669
261	668
260	668
260	665
259	665
259	650
258	650
258	649
257	649
257	646
254	646
254	645
252	645
252	644
250	644
250	643
244	643
244	642
243	642
243	641
239	641
239	640
238	640
238	639
236	639
236	638
233	638
233	637
232	637
232	636
229	636
229	635
189	635
189	636
172	636
172	635
157	635
157	634
156	634
156	633
152	633
152	632
151	632
151	631
150	631
150	630
147	630
147	629
146	629
146	628
145	628
145	627
144	627
144	624
143	624
143	622
142	622
142	621
141	621
141	619
140	619
140	618
139	618
139	617
138	617
138	616
137	616
137	615
135	615
135	614
134	614
134	613
133	613
133	612
132	612
132	611
131	611
131	608
130	608
130	607
129	607
129	606
128	606
128	605
127	605
127	604
126	604
126	599
125	599
125	598
124	598
124	597
123	597
123	596
122	596
122	593
121	593
121	591
120	591
120	590
119	590
119	589
118	589
118	588
117	588
117	587
116	587
116	586
113	586
113	585
110	585
110	584
101	584
101	583
100	583
100	582
99	582
99	578
98	578
98	577
97	577
97	457
98	457
98	455
99	455
99	426
98	426
98	414
97	414
97	410
96	410
96	373
97	373
97	367
98	367
98	356
99	356
99	355
100	355
100	350
101	350
101	349
102	349
102	342
103	342
103	339
102	339
102	335
103	335
103	334
104	334
104	333
105	333
105	321
106	321
106	313
107	313
107	312
108	312
108	311
109	311
109	310
110	310
110	308
111	308
111	307
112	307
112	306
113	306
113	305
114	305
114	304
115	304
115	303
116	303
116	302
119	302
119	300
120	300
120	299
121	299
121	298
123	298
123	297
124	297
124	296
125	296
125	295
126	295
126	294
127	294
127	293
128	293
128	292
135	292
135	293
136	293
136	294
137	294
137	298
136	298
136	299
135	299
135	300
132	300
132	301
131	301
131	302
130	302
130	303
129	303
129	304
128	304
128	305
126	305
126	306
125	306
125	307
124	307
124	308
123	308
123	309
122	309
122	310
119	310
119	311
118	311
118	314
117	314
117	315
116	315
116	316
115	316
115	317
114	317
114	324
113	324
113	336
112	336
112	337
111	337
111	345
110	345
110	352
109	352
109	353
108	353
108	358
107	358
107	359
106	359
106	370
105	370
105	377
104	377
104	407
105	407
105	411
106	411
106	423
107	423
107	458
106	458
106	460
105	460
105	573
106	573
106	574
107	574
107	576
113	576
113	577
116	577
116	578
119	578
119	579
121	579
121	580
122	580
122	581
123	581
123	582
125	582
125	583
126	583
126	584
127	584
127	587
128	587
128	588
129	588
129	590
130	590
130	592
131	592
131	593
132	593
132	594
133	594
133	596
134	596
134	600
135	600
135	601
136	601
136	602
137	602
137	604
138	604
138	605
139	605
139	607
141	607
141	608
142	608
142	609
143	609
143	611
144	611
144	612
146	612
146	613
147	613
147	614
148	614
148	615
149	615
149	618
150	618
150	619
151	619
151	620
152	620
152	622
153	622
153	623
154	623
154	624
155	624
155	625
159	625
159	626
160	626
160	627
175	627
175	628
186	628
186	627
232	627
232	628
235	628
235	629
236	629
236	630
239	630
239	631
241	631
241	632
242	632
242	633
247	633
247	634
248	634
248	635
253	635
253	636
255	636
255	637
258	637
258	638
263	638
263	639
264	639
264	640
265	640
265	645
266	645
266	646
267	646
267	661
268	661
268	664
269	664
269	665
270	665
270	669
271	669
271	670
272	670
272	676
273	676
273	677
275	677
275	678
276	678
276	679
277	679
277	681
279	681
279	682
281	682
281	683
285	683
285	684
286	684
286	685
287	685
287	688
288	688
288	689
289	689
289	690
290	690
290	691
291	691
291	692
292	692
292	693
293	693
293	694
294	694
294	695
295	695
295	696
296	696
296	697
297	697
297	698
299	698
299	699
300	699
300	700
301	700
301	701
303	701
303	702
305	702
305	703
308	703
308	704
310	704
310	705
311	705
311	706
312	706
312	707
313	707
313	708
314	708
314	709
315	709
315	710
316	710
316	711
317	711
317	712
318	712
318	713
319	713
319	714
320	714
320	715
321	715
321	706
322	706
322	692
323	692
323	687
324	687
324	686
325	686
325	685
326	685
326	684
327	684
327	683
328	683
328	682
329	682
329	681
331	681
331	680
333	680
333	679
334	679
334	678
335	678
335	677
337	677
337	674
338	674
338	673
339	673
339	672
340	672
340	671
341	671
341	670
342	670
342	669
343	669
343	668
344	668
344	667
345	667
345	666
346	666
346	665
350	665
350	664
351	664
351	663
352	663
352	662
355	662
355	661
356	661
356	660
367	660
367	659
368	659
368	658
374	658
374	659
377	659
377	660
395	660
395	659
409	659
409	658
416	658
416	657
417	657
417	656
418	656
418	655
420	655
420	654
421	654
421	653
422	653
422	652
427	652
427	651
475	651
475	652
476	652
476	653
477	653
477	654
478	654
478	655
479	655
479	656
480	656
480	657
481	657
481	658
482	658
482	659
483	659
483	660
484	660
484	661
485	661
485	662
486	662
486	667
487	667
487	671
488	671
488	672
490	672
490	673
492	673
492	674
493	674
493	675
494	675
494	676
496	676
496	677
498	677
498	678
499	678
499	679
500	679
500	680
501	680
501	681
502	681
502	714
501	714
501	717
500	717
500	722
499	722
499	725
498	725
498	744
497	744
497	746
496	746
496	768
497	768
497	769
499	769
499	770
500	770
500	771
507	771
507	772
508	772
508	773
529	773
529	772
571	772
571	771
574	771
574	770
575	770
575	769
576	769
576	768
577	768
577	767
578	767
578	766
579	766
579	765
581	765
581	764
582	764
582	763
586	763
586	762
589	762
589	761
590	761
590	760
599	760
599	759
607	759
607	758
609	758
609	757
610	757
610	756
613	756
613	755
614	755
614	754
615	754
615	753
616	753
616	751
617	751
617	750
618	750
618	749
621	749
621	748
623	748
623	747
627	747
627	746
628	746
628	745
629	745
629	743
630	743
630	742
631	742
631	730
632	730
632	729
633	729
633	728
634	728
634	727
636	727
636	726
641	726
641	725
644	725
644	724
645	724
645	723
646	723
646	722
652	722
652	721
653	721
653	720
654	720
654	719
656	719
656	718
658	718
658	717
660	717
660	716
664	716
664	717
705	717
705	716
721	716
721	717
722	717
722	718
723	718
723	720
724	720
724	723
725	723
725	730
726	730
726	731
727	731
727	734
728	734
728	736
729	736
729	737
730	737
730	738
731	738
731	739
732	739
732	740
733	740
733	741
734	741
734	742
735	742
735	753
734	753
734	754
733	754
733	755
731	755
731	766
732	766
732	767
733	767
733	768
734	768
734	769
735	769
735	770
736	770
736	771
737	771
737	774
738	774
738	775
739	775
739	778
742	778
742	779
746	779
746	780
748	780
748	781
749	781
749	782
750	782
750	783
752	783
752	784
753	784
753	785
754	785
754	786
756	786
756	787
757	787
757	788
758	788
758	790
761	790
761	791
762	791
762	792
763	792
763	793
764	793
764	796
765	796
765	799
766	799
766	800
767	800
767	801
768	801
768	802
769	802
769	803
772	803
772	804
779	804
779	805
789	805
789	806
792	806
792	807
795	807
795	808
796	808
796	809
800	809
800	810
801	810
801	811
808	811
808	812
813	812
813	811
814	811
814	809
815	809
815	808
816	808
816	807
817	807
817	803
818	803
818	791
819	791
819	790
820	790
820	787
821	787
821	786
822	786
822	767
821	767
821	755
820	755
820	753
819	753
819	749
820	749
820	746
819	746
819	696
820	696
820	652
821	652
821	643
822	643
822	642
823	642
823	639
824	639
824	638
825	638
825	637
826	637
826	636
827	636
827	635
828	635
828	634
829	634
829	633
830	633
830	631
831	631
831	630
832	630
832	629
833	629
833	628
836	628
836	627
893	627
893	628
894	628
894	629
903	629
903	630
904	630
904	631
910	631
910	632
912	632
912	633
918	633
918	634
920	634
920	635
921	635
921	636
928	636
928	637
929	637
929	638
932	638
932	639
933	639
933	640
934	640
934	641
937	641
937	642
938	642
938	643
939	643
939	644
940	644
940	645
942	645
942	646
944	646
944	647
946	647
946	648
947	648
947	649
948	649
948	650
951	650
951	651
952	651
952	652
953	652
953	653
954	653
954	654
955	654
955	655
957	655
957	656
958	656
958	657
962	657
962	658
963	658
963	659
964	659
964	660
965	660
965	661
966	661
966	662
967	662
967	663
968	663
968	664
969	664
969	665
970	665
970	666
971	666
971	668
972	668
972	672
973	672
973	673
974	673
974	674
975	674
975	675
976	675
976	676
977	676
977	677
978	677
978	678
979	678
979	679
980	679
980	680
981	680
981	681
984	681
984	682
985	682
985	683
986	683
986	684
987	684
987	685
989	685
989	686
992	686
992	687
993	687
993	688
994	688
994	689
996	689
996	690
997	690
997	691
1004	691
1004	692
1005	692
1005	693
1006	693
1006	694
1007	694
1007	696
1008	696
1008	697
1011	697
1011	698
1012	698
1012	699
1014	699
1014	700
1018	700
1018	701
1020	701
1020	702
1039	702
1039	698
1040	698
1040	684
1039	684
1039	683
1038	683
1038	681
1037	681
1037	675
1036	675
1036	639
1037	639
1037	637
1038	637
1038	631
1039	631
1039	630
1040	630
1040	629
1042	629
1042	628
1043	628
1043	627
1044	627
1044	626
1045	626
1045	625
1046	625
1046	624
1047	624
1047	622
1048	622
1048	620
1049	620
1049	619
1050	619
1050	618
1051	618
1051	617
1052	617
1052	616
1053	616
1053	615
1054	615
1054	613
1055	613
1055	612
1056	612
1056	611
1059	611
1059	610
1060	610
1060	605
1061	605
1061	604
1062	604
1062	575
1063	575
1063	574
1064	574
1064	573
1065	573
1065	572
1066	572
1066	571
1067	571
1067	570
1068	570
1068	569
1069	569
1069	568
1070	568
1070	567
1071	567
1071	566
1072	566
1072	565
1077	565
1077	564
1078	564
1078	563
1086	563
1086	562
1089	562
1089	561
1090	561
1090	560
1094	560
1094	559
1096	559
1096	558
1098	558
1098	557
1099	557
1099	556
1101	556
1101	555
1102	555
1102	554
1103	554
1103	553
1104	553
1104	552
1105	552
1105	551
1108	551
1108	550
1109	550
1109	549
1112	549
1112	548
1114	548
1114	547
1115	547
1115	546
1116	546
1116	545
1118	545
1118	544
1122	544
1122	543
1125	543
1125	542
1126	542
1126	541
1128	541
1128	540
1132	540
1132	539
1133	539
1133	538
1137	538
1137	537
1138	537
1138	536
1148	536
1148	535
1150	535
1150	534
1155	534
1155	533
1157	533
1157	532
1161	532
1161	533
1165	533
1165	532
1166	532
1166	531
1167	531
1167	530
1168	530
1168	529
1171	529
1171	528
1172	528
1172	527
1173	527
1173	526
1174	526
1174	521
1175	521
1175	520
1176	520
1176	519
1175	519
1175	461
1176	461
1176	457
1177	457
1177	421
1176	421
1176	420
1175	420
1175	418
1174	418
1174	416
1173	416
1173	413
1172	413
1172	412
1171	412
1171	410
1170	410
1170	389
1169	389
1169	378
1170	378
1170	377
1171	377
1171	376
1173	376
1173	375
1192	375
1192	376
1193	376
1193	377
1194	377
1194	381
1195	381
1195	382
1196	382
1196	383
1197	383
1197	384
1199	384
1199	385
1230	385
1230	384
1233	384
1233	383
1234	383
1234	382
1242	382
1242	381
1281	381
1281	380
1282	380
1282	379
1284	379
1284	378
1285	378
1285	377
1299	377
1299	376
1302	376
1302	375
1309	375
1309	374
1312	374
1312	372
1313	372
1313	371
1314	371
1314	370
1315	370
1315	368
1316	368
1316	365
1317	365
1317	364
1318	364
1318	362
1319	362
1319	357
1320	357
1320	356
1321	356
1321	355
1322	355
1322	354
1323	354
1323	353
1324	353
1324	352
1326	352
1326	351
1328	351
1328	350
1329	350
1329	349
1330	349
1330	348
1331	348
1331	346
1332	346
1332	337
1333	337
1333	336
1334	336
1334	335
1335	335
1335	323
1336	323
1336	322
1337	322
1337	309
1338	309
1338	308
1339	308
1339	289
1340	289
1340	288
1341	288
1341	282
1342	282
1342	276
1343	276
1343	272
1344	272
1344	262
1345	262
1345	261
1346	261
1346	248
1347	248
1347	225
1348	225
1348	224
1349	224
1349	214
1350	214
1350	205
1351	205
1351	204
1352	204
1352	175
1351	175
1351	174
1350	174
1350	155
1351	155
1351	154
1352	154
1352	150
1353	150
1353	147
1354	147
1354	146
1355	146
1355	145
1356	145
1356	144
1405	144
1405	145
1406	145
1406	146
1407	146
