1144	558
1144	557
1145	557
1145	555
1147	555
1147	554
1149	554
1149	553
1151	553
1151	552
1152	552
1152	551
1154	551
1154	550
1157	550
1157	549
1160	549
1160	548
1163	548
1163	547
1166	547
1166	546
1169	546
1169	545
1172	545
1172	544
1174	544
1174	543
1177	543
1177	542
1181	542
1181	541
1183	541
1183	540
1185	540
1185	539
1186	539
1186	540
1187	540
1187	539
1188	539
1188	538
1190	538
1190	537
1192	537
1192	536
1194	536
1194	535
1197	535
1197	534
1199	534
1199	533
1200	533
1200	532
1202	532
1202	531
1204	531
1204	530
1207	530
1207	529
1209	529
1209	528
1211	528
1211	527
1213	527
1213	526
1216	526
1216	525
1218	525
1218	524
1220	524
1220	523
1222	523
1222	522
1223	522
1223	521
1224	521
1224	520
1227	520
1227	519
1229	519
1229	518
1231	518
1231	517
1232	517
1232	516
1234	516
1234	515
1235	515
1235	514
1236	514
1236	513
1238	513
1238	512
1239	512
1239	511
1241	511
1241	510
1242	510
1242	509
1243	509
1243	508
1245	508
1245	507
1246	507
1246	506
1249	506
1249	505
1251	505
1251	504
1252	504
1252	503
1254	503
1254	502
1255	502
1255	501
1256	501
1256	499
1255	499
1255	498
1256	498
1256	497
1257	497
1257	496
1258	496
1258	495
1259	495
1259	493
1260	493
1260	491
1261	491
1261	490
1262	490
1262	489
1264	489
1264	488
1265	488
1265	487
1266	487
1266	485
1267	485
1267	484
1268	484
1268	483
1269	483
1269	481
1270	481
1270	480
1271	480
1271	479
1272	479
1272	477
1273	477
1273	476
1274	476
1274	475
1275	475
1275	474
1274	474
1274	473
1275	473
1275	469
1276	469
1276	467
1277	467
1277	463
1278	463
1278	460
1279	460
1279	458
1278	458
1278	457
1279	457
1279	453
1280	453
1280	449
1281	449
1281	447
1282	447
1282	445
1283	445
1283	444
1284	444
1284	443
1285	443
1285	442
1286	442
1286	441
1287	441
1287	440
1289	440
1289	439
1290	439
1290	438
1293	438
1293	437
1295	437
1295	436
1297	436
1297	435
1300	435
1300	434
1304	434
1304	433
1310	433
1310	434
1311	434
1311	433
1312	433
1312	434
1318	434
1318	435
1320	435
1320	436
1323	436
1323	437
1331	437
1331	438
1334	438
1334	439
1338	439
1338	440
1341	440
1341	441
1343	441
1343	442
1347	442
1347	443
1352	443
1352	444
1356	444
1356	445
1360	445
1360	446
1361	446
1361	445
1363	445
1363	446
1365	446
1365	445
1381	445
1381	444
1383	444
1383	443
1385	443
1385	442
1388	442
1388	441
1390	441
1390	440
1392	440
1392	439
1394	439
1394	438
1395	438
1395	437
1399	437
1399	436
1400	436
1400	435
1401	435
1401	436
1402	436
1402	435
1404	435
1404	434
1406	434
1406	433
1407	433
1407	431
1409	431
1409	429
1410	429
1410	427
1411	427
1411	425
1412	425
1412	422
1413	422
1413	421
1414	421
1414	418
1415	418
1415	417
1416	417
1416	416
1417	416
1417	414
1419	414
1419	412
1420	412
1420	411
1421	411
1421	409
1422	409
1422	408
1424	408
1424	407
1425	407
1425	406
1426	406
1426	405
1427	405
1427	404
1428	404
1428	403
1429	403
1429	401
1431	401
1431	400
1432	400
1432	399
1433	399
1433	398
1435	398
1435	397
1436	397
1436	396
1437	396
1437	395
1438	395
1438	394
1439	394
1439	393
1440	393
1440	392
1441	392
1441	391
1443	391
1443	389
1444	389
1444	388
1445	388
1445	387
1446	387
1446	385
1447	385
1447	384
1448	384
1448	382
1450	382
1450	380
1451	380
1451	379
1452	379
1452	378
1453	378
1453	377
1454	377
1454	375
1455	375
1455	374
1456	374
1456	373
1457	373
1457	372
1458	372
1458	371
1460	371
1460	370
1461	370
1461	369
1463	369
1463	368
1464	368
1464	367
1466	367
1466	366
1469	366
1469	365
1470	365
1470	364
1471	364
1471	363
1473	363
1473	362
1474	362
1474	361
1475	361
1475	360
1477	360
1477	358
1478	358
1478	357
1479	357
1479	356
1480	356
1480	355
1481	355
1481	354
1483	354
1483	353
1484	353
1484	352
1485	352
1485	350
1486	350
1486	349
1487	349
1487	346
1488	346
1488	344
1489	344
1489	341
1490	341
1490	340
1491	340
1491	337
1492	337
1492	335
1493	335
1493	333
1494	333
1494	331
1495	331
1495	329
1496	329
1496	325
1497	325
1497	323
1498	323
1498	322
1499	322
1499	320
1500	320
1500	318
1501	318
1501	316
1502	316
1502	314
1503	314
1503	313
1504	313
1504	309
1505	309
1505	305
1506	305
1506	303
1507	303
1507	300
1508	300
1508	297
1509	297
1509	293
1510	293
1510	291
1511	291
1511	288
1512	288
1512	286
1513	286
1513	282
1514	282
1514	281
1515	281
1515	279
1516	279
1516	277
1517	277
1517	276
1518	276
1518	275
1519	275
1519	273
1520	273
1520	272
1521	272
1521	271
1522	271
1522	270
1523	270
1523	269
1524	269
1524	268
1525	268
1525	267
1527	267
1527	266
1529	266
1529	265
1530	265
1530	264
1531	264
1531	263
1533	263
1533	262
1534	262
1534	261
1536	261
1536	260
1538	260
1538	259
1539	259
1539	258
1540	258
1540	257
1542	257
1542	256
1543	256
1543	255
1545	255
1545	254
1547	254
1547	253
1554	253
1554	252
1555	252
1555	253
1559	253
1559	254
1562	254
1562	255
1563	255
1563	256
1565	256
1565	257
1567	257
1567	258
1568	258
1568	259
1569	259
1569	260
1570	260
1570	262
1571	262
1571	263
1572	263
1572	264
1573	264
1573	265
1574	265
1574	267
1576	267
1576	269
1578	269
1578	270
1579	270
1579	271
1588	271
1588	272
1589	272
1589	271
1591	271
1591	272
1593	272
1593	271
1595	271
1595	272
1596	272
1596	270
1597	270
1597	269
1600	269
1600	267
1601	267
1601	266
1603	266
1603	265
1604	265
1604	264
1605	264
1605	262
1606	262
1606	261
1608	261
1608	259
1609	259
1609	257
1610	257
1610	256
1611	256
1611	255
1613	255
1613	254
1614	254
1614	252
1615	252
1615	250
1616	250
1616	247
1617	247
1617	246
1618	246
1618	244
1619	244
1619	243
1620	243
1620	241
1621	241
1621	240
1622	240
1622	238
1623	238
1623	232
1625	232
1625	228
1626	228
1626	223
1627	223
1627	199
1628	199
1628	198
1627	198
1627	197
1628	197
1628	189
1629	189
1629	177
1630	177
1630	173
1631	173
1631	169
1632	169
1632	167
1633	167
1633	163
1634	163
1634	162
1633	162
1633	161
1634	161
1634	158
1635	158
1635	151
1634	151
1634	150
1635	150
1635	147
1634	147
1634	146
1635	146
1635	136
1636	136
1636	134
1635	134
1635	133
1637	133
1637	132
1638	132
1638	127
1639	127
1639	126
1640	126
1640	125
1639	125
1639	124
1640	124
1640	121
1641	121
1641	118
1642	118
1642	115
1643	115
1643	113
1644	113
1644	112
1645	112
1645	110
1646	110
1646	109
1647	109
1647	108
1648	108
1648	107
1650	107
1650	105
1651	105
1651	104
1652	104
1652	103
1653	103
1653	100
1655	100
1655	98
1657	98
1657	97
1658	97
1658	96
1659	96
1659	95
1660	95
1660	94
1662	94
1662	93
1665	93
1665	92
1669	92
1669	91
1684	91
1684	90
1690	90
1690	89
1691	89
1691	90
1696	90
1696	89
1702	89
1702	88
1709	88
1709	87
1711	87
1711	86
1715	86
1715	85
1718	85
1718	84
1719	84
1719	83
1723	83
1723	82
1724	82
1724	81
1725	81
1725	80
1726	80
1726	79
1728	79
1728	78
1729	78
1729	76
1732	76
1732	75
1734	75
1734	74
1736	74
1736	73
1738	73
1738	72
1739	72
1739	71
1740	71
1740	70
1742	70
1742	69
1743	69
1743	68
1744	68
1744	67
1745	67
1745	66
1746	66
1746	65
1747	65
1747	64
1748	64
1748	62
1750	62
1750	59
1751	59
1751	57
1752	57
1752	54
1753	54
1753	50
1754	50
1754	41
1753	41
1753	40
1754	40
1754	36
1755	36
1755	28
1756	28
1756	25
1760	25
1760	27
1761	27
1761	35
1760	35
1760	39
1759	39
1759	40
1760	40
1760	41
1759	41
1759	51
1758	51
1758	56
1757	56
1757	59
1756	59
1756	62
1755	62
1755	64
1754	64
1754	65
1753	65
1753	66
1752	66
1752	67
1751	67
1751	69
1750	69
1750	70
1749	70
1749	71
1748	71
1748	72
1747	72
1747	73
1746	73
1746	74
1744	74
1744	76
1742	76
1742	77
1741	77
1741	78
1739	78
1739	79
1737	79
1737	80
1736	80
1736	81
1734	81
1734	82
1733	82
1733	83
1731	83
1731	84
1729	84
1729	85
1728	85
1728	86
1726	86
1726	87
1724	87
1724	88
1723	88
1723	89
1721	89
1721	90
1718	90
1718	91
1714	91
1714	92
1709	92
1709	93
1702	93
1702	94
1699	94
1699	95
1698	95
1698	94
1697	94
1697	95
1696	95
1696	94
1695	94
1695	95
1693	95
1693	94
1692	94
1692	95
1687	95
1687	96
1681	96
1681	97
1679	97
1679	96
1677	96
1677	97
1667	97
1667	98
1665	98
1665	99
1664	99
1664	100
1663	100
1663	101
1662	101
1662	102
1660	102
1660	103
1659	103
1659	104
1658	104
1658	107
1656	107
1656	109
1655	109
1655	110
1654	110
1654	111
1653	111
1653	112
1652	112
1652	114
1651	114
1651	115
1650	115
1650	116
1649	116
1649	117
1648	117
1648	119
1647	119
1647	122
1646	122
1646	124
1645	124
1645	129
1644	129
1644	132
1643	132
1643	137
1642	137
1642	139
1641	139
1641	146
1642	146
1642	147
1641	147
1641	149
1642	149
1642	150
1641	150
1641	158
1642	158
1642	159
1641	159
1641	162
1640	162
1640	164
1639	164
1639	165
1638	165
1638	170
1637	170
1637	176
1636	176
1636	178
1635	178
1635	179
1636	179
1636	180
1635	180
1635	187
1634	187
1634	194
1633	194
1633	204
1632	204
1632	205
1633	205
1633	211
1632	211
1632	213
1633	213
1633	215
1632	215
1632	219
1633	219
1633	220
1632	220
1632	221
1633	221
1633	223
1632	223
1632	227
1631	227
1631	232
1630	232
1630	236
1629	236
1629	238
1628	238
1628	240
1627	240
1627	242
1626	242
1626	244
1625	244
1625	246
1624	246
1624	247
1623	247
1623	249
1622	249
1622	251
1621	251
1621	252
1620	252
1620	254
1619	254
1619	257
1617	257
1617	258
1616	258
1616	259
1615	259
1615	261
1614	261
1614	262
1613	262
1613	263
1612	263
1612	265
1610	265
1610	266
1609	266
1609	267
1608	267
1608	268
1607	268
1607	270
1605	270
1605	272
1603	272
1603	273
1602	273
1602	274
1601	274
1601	275
1599	275
1599	276
1597	276
1597	277
1578	277
1578	276
1577	276
1577	275
1576	275
1576	274
1574	274
1574	273
1573	273
1573	272
1572	272
1572	271
1571	271
1571	270
1570	270
1570	269
1569	269
1569	268
1568	268
1568	267
1567	267
1567	265
1566	265
1566	264
1564	264
1564	262
1560	262
1560	261
1559	261
1559	260
1556	260
1556	259
1548	259
1548	260
1546	260
1546	261
1544	261
1544	262
1543	262
1543	263
1542	263
1542	264
1540	264
1540	265
1538	265
1538	266
1537	266
1537	267
1535	267
1535	268
1534	268
1534	269
1533	269
1533	270
1531	270
1531	271
1530	271
1530	272
1528	272
1528	274
1525	274
1525	276
1523	276
1523	279
1522	279
1522	280
1521	280
1521	281
1520	281
1520	284
1519	284
1519	285
1518	285
1518	288
1517	288
1517	291
1516	291
1516	292
1517	292
1517	293
1516	293
1516	295
1515	295
1515	298
1514	298
1514	302
1513	302
1513	304
1512	304
1512	307
1511	307
1511	310
1510	310
1510	311
1511	311
1511	312
1510	312
1510	313
1509	313
1509	316
1508	316
1508	317
1507	317
1507	319
1506	319
1506	320
1505	320
1505	322
1504	322
1504	324
1503	324
1503	325
1502	325
1502	329
1501	329
1501	330
1500	330
1500	333
1499	333
1499	335
1498	335
1498	338
1497	338
1497	340
1496	340
1496	343
1495	343
1495	345
1494	345
1494	347
1493	347
1493	350
1492	350
1492	352
1491	352
1491	355
1490	355
1490	356
1489	356
1489	357
1488	357
1488	358
1486	358
1486	359
1484	359
1484	360
1483	360
1483	361
1482	361
1482	362
1481	362
1481	363
1480	363
1480	364
1479	364
1479	365
1478	365
1478	366
1477	366
1477	367
1475	367
1475	368
1474	368
1474	369
1472	369
1472	370
1470	370
1470	371
1468	371
1468	372
1466	372
1466	373
1465	373
1465	374
1463	374
1463	375
1462	375
1462	376
1461	376
1461	377
1459	377
1459	378
1458	378
1458	379
1457	379
1457	381
1456	381
1456	382
1454	382
1454	383
1453	383
1453	386
1452	386
1452	387
1451	387
1451	389
1450	389
1450	390
1449	390
1449	391
1448	391
1448	393
1447	393
1447	394
1446	394
1446	395
1445	395
1445	396
1444	396
1444	397
1443	397
1443	398
1442	398
1442	399
1441	399
1441	400
1440	400
1440	401
1438	401
1438	402
1437	402
1437	403
1435	403
1435	404
1434	404
1434	405
1433	405
1433	406
1432	406
1432	407
1431	407
1431	408
1430	408
1430	409
1429	409
1429	410
1428	410
1428	411
1427	411
1427	412
1426	412
1426	413
1425	413
1425	414
1424	414
1424	415
1423	415
1423	416
1422	416
1422	418
1421	418
1421	420
1420	420
1420	421
1419	421
1419	422
1418	422
1418	425
1417	425
1417	428
1416	428
1416	431
1415	431
1415	433
1414	433
1414	435
1413	435
1413	436
1412	436
1412	438
1408	438
1408	439
1407	439
1407	440
1404	440
1404	441
1402	441
1402	442
1398	442
1398	443
1396	443
1396	444
1394	444
1394	445
1392	445
1392	446
1391	446
1391	447
1387	447
1387	448
1386	448
1386	449
1384	449
1384	450
1383	450
1383	449
1382	449
1382	450
1376	450
1376	451
1372	451
1372	452
1362	452
1362	451
1358	451
1358	450
1353	450
1353	449
1349	449
1349	448
1344	448
1344	447
1341	447
1341	446
1340	446
1340	445
1336	445
1336	444
1332	444
1332	443
1322	443
1322	442
1319	442
1319	441
1317	441
1317	440
1311	440
1311	439
1308	439
1308	440
1302	440
1302	441
1299	441
1299	442
1297	442
1297	443
1295	443
1295	444
1294	444
1294	445
1292	445
1292	446
1290	446
1290	447
1289	447
1289	448
1287	448
1287	450
1286	450
1286	452
1285	452
1285	453
1286	453
1286	454
1285	454
1285	458
1284	458
1284	462
1283	462
1283	465
1284	465
1284	466
1283	466
1283	468
1282	468
1282	471
1281	471
1281	474
1280	474
1280	477
1279	477
1279	479
1278	479
1278	480
1277	480
1277	481
1276	481
1276	482
1275	482
1275	484
1274	484
1274	486
1273	486
1273	487
1272	487
1272	489
1270	489
1270	491
1269	491
1269	492
1268	492
1268	493
1267	493
1267	495
1265	495
1265	499
1264	499
1264	503
1263	503
1263	505
1262	505
1262	506
1261	506
1261	508
1260	508
1260	510
1258	510
1258	509
1256	509
1256	510
1254	510
1254	511
1251	511
1251	512
1248	512
1248	513
1246	513
1246	514
1245	514
1245	515
1244	515
1244	516
1242	516
1242	517
1241	517
1241	518
1239	518
1239	519
1238	519
1238	520
1236	520
1236	521
1235	521
1235	522
1234	522
1234	523
1233	523
1233	524
1229	524
1229	525
1227	525
1227	526
1225	526
1225	527
1223	527
1223	528
1221	528
1221	529
1220	529
1220	530
1217	530
1217	531
1215	531
1215	532
1213	532
1213	533
1210	533
1210	534
1207	534
1207	535
1205	535
1205	536
1203	536
1203	537
1202	537
1202	538
1200	538
1200	539
1198	539
1198	540
1196	540
1196	541
1193	541
1193	542
1192	542
1192	543
1189	543
1189	544
1188	544
1188	545
1185	545
1185	546
1181	546
1181	547
1179	547
1179	548
1176	548
1176	549
1172	549
1172	550
1170	550
1170	551
1166	551
1166	552
1162	552
1162	553
1159	553
1159	554
1158	554
1158	555
1156	555
1156	556
1154	556
1154	557
1152	557
1152	558
1151	558
1151	559
1149	559
1149	560
1147	560
1147	562
1146	562
1146	563
1145	563
1145	564
1143	564
1143	565
1142	565
1142	566
1141	566
1141	568
1140	568
1140	569
1139	569
1139	570
1138	570
1138	571
1137	571
1137	572
1135	572
1135	573
1134	573
1134	574
1133	574
1133	575
1131	575
1131	576
1130	576
1130	577
1128	577
1128	578
1127	578
1127	579
1126	579
1126	580
1124	580
1124	581
1122	581
1122	582
1121	582
1121	583
1120	583
1120	584
1119	584
1119	585
1118	585
1118	586
1117	586
1117	587
1116	587
1116	588
1115	588
1115	590
1114	590
1114	591
1113	591
1113	592
1112	592
1112	593
1111	593
1111	594
1110	594
1110	595
1109	595
1109	596
1108	596
1108	597
1106	597
1106	598
1105	598
1105	599
1104	599
1104	600
1102	600
1102	601
1099	601
1099	602
1097	602
1097	603
1096	603
1096	604
1094	604
1094	605
1092	605
1092	606
1090	606
1090	607
1089	607
1089	608
1088	608
1088	609
1086	609
1086	610
1084	610
1084	611
1082	611
1082	612
1080	612
1080	613
1077	613
1077	614
1074	614
1074	615
1072	615
1072	616
1070	616
1070	617
1068	617
1068	618
1065	618
1065	619
1063	619
1063	620
1059	620
1059	621
1055	621
1055	622
1050	622
1050	623
1042	623
1042	622
1041	622
1041	623
1040	623
1040	622
1039	622
1039	621
1037	621
1037	620
1034	620
1034	619
1030	619
1030	617
1029	617
1029	616
1028	616
1028	615
1027	615
1027	614
1026	614
1026	613
1025	613
1025	612
1024	612
1024	610
1023	610
1023	608
1022	608
1022	607
1021	607
1021	605
1020	605
1020	602
1019	602
1019	599
1018	599
1018	597
1017	597
1017	592
1016	592
1016	590
1017	590
1017	589
1016	589
1016	582
1015	582
1015	573
1016	573
1016	570
1015	570
1015	567
1014	567
1014	564
1015	564
1015	563
1014	563
1014	560
1013	560
1013	558
1012	558
1012	553
1011	553
1011	547
1010	547
1010	543
1008	543
1008	541
1007	541
1007	540
1003	540
1003	539
1002	539
1002	538
1000	538
1000	537
999	537
999	535
997	535
997	534
985	534
985	533
981	533
981	534
980	534
980	533
975	533
975	532
961	532
961	533
959	533
959	534
957	534
957	535
948	535
948	536
946	536
946	535
943	535
943	536
941	536
941	535
934	535
934	536
930	536
930	537
929	537
929	536
927	536
927	537
925	537
925	538
922	538
922	539
920	539
920	540
919	540
919	541
918	541
918	542
917	542
917	543
916	543
916	544
913	544
913	545
907	545
907	544
906	544
906	545
905	545
905	544
904	544
904	545
901	545
901	544
899	544
899	545
896	545
896	544
885	544
885	545
884	545
884	544
879	544
879	545
878	545
878	544
870	544
870	545
869	545
869	544
868	544
868	545
867	545
867	544
866	544
866	545
864	545
864	544
861	544
861	545
860	545
860	544
859	544
859	545
851	545
851	544
848	544
848	545
845	545
845	546
840	546
840	547
837	547
837	548
836	548
836	549
835	549
835	550
834	550
834	551
829	551
829	552
822	552
822	555
821	555
821	563
820	563
820	567
819	567
819	570
818	570
818	571
817	571
817	573
816	573
816	575
815	575
815	579
814	579
814	581
813	581
813	585
812	585
812	586
811	586
811	588
810	588
810	589
809	589
809	590
808	590
808	591
806	591
806	592
803	592
803	593
798	593
798	592
786	592
786	591
785	591
785	592
784	592
784	591
783	591
783	592
781	592
781	591
779	591
779	592
778	592
778	591
772	591
772	590
770	590
770	591
765	591
765	590
763	590
763	591
761	591
761	590
760	590
760	591
756	591
756	590
747	590
747	589
745	589
745	588
743	588
743	587
737	587
737	586
736	586
736	585
734	585
734	584
731	584
731	583
730	583
730	582
723	582
723	581
722	581
722	580
720	580
720	579
713	579
713	578
709	578
709	576
708	576
708	575
707	575
707	574
705	574
705	573
704	573
704	572
702	572
702	571
701	571
701	570
699	570
699	569
696	569
696	568
695	568
695	569
694	569
694	568
692	568
692	569
691	569
691	568
681	568
681	567
680	567
680	568
672	568
672	567
671	567
671	568
662	568
662	569
659	569
659	570
644	570
644	571
642	571
642	572
641	572
641	573
640	573
640	574
639	574
639	578
638	578
638	580
639	580
639	581
638	581
638	584
637	584
637	588
638	588
638	589
637	589
637	591
638	591
638	592
637	592
637	594
638	594
638	595
637	595
637	600
636	600
636	602
635	602
635	603
634	603
634	604
631	604
631	603
624	603
624	602
620	602
620	601
609	601
609	600
604	600
604	599
600	599
600	598
596	598
596	597
592	597
592	596
591	596
591	597
590	597
590	596
589	596
589	597
587	597
587	598
586	598
586	597
585	597
585	598
581	598
581	599
580	599
580	598
576	598
576	597
573	597
573	596
570	596
570	595
565	595
565	594
562	594
562	593
555	593
555	592
552	592
552	591
546	591
546	590
542	590
542	589
541	589
541	590
533	590
533	591
532	591
532	589
531	589
531	590
523	590
523	589
514	589
514	588
513	588
513	589
512	589
512	588
510	588
510	589
509	589
509	588
503	588
503	587
500	587
500	586
497	586
497	585
491	585
491	584
489	584
489	585
488	585
488	584
484	584
484	585
483	585
483	586
477	586
477	587
476	587
476	586
473	586
473	587
454	587
454	586
451	586
451	585
449	585
449	582
448	582
448	579
447	579
447	578
446	578
446	577
445	577
445	575
444	575
444	573
443	573
443	572
442	572
442	571
441	571
441	569
439	569
439	568
438	568
438	567
437	567
437	565
436	565
436	564
434	564
434	563
433	563
433	562
431	562
431	561
430	561
430	560
428	560
428	559
427	559
427	558
426	558
426	557
424	557
424	556
420	556
420	555
418	555
418	554
416	554
416	552
414	552
414	551
413	551
413	550
411	550
