2041	254
2041	253
2042	253
2042	252
2044	252
2044	250
2047	250
2047	249
2049	249
2049	248
2051	248
2051	247
2052	247
2052	248
2054	248
2054	247
2058	247
2058	246
2060	246
2060	245
2061	245
2061	244
2064	244
2064	243
2066	243
2066	242
2067	242
2067	241
2068	241
2068	240
2070	240
2070	239
2071	239
2071	238
2072	238
2072	237
2073	237
2073	236
2075	236
2075	233
2076	233
2076	232
2077	232
2077	231
2078	231
2078	230
2080	230
2080	228
2081	228
2081	227
2082	227
2082	226
2083	226
2083	224
2084	224
2084	222
2085	222
2085	221
2086	221
2086	218
2087	218
2087	216
2088	216
2088	215
2087	215
2087	213
2088	213
2088	211
2087	211
2087	207
2086	207
2086	205
2085	205
2085	204
2086	204
2086	203
2087	203
2087	202
2088	202
2088	200
2091	200
2091	198
2094	198
2094	197
2095	197
2095	196
2096	196
2096	195
2097	195
2097	194
2098	194
2098	193
2103	193
2103	194
2104	194
2104	193
2105	193
2105	194
2108	194
2108	195
2110	195
2110	196
2114	196
2114	197
2115	197
2115	198
2117	198
2117	199
2120	199
2120	200
2122	200
2122	201
2124	201
2124	203
2126	203
2126	204
2128	204
2128	205
2129	205
2129	206
2139	206
2139	207
2141	207
2141	206
2142	206
2142	207
2144	207
2144	208
2146	208
2146	209
2150	209
2150	210
2151	210
2151	211
2152	211
2152	210
2153	210
2153	211
2156	211
2156	212
2161	212
2161	213
2168	213
2168	214
2175	214
2175	215
2181	215
2181	214
2182	214
2182	215
2183	215
2183	214
2185	214
2185	213
2186	213
2186	214
2195	214
2195	213
2197	213
2197	212
2199	212
2199	213
2200	213
2200	212
2205	212
2205	211
2208	211
2208	210
2211	210
2211	209
2216	209
2216	208
2220	208
2220	207
2221	207
2221	206
2223	206
2223	205
2227	205
2227	204
2230	204
2230	202
2235	202
2235	201
2238	201
2238	200
2239	200
2239	199
2240	199
2240	197
2241	197
2241	196
2242	196
2242	195
2243	195
2243	194
2244	194
2244	193
2245	193
2245	191
2246	191
2246	190
2247	190
2247	189
2248	189
2248	188
2249	188
2249	184
2250	184
2250	183
2251	183
2251	182
2252	182
2252	181
2253	181
2253	180
2254	180
2254	178
2256	178
2256	177
2257	177
2257	176
2258	176
2258	175
2259	175
2259	174
2261	174
2261	173
2262	173
2262	172
2263	172
2263	171
2264	171
2264	170
2265	170
2265	169
2266	169
2266	167
2267	167
2267	166
2268	166
2268	164
2269	164
2269	162
2270	162
2270	160
2271	160
2271	159
2272	159
2272	157
2274	157
2274	154
2275	154
2275	153
2276	153
2276	151
2277	151
2277	150
2278	150
2278	148
2279	148
2279	146
2280	146
2280	128
2279	128
2279	122
2278	122
2278	115
2279	115
2279	112
2278	112
2278	107
2277	107
2277	106
2276	106
2276	105
2277	105
2277	93
2278	93
2278	89
2279	89
2279	88
2280	88
2280	85
2281	85
2281	84
2282	84
2282	83
2283	83
2283	79
2284	79
2284	76
2283	76
2283	70
2284	70
2284	69
2283	69
2283	67
2284	67
2284	66
2286	66
2286	64
2287	64
2287	63
2288	63
2288	60
2289	60
2289	53
2293	53
2293	52
2295	52
2295	53
2296	53
2296	52
2297	52
2297	53
2298	53
2298	54
2299	54
2299	53
2300	53
2300	55
2306	55
2306	56
2307	56
2307	57
2309	57
2309	58
2310	58
2310	59
2311	59
2311	58
2312	58
2312	59
2314	59
2314	58
2315	58
2315	57
2316	57
2316	55
2317	55
2317	54
2316	54
2316	52
2314	52
2314	53
2313	53
2313	52
2312	52
2312	51
2310	51
2310	50
2308	50
2308	49
2302	49
2302	48
2301	48
2301	47
2295	47
2295	46
2292	46
2292	45
2288	45
2288	44
2286	44
2286	43
2283	43
2283	46
2280	46
2280	47
2283	47
2283	50
2284	50
2284	53
2283	53
2283	55
2284	55
2284	56
2283	56
2283	59
2282	59
2282	60
2281	60
2281	62
2280	62
2280	64
2279	64
2279	66
2278	66
2278	78
2277	78
2277	79
2278	79
2278	80
2277	80
2277	82
2276	82
2276	83
2275	83
2275	85
2274	85
2274	89
2273	89
2273	93
2272	93
2272	99
2271	99
2271	100
2272	100
2272	104
2271	104
2271	106
2272	106
2272	108
2273	108
2273	113
2274	113
2274	115
2273	115
2273	117
2274	117
2274	121
2275	121
2275	122
2274	122
2274	124
2273	124
2273	125
2274	125
2274	130
2275	130
2275	132
2274	132
2274	135
2275	135
2275	139
2274	139
2274	145
2273	145
2273	147
2272	147
2272	149
2271	149
2271	151
2270	151
2270	152
2269	152
2269	154
2268	154
2268	155
2267	155
2267	156
2266	156
2266	157
2265	157
2265	160
2264	160
2264	162
2263	162
2263	163
2262	163
2262	165
2261	165
2261	166
2260	166
2260	168
2258	168
2258	169
2257	169
2257	170
2256	170
2256	171
2254	171
2254	172
2253	172
2253	173
2252	173
2252	174
2250	174
2250	175
2248	175
2248	176
2247	176
2247	179
2246	179
2246	180
2245	180
2245	183
2244	183
2244	184
2243	184
2243	185
2242	185
2242	187
2241	187
2241	189
2240	189
2240	191
2238	191
2238	193
2237	193
2237	195
2233	195
2233	196
2230	196
2230	197
2227	197
2227	198
2225	198
2225	199
2223	199
2223	200
2220	200
2220	201
2218	201
2218	202
2215	202
2215	203
2213	203
2213	204
2206	204
2206	205
2203	205
2203	206
2200	206
2200	207
2198	207
2198	206
2197	206
2197	207
2189	207
2189	208
2176	208
2176	209
2173	209
2173	208
2165	208
2165	207
2161	207
2161	206
2160	206
2160	207
2158	207
2158	206
2157	206
2157	205
2152	205
2152	204
2150	204
2150	203
2149	203
2149	202
2148	202
2148	203
2145	203
2145	201
2141	201
2141	200
2134	200
2134	201
2133	201
2133	200
2132	200
2132	199
2130	199
2130	198
2128	198
2128	197
2127	197
2127	196
2124	196
2124	195
2121	195
2121	194
2120	194
2120	193
2119	193
2119	192
2116	192
2116	191
2114	191
2114	190
2113	190
2113	189
2111	189
2111	190
2110	190
2110	189
2109	189
2109	188
2106	188
2106	187
2103	187
2103	186
2099	186
2099	187
2096	187
2096	188
2094	188
2094	190
2093	190
2093	191
2092	191
2092	192
2091	192
2091	193
2089	193
2089	194
2086	194
2086	195
2085	195
2085	196
2084	196
2084	197
2083	197
2083	198
2081	198
2081	200
2080	200
2080	202
2081	202
2081	203
2080	203
2080	204
2081	204
2081	209
2080	209
2080	211
2081	211
2081	213
2082	213
2082	214
2081	214
2081	218
2079	218
2079	221
2078	221
2078	222
2077	222
2077	223
2076	223
2076	224
2075	224
2075	225
2074	225
2074	226
2073	226
2073	227
2072	227
2072	228
2071	228
2071	229
2070	229
2070	231
2068	231
2068	233
2067	233
2067	235
2064	235
2064	236
2063	236
2063	237
2060	237
2060	239
2057	239
2057	240
2056	240
2056	241
2050	241
2050	242
2048	242
2048	243
2044	243
2044	244
2043	244
2043	245
2041	245
2041	247
2040	247
2040	248
2039	248
2039	249
2036	249
2036	250
2035	250
2035	251
2033	251
2033	252
2030	252
2030	253
2028	253
2028	254
2025	254
2025	255
2021	255
2021	256
2019	256
2019	257
2018	257
2018	258
2017	258
2017	260
2016	260
2016	262
2015	262
2015	264
2014	264
2014	268
2013	268
2013	272
2014	272
2014	274
2013	274
2013	275
2012	275
2012	276
2013	276
2013	277
2012	277
2012	280
2011	280
2011	282
2010	282
2010	283
2011	283
2011	284
2010	284
2010	285
2009	285
2009	286
2008	286
2008	287
2007	287
2007	288
2006	288
2006	289
2004	289
2004	290
2003	290
2003	292
2002	292
2002	294
2001	294
2001	295
2000	295
2000	296
1999	296
1999	297
1997	297
1997	298
1995	298
1995	299
1994	299
1994	300
1992	300
1992	301
1989	301
1989	302
1987	302
1987	303
1986	303
1986	304
1985	304
1985	305
1984	305
1984	306
1983	306
1983	307
1981	307
1981	308
1980	308
1980	310
1977	310
1977	311
1975	311
1975	312
1973	312
1973	313
1970	313
1970	314
1968	314
1968	315
1964	315
1964	316
1962	316
1962	315
1961	315
1961	317
1960	317
1960	316
1959	316
1959	317
1949	317
1949	318
1942	318
1942	317
1941	317
1941	318
1938	318
1938	317
1931	317
1931	316
1930	316
1930	317
1929	317
1929	316
1924	316
1924	315
1922	315
1922	314
1916	314
1916	313
1913	313
1913	312
1911	312
1911	311
1907	311
1907	310
1904	310
1904	309
1901	309
1901	308
1899	308
1899	307
1897	307
1897	305
1894	305
1894	304
1892	304
1892	303
1891	303
1891	302
1887	302
1887	300
1885	300
1885	299
1884	299
1884	298
1883	298
1883	297
1881	297
1881	295
1879	295
1879	294
1877	294
1877	293
1874	293
1874	292
1872	292
1872	291
1865	291
1865	290
1864	290
1864	291
1859	291
1859	292
1858	292
1858	291
1856	291
1856	292
1855	292
1855	291
1853	291
1853	292
1851	292
1851	293
1831	293
1831	294
1826	294
1826	295
1825	295
1825	296
1822	296
1822	297
1820	297
1820	298
1818	298
1818	299
1815	299
1815	300
1813	300
1813	301
1811	301
1811	302
1810	302
1810	303
1807	303
1807	304
1806	304
1806	305
1805	305
1805	306
1803	306
1803	308
1802	308
1802	309
1801	309
1801	310
1800	310
1800	311
1798	311
1798	312
1797	312
1797	313
1796	313
1796	314
1794	314
1794	315
1790	315
1790	316
1789	316
1789	317
1786	317
1786	318
1785	318
1785	319
1784	319
1784	320
1782	320
1782	321
1781	321
1781	322
1780	322
1780	323
1778	323
1778	324
1777	324
1777	325
1776	325
1776	326
1774	326
1774	327
1773	327
1773	328
1772	328
1772	329
1770	329
1770	330
1769	330
1769	331
1768	331
1768	332
1767	332
1767	331
1766	331
1766	333
1765	333
1765	334
1764	334
1764	333
1763	333
1763	334
1762	334
1762	335
1760	335
1760	336
1759	336
1759	337
1758	337
1758	338
1757	338
1757	339
1755	339
1755	341
1754	341
1754	342
1751	342
1751	343
1748	343
1748	344
1744	344
1744	345
1743	345
1743	344
1741	344
1741	345
1738	345
1738	346
1736	346
1736	347
1732	347
1732	348
1728	348
1728	349
1727	349
1727	348
1726	348
1726	349
1721	349
1721	350
1715	350
1715	351
1712	351
1712	352
1710	352
1710	353
1709	353
1709	352
1703	352
1703	353
1697	353
1697	354
1695	354
1695	353
1693	353
1693	354
1692	354
1692	355
1691	355
1691	354
1690	354
1690	355
1684	355
1684	356
1681	356
1681	357
1674	357
1674	358
1671	358
1671	359
1667	359
1667	360
1665	360
1665	361
1662	361
1662	362
1657	362
1657	363
1656	363
1656	364
1652	364
1652	365
1648	365
1648	366
1645	366
1645	367
1643	367
1643	368
1640	368
1640	369
1638	369
1638	371
1635	371
1635	373
1634	373
1634	372
1633	372
1633	371
1632	371
1632	372
1629	372
1629	373
1626	373
1626	374
1624	374
1624	375
1623	375
1623	374
1622	374
1622	375
1621	375
1621	376
1620	376
1620	377
1619	377
1619	376
1617	376
1617	377
1615	377
1615	378
1613	378
1613	379
1612	379
1612	380
1610	380
1610	381
1607	381
1607	382
1605	382
1605	383
1603	383
1603	384
1600	384
1600	385
1597	385
1597	386
1595	386
1595	387
1594	387
1594	388
1593	388
1593	387
1591	387
1591	388
1588	388
1588	389
1582	389
1582	390
1581	390
1581	389
1579	389
1579	390
1578	390
1578	389
1577	389
1577	390
1573	390
1573	389
1553	389
1553	388
1552	388
1552	387
1550	387
1550	386
1547	386
1547	385
1543	385
1543	384
1542	384
1542	383
1540	383
1540	382
1537	382
1537	381
1534	381
1534	380
1533	380
1533	379
1532	379
1532	378
1529	378
1529	377
1526	377
1526	376
1523	376
1523	375
1522	375
1522	374
1520	374
1520	373
1517	373
1517	372
1515	372
1515	371
1508	371
1508	370
1507	370
1507	369
1504	369
1504	368
1503	368
1503	367
1501	367
1501	366
1499	366
1499	365
1496	365
1496	364
1495	364
1495	365
1494	365
1494	364
1492	364
1492	363
1490	363
1490	362
1487	362
1487	361
1482	361
1482	362
1481	362
1481	363
1478	363
1478	364
1477	364
1477	365
1474	365
1474	366
1472	366
1472	367
1467	367
1467	368
1466	368
1466	369
1465	369
1465	370
1463	370
1463	372
1462	372
1462	373
1460	373
1460	376
1459	376
1459	377
1458	377
1458	379
1457	379
1457	385
1456	385
1456	386
1457	386
1457	387
1456	387
1456	388
1455	388
1455	392
1454	392
1454	396
1453	396
1453	400
1452	400
1452	403
1450	403
1450	405
1449	405
1449	406
1448	406
1448	408
1447	408
1447	410
1446	410
1446	413
1447	413
1447	414
1446	414
1446	417
1445	417
1445	420
1443	420
1443	421
1442	421
1442	422
1443	422
1443	423
1441	423
1441	424
1440	424
1440	425
1439	425
1439	427
1438	427
1438	426
1437	426
1437	427
1436	427
1436	428
1434	428
1434	429
1430	429
1430	428
1429	428
1429	429
1425	429
1425	430
1424	430
1424	429
1423	429
1423	430
1421	430
1421	431
1416	431
1416	432
1415	432
1415	433
1413	433
1413	432
1408	432
1408	433
1407	433
1407	432
1405	432
1405	433
1404	433
1404	432
1402	432
1402	433
1401	433
1401	432
1400	432
1400	433
1395	433
1395	434
1391	434
1391	435
1390	435
1390	434
1389	434
1389	435
1386	435
1386	434
1385	434
1385	435
1384	435
1384	434
1373	434
1373	435
1369	435
1369	434
1363	434
1363	433
1362	433
1362	434
1359	434
1359	433
1345	433
1345	432
1343	432
1343	433
1342	433
1342	432
1341	432
1341	431
1333	431
1333	430
1331	430
1331	431
1330	431
1330	430
1329	430
1329	431
1328	431
1328	430
1324	430
1324	429
1319	429
1319	430
1316	430
1316	429
1311	429
1311	428
1310	428
1310	429
1308	429
1308	428
1300	428
1300	427
1293	427
1293	426
1291	426
1291	427
1288	427
1288	426
1287	426
1287	427
1286	427
1286	426
1281	426
1281	425
1277	425
1277	426
1275	426
1275	425
1271	425
1271	424
1270	424
1270	425
1267	425
1267	424
1265	424
1265	425
1263	425
1263	424
1257	424
1257	423
1256	423
1256	424
1255	424
1255	423
1248	423
1248	422
1245	422
1245	421
1243	421
1243	422
1242	422
1242	421
1241	421
1241	422
1240	422
1240	421
1234	421
1234	420
1228	420
1228	419
1224	419
1224	418
1223	418
1223	419
1221	419
1221	418
1218	418
1218	417
1212	417
1212	416
1207	416
1207	415
1205	415
1205	416
1204	416
1204	415
1192	415
1192	414
1188	414
1188	413
1181	413
1181	412
1180	412
1180	411
1176	411
1176	410
1174	410
1174	409
1170	409
1170	408
1163	408
1163	407
1159	407
1159	406
1155	406
1155	405
1151	405
1151	404
1148	404
1148	403
1144	403
1144	402
1137	402
1137	401
1136	401
1136	402
1135	402
1135	401
1134	401
1134	402
1133	402
1133	401
1127	401
1127	400
1126	400
1126	401
1123	401
1123	400
1118	400
1118	399
1114	399
1114	398
1111	398
1111	396
1108	396
1108	395
1104	395
1104	394
1103	394
1103	395
1102	395
1102	394
1100	394
1100	395
1099	395
1099	394
1094	394
1094	395
1093	395
1093	394
1092	394
1092	395
1085	395
1085	396
1081	396
1081	397
1080	397
1080	396
1078	396
1078	397
1073	397
1073	398
1068	398
1068	399
1067	399
1067	398
1063	398
1063	399
1059	399
1059	400
1053	400
1053	401
1047	401
1047	402
1043	402
1043	403
1042	403
1042	404
1034	404
1034	403
1033	403
1033	404
1029	404
1029	405
1028	405
1028	406
1025	406
1025	407
1024	407
1024	408
1023	408
1023	409
1022	409
1022	410
1019	410
1019	411
1018	411
1018	412
1016	412
1016	413
1015	413
1015	412
1007	412
1007	411
1001	411
1001	412
983	412
983	411
981	411
981	412
979	412
979	411
978	411
978	412
976	412
976	413
973	413
973	414
971	414
971	415
963	415
963	414
960	414
960	413
957	413
957	412
953	412
953	411
952	411
952	410
949	410
949	409
946	409
946	407
944	407
944	405
941	405
941	404
940	404
940	403
938	403
938	402
937	402
937	401
936	401
936	399
934	399
934	398
933	398
933	397
931	397
931	395
929	395
929	394
928	394
928	393
925	393
925	392
922	392
922	391
918	391
918	390
914	390
914	389
912	389
912	390
911	390
911	389
910	389
910	388
902	388
902	387
887	387
887	388
886	388
886	387
884	387
884	388
876	388
876	389
874	389
874	390
871	390
871	391
870	391
870	392
869	392
869	391
868	391
868	392
866	392
866	393
864	393
864	394
863	394
863	395
860	395
860	396
858	396
858	397
856	397
856	398
855	398
855	399
853	399
853	400
851	400
851	401
849	401
849	402
847	402
847	403
845	403
845	402
844	402
844	403
842	403
842	404
834	404
834	405
833	405
833	406
832	406
832	405
806	405
806	404
800	404
800	402
798	402
798	401
790	401
790	398
789	398
789	396
788	396
788	394
786	394
786	393
783	393
783	392
780	392
780	390
779	390
779	389
777	389
777	388
775	388
775	387
759	387
759	388
757	388
757	390
756	390
756	391
754	391
754	390
753	390
753	389
750	389
750	388
748	388
748	387
744	387
744	388
742	388
742	389
740	389
740	390
735	390
735	391
729	391
729	392
726	392
726	393
722	393
722	394
719	394
