2845	319
2844	319
2844	320
2843	320
2843	321
2842	321
2842	322
2841	322
2841	325
2840	325
2840	327
2839	327
2839	330
2838	330
2838	331
2837	331
2837	334
2836	334
2836	335
2835	335
2835	368
2834	368
2834	373
2833	373
2833	374
2832	374
2832	375
2831	375
2831	379
2830	379
2830	380
2829	380
2829	381
2828	381
2828	382
2827	382
2827	383
2826	383
2826	384
2825	384
2825	393
2824	393
2824	400
2823	400
2823	401
2822	401
2822	404
2821	404
2821	405
2820	405
2820	433
2819	433
2819	434
2818	434
2818	435
2807	435
2807	434
2806	434
2806	433
2803	433
2803	432
2798	432
2798	431
2795	431
2795	430
2754	430
2754	431
2750	431
2750	432
2749	432
2749	433
2743	433
2743	434
2742	434
2742	435
2737	435
2737	436
2718	436
2718	437
2717	437
2717	438
2711	438
2711	439
2709	439
2709	440
2707	440
2707	441
2706	441
2706	442
2702	442
2702	443
2699	443
2699	444
2698	444
2698	445
2693	445
2693	446
2692	446
2692	447
2691	447
2691	448
2687	448
2687	449
2684	449
2684	450
2680	450
2680	451
2679	451
2679	452
2677	452
2677	453
2676	453
2676	454
2674	454
2674	455
2673	455
2673	456
2671	456
2671	457
2670	457
2670	458
2657	458
2657	459
2655	459
2655	460
2653	460
2653	461
2651	461
2651	462
2648	462
2648	463
2647	463
2647	464
2646	464
2646	467
2645	467
2645	468
2644	468
2644	469
2641	469
2641	470
2640	470
2640	471
2638	471
2638	472
2637	472
2637	473
2633	473
2633	474
2632	474
2632	475
2631	475
2631	476
2628	476
2628	477
2624	477
2624	478
2621	478
2621	479
2620	479
2620	480
2619	480
2619	481
2616	481
2616	482
2615	482
2615	483
2614	483
2614	484
2613	484
2613	485
2611	485
2611	489
2612	489
2612	493
2613	493
2613	496
2614	496
2614	497
2615	497
2615	498
2616	498
2616	502
2617	502
2617	504
2618	504
2618	506
2619	506
2619	529
2618	529
2618	530
2617	530
2617	531
2614	531
2614	532
2613	532
2613	536
2612	536
2612	537
2611	537
2611	538
2610	538
2610	539
2609	539
2609	557
2608	557
2608	558
2607	558
2607	563
2606	563
2606	564
2605	564
2605	565
2604	565
2604	566
2597	566
2597	565
2554	565
2554	566
2553	566
2553	567
2540	567
2540	568
2536	568
2536	569
2535	569
2535	570
2534	570
2534	571
2533	571
2533	572
2532	572
2532	573
2529	573
2529	574
2527	574
2527	575
2526	575
2526	576
2525	576
2525	577
2523	577
2523	578
2521	578
2521	579
2520	579
2520	580
2517	580
2517	581
2510	581
2510	582
2507	582
2507	583
2506	583
2506	584
2505	584
2505	585
2503	585
2503	586
2502	586
2502	587
2501	587
2501	588
2500	588
2500	589
2496	589
2496	590
2495	590
2495	591
2494	591
2494	593
2493	593
2493	594
2492	594
2492	595
2489	595
2489	596
2483	596
2483	597
2481	597
2481	598
2476	598
2476	599
2474	599
2474	600
2473	600
2473	601
2472	601
2472	602
2471	602
2471	603
2468	603
2468	604
2467	604
2467	619
2468	619
2468	620
2469	620
2469	625
2470	625
2470	626
2471	626
2471	627
2472	627
2472	628
2473	628
2473	629
2474	629
2474	630
2475	630
2475	631
2476	631
2476	644
2475	644
2475	646
2474	646
2474	647
2473	647
2473	648
2472	648
2472	649
2471	649
2471	650
2470	650
2470	651
2466	651
2466	652
2465	652
2465	653
2459	653
2459	654
2454	654
2454	655
2452	655
2452	656
2451	656
2451	657
2450	657
2450	658
2446	658
2446	659
2445	659
2445	660
2444	660
2444	661
2443	661
2443	662
2442	662
2442	663
2441	663
2441	664
2439	664
2439	665
2438	665
2438	666
2437	666
2437	667
2435	667
2435	668
2433	668
2433	669
2432	669
2432	670
2430	670
2430	671
2429	671
2429	673
2428	673
2428	674
2427	674
2427	675
2423	675
2423	676
2420	676
2420	677
2416	677
2416	678
2414	678
2414	679
2412	679
2412	680
2410	680
2410	681
2407	681
2407	682
2406	682
2406	683
2405	683
2405	684
2398	684
2398	685
2396	685
2396	686
2394	686
2394	687
2384	687
2384	688
2378	688
2378	689
2376	689
2376	690
2375	690
2375	691
2374	691
2374	692
2373	692
2373	693
2368	693
2368	694
2367	694
2367	695
2366	695
2366	696
2364	696
2364	697
2362	697
2362	698
2361	698
2361	699
2359	699
2359	700
2356	700
2356	701
2352	701
2352	702
2351	702
2351	703
2350	703
2350	704
2348	704
2348	705
2346	705
2346	706
2344	706
2344	735
2345	735
2345	740
2346	740
2346	743
2347	743
2347	744
2348	744
2348	759
2347	759
2347	760
2346	760
2346	768
2345	768
2345	769
2344	769
2344	797
2345	797
2345	820
2346	820
2346	821
2347	821
2347	826
2348	826
2348	827
2349	827
2349	831
2350	831
2350	848
2349	848
2349	858
2348	858
2348	866
2347	866
2347	868
2346	868
2346	869
2345	869
2345	878
2344	878
2344	879
2343	879
2343	881
2342	881
2342	898
2341	898
2341	903
2340	903
2340	904
2339	904
2339	905
2338	905
2338	906
2337	906
2337	907
2335	907
2335	908
2333	908
2333	909
2331	909
2331	910
2330	910
2330	911
2328	911
2328	912
2326	912
2326	913
2325	913
2325	914
2319	914
2319	915
2318	915
2318	916
2317	916
2317	917
2316	917
2316	918
2315	918
2315	919
2314	919
2314	922
2313	922
2313	923
2312	923
2312	924
2309	924
2309	925
2290	925
2290	926
2251	926
2251	925
2247	925
2247	924
2243	924
2243	923
2242	923
2242	922
2241	922
2241	921
2235	921
2235	920
2234	920
2234	919
2230	919
2230	918
2228	918
2228	917
2225	917
2225	916
2224	916
2224	915
2221	915
2221	914
2218	914
2218	913
2217	913
2217	912
2214	912
2214	911
2213	911
2213	910
2212	910
2212	909
2211	909
2211	908
2210	908
2210	907
2209	907
2209	906
2208	906
2208	903
2207	903
2207	902
2206	902
2206	901
2205	901
2205	900
2204	900
2204	898
2203	898
2203	897
2201	897
2201	896
2200	896
2200	895
2199	895
2199	893
2197	893
2197	892
2196	892
2196	891
2195	891
2195	890
2194	890
2194	889
2193	889
2193	888
2192	888
2192	887
2191	887
2191	886
2189	886
2189	885
2164	885
2164	886
2163	886
2163	887
2160	887
2160	888
2159	888
2159	889
2155	889
2155	890
2153	890
2153	891
2150	891
2150	892
2147	892
2147	893
2146	893
2146	894
2145	894
2145	895
2113	895
2113	896
2107	896
2107	897
2105	897
2105	898
2104	898
2104	899
2076	899
2076	898
2073	898
2073	897
2072	897
2072	896
2071	896
2071	867
2070	867
2070	863
2069	863
2069	861
2068	861
2068	858
2067	858
2067	857
2066	857
2066	854
2065	854
2065	853
2064	853
2064	852
2063	852
2063	849
2062	849
2062	848
2061	848
2061	847
2060	847
2060	845
2059	845
2059	842
2058	842
2058	839
2057	839
2057	838
2056	838
2056	814
2055	814
2055	808
2054	808
2054	804
2053	804
2053	768
2052	768
2052	736
2051	736
2051	735
2050	735
2050	733
2049	733
2049	690
2050	690
2050	683
2051	683
2051	680
2052	680
2052	679
2053	679
2053	671
2052	671
2052	670
2051	670
2051	669
2050	669
2050	666
2049	666
2049	665
2048	665
2048	660
2047	660
2047	657
2046	657
2046	653
2045	653
2045	652
2044	652
2044	651
2043	651
2043	649
2040	649
2040	648
2039	648
2039	647
2038	647
2038	646
2037	646
2037	645
2036	645
2036	644
2033	644
2033	643
2032	643
2032	642
2031	642
2031	641
2030	641
2030	639
2025	639
2025	638
2024	638
2024	637
2022	637
2022	636
2021	636
2021	635
2020	635
2020	634
2009	634
2009	635
2008	635
2008	636
2007	636
2007	637
2006	637
2006	660
2007	660
2007	667
2008	667
2008	670
2009	670
2009	671
2010	671
2010	672
2011	672
2011	675
2012	675
2012	694
2011	694
2011	695
2010	695
2010	697
2009	697
2009	700
2008	700
2008	704
2007	704
2007	705
2006	705
2006	708
2005	708
2005	731
2004	731
2004	732
2003	732
2003	733
2002	733
2002	734
1999	734
1999	737
1998	737
1998	738
1997	738
1997	739
1994	739
1994	751
1993	751
1993	765
1992	765
1992	776
1991	776
1991	777
1990	777
1990	778
1989	778
1989	779
1988	779
1988	780
1987	780
1987	781
1986	781
1986	782
1972	782
1972	783
1956	783
1956	784
1946	784
1946	785
1942	785
1942	786
1938	786
1938	787
1937	787
1937	788
1935	788
1935	789
1934	789
1934	790
1932	790
1932	791
1930	791
1930	792
1929	792
1929	793
1914	793
1914	812
1915	812
1915	815
1916	815
1916	821
1917	821
1917	824
1918	824
1918	831
1917	831
1917	834
1916	834
1916	837
1915	837
1915	838
1914	838
1914	839
1913	839
1913	840
1912	840
1912	845
1911	845
1911	846
1910	846
1910	848
1909	848
1909	849
1908	849
1908	850
1904	850
1904	851
1902	851
1902	852
1901	852
1901	853
1894	853
1894	854
1880	854
1880	855
1879	855
1879	856
1874	856
1874	857
1871	857
1871	860
1870	860
1870	861
1869	861
1869	862
1823	862
1823	863
1821	863
1821	864
1819	864
1819	865
1816	865
1816	866
1815	866
1815	867
1813	867
1813	869
1812	869
1812	870
1811	870
1811	871
1809	871
1809	872
1807	872
1807	873
1806	873
1806	874
1803	874
1803	875
1762	875
1762	874
1760	874
1760	873
1758	873
1758	872
1756	872
1756	871
1755	871
1755	870
1754	870
1754	869
1753	869
1753	868
1752	868
1752	867
1751	867
1751	866
1750	866
1750	863
1749	863
1749	862
1748	862
1748	857
1747	857
1747	856
1746	856
1746	855
1745	855
1745	851
1744	851
1744	850
1743	850
1743	789
1721	789
1721	788
1720	788
1720	787
1718	787
1718	786
1708	786
1708	785
1707	785
1707	784
1697	784
1697	783
1695	783
1695	782
1692	782
1692	781
1691	781
1691	780
1690	780
1690	779
1689	779
1689	778
1688	778
1688	777
1687	777
1687	774
1686	774
1686	773
1685	773
1685	772
1684	772
1684	770
1682	770
1682	769
1681	769
1681	768
1657	768
1657	769
1651	769
1651	770
1650	770
1650	771
1647	771
1647	772
1642	772
1642	773
1640	773
1640	774
1634	774
1634	775
1633	775
1633	776
1632	776
1632	777
1631	777
1631	778
1630	778
1630	781
1629	781
1629	821
1628	821
1628	857
1629	857
1629	859
1630	859
1630	861
1631	861
1631	870
1632	870
1632	871
1633	871
1633	894
1632	894
1632	896
1631	896
1631	920
1630	920
1630	923
1629	923
1629	934
1630	934
1630	935
1631	935
1631	966
1630	966
1630	968
1629	968
1629	969
1628	969
1628	970
1627	970
1627	971
1625	971
1625	972
1624	972
1624	973
1623	973
1623	974
1622	974
1622	975
1577	975
1577	976
1560	976
1560	975
1557	975
1557	974
1553	974
1553	973
1552	973
1552	972
1550	972
1550	971
1549	971
1549	970
1547	970
1547	969
1545	969
1545	968
1544	968
1544	967
1543	967
1543	962
1542	962
1542	959
1541	959
1541	958
1540	958
1540	957
1539	957
1539	948
1538	948
1538	935
1537	935
1537	934
1536	934
1536	926
1535	926
1535	924
1534	924
1534	923
1532	923
1532	922
1525	922
1525	921
1524	921
1524	920
1523	920
1523	919
1522	919
1522	915
1521	915
1521	914
1520	914
1520	913
1518	913
1518	912
1515	912
1515	911
1514	911
1514	910
1513	910
1513	909
1511	909
1511	908
1507	908
1507	907
1506	907
1506	906
1497	906
1497	905
1496	905
1496	904
1493	904
1493	903
1480	903
1480	902
1478	902
1478	901
1475	901
1475	900
1474	900
1474	899
1473	899
1473	898
1472	898
1472	897
1471	897
1471	896
1470	896
1470	895
1469	895
1469	892
1468	892
1468	891
1467	891
1467	886
1466	886
1466	883
1465	883
1465	882
1464	882
1464	881
1463	881
1463	877
1462	877
1462	876
1461	876
1461	874
1460	874
1460	871
1459	871
1459	869
1458	869
1458	866
1457	866
1457	865
1456	865
1456	864
1455	864
1455	861
1454	861
1454	857
1453	857
1453	856
1452	856
1452	854
1451	854
1451	850
1450	850
1450	849
1449	849
1449	847
1448	847
1448	846
1447	846
1447	844
1446	844
1446	837
1445	837
1445	836
1444	836
1444	835
1443	835
1443	831
1442	831
1442	830
1441	830
1441	826
1440	826
1440	825
1439	825
1439	817
1438	817
1438	815
1437	815
1437	814
1436	814
1436	813
1429	813
1429	812
1424	812
1424	811
1423	811
1423	810
1418	810
1418	809
1401	809
1401	810
1400	810
1400	811
1384	811
1384	810
1383	810
1383	809
1382	809
1382	808
1381	808
1381	807
1379	807
1379	806
1378	806
1378	805
1377	805
1377	803
1376	803
1376	799
1375	799
1375	752
1376	752
1376	725
1344	725
1344	773
1343	773
1343	785
1342	785
1342	786
1341	786
1341	787
1339	787
1339	788
1338	788
1338	789
1337	789
1337	790
1335	790
1335	791
1334	791
1334	792
1333	792
1333	793
1330	793
1330	794
1329	794
1329	795
1328	795
1328	796
1326	796
1326	797
1325	797
1325	798
1324	798
1324	799
1323	799
1323	800
1322	800
1322	801
1313	801
1313	802
1312	802
1312	803
1311	803
1311	804
1305	804
1305	805
1303	805
1303	831
1302	831
1302	832
1301	832
1301	835
1300	835
1300	836
1299	836
1299	837
1273	837
1273	836
1268	836
1268	835
1261	835
1261	834
1252	834
1252	833
1247	833
1247	832
1246	832
1246	831
1243	831
1243	830
1242	830
1242	829
1241	829
1241	828
1240	828
1240	827
1239	827
1239	826
1237	826
1237	825
1236	825
1236	824
1233	824
1233	823
1228	823
1228	822
1226	822
1226	821
1225	821
1225	820
1224	820
1224	819
1223	819
1223	818
1222	818
1222	817
1221	817
1221	816
1220	816
1220	817
1217	817
1217	818
1216	818
1216	819
1207	819
1207	820
1206	820
1206	821
1203	821
1203	822
1167	822
1167	823
1166	823
1166	824
1165	824
1165	825
1164	825
1164	828
1163	828
1163	829
1162	829
1162	830
1161	830
1161	831
1160	831
1160	833
1159	833
1159	834
1158	834
1158	835
1157	835
1157	839
1156	839
1156	840
1155	840
1155	842
1154	842
1154	853
1153	853
1153	855
1152	855
1152	856
1151	856
1151	857
1150	857
1150	858
1142	858
1142	857
1141	857
1141	856
1140	856
1140	853
1139	853
1139	852
1138	852
1138	851
1137	851
1137	846
1136	846
1136	845
1135	845
1135	844
1134	844
1134	828
1133	828
1133	822
1132	822
1132	821
1131	821
1131	816
1130	816
1130	814
1129	814
1129	788
1130	788
1130	701
1129	701
1129	692
1128	692
1128	690
1127	690
1127	682
1123	682
1123	681
1122	681
1122	680
1121	680
1121	679
1120	679
1120	678
1119	678
1119	673
1118	673
1118	670
1117	670
1117	668
1102	668
1102	669
1100	669
1100	670
1098	670
1098	671
1097	671
1097	672
1096	672
1096	673
1095	673
1095	674
1094	674
1094	675
1093	675
1093	676
1091	676
1091	677
1090	677
1090	679
1089	679
1089	680
1088	680
1088	682
1087	682
1087	684
1086	684
1086	730
1085	730
1085	733
1084	733
1084	734
1083	734
1083	735
1082	735
1082	736
1081	736
1081	737
1073	737
1073	738
1072	738
1072	739
1034	739
1034	738
1020	738
1020	776
1019	776
1019	777
1018	777
1018	778
1017	778
1017	779
1013	779
1013	781
1012	781
1012	782
1011	782
1011	783
1006	783
1006	784
1005	784
1005	785
998	785
998	786
995	786
995	787
968	787
968	786
967	786
967	785
965	785
965	784
964	784
964	783
957	783
957	782
947	782
947	783
946	783
946	784
945	784
945	785
942	785
942	786
941	786
941	787
940	787
940	788
938	788
938	789
930	789
930	788
926	788
926	787
925	787
925	786
924	786
924	768
925	768
925	761
926	761
926	760
927	760
927	736
926	736
926	735
925	735
925	723
924	723
924	717
923	717
923	713
922	713
922	712
921	712
921	709
920	709
920	706
918	706
918	705
917	705
917	704
916	704
916	701
915	701
915	700
914	700
914	699
912	699
912	698
911	698
911	697
910	697
910	696
909	696
909	695
908	695
908	693
907	693
907	691
906	691
906	687
905	687
905	684
904	684
904	683
903	683
903	682
902	682
902	679
901	679
901	678
891	678
891	695
892	695
892	729
891	729
891	730
890	730
890	731
888	731
888	732
887	732
887	733
879	733
879	734
878	734
878	735
843	735
843	734
842	734
842	733
841	733
841	732
838	732
838	731
837	731
837	730
836	730
836	719
835	719
835	718
819	718
819	717
810	717
810	716
805	716
805	715
803	715
803	714
798	714
798	713
779	713
779	712
765	712
765	711
764	711
764	710
760	710
760	709
759	709
759	708
758	708
758	707
755	707
755	706
754	706
754	705
753	705
753	704
752	704
752	703
751	703
751	702
749	702
749	701
748	701
748	700
747	700
747	699
746	699
746	698
745	698
745	697
744	697
744	696
743	696
743	695
713	695
713	694
711	694
711	693
710	693
710	692
707	692
707	691
706	691
706	690
704	690
704	689
703	689
703	688
702	688
702	687
701	687
701	686
700	686
700	685
699	685
699	684
698	684
698	681
697	681
697	680
696	680
696	678
695	678
695	677
694	677
694	676
693	676
693	674
692	674
692	669
691	669
691	668
690	668
690	665
689	665
689	660
688	660
688	657
687	657
687	656
686	656
686	654
685	654
685	653
684	653
684	652
683	652
683	651
682	651
682	648
681	648
681	647
680	647
680	646
679	646
679	642
678	642
678	640
677	640
677	639
676	639
676	638
675	638
675	634
674	634
674	628
673	628
673	627
672	627
672	624
671	624
671	623
670	623
670	622
669	622
669	621
618	621
618	620
617	620
617	619
612	619
612	618
611	618
611	617
610	617
610	606
609	606
609	602
608	602
608	599
607	599
607	598
606	598
606	597
605	597
605	571
604	571
604	565
603	565
603	564
602	564
602	561
601	561
601	556
600	556
600	547
599	547
599	546
598	546
598	537
597	537
597	536
596	536
596	534
595	534
595	533
594	533
594	531
593	531
593	525
592	525
592	521
591	521
591	515
590	515
590	514
589	514
589	511
588	511
588	505
587	505
587	499
586	499
586	492
585	492
585	491
584	491
584	490
583	490
583	489
582	489
582	488
581	488
581	487
580	487
580	485
579	485
579	482
578	482
578	481
577	481
577	477
571	477
571	483
570	483
570	486
569	486
569	488
568	488
568	489
567	489
567	491
566	491
566	492
565	492
565	493
564	493
564	494
563	494
563	495
562	495
562	496
561	496
561	498
560	498
560	499
559	499
559	501
558	501
558	502
557	502
557	504
556	504
556	507
555	507
555	508
554	508
554	509
553	509
553	514
552	514
552	515
551	515
551	516
547	516
547	517
546	517
546	520
545	520
545	521
544	521
544	522
543	522
543	524
542	524
542	525
541	525
541	536
540	536
540	537
539	537
539	547
538	547
538	548
537	548
537	550
536	550
536	552
535	552
535	553
534	553
534	560
533	560
533	565
532	565
532	566
531	566
531	572
530	572
530	573
529	573
529	592
528	592
528	593
527	593
527	594
526	594
526	595
525	595
525	596
524	596
524	597
523	597
523	598
515	598
515	599
514	599
514	600
490	600
490	599
486	599
486	598
481	598
481	597
478	597
478	596
476	596
476	595
472	595
472	594
444	594
444	593
442	593
442	592
441	592
441	591
440	591
440	590
439	590
439	588
438	588
438	587
434	587
434	586
432	586
432	585
431	585
431	584
430	584
430	583
429	583
429	582
428	582
428	579
427	579
427	575
426	575
426	574
425	574
425	563
424	563
424	543
423	543
423	525
422	525
422	524
421	524
421	518
420	518
420	463
421	463
421	462
422	462
422	438
421	438
421	437
420	437
420	429
419	429
419	428
418	428
418	415
417	415
417	393
416	393
416	381
415	381
415	377
414	377
414	367
413	367
413	366
412	366
412	335
411	335
411	333
410	333
410	332
409	332
409	331
408	331
408	330
407	330
407	329
406	329
406	328
405	328
405	327
404	327
404	326
403	326
403	324
402	324
402	322
401	322
401	321
400	321
400	320
399	320
399	319
398	319
398	318
397	318
397	316
396	316
396	314
395	314
395	313
394	313
394	312
393	312
393	311
392	311
392	310
388	310
388	309
385	309
385	308
384	308
384	307
378	307
378	306
377	306
377	305
373	305
373	304
372	304
372	303
371	303
371	302
370	302
370	301
369	301
369	300
368	300
368	299
367	299
367	298
356	298
356	299
354	299
354	300
351	300
351	301
350	301
350	302
349	302
349	303
347	303
347	304
346	304
346	305
344	305
344	306
340	306
340	307
338	307
338	308
337	308
337	310
336	310
336	311
335	311
335	312
334	312
334	314
333	314
333	315
332	315
332	316
331	316
331	317
330	317
330	320
329	320
329	321
328	321
328	322
327	322
327	323
326	323
326	324
325	324
325	325
322	325
322	326
321	326
321	327
320	327
320	328
318	328
318	329
317	329
317	330
313	330
313	331
312	331
312	332
311	332
311	333
308	333
308	334
306	334
306	335
305	335
305	337
304	337
304	338
303	338
303	339
302	339
302	347
301	347
301	350
300	350
300	351
299	351
299	352
298	352
298	353
297	353
297	355
296	355
296	359
295	359
295	360
294	360
294	368
293	368
293	369
292	369
292	370
288	370
288	369
287	369
287	368
286	368
286	363
285	363
285	364
284	364
284	365
283	365
283	366
282	366
282	367
281	367
281	368
280	368
280	369
279	369
279	370
278	370
278	371
259	371
259	370
258	370
258	369
256	369
256	368
251	368
251	367
249	367
249	366
247	366
247	365
244	365
244	364
243	364
243	363
242	363
242	362
241	362
241	361
240	361
240	360
239	360
239	359
238	359
238	358
237	358
237	357
236	357
236	355
230	355
230	354
221	354
221	353
214	353
214	352
209	352
209	351
208	351
208	350
207	350
207	349
206	349
206	348
205	348
205	347
204	347
204	346
203	346
203	345
202	345
202	343
201	343
201	342
200	342
200	341
199	341
199	340
198	340
198	339
197	339
197	338
196	338
196	337
195	337
195	336
194	336
194	335
193	335
193	334
192	334
192	333
188	333
188	332
184	332
184	331
183	331
183	330
182	330
182	329
181	329
181	328
180	328
180	325
179	325
179	324
178	324
178	322
177	322
177	313
176	313
176	311
175	311
175	310
174	310
174	309
173	309
173	308
172	308
172	307
171	307
171	306
170	306
170	305
168	305
168	304
167	304
167	303
166	303
166	302
165	302
165	299
164	299
164	291
163	291
163	290
162	290
162	276
161	276
161	254
151	254
151	253
150	253
150	252
149	252
149	251
148	251
148	250
147	250
147	224
146	224
146	223
145	223
145	222
144	222
144	221
140	221
140	220
136	220
136	219
91	219
91	218
90	218
90	217
89	217
89	213
90	213
90	212
91	212
91	211
140	211
140	212
143	212
143	213
148	213
148	214
149	214
149	215
150	215
150	216
151	216
151	217
152	217
152	218
153	218
153	219
154	219
154	220
155	220
155	246
166	246
166	247
167	247
167	248
168	248
168	249
169	249
169	273
170	273
170	287
171	287
171	288
172	288
172	296
173	296
173	298
174	298
174	299
175	299
175	300
176	300
176	301
177	301
177	302
178	302
178	303
179	303
179	304
180	304
180	305
181	305
181	306
182	306
182	307
183	307
183	308
184	308
184	310
185	310
185	319
186	319
186	321
187	321
187	322
188	322
188	324
191	324
191	325
195	325
195	326
196	326
196	327
197	327
197	328
198	328
198	329
199	329
199	330
200	330
200	331
201	331
201	332
202	332
202	333
203	333
203	334
204	334
204	335
205	335
205	336
206	336
206	337
207	337
207	338
208	338
208	339
209	339
209	340
210	340
210	341
211	341
211	342
212	342
212	343
213	343
213	344
217	344
217	345
225	345
225	346
233	346
233	347
239	347
239	348
240	348
240	349
241	349
241	350
242	350
242	351
243	351
243	352
244	352
244	353
245	353
245	354
246	354
246	355
247	355
247	357
250	357
250	358
252	358
252	359
254	359
254	360
259	360
259	361
261	361
261	362
262	362
262	363
274	363
274	362
275	362
275	361
276	361
276	360
277	360
277	359
278	359
278	355
279	355
279	354
280	354
280	353
281	353
281	352
284	352
284	351
285	351
285	350
290	350
290	348
291	348
291	347
292	347
292	346
293	346
293	344
294	344
294	336
295	336
295	335
296	335
296	334
297	334
297	332
298	332
298	330
299	330
299	329
300	329
300	328
301	328
301	327
303	327
303	326
305	326
305	325
307	325
307	324
308	324
308	323
309	323
309	322
313	322
313	321
314	321
314	320
316	320
316	319
317	319
317	318
318	318
318	317
319	317
319	316
320	316
320	315
321	315
321	314
322	314
322	313
323	313
323	312
324	312
324	311
325	311
325	310
326	310
326	307
327	307
327	306
328	306
328	305
330	305
330	304
331	304
331	303
332	303
332	302
333	302
333	301
334	301
334	300
335	300
335	299
337	299
337	298
341	298
341	297
342	297
342	296
344	296
344	295
345	295
345	294
346	294
346	293
348	293
348	292
351	292
351	291
352	291
352	290
372	290
372	291
373	291
373	292
374	292
374	294
375	294
375	295
376	295
376	296
377	296
377	297
381	297
381	298
382	298
382	299
387	299
387	300
388	300
388	301
391	301
391	302
396	302
396	303
397	303
397	304
398	304
398	305
399	305
399	306
400	306
400	307
401	307
401	308
402	308
402	309
403	309
403	310
404	310
404	313
405	313
405	314
406	314
406	315
407	315
407	316
408	316
408	317
409	317
409	318
410	318
410	320
411	320
411	322
412	322
412	323
413	323
413	324
414	324
414	325
415	325
415	326
416	326
416	327
417	327
417	328
418	328
418	329
419	329
419	332
420	332
420	362
421	362
421	363
422	363
422	373
423	373
423	378
424	378
424	390
425	390
425	412
426	412
426	425
427	425
427	426
428	426
428	434
429	434
429	435
430	435
430	465
429	465
429	466
428	466
428	515
429	515
429	521
430	521
430	522
431	522
431	539
432	539
432	559
433	559
433	571
434	571
434	572
435	572
435	576
436	576
436	578
437	578
437	579
443	579
443	580
444	580
444	581
445	581
445	582
446	582
446	585
447	585
447	586
475	586
475	587
479	587
479	588
481	588
481	589
484	589
484	590
489	590
489	591
494	591
494	592
511	592
511	591
512	591
512	590
520	590
520	589
521	589
521	570
522	570
522	569
523	569
523	563
524	563
524	562
525	562
525	557
526	557
526	550
527	550
527	549
528	549
528	547
529	547
529	545
530	545
530	544
531	544
531	534
532	534
532	533
533	533
533	521
534	521
534	520
535	520
535	519
536	519
536	518
537	518
537	517
538	517
538	514
539	514
539	512
540	512
540	511
541	511
541	510
542	510
542	509
543	509
543	508
545	508
545	505
546	505
546	504
547	504
547	503
548	503
548	500
549	500
549	498
550	498
550	497
551	497
551	495
552	495
552	494
553	494
553	493
