727	427
755	427
755	426
758	426
758	425
760	425
760	424
761	424
761	423
764	423
764	422
766	422
766	420
767	420
767	419
770	419
770	418
772	418
772	417
774	417
774	416
776	416
776	415
777	415
777	414
779	414
779	413
781	413
781	412
782	412
782	411
784	411
784	410
786	410
786	409
787	409
787	408
789	408
789	407
796	407
796	409
797	409
797	412
798	412
798	414
800	414
800	416
801	416
801	420
802	420
802	426
801	426
801	461
802	461
802	464
803	464
803	466
804	466
804	468
805	468
805	469
806	469
806	471
807	471
807	474
808	474
808	477
809	477
809	478
810	478
810	480
812	480
812	481
813	481
813	482
815	482
815	483
816	483
816	482
817	482
817	483
820	483
820	484
822	484
822	485
827	485
827	486
835	486
835	487
904	487
904	486
918	486
918	485
931	485
931	484
934	484
934	483
939	483
939	482
951	482
951	481
953	481
953	480
954	480
954	479
956	479
956	477
959	477
959	476
961	476
961	475
963	475
963	473
964	473
964	471
965	471
965	466
966	466
966	464
967	464
967	462
968	462
968	446
969	446
969	423
968	423
968	409
967	409
967	407
966	407
966	405
965	405
965	403
964	403
964	395
963	395
963	387
962	387
962	373
963	373
963	371
964	371
964	370
965	370
965	368
969	368
969	369
970	369
970	371
971	371
971	373
973	373
973	375
974	375
974	376
975	376
975	378
976	378
976	379
977	379
977	381
978	381
978	383
980	383
980	384
981	384
981	385
982	385
982	387
984	387
984	388
987	388
987	389
1003	389
1003	388
1005	388
1005	387
1007	387
1007	385
1008	385
1008	384
1009	384
1009	383
1010	383
1010	382
1011	382
1011	381
1012	381
1012	379
1013	379
1013	377
1014	377
1014	371
1015	371
1015	369
1016	369
1016	366
1017	366
1017	364
1018	364
1018	358
1019	358
1019	346
1020	346
1020	333
1021	333
1021	331
1022	331
1022	325
1023	325
1023	323
1024	323
1024	317
1025	317
1025	318
1026	318
1026	321
1027	321
1027	326
1028	326
1028	329
1029	329
1029	331
1030	331
1030	332
1031	332
1031	334
1032	334
1032	336
1033	336
1033	338
1034	338
1034	352
1035	352
1035	357
1036	357
1036	373
1037	373
1037	375
1038	375
1038	378
1039	378
1039	380
1040	380
1040	396
1041	396
1041	398
1042	398
1042	399
1043	399
1043	400
1044	400
1044	401
1045	401
1045	402
1046	402
1046	403
1047	403
1047	404
1048	404
1048	405
1049	405
1049	408
1050	408
1050	409
1052	409
1052	410
1053	410
1053	411
1055	411
1055	412
1057	412
1057	413
1060	413
1060	414
1063	414
1063	415
1065	415
1065	416
1088	416
1088	415
1090	415
1090	414
1091	414
1091	413
1093	413
1093	411
1095	411
1095	409
1096	409
1096	407
1097	407
1097	406
1098	406
1098	405
1100	405
1100	403
1101	403
1101	402
1104	402
1104	401
1106	401
1106	400
1108	400
1108	399
1110	399
1110	398
1121	398
1121	397
1126	397
1126	396
1131	396
1131	395
1133	395
1133	394
1135	394
1135	393
1137	393
1137	391
1138	391
1138	390
1139	390
1139	388
1141	388
1141	386
1142	386
1142	385
1143	385
1143	383
1145	383
1145	381
1146	381
1146	377
1147	377
1147	375
1148	375
1148	350
1149	350
1149	331
1148	331
1148	327
1147	327
1147	325
1146	325
1146	308
1145	308
1145	302
1144	302
1144	287
1143	287
1143	285
1142	285
1142	281
1141	281
1141	279
1140	279
1140	262
1141	262
1141	261
1143	261
1143	259
1147	259
1147	260
1149	260
1149	261
1151	261
1151	262
1153	262
1153	263
1155	263
1155	264
1157	264
1157	265
1160	265
1160	266
1163	266
1163	267
1165	267
1165	268
1169	268
1169	269
1171	269
1171	270
1179	270
1179	271
1181	271
1181	272
1183	272
1183	273
1185	273
1185	274
1186	274
1186	275
1187	275
1187	276
1188	276
1188	277
1190	277
1190	278
1191	278
1191	279
1193	279
1193	280
1195	280
1195	281
1197	281
1197	282
1201	282
1201	283
1203	283
1203	285
1205	285
1205	286
1206	286
1206	287
1207	287
1207	288
1209	288
1209	290
1210	290
1210	291
1211	291
1211	292
1212	292
1212	293
1213	293
1213	294
1215	294
1215	296
1217	296
1217	297
1220	297
1220	298
1231	298
1231	299
1233	299
1233	300
1239	300
1239	301
1241	301
1241	302
1249	302
1249	303
1251	303
1251	304
1258	304
1258	305
1275	305
1275	304
1277	304
1277	303
1279	303
1279	301
1280	301
1280	295
1281	295
1281	293
1283	293
1283	291
1285	291
1285	290
1288	290
1288	289
1291	289
1291	288
1298	288
1298	289
1302	289
1302	290
1303	290
1303	291
1305	291
1305	292
1307	292
1307	293
1309	293
1309	294
1310	294
1310	295
1312	295
1312	296
1313	296
1313	297
1315	297
1315	298
1317	298
1317	299
1327	299
1327	300
1338	300
1338	299
1340	299
1340	298
1341	298
1341	297
1342	297
1342	296
1343	296
1343	294
1345	294
1345	292
1346	292
1346	290
1347	290
1347	288
1348	288
1348	287
1349	287
1349	285
1351	285
1351	284
1352	284
1352	283
1353	283
1353	282
1355	282
1355	281
1356	281
1356	280
1357	280
1357	279
1358	279
1358	278
1359	278
1359	276
1360	276
1360	269
1361	269
1361	258
1362	258
1362	217
1361	217
1361	211
1360	211
1360	205
1359	205
1359	203
1358	203
1358	193
1365	193
1365	192
1367	192
1367	191
1381	191
1381	190
1383	190
1383	189
1389	189
1389	190
1390	190
1390	191
1391	191
1391	192
1392	192
1392	193
1393	193
1393	194
1394	194
1394	195
1395	195
1395	197
1396	197
1396	198
1397	198
1397	199
1399	199
1399	200
1401	200
1401	202
1403	202
1403	203
1404	203
1404	204
1406	204
1406	205
1408	205
1408	206
1411	206
1411	207
1422	207
1422	208
1427	208
1427	209
1431	209
1431	210
1433	210
1433	211
1463	211
1463	210
1465	210
1465	208
1466	208
1466	206
1467	206
1467	204
1468	204
1468	202
1469	202
1469	188
1468	188
1468	184
1467	184
1467	179
1466	179
1466	177
1465	177
1465	171
1464	171
1464	167
1463	167
1463	165
1462	165
1462	152
1463	152
1463	150
1464	150
1464	148
1465	148
1465	146
1469	146
1469	145
1471	145
1471	144
1473	144
1473	143
1477	143
1477	142
1478	142
1478	143
1479	143
1479	142
1484	142
1484	141
1485	141
1485	140
1486	140
1486	141
1488	141
1488	140
1491	140
1491	139
1492	139
1492	138
1493	138
1493	137
1494	137
1494	136
1495	136
1495	135
1496	135
1496	134
1497	134
1497	132
1500	132
1500	131
1499	131
1499	130
1501	130
1501	129
1503	129
1503	128
1506	128
1506	127
1508	127
1508	126
1509	126
1509	125
1507	125
1507	124
1506	124
1506	123
1508	123
1508	124
1510	124
1510	123
1511	123
1511	121
1510	121
1510	120
1509	120
1509	121
1508	121
1508	120
1507	120
1507	122
1506	122
1506	123
1503	123
1503	124
1502	124
1502	126
1500	126
1500	127
1498	127
1498	129
1495	129
1495	130
1494	130
1494	132
1493	132
1493	133
1492	133
1492	134
1490	134
1490	135
1489	135
1489	136
1487	136
1487	137
1486	137
1486	138
1485	138
1485	137
1482	137
1482	138
1476	138
1476	137
1475	137
1475	135
1473	135
1473	134
1466	134
1466	135
1464	135
1464	136
1461	136
1461	137
1459	137
1459	138
1457	138
1457	140
1456	140
1456	142
1455	142
1455	144
1454	144
1454	145
1453	145
1453	147
1452	147
1452	169
1453	169
1453	171
1454	171
1454	175
1455	175
1455	180
1456	180
1456	182
1457	182
1457	187
1458	187
1458	192
1459	192
1459	199
1458	199
1458	200
1457	200
1457	201
1436	201
1436	200
1434	200
1434	199
1430	199
1430	198
1425	198
1425	197
1414	197
1414	196
1412	196
1412	195
1410	195
1410	194
1409	194
1409	193
1408	193
1408	192
1406	192
1406	191
1404	191
1404	190
1403	190
1403	188
1402	188
1402	187
1401	187
1401	186
1400	186
1400	185
1399	185
1399	184
1398	184
1398	183
1397	183
1397	181
1395	181
1395	180
1393	180
1393	179
1379	179
1379	180
1377	180
1377	181
1363	181
1363	182
1361	182
1361	183
1358	183
1358	182
1355	182
1355	183
1351	183
1351	184
1349	184
1349	186
1348	186
1348	207
1349	207
1349	209
1350	209
1350	214
1351	214
1351	220
1352	220
1352	255
1351	255
1351	266
1350	266
1350	271
1349	271
1349	272
1348	272
1348	274
1346	274
1346	275
1345	275
1345	276
1343	276
1343	277
1341	277
1341	279
1340	279
1340	281
1339	281
1339	282
1338	282
1338	283
1337	283
1337	285
1336	285
1336	288
1335	288
1335	289
1334	289
1334	290
1330	290
1330	289
1320	289
1320	288
1319	288
1319	287
1318	287
1318	286
1317	286
1317	285
1315	285
1315	284
1313	284
1313	283
1311	283
1311	282
1310	282
1310	281
1308	281
1308	280
1306	280
1306	279
1303	279
1303	278
1288	278
1288	279
1285	279
1285	280
1284	280
1284	279
1282	279
1282	280
1280	280
1280	281
1278	281
1278	282
1277	282
1277	283
1275	283
1275	285
1273	285
1273	287
1272	287
1272	288
1271	288
1271	290
1270	290
1270	295
1261	295
1261	294
1256	294
1256	293
1254	293
1254	292
1247	292
1247	291
1245	291
1245	290
1237	290
1237	289
1235	289
1235	288
1223	288
1223	287
1222	287
1222	286
1220	286
1220	284
1219	284
1219	283
1218	283
1218	282
1217	282
1217	281
1216	281
1216	280
1215	280
1215	279
1213	279
1213	278
1212	278
1212	277
1211	277
1211	275
1209	275
1209	274
1207	274
1207	273
1205	273
1205	272
1202	272
1202	271
1200	271
1200	270
1198	270
1198	269
1196	269
1196	268
1194	268
1194	267
1193	267
1193	265
1191	265
1191	264
1188	264
1188	263
1187	263
1187	262
1186	262
1186	261
1184	261
1184	260
1177	260
1177	259
1175	259
1175	258
1170	258
1170	257
1168	257
1168	256
1163	256
1163	255
1161	255
1161	254
1159	254
1159	253
1157	253
1157	252
1156	252
1156	251
1154	251
1154	250
1153	250
1153	249
1151	249
1151	248
1148	248
1148	247
1142	247
1142	248
1140	248
1140	249
1139	249
1139	250
1138	250
1138	251
1136	251
1136	252
1133	252
1133	253
1131	253
1131	255
1130	255
1130	283
1131	283
1131	285
1132	285
1132	289
1133	289
1133	291
1134	291
1134	305
1135	305
1135	311
1136	311
1136	328
1137	328
1137	331
1138	331
1138	335
1139	335
1139	347
1138	347
1138	371
1137	371
1137	374
1136	374
1136	376
1135	376
1135	378
1133	378
1133	380
1132	380
1132	381
1131	381
1131	383
1129	383
1129	385
1127	385
1127	386
1123	386
1123	387
1122	387
1122	386
1120	386
1120	387
1106	387
1106	388
1104	388
1104	389
1103	389
1103	390
1101	390
1101	391
1099	391
1099	392
1097	392
1097	393
1095	393
1095	394
1093	394
1093	395
1092	395
1092	397
1090	397
1090	399
1089	399
1089	400
1088	400
1088	402
1087	402
1087	403
1086	403
1086	404
1085	404
1085	405
1083	405
1083	406
1069	406
1069	405
1067	405
1067	404
1063	404
1063	403
1060	403
1060	401
1059	401
1059	400
1058	400
1058	399
1057	399
1057	397
1055	397
1055	395
1053	395
1053	393
1051	393
1051	391
1050	391
1050	377
1049	377
1049	375
1048	375
1048	370
1047	370
1047	368
1046	368
1046	354
1045	354
1045	349
1044	349
1044	335
1043	335
1043	332
1042	332
1042	330
1041	330
1041	329
1040	329
1040	326
1039	326
1039	324
1038	324
1038	323
1037	323
1037	318
1036	318
1036	313
1035	313
1035	311
1034	311
1034	309
1033	309
1033	307
1032	307
1032	306
1031	306
1031	305
1030	305
1030	302
1029	302
1029	300
1027	300
1027	299
1021	299
1021	300
1019	300
1019	302
1017	302
1017	304
1016	304
1016	310
1015	310
1015	313
1014	313
1014	318
1013	318
1013	320
1012	320
1012	327
1011	327
1011	329
1010	329
1010	342
1009	342
1009	355
1008	355
1008	360
1007	360
1007	362
1006	362
1006	365
1005	365
1005	367
1004	367
1004	374
1003	374
1003	375
1001	375
1001	377
999	377
999	379
991	379
991	378
989	378
989	377
988	377
988	376
987	376
987	375
986	375
986	373
985	373
985	371
984	371
984	370
983	370
983	368
982	368
982	367
981	367
981	365
979	365
979	363
978	363
978	362
977	362
977	361
976	361
976	360
975	360
975	359
973	359
973	358
961	358
961	359
959	359
959	360
958	360
958	361
957	361
957	362
956	362
956	363
955	363
955	365
954	365
954	367
953	367
953	369
952	369
952	390
953	390
953	398
954	398
954	407
955	407
955	409
956	409
956	412
957	412
957	414
958	414
958	426
959	426
959	443
958	443
958	457
957	457
957	459
956	459
956	463
955	463
955	467
953	467
953	468
951	468
951	469
949	469
949	470
948	470
948	471
946	471
946	472
936	472
936	473
930	473
930	474
927	474
927	475
911	475
911	476
900	476
900	477
838	477
838	476
830	476
830	475
826	475
826	474
823	474
823	473
820	473
820	472
818	472
818	470
817	470
817	466
816	466
816	464
815	464
815	463
814	463
814	461
813	461
813	460
812	460
812	458
811	458
811	429
812	429
812	417
811	417
811	412
810	412
810	410
809	410
809	408
808	408
808	407
807	407
807	406
806	406
806	400
805	400
805	398
804	398
804	397
802	397
802	396
793	396
793	397
785	397
785	398
782	398
782	399
780	399
780	400
779	400
779	401
778	401
778	402
776	402
776	403
775	403
775	404
773	404
773	405
771	405
771	406
770	406
770	407
767	407
767	408
765	408
765	409
764	409
764	410
762	410
762	411
760	411
760	412
759	412
759	413
758	413
758	414
756	414
756	415
754	415
754	416
752	416
752	417
732	417
732	416
730	416
730	415
726	415
726	414
725	414
725	413
724	413
724	412
722	412
722	411
705	411
705	412
703	412
703	413
701	413
701	414
699	414
699	415
698	415
698	417
697	417
697	418
696	418
696	420
695	420
695	422
694	422
694	423
693	423
693	424
692	424
692	426
691	426
691	430
690	430
690	432
689	432
689	434
688	434
688	436
687	436
687	437
686	437
686	439
685	439
685	440
684	440
684	441
681	441
681	442
679	442
679	443
676	443
676	444
674	444
674	445
672	445
672	446
670	446
670	447
668	447
668	448
666	448
666	449
662	449
662	450
660	450
660	451
659	451
659	452
657	452
657	453
653	453
653	454
651	454
651	455
650	455
650	457
649	457
649	458
642	458
642	459
640	459
640	461
637	461
637	462
635	462
635	464
634	464
634	471
633	471
633	472
632	472
632	473
629	473
629	474
627	474
627	476
626	476
626	477
625	477
625	478
622	478
622	479
619	479
619	478
617	478
617	477
612	477
612	476
610	476
610	475
593	475
593	474
591	474
591	473
587	473
587	472
582	472
582	471
579	471
579	470
577	470
577	469
576	469
576	468
574	468
574	467
570	467
570	466
567	466
567	465
565	465
565	464
563	464
563	463
560	463
560	462
558	462
558	461
555	461
555	460
553	460
553	459
552	459
552	458
551	458
551	457
550	457
550	456
548	456
548	455
546	455
546	454
545	454
545	453
544	453
544	452
542	452
542	451
541	451
541	450
539	450
539	449
538	449
538	448
536	448
536	446
534	446
534	444
532	444
532	443
512	443
512	442
509	442
509	441
506	441
506	440
504	440
504	439
502	439
502	438
500	438
500	437
499	437
499	436
498	436
498	435
497	435
497	434
495	434
495	433
488	433
488	434
486	434
486	432
484	432
484	430
482	430
482	428
481	428
481	426
480	426
480	424
479	424
479	420
478	420
478	415
477	415
477	400
476	400
476	398
475	398
475	380
474	380
474	374
473	374
473	369
472	369
472	366
471	366
471	353
470	353
470	351
469	351
469	333
468	333
468	331
467	331
467	322
466	322
466	320
465	320
465	312
464	312
464	310
463	310
463	309
462	309
462	308
461	308
461	306
459	306
459	305
451	305
451	304
441	304
441	303
439	303
439	302
438	302
438	301
437	301
437	300
436	300
436	299
435	299
435	298
433	298
433	297
432	297
432	296
430	296
430	295
426	295
426	294
424	294
424	293
413	293
413	294
412	294
412	295
410	295
410	296
408	296
408	298
407	298
407	299
406	299
406	301
405	301
405	306
404	306
404	308
403	308
403	314
402	314
402	316
401	316
401	323
400	323
400	325
399	325
399	327
398	327
398	330
396	330
396	331
395	331
395	332
394	332
394	333
393	333
393	334
392	334
392	335
391	335
391	336
390	336
390	337
384	337
384	336
376	336
376	335
368	335
368	334
366	334
366	333
345	333
345	332
339	332
339	331
330	331
330	332
328	332
328	334
326	334
326	333
324	333
324	328
323	328
323	324
322	324
322	321
321	321
321	320
320	320
320	319
319	319
319	318
318	318
318	317
317	317
317	316
316	316
316	314
314	314
314	313
313	313
313	312
312	312
312	311
311	311
311	310
309	310
309	309
308	309
308	308
300	308
300	306
299	306
299	304
298	304
298	302
297	302
297	300
296	300
296	298
295	298
295	297
294	297
294	294
293	294
293	292
292	292
292	291
291	291
291	290
290	290
290	288
288	288
288	287
287	287
287	286
286	286
286	285
285	285
285	284
284	284
284	283
283	283
283	282
281	282
281	281
280	281
280	280
279	280
279	279
277	279
277	278
275	278
275	277
274	277
274	276
272	276
272	275
269	275
269	274
267	274
267	273
266	273
266	272
264	272
264	271
261	271
261	270
259	270
259	269
243	269
243	268
241	268
241	267
236	267
236	266
234	266
234	265
228	265
228	264
229	264
229	262
230	262
230	261
229	261
229	260
230	260
230	256
229	256
229	245
230	245
230	238
229	238
229	237
230	237
230	232
229	232
229	228
228	228
228	229
227	229
227	228
226	228
226	226
227	226
227	227
229	227
229	216
228	216
228	215
229	215
229	214
228	214
228	209
227	209
227	208
228	208
228	207
227	207
227	199
226	199
226	195
227	195
227	193
226	193
226	192
227	192
227	187
226	187
226	186
228	186
228	183
229	183
229	179
230	179
230	167
229	167
229	165
228	165
228	163
227	163
227	161
226	161
226	160
225	160
225	158
219	158
219	152
218	152
218	144
217	144
217	139
216	139
216	133
215	133
215	132
214	132
214	130
213	130
213	128
211	128
211	127
210	127
210	126
208	126
208	125
203	125
203	124
202	124
202	121
201	121
201	119
200	119
200	117
199	117
199	114
198	114
198	112
196	112
196	111
188	111
188	110
187	110
187	108
186	108
186	106
185	106
185	105
184	105
184	103
173	103
173	105
177	105
177	106
179	106
179	105
183	105
183	107
185	107
185	108
184	108
184	109
185	109
185	110
186	110
186	112
187	112
187	113
188	113
188	114
190	114
190	115
192	115
192	114
191	114
191	113
193	113
193	114
194	114
194	115
195	115
195	113
196	113
196	117
197	117
197	118
198	118
198	122
199	122
199	121
200	121
200	124
201	124
201	127
202	127
202	128
204	128
204	127
205	127
205	129
206	129
206	128
209	128
209	129
211	129
211	131
212	131
212	134
213	134
213	135
214	135
214	139
213	139
213	140
214	140
214	144
215	144
215	145
214	145
214	146
215	146
215	151
216	151
216	154
215	154
215	157
217	157
217	158
216	158
216	160
219	160
