65	42
65	44
61	44
61	46
50	46
50	45
48	45
48	44
46	44
46	42
43	42
43	41
24	41
24	38
23	38
23	39
22	39
22	41
21	41
21	42
19	42
19	43
18	43
18	47
19	47
19	48
33	48
33	49
34	49
34	48
41	48
41	49
45	49
45	50
46	50
46	51
48	51
48	53
50	53
50	54
51	54
51	53
52	53
52	54
56	54
56	53
57	53
57	54
60	54
60	53
62	53
62	52
64	52
64	51
65	51
65	50
68	50
68	49
69	49
69	48
70	48
70	46
72	46
72	47
73	47
73	48
74	48
74	49
75	49
75	50
76	50
76	51
77	51
77	53
80	53
80	55
82	55
82	56
83	56
83	57
84	57
84	58
85	58
85	59
92	59
92	60
96	60
96	61
101	61
101	62
102	62
102	64
103	64
103	65
104	65
104	66
105	66
105	68
106	68
106	71
107	71
107	73
106	73
106	74
108	74
108	75
109	75
109	77
111	77
111	80
112	80
112	82
113	82
113	85
114	85
114	89
115	89
115	93
116	93
116	95
117	95
117	96
118	96
118	97
122	97
122	98
127	98
127	99
128	99
128	100
129	100
129	101
131	101
131	102
133	102
133	103
134	103
134	104
137	104
137	105
140	105
140	106
146	106
146	107
147	107
147	106
150	106
150	105
152	105
152	104
154	104
154	105
157	105
157	106
159	106
159	107
161	107
161	109
162	109
162	113
161	113
161	114
160	114
160	116
159	116
159	118
160	118
160	122
161	122
161	124
160	124
160	128
159	128
159	130
160	130
160	133
161	133
161	135
163	135
163	136
164	136
164	138
165	138
165	139
167	139
167	141
168	141
168	142
170	142
170	144
169	144
169	145
168	145
168	146
170	146
170	144
171	144
171	145
172	145
172	146
174	146
174	147
175	147
175	148
176	148
176	149
178	149
178	150
179	150
179	151
181	151
181	153
182	153
182	154
183	154
183	155
184	155
184	156
185	156
185	157
193	157
193	158
196	158
196	159
197	159
197	160
199	160
199	161
200	161
200	163
202	163
202	164
203	164
203	165
204	165
204	166
205	166
205	167
206	167
206	168
207	168
207	169
208	169
208	170
209	170
209	171
210	171
210	172
211	172
211	175
212	175
212	177
213	177
213	178
214	178
214	179
215	179
215	181
216	181
216	183
218	183
218	184
219	184
219	185
236	185
236	186
238	186
238	187
239	187
239	188
240	188
240	189
241	189
241	191
242	191
242	192
243	192
243	193
244	193
244	194
246	194
246	195
254	195
254	196
261	196
261	195
262	195
262	197
265	197
265	198
267	198
267	199
268	199
268	200
269	200
269	202
271	202
271	203
277	203
277	202
278	202
278	203
281	203
281	202
282	202
282	203
284	203
284	204
288	204
288	205
290	205
290	206
289	206
289	207
292	207
292	208
294	208
294	209
296	209
296	210
300	210
300	211
301	211
301	210
302	210
302	211
303	211
303	210
306	210
306	211
316	211
316	212
317	212
317	213
321	213
321	215
322	215
322	216
323	216
323	218
324	218
324	220
325	220
325	221
326	221
326	222
328	222
328	223
334	223
334	222
335	222
335	221
337	221
337	219
339	219
339	217
342	217
342	216
347	216
347	217
352	217
352	218
353	218
353	219
356	219
356	221
357	221
357	222
358	222
358	224
359	224
359	226
360	226
507	316
512	316
512	317
515	317
515	318
517	318
517	319
518	319
518	320
519	320
519	322
528	322
528	323
533	323
533	324
536	324
536	325
537	325
537	326
539	326
539	328
541	328
541	330
542	330
542	331
543	331
543	332
544	332
544	334
545	334
545	336
547	336
547	337
549	337
549	336
551	336
551	337
558	337
558	338
564	338
564	339
566	339
566	338
570	338
570	339
574	339
574	338
575	338
575	339
576	339
576	338
579	338
579	337
580	337
580	335
581	335
581	333
585	333
585	332
596	332
596	333
597	333
597	332
598	332
598	331
600	331
600	332
613	332
613	331
615	331
615	330
616	330
616	329
618	329
618	328
619	328
619	327
620	327
620	326
625	326
625	325
626	325
626	324
628	324
628	323
629	323
629	322
631	322
631	321
634	321
634	322
640	322
640	323
642	323
642	324
644	324
644	325
645	325
645	326
646	326
646	327
648	327
648	328
649	328
649	329
651	329
651	330
652	330
652	331
653	331
653	332
654	332
654	333
655	333
655	334
656	334
656	335
657	335
657	336
659	336
659	338
660	338
660	339
661	339
661	341
662	341
662	342
663	342
663	343
664	343
664	344
665	344
665	345
666	345
666	346
667	346
667	347
668	347
668	348
669	348
669	349
670	349
670	350
671	350
671	351
672	351
672	352
673	352
673	353
675	353
675	354
677	354
677	353
684	353
684	352
685	352
685	351
687	351
687	350
689	350
689	351
697	351
697	353
699	353
699	357
700	357
700	360
701	360
701	363
702	363
702	365
703	365
703	367
704	367
704	368
705	368
705	369
707	369
707	370
708	370
708	372
709	372
709	374
710	374
710	375
711	375
711	376
712	376
712	378
713	378
713	380
714	380
714	381
715	381
715	382
717	382
717	383
718	383
718	385
719	385
719	386
720	386
720	387
724	387
724	388
727	388
727	387
728	387
728	388
730	388
730	389
741	389
741	390
744	390
744	389
746	389
746	390
747	390
747	389
748	389
748	390
751	390
751	389
753	389
753	390
760	390
760	391
763	391
763	390
764	390
764	391
765	391
765	392
766	392
766	391
767	391
767	392
768	392
768	391
771	391
771	392
779	392
779	393
781	393
781	392
782	392
782	393
783	393
783	392
791	392
791	393
793	393
793	394
796	394
796	395
797	395
797	396
798	396
798	397
801	397
801	398
802	398
802	399
803	399
803	401
805	401
805	402
809	402
809	403
822	403
822	404
824	404
824	405
827	405
827	406
828	406
828	407
829	407
829	408
833	408
833	409
835	409
835	410
836	410
836	411
837	411
837	413
839	413
839	414
840	414
840	415
842	415
842	416
843	416
843	415
846	415
846	416
852	416
852	415
853	415
853	416
857	416
857	417
858	417
858	416
859	416
859	418
860	418
860	416
861	416
861	415
865	415
865	413
868	413
868	411
869	411
869	412
872	412
872	411
873	411
873	409
874	409
874	408
876	408
876	407
877	407
877	406
878	406
878	405
883	405
883	404
888	404
888	403
890	403
890	402
891	402
891	403
892	403
892	401
894	401
894	400
895	400
895	399
896	399
896	397
897	397
897	394
898	394
898	393
897	393
897	392
898	392
898	389
897	389
897	386
896	386
896	381
897	381
897	380
898	380
898	378
899	378
899	377
901	377
901	376
902	376
902	374
903	374
903	373
904	373
904	372
905	372
905	371
906	371
906	370
921	370
921	371
923	371
923	370
924	370
924	374
925	374
925	378
926	378
926	381
925	381
925	382
926	382
926	388
927	388
927	389
929	389
929	388
930	388
930	387
932	387
932	389
933	389
933	393
934	393
934	394
936	394
936	395
938	395
938	396
939	396
939	397
940	397
940	398
941	398
941	399
942	399
942	400
944	400
944	401
952	401
952	402
957	402
957	403
958	403
958	404
959	404
959	406
961	406
961	407
965	407
965	408
966	408
966	409
972	409
972	408
976	408
976	407
977	407
977	406
978	406
978	405
980	405
980	404
981	404
981	402
982	402
982	401
983	401
983	400
985	400
985	399
986	399
986	400
987	400
987	399
988	399
988	398
992	398
992	397
994	397
994	396
999	396
999	397
1004	397
1004	398
1005	398
1005	397
1006	397
1006	400
1007	400
1007	401
1008	401
1008	400
1009	400
1009	401
1012	401
1012	402
1013	402
1013	403
1016	403
1016	405
1017	405
1017	406
1019	406
1019	407
1020	407
1020	409
1022	409
1022	410
1024	410
1024	411
1025	411
1025	412
1026	412
1026	413
1028	413
1028	414
1030	414
1030	415
1031	415
1031	416
1032	416
1032	417
1034	417
1034	418
1035	418
1035	419
1036	419
1036	420
1038	420
1038	421
1046	421
1046	420
1050	420
1050	419
1055	419
1055	418
1056	418
1056	419
1057	419
1057	418
1058	418
1058	419
1063	419
1063	418
1064	418
1064	417
1065	417
1065	416
1067	416
1067	415
1068	415
1068	416
1069	416
1069	414
1072	414
1072	413
1073	413
1073	412
1076	412
1076	413
1077	413
1077	412
1078	412
1078	413
1080	413
1080	412
1084	412
1084	413
1086	413
1086	412
1088	412
1088	413
1096	413
1096	412
1098	412
1098	413
1105	413
1105	412
1106	412
1106	413
1114	413
1114	412
1115	412
1115	411
1116	411
1116	410
1117	410
1117	408
1116	408
1116	407
1115	407
1115	406
1102	406
1102	407
1100	407
1100	406
1099	406
1099	407
1093	407
1093	408
1089	408
1089	407
1088	407
1088	408
1086	408
1086	407
1080	407
1080	406
1074	406
1074	407
1070	407
1070	408
1066	408
1066	409
1065	409
1065	410
1063	410
1063	411
1062	411
1062	412
1060	412
1060	413
1059	413
1059	414
1058	414
1058	413
1052	413
1052	412
1051	412
1051	413
1049	413
1049	411
1048	411
1048	413
1045	413
1045	414
1038	414
1038	412
1036	412
1036	411
1035	411
1035	410
1034	410
1034	409
1033	409
1033	408
1032	408
1032	407
1031	407
1031	406
1029	406
1029	405
1028	405
1028	404
1025	404
1025	403
1024	403
1024	402
1023	402
1023	401
1022	401
1022	399
1018	399
1018	397
1017	397
1017	396
1014	396
1014	395
1013	395
1013	394
1011	394
1011	393
1010	393
1010	392
1008	392
1008	391
1007	391
1007	390
1003	390
1003	389
992	389
992	390
991	390
991	391
990	391
990	392
987	392
987	393
986	393
986	392
985	392
985	393
984	393
984	394
981	394
981	395
978	395
978	397
977	397
977	398
976	398
976	399
975	399
975	400
974	400
974	401
966	401
966	400
965	400
965	399
963	399
963	398
960	398
960	397
959	397
959	396
958	396
958	397
956	397
956	396
955	396
955	395
953	395
953	394
952	394
952	395
939	395
939	394
938	394
938	393
936	393
936	392
935	392
935	391
937	391
937	392
938	392
938	391
937	391
937	390
935	390
935	391
934	391
934	389
933	389
933	387
932	387
932	380
933	380
933	378
932	378
932	371
928	371
928	370
926	370
926	369
924	369
924	368
922	368
922	366
920	366
920	365
912	365
912	364
910	364
910	363
909	363
909	362
907	362
907	363
903	363
903	365
901	365
901	366
899	366
899	367
898	367
898	369
897	369
897	370
896	370
896	371
895	371
895	372
894	372
894	373
893	373
893	374
892	374
892	375
891	375
891	379
890	379
890	386
891	386
891	392
890	392
890	394
889	394
889	396
887	396
887	397
883	397
883	398
879	398
879	399
878	399
878	398
877	398
877	399
875	399
875	400
874	400
874	401
873	401
873	402
871	402
871	403
869	403
869	404
868	404
868	406
867	406
867	407
863	407
863	408
861	408
861	409
848	409
848	408
847	408
847	409
845	409
845	408
843	408
843	407
842	407
842	406
841	406
841	405
840	405
840	404
838	404
838	403
837	403
837	402
834	402
834	401
831	401
831	400
828	400
828	399
827	399
827	398
824	398
824	397
822	397
822	396
813	396
813	395
812	395
812	396
811	396
811	395
807	395
807	394
806	394
806	393
805	393
805	392
804	392
804	391
803	391
803	392
802	392
802	391
796	391
796	390
795	390
795	388
794	388
794	387
793	387
793	386
792	386
792	385
786	385
786	386
785	386
785	385
780	385
780	386
779	386
779	385
776	385
776	386
775	386
775	385
768	385
768	384
767	384
767	385
766	385
766	386
765	386
765	385
763	385
763	384
760	384
760	383
746	383
746	382
730	382
730	381
724	381
724	380
721	380
721	379
720	379
720	378
719	378
719	376
718	376
718	375
717	375
717	374
716	374
716	373
715	373
715	371
714	371
714	370
713	370
713	368
712	368
712	367
711	367
711	365
710	365
710	364
709	364
709	363
708	363
708	360
707	360
707	356
706	356
706	355
705	355
705	354
706	354
706	353
705	353
705	349
704	349
704	348
702	348
702	346
699	346
699	345
697	345
697	344
694	344
694	343
685	343
685	344
683	344
683	345
681	345
681	346
675	346
675	345
674	345
674	344
672	344
672	342
671	342
671	341
669	341
669	339
668	339
668	338
667	338
667	336
666	336
666	334
665	334
665	331
664	331
664	330
661	330
661	329
660	329
660	327
659	327
659	325
657	325
657	324
655	324
655	323
654	323
654	322
652	322
652	321
651	321
651	320
649	320
649	319
648	319
648	318
647	318
647	317
644	317
644	316
642	316
642	314
634	314
634	313
630	313
630	314
628	314
628	315
627	315
627	316
625	316
625	317
623	317
623	318
620	318
620	319
619	319
619	320
618	320
618	321
616	321
616	322
615	322
615	323
611	323
611	324
608	324
608	323
606	323
606	324
603	324
603	323
602	323
602	324
591	324
591	325
587	325
587	324
586	324
586	325
582	325
582	326
580	326
580	327
579	327
579	328
577	328
577	329
576	329
576	330
575	330
575	331
563	331
563	330
561	330
561	331
557	331
557	330
549	330
549	329
548	329
548	328
547	328
547	326
546	326
546	325
544	325
544	324
543	324
543	323
542	323
542	321
541	321
541	322
540	322
540	321
539	321
539	320
537	320
537	318
536	318
536	317
535	317
535	316
533	316
533	315
531	315
531	316
530	316
530	315
528	315
528	314
527	314
527	315
525	315
525	314
523	314
523	315
521	315
521	314
520	314
520	313
519	313
519	312
518	312
518	311
517	311
517	310
515	310
515	309
510	309
510	308
509	308
509	307
508	307
508	306
507	306
507	305
506	305
506	304
505	304
505	303
504	303
504	302
502	302
502	301
500	301
500	300
498	300
498	299
497	299
497	298
496	298
496	297
495	297
495	296
494	296
494	295
493	295
493	294
492	294
492	293
491	293
491	292
490	292
490	291
488	291
488	289
486	289
486	288
483	288
483	287
480	287
480	288
479	288
479	287
477	287
477	286
475	286
475	285
474	285
474	284
472	284
472	283
471	283
471	282
470	282
470	283
468	283
468	282
462	282
462	283
461	283
461	282
454	282
454	281
452	281
452	280
451	280
451	279
450	279
450	278
449	278
449	277
448	277
448	276
446	276
446	275
445	275
445	274
444	274
444	272
440	272
440	273
438	273
438	272
434	272
434	273
431	273
431	268
430	268
430	267
429	267
429	266
428	266
428	265
427	265
427	262
424	262
424	267
425	267
425	268
426	268
426	271
427	271
427	272
426	272
426	273
428	273
428	274
430	274
430	275
436	275
436	276
438	276
438	278
440	278
440	280
441	280
441	281
442	281
442	284
443	284
443	286
444	286
444	288
445	288
445	290
446	290
446	289
448	289
448	288
449	288
449	287
450	287
450	288
451	288
451	289
457	289
457	290
461	290
461	289
462	289
462	290
463	290
463	289
464	289
464	290
471	290
471	291
474	291
474	292
475	292
475	293
476	293
476	294
477	294
477	295
478	295
478	294
479	294
479	295
484	295
484	296
485	296
485	297
487	297
487	298
489	298
489	300
490	300
490	301
491	301
491	302
492	302
492	304
494	304
494	305
495	305
495	306
496	306
496	307
499	307
499	309
500	309
500	308
501	308
501	309
502	309
502	310
503	310
503	312
504	312
504	313
506	313
506	314
507	314
1267	371
1268	371
1268	372
1270	372
1270	373
1273	373
1273	374
1275	374
1275	375
1276	375
1276	378
1279	378
1279	379
1288	379
1288	378
1290	378
1290	379
1293	379
1293	378
1294	378
1294	379
1298	379
1298	378
1299	378
1299	377
1301	377
1301	376
1303	376
1303	375
1305	375
1305	374
1306	374
1306	373
1308	373
1308	371
1309	371
1309	370
1311	370
1311	369
1312	369
1312	366
1313	366
1313	365
1315	365
1315	364
1317	364
1317	363
1318	363
1318	362
1322	362
1322	361
1324	361
1324	360
1326	360
1326	359
1328	359
1328	358
1331	358
1331	357
1333	357
1333	356
1335	356
1335	355
1337	355
1337	354
1340	354
1340	353
1347	353
1347	352
1352	352
1352	351
1353	351
1353	350
1357	350
1357	349
1358	349
1358	348
1360	348
1360	347
1361	347
1361	346
1362	346
1362	344
1363	344
1363	343
1365	343
1365	341
1366	341
1366	339
1367	339
1367	338
1368	338
1368	337
1369	337
1369	335
1370	335
1370	334
1371	334
1371	333
1373	333
1373	331
1374	331
1374	330
1375	330
1375	327
1376	327
1376	326
1377	326
1377	325
1378	325
1378	324
1379	324
1379	323
1380	323
1380	321
1381	321
1381	319
1382	319
1382	318
1383	318
1383	317
1384	317
1384	315
1385	315
1385	314
1386	314
1386	313
1387	313
1387	312
1388	312
1388	311
1390	311
1390	310
1391	310
1391	309
1393	309
1393	308
1394	308
1394	307
1396	307
1396	306
1398	306
1398	305
1399	305
1399	304
1400	304
1400	303
1401	303
1401	302
1403	302
1403	301
1404	301
1404	300
1405	300
1405	299
1406	299
1406	297
1407	297
1407	296
1408	296
1408	295
1409	295
1409	294
1412	294
1412	293
1414	293
1414	292
1417	292
1417	290
1419	290
1419	289
1420	289
1420	288
1421	288
1421	287
1422	287
1422	285
1423	285
1423	284
1424	284
1424	283
1426	283
1426	282
1428	282
1428	281
1430	281
1430	280
1431	280
1431	281
1432	281
1432	280
1434	280
1434	279
1435	279
1435	278
1438	278
1438	277
1443	277
1443	276
1447	276
1447	275
1449	275
1449	276
1450	276
1450	275
1454	275
1454	276
1455	276
1455	275
1462	275
1462	276
1463	276
1463	275
1464	275
1464	276
1471	276
1471	277
1473	277
1473	278
1486	278
1486	279
1487	279
1487	278
1494	278
1494	277
1499	277
1499	276
1502	276
1502	275
1506	275
1506	274
1509	274
1509	273
1511	273
1511	272
1513	272
1513	271
1515	271
1515	270
1516	270
1516	269
1518	269
1518	266
1519	266
1519	265
1520	265
1520	264
1521	264
1521	262
1523	262
1523	261
1524	261
1524	260
1525	260
1525	259
1528	259
1528	258
1530	258
1530	257
1531	257
1531	256
1533	256
1533	255
1534	255
1534	254
1536	254
1536	253
1539	253
1539	251
1543	251
1543	253
1544	253
1544	251
1546	251
1546	250
1560	250
1560	249
1566	249
1566	248
1573	248
1573	247
1574	247
1574	248
1575	248
1575	247
1579	247
1579	246
1580	246
1580	245
1582	245
1582	244
1583	244
1583	243
1584	243
1584	242
1587	242
1587	241
1590	241
1590	240
1591	240
1591	239
1594	239
1594	238
1595	238
1595	237
1597	237
1597	235
1599	235
1599	234
1600	234
1600	233
1602	233
1602	232
1604	232
1604	231
1605	231
1605	230
1608	230
1608	229
1609	229
1609	228
1610	228
1610	227
1612	227
1612	226
1613	226
1613	225
1614	225
1614	224
1616	224
1616	221
1617	221
1617	220
1618	220
1618	219
1619	219
1619	214
1620	214
1620	215
1621	215
1621	213
1622	213
1622	212
1624	212
1624	207
1625	207
1625	203
1626	203
1626	200
1627	200
1627	199
1629	199
1629	197
1630	197
1630	196
1631	196
1631	194
1632	194
1632	192
1633	192
1633	189
1634	189
1634	188
1635	188
1635	186
1636	186
1636	185
1637	185
1637	184
1638	184
1638	182
1639	182
1639	180
1640	180
1640	178
1641	178
1641	177
1643	177
1643	174
1644	174
1644	173
1645	173
1645	172
1646	172
1646	171
1647	171
1647	169
1648	169
1648	168
1649	168
1649	167
1650	167
1650	164
1651	164
1651	163
1652	163
1652	161
1653	161
1653	159
1654	159
1654	155
1655	155
1655	148
1656	148
1656	147
1655	147
1655	143
1654	143
1654	142
1655	142
1655	141
1654	141
1654	140
1655	140
1655	138
1656	138
1656	137
1657	137
1657	136
1658	136
1658	134
1659	134
1659	133
1660	133
1660	131
1661	131
1661	130
1662	130
1662	129
1663	129
1663	126
1664	126
1664	125
1665	125
1665	122
1666	122
1666	120
1671	120
1671	121
1673	121
1673	122
1674	122
1674	123
1676	123
1676	124
1677	124
1677	125
1678	125
1678	126
1681	126
1681	127
1683	127
1683	128
1686	128
1686	129
1689	129
1689	130
1691	130
1691	131
1694	131
1694	132
1696	132
1696	133
1700	133
1700	134
1710	134
1710	133
1718	133
1718	132
1725	132
1725	131
1727	131
1727	130
1730	130
1730	129
1731	129
1731	128
1732	128
1732	127
1734	127
1734	126
1736	126
1736	125
1738	125
1738	124
1739	124
1739	123
1740	123
1740	122
1741	122
1741	120
1742	120
1742	119
1743	119
1743	118
1744	118
1744	114
1745	114
1745	112
1746	112
1746	110
1747	110
1747	106
1748	106
1748	103
1749	103
1749	100
1750	100
1750	98
1751	98
1751	95
1752	95
1752	94
1751	94
1751	93
1752	93
1752	90
1753	90
1753	89
1754	89
1754	84
1755	84
1755	80
1756	80
1756	76
1757	76
1757	74
1758	74
1758	73
1759	73
1759	72
1758	72
1758	70
1760	70
1760	68
1761	68
1761	66
1762	66
1762	65
1763	65
1763	63
1764	63
1764	61
1765	61
1765	59
1766	59
1766	56
1767	56
1767	55
1768	55
1768	51
1769	51
1769	49
1768	49
1768	48
1769	48
1769	46
1770	46
1770	41
1771	41
1771	40
1770	40
1770	39
1771	39
1771	37
1772	37
1772	35
1773	35
1773	33
1774	33
1774	32
1775	32
1775	31
1776	31
1776	30
1777	30
1777	28
1778	28
1778	27
1779	27
1779	26
1780	26
1780	25
1781	25
1781	24
1782	24
1782	23
1784	23
1784	22
1785	22
1785	21
1788	21
1788	20
1790	20
1790	19
1794	19
1794	18
1796	18
1796	17
1799	17
1799	16
1801	16
1801	17
1802	17
1802	16
1805	16
1805	15
1806	15
1806	16
1808	16
1808	15
1809	15
1809	16
1810	16
1810	15
1814	15
1814	16
1815	16
1815	17
1818	17
1818	16
1819	16
1819	15
1820	15
1820	16
1821	16
1821	9
1820	9
1820	8
1818	8
1818	6
1814	6
1814	8
1810	8
1810	9
1808	9
1808	8
1807	8
1807	9
1802	9
1802	10
1796	10
1796	11
1793	11
1793	12
1789	12
1789	13
1785	13
1785	14
1784	14
1784	15
1782	15
1782	16
1779	16
1779	17
1778	17
1778	18
1777	18
1777	19
1776	19
1776	20
1774	20
1774	23
1773	23
1773	24
1772	24
1772	25
1771	25
1771	26
1770	26
1770	27
1769	27
1769	28
1768	28
1768	31
1767	31
1767	34
1766	34
1766	36
1765	36
1765	37
1764	37
1764	38
1765	38
1765	40
1764	40
1764	43
1763	43
1763	47
1762	47
1762	50
1761	50
1761	54
1760	54
1760	56
1759	56
1759	58
1758	58
1758	60
1757	60
1757	63
1756	63
1756	65
1755	65
1755	66
1754	66
1754	68
1753	68
1753	70
1752	70
1752	73
1751	73
1751	77
1750	77
1750	79
1749	79
1749	82
1748	82
1748	86
1747	86
1747	88
1746	88
1746	93
1745	93
1745	95
1744	95
1744	100
1743	100
1743	103
1742	103
1742	107
1740	107
1740	111
1739	111
1739	114
1738	114
1738	115
1737	115
1737	116
1736	116
1736	118
1734	118
1734	119
1733	119
1733	120
1731	120
1731	121
1728	121
1728	123
1726	123
1726	124
1725	124
1725	125
1718	125
1718	126
1714	126
1714	127
1710	127
1710	128
1703	128
1703	127
1701	127
1701	128
1700	128
1700	127
1698	127
1698	128
1694	128
1694	125
1693	125
1693	124
1691	124
1691	125
1689	125
1689	123
1688	123
1688	122
1684	122
1684	121
1682	121
1682	120
1681	120
1681	119
1679	119
1679	118
1678	118
1678	117
1677	117
1677	116
1676	116
1676	115
1674	115
1674	114
1673	114
1673	113
1669	113
1669	112
1664	112
1664	113
1662	113
1662	114
1661	114
1661	115
1660	115
1660	120
1659	120
1659	121
1658	121
1658	124
1657	124
1657	125
1656	125
1656	127
1655	127
1655	128
1654	128
1654	129
1653	129
1653	130
1652	130
1652	133
1650	133
1650	134
1649	134
1649	136
1648	136
1648	145
1649	145
1649	155
1648	155
1648	157
1647	157
1647	159
1646	159
1646	161
1645	161
1645	162
1644	162
1644	164
1643	164
1643	165
1642	165
1642	166
1641	166
1641	167
1640	167
1640	169
1639	169
1639	170
1638	170
1638	172
1637	172
1637	173
1635	173
1635	177
1634	177
1634	178
1633	178
1633	180
1632	180
1632	181
1631	181
1631	183
1630	183
1630	184
1629	184
1629	186
1628	186
1628	187
1627	187
1627	189
1626	189
1626	191
1625	191
1625	193
1624	193
1624	195
1623	195
1623	196
1622	196
1622	197
1621	197
1621	199
1619	199
1619	201
1618	201
1618	208
1617	208
1617	209
1616	209
1616	210
1615	210
1615	212
1614	212
1614	213
1613	213
1613	216
1612	216
1612	218
1611	218
1611	219
1610	219
1610	220
1609	220
1609	221
1607	221
1607	222
1606	222
1606	223
1605	223
1605	224
1603	224
1603	225
1600	225
1600	227
1598	227
1598	228
1596	228
1596	229
1594	229
1594	230
1593	230
1593	232
1591	232
1591	233
1588	233
1588	234
1587	234
1587	235
1586	235
1586	234
1585	234
1585	235
1583	235
1583	236
1581	236
1581	237
1579	237
1579	239
1577	239
1577	240
1574	240
1574	241
1572	241
1572	242
1568	242
1568	243
1566	243
1566	242
1565	242
1565	243
1558	243
1558	244
1552	244
1552	245
1551	245
1551	244
1546	244
1546	245
1542	245
1542	246
1541	246
1541	245
1540	245
1540	246
1539	246
1539	245
1538	245
1538	246
1537	246
1537	247
1534	247
1534	248
1533	248
1533	247
1532	247
1532	248
1531	248
1531	249
1529	249
1529	250
1527	250
1527	252
1526	252
1526	253
1523	253
1523	254
1521	254
1521	255
1519	255
1519	256
1518	256
1518	257
1517	257
1517	259
1516	259
1516	260
1515	260
1515	261
1513	261
1513	264
1512	264
1512	265
1510	265
1510	266
1507	266
1507	267
1504	267
1504	268
1501	268
1501	269
1497	269
1497	270
1494	270
1494	269
1493	269
1493	270
1492	270
1492	271
1486	271
1486	272
1485	272
1485	271
1482	271
1482	272
1477	272
1477	271
1472	271
1472	270
1461	270
1461	269
1460	269
1460	268
1452	268
1452	269
