375	298
374	298
374	297
373	297
373	298
369	298
369	297
367	297
367	298
366	298
366	297
364	297
364	298
362	298
362	297
355	297
355	296
354	296
354	295
353	295
353	294
352	294
352	292
351	292
351	291
350	291
350	290
349	290
349	288
347	288
347	287
345	287
345	286
343	286
343	285
342	285
342	284
341	284
341	283
338	283
338	284
332	284
332	283
328	283
328	281
327	281
327	280
326	280
326	279
325	279
325	277
324	277
324	275
323	275
323	274
322	274
322	271
320	271
320	268
319	268
319	266
318	266
318	265
317	265
317	263
316	263
316	262
315	262
315	260
314	260
314	258
313	258
313	257
312	257
312	256
311	256
311	254
310	254
310	253
309	253
309	252
308	252
308	251
307	251
307	250
306	250
306	249
303	249
303	248
293	248
293	247
292	247
292	245
291	245
291	244
290	244
290	242
289	242
289	241
288	241
288	239
287	239
287	240
283	240
283	239
282	239
282	238
280	238
280	237
278	237
278	236
269	236
269	237
266	237
266	238
263	238
263	239
260	239
260	238
259	238
259	236
258	236
258	235
259	235
259	232
260	232
260	228
261	228
261	227
260	227
260	224
261	224
261	218
262	218
262	216
263	216
263	212
264	212
264	209
265	209
265	201
266	201
266	197
264	197
264	195
258	195
258	194
253	194
253	195
252	195
252	194
249	194
249	193
247	193
247	192
246	192
246	191
243	191
243	190
241	190
241	189
237	189
237	190
231	190
231	189
227	189
227	188
221	188
221	189
218	189
218	188
216	188
216	189
215	189
215	188
211	188
211	189
210	189
210	190
207	190
207	191
206	191
206	192
205	192
205	194
203	194
203	195
191	195
191	196
190	196
190	197
188	197
188	198
187	198
187	199
186	199
186	200
185	200
185	201
184	201
184	203
183	203
183	204
182	204
182	205
179	205
179	206
178	206
178	207
171	207
171	208
170	208
170	209
167	209
167	211
166	211
166	213
165	213
165	215
164	215
164	216
163	216
163	219
162	219
162	221
149	221
149	220
148	220
148	221
147	221
147	220
146	220
146	217
145	217
145	206
146	206
146	203
145	203
145	200
144	200
144	199
135	199
135	198
133	198
133	195
132	195
132	188
133	188
133	187
132	187
132	183
133	183
133	178
134	178
134	174
133	174
133	173
132	173
132	172
131	172
131	171
132	171
132	168
130	168
130	167
129	167
129	165
127	165
127	163
121	163
121	164
119	164
119	162
118	162
118	160
116	160
116	159
106	159
106	158
103	158
103	157
95	157
95	156
94	156
94	157
91	157
91	156
86	156
86	157
85	157
85	156
84	156
84	154
79	154
79	155
76	155
76	153
75	153
75	152
72	152
72	153
71	153
71	154
69	154
69	153
68	153
68	154
69	154
69	155
67	155
67	154
66	154
66	151
65	151
65	149
64	149
64	147
65	147
65	146
64	146
64	141
65	141
65	137
66	137
66	136
67	136
67	133
66	133
66	134
65	134
65	135
64	135
64	136
63	136
63	137
62	137
62	139
61	139
61	145
60	145
60	161
65	161
65	162
66	162
66	161
73	161
73	162
75	162
75	163
78	163
78	162
79	162
79	163
85	163
85	164
86	164
86	163
95	163
95	164
100	164
100	165
103	165
103	166
105	166
105	165
109	165
109	166
111	166
111	170
112	170
112	172
117	172
117	173
118	173
118	174
120	174
120	175
121	175
121	174
127	174
127	176
126	176
126	177
127	177
127	178
126	178
126	181
125	181
125	183
126	183
126	188
125	188
125	195
126	195
126	197
125	197
125	198
126	198
126	201
125	201
125	202
126	202
126	203
127	203
127	205
129	205
129	206
132	206
132	205
134	205
134	206
137	206
137	208
138	208
138	219
139	219
139	221
137	221
137	220
132	220
132	221
131	221
131	222
130	222
130	226
131	226
131	227
132	227
132	228
135	228
135	229
138	229
138	228
139	228
139	229
140	229
140	228
143	228
143	229
148	229
148	228
149	228
149	229
159	229
159	232
158	232
158	235
159	235
159	237
164	237
164	238
167	238
167	236
168	236
168	235
170	235
170	232
169	232
169	231
168	231
168	230
167	230
167	228
168	228
168	225
169	225
169	221
170	221
170	219
171	219
171	217
170	217
170	216
171	216
171	215
172	215
172	214
180	214
180	213
181	213
181	212
184	212
184	211
186	211
186	210
187	210
187	207
189	207
189	205
191	205
191	204
192	204
192	203
194	203
194	202
199	202
199	203
201	203
201	202
204	202
204	201
207	201
207	200
208	200
208	199
209	199
209	198
210	198
210	197
211	197
211	196
228	196
228	197
230	197
230	198
235	198
235	197
239	197
239	198
242	198
242	199
243	199
243	200
245	200
245	201
246	201
246	202
248	202
248	203
249	203
249	202
250	202
250	203
251	203
251	202
255	202
255	203
258	203
258	204
257	204
257	210
256	210
256	217
255	217
255	229
254	229
254	232
253	232
253	235
254	235
254	237
253	237
253	239
254	239
254	240
253	240
253	243
254	243
254	245
255	245
255	246
261	246
261	247
263	247
263	246
267	246
267	245
270	245
270	244
276	244
276	245
277	245
277	246
278	246
278	247
280	247
280	248
284	248
284	249
285	249
285	250
286	250
286	252
288	252
288	254
289	254
289	255
291	255
291	256
303	256
303	258
304	258
304	259
305	259
305	260
306	260
306	262
307	262
307	263
308	263
308	264
309	264
309	266
310	266
310	267
311	267
311	269
312	269
312	270
311	270
311	271
313	271
313	272
314	272
314	274
315	274
315	276
316	276
316	277
317	277
317	279
318	279
318	280
319	280
319	281
320	281
320	283
321	283
321	284
322	284
322	285
323	285
323	287
324	287
324	289
325	289
325	290
326	290
326	291
339	291
339	292
341	292
341	293
342	293
342	294
345	294
345	296
346	296
346	297
347	297
347	298
348	298
348	299
349	299
349	301
350	301
350	302
351	302
351	303
352	303
352	304
355	304
355	305
358	305
358	306
359	306
359	305
372	305
372	306
373	306
373	305
374	305
374	306
377	306
377	307
381	307
381	305
382	305
382	304
383	304
383	301
384	301
384	296
385	296
385	292
384	292
384	290
385	290
385	289
386	289
386	287
387	287
387	286
388	286
388	284
389	284
389	281
392	281
392	280
394	280
394	279
397	279
397	278
399	278
399	279
400	279
400	277
406	277
406	276
408	276
408	275
409	275
409	273
411	273
411	272
412	272
412	270
414	270
414	269
415	269
415	268
416	268
416	267
419	267
419	266
426	266
426	265
433	265
433	263
436	263
436	262
438	262
438	261
439	261
439	260
440	260
440	259
439	259
439	258
440	258
440	255
442	255
442	254
444	254
444	252
446	252
446	251
449	251
449	250
452	250
452	249
454	249
454	248
455	248
455	247
458	247
458	246
467	246
467	245
468	245
468	247
469	247
469	248
470	248
470	251
472	251
472	250
474	250
474	251
482	251
482	252
483	252
483	254
484	254
484	256
483	256
483	257
482	257
482	265
481	265
481	269
480	269
480	270
481	270
481	280
480	280
480	289
479	289
479	293
480	293
480	296
479	296
479	310
480	310
480	313
481	313
481	319
482	319
482	325
483	325
483	326
484	326
484	330
485	330
485	335
486	335
486	336
488	336
488	337
489	337
489	338
491	338
491	337
493	337
493	338
494	338
494	339
495	339
495	340
498	340
498	349
499	349
499	351
500	351
500	353
502	353
502	354
503	354
503	355
504	355
504	357
503	357
503	359
504	359
504	360
505	360
505	361
506	361
506	362
519	362
519	363
521	363
521	364
522	364
522	365
523	365
523	366
534	366
534	369
535	369
535	372
536	372
536	375
537	375
537	378
536	378
536	379
537	379
537	385
538	385
538	386
539	386
539	387
548	387
548	388
549	388
549	387
556	387
556	388
557	388
557	387
558	387
558	388
567	388
567	387
570	387
570	390
575	390
575	391
576	391
576	390
578	390
578	389
579	389
579	388
581	388
581	387
580	387
580	386
579	386
579	383
580	383
580	378
581	378
581	371
582	371
582	369
585	369
585	370
586	370
586	369
587	369
587	370
589	370
589	371
591	371
591	372
593	372
593	373
597	373
597	374
602	374
602	373
603	373
603	374
604	374
604	373
606	373
606	372
607	372
607	369
608	369
608	365
609	365
609	362
610	362
610	359
611	359
611	353
612	353
612	349
613	349
613	347
614	347
614	345
615	345
615	340
616	340
616	339
617	339
617	337
621	337
621	336
625	336
625	335
626	335
626	334
628	334
628	333
629	333
629	332
630	332
630	331
631	331
631	326
632	326
632	321
633	321
633	320
634	320
634	318
635	318
635	317
636	317
636	315
637	315
637	313
638	313
638	312
640	312
640	310
641	310
641	309
642	309
642	310
644	310
644	311
646	311
646	334
645	334
645	351
646	351
646	352
645	352
645	354
646	354
646	364
647	364
647	375
648	375
648	378
649	378
649	384
648	384
648	385
649	385
649	387
648	387
648	390
649	390
649	391
654	391
654	392
655	392
655	393
656	393
656	394
657	394
657	395
658	395
658	403
657	403
657	404
658	404
658	412
657	412
657	415
658	415
658	423
657	423
657	424
658	424
658	427
657	427
657	428
658	428
658	429
657	429
657	432
656	432
656	434
657	434
657	435
658	435
658	436
667	436
667	437
674	437
674	436
675	436
675	435
676	435
676	434
678	434
678	433
681	433
681	431
683	431
683	429
684	429
684	428
685	428
685	429
688	429
688	430
690	430
690	431
694	431
694	432
696	432
696	431
697	431
697	432
707	432
707	433
709	433
709	434
710	434
710	438
711	438
711	440
712	440
712	449
711	449
711	454
710	454
710	460
713	460
713	461
716	461
716	460
724	460
724	461
725	461
725	463
726	463
726	465
727	465
727	469
728	469
728	470
729	470
729	471
730	471
730	472
738	472
738	473
745	473
745	474
747	474
747	475
748	475
748	483
747	483
747	484
746	484
746	485
747	485
747	489
748	489
748	490
747	490
747	494
748	494
748	499
749	499
749	500
756	500
756	499
758	499
758	500
759	500
759	501
762	501
762	502
772	502
772	501
774	501
774	500
776	500
776	498
781	498
781	497
782	497
782	496
783	496
783	495
785	495
785	494
788	494
788	492
790	492
790	490
799	490
799	491
805	491
805	490
809	490
809	489
812	489
812	488
813	488
813	487
814	487
814	486
815	486
815	483
816	483
816	482
817	482
817	480
818	480
818	476
819	476
819	474
820	474
820	472
823	472
823	471
824	471
824	470
825	470
825	469
827	469
827	464
828	464
828	457
827	457
827	452
826	452
826	449
827	449
827	447
826	447
826	446
825	446
825	442
828	442
828	443
834	443
834	442
836	442
836	443
839	443
839	445
840	445
840	447
842	447
842	450
843	450
843	455
844	455
844	457
843	457
843	459
844	459
844	460
843	460
843	465
842	465
842	471
841	471
841	472
840	472
840	478
841	478
841	479
843	479
843	480
845	480
845	479
847	479
847	480
849	480
849	479
850	479
850	480
852	480
852	479
855	479
855	478
856	478
856	477
857	477
857	476
858	476
858	475
860	475
860	476
861	476
861	475
860	475
860	474
862	474
862	473
863	473
863	471
867	471
867	472
869	472
869	471
871	471
871	472
877	472
877	473
878	473
878	476
879	476
879	478
880	478
880	479
879	479
879	484
880	484
880	494
881	494
881	498
880	498
880	500
881	500
881	501
883	501
883	502
888	502
888	501
891	501
891	500
892	500
892	499
894	499
894	497
895	497
895	496
896	496
896	494
897	494
897	491
898	491
898	490
899	490
899	489
900	489
900	487
899	487
899	485
900	485
900	484
901	484
901	483
902	483
902	482
903	482
903	477
904	477
904	476
905	476
905	475
906	475
906	473
907	473
907	470
908	470
908	468
909	468
909	464
910	464
910	459
911	459
911	457
912	457
912	454
913	454
913	453
914	453
914	450
913	450
913	448
914	448
914	441
915	441
915	440
914	440
914	430
916	430
916	428
917	428
917	427
921	427
921	426
924	426
924	425
925	425
925	424
926	424
926	423
930	423
930	422
931	422
931	423
932	423
932	422
941	422
941	421
945	421
945	420
947	420
947	418
950	418
950	417
954	417
954	418
958	418
958	417
960	417
960	418
962	418
962	419
963	419
963	420
962	420
962	429
961	429
961	430
962	430
962	432
961	432
961	433
962	433
962	436
963	436
963	437
964	437
964	440
965	440
965	470
966	470
966	483
967	483
967	486
966	486
966	488
967	488
967	490
966	490
966	503
965	503
965	504
966	504
966	506
967	506
967	507
977	507
977	508
984	508
984	509
985	509
985	508
987	508
987	507
988	507
988	508
989	508
989	507
990	507
990	506
995	506
995	505
998	505
998	504
1001	504
1001	503
1002	503
1002	504
1006	504
1006	503
1007	503
1007	504
1009	504
1009	503
1010	503
1010	504
1015	504
1015	505
1017	505
1017	504
1020	504
1020	505
1021	505
1021	504
1027	504
1027	505
1030	505
1030	506
1031	506
1031	507
1032	507
1032	508
1038	508
1038	509
1045	509
1045	510
1046	510
1046	512
1047	512
1047	513
1048	513
1048	515
1049	515
1049	516
1050	516
1050	517
1051	517
1051	518
1053	518
1053	519
1055	519
1055	520
1057	520
1057	522
1058	522
1058	523
1059	523
1059	526
1060	526
1060	531
1061	531
1061	533
1062	533
1062	534
1068	534
1068	535
1071	535
1071	536
1072	536
1072	537
1080	537
1080	538
1094	538
1094	539
1099	539
1099	540
1101	540
1101	539
1105	539
1105	538
1109	538
1109	537
1111	537
1111	536
1113	536
1113	537
1114	537
1114	536
1116	536
1116	537
1123	537
1123	538
1124	538
1124	537
1127	537
1127	538
1131	538
1131	537
1134	537
1134	538
1146	538
1146	539
1148	539
1148	540
1149	540
1149	541
1153	541
1153	542
1156	542
1156	543
1157	543
1157	544
1159	544
1159	545
1161	545
1161	546
1164	546
1164	545
1165	545
1165	544
1166	544
1166	541
1165	541
1165	540
1163	540
1163	539
1161	539
1161	538
1159	538
1159	537
1156	537
1156	536
1154	536
1154	535
1150	535
1150	533
1138	533
1138	532
1134	532
1134	531
1132	531
1132	532
1126	532
1126	531
1119	531
1119	532
1118	532
1118	531
1114	531
1114	530
1112	530
1112	529
1111	529
1111	530
1108	530
1108	531
1106	531
1106	532
1093	532
1093	531
1090	531
1090	532
1089	532
1089	531
1088	531
1088	532
1086	532
1086	531
1085	531
1085	530
1084	530
1084	531
1078	531
1078	530
1076	530
1076	529
1072	529
1072	528
1069	528
1069	527
1066	527
1066	526
1065	526
1065	521
1064	521
1064	520
1063	520
1063	519
1064	519
1064	518
1063	518
1063	517
1062	517
1062	516
1061	516
1061	514
1060	514
1060	513
1058	513
1058	512
1055	512
1055	510
1054	510
1054	508
1053	508
1053	506
1051	506
1051	505
1050	505
1050	503
1049	503
1049	502
1042	502
1042	501
1037	501
1037	500
1035	500
1035	499
1031	499
1031	498
1028	498
1028	497
1009	497
1009	498
1008	498
1008	497
1007	497
1007	496
1006	496
1006	497
995	497
995	499
992	499
992	500
988	500
988	501
982	501
982	502
981	502
981	501
974	501
974	500
973	500
973	496
972	496
972	495
973	495
973	491
974	491
974	490
973	490
973	485
974	485
974	484
973	484
973	476
972	476
972	475
973	475
973	467
972	467
972	449
971	449
971	445
972	445
972	444
971	444
971	434
972	434
972	432
973	432
973	431
971	431
971	430
972	430
972	423
973	423
973	421
971	421
971	417
970	417
970	415
968	415
968	413
967	413
967	412
965	412
965	411
963	411
963	410
955	410
955	409
952	409
952	410
947	410
947	411
945	411
945	412
944	412
944	414
932	414
932	415
926	415
926	416
923	416
923	417
922	417
922	418
920	418
920	419
919	419
919	420
915	420
915	421
913	421
913	422
911	422
911	423
910	423
910	424
909	424
909	428
908	428
908	431
907	431
907	439
908	439
908	442
907	442
907	443
908	443
908	446
907	446
907	452
906	452
906	454
905	454
905	456
904	456
904	458
903	458
903	462
902	462
902	464
901	464
901	465
902	465
902	466
901	466
901	470
900	470
900	472
899	472
899	474
898	474
898	476
897	476
897	477
896	477
896	479
895	479
895	480
894	480
894	483
893	483
893	487
892	487
892	489
891	489
891	492
890	492
890	493
889	493
889	494
887	494
887	491
888	491
888	490
887	490
887	489
886	489
886	472
885	472
885	469
884	469
884	467
883	467
883	465
881	465
881	464
875	464
875	463
872	463
872	464
870	464
870	463
868	463
868	464
865	464
865	463
863	463
863	464
861	464
861	465
860	465
860	467
859	467
859	468
856	468
856	469
855	469
855	470
852	470
852	471
851	471
851	472
848	472
848	470
849	470
849	468
848	468
848	463
849	463
849	460
850	460
850	451
849	451
849	448
848	448
848	445
847	445
847	444
848	444
848	443
847	443
847	441
848	441
848	440
847	440
847	438
846	438
846	437
845	437
845	436
840	436
840	435
837	435
837	436
834	436
834	435
829	435
829	434
827	434
827	433
826	433
826	434
822	434
822	435
821	435
821	436
820	436
820	437
818	437
818	439
817	439
817	445
818	445
818	452
819	452
819	454
818	454
818	455
819	455
819	456
820	456
820	465
818	465
818	466
817	466
817	467
816	467
816	468
815	468
815	470
814	470
814	472
813	472
813	474
812	474
812	477
811	477
811	479
810	479
810	481
809	481
809	482
807	482
807	483
803	483
803	484
798	484
798	483
791	483
791	484
787	484
787	485
786	485
786	487
784	487
784	488
783	488
783	489
781	489
781	490
780	490
780	491
776	491
776	492
775	492
775	493
773	493
773	494
770	494
770	495
769	495
769	494
768	494
768	495
767	495
767	494
764	494
764	495
762	495
762	494
761	494
761	493
757	493
757	492
756	492
756	493
754	493
754	477
755	477
755	475
756	475
756	472
755	472
755	471
754	471
754	469
752	469
752	468
750	468
750	467
748	467
748	466
746	466
746	465
740	465
740	464
738	464
738	465
737	465
737	464
734	464
734	462
733	462
733	460
732	460
732	457
731	457
731	455
729	455
729	454
728	454
728	453
726	453
726	452
721	452
721	453
718	453
718	449
719	449
719	443
721	443
721	442
720	442
720	441
719	441
719	440
718	440
718	435
717	435
717	433
716	433
716	431
715	431
715	429
714	429
714	426
712	426
712	425
706	425
706	424
701	424
701	425
698	425
698	424
697	424
697	423
695	423
695	424
693	424
693	423
691	423
691	422
688	422
688	421
687	421
687	420
686	420
686	419
685	419
685	420
684	420
684	421
683	421
683	422
682	422
682	423
680	423
680	424
678	424
678	425
677	425
677	427
675	427
675	428
674	428
674	429
665	429
665	423
664	423
664	413
663	413
663	411
664	411
664	409
665	409
665	408
664	408
664	407
665	407
665	406
664	406
664	404
665	404
665	400
666	400
666	398
665	398
665	395
666	395
666	391
664	391
664	390
663	390
663	389
662	389
662	388
661	388
661	387
660	387
660	385
657	385
657	384
656	384
656	376
655	376
655	373
654	373
654	366
653	366
653	355
652	355
652	350
651	350
651	344
652	344
652	335
653	335
653	327
654	327
654	326
653	326
653	324
654	324
654	321
653	321
653	320
654	320
654	319
653	319
653	318
654	318
654	312
653	312
653	311
654	311
654	309
653	309
653	306
654	306
654	305
652	305
652	304
651	304
651	303
649	303
649	302
648	302
648	297
647	297
647	296
643	296
643	297
642	297
642	298
640	298
640	300
639	300
639	302
638	302
638	303
636	303
636	304
635	304
635	305
634	305
634	306
633	306
633	308
632	308
632	309
631	309
631	311
630	311
630	313
629	313
629	314
628	314
628	316
627	316
627	317
626	317
626	318
625	318
625	324
624	324
624	328
623	328
623	329
615	329
615	330
613	330
613	331
612	331
612	332
611	332
611	335
610	335
610	336
609	336
609	337
608	337
608	341
607	341
607	343
606	343
606	345
605	345
1317	520
1319	520
1319	521
1325	521
1325	522
1328	522
1328	523
1333	523
1333	524
1337	524
1337	525
1340	525
1340	526
1341	526
1341	525
1344	525
1344	526
1358	526
1358	527
1359	527
1359	526
1360	526
1360	524
1361	524
1361	517
1362	517
1362	507
1363	507
1363	502
1364	502
1364	486
1363	486
1363	484
1364	484
1364	471
1365	471
1365	466
1366	466
1366	464
1365	464
1365	462
1366	462
1366	460
1367	460
1367	459
1368	459
1368	456
1369	456
1369	454
1370	454
1370	452
1371	452
1371	451
1372	451
1372	449
1373	449
1373	447
1374	447
1374	446
1375	446
1375	445
1376	445
1376	443
1378	443
1378	442
1379	442
1379	441
1380	441
1380	440
1382	440
1382	439
1383	439
1383	438
1384	438
1384	437
1386	437
1386	436
1389	436
1389	437
1390	437
1390	436
1393	436
1393	435
1395	435
1395	434
1398	434
1398	435
1399	435
1399	434
1402	434
1402	435
1410	435
1410	436
1411	436
1411	437
1413	437
1413	438
1415	438
1415	437
1418	437
1418	438
1419	438
1419	437
1421	437
1421	436
1422	436
1422	435
1428	435
1428	434
1431	434
1431	433
1438	433
1438	434
1439	434
1439	433
1446	433
1446	434
1448	434
1448	435
1450	435
1450	434
1453	434
1453	435
1454	435
1454	434
1455	434
1455	435
1457	435
1457	436
1458	436
1458	437
1460	437
1460	438
1461	438
1461	439
1462	439
1462	441
1464	441
1464	442
1465	442
1465	443
1466	443
1466	444
1467	444
1467	445
1469	445
1469	447
1470	447
1470	449
1471	449
1471	450
1472	450
1472	451
1474	451
1474	453
1475	453
1475	455
1476	455
1476	456
1477	456
1477	460
1478	460
1478	462
1477	462
1477	463
1478	463
1478	465
1479	465
1479	466
1480	466
1480	469
1481	469
1481	470
1484	470
1484	471
1486	471
1486	472
1488	472
1488	473
1489	473
1489	474
1490	474
1490	475
1491	475
1491	476
1493	476
1493	479
1494	479
1494	480
1495	480
1495	481
1496	481
1496	483
1497	483
1497	484
1498	484
1498	485
1499	485
1499	486
1500	486
1500	487
1503	487
1503	488
1504	488
1504	490
1505	490
1505	491
1506	491
1506	493
1507	493
1507	495
1508	495
1508	497
1509	497
1509	500
1510	500
1510	507
1511	507
1511	508
1510	508
1510	512
1512	512
1512	513
1513	513
1513	514
1514	514
1514	515
1515	515
1515	516
1516	516
1516	518
1517	518
1517	519
1518	519
1518	520
1519	520
1519	521
1520	521
1520	523
1521	523
1521	525
1523	525
1523	524
1524	524
1524	523
1526	523
1526	522
1528	522
1528	521
1529	521
1529	519
1530	519
1530	520
1531	520
1531	519
1532	519
1532	517
1533	517
1533	516
1535	516
1535	515
1536	515
1536	514
1537	514
1537	513
1538	513
1538	512
1541	512
1541	511
1542	511
1542	510
1543	510
1543	509
1545	509
1545	508
1547	508
1547	507
1550	507
1550	506
1554	506
1554	505
1555	505
1555	504
1557	504
1557	503
1559	503
1559	502
1564	502
1564	501
1569	501
1569	500
1573	500
1573	501
1576	501
1576	502
1577	502
1577	501
1583	501
1583	500
1584	500
1584	501
1585	501
1585	500
1587	500
1587	499
1591	499
1591	498
1597	498
1597	497
1602	497
1602	496
1608	496
1608	495
1613	495
1613	493
1623	493
1623	492
1626	492
1626	493
1628	493
1628	492
1631	492
1631	491
1633	491
1633	492
1635	492
1635	491
1637	491
1637	492
1639	492
1639	493
1641	493
1641	494
1644	494
1644	493
1645	493
1645	492
1646	492
1646	490
1647	490
1647	487
1648	487
1648	483
1649	483
1649	480
1650	480
1650	479
1651	479
1651	477
1652	477
1652	476
1653	476
1653	475
1654	475
1654	473
1656	473
1656	471
1657	471
1657	470
1658	470
1658	469
1660	469
1660	468
1661	468
1661	467
1662	467
1662	466
1664	466
1664	467
1668	467
1668	468
1675	468
1675	467
1685	467
1685	468
1693	468
1693	469
1699	469
1699	470
1703	470
1703	471
1717	471
1717	470
1722	470
1722	469
1725	469
1725	468
1729	468
1729	467
1732	467
1732	466
1734	466
1734	465
1735	465
1735	464
1736	464
1736	463
1737	463
1737	462
1738	462
1738	461
1739	461
1739	460
1741	460
1741	459
1742	459
1742	458
1743	458
1743	456
1744	456
1744	455
1745	455
1745	453
1747	453
1747	451
1748	451
1748	450
1750	450
1750	449
1752	449
1752	448
1751	448
1751	447
1752	447
1752	446
1753	446
1753	445
1754	445
1754	443
1755	443
1755	439
1756	439
1756	435
1757	435
1757	434
1759	434
1759	431
1760	431
1760	430
1762	430
1762	429
1763	429
1763	428
1764	428
1764	427
1765	427
1765	426
1766	426
1766	424
1767	424
1767	422
1768	422
1768	419
1769	419
1769	416
1768	416
1768	415
1769	415
1769	409
1770	409
1770	405
1771	405
1771	402
1772	402
1772	401
1773	401
1773	399
1775	399
1775	398
1776	398
1776	397
1777	397
1777	396
1780	396
1780	393
1781	393
1781	392
1783	392
1783	391
1787	391
1787	390
1798	390
1798	389
1803	389
1803	390
1806	390
1806	391
1809	391
1809	390
1812	390
1812	389
1813	389
1813	390
1818	390
1818	391
1821	391
1821	392
1823	392
1823	393
1824	393
1824	395
1826	395
1826	398
1827	398
1827	399
1828	399
1828	402
1829	402
1829	405
1830	405
1830	408
1829	408
1829	409
1830	409
1830	413
1829	413
1829	414
1830	414
1830	419
1829	419
1829	420
1830	420
1830	422
1833	422
1833	423
1834	423
1834	422
1840	422
1840	423
1848	423
1848	422
1849	422
1849	423
1850	423
1850	424
1852	424
1852	425
1858	425
1858	426
1859	426
1859	425
1860	425
1860	426
1862	426
1862	425
1863	425
1863	426
1865	426
1865	425
1881	425
1881	424
1882	424
1882	425
1885	425
1885	423
1886	423
1886	422
1887	422
1887	421
1889	421
1889	420
1890	420
1890	418
1891	418
1891	416
1892	416
1892	410
1893	410
1893	408
1892	408
1892	407
1893	407
1893	406
1892	406
1892	405
1893	405
1893	402
1894	402
1894	398
1895	398
1895	394
1896	394
1896	388
1897	388
1897	387
1898	387
1898	385
1899	385
1899	384
1900	384
1900	383
1901	383
1901	382
1902	382
1902	381
1910	381
1910	382
1913	382
1913	381
1914	381
1914	382
1916	382
1916	383
1917	383
1917	384
1919	384
1919	385
1920	385
1920	386
1921	386
1921	387
1923	387
1923	388
1925	388
1925	389
1928	389
1928	390
1930	390
1930	391
1931	391
1931	392
1933	392
1933	393
1934	393
1934	394
1936	394
1936	395
1937	395
1937	397
1938	397
1938	398
1940	398
1940	399
1942	399
1942	400
1943	400
1943	401
1946	401
1946	400
1949	400
1949	401
1950	401
1950	400
1951	400
1951	401
1952	401
1952	402
1953	402
1953	403
1954	403
1954	404
1955	404
1955	405
1956	405
1956	406
1955	406
1955	408
1956	408
1956	424
1959	424
1959	425
1964	425
1964	426
1965	426
1965	427
1967	427
1967	428
1969	428
1969	429
1970	429
1970	430
1971	430
1971	431
1972	431
1972	432
1973	432
1973	433
1974	433
1974	434
1975	434
1975	435
1976	435
1976	436
1977	436
1977	438
1978	438
1978	443
1979	443
1979	445
1982	445
1982	446
1993	446
1993	447
1994	447
1994	446
1996	446
1996	445
1997	445
1997	444
1998	444
1998	443
2001	443
2001	442
2002	442
2002	441
2004	441
2004	440
2008	440
2008	439
2014	439
2014	438
2016	438
2016	437
2019	437
2019	436
2021	436
2021	435
2022	435
2022	434
2023	434
2023	433
2024	433
2024	432
2026	432
2026	430
2027	430
2027	429
2029	429
2029	427
2031	427
2031	426
2032	426
2032	424
2034	424
2034	423
2036	423
2036	422
2038	422
2038	421
2041	421
2041	420
2044	420
2044	419
2045	419
2045	418
2047	418
2047	417
2049	417
2049	416
2051	416
2051	415
2053	415
2053	413
2054	413
2054	412
2056	412
2056	411
2057	411
2057	410
2059	410
2059	409
2060	409
2060	408
2062	408
2062	407
2063	407
2063	406
2065	406
2065	404
