696	782
696	781
698	781
698	780
705	780
705	779
711	779
711	778
713	778
713	777
715	777
715	778
716	778
716	776
718	776
718	775
721	775
721	774
724	774
724	773
725	773
725	770
726	770
726	769
727	769
727	768
728	768
728	766
729	766
729	764
731	764
731	762
732	762
732	761
733	761
733	760
734	760
734	759
735	759
735	757
737	757
737	755
738	755
738	754
740	754
740	753
748	753
748	752
750	752
750	751
751	751
751	750
752	750
752	749
753	749
753	747
754	747
754	746
756	746
756	744
758	744
758	743
760	743
760	742
766	742
766	743
768	743
768	742
770	742
770	743
775	743
775	744
776	744
776	745
779	745
779	746
781	746
781	745
782	745
782	746
783	746
783	748
784	748
784	751
785	751
785	752
787	752
787	755
788	755
788	756
790	756
790	757
791	757
791	760
792	760
792	764
793	764
793	768
794	768
794	770
793	770
793	777
792	777
792	783
793	783
793	784
792	784
792	786
793	786
793	793
792	793
792	797
793	797
793	799
794	799
794	800
795	800
795	801
797	801
797	802
799	802
799	803
801	803
801	804
802	804
802	805
803	805
803	806
806	806
806	807
807	807
807	808
809	808
809	809
810	809
810	810
812	810
812	811
813	811
813	815
814	815
814	816
813	816
813	819
814	819
814	821
815	821
815	822
814	822
814	823
813	823
813	825
814	825
814	826
813	826
813	827
812	827
812	832
814	832
814	833
815	833
815	834
817	834
817	835
819	835
819	836
823	836
823	835
824	835
824	836
825	836
825	835
829	835
829	836
831	836
831	837
833	837
833	836
834	836
834	837
843	837
843	836
845	836
845	835
846	835
846	836
848	836
848	835
851	835
851	836
852	836
852	835
859	835
859	836
861	836
861	837
865	837
865	836
869	836
869	837
879	837
879	838
885	838
885	839
890	839
890	838
891	838
891	839
892	839
892	837
895	837
895	835
897	835
897	834
898	834
898	833
899	833
899	832
901	832
901	831
902	831
902	830
907	830
907	829
909	829
909	830
911	830
911	829
914	829
914	830
915	830
915	829
919	829
919	830
924	830
924	831
933	831
933	832
939	832
939	833
940	833
940	832
944	832
944	831
946	831
946	832
947	832
947	831
950	831
950	830
951	830
951	829
953	829
953	828
955	828
955	827
958	827
958	826
960	826
960	825
962	825
962	824
963	824
963	825
967	825
967	824
972	824
972	825
973	825
973	824
974	824
974	825
976	825
976	824
979	824
979	825
984	825
984	826
985	826
985	825
993	825
993	824
994	824
994	825
1000	825
1000	824
1002	824
1002	823
1003	823
1003	822
1004	822
1004	820
1005	820
1005	821
1007	821
1007	818
1008	818
1008	817
1011	817
1011	816
1013	816
1013	815
1016	815
1016	816
1017	816
1017	815
1019	815
1019	814
1020	814
1020	813
1024	813
1024	812
1025	812
1025	811
1027	811
1027	810
1029	810
1029	808
1032	808
1032	807
1033	807
1033	806
1034	806
1034	805
1035	805
1035	802
1036	802
1036	801
1037	801
1037	800
1038	800
1038	797
1039	797
1039	794
1040	794
1040	793
1041	793
1041	792
1043	792
1043	791
1044	791
1044	790
1046	790
1046	787
1048	787
1048	786
1050	786
1050	784
1051	784
1051	783
1052	783
1052	782
1053	782
1053	781
1054	781
1054	780
1055	780
1055	778
1057	778
1057	777
1058	777
1058	778
1059	778
1059	777
1061	777
1061	776
1065	776
1065	774
1067	774
1067	773
1068	773
1068	772
1069	772
1069	771
1071	771
1071	770
1073	770
1073	769
1077	769
1077	768
1081	768
1081	767
1082	767
1082	768
1084	768
1084	767
1087	767
1087	766
1089	766
1089	765
1090	765
1090	766
1091	766
1091	765
1094	765
1094	764
1099	764
1099	763
1101	763
1101	765
1102	765
1102	763
1101	763
1101	762
1104	762
1104	761
1109	761
1109	760
1110	760
1110	759
1113	759
1113	758
1115	758
1115	757
1119	757
1119	756
1122	756
1122	755
1123	755
1123	754
1127	754
1127	753
1132	753
1132	752
1135	752
1135	751
1137	751
1137	752
1140	752
1140	753
1142	753
1142	752
1144	752
1144	753
1148	753
1148	754
1150	754
1150	755
1151	755
1151	756
1152	756
1152	757
1154	757
1154	758
1155	758
1155	759
1157	759
1157	761
1159	761
1159	762
1160	762
1160	763
1162	763
1162	765
1163	765
1163	767
1164	767
1164	768
1165	768
1165	769
1166	769
1166	771
1167	771
1167	772
1168	772
1168	773
1170	773
1170	775
1172	775
1172	776
1173	776
1173	777
1174	777
1174	779
1175	779
1175	780
1173	780
1173	779
1172	779
1172	778
1171	778
1171	779
1170	779
1170	781
1171	781
1171	784
1172	784
1172	789
1174	789
1174	790
1175	790
1175	793
1176	793
1176	794
1177	794
1177	795
1180	795
1180	796
1182	796
1182	797
1186	797
1186	798
1189	798
1189	797
1191	797
1191	799
1192	799
1192	800
1193	800
1193	799
1194	799
1194	798
1196	798
1196	799
1197	799
1197	798
1199	798
1199	797
1200	797
1200	798
1201	798
1201	797
1202	797
1202	798
1208	798
1208	799
1214	799
1214	798
1217	798
1217	797
1219	797
1219	796
1220	796
1220	795
1222	795
1222	793
1223	793
1223	792
1224	792
1224	791
1225	791
1225	789
1226	789
1226	788
1227	788
1227	786
1228	786
1228	784
1229	784
1229	781
1230	781
1230	780
1231	780
1231	779
1233	779
1233	778
1236	778
1236	777
1238	777
1238	778
1239	778
1239	777
1240	777
1240	776
1241	776
1241	775
1242	775
1242	774
1244	774
1244	773
1246	773
1246	772
1248	772
1248	771
1249	771
1249	770
1250	770
1250	769
1251	769
1251	768
1252	768
1252	767
1254	767
1254	766
1256	766
1256	765
1257	765
1257	764
1260	764
1260	763
1262	763
1262	762
1264	762
1264	761
1265	761
1265	760
1269	760
1269	759
1272	759
1272	758
1273	758
1273	757
1275	757
1275	755
1276	755
1276	756
1277	756
1277	754
1279	754
1279	753
1281	753
1281	752
1283	752
1283	751
1285	751
1285	749
1288	749
1288	748
1289	748
1289	747
1290	747
1290	746
1293	746
1293	745
1294	745
1294	744
1295	744
1295	743
1296	743
1296	742
1298	742
1298	741
1300	741
1300	740
1301	740
1301	739
1303	739
1303	738
1304	738
1304	736
1305	736
1305	735
1306	735
1306	734
1307	734
1307	730
1308	730
1308	729
1309	729
1309	725
1311	725
1311	723
1312	723
1312	721
1313	721
1313	720
1314	720
1314	718
1315	718
1315	717
1316	717
1316	716
1317	716
1317	715
1318	715
1318	714
1320	714
1320	713
1324	713
1324	712
1326	712
1326	711
1327	711
1327	710
1328	710
1328	709
1329	709
1329	708
1330	708
1330	707
1332	707
1332	706
1333	706
1333	705
1334	705
1334	704
1335	704
1335	702
1339	702
1339	700
1341	700
1341	699
1343	699
1343	698
1344	698
1344	697
1345	697
1345	696
1346	696
1346	695
1348	695
1348	694
1349	694
1349	693
1351	693
1351	692
1354	692
1354	691
1355	691
1355	690
1357	690
1357	689
1360	689
1360	688
1363	688
1363	686
1364	686
1364	685
1372	685
1372	684
1377	684
1377	683
1380	683
1380	682
1383	682
1383	681
1386	681
1386	680
1388	680
1388	679
1390	679
1390	677
1392	677
1392	676
1394	676
1394	674
1395	674
1395	673
1400	673
1400	672
1402	672
1402	671
1403	671
1403	670
1405	670
1405	669
1408	669
1408	668
1409	668
1409	667
1411	667
1411	666
1412	666
1412	665
1413	665
1413	664
1414	664
1414	663
1415	663
1415	662
1416	662
1416	661
1417	661
1417	660
1418	660
1418	659
1419	659
1419	658
1420	658
1420	657
1421	657
1421	656
1423	656
1423	657
1424	657
1424	656
1425	656
1425	655
1426	655
1426	654
1428	654
1428	653
1430	653
1430	652
1431	652
1431	651
1432	651
1432	650
1435	650
1435	649
1436	649
1436	648
1437	648
1437	647
1439	647
1439	646
1440	646
1440	645
1441	645
1441	644
1443	644
1443	643
1444	643
1444	641
1446	641
1446	640
1447	640
1447	641
1448	641
1448	638
1449	638
1449	637
1450	637
1450	636
1451	636
1451	635
1452	635
1452	634
1454	634
1454	633
1455	633
1455	632
1458	632
1458	631
1460	631
1460	630
1461	630
1461	629
1462	629
1462	628
1463	628
1463	627
1464	627
1464	626
1467	626
1467	625
1470	625
1470	623
1471	623
1471	622
1472	622
1472	621
1474	621
1474	619
1475	619
1475	618
1476	618
1476	617
1477	617
1477	616
1478	616
1478	615
1479	615
1479	613
1481	613
1481	611
1483	611
1483	609
1484	609
1484	608
1485	608
1485	607
1486	607
1486	606
1487	606
1487	604
1489	604
1489	603
1490	603
1490	602
1492	602
1492	600
1493	600
1493	598
1494	598
1494	597
1495	597
1495	596
1496	596
1496	595
1497	595
1497	594
1499	594
1499	593
1500	593
1500	592
1502	592
1502	591
1503	591
1503	590
1505	590
1505	589
1506	589
1506	588
1507	588
1507	587
1508	587
1508	585
1509	585
1509	584
1510	584
1510	583
1512	583
1512	582
1513	582
1513	581
1515	581
1515	580
1516	580
1516	578
1517	578
1517	579
1518	579
1518	578
1519	578
1519	575
1520	575
1520	574
1521	574
1521	573
1525	573
1525	572
1524	572
1524	571
1526	571
1526	570
1527	570
1527	569
1530	569
1530	568
1531	568
1531	567
1533	567
1533	565
1534	565
1534	564
1535	564
1535	563
1536	563
1536	561
1537	561
1537	559
1538	559
1538	557
1539	557
1539	556
1540	556
1540	555
1541	555
1541	551
1542	551
1542	550
1543	550
1543	547
1544	547
1544	545
1545	545
1545	543
1546	543
1546	542
1547	542
1547	541
1548	541
1548	540
1549	540
1549	538
1550	538
1550	537
1552	537
1552	536
1554	536
1554	535
1555	535
1555	534
1556	534
1556	532
1558	532
1558	531
1559	531
1559	530
1560	530
1560	528
1561	528
1561	527
1563	527
1563	526
1564	526
1564	523
1565	523
1565	522
1566	522
1566	520
1568	520
1568	518
1570	518
1570	517
1569	517
1569	515
1570	515
1570	514
1571	514
1571	513
1573	513
1573	511
1572	511
1572	509
1573	509
1573	508
1574	508
1574	506
1575	506
1575	504
1576	504
1576	503
1577	503
1577	502
1576	502
1576	500
1577	500
1577	499
1580	499
1580	498
1579	498
1579	492
1580	492
1580	491
1581	491
1581	490
1582	490
1582	485
1583	485
1583	483
1584	483
1584	481
1585	481
1585	478
1586	478
1586	477
1587	477
1587	476
1589	476
1589	474
1590	474
1590	473
1591	473
1591	471
1592	471
1592	470
1593	470
1593	467
1594	467
1594	466
1595	466
1595	465
1596	465
1596	463
1597	463
1597	460
1598	460
1598	457
1599	457
1599	453
1600	453
1600	449
1601	449
1601	447
1602	447
1602	445
1601	445
1601	442
1602	442
1602	439
1601	439
1601	437
1602	437
1602	434
1603	434
1603	433
1602	433
1602	422
1604	422
1604	421
1603	421
1603	417
1605	417
1605	412
1606	412
1606	410
1607	410
1607	407
1608	407
1608	402
1609	402
1609	401
1610	401
1610	400
1611	400
1611	396
1613	396
1613	391
1614	391
1614	389
1615	389
1615	385
1616	385
1616	383
1618	383
1618	382
1617	382
1617	379
1619	379
1619	378
1618	378
1618	375
1620	375
1620	372
1621	372
1621	371
1619	371
1619	369
1620	369
1620	367
1621	367
1621	362
1622	362
1622	359
1623	359
1623	355
1624	355
1624	354
1625	354
1625	351
1626	351
1626	348
1627	348
1627	345
1628	345
1628	342
1630	342
1630	337
1631	337
1631	328
1632	328
1632	318
1631	318
1631	316
1632	316
1632	312
1633	312
1633	308
1634	308
1634	307
1635	307
1635	306
1636	306
1636	304
1637	304
1637	303
1638	303
1638	302
1639	302
1639	301
1638	301
1638	300
1639	300
1639	299
1640	299
1640	296
1641	296
1641	295
1642	295
1642	294
1643	294
1643	293
1645	293
1645	292
1646	292
1646	291
1647	291
1647	290
1649	290
1649	289
1650	289
1650	288
1649	288
1649	287
1648	287
1648	286
1647	286
1647	283
1646	283
1646	282
1645	282
1645	281
1644	281
1644	280
1641	280
1641	281
1640	281
1640	282
1639	282
1639	283
1638	283
1638	284
1637	284
1637	283
1635	283
1635	284
1634	284
1634	287
1633	287
1633	291
1632	291
1632	295
1631	295
1631	296
1630	296
1630	298
1627	298
1627	299
1626	299
1626	300
1625	300
1625	303
1624	303
1624	304
1623	304
1623	305
1622	305
1622	306
1624	306
1624	309
1623	309
1623	312
1622	312
1622	313
1623	313
1623	323
1624	323
1624	324
1623	324
1623	333
1622	333
1622	335
1621	335
1621	337
1620	337
1620	340
1619	340
1619	343
1618	343
1618	345
1619	345
1619	346
1618	346
1618	349
1617	349
1617	350
1616	350
1616	353
1615	353
1615	358
1614	358
1614	360
1613	360
1613	363
1612	363
1612	365
1611	365
1611	366
1612	366
1612	367
1611	367
1611	368
1610	368
1610	370
1611	370
1611	371
1610	371
1610	374
1609	374
1609	379
1608	379
1608	381
1607	381
1607	385
1606	385
1606	387
1607	387
1607	388
1606	388
1606	389
1605	389
1605	390
1604	390
1604	393
1603	393
1603	397
1602	397
1602	398
1601	398
1601	400
1600	400
1600	402
1599	402
1599	406
1598	406
1598	411
1597	411
1597	413
1596	413
1596	414
1595	414
1595	418
1594	418
1594	424
1593	424
1593	426
1594	426
1594	427
1595	427
1595	429
1594	429
1594	432
1593	432
1593	441
1592	441
1592	443
1593	443
1593	444
1592	444
1592	451
1591	451
1591	455
1590	455
1590	456
1589	456
1589	457
1588	457
1588	461
1587	461
1587	463
1586	463
1586	465
1585	465
1585	466
1584	466
1584	465
1583	465
1583	469
1582	469
1582	470
1581	470
1581	472
1580	472
1580	473
1579	473
1579	475
1578	475
1578	478
1576	478
1576	480
1575	480
1575	482
1574	482
1574	484
1573	484
1573	488
1572	488
1572	489
1573	489
1573	490
1571	490
1571	493
1570	493
1570	495
1569	495
1569	499
1568	499
1568	502
1567	502
1567	505
1566	505
1566	504
1565	504
1565	505
1566	505
1566	507
1565	507
1565	508
1564	508
1564	510
1563	510
1563	509
1562	509
1562	510
1561	510
1561	512
1562	512
1562	513
1561	513
1561	514
1560	514
1560	516
1559	516
1559	517
1558	517
1558	518
1557	518
1557	519
1556	519
1556	521
1555	521
1555	522
1554	522
1554	523
1553	523
1553	525
1552	525
1552	526
1551	526
1551	527
1549	527
1549	528
1548	528
1548	529
1547	529
1547	530
1546	530
1546	531
1545	531
1545	532
1544	532
1544	533
1542	533
1542	536
1541	536
1541	537
1540	537
1540	539
1539	539
1539	540
1537	540
1537	544
1536	544
1536	546
1535	546
1535	548
1534	548
1534	549
1533	549
1533	551
1532	551
1532	552
1531	552
1531	554
1530	554
1530	556
1529	556
1529	558
1528	558
1528	560
1527	560
1527	561
1525	561
1525	562
1524	562
1524	563
1522	563
1522	564
1521	564
1521	565
1520	565
1520	564
1519	564
1519	565
1517	565
1517	567
1516	567
1516	568
1515	568
1515	569
1514	569
1514	570
1513	570
1513	571
1510	571
1510	572
1509	572
1509	573
1508	573
1508	574
1507	574
1507	575
1505	575
1505	577
1504	577
1504	578
1503	578
1503	579
1502	579
1502	580
1501	580
1501	582
1500	582
1500	583
1499	583
1499	584
1497	584
1497	585
1494	585
1494	587
1492	587
1492	588
1491	588
1491	589
1490	589
1490	590
1489	590
1489	591
1487	591
1487	593
1486	593
1486	595
1485	595
1485	596
1484	596
1484	597
1483	597
1483	598
1482	598
1482	599
1479	599
1479	601
1478	601
1478	603
1477	603
1477	604
1476	604
1476	606
1474	606
1474	608
1472	608
1472	610
1471	610
1471	611
1468	611
1468	613
1467	613
1467	614
1466	614
1466	616
1465	616
1465	617
1463	617
1463	619
1459	619
1459	620
1458	620
1458	622
1456	622
1456	623
1452	623
1452	625
1449	625
1449	627
1447	627
1447	628
1446	628
1446	629
1445	629
1445	630
1443	630
1443	631
1442	631
1442	632
1441	632
1441	633
1440	633
1440	634
1438	634
1438	635
1437	635
1437	636
1436	636
1436	637
1435	637
1435	638
1434	638
1434	639
1433	639
1433	640
1432	640
1432	642
1429	642
1429	643
1428	643
1428	644
1427	644
1427	645
1423	645
1423	647
1420	647
1420	648
1418	648
1418	649
1417	649
1417	650
1416	650
1416	651
1414	651
1414	652
1412	652
1412	653
1411	653
1411	654
1410	654
1410	655
1409	655
1409	656
1408	656
1408	657
1406	657
1406	660
1405	660
1405	661
1401	661
1401	662
1399	662
1399	663
1397	663
1397	665
1395	665
1395	666
1391	666
1391	667
1390	667
1390	668
1388	668
1388	669
1385	669
1385	670
1384	670
1384	671
1383	671
1383	672
1380	672
1380	673
1379	673
1379	674
1375	674
1375	675
1374	675
1374	674
1373	674
1373	675
1371	675
1371	676
1368	676
1368	677
1367	677
1367	678
1363	678
1363	677
1362	677
1362	678
1359	678
1359	679
1356	679
1356	680
1354	680
1354	681
1352	681
1352	682
1348	682
1348	683
1345	683
1345	685
1344	685
1344	686
1343	686
1343	687
1342	687
1342	688
1341	688
1341	689
1339	689
1339	690
1336	690
1336	692
1335	692
1335	693
1333	693
1333	695
1331	695
1331	697
1330	697
1330	698
1327	698
1327	699
1325	699
1325	700
1324	700
1324	701
1323	701
1323	702
1322	702
1322	703
1321	703
1321	705
1317	705
1317	706
1314	706
1314	705
1313	705
1313	706
1312	706
1312	708
1310	708
1310	709
1308	709
1308	711
1307	711
1307	712
1306	712
1306	713
1305	713
1305	715
1304	715
1304	717
1303	717
1303	718
1302	718
1302	721
1301	721
1301	723
1302	723
1302	724
1301	724
1301	726
1300	726
1300	728
1299	728
1299	729
1298	729
1298	731
1296	731
1296	732
1294	732
1294	733
1292	733
1292	734
1290	734
1290	735
1289	735
1289	736
1287	736
1287	737
1285	737
1285	738
1284	738
1284	739
1283	739
1283	740
1282	740
1282	739
1281	739
1281	741
1280	741
1280	742
1278	742
1278	743
1277	743
1277	744
1276	744
1276	745
1274	745
1274	746
1273	746
1273	747
1272	747
1272	748
1271	748
1271	747
1270	747
1270	748
1269	748
1269	749
1268	749
1268	750
1267	750
1267	751
1264	751
1264	752
1263	752
1263	753
1261	753
1261	754
1260	754
1260	755
1255	755
1255	756
1252	756
1252	757
1251	757
1251	758
1250	758
1250	759
1249	759
1249	760
1246	760
1246	761
1245	761
1245	762
1244	762
1244	763
1243	763
1243	764
1240	764
1240	765
1239	765
1239	766
1237	766
1237	767
1234	767
1234	769
1233	769
1233	771
1229	771
1229	770
1228	770
1228	771
1227	771
1227	772
1225	772
1225	774
1224	774
1224	775
1223	775
1223	776
1222	776
1222	778
1221	778
1221	780
1220	780
1220	781
1219	781
1219	783
1217	783
1217	786
1216	786
1216	787
1213	787
1213	788
1212	788
1212	789
1210	789
1210	788
1201	788
1201	781
1200	781
1200	780
1197	780
1197	779
1196	779
1196	780
1193	780
1193	781
1192	781
1192	782
1190	782
1190	781
1189	781
1189	780
1187	780
1187	778
1186	778
1186	777
1184	777
1184	776
1183	776
1183	775
1182	775
1182	774
1180	774
1180	772
1178	772
1178	770
1177	770
1177	769
1175	769
1175	768
1173	768
1173	767
1172	767
1172	764
1171	764
1171	760
1169	760
1169	759
1167	759
1167	757
1165	757
1165	755
1164	755
1164	754
1163	754
1163	753
1161	753
1161	751
1160	751
1160	750
1159	750
1159	749
1157	749
1157	748
1156	748
1156	747
1154	747
1154	746
1151	746
1151	745
1149	745
1149	743
1147	743
1147	744
1146	744
1146	743
1145	743
1145	742
1143	742
1143	743
1141	743
1141	742
1140	742
1140	743
1138	743
1138	742
1136	742
1136	743
1131	743
1131	744
1125	744
1125	745
1122	745
1122	746
1118	746
1118	747
1117	747
1117	748
1115	748
1115	747
1114	747
1114	748
1113	748
1113	749
1111	749
1111	750
1110	750
1110	751
1107	751
1107	752
1104	752
1104	753
1103	753
1103	754
1102	754
1102	753
1101	753
1101	754
1099	754
1099	755
1096	755
1096	756
1093	756
1093	757
1088	757
1088	758
1087	758
1087	757
1086	757
1086	756
1085	756
1085	758
1082	758
1082	759
1077	759
1077	760
1074	760
1074	761
1073	761
1073	760
1072	760
1072	761
1068	761
1068	762
1066	762
1066	763
1064	763
1064	764
1063	764
1063	765
1061	765
1061	766
1058	766
1058	768
1056	768
1056	769
1055	769
1055	770
1050	770
1050	772
1049	772
1049	773
1047	773
1047	776
1046	776
1046	777
1044	777
1044	778
1043	778
1043	779
1042	779
1042	780
1041	780
1041	781
1040	781
1040	782
1039	782
1039	783
1037	783
1037	785
1036	785
1036	786
1035	786
1035	787
1034	787
1034	788
1033	788
1033	790
1031	790
1031	792
1030	792
1030	793
1029	793
1029	796
1028	796
1028	800
1027	800
1027	801
1025	801
1025	802
1022	802
1022	803
1020	803
1020	804
1019	804
1019	805
1016	805
1016	806
1014	806
1014	807
1010	807
1010	808
1008	808
1008	809
1005	809
1005	810
1003	810
1003	811
1002	811
1002	812
1001	812
1001	813
999	813
999	814
997	814
997	815
994	815
994	816
992	816
992	815
990	815
990	816
989	816
989	815
987	815
987	816
985	816
985	817
983	817
983	816
981	816
981	817
977	817
977	818
976	818
976	817
969	817
969	816
962	816
962	817
959	817
959	818
957	818
957	817
956	817
956	818
952	818
952	820
949	820
949	821
948	821
948	822
947	822
947	823
946	823
946	824
942	824
942	825
941	825
941	826
939	826
939	825
938	825
938	826
937	826
937	825
934	825
934	826
931	826
931	822
930	822
930	823
929	823
929	821
927	821
927	822
924	822
924	823
920	823
920	822
919	822
919	821
915	821
915	822
911	822
911	821
910	821
910	822
905	822
905	821
904	821
904	822
900	822
900	823
898	823
898	824
895	824
895	825
893	825
893	826
891	826
891	827
887	827
887	828
882	828
882	829
880	829
880	828
872	828
872	829
868	829
868	828
865	828
865	827
859	827
859	826
858	826
858	825
857	825
857	826
856	826
856	827
853	827
853	826
852	826
852	827
851	827
851	826
842	826
842	827
836	827
836	826
835	826
835	825
833	825
833	826
832	826
832	827
827	827
827	820
825	820
825	817
821	817
821	811
822	811
822	810
821	810
821	808
820	808
820	807
819	807
819	806
817	806
817	805
816	805
816	803
815	803
815	802
813	802
813	800
812	800
812	799
811	799
811	798
810	798
810	797
808	797
808	796
807	796
807	795
806	795
806	794
805	794
805	793
802	793
802	790
803	790
803	789
801	789
801	782
800	782
800	780
801	780
801	773
800	773
800	769
799	769
799	765
800	765
800	763
799	763
799	762
798	762
798	761
799	761
799	757
798	757
798	756
797	756
797	753
796	753
796	751
795	751
795	749
794	749
794	748
795	748
795	747
794	747
794	743
793	743
793	741
792	741
792	740
789	740
789	739
788	739
788	738
787	738
787	737
786	737
786	736
785	736
785	735
783	735
783	734
779	734
779	735
777	735
777	734
775	734
775	733
756	733
756	734
753	734
753	736
752	736
752	737
751	737
751	738
750	738
750	739
748	739
748	740
747	740
747	742
745	742
745	743
742	743
742	744
738	744
738	745
736	745
736	746
735	746
735	747
734	747
734	748
732	748
732	749
731	749
731	750
729	750
729	752
728	752
728	753
727	753
727	754
726	754
726	756
725	756
725	757
724	757
724	759
721	759
721	761
720	761
720	763
719	763
719	764
718	764
718	765
717	765
717	766
716	766
716	765
715	765
715	766
714	766
714	767
713	767
713	768
710	768
710	769
706	769
706	770
704	770
704	771
697	771
697	772
686	772
686	773
685	773
685	772
683	772
683	773
680	773
680	772
674	772
674	771
673	771
673	772
670	772
670	771
664	771
664	772
663	772
663	773
662	773
662	774
657	774
657	776
654	776
654	777
652	777
652	776
651	776
651	777
649	777
649	778
644	778
644	779
637	779
637	780
635	780
635	779
633	779
633	780
622	780
622	779
618	779
618	780
617	780
617	779
616	779
616	780
612	780
612	781
611	781
611	780
610	780
610	781
609	781
609	782
608	782
608	781
607	781
607	782
604	782
604	783
601	783
601	784
600	784
600	785
599	785
599	786
598	786
598	787
597	787
597	788
598	788
598	789
595	789
595	790
594	790
594	788
595	788
595	784
594	784
594	782
592	782
592	781
588	781
588	780
589	780
589	779
590	779
590	778
589	778
589	776
588	776
588	775
587	775
587	772
588	772
588	771
587	771
587	770
588	770
588	765
589	765
589	764
588	764
588	763
589	763
589	754
588	754
588	747
587	747
587	742
586	742
586	740
587	740
587	737
586	737
586	734
587	734
587	732
586	732
586	733
585	733
585	731
589	731
589	730
591	730
591	729
592	729
592	728
593	728
593	727
594	727
594	722
595	722
595	719
596	719
596	718
595	718
595	714
592	714
592	713
589	713
589	710
588	710
588	709
587	709
587	707
586	707
586	704
585	704
585	701
584	701
584	700
583	700
583	697
582	697
582	695
581	695
581	693
580	693
580	692
579	692
579	690
578	690
578	687
577	687
577	683
576	683
576	677
575	677
575	674
574	674
574	671
575	671
575	670
574	670
574	669
576	669
576	667
575	667
575	666
573	666
573	667
571	667
571	673
572	673
572	676
573	676
573	681
574	681
574	683
573	683
573	685
574	685
574	689
575	689
575	691
576	691
576	692
577	692
577	694
578	694
578	695
579	695
579	699
580	699
580	703
575	703
575	702
573	702
573	703
571	703
571	702
570	702
570	701
568	701
568	700
567	700
567	699
565	699
565	696
564	696
564	694
563	694
563	693
564	693
564	692
563	692
563	691
562	691
562	689
561	689
561	688
560	688
560	686
559	686
559	684
558	684
558	682
557	682
557	681
556	681
556	679
555	679
555	677
553	677
553	675
552	675
552	673
551	673
551	672
550	672
550	670
549	670
549	668
548	668
548	667
547	667
547	665
546	665
