447	299
448	299
448	298
449	298
449	296
450	296
450	294
451	294
451	291
452	291
452	289
453	289
453	288
454	288
454	287
455	287
455	286
456	286
456	285
457	285
457	284
459	284
459	283
461	283
461	282
465	282
465	283
466	283
466	282
468	282
468	281
469	281
469	279
470	279
470	277
472	277
472	276
471	276
471	275
472	275
472	273
473	273
473	272
474	272
474	271
475	271
475	269
476	269
476	267
477	267
477	266
478	266
478	264
479	264
479	262
480	262
480	261
482	261
482	260
483	260
483	259
484	259
484	258
489	258
489	257
492	257
492	258
495	258
495	259
497	259
497	260
501	260
501	259
502	259
502	260
504	260
504	261
506	261
506	262
510	262
510	263
512	263
512	264
515	264
515	265
516	265
516	266
517	266
517	267
519	267
519	268
520	268
520	269
521	269
521	270
522	270
522	271
523	271
523	272
530	272
530	273
532	273
532	272
536	272
536	273
540	273
540	272
541	272
541	271
542	271
542	270
543	270
543	269
544	269
544	262
543	262
543	260
542	260
542	257
543	257
543	254
544	254
544	251
545	251
545	250
546	250
546	249
547	249
547	247
548	247
548	246
549	246
549	245
551	245
551	244
553	244
553	243
554	243
554	242
556	242
556	241
557	241
557	240
559	240
559	239
561	239
561	238
563	238
563	237
566	237
566	236
569	236
569	235
585	235
585	236
589	236
589	237
591	237
591	238
609	238
609	237
611	237
611	236
612	236
612	235
614	235
614	234
618	234
618	233
620	233
620	232
622	232
622	231
625	231
625	230
627	230
627	229
633	229
633	228
635	228
635	227
639	227
639	226
640	226
640	225
642	225
642	224
643	224
643	223
645	223
645	222
647	222
647	220
649	220
649	219
650	219
650	218
653	218
653	217
654	217
654	216
655	216
655	215
656	215
656	214
657	214
657	212
658	212
658	211
659	211
659	208
660	208
660	205
661	205
661	201
662	201
662	196
663	196
663	186
662	186
662	178
661	178
661	177
662	177
662	176
661	176
661	174
660	174
660	172
661	172
661	167
660	167
660	164
659	164
659	163
660	163
660	161
659	161
659	155
658	155
658	151
657	151
657	144
658	144
658	142
659	142
659	141
660	141
660	138
662	138
662	137
664	137
664	136
668	136
668	135
679	135
679	134
681	134
681	135
684	135
684	134
686	134
686	133
690	133
690	132
692	132
692	131
697	131
697	132
701	132
701	131
707	131
707	130
708	130
708	109
709	109
709	108
711	108
711	107
714	107
714	106
716	106
716	104
718	104
718	103
721	103
721	102
723	102
723	101
726	101
726	100
730	100
730	99
733	99
733	98
739	98
739	97
744	97
744	96
747	96
747	95
748	95
748	94
749	94
749	93
752	93
752	92
754	92
754	91
756	91
756	89
758	89
758	88
759	88
759	87
761	87
761	86
762	86
762	85
763	85
763	84
765	84
765	78
763	78
763	77
758	77
758	79
757	79
757	80
756	80
756	81
757	81
757	82
755	82
755	83
754	83
754	84
752	84
752	85
751	85
751	87
747	87
747	88
745	88
745	89
743	89
743	90
741	90
741	91
739	91
739	92
736	92
736	93
735	93
735	92
734	92
734	93
732	93
732	94
726	94
726	95
723	95
723	96
719	96
719	97
718	97
718	98
715	98
715	99
714	99
714	100
712	100
712	101
709	101
709	102
706	102
706	103
704	103
704	105
703	105
703	106
702	106
702	109
701	109
701	113
700	113
700	115
701	115
701	119
702	119
702	126
701	126
701	127
699	127
699	126
687	126
687	127
686	127
686	128
683	128
683	129
682	129
682	128
680	128
680	129
665	129
665	130
661	130
661	131
658	131
658	132
656	132
656	133
655	133
655	135
654	135
654	137
653	137
653	139
652	139
652	140
651	140
651	144
650	144
650	146
651	146
651	148
650	148
650	149
651	149
651	153
652	153
652	159
653	159
653	166
654	166
654	173
655	173
655	177
656	177
656	184
657	184
657	193
656	193
656	194
657	194
657	197
656	197
656	198
655	198
655	203
654	203
654	208
653	208
653	209
652	209
652	211
651	211
651	212
650	212
650	213
649	213
649	214
646	214
646	216
645	216
645	217
644	217
644	218
641	218
641	219
639	219
639	220
637	220
637	221
632	221
632	222
631	222
631	223
630	223
630	224
627	224
627	225
624	225
624	226
621	226
621	227
619	227
619	228
616	228
616	229
614	229
614	230
610	230
610	231
608	231
608	232
606	232
606	233
605	233
605	232
592	232
592	233
591	233
591	232
590	232
590	231
584	231
584	230
578	230
578	229
577	229
577	230
574	230
574	229
573	229
573	230
572	230
572	229
571	229
571	230
567	230
567	231
562	231
562	232
561	232
561	233
559	233
559	234
558	234
558	235
557	235
557	234
556	234
556	235
554	235
554	236
552	236
552	237
550	237
550	238
549	238
549	239
547	239
547	241
545	241
545	242
544	242
544	243
542	243
542	245
541	245
541	247
540	247
540	248
539	248
539	249
538	249
538	251
537	251
537	261
538	261
538	263
537	263
537	266
534	266
534	267
531	267
531	266
527	266
527	265
524	265
524	266
523	266
523	265
522	265
522	264
521	264
521	263
519	263
519	261
518	261
518	259
517	259
517	258
512	258
512	257
511	257
511	256
508	256
508	255
504	255
504	254
501	254
501	253
497	253
497	252
494	252
494	251
492	251
492	250
490	250
490	251
486	251
486	252
483	252
483	253
481	253
481	254
479	254
479	255
478	255
478	256
477	256
477	258
476	258
476	259
474	259
474	261
473	261
473	263
472	263
472	264
471	264
471	266
470	266
470	268
469	268
469	269
468	269
468	270
467	270
467	271
466	271
466	272
465	272
465	274
464	274
464	275
463	275
463	276
459	276
459	278
458	278
458	277
456	277
456	278
454	278
454	279
453	279
453	280
452	280
452	281
450	281
450	282
449	282
449	284
448	284
448	285
447	285
447	287
446	287
446	289
445	289
445	292
444	292
444	294
443	294
443	295
442	295
442	297
440	297
440	298
435	298
435	299
434	299
434	298
433	298
433	299
432	299
432	298
430	298
430	299
429	299
429	298
424	298
424	299
423	299
423	298
422	298
422	299
419	299
419	298
404	298
404	297
400	297
400	296
397	296
397	297
396	297
396	296
394	296
394	297
390	297
390	296
389	296
389	294
387	294
387	293
386	293
386	292
384	292
384	291
383	291
383	290
382	290
382	289
373	289
373	288
371	288
371	286
370	286
370	285
369	285
369	284
368	284
368	283
365	283
365	282
362	282
362	279
358	279
358	278
357	278
357	277
356	277
356	275
355	275
355	273
354	273
354	272
353	272
353	271
352	271
352	270
350	270
350	268
349	268
349	267
347	267
347	266
346	266
346	265
344	265
344	264
342	264
342	262
341	262
341	263
337	263
337	262
334	262
334	261
332	261
332	260
331	260
331	259
324	259
324	258
322	258
322	259
320	259
320	258
316	258
316	259
313	259
313	260
308	260
308	261
306	261
306	262
305	262
305	263
304	263
304	264
302	264
302	263
295	263
295	261
293	261
293	260
292	260
292	259
291	259
291	258
290	258
290	257
288	257
288	256
287	256
287	255
283	255
283	256
281	256
281	257
280	257
280	256
277	256
277	252
276	252
276	253
275	253
275	252
273	252
273	251
271	251
271	250
270	250
270	251
268	251
268	250
265	250
265	249
263	249
263	247
262	247
262	246
261	246
261	245
257	245
257	244
255	244
255	241
253	241
253	240
252	240
252	239
251	239
251	237
248	237
248	236
242	236
242	235
240	235
240	234
238	234
238	233
236	233
236	232
231	232
231	231
226	231
226	232
218	232
218	233
216	233
216	234
215	234
215	233
212	233
212	232
210	232
210	233
205	233
205	232
202	232
202	231
203	231
203	230
202	230
202	228
201	228
201	227
200	227
200	226
199	226
199	225
198	225
198	222
197	222
197	221
196	221
196	219
195	219
195	217
194	217
194	216
193	216
193	213
192	213
192	212
191	212
191	208
190	208
190	207
191	207
191	206
190	206
190	203
191	203
191	200
190	200
190	197
189	197
189	194
190	194
190	193
189	193
189	191
188	191
188	187
187	187
187	186
186	186
186	184
185	184
185	183
186	183
186	182
185	182
185	183
184	183
184	181
183	181
183	180
181	180
181	179
179	179
179	178
177	178
177	177
171	177
171	178
170	178
170	179
168	179
168	180
167	180
167	179
166	179
166	180
165	180
165	181
160	181
160	182
158	182
