655	485
657	485
657	484
659	484
659	483
660	483
660	482
661	482
661	480
662	480
662	479
663	479
663	478
664	478
664	476
665	476
665	475
666	475
666	473
667	473
667	472
669	472
669	473
670	473
670	474
671	474
671	475
672	475
672	477
673	477
673	478
675	478
675	480
676	480
676	481
677	481
677	482
679	482
679	483
680	483
680	484
685	484
685	483
686	483
686	484
687	484
687	483
688	483
688	482
689	482
689	481
690	481
690	480
689	480
689	479
688	479
688	477
681	477
681	476
680	476
680	475
679	475
679	474
678	474
678	473
677	473
677	472
676	472
676	471
675	471
675	470
674	470
674	468
673	468
673	466
672	466
672	465
671	465
671	464
670	464
670	463
675	463
675	462
676	462
676	463
684	463
684	462
685	462
685	463
686	463
686	462
690	462
690	463
691	463
691	462
693	462
693	463
694	463
694	462
695	462
695	463
696	463
696	462
697	462
697	463
698	463
698	462
702	462
702	461
704	461
704	460
711	460
711	461
713	461
713	460
715	460
715	454
714	454
714	448
713	448
713	441
714	441
714	440
715	440
715	439
716	439
716	436
717	436
717	435
718	435
718	433
719	433
719	432
721	432
721	431
722	431
722	430
723	430
723	428
725	428
725	427
729	427
729	426
734	426
734	425
739	425
739	424
740	424
740	423
743	423
743	422
745	422
745	421
748	421
748	420
750	420
750	419
754	419
754	418
757	418
757	419
758	419
758	418
769	418
769	417
771	417
771	416
772	416
772	415
775	415
775	414
777	414
777	413
781	413
781	412
784	412
784	411
785	411
785	412
787	412
787	411
793	411
793	410
796	410
796	408
798	408
798	407
801	407
801	406
807	406
807	405
809	405
809	403
813	403
813	402
815	402
815	401
816	401
816	400
818	400
818	399
819	399
819	398
822	398
822	397
823	397
823	396
825	396
825	394
828	394
828	393
831	393
831	392
832	392
832	391
834	391
834	390
836	390
836	389
838	389
838	388
840	388
840	387
841	387
841	386
843	386
843	385
848	385
848	384
851	384
851	383
856	383
856	382
857	382
857	381
859	381
859	380
861	380
861	379
863	379
863	378
867	378
867	377
872	377
872	376
875	376
875	375
877	375
877	374
881	374
881	373
885	373
885	374
886	374
886	373
889	373
889	374
894	374
894	373
899	373
899	372
903	372
903	371
905	371
905	370
907	370
907	368
906	368
906	365
905	365
905	362
904	362
904	360
903	360
903	359
904	359
904	353
905	353
905	352
904	352
904	349
905	349
905	348
904	348
904	347
905	347
905	345
904	345
904	335
903	335
903	334
904	334
904	332
903	332
903	329
902	329
902	318
903	318
903	316
904	316
904	313
905	313
905	310
906	310
906	303
907	303
907	301
906	301
906	300
907	300
907	296
908	296
908	295
907	295
907	294
908	294
908	292
909	292
909	290
910	290
910	289
912	289
912	288
913	288
913	285
914	285
914	284
915	284
915	282
916	282
916	281
918	281
918	279
919	279
919	277
922	277
922	276
924	276
924	275
927	275
927	274
930	274
930	269
929	269
929	263
930	263
930	259
929	259
929	258
930	258
930	254
929	254
929	250
928	250
928	248
927	248
927	241
928	241
928	236
929	236
929	234
930	234
930	232
932	232
932	230
933	230
933	227
935	227
935	226
936	226
936	225
937	225
937	224
941	224
941	223
943	223
943	222
948	222
948	221
949	221
949	220
950	220
950	217
948	217
948	216
947	216
947	215
945	215
945	213
943	213
943	212
942	212
942	210
943	210
943	209
942	209
942	208
941	208
941	207
942	207
942	206
941	206
941	203
942	203
942	202
941	202
941	198
942	198
942	197
941	197
941	196
942	196
942	191
943	191
943	188
944	188
944	186
945	186
945	184
946	184
946	182
947	182
947	180
948	180
948	179
950	179
950	178
951	178
951	177
953	177
953	176
955	176
955	175
956	175
956	174
959	174
959	173
960	173
960	172
961	172
961	166
962	166
962	164
961	164
961	163
962	163
962	158
961	158
961	157
963	157
963	156
962	156
962	152
963	152
963	151
962	151
962	149
963	149
963	147
962	147
962	142
961	142
961	141
962	141
962	130
961	130
961	129
962	129
962	123
961	123
961	115
962	115
962	113
961	113
961	98
962	98
962	97
961	97
961	82
962	82
962	81
961	81
961	80
962	80
962	79
961	79
961	75
962	75
962	64
963	64
963	59
964	59
964	54
965	54
965	42
961	42
961	45
962	45
962	51
961	51
961	52
962	52
962	53
961	53
961	60
960	60
960	63
959	63
959	70
958	70
958	72
959	72
959	73
958	73
958	75
959	75
959	76
958	76
958	93
957	93
957	94
958	94
958	127
959	127
959	130
958	130
958	133
959	133
959	137
958	137
958	140
959	140
959	142
958	142
958	148
959	148
959	150
958	150
958	151
959	151
959	154
958	154
958	162
957	162
957	164
958	164
958	165
957	165
957	166
956	166
956	169
955	169
955	170
954	170
954	171
952	171
952	172
948	172
948	173
946	173
946	175
945	175
945	176
944	176
944	177
943	177
943	180
942	180
942	182
941	182
941	184
940	184
940	185
939	185
939	186
937	186
937	189
936	189
936	191
937	191
937	192
936	192
936	200
937	200
937	202
936	202
936	207
937	207
937	212
938	212
938	213
939	213
939	215
940	215
940	216
941	216
941	218
939	218
939	219
938	219
938	220
936	220
936	221
933	221
933	222
931	222
931	224
930	224
930	225
927	225
927	229
926	229
926	230
925	230
925	232
924	232
924	234
923	234
923	237
922	237
922	244
921	244
921	245
922	245
922	248
923	248
923	251
924	251
924	256
925	256
925	265
924	265
924	269
921	269
921	270
920	270
920	271
919	271
919	273
918	273
918	274
917	274
917	275
914	275
914	276
913	276
913	277
912	277
912	279
910	279
910	281
909	281
909	285
906	285
906	286
905	286
905	288
904	288
904	290
903	290
903	293
902	293
902	297
901	297
901	300
900	300
900	301
901	301
901	304
900	304
900	306
901	306
901	307
900	307
900	309
899	309
899	312
898	312
898	316
897	316
897	320
896	320
896	321
895	321
895	322
896	322
896	323
895	323
895	327
896	327
896	329
897	329
897	331
898	331
898	335
899	335
899	346
900	346
900	349
899	349
899	352
900	352
900	353
899	353
899	359
900	359
900	360
899	360
899	362
900	362
900	365
901	365
901	366
900	366
900	367
897	367
897	368
896	368
896	367
895	367
895	368
894	368
894	367
892	367
892	368
885	368
885	370
879	370
879	371
875	371
875	372
872	372
872	373
867	373
867	374
863	374
863	375
860	375
860	376
858	376
858	377
855	377
855	378
853	378
853	380
850	380
850	381
846	381
846	382
841	382
841	383
840	383
840	384
837	384
837	385
835	385
835	386
831	386
831	387
828	387
828	388
827	388
827	389
826	389
826	390
825	390
825	391
822	391
822	392
820	392
820	393
819	393
819	394
818	394
818	396
816	396
816	397
814	397
814	398
807	398
807	399
806	399
806	400
804	400
804	401
803	401
803	402
799	402
799	403
796	403
796	404
795	404
795	403
793	403
793	404
790	404
790	405
788	405
788	406
785	406
785	407
777	407
777	408
775	408
775	410
771	410
771	411
768	411
768	412
767	412
767	413
766	413
766	414
763	414
763	415
761	415
761	414
760	414
760	415
756	415
756	416
752	416
752	415
748	415
748	416
747	416
747	415
746	415
746	416
742	416
742	417
741	417
741	418
738	418
738	419
729	419
729	420
724	420
724	421
722	421
722	422
721	422
721	424
719	424
719	426
717	426
717	428
715	428
715	429
714	429
714	430
713	430
713	431
712	431
712	433
711	433
711	435
710	435
710	436
709	436
709	438
708	438
708	454
707	454
707	455
702	455
702	456
700	456
700	457
698	457
698	456
692	456
692	457
691	457
691	456
690	456
690	457
678	457
678	458
676	458
676	457
673	457
673	458
669	458
669	459
661	459
661	460
656	460
656	461
652	461
652	462
651	462
651	461
650	461
650	462
649	462
649	461
647	461
647	462
642	462
642	463
640	463
640	464
638	464
638	465
637	465
637	466
635	466
635	467
634	467
634	468
633	468
633	469
631	469
631	470
629	470
629	471
626	471
626	472
622	472
622	473
620	473
620	472
617	472
617	471
615	471
615	470
616	470
616	468
615	468
615	467
614	467
614	466
613	466
613	464
612	464
612	463
611	463
611	462
609	462
609	460
604	460
604	459
601	459
601	458
597	458
597	457
594	457
594	456
589	456
589	455
587	455
587	454
582	454
582	455
579	455
579	454
577	454
577	455
574	455
574	456
573	456
573	457
572	457
572	456
569	456
569	457
568	457
568	458
565	458
565	459
564	459
564	458
563	458
563	459
562	459
562	460
561	460
561	461
560	461
560	462
558	462
558	463
557	463
557	464
556	464
556	465
555	465
555	467
554	467
554	471
553	471
553	472
552	472
552	479
551	479
551	481
550	481
550	483
543	483
543	482
540	482
540	481
536	481
536	480
534	480
534	479
532	479
532	478
528	478
528	476
524	476
524	475
521	475
521	476
515	476
515	475
514	475
514	476
511	476
511	475
509	475
509	476
508	476
508	475
503	475
503	474
502	474
502	475
493	475
493	476
492	476
492	475
483	475
483	476
482	476
482	477
481	477
481	476
480	476
480	475
479	475
479	476
477	476
477	475
476	475
476	474
475	474
475	475
470	475
470	476
466	476
466	477
465	477
465	476
464	476
464	477
462	477
462	476
461	476
461	475
458	475
458	474
456	474
456	473
455	473
455	474
453	474
453	473
449	473
449	472
447	472
447	473
446	473
446	472
443	472
443	473
440	473
440	472
439	472
439	473
438	473
438	474
437	474
437	473
434	473
434	474
433	474
433	475
432	475
432	474
431	474
431	475
430	475
430	476
428	476
428	477
421	477
421	475
420	475
420	472
419	472
419	469
418	469
418	467
417	467
417	462
416	462
416	459
415	459
415	456
414	456
414	447
413	447
413	446
412	446
412	443
411	443
411	441
412	441
412	438
411	438
411	436
410	436
410	435
409	435
409	434
408	434
408	433
407	433
407	432
405	432
405	431
404	431
404	429
402	429
402	428
401	428
401	427
398	427
398	426
397	426
397	424
395	424
395	423
393	423
393	422
389	422
389	421
388	421
388	420
386	420
386	421
375	421
375	420
374	420
374	421
367	421
367	422
359	422
359	423
356	423
356	422
355	422
355	421
353	421
353	420
351	420
351	419
350	419
350	418
348	418
348	416
346	416
346	415
345	415
345	414
344	414
344	411
342	411
342	410
341	410
341	409
339	409
339	407
337	407
337	405
333	405
333	404
330	404
330	403
326	403
326	402
322	402
322	401
321	401
321	400
320	400
320	399
319	399
319	397
318	397
318	396
317	396
317	395
316	395
316	394
315	394
315	392
314	392
314	391
313	391
313	390
310	390
310	388
309	388
309	387
307	387
307	386
306	386
306	385
305	385
305	384
304	384
304	383
300	383
300	382
295	382
295	381
294	381
294	380
293	380
293	379
290	379
290	378
291	378
291	377
290	377
290	376
289	376
289	375
288	375
288	373
287	373
287	371
286	371
286	369
285	369
285	365
284	365
284	363
283	363
283	362
282	362
282	360
281	360
281	359
280	359
280	358
279	358
279	356
278	356
278	355
277	355
277	354
276	354
276	353
275	353
275	352
274	352
274	351
273	351
273	350
272	350
272	349
271	349
271	348
269	348
269	347
268	347
268	346
266	346
266	345
265	345
265	344
263	344
263	343
262	343
262	340
261	340
261	341
260	341
260	340
259	340
259	339
257	339
257	338
256	338
256	337
253	337
253	338
252	338
252	337
250	337
250	336
249	336
249	335
247	335
247	334
246	334
246	333
242	333
242	332
241	332
241	329
240	329
240	328
239	328
239	326
238	326
238	325
237	325
237	323
236	323
236	322
235	322
235	321
234	321
234	320
233	320
233	319
231	319
231	318
230	318
230	317
228	317
228	316
227	316
227	315
226	315
226	314
224	314
224	313
220	313
220	312
218	312
218	313
217	313
217	312
214	312
214	311
213	311
213	310
212	310
212	309
213	309
213	308
212	308
212	292
211	292
211	289
213	289
213	279
214	279
214	276
215	276
215	274
216	274
216	271
217	271
217	267
218	267
218	265
217	265
217	262
216	262
216	261
215	261
215	258
214	258
214	256
213	256
213	255
212	255
212	254
210	254
210	253
207	253
207	252
202	252
202	253
201	253
201	251
198	251
198	252
195	252
195	253
189	253
189	252
179	252
179	253
175	253
175	252
176	252
176	250
175	250
175	248
176	248
176	243
177	243
177	239
178	239
178	237
179	237
179	236
180	236
180	234
181	234
181	229
180	229
180	227
178	227
178	224
176	224
176	223
175	223
175	222
172	222
172	221
169	221
169	220
167	220
167	219
164	219
164	220
162	220
162	219
161	219
161	220
152	220
152	219
151	219
151	220
150	220
150	204
151	204
151	199
152	199
152	198
151	198
151	197
152	197
152	193
153	193
153	191
154	191
154	190
155	190
155	186
156	186
156	184
157	184
157	178
158	178
158	176
157	176
157	174
158	174
158	173
157	173
157	170
156	170
156	157
157	157
157	155
156	155
156	154
157	154
157	149
158	149
158	145
159	145
159	141
160	141
160	138
161	138
161	135
162	135
162	133
163	133
163	131
164	131
164	127
165	127
165	124
166	124
166	118
167	118
167	113
166	113
166	111
165	111
165	109
164	109
164	108
162	108
162	107
161	107
161	105
160	105
160	104
159	104
159	103
158	103
158	102
157	102
157	101
156	101
156	100
152	100
152	99
151	99
151	98
149	98
149	97
146	97
146	96
144	96
144	95
143	95
143	94
142	94
142	93
141	93
141	92
140	92
140	91
139	91
139	90
138	90
138	89
137	89
137	88
133	88
133	87
125	87
125	88
124	88
124	91
125	91
125	92
127	92
127	93
128	93
128	92
129	92
129	93
132	93
132	94
136	94
136	95
137	95
137	96
138	96
138	98
140	98
140	100
141	100
141	101
142	101
142	102
145	102
145	104
146	104
146	105
148	105
148	106
149	106
149	105
150	105
150	106
151	106
151	107
153	107
153	108
156	108
156	109
157	109
157	111
158	111
158	112
159	112
159	113
160	113
160	114
161	114
161	122
160	122
160	125
159	125
159	128
158	128
158	132
157	132
157	134
156	134
156	136
155	136
155	141
154	141
154	145
153	145
153	148
152	148
152	156
151	156
151	168
152	168
152	173
153	173
153	179
152	179
152	183
151	183
151	185
150	185
150	187
149	187
149	188
150	188
150	189
149	189
149	190
148	190
148	192
147	192
147	196
146	196
146	202
145	202
145	207
144	207
144	208
145	208
145	209
144	209
144	217
145	217
145	219
144	219
144	220
145	220
145	223
144	223
144	224
145	224
145	225
146	225
146	226
154	226
154	227
161	227
161	226
167	226
167	227
169	227
169	228
171	228
171	229
173	229
173	231
174	231
174	232
175	232
175	234
174	234
174	236
173	236
173	239
172	239
172	243
171	243
171	244
172	244
172	248
171	248
171	253
170	253
170	257
171	257
171	258
183	258
183	259
184	259
184	258
185	258
185	259
187	259
187	258
191	258
191	259
193	259
193	258
203	258
203	259
207	259
207	260
209	260
209	262
210	262
210	263
211	263
211	265
212	265
212	270
211	270
211	274
210	274
210	275
209	275
209	278
208	278
208	282
207	282
207	285
208	285
