982	502
988	502
988	500
989	500
989	499
988	499
988	497
987	497
987	487
988	487
988	486
989	486
989	483
990	483
990	481
991	481
991	480
992	480
992	478
994	478
994	477
997	477
997	476
1007	476
1007	475
1010	475
1010	474
1011	474
1011	475
1012	475
1012	474
1019	474
1019	475
1023	475
1023	476
1025	476
1025	475
1026	475
1026	476
1027	476
1027	475
1028	475
1028	476
1029	476
1029	475
1030	475
1030	476
1034	476
1034	477
1044	477
1044	478
1049	478
1049	479
1053	479
1053	480
1056	480
1056	481
1059	481
1059	482
1060	482
1060	483
1062	483
1062	484
1063	484
1063	485
1064	485
1064	486
1067	486
1067	488
1068	488
1068	489
1069	489
1069	490
1071	490
1071	491
1074	491
1074	490
1077	490
1077	489
1079	489
1079	488
1081	488
1081	485
1082	485
1082	484
1083	484
1083	483
1084	483
1084	481
1085	481
1085	479
1086	479
1086	478
1089	478
1089	477
1091	477
1091	476
1095	476
1095	475
1097	475
1097	474
1099	474
1099	473
1102	473
1102	472
1105	472
1105	473
1112	473
1112	472
1114	472
1114	471
1115	471
1115	472
1116	472
1116	471
1120	471
1120	470
1126	470
1126	469
1134	469
1134	470
1135	470
1135	469
1136	469
1136	470
1142	470
1142	471
1143	471
1143	470
1144	470
1144	471
1149	471
1149	472
1150	472
1150	471
1151	471
1151	472
1153	472
1153	473
1156	473
1156	474
1157	474
1157	475
1159	475
1159	476
1160	476
1160	478
1161	478
1161	479
1162	479
1162	480
1163	480
1163	481
1164	481
1164	484
1165	484
1165	486
1166	486
1166	492
1167	492
1167	494
1168	494
1168	496
1169	496
1169	499
1170	499
1170	501
1172	501
1172	502
1175	502
1175	504
1176	504
1176	505
1178	505
1178	506
1180	506
1180	507
1198	507
1198	506
1200	506
1200	504
1201	504
1201	501
1202	501
1202	499
1203	499
1203	498
1205	498
1205	497
1206	497
1206	494
1207	494
1207	492
1208	492
1208	491
1209	491
1209	489
1210	489
1210	488
1211	488
1211	487
1212	487
1212	486
1213	486
1213	485
1214	485
1214	484
1215	484
1215	483
1217	483
1217	482
1218	482
1218	481
1220	481
1220	480
1221	480
1221	478
1222	478
1222	477
1223	477
1223	475
1224	475
1224	472
1225	472
1225	471
1226	471
1226	470
1227	470
1227	465
1228	465
1228	463
1229	463
1229	455
1230	455
1230	450
1231	450
1231	448
1232	448
1232	446
1233	446
1233	443
1234	443
1234	440
1235	440
1235	437
1236	437
1236	433
1237	433
1237	431
1238	431
1238	423
1239	423
1239	422
1240	422
1240	420
1241	420
1241	418
1242	418
1242	417
1243	417
1243	416
1244	416
1244	415
1245	415
1245	414
1246	414
1246	413
1251	413
1251	412
1261	412
1261	411
1262	411
1262	413
1263	413
1263	412
1268	412
1268	414
1270	414
1270	415
1279	415
1279	417
1281	417
1281	418
1283	418
1283	419
1284	419
1284	420
1286	420
1286	421
1289	421
1289	422
1301	422
1301	421
1303	421
1303	420
1304	420
1304	418
1326	418
1326	417
1328	417
1328	416
1330	416
1330	417
1331	417
1331	419
1332	419
1332	421
1333	421
1333	423
1334	423
1334	425
1335	425
1335	426
1337	426
1337	427
1344	427
1344	429
1346	429
1346	430
1357	430
1357	429
1361	429
1361	428
1363	428
1363	426
1364	426
1364	424
1366	424
1366	422
1367	422
1367	419
1368	419
1368	418
1369	418
1369	416
1371	416
1371	415
1372	415
1372	414
1374	414
1374	413
1375	413
1375	412
1376	412
1376	411
1377	411
1377	410
1378	410
1378	409
1380	409
1380	407
1381	407
1381	406
1382	406
1382	405
1384	405
1384	404
1385	404
1385	403
1386	403
1386	402
1389	402
1389	401
1391	401
1391	400
1393	400
1393	399
1395	399
1395	398
1396	398
1396	397
1398	397
1398	396
1397	396
1397	395
1398	395
1398	394
1399	394
1399	393
1400	393
1400	392
1401	392
1401	391
1402	391
1402	390
1403	390
1403	389
1404	389
1404	388
1405	388
1405	387
1407	387
1407	386
1409	386
1409	385
1411	385
1411	384
1414	384
1414	383
1418	383
1418	382
1420	382
1420	381
1422	381
1422	380
1424	380
1424	379
1426	379
1426	378
1429	378
1429	377
1432	377
1432	376
1437	376
1437	375
1442	375
1442	374
1444	374
1444	373
1446	373
1446	372
1451	372
1451	371
1455	371
1455	369
1457	369
1457	368
1458	368
1458	367
1460	367
1460	365
1461	365
1461	364
1462	364
1462	363
1463	363
1463	361
1464	361
1464	359
1466	359
1466	357
1467	357
1467	356
1468	356
1468	355
1469	355
1469	354
1471	354
1471	352
1472	352
1472	351
1473	351
1473	350
1474	350
1474	349
1475	349
1475	347
1476	347
1476	344
1477	344
1477	342
1478	342
1478	339
1479	339
1479	337
1480	337
1480	334
1481	334
1481	327
1482	327
1482	317
1483	317
1483	313
1484	313
1484	310
1485	310
1485	309
1486	309
1486	308
1487	308
1487	307
1488	307
1488	306
1490	306
1490	305
1492	305
1492	304
1493	304
1493	303
1495	303
1495	302
1496	302
1496	301
1499	301
1499	300
1501	300
1501	299
1502	299
1502	298
1504	298
1504	297
1505	297
1505	295
1506	295
1506	294
1507	294
1507	293
1509	293
1509	291
1510	291
1510	290
1511	290
1511	289
1522	289
1522	288
1523	288
1523	286
1525	286
1525	285
1527	285
1527	284
1528	284
1528	283
1529	283
1529	282
1530	282
1530	280
1532	280
1532	279
1533	279
1533	278
1535	278
1535	276
1537	276
1537	275
1538	275
1538	274
1540	274
1540	272
1542	272
1542	271
1544	271
1544	270
1545	270
1545	269
1547	269
1547	268
1548	268
1548	267
1550	267
1550	266
1552	266
1552	265
1554	265
1554	264
1557	264
1557	263
1560	263
1560	262
1563	262
1563	261
1567	261
1567	260
1569	260
1569	259
1571	259
1571	258
1573	258
1573	257
1576	257
1576	256
1578	256
1578	255
1579	255
1579	253
1580	253
1580	252
1582	252
1582	251
1583	251
1583	250
1584	250
1584	248
1586	248
1586	246
1588	246
1588	245
1589	245
1589	244
1590	244
1590	243
1591	243
1591	242
1594	242
1594	240
1596	240
1596	239
1597	239
1597	240
1598	240
1598	239
1605	239
1605	238
1608	238
1608	237
1610	237
1610	236
1611	236
1611	235
1612	235
1612	234
1616	234
1616	233
1619	233
1619	232
1620	232
1620	231
1621	231
1621	228
1625	228
1625	227
1626	227
1626	226
1627	226
1627	225
1629	225
1629	224
1630	224
1630	222
1631	222
1631	221
1632	221
1632	220
1633	220
1633	219
1634	219
1634	217
1636	217
1636	216
1638	216
1638	215
1641	215
1641	214
1643	214
1643	212
1644	212
1644	211
1645	211
1645	210
1646	210
1646	209
1647	209
1647	208
1648	208
1648	207
1650	207
1650	206
1651	206
1651	205
1654	205
1654	204
1658	204
1658	203
1660	203
1660	202
1663	202
1663	201
1666	201
1666	200
1667	200
1667	201
1668	201
1668	199
1672	199
1672	198
1675	198
1675	197
1677	197
1677	196
1678	196
1678	195
1680	195
1680	194
1681	194
1681	193
1683	193
1683	192
1684	192
1684	191
1685	191
1685	189
1686	189
1686	188
1688	188
1688	186
1689	186
1689	185
1691	185
1691	184
1692	184
1692	182
1693	182
1693	180
1694	180
1694	179
1695	179
1695	177
1696	177
1696	176
1697	176
1697	175
1699	175
1699	174
1701	174
1701	173
1704	173
1704	172
1706	172
1706	169
1707	169
1707	168
1706	168
1706	167
1708	167
1708	164
1709	164
1709	161
1710	161
1710	160
1711	160
1711	159
1712	159
1712	158
1713	158
1713	156
1714	156
1714	154
1715	154
1715	153
1716	153
1716	151
1718	151
1718	150
1719	150
1719	149
1721	149
1721	147
1722	147
1722	146
1723	146
1723	145
1725	145
1725	144
1726	144
1726	143
1727	143
1727	142
1730	142
1730	141
1731	141
1731	140
1733	140
1733	139
1734	139
1734	138
1736	138
1736	137
1741	137
1741	136
1743	136
1743	135
1745	135
1745	134
1751	134
1751	133
1756	133
1756	132
1757	132
1757	131
1762	131
1762	130
1764	130
1764	129
1765	129
1765	127
1767	127
1767	125
1768	125
1768	123
1770	123
1770	122
1771	122
1771	121
1773	121
1773	120
1772	120
1772	119
1773	119
1773	118
1774	118
1774	117
1775	117
1775	116
1776	116
1776	114
1777	114
1777	112
1778	112
1778	109
1779	109
1779	107
1780	107
1780	105
1781	105
1781	103
1782	103
1782	98
1781	98
1781	96
1777	96
1777	95
1776	95
1776	96
1775	96
1775	95
1772	95
1772	94
1771	94
1771	96
1772	96
1772	98
1774	98
1774	99
1775	99
1775	101
1776	101
1776	102
1775	102
1775	104
1776	104
1776	105
1775	105
1775	106
1774	106
1774	108
1773	108
1773	111
1772	111
1772	112
1771	112
1771	114
1769	114
1769	117
1768	117
1768	118
1767	118
1767	121
1766	121
1766	122
1765	122
1765	124
1764	124
1764	125
1763	125
1763	126
1755	126
1755	127
1752	127
1752	128
1751	128
1751	127
1749	127
1749	128
1746	128
1746	130
1743	130
1743	131
1742	131
1742	132
1740	132
1740	133
1734	133
1734	134
1732	134
1732	135
1730	135
1730	137
1727	137
1727	138
1726	138
1726	139
1725	139
1725	140
1722	140
1722	142
1721	142
1721	143
1718	143
1718	146
1715	146
1715	148
1712	148
1712	150
1711	150
1711	151
1710	151
1710	152
1709	152
1709	153
1708	153
1708	154
1707	154
1707	157
1706	157
1706	158
1705	158
1705	160
1704	160
1704	162
1703	162
1703	166
1702	166
1702	167
1700	167
1700	169
1699	169
1699	170
1696	170
1696	171
1695	171
1695	173
1694	173
1694	174
1692	174
1692	176
1691	176
1691	177
1689	177
1689	180
1688	180
1688	182
1686	182
1686	184
1684	184
1684	185
1683	185
1683	187
1682	187
1682	188
1681	188
1681	189
1680	189
1680	190
1679	190
1679	191
1678	191
1678	192
1675	192
1675	193
1673	193
1673	195
1670	195
1670	196
1669	196
1669	195
1666	195
1666	197
1662	197
1662	198
1660	198
1660	199
1658	199
1658	200
1654	200
1654	201
1650	201
1650	202
1647	202
1647	203
1645	203
1645	205
1643	205
1643	207
1642	207
1642	208
1640	208
1640	209
1638	209
1638	210
1637	210
1637	211
1635	211
1635	212
1633	212
1633	215
1632	215
1632	216
1631	216
1631	217
1630	217
1630	219
1629	219
1629	220
1627	220
1627	221
1626	221
1626	223
1623	223
1623	224
1622	224
1622	225
1620	225
1620	227
1619	227
1619	229
1616	229
1616	230
1612	230
1612	231
1608	231
1608	232
1607	232
1607	233
1604	233
1604	234
1599	234
1599	235
1596	235
1596	236
1592	236
1592	237
1591	237
1591	238
1590	238
1590	239
1589	239
1589	240
1587	240
1587	242
1584	242
1584	243
1583	243
1583	244
1582	244
1582	245
1581	245
1581	246
1580	246
1580	247
1579	247
1579	248
1578	248
1578	250
1577	250
1577	251
1575	251
1575	252
1574	252
1574	253
1573	253
1573	254
1570	254
1570	255
1567	255
1567	256
1565	256
1565	257
1563	257
1563	258
1559	258
1559	259
1553	259
1553	261
1551	261
1551	262
1548	262
1548	263
1547	263
1547	264
1544	264
1544	265
1543	265
1543	266
1542	266
1542	267
1540	267
1540	268
1537	268
1537	270
1536	270
1536	271
1535	271
1535	272
1534	272
1534	273
1533	273
1533	274
1529	274
1529	276
1527	276
1527	277
1525	277
1525	278
1524	278
1524	280
1523	280
1523	281
1522	281
1522	282
1521	282
1521	285
1520	285
1520	286
1518	286
1518	285
1517	285
1517	286
1512	286
1512	285
1511	285
1511	286
1509	286
1509	287
1508	287
1508	288
1507	288
1507	289
1506	289
1506	290
1505	290
1505	291
1504	291
1504	293
1502	293
1502	294
1500	294
1500	295
1499	295
1499	296
1498	296
1498	297
1497	297
1497	298
1495	298
1495	299
1494	299
1494	300
1492	300
1492	301
1489	301
1489	302
1488	302
1488	303
1487	303
1487	304
1486	304
1486	303
1485	303
1485	305
1484	305
1484	306
1483	306
1483	309
1482	309
1482	310
1481	310
1481	313
1480	313
1480	323
1479	323
1479	329
1478	329
1478	333
1477	333
1477	336
1476	336
1476	337
1475	337
1475	340
1474	340
1474	341
1473	341
1473	342
1474	342
1474	344
1473	344
1473	346
1472	346
1472	348
1470	348
1470	350
1469	350
1469	351
1468	351
1468	352
1467	352
1467	353
1465	353
1465	354
1464	354
1464	356
1462	356
1462	357
1461	357
1461	361
1460	361
1460	363
1458	363
1458	364
1457	364
1457	365
1456	365
1456	366
1454	366
1454	367
1452	367
1452	368
1451	368
1451	369
1446	369
1446	370
1443	370
1443	371
1436	371
1436	372
1433	372
1433	373
1430	373
1430	374
1429	374
1429	375
1428	375
1428	374
1427	374
1427	375
1425	375
1425	376
1422	376
1422	377
1418	377
1418	378
1417	378
1417	379
1412	379
1412	380
1411	380
1411	381
1408	381
1408	382
1405	382
1405	383
1403	383
1403	384
1402	384
1402	385
1400	385
1400	387
1399	387
1399	388
1398	388
1398	390
1397	390
1397	391
1396	391
1396	392
1395	392
1395	394
1394	394
1394	395
1393	395
1393	396
1390	396
1390	397
1389	397
1389	398
1385	398
1385	400
1383	400
1383	401
1381	401
1381	402
1380	402
1380	403
1379	403
1379	404
1377	404
1377	406
1375	406
1375	408
1374	408
1374	409
1372	409
1372	410
1371	410
1371	411
1370	411
1370	412
1369	412
1369	413
1366	413
1366	414
1365	414
1365	415
1359	415
1359	416
1357	416
1357	417
1356	417
1356	418
1355	418
1355	419
1353	419
1353	420
1351	420
1351	419
1350	419
1350	418
1348	418
1348	417
1343	417
1343	416
1342	416
1342	414
1341	414
1341	412
1340	412
1340	410
1339	410
1339	409
1338	409
1338	408
1337	408
1337	407
1336	407
1336	406
1334	406
1334	405
1324	405
1324	406
1322	406
1322	408
1302	408
1302	409
1300	409
1300	411
1298	411
1298	412
1292	412
1292	411
1291	411
1291	410
1289	410
1289	409
1287	409
1287	408
1286	408
1286	407
1285	407
1285	406
1284	406
1284	405
1282	405
1282	404
1278	404
1278	405
1270	405
1270	406
1268	406
1268	408
1267	408
1267	410
1264	410
1264	409
1249	409
1249	410
1246	410
1246	411
1244	411
1244	412
1243	412
1243	413
1242	413
1242	414
1241	414
1241	416
1239	416
1239	418
1238	418
1238	419
1237	419
1237	420
1236	420
1236	422
1235	422
1235	426
1234	426
1234	429
1233	429
1233	432
1232	432
1232	436
1231	436
1231	438
1230	438
1230	441
1229	441
1229	442
1228	442
1228	446
1227	446
1227	448
1226	448
1226	453
1225	453
1225	458
1223	458
1223	462
1224	462
1224	465
1223	465
1223	469
1222	469
1222	472
1221	472
1221	473
1220	473
1220	474
1219	474
1219	477
1218	477
1218	478
1216	478
1216	479
1215	479
1215	480
1214	480
1214	481
1212	481
1212	482
1211	482
1211	483
1210	483
1210	485
1209	485
1209	486
1208	486
1208	487
1207	487
1207	489
1206	489
1206	491
1205	491
1205	493
1204	493
1204	494
1203	494
1203	495
1202	495
1202	496
1200	496
1200	497
1198	497
1198	496
1194	496
1194	497
1184	497
1184	495
1183	495
1183	493
1181	493
1181	492
1172	492
1172	493
1170	493
1170	494
1169	494
1169	489
1168	489
1168	485
1167	485
1167	483
1166	483
1166	481
1165	481
1165	479
1164	479
1164	478
1163	478
1163	477
1162	477
1162	476
1161	476
1161	475
1160	475
1160	474
1158	474
1158	473
1157	473
1157	472
1154	472
1154	470
1149	470
1149	469
1144	469
1144	468
1143	468
1143	469
1141	469
1141	468
1136	468
1136	467
1134	467
1134	468
1133	468
1133	467
1129	467
1129	468
1117	468
1117	469
1112	469
1112	470
1098	470
1098	471
1097	471
1097	472
1095	472
1095	473
1092	473
1092	474
1088	474
1088	475
1086	475
1086	476
1085	476
1085	477
1083	477
1083	478
1082	478
1082	479
1081	479
1081	481
1079	481
1079	483
1078	483
1078	484
1076	484
1076	486
1075	486
1075	485
1074	485
1074	486
1072	486
1072	485
1067	485
1067	484
1066	484
1066	483
1065	483
1065	482
1063	482
1063	481
1062	481
1062	480
1060	480
1060	479
1058	479
1058	478
1054	478
1054	477
1047	477
1047	476
1042	476
1042	475
1038	475
1038	474
1031	474
1031	473
1030	473
1030	474
1028	474
1028	473
1022	473
1022	472
1016	472
1016	471
1013	471
1013	472
1012	472
1012	471
1011	471
1011	472
1007	472
1007	473
1006	473
1006	472
1005	472
1005	473
1002	473
1002	472
1001	472
1001	473
994	473
994	474
991	474
991	475
990	475
990	477
989	477
989	478
988	478
988	479
986	479
986	480
985	480
985	485
984	485
984	487
983	487
983	492
982	492
982	495
981	495
981	496
979	496
979	498
977	498
977	497
975	497
975	496
972	496
972	495
970	495
970	494
969	494
969	495
968	495
968	494
965	494
965	495
954	495
954	496
950	496
950	495
946	495
946	496
945	496
945	495
937	495
937	494
931	494
931	493
927	493
927	492
926	492
926	493
925	493
925	492
922	492
922	491
921	491
921	492
917	492
917	491
910	491
910	490
908	490
908	489
906	489
906	488
903	488
903	487
900	487
900	488
899	488
899	487
898	487
898	488
897	488
897	487
890	487
890	488
886	488
886	487
885	487
885	488
884	488
884	486
881	486
881	487
880	487
880	486
879	486
879	487
878	487
878	486
876	486
876	485
869	485
869	486
864	486
864	487
861	487
861	488
859	488
859	487
858	487
858	488
856	488
856	487
848	487
848	488
846	488
846	487
842	487
842	486
835	486
835	487
834	487
834	486
829	486
829	487
828	487
828	486
822	486
822	485
820	485
820	484
818	484
818	483
816	483
816	482
815	482
815	481
814	481
814	480
812	480
812	479
809	479
809	478
808	478
808	477
804	477
804	476
797	476
797	475
793	475
793	474
790	474
790	473
789	473
789	474
785	474
785	473
784	473
784	474
780	474
780	473
772	473
772	472
769	472
769	471
762	471
762	470
759	470
759	469
755	469
755	468
750	468
750	469
749	469
749	467
746	467
746	466
742	466
742	465
740	465
740	466
739	466
739	465
737	465
737	466
735	466
735	465
734	465
734	466
715	466
715	465
714	465
714	466
710	466
710	465
706	465
706	466
702	466
702	467
700	467
700	468
699	468
699	467
697	467
697	466
696	466
696	467
694	467
694	466
691	466
691	465
689	465
689	466
681	466
681	465
674	465
674	466
671	466
671	467
663	467
663	468
662	468
662	469
660	469
660	470
658	470
658	471
656	471
656	473
652	473
652	474
651	474
651	475
648	475
648	476
647	476
647	475
646	475
646	476
644	476
644	477
634	477
634	478
629	478
629	479
628	479
628	478
625	478
625	476
626	476
626	471
627	471
627	468
628	468
628	466
629	466
629	465
628	465
628	464
629	464
629	462
630	462
630	459
631	459
631	457
632	457
632	454
633	454
633	452
634	452
634	451
633	451
633	450
634	450
634	446
636	446
636	445
635	445
635	444
636	444
636	441
637	441
637	438
639	438
639	437
638	437
638	434
639	434
639	431
640	431
640	428
641	428
641	425
642	425
642	420
643	420
643	417
644	417
644	415
643	415
643	411
642	411
642	410
641	410
641	406
640	406
640	403
639	403
639	401
638	401
638	399
637	399
637	400
634	400
634	399
630	399
630	398
628	398
628	397
626	397
626	396
624	396
624	395
623	395
623	394
617	394
617	395
614	395
614	394
612	394
612	395
600	395
600	394
593	394
593	393
589	393
589	394
587	394
587	395
585	395
585	396
586	396
586	397
582	397
582	396
581	396
581	397
580	397
580	396
579	396
579	397
578	397
578	396
571	396
571	395
568	395
568	396
564	396
564	395
554	395
554	394
547	394
547	393
542	393
542	392
540	392
540	393
535	393
535	392
533	392
533	391
529	391
529	390
525	390
525	389
524	389
524	388
523	388
523	387
522	387
522	386
519	386
519	385
518	385
518	384
516	384
516	383
514	383
514	381
512	381
512	382
507	382
507	380
505	380
505	379
503	379
503	378
499	378
499	375
496	375
496	374
495	374
495	373
494	373
494	374
493	374
493	373
492	373
492	374
491	374
491	373
488	373
488	372
487	372
487	373
479	373
479	374
473	374
473	375
471	375
471	376
469	376
469	377
468	377
468	379
467	379
467	380
466	380
466	381
465	381
465	382
464	382
464	383
463	383
463	384
462	384
462	385
460	385
460	387
456	387
456	388
455	388
455	387
453	387
453	389
452	389
452	388
450	388
450	387
448	387
448	386
445	386
445	385
443	385
443	384
441	384
441	383
437	383
437	382
434	382
434	383
430	383
430	384
428	384
428	383
418	383
418	382
415	382
415	383
406	383
406	382
405	382
405	380
404	380
404	379
403	379
403	378
402	378
402	377
401	377
401	375
399	375
399	374
397	374
397	373
396	373
396	372
395	372
395	368
396	368
396	367
395	367
395	366
394	366
394	365
395	365
395	364
396	364
396	355
395	355
395	354
394	354
394	352
393	352
393	350
392	350
392	348
391	348
391	347
390	347
390	345
389	345
389	343
388	343
388	341
387	341
387	338
386	338
386	337
385	337
385	338
383	338
383	337
382	337
382	336
380	336
380	335
379	335
379	334
376	334
376	333
375	333
375	332
374	332
374	331
373	331
373	330
372	330
372	329
371	329
371	328
369	328
369	327
368	327
368	326
366	326
366	324
363	324
363	323
360	323
360	322
354	322
354	321
353	321
353	322
352	322
352	321
351	321
351	322
348	322
348	323
347	323
347	322
344	322
344	323
341	323
341	324
336	324
336	325
328	325
328	324
327	324
327	325
323	325
323	324
321	324
321	323
318	323
318	324
317	324
317	323
316	323
316	324
309	324
309	323
308	323
308	324
305	324
305	323
304	323
304	322
302	322
302	321
300	321
300	319
298	319
298	318
296	318
296	316
293	316
293	315
292	315
292	316
286	316
286	315
285	315
285	314
282	314
282	313
281	313
281	312
279	312
279	311
277	311
277	310
276	310
276	309
274	309
274	308
272	308
272	307
270	307
270	306
269	306
269	305
266	305
266	304
264	304
264	303
263	303
263	302
260	302
260	300
258	300
258	299
257	299
257	298
255	298
255	296
254	296
254	295
253	295
253	294
251	294
251	292
249	292
249	291
247	291
247	289
246	289
246	287
245	287
245	285
243	285
243	284
233	284
233	285
231	285
231	284
226	284
226	283
227	283
227	281
226	281
226	276
225	276
225	271
224	271
224	270
225	270
225	269
224	269
224	263
223	263
223	250
222	250
222	244
223	244
223	243
222	243
222	238
223	238
223	236
222	236
222	232
221	232
221	231
222	231
222	223
221	223
221	222
222	222
222	221
221	221
221	216
222	216
222	215
223	215
223	214
222	214
222	204
223	204
223	201
222	201
222	199
223	199
223	196
222	196
222	193
223	193
223	190
224	190
224	186
225	186
225	184
226	184
226	181
225	181
225	179
224	179
224	180
223	180
223	177
222	177
222	175
220	175
220	174
217	174
217	175
214	175
214	176
213	176
213	175
208	175
208	174
207	174
207	173
204	173
204	172
199	172
199	171
193	171
193	170
189	170
189	169
186	169
186	168
183	168
183	166
182	166
182	165
181	165
181	163
179	163
179	161
178	161
178	160
177	160
177	159
172	159
172	158
164	158
164	155
163	155
163	153
162	153
162	151
161	151
161	148
160	148
160	146
159	146
159	143
157	143
157	141
156	141
156	139
154	139
154	138
153	138
153	137
152	137
152	136
151	136
151	134
150	134
150	133
149	133
149	132
147	132
147	131
146	131
146	132
145	132
145	131
139	131
139	129
138	129
138	128
139	128
139	120
138	120
138	115
137	115
137	112
138	112
138	111
137	111
137	109
138	109
138	108
137	108
137	106
138	106
138	105
137	105
137	100
136	100
136	99
137	99
137	91
138	91
138	90
137	90
137	89
138	89
138	88
137	88
137	86
