1914	124
1914	119
1915	119
1915	111
1916	111
1916	106
1917	106
1917	102
1918	102
1918	100
1917	100
1917	96
1918	96
1918	94
1917	94
1917	87
1918	87
1918	81
1919	81
1919	79
1920	79
1920	78
1921	78
1921	75
1924	75
1924	74
1928	74
1928	73
1929	73
1929	71
1930	71
1930	70
1929	70
1929	66
1925	66
1925	65
1921	65
1921	64
1920	64
1920	65
1917	65
1917	70
1916	70
1916	71
1915	71
1915	74
1914	74
1914	75
1913	75
1913	76
1912	76
1912	77
1911	77
1911	82
1910	82
1910	85
1909	85
1909	92
1910	92
1910	98
1911	98
1911	99
1910	99
1910	106
1909	106
1909	110
1908	110
1908	113
1907	113
1907	117
1906	117
1906	124
1907	124
1907	128
1908	128
1908	129
1907	129
1907	130
1908	130
1908	142
1907	142
1907	144
1906	144
1906	145
1905	145
1905	147
1904	147
1904	148
1903	148
1903	149
1902	149
1902	151
1900	151
1900	152
1898	152
1898	153
1896	153
1896	154
1895	154
1895	155
1894	155
1894	156
1893	156
1893	157
1892	157
1892	158
1890	158
1890	159
1888	159
1888	160
1886	160
1886	161
1885	161
1885	163
1884	163
1884	164
1883	164
1883	165
1882	165
1882	166
1881	166
1881	167
1880	167
1880	168
1878	168
1878	169
1877	169
1877	170
1876	170
1876	171
1874	171
1874	172
1873	172
1873	174
1872	174
1872	175
1871	175
1871	177
1870	177
1870	179
1869	179
1869	181
1868	181
1868	189
1867	189
1867	194
1866	194
1866	197
1867	197
1867	198
1866	198
1866	201
1867	201
1867	202
1866	202
1866	211
1865	211
1865	212
1866	212
1866	213
1865	213
1865	215
1866	215
1866	217
1865	217
1865	219
1864	219
1864	220
1865	220
1865	225
1864	225
1864	227
1863	227
1863	233
1862	233
1862	235
1863	235
1863	240
1862	240
1862	245
1863	245
1863	249
1861	249
1861	250
1859	250
1859	251
1858	251
1858	252
1856	252
1856	253
1853	253
1853	255
1850	255
1850	256
1848	256
1848	257
1846	257
1846	258
1845	258
1845	259
1843	259
1843	260
1840	260
1840	261
1839	261
1839	262
1838	262
1838	263
1835	263
1835	264
1833	264
1833	265
1831	265
1831	266
1828	266
1828	267
1827	267
1827	268
1826	268
1826	269
1822	269
1822	270
1820	270
1820	271
1817	271
1817	272
1815	272
1815	273
1814	273
1814	274
1811	274
1811	275
1809	275
1809	276
1808	276
1808	277
1807	277
1807	278
1806	278
1806	279
1805	279
1805	280
1803	280
1803	281
1800	281
1800	282
1798	282
1798	281
1794	281
1794	282
1793	282
1793	283
1791	283
1791	284
1790	284
1790	285
1789	285
1789	287
1788	287
1788	290
1787	290
1787	291
1786	291
1786	293
1785	293
1785	295
1783	295
1783	296
1782	296
1782	298
1780	298
1780	299
1779	299
1779	300
1778	300
1778	301
1777	301
1777	303
1776	303
1776	304
1775	304
1775	308
1774	308
1774	325
1773	325
1773	335
1774	335
1774	338
1773	338
1773	345
1772	345
1772	347
1771	347
1771	348
1770	348
1770	351
1769	351
1769	354
1768	354
1768	357
1767	357
1767	358
1766	358
1766	359
1765	359
1765	360
1764	360
1764	361
1763	361
1763	362
1762	362
1762	363
1761	363
1761	365
1760	365
1760	366
1759	366
1759	368
1758	368
1758	369
1757	369
1757	370
1756	370
1756	372
1754	372
1754	373
1753	373
1753	375
1752	375
1752	377
1750	377
1750	378
1748	378
1748	380
1743	380
1743	381
1742	381
1742	382
1741	382
1741	383
1740	383
1740	385
1731	385
1731	386
1726	386
1726	387
1723	387
1723	388
1720	388
1720	389
1717	389
1717	390
1714	390
1714	391
1711	391
1711	392
1709	392
1709	393
1707	393
1707	394
1705	394
1705	395
1703	395
1703	396
1702	396
1702	397
1701	397
1701	398
1699	398
1699	399
1698	399
1698	400
1697	400
1697	401
1695	401
1695	402
1694	402
1694	403
1693	403
1693	404
1692	404
1692	406
1691	406
1691	407
1690	407
1690	410
1689	410
1689	411
1688	411
1688	413
1687	413
1687	415
1686	415
1686	417
1684	417
1684	418
1683	418
1683	419
1681	419
1681	420
1679	420
1679	421
1678	421
1678	422
1677	422
1677	424
1675	424
1675	426
1674	426
1674	427
1673	427
1673	430
1672	430
1672	442
1673	442
1673	443
1672	443
1672	445
1673	445
1673	450
1674	450
1674	452
1673	452
1673	454
1674	454
1674	458
1673	458
1673	459
1672	459
1672	460
1671	460
1671	461
1670	461
1670	462
1669	462
1669	463
1667	463
1667	465
1666	465
1666	466
1665	466
1665	469
1664	469
1664	471
1663	471
1663	473
1662	473
1662	477
1661	477
1661	482
1660	482
1660	485
1656	485
1656	486
1653	486
1653	487
1650	487
1650	488
1647	488
1647	489
1645	489
1645	490
1643	490
1643	491
1641	491
1641	492
1638	492
1638	493
1636	493
1636	494
1632	494
1632	495
1630	495
1630	496
1629	496
1629	497
1627	497
1627	498
1626	498
1626	499
1625	499
1625	500
1622	500
1622	501
1619	501
1619	502
1615	502
1615	503
1614	503
1614	502
1611	502
1611	503
1610	503
1610	502
1608	502
1608	503
1605	503
1605	504
1604	504
1604	505
1603	505
1603	506
1602	506
1602	507
1597	507
1597	508
1593	508
1593	509
1590	509
1590	510
1586	510
1586	511
1583	511
1583	512
1579	512
1579	513
1575	513
1575	514
1573	514
1573	515
1572	515
1572	514
1570	514
1570	515
1569	515
1569	516
1566	516
1566	517
1565	517
1565	518
1562	518
1562	519
1560	519
1560	520
1558	520
1558	521
1557	521
1557	522
1554	522
1554	523
1552	523
1552	524
1551	524
1551	525
1549	525
1549	527
1547	527
1547	528
1546	528
1546	529
1543	529
1543	530
1542	530
1542	531
1541	531
1541	532
1540	532
1540	533
1538	533
1538	534
1537	534
1537	533
1536	533
1536	535
1534	535
1534	536
1533	536
1533	537
1532	537
1532	538
1529	538
1529	539
1528	539
1528	540
1527	540
1527	541
1526	541
1526	542
1523	542
1523	544
1521	544
1521	545
1520	545
1520	546
1517	546
1517	547
1515	547
1515	549
1513	549
1513	550
1511	550
1511	551
1509	551
1509	552
1507	552
1507	553
1506	553
1506	554
1505	554
1505	555
1503	555
1503	556
1502	556
1502	557
1501	557
1501	559
1500	559
1500	560
1499	560
1499	563
1498	563
1498	564
1497	564
1497	565
1496	565
1496	567
1494	567
1494	568
1492	568
1492	569
1491	569
1491	570
1489	570
1489	571
1487	571
1487	572
1484	572
1484	573
1482	573
1482	574
1480	574
1480	575
1477	575
1477	576
1475	576
1475	577
1473	577
1473	578
1470	578
1470	579
1467	579
1467	580
1465	580
1465	581
1463	581
1463	582
1462	582
1462	583
1461	583
1461	584
1460	584
1460	583
1459	583
1459	584
1458	584
1458	585
1457	585
1457	586
1456	586
1456	587
1454	587
1454	588
1452	588
1452	589
1451	589
1451	590
1449	590
1449	591
1447	591
1447	592
1446	592
1446	593
1444	593
1444	594
1443	594
1443	595
1441	595
1441	596
1440	596
1440	597
1439	597
1439	598
1437	598
1437	599
1436	599
1436	601
1424	601
1424	600
1421	600
1421	599
1406	599
1406	600
1400	600
1400	601
1395	601
1395	602
1389	602
1389	603
1382	603
1382	604
1380	604
1380	605
1377	605
1377	606
1371	606
1371	607
1364	607
1364	608
1360	608
1360	609
1359	609
1359	610
1357	610
1357	611
1356	611
1356	612
1355	612
1355	614
1354	614
1354	615
1353	615
1353	616
1352	616
1352	618
1351	618
1351	619
1350	619
1350	620
1349	620
1349	621
1348	621
1348	622
1347	622
1347	624
1346	624
1346	625
1345	625
1345	626
1344	626
1344	627
1343	627
1343	629
1342	629
1342	630
1332	630
1332	631
1329	631
1329	632
1327	632
1327	631
1325	631
1325	630
1321	630
1321	629
1319	629
1319	630
1318	630
1318	629
1311	629
1311	628
1310	628
1310	629
1289	629
1289	628
1280	628
1280	629
1279	629
1279	628
1277	628
1277	629
1272	629
1272	630
1269	630
1269	631
1268	631
1268	632
1265	632
1265	633
1263	633
1263	634
1261	634
1261	635
1259	635
1259	636
1258	636
1258	637
1256	637
1256	638
1252	638
1252	639
1250	639
1250	640
1247	640
1247	641
1246	641
1246	642
1242	642
1242	643
1240	643
1240	644
1238	644
1238	645
1236	645
1236	646
1235	646
1235	648
1234	648
1234	650
1233	650
1233	652
1232	652
1232	654
1231	654
1231	656
1230	656
1230	658
1229	658
1229	659
1224	659
1224	660
1223	660
1223	661
1222	661
1222	663
1221	663
1221	664
1220	664
1220	665
1218	665
1218	667
1217	667
1217	668
1215	668
1215	669
1214	669
1214	670
1212	670
1212	671
1199	671
1199	670
1197	670
1197	671
1192	671
1192	672
1191	672
1191	671
1172	671
1172	670
1168	670
1168	671
1165	671
1165	670
1161	670
1161	671
1154	671
1154	670
1138	670
1138	669
1132	669
1132	668
1130	668
1130	667
1127	667
1127	666
1122	666
1122	665
1119	665
1119	664
1116	664
1116	663
1115	663
1115	662
1108	662
1108	661
1106	661
1106	662
1102	662
1102	661
1099	661
1099	662
1098	662
1098	661
1097	661
1097	660
1083	660
1083	661
1081	661
1081	660
1078	660
1078	661
1069	661
1069	662
1066	662
1066	661
1065	661
1065	662
1062	662
1062	663
1057	663
1057	664
1056	664
1056	663
1052	663
1052	664
1045	664
1045	665
1043	665
1043	666
1040	666
1040	667
1039	667
1039	668
1038	668
1038	669
1037	669
1037	670
1033	670
1033	671
1031	671
1031	672
1030	672
1030	671
1029	671
1029	672
1023	672
1023	673
1021	673
1021	674
1018	674
1018	675
1014	675
1014	676
1010	676
1010	677
1008	677
1008	678
1006	678
1006	679
1005	679
1005	680
1004	680
1004	681
1002	681
1002	682
1000	682
1000	683
998	683
998	685
995	685
995	686
993	686
993	687
991	687
991	688
989	688
989	689
986	689
986	691
982	691
982	690
981	690
981	689
980	689
980	688
979	688
979	687
978	687
978	686
977	686
977	685
976	685
976	684
975	684
975	683
973	683
973	682
972	682
972	681
971	681
971	680
970	680
970	678
969	678
969	677
967	677
967	676
966	676
966	675
965	675
965	674
963	674
963	673
960	673
960	672
958	672
958	671
955	671
955	670
951	670
951	671
950	671
950	668
946	668
946	666
945	666
945	665
944	665
944	663
943	663
943	662
942	662
942	661
941	661
941	660
940	660
940	659
939	659
939	657
938	657
938	655
937	655
937	654
936	654
936	653
935	653
935	652
932	652
932	651
930	651
930	649
929	649
929	648
928	648
928	647
926	647
926	645
923	645
923	644
917	644
917	642
916	642
916	643
915	643
915	642
906	642
906	641
901	641
901	640
897	640
897	639
896	639
896	640
895	640
895	639
892	639
892	638
882	638
882	637
880	637
880	636
879	636
879	637
876	637
876	636
875	636
875	637
863	637
863	638
862	638
862	639
859	639
859	640
858	640
858	641
856	641
856	642
855	642
855	643
854	643
854	645
853	645
853	647
852	647
852	652
851	652
851	655
849	655
849	656
847	656
847	657
846	657
846	659
845	659
845	662
844	662
844	663
842	663
842	664
844	664
844	665
843	665
843	666
842	666
842	667
839	667
839	668
836	668
836	669
835	669
835	670
809	670
809	669
806	669
806	668
804	668
804	669
803	669
803	668
798	668
798	669
797	669
797	668
796	668
796	669
794	669
794	670
789	670
789	671
785	671
785	670
781	670
781	669
779	669
779	670
777	670
777	669
772	669
772	670
771	670
771	671
769	671
769	672
767	672
767	673
766	673
766	674
765	674
765	675
763	675
763	677
761	677
761	678
760	678
760	677
756	677
756	676
755	676
755	675
754	675
754	674
752	674
752	673
751	673
751	672
750	672
750	671
747	671
747	670
746	670
746	669
745	669
745	666
744	666
744	665
742	665
742	663
741	663
741	661
740	661
740	660
739	660
739	659
740	659
740	658
739	658
739	659
738	659
738	656
736	656
736	654
734	654
734	653
733	653
733	651
726	651
726	650
724	650
724	648
723	648
723	647
722	647
722	646
721	646
721	644
719	644
719	642
718	642
718	641
717	641
717	640
716	640
716	639
715	639
715	638
714	638
714	637
713	637
713	635
712	635
712	632
711	632
711	631
710	631
710	630
709	630
709	628
707	628
707	627
705	627
705	626
704	626
704	628
701	628
701	629
699	629
699	628
697	628
697	625
696	625
696	622
695	622
695	621
694	621
694	620
693	620
693	618
692	618
692	616
691	616
691	614
690	614
690	612
689	612
689	610
688	610
688	609
686	609
686	608
684	608
684	607
682	607
682	606
681	606
681	605
676	605
676	604
674	604
674	605
671	605
671	604
669	604
669	603
667	603
667	604
665	604
665	605
663	605
663	606
661	606
661	608
660	608
660	609
658	609
658	610
657	610
657	612
656	612
656	614
655	614
655	617
654	617
654	620
653	620
653	621
652	621
652	619
650	619
650	618
648	618
648	617
647	617
647	616
643	616
643	615
633	615
633	614
632	614
632	613
631	613
631	612
630	612
630	611
627	611
627	609
626	609
626	608
625	608
625	606
623	606
623	604
621	604
621	603
620	603
620	604
617	604
617	603
615	603
615	602
614	602
614	601
613	601
613	600
612	600
612	599
611	599
611	598
610	598
610	596
609	596
609	595
608	595
608	594
607	594
607	593
606	593
606	591
605	591
605	590
604	590
604	589
603	589
603	588
599	588
599	587
587	587
587	586
586	586
586	584
587	584
587	582
588	582
588	573
586	573
586	572
584	572
584	571
582	571
582	570
581	570
581	569
578	569
578	568
577	568
577	567
574	567
574	566
573	566
573	567
569	567
569	568
567	568
567	567
563	567
563	566
560	566
560	565
559	565
559	566
557	566
557	565
555	565
555	564
554	564
554	565
553	565
553	564
552	564
552	565
551	565
551	566
549	566
549	567
548	567
548	569
547	569
547	571
546	571
546	572
544	572
544	573
539	573
539	574
537	574
537	573
536	573
536	574
533	574
533	575
527	575
527	574
526	574
526	575
525	575
525	574
524	574
524	575
523	575
523	574
518	574
518	575
517	575
517	574
516	574
516	575
511	575
511	574
510	574
510	573
508	573
508	571
506	571
506	569
505	569
505	568
506	568
506	566
505	566
505	564
504	564
504	557
505	557
505	556
507	556
507	555
508	555
508	553
509	553
509	549
508	549
508	548
509	548
509	545
508	545
508	544
506	544
506	543
504	543
504	544
502	544
502	543
501	543
501	541
499	541
499	540
498	540
498	542
497	542
497	544
493	544
