1660	506
1660	508
1659	508
1659	509
1658	509
1658	510
1657	510
1657	513
1656	513
1656	515
1655	515
1655	517
1654	517
1654	522
1653	522
1653	524
1654	524
1654	527
1655	527
1655	529
1656	529
1656	531
1657	531
1657	535
1658	535
1658	536
1659	536
1659	538
1658	538
1658	540
1656	540
1656	541
1654	541
1654	542
1652	542
1652	541
1649	541
1649	542
1648	542
1648	541
1644	541
1644	540
1636	540
1636	541
1632	541
1632	542
1630	542
1630	543
1628	543
1628	544
1626	544
1626	545
1624	545
1624	546
1623	546
1623	547
1621	547
1621	549
1620	549
1620	550
1619	550
1619	551
1618	551
1618	553
1617	553
1617	555
1616	555
1616	559
1615	559
1615	560
1613	560
1613	561
1611	561
1611	562
1609	562
1609	563
1608	563
1608	564
1602	564
1602	565
1596	565
1596	566
1591	566
1591	565
1590	565
1590	564
1587	564
1587	565
1583	565
1583	564
1578	564
1578	563
1572	563
1572	562
1570	562
1570	561
1567	561
1567	560
1559	560
1559	559
1557	559
1557	558
1555	558
1555	557
1553	557
1553	556
1550	556
1550	555
1537	555
1537	556
1538	556
1538	559
1536	559
1536	560
1535	560
1535	561
1534	561
1534	562
1533	562
1533	564
1530	564
1530	566
1528	566
1528	572
1529	572
1529	573
1528	573
1528	574
1529	574
1529	575
1528	575
1528	576
1527	576
1527	580
1526	580
1526	581
1525	581
1525	583
1524	583
1524	584
1523	584
1523	585
1520	585
1520	586
1519	586
1519	588
1518	588
1518	589
1513	589
1513	588
1512	588
1512	590
1510	590
1510	591
1507	591
1507	592
1506	592
1506	593
1504	593
1504	594
1498	594
1498	595
1495	595
1495	596
1491	596
1491	597
1490	597
1490	598
1489	598
1489	600
1487	600
1487	601
1483	601
1483	602
1481	602
1481	603
1479	603
1479	604
1477	604
1477	606
1476	606
1476	607
1474	607
1474	608
1473	608
1473	609
1471	609
1471	610
1469	610
1469	611
1470	611
1470	612
1469	612
1469	614
1468	614
1468	615
1466	615
1466	616
1464	616
1464	617
1462	617
1462	618
1461	618
1461	620
1460	620
1460	622
1459	622
1459	623
1460	623
1460	624
1459	624
1459	627
1458	627
1458	630
1459	630
1459	632
1458	632
1458	643
1459	643
1459	646
1458	646
1458	665
1457	665
1457	666
1458	666
1458	670
1457	670
1457	672
1458	672
1458	675
1457	675
1457	677
1456	677
1456	678
1453	678
1453	679
1444	679
1444	678
1442	678
1442	677
1439	677
1439	676
1437	676
1437	675
1436	675
1436	674
1435	674
1435	672
1437	672
1437	671
1438	671
1438	669
1439	669
1439	667
1441	667
1441	666
1440	666
1440	664
1439	664
1439	663
1440	663
1440	662
1437	662
1437	659
1436	659
1436	660
1435	660
1435	661
1434	661
1434	659
1432	659
1432	661
1431	661
1431	662
1432	662
1432	663
1431	663
1431	666
1430	666
1430	669
1428	669
1428	670
1427	670
1427	671
1426	671
1426	670
1425	670
1425	672
1424	672
1424	673
1422	673
1422	674
1413	674
1413	673
1410	673
1410	674
1407	674
1407	673
1404	673
1404	672
1396	672
1396	673
1394	673
1394	672
1384	672
1384	671
1380	671
1380	670
1379	670
1379	669
1378	669
1378	668
1377	668
1377	667
1375	667
1375	666
1365	666
1365	667
1363	667
1363	666
1362	666
1362	665
1359	665
1359	664
1352	664
1352	663
1350	663
1350	662
1348	662
1348	661
1344	661
1344	660
1339	660
1339	659
1338	659
1338	660
1336	660
1336	659
1332	659
1332	660
1328	660
1328	661
1324	661
1324	662
1323	662
1323	661
1320	661
1320	662
1319	662
1319	661
1318	661
1318	662
1317	662
1317	663
1313	663
1313	664
1308	664
1308	663
1306	663
1306	661
1307	661
1307	659
1308	659
1308	656
1307	656
1307	655
1308	655
1308	654
1309	654
1309	652
1308	652
1308	649
1309	649
1309	646
1310	646
1310	640
1311	640
1311	639
1310	639
1310	638
1311	638
1311	637
1310	637
1310	636
1311	636
1311	629
1310	629
1310	627
1309	627
1309	626
1308	626
1308	625
1307	625
1307	624
1306	624
1306	623
1305	623
1305	621
1304	621
1304	620
1303	620
1303	618
1301	618
1301	615
1300	615
1300	613
1298	613
1298	611
1297	611
1297	609
1296	609
1296	608
1292	608
1292	607
1289	607
1289	608
1288	608
1288	607
1287	607
1287	608
1284	608
1284	607
1280	607
1280	606
1278	606
1278	605
1276	605
1276	604
1275	604
1275	603
1274	603
1274	602
1273	602
1273	601
1272	601
1272	600
1271	600
1271	599
1266	599
1266	598
1265	598
1265	596
1264	596
1264	593
1263	593
1263	591
1262	591
1262	587
1263	587
1263	585
1262	585
1262	584
1263	584
1263	581
1262	581
1262	579
1263	579
1263	577
1262	577
1262	573
1261	573
1261	572
1262	572
1262	567
1261	567
1261	562
1260	562
1260	561
1261	561
1261	559
1260	559
1260	557
1261	557
1261	555
1260	555
1260	554
1261	554
1261	553
1260	553
1260	549
1261	549
1261	545
1260	545
1260	540
1259	540
1259	539
1260	539
1260	538
1259	538
1259	523
1258	523
1258	518
1259	518
1259	517
1258	517
1258	511
1257	511
1257	500
1256	500
1256	497
1255	497
1255	494
1254	494
1254	488
1253	488
1253	487
1254	487
1254	484
1255	484
1255	477
1254	477
1254	469
1255	469
1255	468
1254	468
1254	467
1255	467
1255	463
1254	463
1254	460
1255	460
1255	459
1256	459
1256	458
1257	458
1257	457
1258	457
1258	450
1255	450
1255	448
1254	448
1254	447
1253	447
1253	446
1252	446
1252	447
1251	447
1251	448
1250	448
1250	449
1248	449
1248	450
1247	450
1247	451
1246	451
1246	453
1245	453
1245	454
1242	454
1242	455
1241	455
1241	454
1240	454
1240	455
1239	455
1239	456
1237	456
1237	457
1234	457
1234	459
1231	459
1231	460
1230	460
1230	461
1229	461
1229	462
1227	462
1227	464
1225	464
1225	465
1224	465
1224	466
1222	466
1222	465
1217	465
1217	463
1213	463
1213	462
1212	462
1212	461
1210	461
1210	460
1208	460
1208	459
1206	459
1206	458
1204	458
1204	457
1202	457
1202	456
1199	456
1199	455
1197	455
1197	454
1196	454
1196	455
1193	455
1193	454
1192	454
1192	453
1190	453
1190	452
1188	452
1188	451
1185	451
1185	450
1184	450
1184	449
1182	449
1182	448
1178	448
1178	447
1175	447
1175	443
1174	443
1174	442
1173	442
1173	440
1172	440
1172	439
1171	439
1171	438
1170	438
1170	437
1167	437
1167	436
1166	436
1166	435
1165	435
1165	434
1164	434
1164	433
1163	433
1163	432
1162	432
1162	431
1161	431
1161	430
1160	430
1160	429
1158	429
1158	428
1157	428
1157	426
1155	426
1155	425
1153	425
1153	424
1152	424
1152	422
1150	422
1150	421
1143	421
1143	420
1141	420
1141	419
1139	419
1139	417
1132	417
1132	419
1131	419
1131	420
1129	420
1129	421
1128	421
1128	422
1127	422
1127	423
1128	423
1128	424
1127	424
1127	425
1126	425
1126	428
1125	428
1125	431
1124	431
1124	438
1123	438
1123	441
1124	441
1124	445
1123	445
1123	447
1122	447
1122	448
1123	448
1123	460
1124	460
1124	461
1125	461
1125	463
1124	463
1124	464
1125	464
1125	470
1126	470
1126	473
1127	473
1127	478
1128	478
1128	480
1127	480
1127	481
1126	481
1126	484
1125	484
1125	486
1124	486
1124	489
1125	489
1125	494
1126	494
1126	495
1125	495
1125	499
1126	499
1126	501
1125	501
1125	503
1126	503
1126	508
1127	508
1127	513
1128	513
1128	516
1129	516
1129	518
1128	518
1128	519
1127	519
1127	520
1126	520
1126	519
1123	519
1123	518
1118	518
1118	517
1117	517
1117	516
1113	516
1113	515
1111	515
1111	514
1108	514
1108	513
1106	513
1106	511
1103	511
1103	510
1097	510
1097	507
1096	507
1096	508
1094	508
1094	507
1091	507
1091	505
1083	505
1083	504
1082	504
1082	503
1081	503
1081	504
1080	504
1080	503
1075	503
1075	504
1071	504
1071	505
1070	505
1070	506
1069	506
1069	507
1068	507
1068	509
1067	509
1067	511
1066	511
1066	513
1065	513
1065	515
1064	515
1064	518
1063	518
1063	520
1062	520
1062	523
1061	523
1061	532
1060	532
1060	533
1061	533
1061	545
1062	545
1062	552
1063	552
1063	553
1062	553
1062	557
1063	557
1063	558
1062	558
1062	559
1063	559
1063	562
1062	562
1062	565
1063	565
1063	567
1062	567
1062	574
1061	574
1061	575
1062	575
1062	600
1061	600
1061	601
1062	601
1062	609
1061	609
1061	610
1062	610
1062	617
1061	617
1061	619
1057	619
1057	613
1056	613
1056	612
1055	612
1055	611
1054	611
1054	610
1052	610
1052	609
1051	609
1051	608
1050	608
1050	607
1048	607
1048	608
1046	608
1046	609
1043	609
1043	610
1042	610
1042	611
1040	611
1040	612
1039	612
1039	613
1037	613
1037	614
1032	614
1032	613
1027	613
1027	612
1026	612
1026	613
1024	613
1024	611
1022	611
1022	610
1020	610
1020	609
1019	609
1019	608
1018	608
1018	607
1017	607
1017	606
1015	606
1015	605
1014	605
1014	604
1013	604
1013	603
1011	603
1011	602
1009	602
1009	601
1007	601
1007	600
1005	600
1005	599
1004	599
1004	598
991	598
991	599
990	599
990	600
989	600
989	599
988	599
988	598
987	598
987	599
984	599
984	600
980	600
980	601
978	601
978	602
977	602
977	601
976	601
976	602
971	602
971	603
970	603
970	602
968	602
968	603
964	603
964	604
962	604
962	605
960	605
960	606
957	606
957	608
956	608
956	609
954	609
954	610
953	610
953	611
951	611
951	610
949	610
949	611
943	611
943	610
936	610
936	609
935	609
935	608
934	608
934	607
933	607
933	606
932	606
932	604
930	604
930	602
928	602
928	601
927	601
927	599
926	599
926	596
925	596
925	593
924	593
924	590
923	590
923	587
922	587
922	584
921	584
921	577
920	577
920	576
921	576
921	571
922	571
922	570
921	570
921	569
920	569
920	567
921	567
921	562
920	562
920	556
919	556
919	549
918	549
918	547
917	547
917	542
916	542
916	541
917	541
917	536
916	536
916	531
915	531
915	527
914	527
914	526
913	526
913	525
912	525
912	523
909	523
909	521
908	521
908	519
906	519
906	517
905	517
905	514
903	514
903	513
902	513
902	512
900	512
900	511
897	511
897	510
890	510
890	512
889	512
889	511
887	511
887	512
886	512
886	513
885	513
885	514
882	514
882	515
875	515
875	516
874	516
874	515
870	515
870	516
865	516
865	515
864	515
864	516
863	516
863	515
860	515
860	514
859	514
859	515
858	515
858	514
853	514
853	513
849	513
849	512
848	512
848	511
847	511
847	510
846	510
846	508
845	508
845	506
844	506
844	505
843	505
843	504
842	504
842	503
841	503
841	501
840	501
840	500
837	500
837	499
836	499
836	498
829	498
829	495
828	495
828	494
826	494
826	493
824	493
824	492
821	492
821	491
814	491
814	490
813	490
813	489
812	489
812	488
811	488
811	487
810	487
810	486
809	486
809	485
808	485
808	484
807	484
807	483
806	483
806	482
805	482
805	481
802	481
802	480
801	480
801	479
800	479
800	478
799	478
799	475
797	475
797	473
796	473
796	472
795	472
795	471
794	471
794	470
793	470
793	469
792	469
792	467
791	467
791	458
790	458
790	445
791	445
791	438
792	438
792	430
793	430
793	429
792	429
792	428
791	428
791	427
792	427
792	418
791	418
791	416
792	416
792	398
791	398
791	393
790	393
790	392
791	392
791	384
790	384
790	380
789	380
789	379
790	379
790	378
789	378
789	374
788	374
788	369
789	369
789	367
788	367
788	354
789	354
789	353
793	353
793	352
795	352
795	351
796	351
796	350
797	350
797	349
796	349
796	347
792	347
792	346
791	346
791	347
790	347
790	346
787	346
787	347
784	347
784	348
779	348
779	349
778	349
778	350
777	350
777	351
775	351
775	352
771	352
771	353
762	353
762	352
757	352
757	351
756	351
756	350
754	350
754	351
751	351
751	352
747	352
747	353
745	353
745	352
742	352
742	351
741	351
741	352
734	352
734	351
733	351
733	352
730	352
730	353
729	353
729	352
727	352
727	353
724	353
724	354
723	354
723	355
722	355
722	357
721	357
721	359
720	359
720	363
719	363
719	364
720	364
720	366
721	366
721	370
720	370
720	371
721	371
721	374
722	374
722	389
721	389
721	392
720	392
720	393
719	393
719	392
718	392
718	391
717	391
717	390
715	390
715	389
706	389
706	388
705	388
705	387
703	387
703	386
702	386
702	385
701	385
701	384
699	384
699	383
698	383
698	382
696	382
696	381
695	381
695	380
694	380
694	379
692	379
692	378
690	378
690	379
689	379
689	378
687	378
687	377
685	377
685	376
682	376
682	375
679	375
679	374
678	374
678	373
677	373
677	372
676	372
676	371
674	371
674	369
673	369
673	368
672	368
672	367
671	367
671	366
670	366
670	365
669	365
669	364
668	364
668	363
667	363
667	362
666	362
666	361
664	361
664	360
663	360
663	359
661	359
661	358
660	358
660	357
659	357
659	356
658	356
658	355
657	355
657	354
656	354
656	353
655	353
655	352
653	352
653	350
652	350
652	349
651	349
651	348
650	348
650	347
649	347
649	344
647	344
647	342
646	342
646	339
645	339
645	336
644	336
644	334
643	334
643	331
642	331
642	330
636	330
636	331
635	331
635	330
631	330
631	329
629	329
629	330
628	330
628	329
624	329
624	328
621	328
621	327
615	327
615	328
614	328
614	327
607	327
607	326
605	326
605	325
604	325
604	324
603	324
603	320
602	320
602	319
601	319
601	315
600	315
600	313
599	313
599	305
598	305
598	304
599	304
599	302
598	302
598	297
597	297
597	292
596	292
596	289
595	289
595	287
596	287
596	286
595	286
595	278
594	278
594	274
593	274
593	270
592	270
592	268
591	268
591	266
592	266
592	265
591	265
591	257
592	257
592	256
591	256
591	251
592	251
592	246
591	246
591	245
592	245
592	244
591	244
591	236
592	236
592	230
593	230
593	220
594	220
594	215
595	215
595	214
594	214
594	209
595	209
595	206
596	206
596	204
597	204
597	196
596	196
596	195
594	195
594	194
591	194
591	193
589	193
589	192
588	192
588	193
586	193
586	194
584	194
584	193
583	193
583	191
582	191
582	190
583	190
583	186
582	186
582	181
581	181
581	179
582	179
582	176
581	176
581	173
582	173
582	170
581	170
581	169
582	169
582	168
581	168
581	167
580	167
580	166
581	166
581	165
582	165
582	163
581	163
581	162
582	162
582	161
581	161
581	156
582	156
582	154
581	154
581	151
582	151
582	147
583	147
583	143
584	143
584	140
586	140
586	139
585	139
585	137
586	137
586	136
587	136
587	135
589	135
589	134
590	134
590	133
591	133
591	131
590	131
590	129
589	129
589	130
588	130
588	129
585	129
585	130
583	130
583	128
582	128
582	127
581	127
581	126
579	126
579	125
578	125
578	126
574	126
574	127
572	127
572	128
571	128
571	130
569	130
569	132
567	132
567	133
566	133
566	132
565	132
565	133
563	133
563	132
562	132
562	131
557	131
557	130
555	130
555	131
554	131
554	132
553	132
553	133
548	133
548	135
547	135
547	136
543	136
543	137
541	137
541	138
540	138
540	139
539	139
539	141
538	141
538	146
537	146
537	149
538	149
538	151
539	151
539	160
538	160
538	169
539	169
539	171
538	171
538	176
539	176
539	183
540	183
540	188
539	188
539	189
540	189
540	194
541	194
541	195
540	195
540	196
541	196
541	202
542	202
542	207
543	207
543	211
544	211
544	213
543	213
543	214
544	214
544	217
545	217
545	225
542	225
542	226
541	226
541	225
539	225
539	226
534	226
534	227
533	227
533	230
531	230
531	233
529	233
529	234
527	234
527	235
525	235
525	237
523	237
523	238
521	238
521	241
519	241
519	243
518	243
518	244
517	244
517	245
516	245
516	248
515	248
515	254
513	254
513	253
512	253
512	251
511	251
511	248
510	248
510	247
504	247
504	246
503	246
503	245
502	245
502	243
500	243
500	242
499	242
499	243
498	243
498	242
495	242
495	243
491	243
491	244
490	244
490	243
486	243
486	244
485	244
485	243
482	243
482	242
481	242
481	241
479	241
479	240
478	240
478	239
477	239
477	238
466	238
466	239
463	239
463	238
462	238
462	239
460	239
460	238
453	238
453	237
452	237
452	236
451	236
451	235
446	235
446	236
443	236
443	237
444	237
444	239
443	239
443	242
442	242
442	248
441	248
441	251
440	251
440	262
439	262
439	264
440	264
440	268
439	268
439	272
438	272
438	274
439	274
439	285
436	285
436	286
435	286
435	287
434	287
434	289
433	289
433	290
431	290
431	291
426	291
426	292
423	292
423	293
422	293
422	292
420	292
420	293
412	293
412	292
409	292
409	293
408	293
408	292
405	292
405	293
403	293
403	292
400	292
400	291
399	291
399	290
398	290
398	289
397	289
397	287
396	287
396	286
394	286
394	285
393	285
393	284
389	284
389	283
387	283
387	280
385	280
385	279
384	279
384	278
383	278
383	277
382	277
382	276
381	276
381	275
379	275
379	276
376	276
376	275
375	275
375	269
376	269
376	264
375	264
375	263
374	263
374	261
372	261
372	262
368	262
368	261
366	261
366	262
358	262
358	263
351	263
351	262
350	262
350	264
349	264
349	263
348	263
348	262
347	262
347	264
348	264
348	265
340	265
340	263
335	263
335	262
334	262
334	263
332	263
332	262
331	262
331	263
327	263
327	262
326	262
326	263
325	263
325	264
321	264
321	265
320	265
320	266
314	266
314	265
311	265
311	264
308	264
308	263
307	263
307	262
306	262
306	261
305	261
305	259
303	259
303	258
301	258
301	257
300	257
300	256
298	256
298	255
297	255
297	254
296	254
296	252
294	252
294	251
293	251
293	250
292	250
292	249
291	249
291	248
290	248
290	247
289	247
289	246
287	246
287	245
276	245
276	244
274	244
274	245
272	245
272	244
271	244
271	243
270	243
270	242
263	242
263	241
255	241
255	240
254	240
254	241
253	241
253	240
252	240
252	238
253	238
253	237
254	237
254	235
253	235
253	233
252	233
252	232
250	232
250	231
248	231
248	229
247	229
247	225
246	225
246	222
245	222
245	218
244	218
244	216
245	216
245	210
244	210
244	202
245	202
245	200
244	200
244	198
245	198
245	194
244	194
244	193
245	193
245	189
244	189
244	185
245	185
245	177
244	177
244	175
245	175
245	173
246	173
246	168
247	168
247	159
248	159
248	153
247	153
247	151
246	151
246	147
244	147
244	146
243	146
243	144
242	144
242	142
241	142
241	140
240	140
240	139
239	139
239	138
237	138
237	137
236	137
236	136
235	136
235	135
234	135
234	134
232	134
232	133
229	133
229	132
228	132
228	122
227	122
227	121
228	121
228	117
227	117
227	116
226	116
226	106
227	106
227	97
226	97
226	96
227	96
227	84
228	84
228	80
229	80
229	78
228	78
228	77
227	77
227	76
226	76
226	75
225	75
225	74
224	74
224	71
223	71
223	70
222	70
222	69
221	69
221	66
219	66
219	65
215	65
215	66
213	66
213	65
212	65
212	66
211	66
211	65
203	65
203	66
199	66
199	67
194	67
194	66
193	66
193	67
188	67
188	68
183	68
183	69
182	69
182	71
179	71
179	73
178	73
178	74
176	74
176	76
175	76
175	78
173	78
173	79
172	79
172	80
173	80
173	81
172	81
172	82
171	82
171	84
169	84
169	86
168	86
168	89
167	89
167	91
166	91
166	94
165	94
165	96
164	96
164	101
163	101
163	103
162	103
162	104
161	104
161	105
159	105
159	106
157	106
157	107
155	107
155	108
154	108
154	109
153	109
153	110
151	110
151	111
150	111
150	113
149	113
149	114
146	114
146	113
144	113
144	112
142	112
142	110
141	110
141	109
140	109
140	108
139	108
139	107
138	107
138	105
137	105
137	104
136	104
136	103
135	103
135	101
134	101
134	99
133	99
133	97
132	97
132	96
131	96
131	94
130	94
130	93
129	93
129	92
128	92
128	90
125	90
125	89
124	89
124	90
116	90
116	88
115	88
115	87
113	87
113	86
109	86
109	87
108	87
108	86
106	86
106	87
105	87
105	86
103	86
103	87
100	87
100	86
92	86
92	87
89	87
89	86
87	86
87	85
86	85
86	84
85	84
85	83
84	83
84	82
83	82
83	81
74	81
74	80
73	80
73	79
62	79
62	78
60	78
60	79
50	79
50	80
49	80
49	81
48	81
48	82
47	82
47	83
48	83
48	85
55	85
55	86
56	86
56	85
58	85
58	86
61	86
61	85
70	85
70	86
71	86
71	87
74	87
74	88
81	88
81	89
83	89
83	91
85	91
85	92
87	92
87	93
105	93
105	92
110	92
110	93
111	93
111	95
112	95
112	96
113	96
113	97
114	97
114	96
116	96
116	97
121	97
121	96
125	96
125	97
126	97
126	99
127	99
127	98
128	98
128	101
129	101
129	100
130	100
130	102
131	102
131	104
132	104
132	106
133	106
133	109
135	109
135	110
136	110
136	111
137	111
137	113
138	113
138	116
139	116
139	117
140	117
140	118
141	118
141	119
142	119
142	120
143	120
143	121
150	121
150	120
152	120
152	119
153	119
153	118
154	118
154	116
155	116
155	115
157	115
157	113
158	113
158	112
160	112
160	111
161	111
161	110
166	110
166	109
168	109
168	107
169	107
169	104
168	104
168	102
169	102
169	98
170	98
170	95
171	95
171	93
172	93
172	90
173	90
173	88
174	88
174	87
175	87
175	86
176	86
176	87
177	87
177	86
178	86
178	81
180	81
180	79
182	79
182	78
183	78
183	77
185	77
185	76
186	76
186	75
187	75
187	74
196	74
196	73
198	73
198	74
199	74
199	73
203	73
203	72
207	72
207	71
210	71
210	72
217	72
217	74
218	74
218	76
219	76
219	77
220	77
220	80
221	80
221	83
220	83
220	92
221	92
221	95
220	95
220	96
221	96
221	101
220	101
220	108
219	108
219	109
220	109
220	111
221	111
221	113
220	113
220	114
221	114
221	127
222	127
222	128
221	128
221	139
222	139
222	140
231	140
231	141
232	141
232	143
233	143
233	144
234	144
234	145
235	145
235	147
236	147
236	149
238	149
238	151
239	151
239	153
240	153
240	155
241	155
241	158
240	158
240	169
239	169
239	172
238	172
238	173
237	173
237	175
238	175
238	192
237	192
237	193
238	193
238	195
237	195
237	197
238	197
238	199
237	199
237	201
236	201
236	202
237	202
237	203
238	203
238	214
237	214
237	215
238	215
238	219
237	219
237	217
236	217
236	214
