310	458
311	458
311	460
312	460
312	463
313	463
313	465
314	465
314	469
315	469
315	470
314	470
314	472
315	472
315	473
316	473
316	476
317	476
317	478
318	478
318	480
319	480
319	481
320	481
320	483
321	483
321	485
323	485
323	487
324	487
324	488
325	488
325	490
326	490
326	492
327	492
327	494
328	494
328	497
329	497
329	500
330	500
330	502
331	502
331	503
330	503
330	505
331	505
331	506
332	506
332	508
333	508
333	509
332	509
332	510
333	510
333	513
334	513
334	514
335	514
335	517
336	517
336	520
337	520
337	524
338	524
338	525
339	525
339	530
344	530
344	531
346	531
346	532
348	532
348	531
349	531
349	532
353	532
353	533
354	533
354	532
355	532
355	533
357	533
357	532
359	532
359	533
360	533
360	534
368	534
368	535
372	535
372	536
378	536
378	537
379	537
379	538
381	538
381	539
383	539
383	540
385	540
385	541
387	541
387	542
389	542
389	543
391	543
391	544
393	544
393	545
396	545
396	546
397	546
397	547
403	547
403	548
411	548
411	549
415	549
415	550
418	550
418	551
419	551
419	552
420	552
420	553
421	553
421	554
422	554
422	556
423	556
423	557
424	557
424	560
425	560
425	562
426	562
426	563
425	563
425	565
427	565
427	568
428	568
428	571
429	571
429	572
430	572
430	574
429	574
429	586
430	586
430	587
429	587
429	591
430	591
430	593
429	593
429	607
430	607
430	611
429	611
429	616
430	616
430	617
429	617
429	620
430	620
430	627
431	627
431	635
434	635
434	636
437	636
437	637
441	637
441	638
444	638
444	639
446	639
446	640
449	640
449	641
451	641
451	642
454	642
454	643
457	643
457	644
461	644
461	645
462	645
462	644
463	644
463	645
465	645
465	646
469	646
469	647
475	647
475	648
479	648
479	649
483	649
483	650
486	650
486	651
487	651
487	652
498	652
498	649
499	649
499	646
500	646
500	645
501	645
501	639
500	639
500	638
501	638
501	633
500	633
500	630
501	630
501	628
500	628
500	623
501	623
501	622
500	622
500	613
499	613
499	602
498	602
498	598
499	598
499	591
500	591
500	588
501	588
501	585
502	585
502	583
503	583
503	581
504	581
504	580
505	580
505	578
507	578
507	576
509	576
509	575
511	575
511	574
513	574
513	573
517	573
517	574
521	574
521	575
524	575
524	576
527	576
527	577
529	577
529	576
530	576
530	577
535	577
535	578
536	578
536	579
538	579
538	580
543	580
543	579
547	579
547	580
549	580
549	579
550	579
550	580
552	580
552	581
553	581
553	582
555	582
555	583
556	583
556	585
557	585
557	586
558	586
558	587
559	587
559	589
560	589
560	590
561	590
561	592
562	592
562	593
563	593
563	595
564	595
564	596
565	596
565	598
566	598
566	601
567	601
567	603
568	603
568	604
569	604
569	605
570	605
570	606
571	606
571	608
572	608
572	609
573	609
573	611
574	611
574	612
575	612
575	613
576	613
576	615
577	615
577	618
578	618
578	619
579	619
579	620
581	620
581	622
583	622
583	623
584	623
584	624
585	624
585	625
587	625
587	626
588	626
588	628
589	628
589	629
590	629
590	630
593	630
593	633
594	633
594	634
595	634
595	635
597	635
597	636
598	636
598	640
599	640
599	641
600	641
600	642
603	642
603	645
604	645
604	646
605	646
605	647
607	647
607	648
608	648
608	649
609	649
609	650
611	650
611	651
612	651
612	652
613	652
613	653
614	653
614	654
616	654
616	655
617	655
617	654
618	654
618	655
619	655
619	654
622	654
622	652
623	652
623	650
625	650
625	649
629	649
629	650
637	650
637	651
639	651
639	653
641	653
641	654
642	654
642	656
644	656
644	657
645	657
645	658
646	658
646	659
647	659
647	660
648	660
648	661
649	661
649	662
650	662
650	663
651	663
651	665
652	665
652	670
653	670
653	669
654	669
654	670
658	670
658	671
660	671
660	670
663	670
663	669
671	669
671	668
672	668
672	669
673	669
673	668
675	668
675	669
677	669
677	670
680	670
680	669
687	669
687	670
688	670
688	671
689	671
689	672
690	672
690	675
691	675
691	676
687	676
687	675
685	675
685	676
684	676
684	675
682	675
682	674
681	674
681	675
680	675
680	674
677	674
848	681
845	681
845	682
840	682
840	681
829	681
829	680
827	680
827	679
825	679
825	678
824	678
824	677
823	677
823	676
821	676
821	675
820	675
820	674
818	674
818	673
817	673
817	672
814	672
814	671
811	671
811	670
809	670
809	669
806	669
806	668
800	668
800	667
778	667
778	668
768	668
768	667
766	667
766	666
762	666
762	667
760	667
760	669
759	669
759	671
758	671
758	672
756	672
756	673
755	673
755	676
754	676
754	677
753	677
753	678
752	678
752	681
750	681
750	682
742	682
742	681
738	681
738	682
736	682
736	684
735	684
735	686
731	686
731	687
729	687
729	689
728	689
728	690
727	690
727	692
725	692
725	693
724	693
724	694
723	694
723	695
722	695
722	696
719	696
719	695
718	695
718	696
717	696
717	694
716	694
716	693
715	693
715	692
713	692
713	691
711	691
711	690
709	690
709	689
708	689
708	686
707	686
707	685
705	685
705	684
704	684
704	683
703	683
703	682
702	682
702	681
701	681
701	680
700	680
700	678
698	678
698	677
697	677
697	676
695	676
695	675
693	675
693	676
692	676
692	679
693	679
693	680
695	680
695	681
696	681
696	682
697	682
697	683
698	683
698	685
699	685
699	686
700	686
700	687
701	687
701	688
702	688
702	689
704	689
704	690
705	690
705	691
706	691
706	692
707	692
707	693
708	693
708	694
709	694
709	695
711	695
711	696
712	696
712	697
713	697
713	698
714	698
714	700
716	700
716	701
717	701
717	702
720	702
720	703
723	703
723	702
725	702
725	700
726	700
726	698
727	698
727	697
728	697
728	696
729	696
729	695
731	695
731	696
735	696
735	695
737	695
737	693
738	693
738	691
743	691
743	692
747	692
747	691
749	691
749	689
750	689
750	685
751	685
751	684
753	684
753	683
754	683
754	681
755	681
755	679
756	679
756	678
757	678
757	675
758	675
758	674
759	674
759	673
760	673
760	675
762	675
762	676
766	676
766	675
768	675
768	673
769	673
769	670
780	670
780	669
781	669
781	670
782	670
782	669
796	669
796	670
797	670
797	669
801	669
801	670
807	670
807	671
809	671
809	672
812	672
812	673
815	673
815	674
816	674
816	675
818	675
818	676
820	676
820	677
822	677
822	678
823	678
823	679
824	679
824	680
825	680
825	681
826	681
826	682
828	682
828	684
840	684
840	683
848	683
848	684
852	684
852	683
854	683
854	682
856	682
856	681
858	681
858	682
860	682
860	681
862	681
862	682
864	682
864	681
866	681
866	680
869	680
869	679
873	679
873	678
882	678
882	677
886	677
886	676
888	676
888	675
890	675
890	674
895	674
895	673
896	673
896	674
897	674
897	673
904	673
904	672
908	672
908	671
918	671
918	670
925	670
925	669
942	669
942	670
945	670
945	671
947	671
947	670
948	670
948	671
959	671
959	670
962	670
962	671
963	671
963	670
967	670
967	671
974	671
974	672
977	672
977	673
978	673
978	674
979	674
979	675
980	675
980	676
982	676
982	677
984	677
984	678
986	678
986	680
987	680
987	681
988	681
988	683
989	683
989	684
990	684
990	686
991	686
991	688
992	688
992	689
997	689
997	690
998	690
998	689
999	689
999	690
1001	690
1001	691
1009	691
1009	692
1012	692
1012	693
1014	693
1014	694
1016	694
1016	695
1018	695
1018	696
1019	696
1019	697
1021	697
1021	698
1022	698
1022	699
1023	699
1023	700
1025	700
1025	701
1027	701
1027	702
1028	702
1028	703
1031	703
1031	704
1032	704
1032	703
1034	703
1034	704
1035	704
1035	703
1038	703
1038	704
1040	704
1040	705
1042	705
1042	706
1045	706
1045	704
1047	704
1047	703
1048	703
1048	702
1050	702
1050	701
1051	701
1051	699
1052	699
1052	697
1053	697
1053	694
1054	694
1054	692
1055	692
1055	690
1056	690
1056	688
1057	688
1057	686
1058	686
1058	685
1060	685
1060	684
1063	684
1063	683
1064	683
1064	682
1066	682
1066	680
1068	680
1068	679
1073	679
1073	678
1075	678
1075	677
1076	677
1076	675
1078	675
1078	674
1079	674
1079	673
1080	673
1080	670
1082	670
1082	669
1083	669
1083	668
1084	668
1084	667
1085	667
1085	666
1087	666
1087	665
1089	665
1089	663
1092	663
1092	662
1098	662
1098	661
1103	661
1103	660
1106	660
1106	659
1109	659
1109	658
1110	658
1110	657
1112	657
1112	656
1114	656
1114	655
1117	655
1117	654
1120	654
1120	653
1121	653
1121	652
1124	652
1124	651
1125	651
1125	650
1127	650
1127	649
1128	649
1128	648
1129	648
1129	647
1131	647
1131	646
1132	646
1132	645
1133	645
1133	643
1134	643
1134	641
1135	641
1135	637
1136	637
1136	633
1137	633
1137	629
1138	629
1138	626
1139	626
1139	625
1140	625
1140	623
1141	623
1141	622
1142	622
1142	621
1143	621
1143	620
1144	620
1144	619
1146	619
1146	618
1149	618
1149	617
1150	617
1150	618
1151	618
1151	617
1155	617
1155	616
1158	616
1158	615
1160	615
1160	614
1164	614
1164	613
1167	613
1167	612
1171	612
1171	611
1173	611
1173	610
1176	610
1176	609
1178	609
1178	608
1182	608
1182	607
1185	607
1185	606
1188	606
1188	605
1190	605
1190	604
1191	604
1191	603
1194	603
1194	602
1197	602
1197	601
1198	601
1198	600
1200	600
1200	599
1203	599
1203	598
1205	598
1205	597
1208	597
1208	596
1210	596
1210	595
1213	595
1213	594
1216	594
1216	593
1221	593
1221	592
1223	592
1223	591
1228	591
1228	590
1234	590
1234	589
1241	589
1241	588
1246	588
1246	587
1249	587
1249	586
1251	586
1251	585
1252	585
1252	586
1253	586
1253	585
1255	585
1255	586
1256	586
1256	585
1257	585
1257	586
1261	586
1261	587
1269	587
1269	586
1273	586
1273	585
1274	585
1274	584
1275	584
1275	583
1277	583
1277	582
1278	582
1278	581
1279	581
1279	580
1280	580
1280	578
1281	578
1281	576
1282	576
1282	575
1283	575
1283	574
1284	574
1284	573
1285	573
1285	572
1287	572
1287	570
1290	570
1290	568
1291	568
1291	567
1292	567
1292	566
1293	566
1293	565
1294	565
1294	564
1295	564
1295	563
1296	563
1296	561
1298	561
1298	560
1299	560
1299	558
1300	558
1300	557
1301	557
1301	556
1303	556
1303	555
1306	555
1306	554
1309	554
1309	553
1311	553
1311	552
1314	552
1314	551
1318	551
1318	550
1319	550
1319	549
1321	549
1321	548
1323	548
1323	547
1324	547
1324	546
1326	546
1326	545
1327	545
1327	544
1329	544
1329	543
1330	543
1330	541
1332	541
1332	540
1334	540
1334	539
1335	539
1335	538
1337	538
1337	537
1338	537
1338	536
1340	536
1340	535
1341	535
1341	534
1343	534
1343	533
1345	533
1345	532
1346	532
1346	531
1348	531
1348	530
1349	530
1349	529
1351	529
1351	528
1353	528
1353	527
1355	527
1355	526
1358	526
1358	525
1360	525
1360	524
1362	524
1362	523
1364	523
1364	522
1367	522
1367	521
1370	521
1370	520
1371	520
1371	521
1374	521
1374	520
1377	520
1377	519
1378	519
1378	518
1379	518
1379	516
1381	516
1381	512
1382	512
1382	511
1383	511
1383	510
1382	510
1382	509
1383	509
1383	508
1384	508
1384	506
1385	506
1385	504
1386	504
1386	501
1387	501
1387	495
1388	495
1388	493
1387	493
1387	488
1388	488
1388	482
1389	482
1389	476
1390	476
1390	473
1391	473
1391	469
1392	469
1392	466
1393	466
1393	464
1394	464
1394	462
1395	462
1395	461
1396	461
1396	460
1397	460
1397	459
1399	459
1399	458
1400	458
1400	457
1402	457
1402	456
1403	456
1403	455
1404	455
1404	454
1405	454
1405	452
1407	452
1407	451
1408	451
1408	450
1409	450
1409	449
1411	449
1411	448
1412	448
1412	447
1413	447
1413	446
1414	446
1414	445
1415	445
1415	444
1416	444
1416	443
1417	443
1417	442
1418	442
1418	441
1419	441
1419	440
1420	440
1420	439
1421	439
1421	438
1422	438
1422	437
1424	437
1424	436
1425	436
1425	435
1427	435
1427	434
1428	434
1428	433
1431	433
1431	432
1434	432
1434	431
1436	431
1436	430
1444	430
1444	429
1445	429
1445	430
1446	430
1446	429
1447	429
1447	430
1452	430
1452	429
1454	429
1454	427
1455	427
1455	426
1456	426
1456	425
1457	425
1457	423
1460	423
1460	422
1461	422
1461	421
1462	421
1462	420
1464	420
1464	418
1463	418
1463	416
1464	416
1464	414
1465	414
1465	410
1466	410
1466	407
1467	407
1467	403
1468	403
1468	400
1469	400
1469	398
1470	398
1470	397
1471	397
1471	393
1472	393
1472	391
1473	391
1473	389
1474	389
1474	387
1475	387
1475	386
1476	386
1476	384
1477	384
1477	383
1478	383
1478	380
1479	380
1479	378
1480	378
1480	374
1481	374
1481	368
1482	368
1482	366
1483	366
1483	365
1485	365
1485	363
1486	363
1486	362
1487	362
1487	361
1488	361
1488	360
1489	360
1489	359
1490	359
1490	358
1491	358
1491	356
1492	356
1492	355
1493	355
1493	354
1494	354
1494	352
1495	352
1495	350
1496	350
1496	348
1497	348
1497	347
1498	347
1498	345
1499	345
1499	344
1500	344
1500	343
1501	343
1501	342
1502	342
1502	341
1503	341
1503	340
1504	340
1504	339
1505	339
1505	338
1506	338
1506	336
1507	336
1507	335
1508	335
1508	334
1510	334
1510	333
1511	333
1511	331
1513	331
1513	329
1514	329
1514	328
1516	328
1516	326
1517	326
1517	325
1518	325
1518	323
1519	323
1519	322
1520	322
1520	321
1521	321
1521	320
1522	320
1522	318
1523	318
1523	316
1524	316
1524	314
1525	314
1525	312
1526	312
1526	311
1527	311
1527	310
1528	310
1528	309
1529	309
1529	307
1530	307
1530	306
1531	306
1531	305
1532	305
1532	303
1533	303
1533	301
1534	301
1534	300
1536	300
1536	299
1538	299
1538	297
1540	297
1540	296
1541	296
1541	294
1542	294
1542	293
1543	293
1543	292
1545	292
1545	291
1546	291
1546	290
1547	290
1547	289
1549	289
1549	288
1551	288
1551	287
1552	287
1552	286
1554	286
1554	285
1555	285
1555	284
1556	284
1556	283
1557	283
1557	282
1558	282
1558	281
1559	281
1559	280
1560	280
1560	278
1561	278
1561	276
1562	276
1562	275
1563	275
1563	272
1564	272
1564	270
1565	270
1565	264
1564	264
1564	262
1565	262
1565	260
1564	260
1564	257
1565	257
1565	254
1566	254
1566	253
1565	253
1565	250
1566	250
1566	247
1567	247
1567	243
1568	243
1568	239
1570	239
1570	238
1569	238
1569	237
1570	237
1570	235
1571	235
1571	233
1572	233
1572	232
1573	232
1573	230
1574	230
1574	228
1575	228
1575	227
1576	227
1576	226
1578	226
1578	225
1579	225
1579	224
1580	224
1580	223
1582	223
1582	221
1583	221
1583	220
1584	220
1584	219
1585	219
1585	218
1586	218
1586	216
1587	216
1587	214
1588	214
1588	213
1589	213
1589	212
1590	212
1590	210
1591	210
1591	207
1592	207
1592	206
1593	206
1593	203
1594	203
1594	201
1595	201
1595	198
1596	198
1596	197
1597	197
1597	196
1598	196
1598	194
1599	194
1599	191
1600	191
1600	190
1601	190
1601	188
1602	188
1602	186
1603	186
1603	184
1604	184
1604	182
1606	182
1606	180
1607	180
1607	177
1608	177
1608	176
1609	176
1609	172
1610	172
1610	170
1611	170
1611	164
1612	164
1612	161
1613	161
1613	156
1614	156
1614	151
1615	151
1615	147
1616	147
1616	145
1617	145
1617	144
1616	144
1616	138
1617	138
1617	131
1618	131
1618	130
1619	130
1619	129
1618	129
1618	127
1619	127
1619	125
1620	125
1620	124
1619	124
1619	122
1620	122
1620	118
1621	118
1621	112
1622	112
1622	110
1623	110
1623	107
1624	107
1624	105
1623	105
1623	104
1624	104
1624	102
1625	102
1625	95
1626	95
1626	94
1625	94
1625	93
1626	93
1626	89
1627	89
1627	80
1628	80
1628	78
1627	78
1627	75
1628	75
1628	72
1627	72
1627	71
1628	71
1628	70
1627	70
1627	68
1628	68
1628	66
1627	66
1627	65
1628	65
1628	63
1627	63
1627	61
1628	61
1628	60
1627	60
1627	57
1628	57
1628	52
1629	52
1629	50
1628	50
1628	47
1627	47
1627	45
1626	45
1626	44
1623	44
1623	45
1622	45
1622	46
1621	46
1621	50
1622	50
1622	52
1621	52
1621	54
1622	54
1622	61
1621	61
1621	63
1622	63
1622	65
1621	65
1621	72
1622	72
1622	73
1621	73
1621	78
1622	78
1622	79
1621	79
1621	89
1620	89
1620	98
1619	98
1619	100
1618	100
1618	104
1617	104
1617	108
1616	108
1616	115
1615	115
1615	117
1614	117
1614	124
1613	124
1613	126
1612	126
1612	127
1613	127
1613	128
1612	128
1612	130
1611	130
1611	144
1610	144
1610	145
1609	145
1609	151
1608	151
1608	158
1607	158
1607	159
1606	159
1606	161
1605	161
1605	166
1604	166
1604	170
1603	170
1603	173
1602	173
1602	175
1601	175
1601	177
1600	177
1600	178
1599	178
1599	180
1598	180
1598	182
1597	182
1597	184
1596	184
1596	186
1595	186
1595	187
1594	187
1594	189
1593	189
1593	191
1592	191
1592	194
1591	194
1591	195
1590	195
1590	196
1589	196
1589	197
1590	197
1590	198
1589	198
1589	199
1588	199
1588	200
1589	200
1589	201
1588	201
1588	202
1587	202
1587	205
1586	205
1586	207
1585	207
1585	209
1584	209
1584	210
1583	210
1583	212
1582	212
1582	213
1580	213
1580	215
1579	215
1579	216
1578	216
1578	217
1577	217
1577	218
1576	218
1576	220
1575	220
1575	221
1573	221
1573	223
1571	223
1571	224
1570	224
1570	226
1568	226
1568	228
1567	228
1567	230
1566	230
1566	231
1565	231
1565	233
1564	233
1564	236
1563	236
1563	238
1562	238
1562	242
1561	242
1561	243
1560	243
1560	244
1561	244
1561	246
1560	246
1560	251
1559	251
1559	256
1558	256
1558	258
1559	258
1559	260
1558	260
1558	263
1559	263
1559	267
1558	267
1558	270
1557	270
1557	272
1556	272
1556	274
1555	274
1555	275
1554	275
1554	277
1553	277
1553	278
1552	278
1552	279
1550	279
1550	280
1549	280
1549	281
1548	281
1548	282
1547	282
1547	283
1546	283
1546	284
1543	284
1543	285
1542	285
1542	286
1541	286
1541	287
1540	287
1540	288
1539	288
1539	289
1537	289
1537	290
1536	290
1536	291
1535	291
1535	292
1534	292
1534	293
1532	293
1532	295
1530	295
1530	297
1529	297
1529	298
1528	298
1528	299
1527	299
1527	300
1526	300
1526	301
1525	301
1525	303
1524	303
1524	304
1523	304
1523	305
1522	305
1522	307
1521	307
1521	308
1520	308
1520	310
1519	310
1519	312
1518	312
1518	314
1517	314
1517	316
1516	316
1516	317
1515	317
1515	319
1514	319
1514	320
1513	320
1513	322
1511	322
1511	323
1510	323
1510	324
1509	324
1509	325
1508	325
1508	327
1507	327
1507	328
1506	328
1506	329
1505	329
1505	330
1503	330
1503	332
1502	332
1502	333
1501	333
1501	334
1500	334
1500	335
1499	335
1499	336
1498	336
1498	337
1496	337
1496	339
1495	339
1495	340
1494	340
1494	341
1493	341
1493	343
1492	343
1492	345
1491	345
1491	346
1490	346
1490	348
1489	348
1489	350
1488	350
1488	351
1487	351
1487	353
1486	353
1486	355
1484	355
1484	356
1483	356
1483	357
1482	357
1482	358
1480	358
1480	360
1479	360
1479	361
1477	361
1477	363
1476	363
1476	365
1475	365
1475	369
1474	369
1474	371
1475	371
1475	374
1474	374
1474	376
1473	376
1473	378
1472	378
1472	380
1471	380
1471	382
1470	382
1470	383
1469	383
1469	385
1468	385
1468	387
1467	387
1467	390
1466	390
1466	391
1465	391
1465	392
1466	392
1466	393
1465	393
1465	395
1464	395
1464	396
1463	396
1463	400
1462	400
1462	404
1461	404
1461	406
1460	406
1460	410
1459	410
1459	412
1458	412
1458	415
1457	415
1457	417
1455	417
1455	418
1454	418
1454	419
1452	419
1452	420
1451	420
1451	422
1450	422
1450	424
1449	424
1449	423
1437	423
1437	424
1434	424
1434	425
1431	425
1431	426
1428	426
1428	427
1426	427
1426	428
1424	428
1424	429
1422	429
1422	430
1421	430
1421	431
1420	431
1420	432
1418	432
1418	434
1416	434
1416	435
1415	435
1415	436
1414	436
1414	437
1413	437
1413	439
1411	439
1411	441
1409	441
1409	442
1407	442
1407	444
1406	444
1406	445
1405	445
1405	446
1403	446
1403	447
1402	447
1402	448
1401	448
1401	449
1400	449
1400	450
1398	450
1398	451
1397	451
1397	453
