1003	644
1004	644
1004	643
1006	643
1006	644
1009	644
1009	645
1011	645
1011	647
1012	647
1012	648
1013	648
1013	649
1014	649
1014	650
1015	650
1015	651
1016	651
1016	653
1017	653
1017	655
1018	655
1018	657
1019	657
1019	659
1020	659
1020	660
1019	660
1019	661
1021	661
1021	662
1023	662
1023	663
1026	663
1026	662
1030	662
1030	663
1033	663
1033	664
1036	664
1036	665
1040	665
1040	666
1043	666
1043	667
1044	667
1044	668
1045	668
1045	667
1062	667
1062	668
1066	668
1066	669
1067	669
1067	670
1068	670
1068	671
1080	671
1080	670
1084	670
1084	669
1085	669
1085	668
1087	668
1087	667
1090	667
1090	666
1092	666
1092	665
1094	665
1094	664
1099	664
1099	663
1109	663
1109	664
1110	664
1110	663
1111	663
1111	664
1113	664
1113	665
1114	665
1114	666
1116	666
1116	667
1117	667
1117	668
1118	668
1118	669
1119	669
1119	668
1120	668
1120	669
1121	669
1121	670
1122	670
1122	671
1128	671
1128	672
1131	672
1131	671
1132	671
1132	672
1133	672
1133	671
1134	671
1134	672
1138	672
1138	673
1141	673
1141	675
1146	675
1146	676
1152	676
1152	675
1153	675
1153	674
1155	674
1155	673
1157	673
1157	672
1158	672
1158	671
1160	671
1160	670
1161	670
1161	669
1162	669
1162	668
1163	668
1163	665
1164	665
1164	661
1165	661
1165	656
1166	656
1166	653
1165	653
1165	652
1166	652
1166	651
1165	651
1165	643
1166	643
1166	642
1169	642
1169	641
1176	641
1176	640
1180	640
1180	639
1182	639
1182	640
1184	640
1184	639
1186	639
1186	638
1189	638
1189	637
1190	637
1190	638
1191	638
1191	637
1193	637
1193	636
1197	636
1197	635
1199	635
1199	634
1208	634
1208	635
1212	635
1212	636
1213	636
1213	637
1215	637
1215	638
1218	638
1218	639
1223	639
1223	638
1224	638
1224	639
1225	639
1225	638
1226	638
1226	639
1228	639
1228	640
1230	640
1230	641
1231	641
1231	640
1238	640
1238	639
1240	639
1240	638
1245	638
1245	639
1250	639
1250	640
1253	640
1253	641
1255	641
1255	642
1256	642
1256	643
1257	643
1257	644
1259	644
1259	648
1260	648
1260	650
1261	650
1261	651
1262	651
1262	653
1263	653
1263	654
1264	654
1264	661
1265	661
1265	663
1269	663
1269	664
1271	664
1271	663
1272	663
1272	664
1274	664
1274	666
1275	666
1275	667
1276	667
1276	668
1275	668
1275	669
1274	669
1274	670
1273	670
1273	675
1272	675
1272	678
1273	678
1273	681
1275	681
1275	682
1276	682
1276	683
1277	683
1277	684
1279	684
1279	685
1278	685
1278	686
1279	686
1279	688
1281	688
1281	689
1285	689
1285	688
1290	688
1290	689
1291	689
1291	688
1297	688
1297	689
1298	689
1298	688
1305	688
1305	687
1309	687
1309	686
1312	686
1312	685
1316	685
1316	684
1318	684
1318	683
1320	683
1320	682
1321	682
1321	681
1323	681
1323	679
1325	679
1325	677
1326	677
1326	675
1327	675
1327	673
1328	673
1328	671
1329	671
1329	669
1330	669
1330	666
1331	666
1331	663
1332	663
1332	660
1333	660
1333	658
1334	658
1334	655
1335	655
1335	652
1334	652
1334	651
1335	651
1335	646
1336	646
1336	645
1337	645
1337	644
1338	644
1338	643
1339	643
1339	642
1341	642
1341	641
1343	641
1343	639
1346	639
1346	638
1347	638
1347	637
1348	637
1348	636
1350	636
1350	635
1358	635
1358	634
1361	634
1361	633
1363	633
1363	632
1365	632
1365	633
1366	633
1366	632
1369	632
1369	631
1373	631
1373	630
1375	630
1375	631
1376	631
1376	630
1384	630
1384	629
1386	629
1386	630
1389	630
1389	629
1393	629
1393	628
1394	628
1394	629
1399	629
1399	630
1402	630
1402	629
1405	629
1405	630
1406	630
1406	629
1407	629
1407	630
1411	630
1411	631
1413	631
1413	630
1414	630
1414	631
1415	631
1415	630
1416	630
1416	631
1419	631
1419	632
1421	632
1421	633
1424	633
1424	634
1426	634
1426	636
1427	636
1427	637
1428	637
1428	638
1429	638
1429	639
1430	639
1430	641
1432	641
1432	642
1435	642
1435	643
1436	643
1436	644
1438	644
1438	645
1440	645
1440	646
1441	646
1441	647
1442	647
1442	648
1443	648
1443	649
1444	649
1444	651
1446	651
1446	652
1453	652
1453	653
1457	653
1457	652
1459	652
1459	651
1461	651
1461	650
1463	650
1463	648
1465	648
1465	647
1466	647
1466	646
1468	646
1468	645
1469	645
1469	644
1472	644
1472	643
1478	643
1478	642
1480	642
1480	645
1481	645
1481	646
1482	646
1482	647
1484	647
1484	646
1488	646
1488	645
1494	645
1494	644
1496	644
1496	643
1511	643
1511	642
1513	642
1513	641
1514	641
1514	640
1516	640
1516	639
1517	639
1517	638
1518	638
1518	637
1520	637
1520	636
1521	636
1521	633
1522	633
1522	631
1523	631
1523	628
1524	628
1524	627
1525	627
1525	625
1526	625
1526	624
1527	624
1527	623
1529	623
1529	622
1530	622
1530	621
1536	621
1536	622
1538	622
1538	623
1544	623
1544	622
1545	622
1545	623
1546	623
1546	622
1548	622
1548	621
1551	621
1551	620
1554	620
1554	619
1555	619
1555	617
1557	617
1557	616
1558	616
1558	614
1560	614
1560	613
1562	613
1562	612
1561	612
1561	611
1563	611
1563	609
1564	609
1564	604
1558	604
1558	605
1557	605
1557	606
1556	606
1556	604
1557	604
1557	603
1558	603
1558	601
1559	601
1559	599
1560	599
1560	598
1561	598
1561	597
1562	597
1562	596
1563	596
1563	595
1567	595
1567	594
1575	594
1575	595
1578	595
1578	596
1580	596
1580	595
1581	595
1581	596
1583	596
1583	595
1584	595
1584	594
1586	594
1586	593
1589	593
1589	592
1590	592
1590	591
1592	591
1592	590
1594	590
1594	591
1596	591
1596	590
1597	590
1597	591
1600	591
1600	590
1604	590
1604	589
1605	589
1605	590
1609	590
1609	591
1613	591
1613	592
1614	592
1614	593
1616	593
1616	594
1617	594
1617	595
1619	595
1619	596
1621	596
1621	595
1625	595
1625	596
1627	596
1627	595
1628	595
1628	596
1629	596
1629	595
1633	595
1633	594
1634	594
1634	595
1635	595
1635	594
1640	594
1640	593
1641	593
1641	594
1642	594
1642	593
1649	593
1649	592
1650	592
1650	593
1655	593
1655	592
1658	592
1658	590
1662	590
1662	589
1663	589
1663	588
1665	588
1665	587
1666	587
1666	586
1668	586
1668	585
1670	585
1670	584
1673	584
1673	583
1675	583
1675	582
1677	582
1677	581
1681	581
1681	580
1683	580
1683	581
1684	581
1684	580
1685	580
1685	581
1686	581
1686	580
1688	580
1688	579
1692	579
1692	578
1694	578
1694	577
1697	577
1697	576
1698	576
1698	575
1700	575
1700	574
1702	574
1702	573
1704	573
1704	572
1705	572
1705	571
1707	571
1707	570
1708	570
1708	569
1709	569
1709	568
1710	568
1710	567
1712	567
1712	566
1713	566
1713	565
1715	565
1715	563
1716	563
1716	561
1719	561
1719	560
1721	560
1721	559
1722	559
1722	558
1723	558
1723	557
1724	557
1724	556
1726	556
1726	555
1728	555
1728	554
1730	554
1730	553
1731	553
1731	552
1733	552
1733	551
1734	551
1734	550
1735	550
1735	549
1737	549
1737	548
1738	548
1738	547
1739	547
1739	546
1740	546
1740	538
1739	538
1739	535
1740	535
1740	534
1739	534
1739	531
1740	531
1740	529
1741	529
1741	528
1742	528
1742	526
1743	526
1743	525
1744	525
1744	524
1746	524
1746	522
1749	522
1749	521
1750	521
1750	520
1751	520
1751	519
1753	519
1753	518
1755	518
1755	517
1757	517
1757	516
1764	516
1764	517
1765	517
1765	516
1767	516
1767	517
1768	517
1768	516
1769	516
1769	517
1771	517
1771	516
1773	516
1773	517
1774	517
1774	516
1776	516
1776	517
1777	517
1777	518
1780	518
1780	519
1782	519
1782	518
1784	518
1784	519
1785	519
1785	520
1786	520
1786	521
1788	521
1788	522
1789	522
1789	521
1790	521
1790	522
1791	522
1791	523
1793	523
1793	524
1795	524
1795	528
1796	528
1796	527
1798	527
1798	528
1799	528
1799	529
1801	529
1801	530
1803	530
1803	531
1804	531
1804	532
1806	532
1806	535
1809	535
1809	536
1815	536
1815	535
1816	535
1816	534
1817	534
1817	532
1818	532
1818	531
1817	531
1817	530
1816	530
1816	529
1815	529
1815	528
1811	528
1811	527
1808	527
1808	526
1806	526
1806	525
1805	525
1805	524
1804	524
1804	523
1801	523
1801	522
1800	522
1800	521
1798	521
1798	520
1796	520
1796	519
1793	519
1793	520
1791	520
1791	519
1788	519
1788	518
1787	518
1787	513
1786	513
1786	511
1783	511
1783	510
1781	510
1781	509
1780	509
1780	510
1773	510
1773	509
1771	509
1771	508
1770	508
1770	509
1760	509
1760	508
1759	508
1759	509
1755	509
1755	510
1754	510
1754	511
1752	511
1752	512
1750	512
1750	513
1748	513
1748	514
1747	514
1747	515
1746	515
1746	516
1744	516
1744	517
1742	517
1742	518
1741	518
1741	520
1739	520
1739	521
1738	521
1738	523
1737	523
1737	524
1735	524
1735	525
1734	525
1734	527
1733	527
1733	529
1732	529
1732	530
1733	530
1733	535
1734	535
1734	538
1733	538
1733	543
1732	543
1732	545
1731	545
1731	546
1730	546
1730	547
1729	547
1729	548
1727	548
1727	549
1725	549
1725	550
1723	550
1723	551
1721	551
1721	552
1720	552
1720	553
1719	553
1719	554
1718	554
1718	555
1716	555
1716	556
1715	556
1715	557
1713	557
1713	558
1712	558
1712	559
1711	559
1711	560
1709	560
1709	561
1708	561
1708	562
1707	562
1707	563
1706	563
1706	565
1705	565
1705	566
1702	566
1702	567
1700	567
1700	568
1699	568
1699	569
1698	569
1698	570
1696	570
1696	571
1694	571
1694	572
1692	572
1692	573
1691	573
1691	574
1687	574
1687	575
1686	575
1686	573
1684	573
1684	574
1683	574
1683	575
1679	575
1679	576
1676	576
1676	577
1671	577
1671	578
1668	578
1668	579
1667	579
1667	580
1664	580
1664	581
1661	581
1661	582
1660	582
1660	583
1659	583
1659	584
1658	584
1658	585
1656	585
1656	586
1652	586
1652	587
1649	587
1649	588
1647	588
1647	587
1639	587
1639	588
1633	588
1633	589
1618	589
1618	588
1616	588
1616	587
1612	587
1612	586
1609	586
1609	585
1604	585
1604	584
1601	584
1601	583
1599	583
1599	584
1597	584
1597	583
1596	583
1596	584
1594	584
1594	585
1589	585
1589	586
1587	586
1587	587
1585	587
1585	588
1583	588
1583	589
1581	589
1581	590
1580	590
1580	589
1576	589
1576	588
1571	588
1571	587
1566	587
1566	588
1563	588
1563	589
1561	589
1561	590
1559	590
1559	591
1558	591
1558	592
1557	592
1557	591
1556	591
1556	594
1555	594
1555	595
1554	595
1554	597
1553	597
1553	598
1552	598
1552	602
1551	602
1551	606
1552	606
1552	607
1553	607
1553	610
1551	610
1551	612
1550	612
1550	613
1549	613
1549	614
1547	614
1547	615
1544	615
1544	616
1540	616
1540	615
1538	615
1538	614
1534	614
1534	613
1530	613
1530	614
1528	614
1528	615
1527	615
1527	616
1525	616
1525	617
1524	617
1524	618
1522	618
1522	620
1521	620
1521	621
1520	621
1520	622
1518	622
1518	624
1517	624
1517	627
1516	627
1516	629
1515	629
1515	632
1513	632
1513	634
1511	634
1511	635
1510	635
1510	636
1505	636
1505	637
1501	637
1501	638
1492	638
1492	637
1490	637
1490	638
1489	638
1489	637
1488	637
1488	638
1483	638
1483	639
1480	639
1480	637
1479	637
1479	638
1468	638
1468	639
1466	639
1466	640
1464	640
1464	641
1463	641
1463	642
1462	642
1462	643
1460	643
1460	644
1459	644
1459	645
1457	645
1457	646
1447	646
1447	644
1445	644
1445	643
1444	643
1444	642
1442	642
1442	641
1441	641
1441	640
1440	640
1440	639
1439	639
1439	638
1437	638
1437	637
1436	637
1436	636
1434	636
1434	635
1433	635
1433	634
1432	634
1432	633
1431	633
1431	632
1430	632
1430	630
1428	630
1428	628
1425	628
1425	627
1424	627
1424	626
1421	626
1421	625
1417	625
1417	624
1414	624
1414	623
1407	623
1407	622
1391	622
1391	621
1388	621
1388	622
1386	622
1386	623
1380	623
1380	624
1378	624
1378	623
1377	623
1377	624
1371	624
1371	625
1367	625
1367	624
1364	624
1364	625
1362	625
1362	626
1360	626
1360	627
1358	627
1358	628
1351	628
1351	629
1349	629
1349	630
1345	630
1345	631
1343	631
1343	633
1341	633
1341	634
1339	634
1339	635
1336	635
1336	636
1335	636
1335	638
1334	638
1334	639
1333	639
1333	640
1331	640
1331	641
1330	641
1330	642
1329	642
1329	643
1328	643
1328	652
1329	652
1329	653
1328	653
1328	655
1327	655
1327	657
1326	657
1326	660
1325	660
1325	661
1326	661
1326	662
1325	662
1325	664
1324	664
1324	665
1323	665
1323	669
1322	669
1322	670
1321	670
1321	672
1320	672
1320	674
1319	674
1319	675
1318	675
1318	676
1317	676
1317	677
1316	677
1316	678
1313	678
1313	679
1309	679
1309	680
1308	680
1308	681
1304	681
1304	682
1299	682
1299	683
1298	683
1298	682
1295	682
1295	681
1292	681
1292	682
1291	682
1291	681
1290	681
1290	682
1287	682
1287	681
1281	681
1281	679
1280	679
1280	676
1279	676
1279	674
1282	674
1282	673
1283	673
1283	666
1282	666
1282	665
1281	665
1281	663
1280	663
1280	662
1279	662
1279	661
1277	661
1277	659
1276	659
1276	660
1275	660
1275	659
1274	659
1274	658
1272	658
1272	656
1270	656
1270	654
1269	654
1269	653
1270	653
1270	652
1269	652
1269	651
1268	651
1268	648
1267	648
1267	647
1266	647
1266	643
1265	643
1265	641
1264	641
1264	640
1263	640
1263	638
1261	638
1261	637
1259	637
1259	636
1258	636
1258	635
1257	635
1257	634
1256	634
1256	633
1253	633
1253	632
1250	632
1250	631
1249	631
1249	632
1247	632
1247	631
1246	631
1246	632
1237	632
1237	633
1231	633
1231	634
1227	634
1227	633
1222	633
1222	632
1216	632
1216	631
1214	631
1214	630
1212	630
1212	629
1211	629
1211	630
1210	630
1210	629
1207	629
1207	628
1203	628
1203	627
1201	627
1201	628
1199	628
1199	629
1197	629
1197	628
1196	628
1196	629
1194	629
1194	630
1188	630
1188	631
1184	631
1184	632
1180	632
1180	633
1179	633
1179	634
1178	634
1178	633
1176	633
1176	634
1175	634
1175	633
1174	633
1174	634
1171	634
1171	633
1170	633
1170	634
1169	634
1169	635
1165	635
1165	636
1163	636
1163	637
1161	637
1161	638
1159	638
1159	640
1158	640
1158	645
1159	645
1159	649
1160	649
1160	651
1159	651
1159	654
1160	654
1160	655
1159	655
1159	658
1158	658
1158	662
1157	662
1157	664
1156	664
1156	665
1155	665
1155	666
1153	666
1153	668
1151	668
1151	669
1149	669
1149	668
1148	668
1148	669
1146	669
1146	668
1144	668
1144	669
1141	669
1141	668
1136	668
1136	667
1134	667
1134	666
1133	666
1133	665
1131	665
1131	664
1124	664
1124	663
1122	663
1122	662
1120	662
1120	661
1118	661
1118	660
1116	660
1116	659
1112	659
1112	658
1111	658
1111	657
1107	657
1107	656
1099	656
1099	657
1093	657
1093	658
1091	658
1091	659
1088	659
1088	660
1087	660
1087	661
1084	661
1084	662
1081	662
1081	663
1077	663
1077	664
1067	664
1067	663
1064	663
1064	662
1063	662
1063	661
1060	661
1060	660
1059	660
1059	661
1058	661
1058	660
1050	660
1050	661
1045	661
1045	662
1044	662
1044	661
1042	661
1042	660
1040	660
1040	659
1039	659
1039	658
1033	658
1033	657
1031	657
1031	656
1028	656
1028	655
1027	655
1027	656
1026	656
1026	655
1025	655
1025	654
1024	654
1024	652
1023	652
1023	651
1022	651
1022	649
1021	649
1021	648
1020	648
1020	646
1019	646
1019	645
1018	645
1018	644
1017	644
1017	642
1016	642
1016	641
1015	641
1015	639
1014	639
1014	638
1010	638
1010	637
1008	637
1008	636
1006	636
1006	635
1005	635
1005	632
1004	632
1004	629
1003	629
1003	624
1004	624
1004	622
1003	622
1003	621
1002	621
1002	620
1001	620
1001	618
1000	618
1000	617
998	617
998	616
997	616
997	615
996	615
996	614
993	614
993	613
994	613
994	611
993	611
993	612
992	612
992	611
991	611
991	610
989	610
989	609
988	609
988	608
987	608
987	607
986	607
986	604
984	604
984	602
982	602
982	601
981	601
981	600
979	600
979	599
977	599
977	598
976	598
976	597
975	597
975	596
972	596
972	595
968	595
968	594
966	594
966	595
965	595
965	594
964	594
964	593
961	593
961	594
960	594
960	593
957	593
957	594
953	594
953	595
946	595
946	596
945	596
945	595
942	595
942	594
941	594
941	595
940	595
940	594
938	594
938	593
927	593
927	592
922	592
922	593
920	593
920	592
917	592
917	593
913	593
913	592
907	592
907	593
904	593
904	594
903	594
903	595
902	595
902	594
901	594
901	595
896	595
896	597
894	597
894	598
892	598
892	599
889	599
889	600
887	600
887	601
884	601
884	600
883	600
883	601
881	601
881	602
880	602
880	603
879	603
879	602
878	602
878	603
874	603
874	604
871	604
871	605
869	605
869	606
868	606
868	607
867	607
867	610
866	610
866	609
864	609
864	612
863	612
863	613
861	613
861	614
859	614
859	616
858	616
858	617
856	617
856	618
854	618
854	619
853	619
853	620
849	620
849	621
841	621
841	620
836	620
836	619
835	619
835	617
834	617
834	615
835	615
835	612
834	612
834	610
832	610
832	607
831	607
831	606
829	606
829	605
827	605
827	604
823	604
823	603
821	603
821	604
818	604
818	603
809	603
809	604
806	604
806	605
798	605
798	604
797	604
797	603
798	603
798	602
797	602
797	599
798	599
798	598
797	598
797	588
796	588
796	587
797	587
797	584
798	584
798	581
797	581
797	576
796	576
796	575
795	575
795	574
794	574
794	573
792	573
792	572
790	572
790	571
784	571
784	572
782	572
782	569
781	569
781	565
780	565
780	563
779	563
779	561
778	561
778	559
777	559
777	556
776	556
776	554
775	554
775	553
774	553
774	552
773	552
773	553
769	553
769	552
763	552
763	551
762	551
762	552
748	552
748	553
746	553
746	554
741	554
741	555
740	555
740	554
738	554
738	552
737	552
737	551
736	551
736	545
735	545
735	544
734	544
734	543
733	543
733	542
732	542
732	541
731	541
731	540
730	540
730	539
729	539
729	538
727	538
727	537
725	537
725	538
723	538
723	537
720	537
720	538
718	538
718	537
716	537
716	538
712	538
712	539
708	539
708	540
705	540
705	541
703	541
703	540
702	540
702	541
698	541
698	542
697	542
697	543
696	543
696	544
694	544
694	545
693	545
693	546
692	546
692	547
691	547
691	548
690	548
690	549
689	549
689	550
683	550
683	549
682	549
682	550
679	550
679	549
678	549
678	548
677	548
677	547
676	547
676	546
670	546
670	547
669	547
669	546
666	546
666	544
665	544
665	543
666	543
666	540
665	540
665	533
664	533
664	528
663	528
663	520
662	520
662	516
661	516
661	515
662	515
662	514
661	514
661	508
660	508
660	506
659	506
659	499
658	499
658	497
657	497
657	496
658	496
658	494
657	494
657	493
658	493
658	488
659	488
659	486
660	486
660	483
659	483
659	482
656	482
656	478
657	478
657	476
656	476
656	473
655	473
655	472
654	472
654	471
653	471
653	472
652	472
652	473
651	473
651	477
650	477
650	478
651	478
651	479
648	479
648	478
642	478
642	479
641	479
641	478
640	478
640	479
639	479
639	478
637	478
637	477
635	477
635	476
627	476
627	475
626	475
626	476
623	476
623	475
618	475
618	476
617	476
617	475
611	475
611	474
608	474
608	471
607	471
607	469
606	469
606	462
605	462
605	461
599	461
599	459
595	459
595	458
590	458
590	459
589	459
589	460
587	460
587	461
586	461
586	462
585	462
585	463
584	463
584	470
585	470
585	471
584	471
584	473
585	473
585	479
586	479
586	480
582	480
582	481
574	481
574	482
573	482
573	481
572	481
572	479
574	479
574	476
575	476
575	473
576	473
576	471
575	471
575	470
574	470
574	469
572	469
572	467
571	467
571	466
570	466
570	465
569	465
569	463
568	463
568	462
567	462
567	461
566	461
566	460
565	460
565	459
563	459
563	458
562	458
562	457
561	457
561	456
560	456
560	455
558	455
558	454
557	454
557	453
556	453
556	451
555	451
555	450
554	450
554	449
552	449
552	448
551	448
551	447
542	447
542	446
541	446
541	444
540	444
540	443
539	443
539	442
538	442
538	440
537	440
537	439
536	439
536	438
535	438
535	436
534	436
534	435
532	435
532	434
530	434
530	431
529	431
529	430
528	430
528	429
527	429
527	428
525	428
525	427
524	427
524	424
523	424
523	423
522	423
522	422
521	422
521	421
520	421
520	420
519	420
519	417
518	417
518	415
517	415
517	413
516	413
516	411
514	411
514	410
513	410
513	407
512	407
512	406
511	406
511	405
510	405
510	404
509	404
509	403
508	403
508	401
506	401
506	400
504	400
504	399
503	399
503	398
502	398
502	397
500	397
500	396
499	396
499	395
498	395
498	393
497	393
497	392
496	392
496	388
495	388
495	387
494	387
494	386
492	386
492	387
490	387
490	386
485	386
485	385
482	385
482	386
480	386
480	387
479	387
479	386
474	386
474	387
471	387
471	386
469	386
469	385
468	385
468	384
464	384
464	383
462	383
462	382
456	382
456	383
454	383
454	382
453	382
453	383
452	383
452	382
450	382
450	383
441	383
441	384
439	384
439	383
437	383
437	382
434	382
434	381
433	381
433	382
432	382
432	381
431	381
431	382
428	382
428	381
427	381
427	380
426	380
426	377
425	377
425	376
424	376
424	375
423	375
423	373
422	373
422	369
421	369
421	366
420	366
420	365
418	365
418	364
417	364
417	363
415	363
415	362
413	362
413	361
411	361
411	360
409	360
409	359
407	359
407	358
399	358
399	357
398	357
398	352
397	352
397	351
396	351
396	350
395	350
395	347
394	347
394	345
393	345
393	343
392	343
392	339
391	339
391	338
392	338
392	337
391	337
391	335
390	335
390	334
388	334
388	333
385	333
385	332
383	332
383	331
382	331
382	329
378	329
378	328
377	328
377	329
373	329
373	328
372	328
372	329
370	329
370	328
369	328
369	325
368	325
368	323
369	323
369	322
368	322
368	320
367	320
367	317
366	317
366	314
365	314
365	313
364	313
364	312
363	312
363	310
362	310
362	309
361	309
361	307
360	307
360	304
361	304
361	300
360	300
360	298
361	298
361	297
360	297
360	295
359	295
359	293
360	293
360	287
359	287
359	284
358	284
358	276
357	276
357	264
356	264
356	260
355	260
355	257
354	257
354	256
349	256
349	257
346	257
346	258
344	258
344	259
343	259
343	260
339	260
339	261
338	261
338	263
337	263
337	262
335	262
335	264
334	264
334	265
326	265
326	266
324	266
324	265
320	265
320	266
314	266
314	265
313	265
313	264
312	264
312	259
311	259
311	256
310	256
310	251
309	251
309	245
308	245
308	244
310	244
310	243
309	243
309	241
308	241
308	240
306	240
306	239
303	239
303	238
302	238
302	239
298	239
298	240
290	240
290	241
289	241
289	240
285	240
285	239
271	239
271	240
261	240
261	239
260	239
260	236
259	236
259	227
258	227
258	224
257	224
257	223
259	223
259	220
258	220
258	216
257	216
257	215
253	215
253	216
251	216
251	215
248	215
248	212
247	212
247	209
248	209
248	207
247	207
247	206
248	206
248	204
247	204
247	202
248	202
248	199
247	199
247	198
248	198
248	197
247	197
247	193
248	193
248	185
247	185
247	182
248	182
248	178
249	178
249	177
250	177
250	173
249	173
249	172
245	172
245	173
244	173
244	174
242	174
242	176
240	176
240	175
238	175
238	176
237	176
237	175
235	175
235	174
233	174
233	173
229	173
229	174
226	174
226	173
225	173
225	174
222	174
222	175
219	175
219	174
216	174
216	175
213	175
213	174
211	174
211	172
210	172
210	171
209	171
209	170
208	170
208	169
207	169
207	168
206	168
206	167
204	167
204	166
203	166
203	165
202	165
202	164
201	164
201	163
200	163
200	162
193	162
193	161
191	161
191	159
190	159
190	157
189	157
189	155
188	155
188	152
187	152
187	151
186	151
186	150
185	150
185	149
184	149
184	148
183	148
183	147
181	147
181	145
180	145
180	144
179	144
179	141
178	141
178	130
177	130
177	129
178	129
178	125
177	125
177	123
178	123
178	110
177	110
177	108
176	108
176	107
175	107
175	106
174	106
174	105
173	105
173	104
172	104
172	103
171	103
171	102
169	102
169	101
165	101
165	100
163	100
163	101
160	101
160	100
153	100
153	99
150	99
150	98
149	98
149	97
147	97
147	96
146	96
146	95
145	95
145	94
143	94
143	93
142	93
142	92
140	92
140	90
139	90
139	89
137	89
137	88
131	88
131	87
130	87
130	86
129	86
129	83
128	83
128	79
127	79
127	75
126	75
126	73
125	73
125	71
124	71
124	69
123	69
123	67
122	67
122	66
121	66
121	63
120	63
120	61
119	61
119	60
116	60
116	61
114	61
114	59
113	59
113	60
109	60
109	59
105	59
105	58
102	58
102	57
101	57
101	58
100	58
100	57
87	57
87	56
85	56
85	55
82	55
82	56
81	56
81	55
73	55
73	54
72	54
72	53
67	53
67	54
64	54
64	55
63	55
63	58
69	58
69	59
72	59
72	60
74	60
74	59
75	59
75	60
80	60
80	61
83	61
83	62
86	62
86	63
89	63
89	62
94	62
94	63
100	63
100	64
102	64
102	65
103	65
103	66
107	66
107	65
110	65
110	66
114	66
114	67
115	67
115	70
117	70
117	72
118	72
118	73
119	73
119	76
120	76
120	78
121	78
121	82
122	82
122	83
123	83
123	88
124	88
124	90
123	90
123	91
124	91
124	93
125	93
125	94
135	94
135	95
136	95
136	96
137	96
137	98
139	98
139	99
140	99
140	100
141	100
141	101
143	101
143	102
145	102
145	103
146	103
146	104
147	104
147	105
150	105
150	106
151	106
151	107
156	107
156	106
164	106
164	107
166	107
166	108
168	108
168	110
170	110
170	113
171	113
171	114
170	114
170	118
171	118
171	121
170	121
170	124
171	124
171	130
172	130
172	136
173	136
173	141
174	141
174	146
173	146
173	151
176	151
176	152
179	152
179	153
180	153
180	155
181	155
181	157
182	157
182	158
183	158
183	159
184	159
184	162
185	162
185	163
186	163
186	164
187	164
187	166
188	166
188	167
189	167
189	168
190	168
190	169
199	169
199	170
201	170
201	171
202	171
202	172
203	172
203	173
205	173
205	175
207	175
207	176
208	176
208	178
209	178
209	179
210	179
210	181
212	181
212	182
214	182
214	181
220	181
220	180
230	180
230	179
231	179
231	180
233	180
233	181
235	181
235	182
237	182
237	183
238	183
238	182
240	182
240	184
241	184
241	188
242	188
242	190
241	190
241	191
242	191
242	192
241	192
241	204
242	204
242	205
241	205
241	207
242	207
242	209
241	209
241	210
