2013	687
2013	689
2012	689
2012	690
2011	690
2011	691
2010	691
2010	692
2009	692
2009	693
2008	693
2008	695
2007	695
2007	696
2006	696
2006	697
2004	697
2004	698
2003	698
2003	699
2002	699
2002	701
2001	701
2001	702
2000	702
2000	703
1999	703
1999	705
1998	705
1998	707
1997	707
1997	708
1996	708
1996	709
1995	709
1995	711
1994	711
1994	713
1991	713
1991	714
1990	714
1990	715
1989	715
1989	716
1987	716
1987	718
1986	718
1986	720
1984	720
1984	722
1983	722
1983	723
1982	723
1982	725
1981	725
1981	726
1980	726
1980	727
1979	727
1979	728
1978	728
1978	730
1977	730
1977	731
1976	731
1976	732
1975	732
1975	734
1974	734
1974	735
1972	735
1972	737
1970	737
1970	739
1969	739
1969	741
1968	741
1968	743
1967	743
1967	744
1966	744
1966	746
1965	746
1965	750
1963	750
1963	753
1962	753
1962	756
1961	756
1961	761
1960	761
1960	765
1961	765
1961	766
1960	766
1960	773
1959	773
1959	776
1960	776
1960	777
1959	777
1959	780
1961	780
1961	782
1960	782
1960	783
1959	783
1959	782
1958	782
1958	787
1957	787
1957	789
1956	789
1956	790
1955	790
1955	792
1954	792
1954	793
1953	793
1953	795
1951	795
1951	796
1950	796
1950	797
1948	797
1948	798
1947	798
1947	799
1946	799
1946	800
1945	800
1945	801
1944	801
1944	802
1943	802
1943	803
1940	803
1940	804
1939	804
1939	805
1938	805
1938	806
1937	806
1937	807
1936	807
1936	808
1935	808
1935	809
1933	809
1933	810
1932	810
1932	811
1931	811
1931	813
1929	813
1929	814
1927	814
1927	815
1926	815
1926	816
1925	816
1925	817
1924	817
1924	819
1922	819
1922	818
1921	818
1921	819
1920	819
1920	821
1918	821
1918	822
1917	822
1917	823
1916	823
1916	824
1914	824
1914	825
1910	825
1910	826
1902	826
1902	827
1896	827
1896	828
1886	828
1886	827
1881	827
1881	828
1873	828
1873	827
1872	827
1872	826
1871	826
1871	825
1868	825
1868	826
1867	826
1867	825
1862	825
1862	823
1861	823
1861	822
1859	822
1859	821
1856	821
1856	820
1855	820
1855	818
1854	818
1854	816
1853	816
1853	813
1852	813
1852	812
1851	812
1851	811
1849	811
1849	810
1848	810
1848	807
1847	807
1847	805
1844	805
1844	804
1841	804
1841	801
1840	801
1840	800
1839	800
1839	799
1837	799
1837	798
1835	798
1835	797
1833	797
1833	796
1832	796
1832	795
1831	795
1831	794
1830	794
1830	793
1828	793
1828	792
1822	792
1822	791
1819	791
1819	790
1817	790
1817	789
1810	789
1810	788
1789	788
1789	787
1787	787
1787	788
1783	788
1783	789
1781	789
1781	790
1780	790
1780	791
1778	791
1778	792
1776	792
1776	793
1774	793
1774	794
1772	794
1772	796
1771	796
1771	797
1769	797
1769	800
1768	800
1768	801
1767	801
1767	803
1766	803
1766	805
1765	805
1765	807
1764	807
1764	809
1763	809
1763	811
1762	811
1762	812
1761	812
1761	818
1760	818
1760	819
1761	819
1761	822
1760	822
1760	823
1759	823
1759	824
1758	824
1758	825
1759	825
1759	826
1758	826
1758	827
1757	827
1757	832
1756	832
1756	834
1755	834
1755	836
1754	836
1754	838
1753	838
1753	840
1752	840
1752	844
1750	844
1750	847
1749	847
1749	849
1748	849
1748	854
1747	854
1747	856
1745	856
1745	859
1744	859
1744	861
1743	861
1743	867
1742	867
1742	868
1741	868
1741	869
1740	869
1740	870
1739	870
1739	871
1738	871
1738	872
1736	872
1736	873
1733	873
1733	874
1730	874
1730	875
1727	875
1727	876
1725	876
1725	877
1724	877
1724	878
1723	878
1723	879
1719	879
1719	880
1718	880
1718	881
1716	881
1716	882
1715	882
1715	883
1711	883
1711	884
1709	884
1709	885
1708	885
1708	886
1705	886
1705	887
1704	887
1704	888
1702	888
1702	889
1700	889
1700	890
1697	890
1697	892
1694	892
1694	893
1693	893
1693	894
1687	894
1687	896
1686	896
1686	895
1684	895
1684	896
1682	896
1682	895
1680	895
1680	894
1678	894
1678	895
1677	895
1677	894
1670	894
1670	893
1669	893
1669	894
1667	894
1667	893
1665	893
1665	892
1662	892
1662	891
1658	891
1658	890
1654	890
1654	889
1648	889
1648	888
1647	888
1647	887
1645	887
1645	885
1644	885
1644	884
1643	884
1643	882
1642	882
1642	880
1643	880
1643	878
1642	878
1642	876
1641	876
1641	875
1639	875
1639	874
1638	874
1638	872
1636	872
1636	870
1634	870
1634	869
1633	869
1633	868
1632	868
1632	867
1631	867
1631	866
1630	866
1630	865
1629	865
1629	864
1627	864
1627	863
1625	863
1625	862
1622	862
1622	861
1617	861
1617	862
1614	862
1614	861
1610	861
1610	862
1607	862
1607	863
1605	863
1605	862
1602	862
1602	863
1601	863
1601	864
1596	864
1596	863
1595	863
1595	864
1593	864
1593	865
1591	865
1591	864
1579	864
1579	865
1577	865
1577	866
1576	866
1576	867
1574	867
1574	868
1572	868
1572	869
1570	869
1570	870
1567	870
1567	871
1565	871
1565	872
1564	872
1564	873
1562	873
1562	874
1557	874
1557	875
1555	875
1555	876
1554	876
1554	877
1553	877
1553	878
1552	878
1552	879
1550	879
1550	882
1549	882
1549	886
1548	886
1548	889
1547	889
1547	891
1546	891
1546	892
1547	892
1547	894
1546	894
1546	909
1547	909
1547	910
1548	910
1548	915
1549	915
1549	917
1546	917
1546	916
1538	916
1538	917
1536	917
1536	915
1535	915
1535	914
1532	914
1532	913
1531	913
1531	912
1530	912
1530	911
1529	911
1529	909
1525	909
1525	908
1523	908
1523	907
1522	907
1522	906
1516	906
1516	905
1513	905
1513	904
1512	904
1512	905
1508	905
1508	903
1502	903
1502	902
1501	902
1501	901
1499	901
1499	900
1498	900
1498	901
1497	901
1497	898
1495	898
1495	897
1490	897
1490	896
1488	896
1488	895
1486	895
1486	893
1485	893
1485	892
1486	892
1486	891
1485	891
1485	890
1486	890
1486	889
1485	889
1485	884
1484	884
1484	883
1483	883
1483	881
1482	881
1482	879
1481	879
1481	878
1480	878
1480	873
1479	873
1479	871
1478	871
1478	869
1477	869
1477	868
1474	868
1474	867
1475	867
1475	865
1474	865
1474	864
1473	864
1473	863
1471	863
1471	861
1470	861
1470	859
1468	859
1468	858
1467	858
1467	857
1466	857
1466	856
1465	856
1465	854
1464	854
1464	853
1461	853
1461	854
1458	854
1458	853
1456	853
1456	851
1455	851
1455	850
1454	850
1454	851
1453	851
1453	850
1449	850
1449	851
1448	851
1448	850
1443	850
1443	849
1430	849
1430	848
1428	848
1428	849
1424	849
1424	850
1420	850
1420	849
1419	849
1419	850
1416	850
1416	849
1413	849
1413	850
1412	850
1412	851
1407	851
1407	852
1406	852
1406	853
1404	853
1404	854
1403	854
1403	855
1402	855
1402	856
1401	856
1401	857
1400	857
1400	858
1399	858
1399	859
1398	859
1398	861
1397	861
1397	863
1396	863
1396	868
1395	868
1395	871
1394	871
1394	873
1393	873
1393	880
1392	880
1392	881
1391	881
1391	884
1390	884
1390	886
1391	886
1391	888
1390	888
1390	890
1391	890
1391	892
1389	892
1389	898
1388	898
1388	899
1383	899
1383	898
1380	898
1380	899
1377	899
1377	900
1375	900
1375	901
1374	901
1374	903
1373	903
1373	907
1372	907
1372	908
1371	908
1371	909
1370	909
1370	910
1368	910
1368	911
1366	911
1366	913
1364	913
1364	914
1362	914
1362	915
1361	915
1361	916
1360	916
1360	921
1359	921
1359	922
1358	922
1358	924
1357	924
1357	925
1356	925
1356	926
1355	926
1355	927
1353	927
1353	929
1351	929
1351	930
1336	930
1336	929
1335	929
1335	928
1334	928
1334	929
1332	929
1332	928
1320	928
1320	927
1317	927
1317	923
1316	923
1316	920
1315	920
1315	915
1316	915
1316	914
1315	914
1315	912
1314	912
1314	902
1313	902
1313	900
1314	900
1314	897
1313	897
1313	883
1312	883
1312	879
1313	879
1313	869
1312	869
1312	865
1311	865
1311	863
1310	863
1310	859
1311	859
1311	857
1312	857
1312	856
1314	856
1314	855
1315	855
1315	853
1316	853
1316	852
1317	852
1317	848
1316	848
1316	846
1315	846
1315	845
1314	845
1314	846
1312	846
1312	847
1309	847
1309	845
1311	845
1311	844
1312	844
1312	843
1313	843
1313	840
1314	840
1314	837
1311	837
1311	834
1310	834
1310	833
1306	833
1306	832
1305	832
1305	831
1287	831
1287	832
1278	832
1278	833
1277	833
1277	834
1275	834
1275	835
1271	835
1271	836
1270	836
1270	837
1268	837
1268	838
1267	838
1267	839
1266	839
1266	840
1265	840
1265	842
1264	842
1264	844
1262	844
1262	845
1261	845
1261	846
1259	846
1259	849
1258	849
1258	850
1257	850
1257	851
1256	851
1256	854
1255	854
1255	855
1254	855
1254	857
1253	857
1253	858
1252	858
1252	859
1251	859
1251	860
1250	860
1250	862
1249	862
1249	864
1248	864
1248	865
1247	865
1247	868
1246	868
1246	869
1245	869
1245	871
1244	871
1244	872
1243	872
1243	874
1242	874
1242	875
1240	875
1240	877
1239	877
1239	879
1238	879
1238	880
1237	880
1237	882
1235	882
1235	883
1233	883
1233	884
1232	884
1232	887
1231	887
1231	889
1230	889
1230	891
1229	891
1229	894
1228	894
1228	897
1227	897
1227	904
1224	904
1224	905
1222	905
1222	907
1221	907
1221	908
1220	908
1220	909
1219	909
1219	910
1218	910
1218	911
1217	911
1217	913
1216	913
1216	914
1213	914
1213	916
1210	916
1210	918
1208	918
1208	919
1206	919
1206	920
1204	920
1204	921
1203	921
1203	922
1202	922
1202	923
1200	923
1200	924
1199	924
1199	925
1197	925
1197	926
1196	926
1196	928
1195	928
1195	929
1193	929
1193	930
1184	930
1184	931
1175	931
1175	932
1167	932
1167	933
1166	933
1166	932
1165	932
1165	933
1161	933
1161	934
1160	934
1160	933
1159	933
1159	932
1156	932
1156	931
1150	931
1150	930
1145	930
1145	931
1135	931
1135	930
1134	930
1134	931
1132	931
1132	930
1131	930
1131	931
1126	931
1126	932
1125	932
1125	931
1121	931
1121	932
1114	932
1114	931
1111	931
1111	932
1108	932
1108	933
1107	933
1107	932
1106	932
1106	931
1104	931
1104	932
1096	932
1096	931
1090	931
1090	930
1084	930
1084	931
1077	931
1077	932
1075	932
1075	934
1064	934
1064	933
1062	933
1062	932
1057	932
1057	935
1064	935
1064	937
1075	937
1075	938
1094	938
1094	939
1100	939
1100	940
1101	940
1101	939
1103	939
1103	940
1105	940
1105	941
1106	941
1106	940
1107	940
1107	939
1108	939
1108	940
1111	940
1111	939
1113	939
1113	940
1114	940
1114	939
1115	939
1115	940
1116	940
1116	939
1118	939
1118	940
1126	940
1126	939
1127	939
1127	940
1129	940
1129	939
1139	939
1139	938
1141	938
1141	939
1144	939
1144	940
1146	940
1146	939
1148	939
1148	938
1150	938
1150	939
1158	939
1158	940
1160	940
1160	939
1161	939
1161	940
1168	940
1168	941
1170	941
1170	940
1178	940
1178	939
1184	939
1184	938
1192	938
1192	937
1194	937
1194	934
1198	934
1198	933
1202	933
1202	932
1204	932
1204	931
1206	931
1206	930
1207	930
1207	929
1208	929
1208	928
1210	928
1210	927
1212	927
1212	926
1213	926
1213	925
1215	925
1215	923
1217	923
1217	922
1218	922
1218	921
1220	921
1220	920
1221	920
1221	919
1222	919
1222	918
1223	918
1223	916
1224	916
1224	915
1225	915
1225	914
1226	914
1226	913
1227	913
1227	912
1228	912
1228	911
1229	911
1229	909
1231	909
1231	905
1232	905
1232	904
1233	904
1233	902
1234	902
1234	899
1235	899
1235	897
1236	897
1236	893
1237	893
1237	892
1238	892
1238	890
1240	890
1240	889
1241	889
1241	887
1243	887
1243	885
1245	885
1245	884
1246	884
1246	882
1247	882
1247	881
1248	881
1248	880
1249	880
1249	878
1250	878
1250	876
1251	876
1251	875
1252	875
1252	873
1253	873
1253	870
1254	870
1254	869
1255	869
1255	868
1256	868
1256	866
1257	866
1257	864
1258	864
1258	862
1259	862
1259	860
1260	860
1260	858
1262	858
1262	856
1263	856
1263	855
1264	855
1264	854
1265	854
1265	853
1266	853
1266	851
1267	851
1267	850
1268	850
1268	848
1270	848
1270	847
1272	847
1272	846
1273	846
1273	844
1276	844
1276	843
1277	843
1277	842
1278	842
1278	841
1280	841
1280	840
1281	840
1281	841
1282	841
1282	840
1285	840
1285	839
1289	839
1289	840
1292	840
1292	839
1293	839
1293	840
1294	840
1294	839
1295	839
1295	840
1296	840
1296	839
1297	839
1297	840
1304	840
1304	841
1305	841
1305	842
1306	842
1306	843
1307	843
1307	844
1308	844
1308	847
1309	847
1309	848
1306	848
1306	849
1305	849
1305	851
1304	851
1304	854
1303	854
1303	859
1302	859
1302	860
1303	860
1303	867
1304	867
1304	874
1303	874
1303	875
1304	875
1304	877
1305	877
1305	879
1304	879
1304	880
1305	880
1305	881
1304	881
1304	883
1305	883
1305	897
1306	897
1306	898
1305	898
1305	902
1306	902
1306	909
1307	909
1307	910
1306	910
1306	912
1307	912
1307	914
1306	914
1306	915
1307	915
1307	916
1308	916
1308	923
1309	923
1309	929
1310	929
1310	933
1311	933
1311	938
1312	938
1312	940
1313	940
1313	941
1315	941
1315	940
1317	940
1317	939
1318	939
1318	937
1319	937
1319	935
1320	935
1320	931
1337	931
1337	932
1339	932
1339	933
1340	933
1340	932
1341	932
1341	933
1342	933
1342	934
1350	934
1350	933
1353	933
1353	931
1354	931
1354	930
1355	930
1355	929
1356	929
1356	928
1358	928
1358	927
1359	927
1359	925
1360	925
1360	924
1362	924
1362	922
1365	922
1365	921
1366	921
1366	920
1368	920
1368	919
1370	919
1370	917
1372	917
1372	916
1374	916
1374	915
1376	915
1376	913
1377	913
1377	912
1378	912
1378	910
1379	910
1379	909
1381	909
1381	907
1392	907
1392	906
1393	906
1393	905
1394	905
1394	902
1395	902
1395	900
1397	900
1397	899
1398	899
1398	898
1397	898
1397	886
1398	886
1398	882
1399	882
1399	879
1400	879
1400	878
1401	878
1401	871
1402	871
1402	868
1403	868
1403	867
1404	867
1404	865
1405	865
1405	863
1406	863
1406	862
1407	862
1407	861
1410	861
1410	860
1411	860
1411	859
1414	859
1414	858
1416	858
1416	859
1418	859
1418	858
1425	858
1425	857
1427	857
1427	858
1433	858
1433	857
1434	857
1434	858
1443	858
1443	859
1451	859
1451	860
1454	860
1454	859
1456	859
1456	860
1458	860
1458	861
1460	861
1460	862
1463	862
1463	864
1464	864
1464	865
1465	865
1465	866
1466	866
1466	867
1469	867
1469	869
1470	869
1470	870
1472	870
1472	873
1473	873
1473	875
1474	875
1474	879
1475	879
1475	882
1477	882
1477	885
1478	885
1478	887
1479	887
1479	890
1480	890
1480	893
1481	893
1481	896
1482	896
1482	901
1483	901
1483	903
1484	903
1484	904
1485	904
1485	905
1486	905
1486	904
1490	904
1490	905
1491	905
1491	906
1493	906
1927	826
1925	826
1925	827
1924	827
1924	828
1922	828
1922	829
1920	829
1920	830
1919	830
1919	831
1918	831
1918	832
1914	832
1914	833
1911	833
1911	834
1909	834
1909	833
1908	833
1908	834
1906	834
1906	835
1896	835
1896	834
1893	834
1893	835
1892	835
1892	834
1891	834
1891	835
1890	835
1890	836
1889	836
1889	835
1886	835
1886	836
1883	836
1883	835
1878	835
1878	834
1877	834
1877	833
1876	833
1876	832
1872	832
1872	831
1869	831
1869	830
1868	830
1868	831
1865	831
1865	830
1857	830
1857	829
1855	829
1855	828
1853	828
1853	827
1852	827
1852	826
1851	826
1851	823
1850	823
1850	819
1849	819
1849	818
1848	818
1848	816
1847	816
1847	815
1845	815
1845	814
1844	814
1844	812
1843	812
1843	811
1842	811
1842	810
1841	810
1841	808
1839	808
1839	807
1838	807
1838	806
1836	806
1836	805
1835	805
1835	804
1834	804
1834	803
1831	803
1831	802
1830	802
1830	801
1828	801
1828	799
1822	799
1822	798
1815	798
1815	797
1814	797
1814	798
1810	798
1810	797
1805	797
1805	796
1803	796
1803	797
1802	797
1802	796
1801	796
1801	797
1800	797
1800	796
1791	796
1791	797
1788	797
1788	798
1785	798
1785	799
1783	799
1783	800
1779	800
1779	801
1777	801
1777	803
1775	803
1775	804
1774	804
1774	807
1773	807
1773	808
1772	808
1772	809
1771	809
1771	810
1770	810
1770	812
1769	812
1769	813
1770	813
1770	815
1769	815
1769	816
1768	816
1768	823
1767	823
1767	826
1766	826
1766	829
1765	829
1765	832
1764	832
1764	835
1763	835
1763	837
1762	837
1762	840
1761	840
1761	842
1760	842
1760	843
1759	843
1759	846
1758	846
1758	849
1757	849
1757	851
1756	851
1756	852
1755	852
1755	858
1754	858
1754	859
1753	859
1753	863
1752	863
1752	864
1751	864
1751	865
1750	865
1750	868
1749	868
1749	872
1748	872
1748	874
1747	874
1747	875
1745	875
1745	876
1744	876
1744	878
1743	878
1743	879
1742	879
1742	880
1740	880
1740	881
1738	881
1738	880
1737	880
1737	881
1736	881
1736	882
1731	882
1731	883
1730	883
1730	884
1726	884
1726	885
1725	885
1725	886
1723	886
1723	887
1722	887
1722	888
1720	888
1720	889
1718	889
1718	890
1714	890
1714	891
1712	891
1712	892
1711	892
1711	893
1709	893
1709	894
1708	894
1708	895
1706	895
1706	896
1704	896
1704	897
1703	897
1703	898
1700	898
1700	899
1698	899
1698	900
1696	900
1696	901
1694	901
1694	902
1689	902
1689	903
1683	903
1683	902
1682	902
1682	903
1666	903
1666	902
1665	902
1665	901
1664	901
1664	900
1662	900
1662	899
1660	899
1660	898
1659	898
1659	899
1656	899
1656	898
1647	898
1647	897
1645	897
1645	895
1644	895
1644	894
1643	894
1643	893
1642	893
1642	891
1641	891
1641	889
1640	889
1640	887
1639	887
1639	886
1638	886
1638	885
1637	885
1637	883
1636	883
1636	882
1635	882
1635	881
1634	881
1634	880
1633	880
1633	879
1632	879
1632	877
1630	877
1630	875
1629	875
1629	874
1627	874
1627	873
1626	873
1626	871
1622	871
1622	870
1620	870
1620	869
1616	869
1616	870
1615	870
1615	869
1610	869
1610	870
1607	870
1607	871
1598	871
1598	872
1597	872
1597	873
1596	873
1596	872
1592	872
1592	873
1586	873
1586	872
1585	872
1585	873
1580	873
1580	874
1577	874
1577	875
1576	875
1576	876
1574	876
1574	877
1572	877
1572	878
1570	878
1570	879
1568	879
1568	880
1567	880
1567	881
1564	881
1564	882
1562	882
1562	883
1558	883
1558	885
1556	885
1556	886
1555	886
1555	890
1554	890
1554	891
1553	891
1553	892
1554	892
1554	893
1553	893
1553	895
1554	895
1554	898
1553	898
1553	903
1554	903
1554	908
1555	908
1555	912
1556	912
1556	913
1555	913
1555	923
1553	923
1553	924
1552	924
1552	926
1543	926
1543	925
1540	925
1540	924
1538	924
1538	923
1536	923
1536	922
1535	922
1535	921
1534	921
1534	920
1532	920
1532	919
1531	919
1531	918
1528	918
1528	917
1526	917
1526	915
1524	915
1524	914
1521	914
1521	913
1518	913
1518	912
1517	912
1517	911
1515	911
1515	912
1514	912
1514	911
1512	911
1512	912
1511	912
1511	911
1509	911
1509	910
1507	910
1507	909
1505	909
1505	908
1502	908
1502	907
1501	907
1501	908
1499	908
1499	907
1493	907
1493	906
1491	906
1491	905
1490	905
1490	904
1486	904
1486	905
1485	905
1485	904
1484	904
1484	903
1483	903
1483	901
1482	901
1482	896
1481	896
1481	893
1480	893
1480	890
1479	890
1479	887
1478	887
1478	885
1477	885
1477	882
1475	882
1475	879
1474	879
1474	875
1473	875
1473	873
1472	873
1472	870
1470	870
1470	869
1469	869
1469	867
1466	867
1466	866
1465	866
1465	865
1464	865
1464	864
1463	864
1463	862
1460	862
1460	861
1458	861
1458	860
1456	860
1456	859
1454	859
1454	860
1451	860
1451	859
1443	859
1443	858
1434	858
1434	857
1433	857
1433	858
1427	858
1427	857
1425	857
1425	858
1418	858
1418	859
1416	859
1416	858
1414	858
1414	859
1411	859
1411	860
1410	860
1410	861
1407	861
1407	862
1406	862
1406	863
1405	863
1405	865
1404	865
1404	867
1403	867
1403	868
1402	868
1402	871
1401	871
1401	878
1400	878
1400	879
1399	879
1399	882
1398	882
1398	886
1397	886
1397	898
1398	898
1398	899
1397	899
1397	900
1395	900
1395	902
1394	902
1394	905
1393	905
1393	906
1392	906
1392	907
1381	907
1381	909
1379	909
1379	910
1378	910
1378	912
1377	912
1377	913
1376	913
1376	915
1374	915
1374	916
1372	916
1372	917
1370	917
1370	919
1368	919
1368	920
1366	920
1366	921
1365	921
1365	922
1362	922
1362	924
1360	924
1360	925
1359	925
1359	927
1358	927
1358	928
1356	928
1356	929
1355	929
1355	930
1354	930
1354	931
1353	931
1353	933
1350	933
1350	934
1342	934
1342	933
1341	933
1341	932
1340	932
1340	933
1339	933
1339	932
1337	932
1337	931
1320	931
1320	935
1319	935
1319	937
1318	937
1318	939
1317	939
1317	940
1315	940
1315	941
1313	941
1313	940
1312	940
1312	938
1311	938
1311	933
1310	933
1310	929
1309	929
1309	923
1308	923
1308	916
1307	916
1307	915
1306	915
1306	914
1307	914
1307	912
1306	912
1306	910
1307	910
1307	909
1306	909
1306	902
1305	902
1305	898
1306	898
1306	897
1305	897
1305	883
1304	883
1304	881
1305	881
1305	880
1304	880
1304	879
1305	879
1305	877
1304	877
1304	875
1303	875
1303	874
1304	874
1304	867
1303	867
1303	860
1302	860
1302	859
1303	859
1303	854
1304	854
1304	851
1305	851
1305	849
1306	849
1306	848
1309	848
1309	847
1308	847
1308	844
1307	844
1307	843
1306	843
1306	842
1305	842
1305	841
1304	841
1304	840
1297	840
1297	839
1296	839
1296	840
1295	840
1295	839
1294	839
1294	840
1293	840
1293	839
1292	839
1292	840
1289	840
1289	839
1285	839
