890	559
889	559
889	560
887	560
887	562
886	562
886	564
885	564
885	565
883	565
883	567
882	567
882	568
881	568
881	571
879	571
879	572
878	572
878	573
877	573
877	575
876	575
876	577
874	577
874	578
873	578
873	579
871	579
871	581
870	581
870	583
869	583
869	586
868	586
868	587
869	587
869	589
868	589
868	595
867	595
867	594
863	594
863	593
861	593
861	594
852	594
852	593
851	593
851	592
848	592
848	591
846	591
846	590
843	590
843	591
841	591
841	589
840	589
840	588
837	588
837	587
830	587
830	586
829	586
829	585
827	585
827	586
824	586
824	587
821	587
821	588
819	588
819	589
818	589
818	591
813	591
813	592
812	592
812	593
811	593
811	594
810	594
810	596
809	596
809	598
808	598
808	600
807	600
807	605
806	605
806	610
805	610
805	611
804	611
804	616
805	616
805	618
804	618
804	619
805	619
805	627
804	627
804	630
803	630
803	631
802	631
802	632
797	632
797	633
794	633
794	634
793	634
793	633
790	633
790	632
788	632
788	633
787	633
787	632
784	632
784	631
783	631
783	630
780	630
780	629
779	629
779	630
778	630
778	629
775	629
775	630
770	630
770	631
768	631
768	632
764	632
764	633
760	633
760	634
744	634
744	633
742	633
742	634
741	634
741	633
735	633
735	632
733	632
733	631
732	631
732	632
727	632
727	633
726	633
726	634
719	634
719	635
716	635
716	636
713	636
713	637
712	637
712	639
711	639
711	638
709	638
709	639
708	639
708	638
707	638
707	639
706	639
706	641
705	641
705	642
701	642
701	643
699	643
699	644
698	644
698	645
697	645
697	646
696	646
696	647
694	647
694	648
693	648
693	649
691	649
691	650
690	650
690	651
688	651
688	654
687	654
687	655
686	655
686	658
685	658
685	660
684	660
684	663
683	663
683	664
681	664
681	665
679	665
679	666
677	666
677	667
675	667
675	668
674	668
674	670
673	670
673	671
672	671
672	673
671	673
671	674
670	674
670	676
669	676
669	677
668	677
668	678
667	678
667	679
664	679
664	680
663	680
663	682
662	682
662	683
661	683
661	684
662	684
662	685
663	685
663	686
662	686
662	689
660	689
660	690
658	690
658	691
656	691
656	692
655	692
655	693
653	693
653	694
652	694
652	695
651	695
651	697
650	697
650	698
649	698
649	699
648	699
648	701
647	701
647	702
646	702
646	704
644	704
644	706
645	706
645	707
644	707
644	708
642	708
642	709
641	709
641	712
640	712
640	714
639	714
639	715
638	715
638	716
637	716
637	718
636	718
636	719
635	719
635	721
634	721
634	722
633	722
633	723
632	723
632	724
631	724
631	725
630	725
630	729
629	729
629	733
626	733
626	736
625	736
625	738
624	738
624	739
623	739
623	742
622	742
622	745
621	745
621	747
620	747
620	748
621	748
621	749
620	749
620	751
621	751
621	753
620	753
620	756
619	756
619	761
620	761
620	765
621	765
621	769
620	769
620	773
621	773
621	784
620	784
620	785
621	785
621	790
622	790
622	793
621	793
621	795
622	795
622	796
621	796
621	799
620	799
620	800
617	800
617	801
614	801
614	802
612	802
612	803
611	803
611	804
609	804
609	805
606	805
606	804
604	804
604	805
589	805
589	806
580	806
580	807
578	807
578	808
577	808
577	807
567	807
567	806
565	806
565	805
560	805
560	802
559	802
559	800
557	800
557	799
553	799
553	800
551	800
551	802
550	802
550	806
551	806
551	808
553	808
553	809
554	809
554	810
555	810
555	811
564	811
564	812
568	812
568	813
571	813
571	814
575	814
575	815
576	815
576	816
580	816
580	815
582	815
582	816
586	816
586	815
590	815
590	814
595	814
595	813
609	813
609	814
610	814
610	813
615	813
615	812
617	812
617	810
618	810
618	809
620	809
620	808
624	808
624	807
625	807
625	808
627	808
627	807
628	807
628	806
629	806
629	800
630	800
630	794
629	794
629	793
630	793
630	791
629	791
629	790
628	790
628	789
629	789
629	777
628	777
628	776
629	776
629	769
628	769
628	757
631	757
631	756
629	756
629	755
628	755
628	751
629	751
629	747
630	747
630	745
631	745
631	744
632	744
632	742
633	742
633	740
634	740
634	737
636	737
636	736
637	736
637	734
638	734
638	730
639	730
639	729
640	729
640	728
641	728
641	727
642	727
642	726
643	726
643	723
644	723
644	720
645	720
645	719
646	719
646	717
647	717
647	716
648	716
648	715
649	715
649	713
650	713
650	711
652	711
652	709
653	709
653	708
654	708
654	706
655	706
655	705
656	705
656	704
657	704
657	703
658	703
658	702
664	702
664	701
665	701
665	700
666	700
666	698
668	698
668	697
669	697
669	696
670	696
670	695
671	695
671	694
672	694
672	693
674	693
674	689
675	689
675	688
676	688
676	686
675	686
675	685
676	685
676	683
677	683
677	678
678	678
678	677
679	677
679	675
680	675
680	674
681	674
681	673
682	673
682	672
685	672
685	670
688	670
688	669
690	669
690	668
691	668
691	667
692	667
692	665
693	665
693	660
694	660
694	659
695	659
695	657
696	657
696	656
698	656
698	655
699	655
699	654
701	654
701	653
702	653
702	652
703	652
703	651
707	651
707	650
710	650
710	649
711	649
711	648
712	648
712	647
714	647
714	646
715	646
715	645
716	645
716	644
717	644
717	643
720	643
720	642
721	642
721	641
734	641
734	640
735	640
735	641
744	641
744	642
745	642
745	643
756	643
756	642
760	642
760	643
763	643
763	642
765	642
765	641
769	641
769	642
770	642
770	641
771	641
771	639
778	639
778	638
780	638
780	639
781	639
781	640
787	640
787	641
788	641
788	642
793	642
793	643
794	643
794	642
796	642
796	643
798	643
798	642
800	642
800	641
804	641
804	640
806	640
806	639
808	639
808	638
809	638
809	636
811	636
811	632
812	632
812	626
813	626
813	618
814	618
814	617
813	617
813	613
814	613
814	610
815	610
815	604
816	604
816	601
817	601
817	600
818	600
818	598
821	598
821	597
824	597
824	596
826	596
826	595
830	595
830	596
831	596
831	595
834	595
834	596
837	596
837	597
838	597
838	598
840	598
840	599
844	599
844	600
848	600
848	599
850	599
850	600
855	600
855	601
858	601
858	602
860	602
860	603
867	603
867	604
870	604
870	605
872	605
872	606
873	606
873	605
877	605
877	588
878	588
878	585
880	585
880	583
881	583
881	582
882	582
882	581
883	581
883	580
884	580
884	579
885	579
885	578
886	578
886	577
887	577
887	576
888	576
888	574
889	574
889	573
890	573
890	571
891	571
891	570
892	570
892	569
893	569
893	567
894	567
894	565
897	565
897	564
900	564
900	563
901	563
901	564
902	564
902	567
901	567
901	568
902	568
902	569
908	569
908	568
910	568
910	567
913	567
913	566
915	566
915	565
917	565
917	566
923	566
923	565
924	565
924	566
932	566
932	567
934	567
934	568
935	568
935	569
936	569
936	570
937	570
937	571
938	571
938	573
939	573
939	575
940	575
940	576
941	576
941	578
942	578
942	580
944	580
944	583
945	583
945	584
946	584
946	585
948	585
948	586
950	586
950	587
952	587
952	588
954	588
954	589
955	589
955	590
958	590
958	591
960	591
960	592
962	592
962	593
963	593
963	594
965	594
965	595
968	595
968	596
969	596
969	597
970	597
970	599
972	599
972	601
973	601
973	603
974	603
974	606
975	606
975	620
976	620
976	621
977	621
1563	713
1564	713
1564	714
1565	714
1565	715
1568	715
1568	714
1569	714
1569	715
1570	715
1570	714
1581	714
1581	715
1586	715
1586	716
1588	716
1588	717
1590	717
1590	718
1594	718
1594	717
1604	717
1604	718
1605	718
1605	717
1610	717
1610	718
1611	718
1611	719
1620	719
1620	718
1624	718
1624	717
1626	717
1626	716
1627	716
1627	715
1634	715
1634	714
1635	714
1635	711
1636	711
1636	708
1637	708
1637	706
1638	706
1638	704
1639	704
1639	701
1638	701
1638	699
1639	699
1639	696
1640	696
1640	695
1639	695
1639	687
1638	687
1638	686
1639	686
1639	685
1638	685
1638	677
1639	677
1639	670
1640	670
1640	666
1641	666
1641	664
1640	664
1640	662
1641	662
1641	661
1642	661
1642	659
1641	659
1641	656
1642	656
1642	652
1643	652
1643	651
1644	651
1644	649
1645	649
1645	648
1647	648
1647	647
1650	647
1650	646
1651	646
1651	645
1658	645
1658	643
1660	643
1660	641
1661	641
1661	639
1662	639
1662	634
1663	634
1663	630
1664	630
1664	621
1665	621
1665	617
1666	617
1666	615
1667	615
1667	613
1668	613
1668	609
1669	609
1669	607
1670	607
1670	604
1671	604
1671	603
1672	603
1672	602
1673	602
1673	601
1674	601
1674	600
1675	600
1675	599
1676	599
1676	598
1677	598
1677	597
1678	597
1678	594
1679	594
1679	593
1680	593
1680	590
1681	590
1681	588
1682	588
1682	584
1683	584
1683	582
1684	582
1684	581
1685	581
1685	580
1686	580
1686	578
1687	578
1687	577
1688	577
1688	575
1689	575
1689	573
1690	573
1690	572
1689	572
1689	569
1690	569
1690	566
1691	566
1691	564
1692	564
1692	563
1696	563
1696	562
1698	562
1698	561
1701	561
1701	560
1702	560
1702	559
1703	559
1703	558
1710	558
1710	557
1718	557
1718	556
1720	556
1720	555
1728	555
1728	554
1738	554
1738	553
1744	553
1744	554
1745	554
1745	553
1747	553
1747	552
1748	552
1748	553
1751	553
1751	554
1756	554
1756	556
1758	556
1758	555
1760	555
1760	554
1761	554
1761	555
1762	555
1762	554
1765	554
1765	555
1767	555
1767	554
1768	554
1768	555
1769	555
1769	554
1770	554
1770	555
1774	555
1774	554
1782	554
1782	556
1783	556
1783	561
1784	561
1784	563
1785	563
1785	564
1786	564
1786	566
1787	566
1787	582
1788	582
1788	588
1789	588
1789	589
1788	589
1788	595
1789	595
1789	599
1788	599
1788	601
1789	601
1789	603
1788	603
1788	605
1789	605
1789	610
1790	610
1790	615
1789	615
1789	616
1790	616
1790	618
1789	618
1789	620
1790	620
1790	630
1791	630
1791	635
1792	635
1792	636
1793	636
1793	640
1794	640
1794	641
1795	641
1795	643
1796	643
1796	653
1797	653
1797	654
1798	654
1798	655
1799	655
1799	656
1800	656
1800	657
1801	657
1801	658
1804	658
1804	659
1806	659
1806	660
1807	660
1807	664
1808	664
1808	666
1809	666
1809	668
1810	668
1810	670
1811	670
1811	671
1812	671
1812	673
1813	673
1813	674
1814	674
1814	675
1826	675
1826	673
1828	673
1828	671
1830	671
1830	670
1831	670
1831	669
1832	669
1832	668
1833	668
1833	666
1834	666
1834	665
1836	665
1836	663
1837	663
1837	662
1838	662
1838	661
1840	661
1840	660
1843	660
1843	659
1845	659
1845	660
1846	660
1846	659
1847	659
1847	658
1848	658
1848	657
1849	657
1849	656
1850	656
1850	655
1851	655
1851	653
1853	653
1853	652
1854	652
1854	651
1857	651
1857	652
1858	652
1858	651
1862	651
1862	652
1864	652
1864	651
1875	651
1875	652
1877	652
1877	653
1880	653
1880	654
1881	654
1881	655
1882	655
1882	656
1883	656
1883	658
1882	658
1882	659
1883	659
1883	661
1884	661
1884	662
1883	662
1883	666
1884	666
1884	667
1885	667
1885	668
1886	668
1886	670
1887	670
1887	672
1888	672
1888	673
1890	673
1890	674
1891	674
1891	675
1893	675
1893	676
1894	676
1894	677
1895	677
1895	678
1896	678
1896	679
1897	679
1897	680
1898	680
1898	681
1899	681
1899	684
1900	684
1900	685
1901	685
1901	686
1902	686
1902	687
1903	687
1903	689
1904	689
1904	690
1910	690
1910	691
1916	691
1916	690
1920	690
1920	689
1921	689
1921	690
1924	690
1924	689
1930	689
1930	688
1933	688
1933	689
1936	689
1936	688
1941	688
1941	689
1948	689
1948	688
1970	688
1970	689
1977	689
1977	688
1980	688
1980	686
1981	686
1981	683
1982	683
1982	682
1983	682
1983	681
1984	681
1984	677
1986	677
1986	676
1987	676
1987	675
1989	675
1989	674
1993	674
1993	673
1994	673
1994	674
1996	674
1996	675
1997	675
1997	673
1996	673
1996	672
1997	672
1997	673
1998	673
1998	672
1999	672
1999	671
2005	671
2005	672
2011	672
2011	671
2014	671
2014	670
2015	670
2015	667
2014	667
2014	666
2015	666
2015	665
2016	665
2016	664
2017	664
2017	663
2018	663
2018	662
2020	662
2020	660
2021	660
2021	658
2022	658
2022	654
2023	654
2023	651
2024	651
2024	649
2025	649
2025	647
2024	647
2024	643
2023	643
2023	639
2022	639
2022	635
2021	635
2021	630
2020	630
2020	622
2021	622
2021	617
2022	617
2022	613
2021	613
2021	612
2022	612
2022	605
2023	605
2023	604
2024	604
2024	603
2025	603
2025	602
2026	602
2026	601
2028	601
2028	600
2029	600
2029	599
2030	599
2030	598
2031	598
2031	597
2032	597
2032	596
2033	596
2033	594
2034	594
2034	593
2036	593
2036	590
2038	590
2038	589
2040	589
2040	588
2042	588
2042	587
2044	587
2044	586
2045	586
2045	587
2046	587
2046	586
2048	586
2048	587
2052	587
2052	588
2054	588
2054	590
2056	590
2056	592
2057	592
2057	595
2058	595
2058	596
2059	596
2059	599
2060	599
2060	600
2061	600
2061	603
2062	603
2062	604
2065	604
2065	605
2069	605
2069	606
2072	606
2072	607
2077	607
2077	608
2078	608
2078	609
2079	609
2079	610
2080	610
2080	611
2083	611
2083	613
2088	613
2088	612
2090	612
2090	611
2092	611
2092	610
2093	610
2093	609
2094	609
2094	603
2095	603
2095	582
2094	582
2094	581
2095	581
2095	578
2094	578
2094	568
2095	568
2095	565
2096	565
2096	563
2097	563
2097	562
2098	562
2098	561
2099	561
2099	560
2100	560
2100	559
2101	559
2101	558
2102	558
2102	557
2104	557
2104	556
2106	556
2106	555
2107	555
2107	554
2109	554
2109	553
2110	553
2110	552
2112	552
2112	551
2113	551
2113	550
2114	550
2114	548
2115	548
2115	547
2117	547
2117	546
2118	546
2118	545
2119	545
2119	543
2121	543
2121	542
2123	542
2123	541
2125	541
2125	540
2126	540
2126	539
2128	539
2128	538
2129	538
2129	537
2130	537
2130	536
2131	536
2131	535
2132	535
2132	534
2136	534
2136	533
2138	533
2138	532
2140	532
2140	530
2143	530
2143	529
2147	529
2147	528
2150	528
2150	527
2157	527
2157	526
2158	526
2158	525
2161	525
2161	524
2164	524
2164	523
2169	523
2169	522
2175	522
2175	521
2178	521
2178	520
2180	520
2180	519
2183	519
2183	518
2186	518
2186	517
2187	517
2187	516
2191	516
2191	514
2192	514
2192	513
2196	513
2196	512
2210	512
2210	511
2211	511
2211	512
2213	512
2213	511
2214	511
2214	512
2215	512
2215	513
2220	513
2220	514
2221	514
2221	515
2222	515
2222	514
2224	514
2224	515
2231	515
2231	516
2240	516
2240	517
2243	517
2243	518
2247	518
2247	519
2248	519
2248	520
2253	520
2253	521
2257	521
2257	522
2259	522
2259	523
2260	523
2260	524
2261	524
2261	525
2262	525
2262	527
2266	527
2266	528
2270	528
2270	529
2272	529
2272	530
2273	530
2273	531
2274	531
2274	530
2275	530
2275	529
2277	529
2277	530
2279	530
2279	531
2283	531
2283	532
2284	532
2284	533
2289	533
2289	534
2290	534
2290	535
2291	535
2291	536
2293	536
2293	537
2294	537
2294	538
2295	538
2295	539
2296	539
2296	540
2297	540
2297	541
2299	541
2299	542
2300	542
2300	543
2301	543
2301	544
2302	544
2302	545
2303	545
2303	546
2304	546
2304	547
2305	547
2305	548
2306	548
2306	549
2307	549
2307	550
2308	550
2308	551
2310	551
2310	552
2311	552
2311	553
2312	553
2312	554
2313	554
2313	555
2315	555
2315	556
2317	556
2317	557
2319	557
2319	558
2322	558
2322	559
2323	559
2323	558
2324	558
2324	559
2325	559
2325	558
2326	558
2326	559
2329	559
2329	560
2332	560
2332	559
2333	559
2333	560
2336	560
2336	559
2344	559
2344	558
2346	558
2346	557
2347	557
2347	558
2355	558
2355	559
2357	559
2357	560
2358	560
2358	561
2361	561
2361	562
2362	562
2362	561
2366	561
2366	560
2371	560
2371	561
2373	561
2373	562
2374	562
2374	563
2376	563
2376	564
2378	564
2378	565
2379	565
2379	566
2382	566
2382	567
2383	567
2383	568
2384	568
2384	569
2387	569
2387	570
2388	570
2388	569
2394	569
2394	568
2399	568
2399	569
2400	569
2400	570
2403	570
2403	569
2406	569
2406	567
2407	567
2407	565
2408	565
2408	564
2410	564
2410	563
2413	563
2413	562
2422	562
2422	561
2427	561
2427	562
2433	562
2433	563
2434	563
2434	565
2436	565
2436	566
2437	566
2437	567
2438	567
2438	569
2439	569
2439	570
2440	570
2440	571
2442	571
2442	572
2443	572
2443	576
2444	576
2444	577
2445	577
2445	581
2446	581
2446	583
2447	583
2447	585
2448	585
2448	587
2449	587
2449	589
2450	589
2450	590
2451	590
2451	591
2452	591
2452	592
2453	592
2453	593
2454	593
2454	594
2455	594
2455	595
2458	595
2458	596
2460	596
2460	597
2464	597
2464	598
2466	598
2466	599
2467	599
2467	600
2468	600
2468	602
2469	602
2469	603
2470	603
2470	605
2472	605
2472	606
2473	606
2473	607
2475	607
2475	608
2478	608
2478	609
2480	609
2480	610
2481	610
2481	609
2483	609
2483	610
2484	610
2484	612
2486	612
2486	613
2488	613
2488	614
2489	614
2489	615
2492	615
2492	616
2493	616
2493	617
2496	617
2496	618
2498	618
2498	619
2511	619
2511	618
2517	618
2517	617
2518	617
2518	616
2521	616
2521	615
2522	615
2522	614
2524	614
2524	613
2525	613
2525	612
2526	612
2526	611
2527	611
2527	609
2528	609
2528	608
2529	608
2529	607
2530	607
2530	606
