266	406
267	406
267	408
268	408
268	411
269	411
269	412
270	412
270	415
271	415
271	419
272	419
272	422
273	422
273	424
272	424
272	433
273	433
273	434
272	434
272	435
273	435
273	437
274	437
274	438
273	438
273	439
274	439
274	440
275	440
275	443
276	443
276	444
275	444
275	445
276	445
276	446
277	446
277	448
278	448
278	449
276	449
276	450
278	450
278	454
279	454
279	456
280	456
280	457
281	457
281	458
282	458
282	465
283	465
283	468
284	468
284	469
285	469
285	473
286	473
286	475
287	475
287	478
286	478
286	479
288	479
288	481
290	481
290	480
291	480
291	481
293	481
293	480
301	480
301	481
302	481
302	482
303	482
303	483
304	483
304	482
305	482
305	484
307	484
307	486
308	486
308	488
309	488
309	490
310	490
310	492
311	492
311	496
312	496
312	499
313	499
313	501
315	501
315	502
316	502
316	503
317	503
317	504
318	504
318	505
320	505
320	506
321	506
321	507
323	507
323	508
324	508
324	511
325	511
325	513
326	513
326	516
327	516
327	517
328	517
328	518
329	518
329	519
327	519
327	520
330	520
330	522
331	522
331	523
337	523
337	524
341	524
341	525
342	525
342	524
355	524
355	523
357	523
357	522
359	522
359	521
363	521
363	520
372	520
372	519
388	519
388	520
394	520
394	519
399	519
399	520
401	520
401	519
403	519
403	520
412	520
412	521
422	521
422	522
423	522
423	521
427	521
427	520
429	520
429	519
431	519
431	518
433	518
433	517
434	517
434	516
436	516
436	515
437	515
437	513
438	513
438	512
439	512
439	511
440	511
440	510
443	510
443	509
448	509
448	508
449	508
449	509
458	509
458	508
465	508
465	507
466	507
466	508
468	508
468	507
474	507
474	506
476	506
476	505
478	505
478	504
482	504
482	503
484	503
484	502
486	502
486	501
496	501
496	500
501	500
501	501
503	501
503	502
505	502
505	503
506	503
506	504
508	504
508	505
510	505
510	506
512	506
512	507
513	507
513	508
512	508
512	509
513	509
513	512
514	512
514	513
515	513
515	514
516	514
516	515
517	515
517	517
519	517
519	519
520	519
520	520
521	520
521	521
520	521
520	524
519	524
519	530
518	530
518	539
517	539
517	540
518	540
518	542
517	542
517	544
516	544
516	545
515	545
515	546
516	546
516	547
514	547
514	550
513	550
513	553
512	553
512	557
511	557
511	558
512	558
512	559
511	559
511	563
512	563
512	568
511	568
511	580
512	580
512	586
513	586
513	595
514	595
514	596
513	596
513	597
514	597
514	606
515	606
515	629
514	629
514	631
513	631
513	632
514	632
514	636
513	636
513	640
512	640
512	646
511	646
511	647
512	647
512	650
511	650
511	652
512	652
512	653
511	653
511	654
512	654
512	655
511	655
511	670
524	670
524	669
531	669
531	668
532	668
532	669
561	669
561	670
573	670
573	669
580	669
580	668
583	668
583	667
586	667
586	666
590	666
590	665
594	665
594	664
595	664
595	665
597	665
597	664
603	664
603	663
613	663
613	664
614	664
614	663
616	663
616	664
622	664
622	665
625	665
625	666
628	666
628	667
629	667
629	668
632	668
632	669
635	669
635	670
639	670
639	671
642	671
642	672
644	672
644	673
646	673
646	674
648	674
648	675
652	675
652	676
653	676
653	677
654	677
654	678
656	678
656	679
657	679
657	680
659	680
659	681
662	681
662	682
664	682
664	683
666	683
666	684
671	684
671	683
672	683
672	684
673	684
673	683
683	683
683	682
688	682
688	681
691	681
691	680
696	680
696	679
702	679
702	678
708	678
708	677
712	677
712	676
716	676
716	675
720	675
720	674
723	674
723	673
725	673
725	672
729	672
729	671
732	671
732	670
738	670
738	669
747	669
747	668
748	668
748	669
750	669
750	668
751	668
751	669
752	669
752	668
756	668
756	667
759	667
759	665
760	665
760	664
761	664
761	663
763	663
763	662
767	662
767	661
783	661
783	660
785	660
785	659
787	659
787	658
792	658
792	657
796	657
796	658
800	658
800	659
802	659
802	658
803	658
803	659
804	659
804	660
805	660
805	665
803	665
803	664
802	664
802	667
803	667
803	668
804	668
804	670
805	670
805	672
806	672
806	674
807	674
807	676
808	676
808	679
809	679
809	681
812	681
812	682
815	682
815	681
816	681
816	682
826	682
826	683
827	683
827	684
828	684
828	685
829	685
829	686
830	686
830	687
831	687
831	689
832	689
832	690
833	690
833	693
834	693
834	694
835	694
835	696
844	696
844	698
845	698
845	699
847	699
847	701
848	701
848	702
849	702
849	703
850	703
850	704
851	704
851	705
849	705
849	704
848	704
848	703
847	703
847	702
844	702
844	701
846	701
846	700
845	700
845	699
842	699
842	698
843	698
843	697
841	697
841	698
838	698
838	697
837	697
837	698
834	698
834	697
833	697
833	694
831	694
831	692
830	692
830	690
829	690
829	689
828	689
828	687
827	687
827	686
826	686
826	684
819	684
819	683
818	683
818	684
817	684
817	683
816	683
816	684
815	684
815	683
814	683
814	684
813	684
813	683
810	683
810	684
809	684
809	683
807	683
807	680
806	680
806	679
805	679
805	677
804	677
804	674
803	674
803	672
802	672
802	671
801	671
801	670
800	670
800	668
799	668
799	662
796	662
796	661
792	661
792	662
788	662
788	663
784	663
784	664
781	664
781	665
772	665
772	666
771	666
771	665
770	665
770	666
762	666
762	667
761	667
761	668
760	668
760	670
759	670
759	671
754	671
754	672
751	672
751	673
744	673
744	672
743	672
743	673
741	673
741	672
739	672
739	673
734	673
734	674
732	674
732	675
726	675
726	676
723	676
723	677
721	677
721	678
719	678
719	679
718	679
718	678
716	678
716	679
714	679
714	680
709	680
709	681
707	681
707	682
700	682
700	683
693	683
693	684
690	684
690	685
689	685
689	684
688	684
688	685
685	685
685	686
680	686
680	687
679	687
679	686
677	686
677	687
671	687
671	688
670	688
670	687
669	687
669	688
667	688
667	687
663	687
663	686
661	686
661	685
659	685
659	684
657	684
657	683
656	683
656	681
653	681
653	680
651	680
651	679
650	679
650	678
647	678
647	677
644	677
644	676
642	676
642	675
640	675
640	674
638	674
638	673
633	673
633	672
631	672
631	671
630	671
630	672
629	672
629	671
626	671
626	670
625	670
625	669
621	669
621	668
618	668
618	667
617	667
617	668
615	668
615	667
613	667
613	666
612	666
612	667
611	667
611	666
610	666
610	667
599	667
599	668
592	668
592	669
586	669
586	670
583	670
583	671
580	671
580	672
574	672
574	673
572	673
572	674
565	674
565	672
564	672
564	673
563	673
563	674
562	674
562	673
559	673
559	672
550	672
550	671
549	671
549	672
548	672
548	671
547	671
547	672
545	672
545	673
544	673
544	672
543	672
543	673
542	673
542	672
529	672
529	671
527	671
527	672
523	672
523	673
521	673
521	674
520	674
520	673
518	673
518	674
515	674
515	673
509	673
509	674
506	674
506	673
505	673
505	671
506	671
506	669
507	669
507	668
506	668
506	667
507	667
507	656
508	656
508	655
507	655
507	652
508	652
508	641
509	641
509	640
508	640
508	639
509	639
509	634
510	634
510	629
511	629
511	601
510	601
510	600
511	600
511	599
510	599
510	592
509	592
509	583
508	583
508	574
507	574
507	571
508	571
508	555
509	555
509	552
510	552
510	549
511	549
511	547
512	547
512	545
513	545
513	544
514	544
514	542
515	542
515	529
516	529
516	526
517	526
517	520
516	520
516	518
515	518
515	517
514	517
514	516
512	516
512	515
511	515
511	514
510	514
510	513
509	513
509	508
508	508
508	507
506	507
506	506
502	506
502	505
501	505
501	504
500	504
500	503
496	503
496	504
485	504
485	505
483	505
483	506
481	506
481	507
477	507
477	508
476	508
476	509
473	509
473	510
464	510
464	511
463	511
463	510
461	510
461	511
456	511
456	512
451	512
451	511
444	511
444	512
442	512
442	513
441	513
441	514
440	514
440	515
439	515
439	516
437	516
437	517
436	517
436	518
435	518
995	745
996	745
996	746
998	746
998	747
1001	747
1001	748
1002	748
1002	749
1003	749
1003	750
1004	750
1004	751
1006	751
1006	752
1007	752
1007	753
1008	753
1008	754
1010	754
1010	756
1011	756
1011	757
1013	757
1013	758
1016	758
1016	759
1017	759
1017	760
1020	760
1020	761
1023	761
1023	762
1024	762
1024	763
1027	763
1027	764
1029	764
1029	765
1031	765
1031	766
1030	766
1030	767
1031	767
1031	766
1042	766
1042	765
1044	765
1044	764
1045	764
1045	761
1046	761
1046	757
1045	757
1045	755
1044	755
1044	753
1043	753
1043	751
1044	751
1044	742
1043	742
1043	740
1044	740
1044	739
1043	739
1043	738
1044	738
1044	736
1045	736
1045	735
1046	735
1046	733
1048	733
1048	732
1052	732
1052	731
1056	731
1056	732
1060	732
1060	733
1066	733
1066	732
1067	732
1067	733
1071	733
1071	734
1072	734
1072	733
1074	733
1074	732
1082	732
1082	733
1083	733
1083	734
1084	734
1084	735
1085	735
1085	734
1086	734
1086	735
1088	735
1088	736
1089	736
1089	737
1090	737
1090	738
1091	738
1091	739
1092	739
1092	741
1093	741
1093	743
1094	743
1094	745
1095	745
1095	748
1096	748
1096	750
1097	750
1097	752
1098	752
1098	753
1099	753
1099	754
1100	754
1100	756
1101	756
1101	757
1103	757
1103	758
1112	758
1112	757
1113	757
1113	758
1116	758
1116	757
1117	757
1117	758
1122	758
1122	757
1123	757
1123	756
1124	756
1124	754
1125	754
1125	752
1126	752
1126	751
1125	751
1125	749
1126	749
1126	747
1127	747
1127	745
1128	745
1128	744
1131	744
1131	743
1134	743
1134	742
1136	742
1136	741
1137	741
1137	740
1138	740
1138	739
1140	739
1140	738
1142	738
1142	737
1144	737
1144	738
1145	738
1145	737
1150	737
1150	736
1155	736
1155	735
1160	735
1160	734
1172	734
1172	735
1179	735
1179	734
1180	734
1180	735
1181	735
1181	734
1182	734
1182	735
1183	735
1183	736
1186	736
1186	737
1190	737
1190	738
1191	738
1191	737
1192	737
1192	738
1193	738
1193	739
1195	739
1195	740
1197	740
1197	741
1203	741
1203	742
1208	742
1208	743
1211	743
1211	744
1223	744
1223	743
1224	743
1224	742
1225	742
1225	741
1227	741
1227	740
1230	740
1230	739
1235	739
1235	738
1237	738
1237	737
1243	737
1243	736
1246	736
1246	735
1247	735
1247	734
1249	734
1249	733
1251	733
1251	732
1252	732
1252	731
1253	731
1253	726
1254	726
1254	725
1255	725
1255	722
1256	722
1256	714
1257	714
1257	708
1256	708
1256	699
1255	699
1255	698
1256	698
1256	697
1255	697
1255	696
1256	696
1256	694
1255	694
1255	690
1254	690
1254	689
1255	689
1255	688
1254	688
1254	685
1255	685
1255	682
1254	682
1254	673
1255	673
1255	671
1256	671
1256	669
1257	669
1257	668
1258	668
1258	666
1259	666
1259	664
1260	664
1260	663
1261	663
1261	660
1262	660
1262	658
1267	658
1267	657
1268	657
1268	656
1269	656
1269	655
1273	655
1273	656
1276	656
1276	657
1277	657
1277	658
1279	658
1279	659
1282	659
1282	660
1284	660
1284	661
1287	661
1287	662
1289	662
1289	663
1291	663
1291	664
1296	664
1296	665
1297	665
1297	664
1299	664
1299	665
1300	665
1300	666
1302	666
1302	667
1303	667
1303	669
1305	669
1305	673
1306	673
1306	677
1307	677
1307	678
1308	678
1308	673
1306	673
1306	672
1307	672
1307	671
1306	671
1306	668
1307	668
1307	667
1303	667
1303	666
1305	666
1305	665
1303	665
1303	664
1302	664
1302	663
1301	663
1301	662
1299	662
1299	663
1295	663
1295	662
1298	662
1298	661
1299	661
1299	660
1290	660
1290	658
1287	658
1287	656
1284	656
1284	655
1282	655
1282	654
1280	654
1280	653
1279	653
1279	652
1276	652
1276	651
1273	651
1273	650
1270	650
1270	652
1268	652
1268	654
1266	654
1266	653
1263	653
1263	654
1262	654
1262	655
1261	655
1261	657
1260	657
1260	660
1259	660
1259	662
1258	662
1258	665
1257	665
1257	666
1256	666
1256	667
1255	667
1255	670
1253	670
1253	671
1252	671
1252	677
1251	677
1251	680
1252	680
1252	683
1253	683
1253	684
1252	684
1252	685
1253	685
1253	687
1252	687
1252	688
1253	688
1253	690
1251	690
1251	691
1253	691
1253	697
1254	697
1254	699
1253	699
1253	700
1254	700
1254	707
1255	707
1255	708
1254	708
1254	710
1255	710
1255	713
1253	713
1253	723
1252	723
1252	724
1251	724
1251	726
1250	726
1250	727
1251	727
1251	728
1250	728
1250	729
1249	729
1249	730
1248	730
1248	731
1245	731
1245	732
1244	732
1244	733
1241	733
1241	734
1240	734
1240	733
1238	733
1238	734
1234	734
1234	735
1230	735
1230	736
1227	736
1227	737
1224	737
1224	738
1223	738
1223	739
1222	739
1222	740
1220	740
1220	741
1219	741
1219	740
1216	740
1216	741
1215	741
1215	740
1212	740
1212	739
1207	739
1207	738
1203	738
1203	737
1202	737
1202	738
1201	738
1201	737
1197	737
1197	735
1196	735
1196	734
1192	734
1192	733
1189	733
1189	732
1185	732
1185	731
1165	731
1165	730
1163	730
1163	731
1162	731
1162	730
1160	730
1160	731
1155	731
1155	732
1152	732
1152	733
1146	733
1146	734
1141	734
1141	735
1138	735
1138	736
1137	736
1137	737
1136	737
1136	738
1134	738
1134	739
1132	739
1132	740
1129	740
1129	741
1127	741
1127	742
1126	742
1126	743
1125	743
1125	744
1124	744
1124	748
1123	748
1123	752
1122	752
1122	754
1121	754
1121	755
1117	755
1117	754
1116	754
1116	755
1112	755
1112	754
1109	754
1109	755
1108	755
1108	754
1104	754
1104	753
1103	753
1103	752
1102	752
1102	751
1100	751
1100	749
1099	749
1099	748
1098	748
1098	747
1097	747
1097	746
1098	746
1098	744
1097	744
1097	743
1096	743
1096	739
1095	739
1095	738
1094	738
1094	737
1092	737
1092	735
1091	735
1091	734
1090	734
1090	733
1088	733
1088	732
1085	732
1085	731
1084	731
1084	730
1082	730
1082	729
1081	729
1081	730
1078	730
1078	729
1077	729
1077	730
1069	730
1069	729
1067	729
1067	730
1066	730
1066	729
1060	729
1060	728
1050	728
1050	729
1048	729
1048	730
1046	730
1046	731
1045	731
1045	732
1044	732
1044	734
1043	734
1043	735
1042	735
1042	736
1041	736
1041	748
1040	748
1040	750
1041	750
1041	757
1042	757
1042	760
1043	760
1043	761
1042	761
1042	762
1040	762
1040	763
1037	763
1037	762
1033	762
1033	761
1031	761
1031	760
1027	760
1027	759
1026	759
1026	758
1025	758
1025	757
1023	757
1023	756
1021	756
1021	755
1016	755
1016	754
1014	754
1014	753
1013	753
1013	752
1012	752
1012	751
1011	751
1011	750
1010	750
1010	749
1009	749
1009	748
1007	748
1007	746
1004	746
1004	745
1003	745
1003	744
1001	744
1001	743
999	743
999	742
997	742
997	741
996	741
996	742
995	742
995	741
993	741
993	740
992	740
992	739
991	739
991	738
989	738
989	737
986	737
986	736
984	736
984	735
980	735
980	734
976	734
976	733
973	733
973	732
971	732
971	731
966	731
966	730
963	730
963	729
961	729
961	728
945	728
945	729
931	729
931	728
928	728
928	727
926	727
926	726
923	726
923	725
921	725
921	726
920	726
920	725
919	725
919	726
918	726
918	725
917	725
917	726
914	726
914	727
902	727
902	728
892	728
892	729
891	729
891	728
890	728
890	729
889	729
889	730
887	730
887	732
886	732
886	731
881	731
881	730
878	730
878	731
872	731
872	732
864	732
864	733
863	733
863	734
861	734
861	735
856	735
856	734
857	734
857	732
856	732
856	731
855	731
855	733
856	733
856	734
855	734
855	737
860	737
860	736
862	736
862	735
864	735
864	734
865	734
865	735
866	735
866	734
875	734
875	732
876	732
876	734
878	734
878	733
879	733
879	732
880	732
880	734
881	734
881	733
883	733
883	734
885	734
885	733
888	733
888	732
893	732
893	731
894	731
894	732
896	732
896	731
903	731
903	730
910	730
910	729
912	729
912	730
914	730
914	729
917	729
917	728
918	728
918	729
920	729
920	730
925	730
925	731
927	731
927	732
943	732
943	733
945	733
945	732
951	732
951	731
952	731
952	732
962	732
962	733
964	733
964	734
966	734
966	735
971	735
971	736
974	736
974	737
975	737
975	738
979	738
979	739
984	739
984	740
988	740
988	742
989	742
989	743
991	743
991	744
995	744
1408	699
1407	699
1407	700
1405	700
1405	701
1404	701
1404	702
1402	702
1402	703
1401	703
1401	704
1400	704
1400	705
1399	705
1399	706
1398	706
1398	708
1397	708
1397	710
1396	710
1396	712
1395	712
1395	716
1394	716
1394	719
1385	719
1385	720
1384	720
1384	719
1382	719
1382	720
1378	720
1378	721
1376	721
1376	722
1375	722
1375	723
1363	723
1363	726
1362	726
1362	724
1361	724
1361	723
1358	723
1358	721
1356	721
1356	719
1355	719
1355	717
1354	717
1354	718
1353	718
1353	716
1352	716
1352	715
1351	715
1351	714
1350	714
1350	712
1349	712
1349	711
1348	711
1348	712
1347	712
1347	713
1346	713
1346	708
1345	708
1345	707
1344	707
1344	705
1343	705
1343	704
1342	704
1342	703
1341	703
1341	700
1340	700
1340	699
1335	699
1335	698
1333	698
1333	696
1332	696
1332	695
1331	695
1331	697
1330	697
1330	695
1329	695
1329	694
1328	694
1328	693
1326	693
1326	692
1325	692
1325	693
1326	693
1326	694
1323	694
1323	695
1324	695
1324	696
1325	696
1325	697
1326	697
1326	695
1328	695
1328	696
1327	696
1327	697
1329	697
1329	698
1328	698
1328	700
1332	700
1332	699
1333	699
1333	700
1334	700
1334	701
1338	701
1338	702
1340	702
1340	704
1341	704
1341	706
1342	706
1342	707
1341	707
1341	708
1343	708
1343	709
1342	709
1342	710
1345	710
1345	711
1344	711
1344	712
1345	712
1345	714
1349	714
1349	715
1351	715
1351	716
1352	716
1352	717
1350	717
1350	716
1349	716
1349	717
1350	717
1350	718
1351	718
1351	719
1352	719
1352	720
1353	720
1353	721
1354	721
1354	722
1355	722
1355	726
1356	726
1356	727
1358	727
1358	726
1359	726
1359	727
1360	727
1360	728
1361	728
1361	727
1363	727
1363	726
1364	726
1364	727
1373	727
1373	728
1374	728
1374	727
1376	727
1376	724
1377	724
1377	725
1378	725
1378	723
1379	723
1379	724
1380	724
1380	723
1381	723
1381	724
1385	724
1385	723
1384	723
1384	722
1389	722
1389	723
1386	723
1386	724
1389	724
1389	723
1391	723
1391	724
1394	724
1394	723
1395	723
1395	720
1396	720
1396	718
1397	718
1397	716
1398	716
1398	713
1399	713
1399	710
1400	710
1400	709
1401	709
1401	708
1403	708
1403	707
1404	707
1404	706
1406	706
1406	705
1407	705
1407	704
1408	704
1408	703
1409	703
1409	701
1411	701
1411	699
1413	699
1413	698
1414	698
1414	696
1415	696
1415	695
1416	695
1416	694
1418	694
1418	692
1420	692
1420	691
1423	691
1423	690
1425	690
1425	689
1428	689
1428	688
1431	688
1431	687
1433	687
1433	686
1435	686
1435	687
1436	687
1436	686
1438	686
1438	685
1443	685
1443	684
1451	684
1451	683
1455	683
1455	682
1456	682
1456	683
1458	683
1458	682
1459	682
1459	683
1469	683
1469	684
1471	684
1471	685
1473	685
1473	686
1475	686
1475	687
1482	687
1482	688
1486	688
1486	689
1491	689
1491	690
1492	690
1492	689
1493	689
1493	690
1496	690
1496	689
1497	689
1497	690
1501	690
1501	691
1506	691
1506	692
1507	692
1507	693
1508	693
1508	694
1509	694
1509	695
1510	695
1510	696
1511	696
1511	697
1513	697
1513	698
1514	698
1514	699
1516	699
1516	700
1517	700
1517	701
1519	701
1519	702
1521	702
1521	700
1522	700
1522	697
1521	697
1521	696
1523	696
1523	695
1522	695
1522	681
1523	681
1523	665
1524	665
1524	661
1525	661
1525	660
1524	660
1524	659
1527	659
1527	658
1529	658
1529	657
1531	657
1531	656
1532	656
1532	657
1533	657
1533	656
1534	656
1534	657
1538	657
1538	656
1539	656
1539	653
1540	653
1540	652
1539	652
1539	650
1540	650
1540	649
1539	649
1539	640
1540	640
1540	629
1541	629
1541	625
1542	625
1542	624
1543	624
1543	623
1544	623
1544	620
1545	620
1545	621
1546	621
1546	620
1547	620
1547	619
1548	619
1548	617
1549	617
1549	616
1550	616
1550	614
1551	614
1551	612
1552	612
1552	611
1553	611
1553	610
1552	610
1552	609
1553	609
1553	606
1554	606
1554	604
1553	604
1553	603
1555	603
1555	602
1554	602
1554	600
1555	600
1555	598
1556	598
1556	597
1555	597
1555	596
1556	596
1556	594
1557	594
1557	586
1555	586
1555	585
1556	585
1556	584
1555	584
1555	583
1554	583
1554	582
1555	582
1555	579
1554	579
1554	578
1553	578
1553	577
1555	577
1555	575
1553	575
1553	574
1555	574
1555	573
1554	573
1554	570
1555	570
1555	568
1556	568
1556	567
1555	567
1555	566
1556	566
1556	565
1557	565
1557	561
1558	561
1558	560
1560	560
1560	558
1562	558
1562	557
1563	557
1563	556
1565	556
1565	555
1567	555
1567	553
1569	553
1569	552
1570	552
1570	553
1571	553
1571	551
1572	551
1572	552
1574	552
1574	551
1573	551
1573	549
1574	549
1574	550
1576	550
1576	548
1577	548
1577	549
1578	549
1578	548
1577	548
1577	547
1579	547
1579	546
1580	546
1580	547
1581	547
1581	545
1582	545
1582	546
1586	546
1586	547
1589	547
1589	548
1595	548
1595	547
1596	547
1596	548
1597	548
1597	547
1598	547
1598	548
1599	548
1599	549
1602	549
1602	550
1605	550
1605	549
1606	549
1606	550
1612	550
1612	548
1613	548
1613	550
1614	550
1614	549
1618	549
1618	550
1620	550
1620	551
1622	551
1622	552
1623	552
1623	553
1624	553
1624	554
1626	554
1626	555
1629	555
1629	556
1630	556
1630	557
1631	557
1631	558
1632	558
1632	559
1633	559
1633	560
1634	560
1634	561
1636	561
1636	562
1637	562
1637	563
1639	563
1639	564
1642	564
1642	565
1643	565
1643	566
1644	566
1644	567
1647	567
1647	568
1648	568
1648	569
1650	569
1650	570
1654	570
1654	571
1657	571
1657	572
1658	572
1658	573
1659	573
1659	574
1660	574
1660	575
1662	575
1662	576
1667	576
1667	577
1676	577
1676	576
1677	576
1677	577
1681	577
1681	578
1682	578
1682	576
1683	576
1683	577
1688	577
1688	578
1690	578
1690	576
1691	576
1691	577
1692	577
1692	578
1699	578
1699	577
1704	577
1704	578
1705	578
1705	577
1707	577
1707	578
1709	578
1709	577
1710	577
1710	578
1716	578
1716	579
1719	579
1719	580
1724	580
1724	581
1729	581
1729	582
1733	582
1733	583
1739	583
1739	584
1740	584
1740	583
1741	583
1741	584
1743	584
1743	583
1745	583
1745	584
1750	584
1750	583
1752	583
1752	582
1753	582
1753	581
1755	581
1755	580
1760	580
1760	579
1763	579
1763	577
1764	577
1764	573
1765	573
1765	574
1766	574
1766	573
1767	573
1767	571
1768	571
1768	569
1769	569
1769	570
1772	570
1772	569
1773	569
1773	565
1774	565
1774	564
1776	564
1776	561
1778	561
1778	559
1780	559
1780	557
1781	557
1781	556
1782	556
1782	555
1784	555
1784	554
