944	643
945	643
945	644
946	644
946	643
947	643
947	644
951	644
951	645
956	645
956	646
960	646
960	647
967	647
967	648
968	648
968	647
971	647
971	646
973	646
973	645
974	645
974	646
977	646
977	645
985	645
985	646
991	646
991	644
993	644
993	642
994	642
994	639
995	639
995	636
996	636
996	635
995	635
995	634
996	634
996	631
997	631
997	626
998	626
998	611
999	611
999	605
1000	605
1000	604
999	604
999	599
1000	599
1000	597
999	597
999	593
998	593
998	592
999	592
999	587
998	587
998	586
999	586
999	585
1000	585
1000	583
1001	583
1001	581
1002	581
1002	579
1003	579
1003	575
1004	575
1004	573
1005	573
1005	570
1006	570
1006	568
1008	568
1008	567
1010	567
1010	568
1012	568
1012	567
1013	567
1013	566
1015	566
1015	565
1023	565
1023	566
1025	566
1025	567
1027	567
1027	568
1028	568
1028	569
1031	569
1031	570
1032	570
1032	571
1033	571
1033	572
1034	572
1034	573
1036	573
1036	574
1041	574
1041	575
1044	575
1044	576
1045	576
1045	577
1046	577
1046	578
1047	578
1047	579
1048	579
1048	580
1049	580
1049	581
1050	581
1050	583
1052	583
1052	584
1054	584
1054	586
1055	586
1055	587
1057	587
1057	588
1058	588
1058	590
1059	590
1059	591
1060	591
1060	592
1061	592
1061	594
1062	594
1062	596
1063	596
1063	598
1064	598
1064	600
1065	600
1065	602
1066	602
1066	607
1065	607
1065	610
1064	610
1064	611
1065	611
1065	613
1066	613
1066	614
1067	614
1067	615
1070	615
1070	613
1071	613
1071	612
1075	612
1075	611
1080	611
1080	612
1081	612
1081	613
1083	613
1083	614
1085	614
1085	615
1086	615
1086	616
1087	616
1087	617
1089	617
1089	618
1090	618
1090	619
1091	619
1091	620
1092	620
1092	621
1093	621
1093	622
1094	622
1094	623
1093	623
1093	624
1094	624
1094	625
1095	625
1095	627
1096	627
1096	629
1097	629
1097	631
1098	631
1098	635
1099	635
1099	641
1100	641
1100	646
1101	646
1101	651
1102	651
1102	656
1103	656
1103	658
1104	658
1104	662
1105	662
1105	663
1106	663
1106	665
1107	665
1107	666
1108	666
1108	668
1109	668
1109	669
1110	669
1110	670
1119	670
1119	671
1122	671
1122	672
1124	672
1124	673
1126	673
1126	674
1128	674
1128	675
1136	675
1136	676
1140	676
1140	677
1145	677
1145	678
1147	678
1147	679
1149	679
1149	680
1158	680
1158	679
1159	679
1159	678
1162	678
1162	677
1165	677
1165	676
1173	676
1173	675
1176	675
1176	674
1182	674
1182	673
1188	673
1188	672
1190	672
1190	671
1191	671
1191	669
1193	669
1193	668
1195	668
1195	669
1196	669
1196	670
1197	670
1197	672
1198	672
1198	674
1199	674
1199	676
1200	676
1200	679
1201	679
1201	683
1202	683
1202	685
1203	685
1203	688
1204	688
1204	690
1205	690
1205	692
1206	692
1206	693
1207	693
1207	694
1208	694
1208	695
1209	695
1209	696
1210	696
1210	698
1211	698
1211	699
1212	699
1212	702
1213	702
1213	703
1214	703
1214	704
1215	704
1215	705
1216	705
1216	706
1217	706
1217	707
1218	707
1218	709
1219	709
1219	710
1220	710
1220	711
1221	711
1221	713
1222	713
1222	714
1231	714
1231	715
1237	715
1237	717
1238	717
1238	719
1240	719
1240	718
1245	718
1245	717
1248	717
1248	718
1249	718
1249	717
1250	717
1250	718
1254	718
1254	717
1256	717
1256	716
1257	716
1257	715
1259	715
1259	714
1260	714
1260	712
1261	712
1261	710
1262	710
1262	709
1263	709
1263	708
1264	708
1264	707
1265	707
1265	706
1266	706
1266	705
1267	705
1267	704
1268	704
1268	703
1269	703
1269	700
1270	700
1270	697
1271	697
1271	693
1272	693
1272	691
1273	691
1273	689
1274	689
1274	688
1275	688
1275	686
1276	686
1276	685
1277	685
1277	682
1278	682
1278	681
1277	681
1277	680
1278	680
1278	677
1279	677
1279	675
1280	675
1280	672
1281	672
1281	670
1282	670
1282	668
1283	668
1283	663
1284	663
1284	661
1285	661
1285	657
1286	657
1286	653
1285	653
1285	652
1286	652
1286	644
1287	644
1287	643
1286	643
1286	642
1287	642
1287	640
1286	640
1286	637
1287	637
1287	627
1286	627
1286	626
1287	626
1287	620
1288	620
1288	610
1289	610
1289	609
1288	609
1288	606
1287	606
1287	600
1288	600
1288	597
1287	597
1287	594
1288	594
1288	592
1289	592
1289	590
1290	590
1290	588
1292	588
1292	591
1293	591
1293	604
1294	604
1294	620
1295	620
1295	622
1294	622
1294	623
1295	623
1295	629
1296	629
1296	636
1297	636
1297	640
1298	640
1298	641
1297	641
1297	642
1298	642
1298	646
1299	646
1299	647
1300	647
1300	648
1301	648
1301	649
1303	649
1303	650
1308	650
1308	651
1314	651
1314	652
1315	652
1315	651
1316	651
1316	652
1318	652
1318	653
1319	653
1319	654
1323	654
1323	655
1324	655
1324	654
1325	654
1325	655
1329	655
1329	656
1335	656
1335	657
1337	657
1337	656
1339	656
1339	657
1340	657
1340	658
1346	658
1346	659
1350	659
1350	660
1352	660
1352	661
1355	661
1355	662
1356	662
1356	663
1361	663
1361	664
1363	664
1363	663
1364	663
1364	664
1367	664
1367	665
1370	665
1370	666
1372	666
1372	667
1374	667
1374	668
1376	668
1376	669
1378	669
1378	670
1379	670
1379	671
1380	671
1380	672
1381	672
1381	673
1382	673
1382	674
1384	674
1384	675
1385	675
1385	676
1388	676
1388	677
1390	677
1390	678
1392	678
1392	679
1395	679
1395	680
1398	680
1398	681
1399	681
1399	683
1400	683
1400	684
1401	684
1401	685
1402	685
1402	686
1403	686
1403	687
1405	687
1405	688
1407	688
1407	689
1410	689
1410	688
1411	688
1411	687
1413	687
1413	686
1416	686
1416	685
1418	685
1418	684
1419	684
1419	683
1420	683
1420	682
1421	682
1421	680
1422	680
1422	676
1423	676
1423	669
1422	669
1422	663
1423	663
1423	655
1424	655
1424	650
1425	650
1425	646
1427	646
1427	645
1429	645
1429	644
1430	644
1430	643
1431	643
1431	642
1432	642
1432	641
1433	641
1433	640
1435	640
1435	638
1436	638
1436	637
1438	637
1438	636
1439	636
1439	633
1440	633
1440	632
1441	632
1441	630
1442	630
1442	629
1443	629
1443	628
1452	628
1452	629
1455	629
1455	630
1463	630
1463	631
1467	631
1467	632
1469	632
1469	633
1472	633
1472	634
1474	634
1474	635
1476	635
1476	636
1479	636
1479	637
1482	637
1482	638
1484	638
1484	639
1485	639
1485	640
1498	640
1498	641
1501	641
1501	642
1502	642
1502	641
1503	641
1503	642
1511	642
1511	643
1514	643
1514	645
1517	645
1517	646
1523	646
1523	647
1524	647
1524	648
1526	648
1526	649
1527	649
1527	650
1531	650
1531	651
1533	651
1533	650
1537	650
1537	651
1538	651
1538	650
1539	650
1539	651
1540	651
1540	650
1541	650
1541	651
1547	651
1547	652
1560	652
1560	653
1567	653
1567	654
1572	654
1572	655
1575	655
1575	656
1576	656
1576	657
1578	657
1578	658
1579	658
1579	659
1581	659
1581	660
1582	660
1582	661
1583	661
1583	662
1584	662
1584	663
1585	663
1585	664
1586	664
1586	665
1587	665
1587	666
1588	666
1588	667
1589	667
1589	669
1590	669
1590	671
1594	671
1594	672
1598	672
1598	673
1601	673
1601	674
1604	674
1604	675
1606	675
1606	676
1608	676
1608	677
1610	677
1610	678
1611	678
1611	679
1613	679
1613	681
1615	681
1615	682
1616	682
1616	683
1617	683
1617	684
1618	684
1618	686
1619	686
1619	687
1626	687
1626	688
1631	688
1631	689
1634	689
1634	690
1636	690
1636	691
1639	691
1639	692
1640	692
1640	693
1641	693
1641	694
1643	694
1643	696
1644	696
1644	697
1645	697
1645	698
1653	698
1653	699
1655	699
1655	698
1659	698
1659	699
1661	699
1661	700
1662	700
1662	701
1667	701
1667	702
1670	702
1670	703
1673	703
1673	706
1674	706
1674	707
1678	707
1678	705
1682	705
1682	704
1685	704
1685	703
1686	703
1686	702
1688	702
1688	700
1690	700
1690	699
1691	699
1691	698
1692	698
1692	697
1693	697
1693	696
1694	696
1694	694
1695	694
1695	692
1696	692
1696	689
1697	689
1697	682
1698	682
1698	679
1699	679
1699	678
1698	678
1698	677
1699	677
1699	676
1698	676
1698	675
1699	675
1699	668
1700	668
1700	659
1701	659
1701	657
1700	657
1700	656
1701	656
1701	654
1700	654
1700	646
1701	646
1701	641
1702	641
1702	640
1701	640
1701	638
1702	638
1702	637
1703	637
1703	636
1704	636
1704	634
1705	634
1705	631
1706	631
1706	630
1707	630
1707	626
1708	626
1708	625
1709	625
1709	622
1710	622
1710	621
1711	621
1711	619
1712	619
1712	617
1713	617
1713	616
1715	616
1715	615
1716	615
1716	614
1717	614
1717	613
1719	613
1719	612
1720	612
1720	611
1721	611
1721	610
1730	610
1730	609
1732	609
1732	608
1733	608
1733	607
1734	607
1734	606
1737	606
1737	604
1739	604
1739	602
1742	602
1742	601
1744	601
1744	600
1746	600
1746	599
1748	599
1748	598
1750	598
1750	597
1755	597
1755	596
1758	596
1758	595
1761	595
1761	594
1763	594
1763	593
1766	593
1766	592
1768	592
1768	591
1770	591
1770	590
1772	590
1772	589
1773	589
1773	590
1774	590
1774	589
1777	589
1777	588
1781	588
1781	587
1783	587
1783	586
1785	586
1785	585
1789	585
1789	584
1793	584
1793	583
1798	583
1798	582
1799	582
1799	581
1801	581
1801	580
1804	580
1804	579
1809	579
1809	580
1813	580
1813	581
1815	581
1815	582
1816	582
1816	583
1818	583
1818	584
1820	584
1820	586
1822	586
1822	587
1824	587
1824	588
1825	588
1825	589
1826	589
1826	590
1828	590
1828	591
1830	591
1830	592
1832	592
1832	593
1834	593
1834	594
1835	594
1835	596
1836	596
1836	601
1837	601
1837	602
1840	602
1840	601
1842	601
1842	600
1843	600
1843	594
1842	594
1842	592
1841	592
1841	591
1839	591
1839	588
1838	588
1838	587
1832	587
1832	586
1830	586
1830	585
1828	585
1828	584
1827	584
1827	583
1826	583
1826	582
1824	582
1824	581
1822	581
1822	580
1821	580
1821	579
1820	579
1820	578
1819	578
1819	577
1818	577
1818	576
1817	576
1817	575
1815	575
1815	574
1808	574
1808	573
1807	573
1807	574
1804	574
1804	573
1803	573
1803	574
1800	574
1800	575
1798	575
1798	576
1797	576
1797	577
1795	577
1795	578
1791	578
1791	579
1787	579
1787	580
1782	580
1782	581
1780	581
1780	582
1775	582
1775	584
1773	584
1773	583
1772	583
1772	584
1767	584
1767	585
1766	585
1766	586
1765	586
1765	587
1764	587
1764	589
1757	589
1757	590
1755	590
1755	591
1751	591
1751	592
1747	592
1747	593
1744	593
1744	594
1743	594
1743	595
1740	595
1740	596
1738	596
1738	597
1737	597
1737	598
1736	598
1736	599
1734	599
1734	600
1732	600
1732	601
1731	601
1731	602
1730	602
1730	603
1729	603
1729	604
1727	604
1727	605
1725	605
1725	606
1723	606
1723	605
1721	605
1721	606
1717	606
1717	607
1715	607
1715	608
1714	608
1714	609
1712	609
1712	610
1711	610
1711	611
1710	611
1710	612
1709	612
1709	613
1708	613
1708	615
1707	615
1707	616
1706	616
1706	618
1705	618
1705	620
1704	620
1704	622
1703	622
1703	624
1702	624
1702	628
1701	628
1701	630
1700	630
1700	631
1699	631
1699	634
1698	634
1698	636
1697	636
1697	640
1696	640
1696	645
1695	645
1695	646
1696	646
1696	647
1695	647
1695	655
1694	655
1694	656
1695	656
1695	667
1694	667
1694	674
1693	674
1693	680
1692	680
1692	682
1693	682
1693	683
1692	683
1692	686
1691	686
1691	690
1690	690
1690	691
1689	691
1689	693
1688	693
1688	694
1687	694
1687	695
1686	695
1686	696
1685	696
1685	697
1683	697
1683	698
1678	698
1678	697
1677	697
1677	696
1669	696
1669	697
1667	697
1667	698
1662	698
1662	697
1660	697
1660	696
1659	696
1659	695
1654	695
1654	694
1651	694
1651	692
1645	692
1645	693
1643	693
1643	692
1641	692
1641	690
1640	690
1640	689
1637	689
1637	688
1636	688
1636	687
1633	687
1633	686
1632	686
1632	685
1631	685
1631	683
1630	683
1630	682
1627	682
1627	681
1622	681
1622	680
1618	680
1618	679
1617	679
1617	677
1616	677
1616	676
1614	676
1614	675
1612	675
1612	674
1610	674
1610	672
1609	672
1609	673
1608	673
1608	671
1607	671
1607	670
1603	670
1603	669
1602	669
1602	668
1600	668
1600	667
1596	667
1596	665
1593	665
1593	664
1592	664
1592	663
1591	663
1591	662
1590	662
1590	661
1587	661
1587	660
1586	660
1586	659
1584	659
1584	658
1582	658
1582	657
1580	657
1580	655
1578	655
1578	654
1576	654
1576	653
1574	653
1574	651
1573	651
1573	649
1571	649
1571	648
1569	648
1569	647
1564	647
1564	646
1560	646
1560	647
1559	647
1559	646
1557	646
1557	645
1556	645
1556	646
1554	646
1554	645
1547	645
1547	646
1546	646
1546	645
1543	645
1543	644
1537	644
1537	645
1532	645
1532	644
1530	644
1530	643
1525	643
1525	644
1524	644
1524	643
1523	643
1523	642
1522	642
1522	640
1520	640
1520	639
1515	639
1515	638
1514	638
1514	637
1512	637
1512	636
1502	636
1502	635
1498	635
1498	634
1495	634
1495	633
1486	633
1486	632
1483	632
1483	631
1478	631
1478	630
1477	630
1477	629
1474	629
1474	628
1472	628
1472	627
1470	627
1470	626
1468	626
1468	625
1466	625
1466	624
1458	624
1458	623
1454	623
1454	622
1450	622
1450	621
1442	621
1442	622
1441	622
1441	623
1440	623
1440	625
1439	625
1439	626
1438	626
1438	627
1437	627
1437	629
1436	629
1436	630
1435	630
1435	633
1433	633
1433	634
1432	634
1432	636
1430	636
1430	637
1429	637
1429	638
1428	638
1428	639
1427	639
1427	640
1425	640
1425	641
1423	641
1423	642
1421	642
1421	646
1420	646
1420	648
1419	648
1419	654
1418	654
1418	662
1417	662
1417	666
1418	666
1418	670
1417	670
1417	679
1416	679
1416	680
1411	680
1411	681
1410	681
1410	682
1408	682
1408	681
1407	681
1407	680
1405	680
1405	679
1404	679
1404	678
1403	678
1403	676
1400	676
1400	675
1398	675
1398	674
1396	674
1396	673
1394	673
1394	672
1393	672
1393	673
1392	673
1392	672
1391	672
1391	671
1390	671
1390	670
1385	670
1385	669
1384	669
1384	668
1382	668
1382	667
1381	667
1381	665
1380	665
1380	664
1379	664
1379	663
1378	663
1378	662
1373	662
1373	661
1371	661
1371	660
1370	660
1370	659
1366	659
1366	658
1358	658
1358	657
1357	657
1357	656
1355	656
1355	655
1353	655
1353	654
1350	654
1350	653
1345	653
1345	652
1339	652
1339	651
1338	651
1338	652
1336	652
1336	651
1332	651
1332	650
1327	650
1327	649
1324	649
1324	648
1322	648
1322	647
1320	647
1320	646
1310	646
1310	645
1307	645
1307	644
1304	644
1304	643
1302	643
1302	642
1301	642
1301	640
1300	640
1300	638
1301	638
1301	636
1300	636
1300	634
1299	634
1299	628
1300	628
1300	624
1299	624
1299	621
1298	621
1298	620
1297	620
1297	616
1298	616
1298	608
1297	608
1297	605
1296	605
1296	604
1297	604
1297	603
1296	603
1296	593
1295	593
1295	590
1296	590
1296	585
1297	585
1297	586
1303	586
1303	590
1304	590
1304	591
1303	591
1303	592
1304	592
1304	594
1305	594
1305	595
1306	595
1306	596
1307	596
1307	595
1308	595
1308	594
1309	594
1309	593
1310	593
1310	592
1309	592
1309	591
1310	591
1310	590
1309	590
1309	585
1308	585
1308	582
1306	582
1306	581
1304	581
1304	580
1302	580
1302	579
1301	579
1301	580
1298	580
1298	579
1295	579
1295	577
1296	577
1296	575
1297	575
1297	572
1301	572
1301	573
1303	573
1303	572
1304	572
1304	574
1306	574
1306	575
1309	575
1309	576
1310	576
1310	575
1311	575
1311	574
1310	574
1310	573
1308	573
1308	572
1306	572
1306	571
1305	571
1305	572
1304	572
1304	571
1301	571
1301	570
1296	570
1296	571
1294	571
1294	572
1293	572
1293	575
1292	575
1292	576
1293	576
1293	579
1291	579
1291	580
1289	580
1289	581
1288	581
1288	584
1287	584
1287	585
1286	585
1286	587
1285	587
1285	588
1284	588
1284	591
1283	591
1283	596
1282	596
1282	599
1283	599
1283	601
1282	601
1282	605
1283	605
1283	616
1282	616
1282	620
1283	620
1283	622
1282	622
1282	634
1283	634
1283	635
1282	635
1282	637
1281	637
1281	646
1280	646
1280	647
1281	647
1281	650
1280	650
1280	652
1281	652
1281	654
1280	654
1280	657
1279	657
1279	662
1278	662
1278	663
1279	663
1279	664
1278	664
1278	667
1277	667
1277	668
1276	668
1276	670
1275	670
1275	674
1274	674
1274	676
1273	676
1273	677
1274	677
1274	679
1273	679
1273	680
1272	680
1272	682
1271	682
1271	683
1270	683
1270	686
1268	686
1268	690
1267	690
1267	692
1266	692
1266	695
1265	695
1265	699
1264	699
1264	700
1263	700
1263	701
1262	701
1262	702
1261	702
1261	703
1260	703
1260	704
1259	704
1259	705
1258	705
1258	707
1257	707
1257	708
1256	708
1256	709
1255	709
1255	711
1250	711
1250	712
1249	712
1249	711
1243	711
1243	712
1242	712
1242	711
1239	711
1239	710
1236	710
1236	711
1234	711
1234	710
1233	710
1233	709
1230	709
1230	708
1223	708
1223	707
1222	707
1222	705
1221	705
1221	704
1220	704
1220	703
1219	703
1219	702
1218	702
1218	701
1217	701
1217	699
1216	699
1216	697
1215	697
1215	694
1214	694
1214	693
1212	693
1212	691
1211	691
1211	689
1210	689
1210	687
1209	687
1209	686
1208	686
1208	685
1207	685
1207	682
1206	682
1206	681
1205	681
1205	679
1204	679
1204	677
1205	677
1205	676
1204	676
1204	673
1203	673
1203	670
1202	670
1202	669
1201	669
1201	668
1200	668
1200	665
1199	665
1199	664
1198	664
1198	663
1197	663
1197	662
1196	662
1196	660
1195	660
1195	661
1194	661
1194	660
1193	660
1193	661
1191	661
1191	663
1190	663
1190	664
1189	664
1189	665
1188	665
1188	666
1187	666
1187	667
1183	667
1183	668
1182	668
1182	667
1180	667
1180	668
1178	668
1178	667
1177	667
1177	668
1174	668
1174	669
1171	669
1171	670
1169	670
1169	669
1165	669
1165	670
1164	670
1164	671
1161	671
1161	672
1158	672
1158	673
1155	673
1155	672
1152	672
1152	673
1148	673
1148	672
1143	672
1143	671
1135	671
1135	669
1131	669
1131	670
1128	670
1128	669
1126	669
1126	668
1125	668
1125	667
1124	667
1124	666
1121	666
1121	665
1115	665
1115	664
1113	664
1113	663
1111	663
1111	662
1110	662
1110	661
1109	661
1109	659
1108	659
1108	656
1107	656
1107	654
1106	654
1106	646
1105	646
1105	644
1104	644
1104	643
1105	643
1105	641
1104	641
1104	635
1103	635
1103	632
1102	632
1102	628
1101	628
1101	626
1100	626
1100	620
1099	620
1099	619
1098	619
1098	618
1097	618
1097	617
1096	617
1096	616
1094	616
1094	615
1091	615
1091	614
1090	614
1090	612
1088	612
1088	611
1086	611
1086	609
1085	609
1085	608
1084	608
1084	607
1081	607
1081	606
1078	606
1078	605
1077	605
1077	606
1075	606
1075	605
1073	605
1073	606
1072	606
1072	605
1070	605
1070	597
1069	597
1069	596
1068	596
1068	594
1067	594
1067	592
1066	592
1066	591
1065	591
1065	589
1064	589
1064	588
1063	588
1063	586
1061	586
1061	583
1060	583
1060	582
1059	582
1059	581
1058	581
1058	580
1055	580
1055	578
1054	578
1054	576
1053	576
1053	574
1051	574
1051	573
1048	573
1048	572
1046	572
1046	571
1045	571
1045	569
1043	569
1043	568
1039	568
1039	567
1037	567
1037	565
1033	565
1033	563
1031	563
1031	562
1028	562
1028	561
1025	561
1025	560
1022	560
1022	559
1016	559
1016	560
1014	560
1014	561
1011	561
1011	562
1005	562
1005	563
1004	563
1004	564
1003	564
1003	566
1002	566
1002	567
1001	567
1001	569
1000	569
1000	571
999	571
999	573
998	573
998	578
997	578
997	580
996	580
996	582
995	582
995	585
994	585
994	594
995	594
995	595
994	595
994	606
993	606
993	607
994	607
994	608
993	608
993	609
994	609
994	611
993	611
993	612
994	612
994	613
993	613
993	627
992	627
992	632
991	632
991	633
992	633
992	635
991	635
991	639
990	639
990	640
987	640
987	639
982	639
982	638
981	638
981	639
978	639
978	640
977	640
977	641
970	641
970	642
959	642
959	641
955	641
955	640
951	640
951	639
947	639
947	638
940	638
940	639
934	639
934	640
929	640
929	641
922	641
922	642
921	642
921	641
920	641
920	642
919	642
919	641
914	641
914	640
912	640
912	641
911	641
911	639
910	639
910	637
908	637
908	636
906	636
906	635
905	635
905	634
883	634
883	635
880	635
880	634
879	634
879	632
877	632
877	631
876	631
876	630
875	630
875	629
874	629
874	628
873	628
873	626
872	626
872	625
866	625
866	626
863	626
863	624
864	624
864	621
863	621
863	617
864	617
864	616
863	616
863	609
864	609
864	608
863	608
863	606
862	606
862	604
863	604
863	602
862	602
862	598
863	598
863	597
862	597
862	592
863	592
863	589
862	589
862	581
863	581
863	579
862	579
862	571
863	571
863	563
864	563
864	555
865	555
865	547
866	547
866	546
865	546
865	544
866	544
866	536
865	536
865	535
866	535
866	525
865	525
865	523
864	523
864	518
863	518
863	504
864	504
864	499
865	499
865	496
863	496
863	495
862	495
862	493
861	493
861	492
858	492
858	493
856	493
856	494
855	494
855	495
847	495
847	494
843	494
843	493
841	493
841	494
840	494
840	495
839	495
839	497
837	497
837	499
836	499
836	501
833	501
833	502
832	502
832	504
831	504
831	505
830	505
830	507
829	507
829	509
828	509
828	510
824	510
824	511
823	511
823	510
822	510
822	511
820	511
820	512
819	512
819	511
797	511
797	510
794	510
794	511
793	511
793	512
792	512
792	513
791	513
791	514
790	514
790	515
789	515
789	516
788	516
788	517
787	517
787	518
786	518
786	519
783	519
783	520
780	520
780	521
777	521
777	522
775	522
775	523
771	523
771	524
770	524
770	525
769	525
769	524
765	524
765	523
763	523
763	524
760	524
760	526
759	526
759	527
758	527
758	528
756	528
756	529
755	529
755	530
751	530
751	531
750	531
750	532
749	532
749	533
745	533
745	534
741	534
741	535
740	535
740	537
739	537
739	538
738	538
738	539
737	539
737	540
736	540
736	542
735	542
735	544
733	544
733	547
732	547
732	548
730	548
730	550
727	550
727	551
725	551
725	552
723	552
723	553
718	553
718	552
709	552
709	553
708	553
708	552
704	552
704	551
703	551
703	552
702	552
702	551
693	551
693	550
690	550
690	549
689	549
689	548
688	548
688	547
684	547
684	546
683	546
683	547
682	547
682	545
681	545
681	544
678	544
678	543
676	543
676	542
674	542
674	541
671	541
671	540
669	540
669	539
668	539
668	538
667	538
667	539
661	539
661	540
654	540
654	539
652	539
652	540
649	540
649	539
648	539
648	537
647	537
647	534
646	534
646	531
645	531
645	530
644	530
644	523
643	523
643	519
644	519
644	516
643	516
643	511
642	511
642	506
641	506
641	502
640	502
640	499
639	499
639	498
638	498
638	494
637	494
637	491
636	491
636	489
634	489
634	488
632	488
632	487
631	487
631	488
629	488
629	484
628	484
628	483
629	483
629	482
628	482
628	476
629	476
629	475
628	475
628	472
627	472
627	465
626	465
626	464
627	464
627	462
626	462
626	458
625	458
625	449
624	449
624	448
625	448
625	446
624	446
624	445
623	445
623	444
624	444
624	442
623	442
623	440
622	440
622	432
621	432
621	428
622	428
622	427
621	427
621	409
622	409
622	408
621	408
621	407
622	407
622	401
623	401
623	392
622	392
622	389
621	389
621	388
620	388
620	384
618	384
618	383
613	383
613	382
610	382
610	381
608	381
608	380
606	380
606	379
602	379
602	378
601	378
601	379
599	379
599	378
597	378
597	377
586	377
586	378
585	378
585	377
580	377
580	376
574	376
574	375
569	375
569	374
568	374
568	373
567	373
567	372
559	372
559	371
556	371
556	370
553	370
553	369
552	369
552	368
550	368
550	367
548	367
548	366
544	366
544	367
543	367
543	369
542	369
542	371
539	371
539	370
538	370
538	371
532	371
532	370
520	370
520	369
516	369
516	370
515	370
515	369
496	369
496	368
495	368
495	369
493	369
493	368
486	368
486	369
485	369
485	368
480	368
480	369
478	369
478	370
477	370
477	371
476	371
476	374
475	374
475	377
474	377
474	381
473	381
473	382
474	382
474	383
473	383
473	402
474	402
474	403
473	403
473	420
472	420
472	422
473	422
473	423
472	423
472	424
473	424
473	437
472	437
472	438
473	438
473	441
472	441
472	443
473	443
473	444
472	444
472	446
473	446
473	460
472	460
472	462
473	462
473	464
472	464
472	472
471	472
471	473
470	473
470	474
468	474
468	475
459	475
459	474
456	474
456	475
445	475
445	476
441	476
441	475
438	475
438	474
437	474
437	473
436	473
436	472
435	472
435	471
434	471
434	470
433	470
433	469
432	469
432	468
430	468
430	467
421	467
421	466
420	466
420	467
419	467
419	465
420	465
420	463
421	463
421	462
422	462
422	460
421	460
421	462
420	462
420	463
419	463
419	446
421	446
421	443
419	443
419	442
418	442
418	440
416	440
416	439
414	439
414	437
415	437
415	435
414	435
414	433
415	433
415	432
414	432
414	431
415	431
415	421
414	421
414	417
413	417
413	416
414	416
414	413
413	413
413	406
412	406
412	402
411	402
411	397
410	397
410	396
411	396
411	395
410	395
410	389
409	389
409	388
408	388
408	387
409	387
409	384
408	384
408	382
409	382
409	379
408	379
408	366
407	366
407	365
408	365
408	316
409	316
409	315
408	315
408	312
409	312
409	311
408	311
408	309
409	309
409	308
408	308
408	307
409	307
409	302
410	302
410	297
411	297
411	294
412	294
412	285
411	285
411	284
412	284
412	283
411	283
411	280
410	280
410	278
409	278
409	275
408	275
408	274
407	274
407	273
406	273
406	272
405	272
405	271
403	271
403	270
402	270
402	269
401	269
401	268
402	268
402	267
401	267
401	266
400	266
400	264
399	264
399	263
398	263
398	262
387	262
387	261
388	261
388	260
389	260
389	257
388	257
388	256
385	256
385	255
379	255
379	254
376	254
376	253
375	253
375	252
373	252
373	251
372	251
372	250
370	250
370	249
369	249
