105	361
106	361
106	362
107	362
107	365
108	365
108	367
109	367
109	368
110	368
110	371
111	371
111	373
112	373
112	376
113	376
113	378
114	378
114	380
115	380
115	382
116	382
116	384
117	384
117	387
118	387
118	390
119	390
119	394
120	394
120	398
121	398
121	404
122	404
122	407
123	407
123	412
124	412
124	415
125	415
125	417
126	417
126	418
127	418
127	421
128	421
128	424
129	424
129	425
131	425
131	424
135	424
135	425
136	425
136	426
137	426
137	429
138	429
138	431
139	431
139	432
143	432
143	433
144	433
144	434
145	434
145	436
146	436
146	437
149	437
149	438
152	438
152	437
154	437
154	438
163	438
163	439
166	439
166	440
169	440
169	441
170	441
170	442
171	442
171	443
172	443
172	445
173	445
173	446
174	446
174	447
179	447
179	448
180	448
180	449
181	449
181	450
182	450
182	451
183	451
183	452
184	452
184	454
186	454
186	455
187	455
187	457
188	457
188	461
189	461
189	463
190	463
190	470
191	470
