941	643
942	643
942	642
943	642
943	641
951	641
951	642
953	642
953	643
954	643
954	644
956	644
956	645
960	645
960	644
961	644
961	645
964	645
964	647
965	647
965	649
966	649
966	651
967	651
967	652
968	652
968	653
972	653
972	654
975	654
975	658
976	658
976	659
977	659
977	660
978	660
978	661
979	661
979	662
980	662
980	663
982	663
982	662
983	662
983	664
984	664
984	666
986	666
986	667
987	667
987	669
988	669
988	670
996	670
996	675
997	675
997	679
996	679
996	682
997	682
997	683
998	683
998	685
999	685
999	686
1000	686
1000	687
1002	687
1002	688
1003	688
1003	689
1004	689
1004	690
1005	690
1005	691
1006	691
1006	692
1011	692
1011	693
1012	693
1012	695
1013	695
1013	696
1014	696
1014	698
1013	698
1013	699
1014	699
1014	700
1016	700
1016	701
1018	701
1018	702
1020	702
1020	703
1021	703
1021	704
1024	704
1024	707
1025	707
1025	708
1026	708
1026	710
1027	710
1027	711
1028	711
1028	715
1027	715
1027	718
1026	718
1026	719
1027	719
1027	720
1032	720
1032	721
1039	721
1039	722
1042	722
1042	721
1048	721
1048	722
1049	722
1049	719
1050	719
1050	720
1051	720
1051	721
1052	721
1052	722
1053	722
1053	721
1055	721
1055	722
1058	722
1058	723
1061	723
1061	724
1066	724
1066	723
1067	723
1067	724
1074	724
1074	725
1080	725
1080	726
1083	726
1083	727
1085	727
1085	726
1090	726
1090	727
1091	727
1091	728
1100	728
1100	726
1099	726
1099	717
1098	717
1098	716
1099	716
1099	713
1098	713
1098	710
1097	710
1097	709
1096	709
1096	708
1097	708
1097	705
1098	705
1098	696
1097	696
1097	695
1098	695
1098	693
1099	693
1099	692
1100	692
1100	689
1101	689
1101	688
1102	688
1102	687
1101	687
1101	686
1102	686
1102	685
1103	685
1103	682
1104	682
1104	681
1105	681
1105	680
1106	680
1106	678
1108	678
1108	677
1110	677
1110	674
1111	674
1111	672
1112	672
1112	671
1114	671
1114	669
1115	669
1115	665
1116	665
1116	664
1117	664
1117	663
1118	663
1118	662
1119	662
1119	661
1120	661
1120	660
1121	660
1121	657
1122	657
1122	656
1123	656
1123	654
1124	654
1124	653
1125	653
1125	650
1126	650
1126	651
1132	651
1132	652
1138	652
1138	653
1141	653
1141	654
1144	654
1144	655
1146	655
1146	656
1150	656
1150	657
1151	657
1151	658
1154	658
1154	659
1155	659
1155	658
1158	658
1158	659
1162	659
1162	660
1164	660
1164	659
1165	659
1165	656
1166	656
1166	654
1167	654
1167	652
1168	652
1168	651
1169	651
1169	650
1170	650
1170	649
1171	649
1171	648
1172	648
1172	647
1173	647
1173	646
1174	646
1174	645
1175	645
1175	644
1178	644
1178	643
1180	643
1180	641
1183	641
1183	640
1184	640
1184	639
1187	639
1187	638
1193	638
1193	639
1198	639
1198	640
1208	640
1208	639
1209	639
1209	640
1210	640
1210	641
1212	641
1212	640
1213	640
1213	641
1214	641
1214	642
1219	642
1219	641
1221	641
1221	642
1222	642
1222	643
1224	643
1224	642
1228	642
1228	643
1229	643
1229	644
1232	644
1232	645
1233	645
1233	646
1235	646
1235	647
1238	647
1238	648
1240	648
1240	650
1241	650
1241	651
1242	651
1242	653
1243	653
1243	654
1244	654
1244	656
1245	656
1245	659
1246	659
1246	660
1247	660
1247	662
1248	662
1248	663
1249	663
1249	664
1250	664
1250	667
1251	667
1251	668
1252	668
1252	669
1253	669
1253	670
1254	670
1254	673
1255	673
1255	675
1256	675
1256	677
1257	677
1257	676
1258	676
1258	674
1259	674
1259	673
1258	673
1258	672
1259	672
1259	670
1260	670
1260	669
1261	669
1261	668
1262	668
1262	667
1263	667
1263	666
1264	666
1264	665
1265	665
1265	664
1267	664
1267	663
1270	663
1270	662
1271	662
1271	661
1272	661
1272	660
1278	660
1278	659
1281	659
1281	658
1292	658
1292	659
1301	659
1301	658
1303	658
1303	657
1313	657
1313	658
1314	658
1314	657
1329	657
1329	658
1332	658
1332	659
1334	659
1334	658
1341	658
1341	660
1342	660
1342	662
1343	662
1343	667
1345	667
1345	669
1344	669
1344	671
1345	671
1345	673
1346	673
1346	674
1347	674
1347	676
1348	676
1348	678
1349	678
1349	679
1350	679
1350	680
1352	680
1352	681
1354	681
1354	682
1356	682
1356	684
1358	684
1358	686
1357	686
1357	687
1358	687
1358	688
1359	688
1359	689
1367	689
1367	688
1368	688
1368	689
1369	689
1369	688
1372	688
1372	687
1374	687
1374	686
1376	686
1376	685
1377	685
1377	684
1379	684
1379	682
1380	682
1380	681
1382	681
1382	680
1384	680
1384	678
1386	678
1386	677
1387	677
1387	676
1388	676
1388	675
1389	675
1389	673
1391	673
1391	670
1390	670
1390	669
1389	669
1389	668
1387	668
1387	667
1391	667
1391	665
1392	665
1392	663
1391	663
1391	661
1392	661
1392	659
1393	659
1393	654
1394	654
1394	653
1395	653
1395	650
1396	650
1396	643
1397	643
1397	635
1398	635
1398	630
1399	630
1399	629
1400	629
1400	628
1401	628
1401	627
1402	627
1402	625
1403	625
1403	624
1404	624
1404	623
1406	623
1406	622
1407	622
1407	621
1409	621
1409	620
1410	620
1410	619
1411	619
1411	618
1412	618
1412	617
1414	617
1414	616
1415	616
1415	615
1418	615
1418	614
1433	614
1433	613
1444	613
1444	612
1445	612
1445	611
1446	611
1446	610
1447	610
1447	609
1450	609
1450	608
1452	608
1452	607
1453	607
1453	606
1454	606
1454	603
1455	603
1455	602
1456	602
1456	595
1457	595
1457	586
1458	586
1458	584
1457	584
1457	572
1458	572
1458	571
1459	571
1459	569
1460	569
1460	568
1459	568
1459	564
1460	564
1460	562
1462	562
1462	560
1463	560
1463	557
1464	557
1464	554
1465	554
1465	549
1466	549
1466	542
1467	542
1467	539
1468	539
1468	535
1469	535
1469	533
1470	533
1470	531
1471	531
1471	529
1472	529
1472	528
1473	528
1473	527
1474	527
1474	526
1476	526
1476	522
1477	522
1477	520
1479	520
1479	519
1480	519
1480	518
1482	518
1482	517
1484	517
1484	516
1485	516
1485	515
1491	515
1491	514
1493	514
1493	515
1496	515
1496	514
1497	514
1497	516
1499	516
1499	517
1502	517
1502	518
1504	518
1504	519
1509	519
1509	520
1511	520
1511	521
1513	521
1513	522
1515	522
1515	523
1516	523
1516	525
1517	525
1517	526
1518	526
1518	529
1519	529
1519	530
1520	530
1520	531
1521	531
1521	533
1522	533
1522	534
1523	534
1523	535
1524	535
1524	536
1530	536
1530	537
1536	537
1536	533
1535	533
1535	531
1537	531
1537	530
1538	530
1538	529
1542	529
1542	532
1544	532
1544	534
1545	534
1545	538
1546	538
1546	540
1547	540
1547	543
1546	543
1546	548
1545	548
1545	556
1546	556
1546	560
1547	560
1547	561
1548	561
1548	563
1549	563
1549	565
1550	565
1550	568
1551	568
1551	569
1552	569
1552	571
1553	571
1553	572
1554	572
1554	575
1555	575
1555	583
1556	583
1556	584
1555	584
1555	587
1556	587
1556	588
1555	588
1555	590
1556	590
1556	597
1559	597
1559	598
1560	598
1560	599
1562	599
1562	600
1564	600
1564	601
1565	601
1565	602
1573	602
1573	603
1582	603
1582	602
1583	602
1583	603
1584	603
1584	604
1586	604
1586	603
1590	603
1590	604
1593	604
1593	603
1597	603
1597	602
1600	602
1600	601
1603	601
1603	600
1605	600
1605	599
1607	599
1607	598
1609	598
1609	597
1612	597
1612	596
1613	596
1613	595
1614	595
1614	594
1615	594
1615	593
1618	593
1618	592
1622	592
1622	591
1623	591
1623	590
1628	590
1628	589
1629	589
1629	588
1634	588
1634	587
1635	587
1635	588
1639	588
1639	587
1643	587
1643	586
1644	586
1644	587
1646	587
1646	585
1648	585
1648	584
1651	584
1651	583
1654	583
1654	582
1656	582
1656	581
1657	581
1657	580
1658	580
1658	579
1660	579
1660	578
1662	578
1662	577
1663	577
1663	574
1664	574
1664	571
1665	571
1665	569
1666	569
1666	568
1667	568
1667	565
1668	565
1668	564
1667	564
1667	563
1668	563
1668	562
1667	562
1667	560
1668	560
1668	553
1669	553
1669	554
1670	554
1670	553
1671	553
1671	552
1672	552
1672	551
1673	551
1673	550
1675	550
1675	547
1677	547
1677	543
1678	543
1678	542
1679	542
1679	538
1680	538
1680	536
1682	536
1682	535
1683	535
1683	534
1684	534
1684	533
1686	533
1686	531
1687	531
1687	529
1690	529
1690	528
1691	528
1691	526
1692	526
1692	525
1693	525
1693	524
1694	524
1694	521
1695	521
1695	520
1696	520
1696	518
1698	518
1698	516
1699	516
1699	515
1700	515
1700	514
1701	514
1701	513
1702	513
1702	512
1704	512
1704	511
1705	511
1705	510
1708	510
1708	508
1712	508
1712	507
1714	507
1714	506
1718	506
1718	505
1720	505
1720	503
1725	503
1725	502
1727	502
1727	501
1728	501
1728	500
1731	500
1731	499
1732	499
1732	498
1734	498
1734	497
1735	497
1735	496
1738	496
1738	495
1739	495
1739	494
1741	494
1741	493
1743	493
1743	492
1746	492
1746	491
1747	491
1747	490
1751	490
1751	489
1755	489
1755	488
1756	488
1756	487
1759	487
1759	486
1762	486
1762	485
1766	485
1766	484
1771	484
1771	483
1774	483
1774	482
1776	482
1776	481
1777	481
1777	480
1778	480
1778	479
1779	479
1779	476
1780	476
1780	475
1781	475
1781	473
1782	473
1782	472
1783	472
1783	466
1784	466
1784	459
1783	459
1783	454
1784	454
1784	447
1785	447
1785	443
1786	443
1786	441
1785	441
1785	440
1786	440
1786	438
1788	438
1788	435
1789	435
1789	432
1791	432
1791	431
1792	431
1792	430
1793	430
1793	428
1794	428
1794	426
1795	426
1795	423
1796	423
1796	422
1798	422
1798	421
1799	421
1799	420
1801	420
1801	418
1802	418
1802	415
1803	415
1803	410
1802	410
1802	407
1801	407
1801	404
1800	404
1800	402
1799	402
1799	399
1800	399
1800	397
1798	397
1798	396
1797	396
1797	391
1796	391
1796	388
1797	388
1797	376
1798	376
1798	374
1799	374
1799	372
1801	372
1801	370
1803	370
1803	368
1804	368
1804	367
1805	367
1805	365
1810	365
1810	364
1812	364
1812	363
1816	363
1816	361
1817	361
1817	359
1819	359
1819	358
1826	358
1826	357
1828	357
1828	356
1831	356
1831	355
1832	355
1832	356
1834	356
1834	355
1836	355
1836	359
1837	359
1837	360
1838	360
1838	361
1837	361
1837	363
1838	363
1838	364
1839	364
1839	368
1840	368
1840	372
1841	372
1841	373
1842	373
1842	376
1843	376
1843	378
1844	378
1844	384
1845	384
1845	399
1846	399
1846	404
1847	404
1847	405
1848	405
1848	406
1850	406
1850	407
1851	407
1851	406
1852	406
1852	407
1858	407
1858	408
1859	408
1859	407
1860	407
1860	408
1861	408
1861	409
1866	409
1866	410
1868	410
1868	411
1871	411
1871	412
1875	412
1875	413
1879	413
1879	414
1880	414
1880	413
1883	413
1883	414
1884	414
1884	413
1893	413
1893	412
1894	412
1894	410
1895	410
1895	409
1896	409
1896	408
1897	408
1897	407
1898	407
1898	405
1899	405
1899	404
1900	404
1900	402
1901	402
1901	400
1902	400
1902	394
1903	394
1903	390
1904	390
1904	388
1905	388
1905	386
1906	386
1906	385
1907	385
1907	384
1908	384
1908	382
1909	382
1909	380
1910	380
1910	379
1911	379
1911	378
1912	378
1912	377
1913	377
1913	375
1914	375
1914	373
1915	373
1915	372
1916	372
1916	370
1917	370
1917	369
1918	369
1918	368
1920	368
1920	366
1922	366
1922	365
1923	365
1923	364
1925	364
1925	362
1926	362
1926	361
1927	361
1927	360
1928	360
1928	359
1930	359
1930	358
1931	358
1931	356
1932	356
1932	355
1933	355
1933	354
1934	354
1934	353
1935	353
1935	352
1937	352
1937	351
1940	351
1940	350
1943	350
1943	349
1945	349
1945	348
1947	348
1947	347
1949	347
1949	346
1954	346
1954	345
1957	345
1957	344
1968	344
1968	345
1971	345
1971	344
1973	344
1973	343
1981	343
1981	342
1983	342
1983	341
1988	341
1988	340
1990	340
1990	339
1991	339
1991	338
1994	338
1994	337
1996	337
1996	335
1997	335
1997	334
1998	334
1998	333
1999	333
1999	331
2000	331
2000	330
2002	330
2002	329
2003	329
2003	328
2004	328
2004	327
2005	327
2005	326
2006	326
2006	325
2007	325
2007	323
2008	323
2008	322
2009	322
2009	321
2011	321
2011	320
2012	320
2012	318
2013	318
2013	317
2014	317
2014	315
2016	315
2016	314
2017	314
2017	313
2018	313
2018	312
2019	312
2019	309
2021	309
2021	308
2020	308
2020	305
2019	305
2019	304
2020	304
2020	303
2019	303
2019	301
2020	301
2020	299
2021	299
2021	288
2022	288
2022	281
2021	281
2021	280
2022	280
2022	276
2023	276
2023	273
2024	273
2024	272
2025	272
2025	268
2026	268
2026	265
2027	265
2027	264
2028	264
2028	261
2029	261
2029	255
2030	255
2030	249
2031	249
2031	248
2032	248
2032	247
2033	247
2033	245
2034	245
2034	241
2035	241
2035	239
2036	239
2036	234
2035	234
2035	233
2036	233
2036	230
2037	230
2037	226
2038	226
2038	224
2039	224
2039	220
2040	220
2040	215
2041	215
2041	214
2042	214
2042	213
2043	213
2043	211
2044	211
2044	210
2045	210
2045	209
2047	209
2047	207
2048	207
2048	206
2050	206
2050	203
2052	203
2052	202
2053	202
2053	200
2054	200
2054	199
2057	199
2057	198
2059	198
2059	197
2061	197
2061	196
2062	196
2062	194
2063	194
2063	195
2064	195
2064	194
2065	194
2065	193
2069	193
2069	192
2070	192
2070	191
2074	191
2074	190
2075	190
2075	189
2078	189
2078	188
2082	188
2082	187
2084	187
2084	186
2085	186
2085	185
2086	185
2086	184
2088	184
2088	183
2089	183
2089	182
2091	182
2091	181
2092	181
2092	180
2095	180
2095	179
2096	179
2096	178
2097	178
2097	176
2102	176
2102	175
2104	175
2104	174
2105	174
2105	173
2108	173
2108	172
2109	172
2109	171
2111	171
2111	170
2113	170
2113	169
2116	169
2116	168
2117	168
2117	167
2119	167
2119	166
2120	166
2120	165
2123	165
2123	164
2124	164
2124	163
2125	163
2125	162
2126	162
2126	160
2127	160
2127	161
2128	161
2128	160
2129	160
2129	159
2132	159
2132	158
2133	158
2133	156
2134	156
2134	153
2135	153
2135	152
2136	152
2136	150
2137	150
2137	145
2138	145
2138	142
2139	142
2139	140
2140	140
2140	139
2141	139
2141	136
2142	136
2142	134
2143	134
2143	131
2144	131
2144	129
2145	129
2145	126
2146	126
2146	125
2147	125
2147	124
2148	124
2148	123
2149	123
2149	122
2150	122
2150	120
2151	120
2151	117
2152	117
2152	116
2153	116
2153	115
2154	115
2154	109
2155	109
2155	108
2156	108
2156	107
2157	107
2157	106
2158	106
2158	105
2160	105
2160	104
2161	104
2161	103
2163	103
2163	101
2164	101
2164	100
2165	100
2165	99
2167	99
2167	98
2169	98
2169	97
2172	97
2172	98
2173	98
2173	97
2174	97
2174	96
2178	96
2178	95
2180	95
2180	94
2184	94
2184	93
2187	93
2187	92
2190	92
2190	91
2191	91
2191	90
2193	90
2193	89
2196	89
2196	88
2198	88
2198	87
2200	87
2200	86
2199	86
2199	84
2200	84
2200	83
2201	83
2201	84
2202	84
2202	85
2204	85
2204	84
2205	84
2205	83
2207	83
2207	82
2208	82
2208	81
2209	81
2209	79
2212	79
2212	80
2213	80
2213	81
2214	81
2214	82
2215	82
2215	83
2214	83
2214	85
2215	85
2215	86
2214	86
2214	89
2213	89
2213	90
2212	90
2212	91
2210	91
2210	93
2209	93
2209	94
2204	94
2204	95
2202	95
2202	96
2200	96
2200	97
2198	97
2198	98
2196	98
2196	99
2193	99
2193	100
2191	100
2191	101
2188	101
2188	102
2185	102
2185	103
2184	103
2184	102
2183	102
2183	103
2182	103
2182	104
2180	104
2180	105
2174	105
2174	106
2173	106
2173	105
2172	105
2172	108
2168	108
2168	109
2166	109
2166	111
2164	111
2164	113
2163	113
2163	115
2162	115
2162	117
2161	117
2161	119
2160	119
2160	121
2159	121
2159	123
2158	123
2158	126
2156	126
2156	128
2154	128
2154	129
2153	129
2153	132
2152	132
2152	135
2151	135
2151	136
2150	136
2150	140
2149	140
2149	143
2148	143
2148	147
2147	147
2147	148
2146	148
2146	150
2145	150
2145	154
2144	154
2144	155
2143	155
2143	157
2142	157
2142	160
2141	160
2141	162
2140	162
2140	163
2139	163
2139	165
2138	165
2138	167
2137	167
2137	168
2134	168
2134	169
2133	169
2133	170
2130	170
2130	171
2129	171
2129	172
2127	172
2127	173
2125	173
2125	174
2123	174
2123	175
2121	175
2121	176
2119	176
2119	177
2118	177
2118	178
2115	178
2115	179
2113	179
2113	180
2111	180
2111	181
2109	181
2109	182
2107	182
2107	183
2104	183
2104	184
2103	184
2103	185
2102	185
2102	186
2099	186
2099	187
2098	187
2098	188
2096	188
2096	189
2095	189
2095	190
2094	190
2094	191
2092	191
2092	192
2091	192
2091	193
2088	193
2088	194
2086	194
2086	195
2085	195
2085	196
2083	196
2083	197
2082	197
2082	198
2081	198
2081	197
2080	197
2080	198
2078	198
2078	199
2075	199
2075	200
2073	200
2073	201
2069	201
2069	202
2068	202
2068	203
2064	203
2064	204
2063	204
2063	206
2060	206
2060	208
2058	208
2058	209
2057	209
2057	211
2055	211
2055	212
2054	212
2054	213
2053	213
2053	214
2052	214
2052	216
2051	216
2051	217
2050	217
2050	218
2048	218
2048	221
2046	221
2046	225
2047	225
2047	227
2048	227
2048	228
2047	228
2047	229
2045	229
2045	231
2044	231
2044	234
2045	234
2045	237
2044	237
2044	240
2043	240
2043	246
2042	246
2042	248
2041	248
2041	251
2040	251
2040	253
2039	253
2039	260
2038	260
2038	262
2037	262
2037	264
2036	264
2036	267
2035	267
2035	271
2034	271
2034	274
2033	274
2033	275
2032	275
2032	276
2031	276
2031	281
2030	281
2030	288
2031	288
2031	290
2030	290
2030	296
2029	296
2029	297
2028	297
2028	305
2029	305
2029	306
2028	306
2028	308
2029	308
2029	309
2030	309
2030	312
2029	312
2029	313
2028	313
2028	315
2027	315
2027	317
2025	317
2025	318
2024	318
2024	319
2022	319
2022	321
2021	321
2021	322
2019	322
2019	324
2018	324
2018	325
2017	325
2017	327
2015	327
2015	329
2013	329
2013	330
2012	330
2012	332
2011	332
2011	333
2010	333
2010	334
2009	334
2009	335
2008	335
2008	337
2005	337
2005	338
2004	338
2004	339
2003	339
2003	341
2002	341
2002	342
2001	342
2001	343
2000	343
2000	344
1998	344
1998	345
1997	345
1997	346
1996	346
1996	347
1995	347
1995	348
1992	348
1992	349
1991	349
1991	350
1986	350
1986	351
1983	351
1983	352
1977	352
1977	353
1975	353
1975	354
1973	354
1973	353
1970	353
1970	354
1956	354
1956	355
1954	355
1954	356
1952	356
1952	357
1950	357
1950	358
1947	358
1947	359
1945	359
1945	360
1944	360
1944	359
1943	359
1943	360
1941	360
1941	361
1940	361
1940	362
1938	362
1938	364
1937	364
1937	365
1935	365
1935	366
1934	366
1934	367
1932	367
1932	368
1931	368
1931	369
1930	369
1930	371
1928	371
1928	374
1926	374
1926	375
1924	375
1924	376
1923	376
1923	379
1921	379
1921	381
1920	381
1920	382
1918	382
1918	385
1917	385
1917	386
1916	386
1916	388
1915	388
1915	390
1914	390
1914	395
1911	395
1911	398
1910	398
1910	402
1909	402
1909	405
1908	405
1908	407
1907	407
1907	410
1905	410
1905	412
1904	412
1904	413
1903	413
1903	415
1902	415
1902	416
1901	416
1901	417
1900	417
1900	418
1899	418
1899	419
1898	419
1898	421
1896	421
1896	422
1894	422
1894	423
1886	423
1886	422
1882	422
1882	423
1881	423
1881	422
1877	422
1877	421
1875	421
1875	422
1874	422
1874	421
1872	421
1872	420
1870	420
1870	419
1868	419
1868	417
1864	417
1864	416
1861	416
1861	417
1856	417
1856	416
1853	416
1853	417
1852	417
1852	416
1842	416
1842	415
1840	415
1840	414
1839	414
1839	400
1838	400
1838	398
1837	398
1837	386
1836	386
1836	382
1835	382
1835	379
1834	379
1834	376
1833	376
1833	373
1832	373
1832	372
1831	372
1831	369
1830	369
1830	367
1824	367
1824	368
1823	368
1823	369
1822	369
1822	370
1821	370
1821	372
1819	372
1819	373
1814	373
1814	374
1813	374
1813	373
1812	373
1812	374
1808	374
1808	376
1807	376
1807	377
1806	377
1806	380
1805	380
1805	386
1804	386
1804	389
1805	389
1805	391
1806	391
1806	395
1807	395
1807	398
1808	398
1808	400
1809	400
1809	404
1810	404
1810	407
1811	407
1811	419
1810	419
1810	422
1809	422
1809	423
1808	423
1808	425
1807	425
1807	426
1806	426
1806	428
1805	428
1805	429
1804	429
1804	430
1802	430
1802	432
1801	432
1801	433
1799	433
1799	436
1798	436
1798	438
1799	438
1799	439
1796	439
1796	440
1795	440
1795	443
1794	443
1794	449
1793	449
1793	450
1794	450
1794	452
1792	452
1792	453
1791	453
1791	459
1792	459
1792	464
1791	464
1791	465
1792	465
1792	469
1791	469
1791	472
1792	472
1792	473
1791	473
1791	475
1790	475
1790	477
1789	477
1789	478
1788	478
1788	480
1787	480
1787	482
1786	482
1786	484
1785	484
1785	485
1784	485
1784	487
1783	487
1783	488
1782	488
1782	490
1780	490
1780	491
1777	491
1777	492
1775	492
1775	493
1773	493
1773	492
1771	492
1771	493
1769	493
1769	494
1767	494
1767	493
1766	493
1766	494
1763	494
1763	495
1762	495
1762	496
1759	496
1759	497
1756	497
1756	498
1753	498
1753	499
1750	499
1750	500
1748	500
1748	501
1745	501
1745	502
1743	502
1743	503
1742	503
1742	504
1741	504
1741	505
1737	505
1737	507
1734	507
1734	508
1733	508
1733	509
1732	509
1732	510
1729	510
1729	511
1727	511
1727	512
1723	512
1723	513
1720	513
1720	514
1718	514
1718	515
1717	515
1717	516
1713	516
1713	518
1710	518
1710	519
1708	519
1708	520
1707	520
1707	521
1708	521
1708	522
1706	522
1706	523
1704	523
1704	525
1703	525
1703	526
1702	526
1702	527
1701	527
1701	529
1699	529
1699	532
1698	532
1698	534
1697	534
1697	535
1696	535
1696	536
1695	536
1695	537
1693	537
1693	538
1692	538
1692	539
1691	539
1691	540
1689	540
1689	541
1688	541
1688	542
1687	542
1687	543
1686	543
1686	544
1685	544
1685	546
1684	546
1684	551
1683	551
1683	553
1682	553
1682	554
1681	554
1681	555
1680	555
1680	556
1679	556
1679	557
1680	557
1680	558
1678	558
1678	559
1677	559
1677	560
1676	560
1676	567
1675	567
1675	569
1674	569
1674	570
1673	570
1673	571
1674	571
1674	574
1673	574
1673	575
1672	575
1672	576
1671	576
1671	578
1672	578
1672	580
1671	580
1671	581
1670	581
1670	582
1669	582
1669	583
1668	583
1668	585
1667	585
1667	586
1666	586
1666	587
1664	587
1664	588
1662	588
1662	589
1661	589
1661	590
1658	590
1658	591
1656	591
1656	592
1653	592
1653	593
1652	593
1652	594
1648	594
1648	595
1647	595
1647	596
1644	596
1644	597
1635	597
1635	598
1630	598
1630	599
1627	599
1627	598
1626	598
1626	600
1625	600
1625	601
1622	601
1622	602
1620	602
1620	603
1618	603
1618	602
1617	602
1617	603
1616	603
1616	604
1615	604
1615	605
1614	605
1614	606
1610	606
1610	607
1609	607
1609	608
1605	608
1605	610
1604	610
1604	611
1602	611
1602	612
1599	612
1599	613
1597	613
1597	614
1593	614
1593	613
1592	613
1592	614
1590	614
1590	613
1582	613
1582	612
1579	612
1579	613
1576	613
1576	612
1572	612
1572	611
1571	611
1571	610
1557	610
1557	609
1554	609
1554	608
1552	608
1552	607
1551	607
1551	606
1550	606
1550	605
1549	605
1549	602
1548	602
1548	599
1547	599
1547	598
1548	598
1548	593
1549	593
1549	591
1548	591
1548	582
1547	582
1547	581
1548	581
1548	580
1547	580
1547	578
1548	578
1548	576
1547	576
1547	575
1546	575
1546	573
1545	573
1545	571
1544	571
1544	569
1543	569
1543	567
1542	567
1542	565
1541	565
1541	564
1540	564
1540	562
1539	562
1539	560
1538	560
1538	555
1537	555
1537	554
1536	554
1536	547
1533	547
1533	546
1532	546
1532	547
1527	547
1527	546
1524	546
1524	545
1523	545
1523	546
1521	546
1521	545
1519	545
1519	540
1518	540
1518	539
1517	539
1517	537
1515	537
1515	535
1514	535
1514	534
1513	534
1513	533
1512	533
1512	530
1511	530
1511	529
1510	529
1510	528
1507	528
1507	527
1500	527
1500	526
1498	526
1498	525
1488	525
1488	526
1485	526
1485	527
1483	527
1483	530
1482	530
1482	532
1480	532
1480	533
1479	533
1479	534
1478	534
1478	536
1476	536
1476	540
1475	540
1475	543
1474	543
1474	550
1473	550
1473	557
1472	557
1472	560
1471	560
1471	563
1470	563
1470	565
1469	565
1469	568
1468	568
1468	570
