176	194
176	199
175	199
175	200
174	200
174	202
173	202
173	205
172	205
172	207
171	207
171	208
170	208
170	210
169	210
169	212
168	212
168	213
167	213
167	214
166	214
166	216
165	216
165	217
163	217
163	218
162	218
162	219
161	219
161	220
160	220
160	221
159	221
159	222
157	222
157	223
156	223
156	224
153	224
153	225
147	225
147	224
146	224
146	223
145	223
145	222
142	222
142	221
140	221
140	220
139	220
139	219
138	219
138	218
137	218
137	217
130	217
130	216
123	216
123	215
122	215
122	214
121	214
121	212
120	212
120	210
121	210
121	209
120	209
120	198
121	198
121	189
120	189
120	188
119	188
119	186
118	186
118	184
113	184
113	183
110	183
110	175
111	175
111	171
110	171
110	155
111	155
111	149
112	149
112	139
108	139
108	138
105	138
105	137
104	137
104	135
103	135
103	133
102	133
102	131
101	131
101	130
100	130
100	129
99	129
99	128
98	128
98	129
97	129
97	128
96	128
96	129
91	129
91	130
88	130
88	129
87	129
87	126
88	126
88	125
87	125
87	124
88	124
88	121
89	121
89	118
90	118
90	112
91	112
91	111
90	111
90	107
89	107
89	105
88	105
88	104
87	104
87	103
86	103
86	102
83	102
83	101
81	101
81	99
80	99
80	101
77	101
77	102
76	102
76	101
74	101
74	102
70	102
70	103
69	103
69	104
67	104
67	106
66	106
66	107
65	107
65	108
64	108
64	110
63	110
63	111
62	111
62	112
61	112
61	113
59	113
59	114
58	114
58	118
57	118
57	123
56	123
56	122
55	122
55	121
56	121
56	117
55	117
55	116
56	116
56	112
55	112
55	110
54	110
54	108
53	108
53	106
52	106
52	104
51	104
51	102
50	102
50	99
51	99
51	98
49	98
49	99
48	99
48	100
47	100
47	101
48	101
48	103
49	103
49	104
50	104
50	106
51	106
51	108
52	108
52	110
53	110
53	121
54	121
54	123
53	123
53	124
54	124
54	126
53	126
53	127
54	127
54	131
55	131
55	132
56	132
56	131
57	131
57	128
58	128
58	125
59	125
59	119
60	119
60	117
61	117
61	115
62	115
62	114
63	114
63	113
64	113
64	112
65	112
65	111
66	111
66	110
67	110
67	108
68	108
68	107
69	107
69	106
70	106
70	105
72	105
72	104
76	104
76	105
77	105
77	104
78	104
78	103
80	103
80	104
85	104
85	105
86	105
86	107
87	107
87	109
88	109
88	115
87	115
87	119
86	119
86	121
85	121
85	125
84	125
84	126
85	126
85	128
84	128
84	129
85	129
85	132
87	132
87	133
89	133
89	132
93	132
93	131
98	131
98	132
99	132
99	133
100	133
100	134
101	134
101	137
102	137
102	139
103	139
103	140
108	140
108	141
110	141
110	147
109	147
109	151
108	151
108	156
107	156
107	168
108	168
108	171
107	171
107	173
108	173
108	175
107	175
107	178
108	178
108	179
107	179
107	185
108	185
108	186
111	186
111	187
114	187
114	186
115	186
115	187
116	187
116	188
117	188
117	189
118	189
118	195
117	195
117	211
118	211
118	216
119	216
119	217
120	217
120	218
123	218
123	219
128	219
128	220
133	220
133	219
134	219
134	220
136	220
136	221
137	221
137	222
138	222
138	223
139	223
139	224
142	224
142	225
144	225
144	226
146	226
146	228
152	228
152	227
156	227
156	226
157	226
157	225
159	225
159	224
160	224
160	223
161	223
161	222
163	222
163	220
165	220
165	219
166	219
166	217
167	217
167	216
169	216
169	214
170	214
170	213
171	213
171	212
172	212
172	209
173	209
173	208
174	208
174	206
175	206
175	204
176	204
176	203
177	203
177	201
178	201
178	197
179	197
179	193
180	193
180	188
181	188
181	185
182	185
182	183
183	183
183	180
184	180
184	179
185	179
185	178
186	178
186	179
187	179
187	181
189	181
189	182
190	182
190	181
192	181
192	180
193	180
193	178
194	178
194	175
195	175
195	174
194	174
194	173
195	173
195	171
196	171
196	170
197	170
197	169
196	169
196	168
197	168
197	167
198	167
198	166
199	166
199	163
200	163
200	162
201	162
201	151
202	151
202	140
203	140
203	136
204	136
204	134
205	134
205	135
208	135
208	134
209	134
209	135
211	135
211	136
215	136
215	140
216	140
216	159
215	159
215	160
216	160
216	161
215	161
215	168
214	168
214	176
213	176
213	177
215	177
215	178
218	178
218	176
220	176
220	175
222	175
222	176
226	176
226	175
227	175
227	176
231	176
231	177
232	177
232	178
234	178
234	183
233	183
233	184
234	184
234	185
233	185
233	193
234	193
234	194
233	194
233	195
234	195
234	204
235	204
235	206
234	206
234	207
235	207
235	210
234	210
234	220
233	220
233	226
234	226
234	227
233	227
233	229
232	229
232	238
233	238
233	240
232	240
232	241
233	241
233	248
234	248
234	257
235	257
235	258
237	258
237	259
240	259
240	260
241	260
241	259
242	259
242	260
245	260
245	261
247	261
247	262
253	262
253	264
254	264
254	265
255	265
255	266
256	266
256	267
257	267
257	268
258	268
258	270
259	270
259	271
260	271
260	272
261	272
261	274
262	274
262	275
264	275
264	279
265	279
265	282
266	282
266	284
267	284
267	285
268	285
268	286
270	286
270	287
271	287
271	286
272	286
272	287
273	287
273	286
276	286
276	287
278	287
278	288
279	288
279	291
280	291
280	292
283	292
283	293
284	293
284	295
285	295
285	296
286	296
286	297
287	297
287	299
288	299
288	301
289	301
289	302
291	302
291	303
292	303
292	304
293	304
293	305
294	305
294	308
296	308
296	309
308	309
308	310
312	310
312	309
313	309
313	310
314	310
314	309
316	309
316	308
317	308
317	306
318	306
318	305
317	305
317	304
320	304
320	302
321	302
321	300
322	300
322	298
323	298
323	295
324	295
324	294
326	294
326	291
327	291
327	290
328	290
328	289
329	289
329	288
330	288
330	287
332	287
332	285
336	285
336	284
345	284
345	283
351	283
351	282
353	282
353	281
354	281
354	280
355	280
355	279
356	279
356	278
357	278
357	276
358	276
358	275
359	275
359	273
360	273
360	272
365	272
365	273
366	273
366	275
367	275
367	277
368	277
368	278
369	278
369	279
370	279
370	280
371	280
371	288
372	288
372	301
371	301
371	308
370	308
370	310
369	310
369	314
368	314
368	317
369	317
369	318
368	318
368	341
369	341
369	344
368	344
368	345
369	345
369	373
370	373
370	374
369	374
369	378
370	378
370	386
371	386
371	389
372	389
372	395
373	395
373	396
372	396
372	399
373	399
373	410
374	410
374	411
373	411
373	412
374	412
374	414
373	414
373	415
374	415
374	416
373	416
373	420
374	420
374	437
373	437
373	438
374	438
374	441
373	441
373	446
374	446
374	447
376	447
376	448
377	448
377	447
378	447
378	446
379	446
379	445
392	445
392	446
395	446
395	448
400	448
400	449
404	449
404	450
405	450
405	451
406	451
406	450
411	450
411	451
416	451
416	450
421	450
421	449
424	449
424	450
426	450
426	451
427	451
427	452
432	452
432	453
431	453
431	466
430	466
430	470
431	470
431	474
432	474
432	480
433	480
433	482
434	482
434	484
440	484
440	485
442	485
442	484
443	484
443	485
444	485
444	486
446	486
446	487
447	487
447	488
450	488
450	490
451	490
451	491
452	491
452	492
453	492
453	493
454	493
454	494
455	494
455	495
457	495
457	496
458	496
458	495
460	495
460	496
466	496
466	497
467	497
467	496
474	496
474	497
477	497
477	498
482	498
482	497
484	497
484	498
486	498
486	499
487	499
487	498
490	498
490	499
493	499
493	500
494	500
494	499
495	499
495	500
497	500
497	499
499	499
499	500
500	500
500	499
501	499
501	500
503	500
503	501
509	501
509	502
511	502
511	501
512	501
512	502
513	502
513	501
514	501
514	502
517	502
517	501
521	501
521	502
524	502
524	501
525	501
525	502
529	502
529	503
530	503
530	504
532	504
532	505
533	505
533	506
535	506
535	507
537	507
537	508
539	508
539	507
540	507
540	508
543	508
543	507
545	507
545	505
546	505
546	502
547	502
547	501
548	501
548	500
549	500
549	501
551	501
551	500
553	500
553	499
557	499
557	498
558	498
558	497
559	497
559	495
560	495
560	492
564	492
564	491
567	491
567	490
568	490
568	491
575	491
575	492
576	492
576	493
578	493
578	494
580	494
580	495
581	495
581	496
583	496
583	497
584	497
584	498
585	498
585	499
587	499
587	500
588	500
588	501
589	501
589	503
590	503
590	504
591	504
591	506
592	506
592	508
593	508
593	509
594	509
594	511
595	511
595	513
597	513
597	514
599	514
599	513
601	513
601	512
603	512
603	510
604	510
604	509
606	509
606	508
607	508
607	507
608	507
608	505
610	505
610	496
611	496
611	492
610	492
610	491
611	491
611	474
612	474
612	473
611	473
611	469
612	469
612	468
611	468
611	466
612	466
612	465
611	465
611	464
612	464
612	461
611	461
611	459
612	459
612	456
611	456
611	454
612	454
612	453
611	453
611	451
612	451
612	450
611	450
611	446
613	446
613	445
612	445
612	444
613	444
613	442
614	442
614	440
617	440
617	439
621	439
621	440
631	440
631	441
634	441
634	442
636	442
636	443
637	443
637	445
638	445
638	447
639	447
639	453
640	453
640	466
639	466
639	473
638	473
638	480
637	480
637	481
638	481
638	482
641	482
641	483
640	483
640	484
641	484
641	485
644	485
644	486
643	486
643	487
644	487
644	488
645	488
645	489
646	489
646	490
647	490
647	492
648	492
648	494
649	494
649	497
650	497
650	499
651	499
651	500
655	500
655	501
662	501
662	502
665	502
665	503
666	503
666	504
667	504
667	503
670	503
670	504
669	504
669	505
670	505
670	506
673	506
673	507
675	507
675	509
677	509
677	510
679	510
679	512
680	512
680	514
682	514
682	515
683	515
683	517
684	517
684	518
685	518
685	520
687	520
687	521
693	521
693	522
696	522
696	523
698	523
698	524
700	524
700	525
701	525
701	526
702	526
702	527
703	527
703	528
704	528
704	529
706	529
706	531
708	531
708	533
709	533
709	535
710	535
710	537
711	537
711	538
713	538
713	539
717	539
717	540
718	540
718	541
721	541
721	542
723	542
723	543
725	543
725	542
726	542
726	543
729	543
729	545
730	545
730	543
731	543
731	545
732	545
732	544
733	544
733	545
737	545
737	546
740	546
740	547
744	547
744	548
749	548
749	549
754	549
754	550
755	550
755	549
757	549
757	550
759	550
759	549
760	549
760	550
763	550
763	549
765	549
765	547
766	547
766	546
767	546
767	545
768	545
768	544
770	544
770	543
774	543
774	542
775	542
775	541
776	541
776	540
777	540
777	539
779	539
779	538
780	538
780	536
781	536
781	534
782	534
782	533
781	533
781	532
783	532
783	527
784	527
784	523
785	523
785	521
786	521
786	520
785	520
785	519
786	519
786	516
787	516
787	501
786	501
786	499
787	499
787	488
786	488
786	484
787	484
787	478
788	478
788	477
787	477
787	470
788	470
788	467
789	467
789	464
790	464
790	462
791	462
791	460
793	460
793	459
797	459
797	460
800	460
800	459
801	459
801	460
803	460
803	461
804	461
804	462
805	462
805	463
806	463
806	464
807	464
807	465
809	465
809	466
811	466
811	467
815	467
815	468
817	468
817	469
818	469
818	470
819	470
819	471
821	471
821	472
822	472
822	473
824	473
824	474
825	474
825	475
826	475
826	477
827	477
827	478
828	478
828	480
829	480
829	481
830	481
830	483
831	483
831	484
832	484
832	486
833	486
833	488
834	488
834	490
835	490
835	491
837	491
837	493
838	493
838	494
839	494
839	495
840	495
840	497
841	497
841	499
842	499
842	501
843	501
843	505
844	505
844	507
845	507
845	509
846	509
846	513
845	513
845	518
844	518
844	523
843	523
843	531
842	531
842	536
841	536
841	539
840	539
840	548
839	548
839	566
838	566
838	593
837	593
837	597
838	597
838	603
837	603
837	604
838	604
838	607
837	607
837	628
838	628
838	629
840	629
840	630
844	630
844	629
846	629
846	630
853	630
853	631
854	631
854	630
856	630
856	631
860	631
860	632
862	632
862	634
863	634
863	635
865	635
865	636
869	636
869	637
872	637
872	638
875	638
875	639
876	639
876	637
877	637
877	638
881	638
881	639
882	639
882	638
891	638
891	639
893	639
893	638
894	638
894	637
895	637
895	636
897	636
897	635
898	635
898	634
904	634
904	633
906	633
906	634
910	634
910	635
914	635
914	636
917	636
917	637
918	637
918	638
920	638
920	639
923	639
923	640
925	640
925	641
927	641
927	642
929	642
929	643
930	643
930	644
932	644
932	645
936	645
936	646
942	646
942	647
943	647
943	648
945	648
945	649
947	649
947	650
948	650
948	651
949	651
949	652
950	652
950	653
954	653
954	654
957	654
957	655
960	655
960	657
962	657
962	658
963	658
963	659
965	659
965	660
971	660
971	661
974	661
974	660
977	660
977	661
978	661
978	662
982	662
982	663
983	663
983	664
1000	664
1000	663
1012	663
1012	662
1015	662
1015	661
1018	661
1018	660
1019	660
1019	659
1020	659
1020	658
1021	658
1021	657
1022	657
1022	656
1023	656
1023	655
1025	655
1025	654
1027	654
1027	653
1028	653
1028	650
1029	650
1029	649
1030	649
1030	647
1033	647
1033	646
1035	646
1035	645
1037	645
1037	644
1038	644
1038	643
1040	643
1040	642
1041	642
1041	640
1042	640
1042	638
1043	638
1043	635
1044	635
1044	634
1043	634
1043	633
1044	633
1044	632
1045	632
1045	629
1046	629
1046	625
1047	625
1047	622
1048	622
1048	621
1047	621
1047	620
1048	620
1048	614
1049	614
1049	604
1048	604
1048	602
1049	602
1049	600
1050	600
1050	599
1049	599
1049	598
1048	598
1048	597
1050	597
1050	595
1049	595
1049	594
1050	594
1050	593
1051	593
1051	592
1052	592
1052	589
1053	589
1053	588
1054	588
1054	586
1055	586
1055	585
1054	585
1054	584
1056	584
1056	583
1057	583
1057	582
1058	582
1058	581
1062	581
1062	582
1071	582
1071	581
1072	581
1072	580
1073	580
1073	568
1074	568
1074	563
1073	563
1073	561
1074	561
1074	557
1073	557
1073	556
1074	556
1074	554
1075	554
1075	553
1074	553
1074	551
1073	551
1073	550
1074	550
1074	545
1072	545
1072	544
1075	544
1075	541
1074	541
1074	540
1073	540
1073	535
1072	535
1072	534
1073	534
1073	532
1072	532
1072	531
1073	531
1073	529
1074	529
1074	528
1073	528
1073	526
1074	526
1074	524
1073	524
1073	523
1074	523
1074	520
1075	520
1075	516
1074	516
1074	515
1075	515
1075	514
1074	514
1074	506
1077	506
1077	505
1085	505
1085	506
1093	506
1093	505
1097	505
1097	504
1101	504
1101	503
1106	503
1106	502
1109	502
1109	501
1112	501
1112	500
1115	500
1115	499
1126	499
1126	500
1127	500
1127	499
1148	499
1148	500
1152	500
1152	501
1154	501
1154	502
1159	502
1159	509
1160	509
1160	510
1161	510
1161	511
1160	511
1160	514
1159	514
1159	516
1158	516
1158	521
1157	521
1157	523
1158	523
1158	524
1157	524
1157	546
1156	546
1156	547
1155	547
1155	548
1154	548
1154	550
1153	550
1153	559
1154	559
1154	560
1153	560
1153	561
1154	561
1154	567
1155	567
1155	572
1154	572
1154	580
1153	580
1153	581
1154	581
1154	583
1153	583
1153	584
1154	584
1154	585
1153	585
1153	586
1154	586
1154	590
1158	590
1158	593
1163	593
1163	594
1164	594
1164	595
1176	595
1176	594
1177	594
1177	595
1178	595
1178	594
1179	594
1179	593
1178	593
1178	589
1179	589
1179	587
1180	587
1180	586
1181	586
1181	582
1182	582
1182	567
1183	567
1183	556
1185	556
1185	555
1186	555
1186	556
1188	556
1188	555
1199	555
1199	556
1200	556
1200	557
1202	557
1202	558
1203	558
1203	559
1204	559
1204	560
1205	560
1205	561
1206	561
1206	562
1207	562
1207	563
1209	563
1209	564
1210	564
1210	565
1211	565
1211	566
1212	566
1212	567
1213	567
1213	568
1214	568
1214	570
1215	570
1215	571
1217	571
1217	572
1221	572
1221	573
1223	573
1223	579
1224	579
1224	580
1225	580
1225	581
1226	581
1226	582
1227	582
1227	583
1228	583
1228	584
1229	584
1229	585
1230	585
1230	586
1231	586
1231	587
1232	587
1232	588
1233	588
1233	589
1234	589
1234	590
1235	590
1235	591
1236	591
1236	592
1237	592
1237	593
1257	593
1257	592
1260	592
1260	591
1263	591
1263	590
1264	590
1264	589
1266	589
1266	588
1268	588
1268	587
1271	587
1271	586
1274	586
1274	585
1283	585
1283	584
1303	584
1303	583
1304	583
1304	582
1305	582
1305	581
1315	581
1315	580
1316	580
1316	579
1317	579
1317	576
1326	576
1326	578
1327	578
1327	579
1328	579
1328	580
1330	580
1330	581
1331	581
1331	583
1333	583
1333	585
1334	585
1334	588
1335	588
1335	591
1336	591
1336	594
1337	594
1337	599
1338	599
1338	601
1339	601
1339	603
1338	603
1338	606
1339	606
1339	607
1343	607
1343	608
1347	608
1347	607
1350	607
1350	606
1352	606
1352	605
1353	605
1353	604
1356	604
1356	603
1357	603
1357	602
1358	602
1358	601
1359	601
1359	600
1360	600
1360	599
1363	599
1363	598
1364	598
1364	597
1365	597
1365	596
1369	596
1369	595
1370	595
1370	594
1371	594
1371	593
1372	593
1372	592
1373	592
1373	591
1374	591
1374	590
1375	590
1375	587
1376	587
1376	586
1377	586
1377	582
1378	582
1378	581
1379	581
1379	572
1380	572
1380	571
1381	571
1381	570
1382	570
1382	567
1383	567
1383	543
1384	543
1384	542
1385	542
1385	531
1386	531
1386	506
1385	506
1385	481
1387	481
1387	480
1388	480
1388	479
1389	479
1389	477
1390	477
1390	476
1391	476
1391	475
1393	475
1393	474
1395	474
1395	473
1397	473
1397	472
1415	472
1415	471
1416	471
1416	469
1418	469
1418	467
1419	467
1419	466
1420	466
1420	465
1422	465
1422	464
1424	464
1424	463
1426	463
1426	462
1428	462
1428	461
1437	461
1437	462
1439	462
1439	463
1441	463
1441	464
1442	464
1442	465
1443	465
1443	466
1444	466
1444	467
1445	467
1445	470
1446	470
1446	471
1447	471
1447	474
1448	474
1448	475
1449	475
1449	477
1450	477
1450	479
1451	479
1451	483
1452	483
1452	484
1453	484
1453	486
1454	486
1454	490
1455	490
1455	491
1456	491
1456	492
1457	492
1457	494
1458	494
1458	495
1459	495
1459	499
1460	499
1460	500
1461	500
1461	502
1462	502
1462	504
1463	504
1463	505
1464	505
1464	506
1465	506
1465	507
1476	507
1476	506
1477	506
1477	505
1481	505
1481	504
1491	504
1491	503
1492	503
1492	502
1493	502
1493	501
1497	501
1497	500
1500	500
1500	499
1504	499
1504	498
1505	498
1505	497
1508	497
1508	496
1509	496
1509	495
1512	495
1512	494
1514	494
1514	493
1516	493
1516	492
1517	492
1517	491
1519	491
1519	490
1520	490
1520	489
1521	489
1521	487
1527	487
1527	486
1528	486
1528	485
1529	485
1529	484
1532	484
1532	483
1537	483
1537	482
1538	482
1538	481
1540	481
1540	480
1541	480
1541	479
1542	479
1542	477
1544	477
1544	476
1545	476
1545	475
1548	475
1548	474
1549	474
1549	473
1550	473
1550	472
1551	472
1551	471
1553	471
1553	470
1554	470
1554	469
1556	469
1556	468
1557	468
1557	467
1558	467
1558	466
1559	466
1559	450
1558	450
1558	442
1557	442
1557	441
1556	441
1556	440
1555	440
1555	430
1554	430
1554	410
1553	410
1553	402
1552	402
1552	401
1551	401
1551	382
1552	382
1552	381
1553	381
1553	380
1570	380
1570	381
1571	381
1571	382
1572	382
1572	383
1583	383
1583	384
1584	384
1584	385
1594	385
1594	386
1595	386
1595	387
1596	387
1596	388
1625	388
1625	387
1627	387
1627	386
1628	386
1628	385
1631	385
1631	384
1632	384
1632	383
1640	383
1640	382
1641	382
1641	381
1642	381
1642	380
1645	380
1645	393
1644	393
1644	394
1643	394
1643	423
1644	423
1644	424
1645	424
1645	425
1646	425
1646	426
1647	426
1647	429
1648	429
1648	430
1649	430
