349	429
351	429
351	431
353	431
353	432
356	432
356	433
357	433
357	434
359	434
359	435
361	435
361	436
362	436
362	437
363	437
363	438
365	438
365	439
366	439
366	440
367	440
367	441
368	441
368	443
370	443
370	444
371	444
371	446
373	446
373	447
374	447
374	448
375	448
375	449
376	449
376	450
378	450
378	452
379	452
379	453
380	453
380	454
381	454
381	456
383	456
383	457
387	457
387	456
391	456
391	457
396	457
396	458
399	458
399	459
402	459
402	458
406	458
406	456
407	456
407	455
408	455
408	453
409	453
409	451
410	451
410	449
411	449
411	447
412	447
412	446
413	446
413	444
415	444
415	443
417	443
417	442
420	442
420	441
425	441
425	440
427	440
427	441
428	441
428	440
430	440
430	441
436	441
436	440
437	440
437	441
438	441
438	442
441	442
441	441
442	441
442	442
443	442
443	441
448	441
448	442
452	442
452	443
454	443
454	444
455	444
455	445
456	445
456	446
457	446
457	447
458	447
458	449
459	449
459	451
460	451
460	452
461	452
461	454
462	454
462	457
463	457
463	458
464	458
464	469
463	469
463	471
462	471
462	479
463	479
463	485
464	485
464	487
465	487
465	489
466	489
466	490
470	490
470	491
479	491
479	489
480	489
480	491
483	491
483	492
484	492
484	493
486	493
486	492
488	492
488	491
489	491
489	492
492	492
492	493
493	493
493	492
494	492
494	493
497	493
497	494
499	494
499	495
500	495
500	496
503	496
503	497
504	497
504	498
506	498
506	499
507	499
507	498
509	498
509	494
510	494
510	490
511	490
511	488
510	488
510	489
508	489
508	490
509	490
509	492
508	492
508	495
505	495
505	494
503	494
503	493
502	493
502	492
500	492
500	491
498	491
498	490
495	490
495	489
487	489
487	488
480	488
480	487
478	487
478	488
477	488
477	487
473	487
473	486
470	486
470	485
466	485
466	483
467	483
467	481
466	481
466	480
465	480
465	474
466	474
466	473
465	473
465	472
466	472
466	468
467	468
467	467
468	467
468	458
467	458
467	457
466	457
466	456
465	456
465	452
464	452
464	451
463	451
463	448
461	448
461	446
460	446
460	445
459	445
459	443
458	443
458	442
456	442
456	441
454	441
454	440
453	440
453	439
452	439
452	438
448	438
448	437
447	437
447	438
446	438
446	437
439	437
439	438
438	438
438	437
437	437
437	436
436	436
436	437
422	437
422	438
418	438
418	439
415	439
415	440
414	440
414	441
413	441
413	442
412	442
412	443
411	443
411	445
409	445
409	447
408	447
408	449
407	449
407	450
408	450
408	451
407	451
407	452
406	452
406	454
405	454
405	455
399	455
399	454
395	454
395	453
385	453
385	452
384	452
384	451
383	451
383	450
382	450
382	449
381	449
381	448
379	448
379	447
378	447
378	446
377	446
377	445
376	445
376	444
375	444
375	443
374	443
374	442
373	442
373	441
372	441
372	440
371	440
371	439
370	439
370	438
369	438
369	437
368	437
368	436
366	436
366	435
365	435
365	434
364	434
364	433
362	433
362	432
361	432
361	431
359	431
359	430
358	430
358	429
356	429
356	428
355	428
355	427
353	427
353	426
351	426
351	425
349	425
349	424
348	424
348	423
346	423
346	422
341	422
341	421
340	421
340	420
339	420
339	418
338	418
338	416
337	416
337	415
331	415
331	414
330	414
330	413
328	413
328	412
327	412
327	411
326	411
326	410
325	410
325	409
323	409
323	408
322	408
322	407
321	407
321	406
319	406
319	405
318	405
318	404
317	404
317	403
316	403
316	402
315	402
315	401
314	401
314	400
313	400
313	399
312	399
312	398
302	398
302	397
299	397
299	396
298	396
298	395
297	395
297	394
295	394
295	393
291	393
291	392
288	392
288	391
287	391
287	390
286	390
286	389
285	389
285	387
283	387
283	386
281	386
281	385
278	385
278	384
271	384
271	383
270	383
270	382
269	382
269	381
262	381
262	380
259	380
259	379
258	379
258	378
252	378
252	377
249	377
249	376
248	376
248	375
247	375
247	374
246	374
246	373
245	373
245	372
238	372
238	371
237	371
237	369
236	369
236	368
235	368
235	367
234	367
234	366
233	366
233	365
232	365
232	364
231	364
231	362
230	362
230	361
228	361
228	360
222	360
222	358
221	358
221	357
219	357
219	356
217	356
217	355
216	355
216	354
215	354
215	353
214	353
214	351
213	351
213	350
207	350
207	349
195	349
195	348
194	348
194	347
193	347
193	346
190	346
190	344
189	344
189	343
188	343
188	342
187	342
187	340
186	340
186	339
185	339
185	338
184	338
184	337
182	337
182	336
181	336
181	335
180	335
180	334
179	334
179	332
178	332
178	330
177	330
177	329
176	329
176	327
175	327
175	326
174	326
174	324
173	324
173	323
172	323
172	322
171	322
171	320
170	320
170	319
169	319
169	318
167	318
167	317
166	317
166	316
162	316
162	315
158	315
158	313
157	313
157	311
156	311
156	309
155	309
155	306
154	306
154	304
153	304
153	300
152	300
152	298
151	298
151	295
150	295
150	292
149	292
149	291
148	291
148	289
147	289
147	287
146	287
146	282
145	282
145	278
144	278
144	275
143	275
143	272
142	272
142	268
141	268
141	261
140	261
140	254
139	254
139	250
138	250
138	244
137	244
137	237
136	237
136	226
135	226
135	223
134	223
134	220
133	220
133	218
131	218
131	217
132	217
132	216
131	216
131	215
130	215
130	214
129	214
129	213
128	213
128	211
127	211
127	210
126	210
126	209
125	209
125	208
124	208
124	206
123	206
123	204
122	204
122	203
121	203
121	202
120	202
120	201
118	201
118	200
119	200
119	199
118	199
118	198
114	198
114	194
113	194
113	191
112	191
112	184
111	184
111	178
110	178
110	177
109	177
109	182
110	182
110	186
111	186
111	187
110	187
110	189
111	189
111	194
112	194
112	198
113	198
113	200
114	200
114	201
115	201
115	200
117	200
117	201
118	201
118	202
119	202
119	203
120	203
120	205
121	205
121	207
122	207
122	209
123	209
123	210
125	210
125	212
127	212
127	213
128	213
128	216
130	216
130	218
131	218
131	220
132	220
132	221
133	221
133	222
132	222
132	223
133	223
133	225
134	225
134	231
135	231
135	232
134	232
134	237
135	237
135	245
136	245
136	246
135	246
135	247
136	247
136	248
135	248
135	250
137	250
137	253
138	253
138	263
139	263
139	267
140	267
140	269
139	269
139	270
141	270
141	271
139	271
139	272
140	272
574	463
573	463
573	464
572	464
572	466
569	466
569	467
566	467
566	468
559	468
559	469
558	469
558	468
557	468
557	469
555	469
555	470
545	470
545	471
543	471
543	470
541	470
541	469
534	469
534	468
531	468
531	467
528	467
528	468
527	468
527	467
522	467
522	468
516	468
516	469
514	469
514	470
512	470
512	471
511	471
511	473
510	473
510	475
511	475
511	476
509	476
509	480
510	480
510	481
508	481
508	488
509	488
509	487
511	487
511	486
510	486
510	481
511	481
511	480
510	480
510	479
511	479
511	477
512	477
512	475
513	475
513	473
517	473
517	472
525	472
525	471
532	471
532	472
533	472
533	471
534	471
534	472
539	472
539	473
542	473
542	474
544	474
544	473
548	473
548	472
549	472
549	473
558	473
558	472
567	472
567	471
569	471
569	470
572	470
572	468
573	468
573	467
574	467
574	466
575	466
575	464
576	464
576	463
577	463
577	462
579	462
579	461
577	461
577	460
579	460
579	459
578	459
578	458
581	458
581	459
582	459
582	457
584	457
584	455
585	455
585	454
587	454
587	453
588	453
588	452
589	452
589	453
590	453
590	452
592	452
592	451
593	451
593	452
594	452
594	451
595	451
595	452
597	452
597	453
599	453
599	452
600	452
600	453
603	453
603	452
604	452
604	453
605	453
605	452
606	452
606	454
607	454
607	453
608	453
608	454
609	454
609	455
611	455
611	456
612	456
612	457
613	457
613	458
614	458
614	459
615	459
615	460
616	460
616	461
617	461
617	462
618	462
618	463
619	463
619	464
622	464
622	465
621	465
621	467
623	467
623	470
624	470
624	471
628	471
628	470
630	470
630	471
631	471
631	470
632	470
632	472
633	472
633	471
634	471
634	472
635	472
635	473
636	473
636	472
637	472
637	471
634	471
634	468
632	468
632	469
631	469
631	468
628	468
628	467
627	467
627	468
625	468
625	464
624	464
624	463
623	463
623	462
622	462
622	461
620	461
620	460
618	460
618	459
619	459
619	458
617	458
617	456
615	456
615	455
613	455
613	454
612	454
612	453
611	453
611	452
610	452
610	451
608	451
608	450
603	450
603	449
597	449
597	448
596	448
596	449
589	449
589	451
586	451
586	452
584	452
584	453
582	453
582	454
580	454
580	455
579	455
579	456
578	456
578	457
577	457
577	458
576	458
576	460
575	460
575	461
574	461
755	457
745	457
745	458
741	458
741	459
737	459
737	460
726	460
726	461
714	461
714	462
713	462
713	461
711	461
711	462
704	462
704	463
698	463
698	464
695	464
695	465
693	465
693	466
691	466
691	467
686	467
686	468
683	468
683	467
677	467
677	466
676	466
676	467
674	467
674	466
670	466
670	467
661	467
661	468
660	468
660	469
659	469
659	470
657	470
657	471
655	471
655	472
654	472
654	473
651	473
651	472
650	472
650	474
649	474
649	473
645	473
645	472
644	472
644	473
642	473
642	472
639	472
639	476
644	476
644	475
646	475
646	476
649	476
649	475
650	475
650	476
652	476
652	475
653	475
653	476
657	476
657	475
658	475
658	474
660	474
660	473
662	473
662	472
663	472
663	471
666	471
666	470
668	470
668	471
670	471
670	470
678	470
678	469
679	469
679	470
680	470
680	471
687	471
687	472
688	472
688	471
692	471
692	470
693	470
693	469
694	469
694	468
696	468
696	467
698	467
698	466
703	466
703	465
704	465
704	466
705	466
705	465
713	465
713	466
714	466
714	465
726	465
726	464
736	464
736	463
739	463
739	462
747	462
747	461
756	461
756	460
762	460
762	459
767	459
767	458
770	458
770	459
771	459
771	458
772	458
772	459
774	459
774	457
775	457
775	458
778	458
778	459
779	459
779	458
782	458
782	457
783	457
783	456
784	456
784	454
787	454
787	453
789	453
789	451
790	451
790	450
791	450
791	451
792	451
792	449
793	449
793	445
795	445
795	442
796	442
796	441
797	441
797	439
796	439
796	437
797	437
797	436
798	436
798	433
797	433
797	432
798	432
798	430
797	430
797	427
798	427
798	426
799	426
799	425
800	425
800	423
799	423
799	420
800	420
800	418
799	418
799	417
800	417
800	414
801	414
801	411
802	411
802	410
801	410
801	409
803	409
803	408
804	408
804	407
805	407
805	404
807	404
807	403
808	403
808	401
810	401
810	400
811	400
811	398
814	398
814	397
817	397
817	396
819	396
819	395
821	395
821	394
824	394
824	393
825	393
825	394
826	394
826	393
828	393
828	394
831	394
831	393
832	393
832	394
837	394
837	393
838	393
838	394
844	394
844	393
845	393
845	394
846	394
846	393
850	393
850	394
851	394
851	392
853	392
853	391
851	391
851	390
850	390
850	391
849	391
849	392
848	392
848	391
845	391
845	392
844	392
844	391
839	391
839	390
829	390
829	391
828	391
828	390
821	390
821	391
817	391
817	392
816	392
816	393
815	393
815	394
814	394
814	393
813	393
813	394
812	394
812	395
811	395
811	396
809	396
809	397
807	397
807	398
806	398
806	399
805	399
805	400
804	400
804	401
803	401
803	402
802	402
802	405
801	405
801	407
800	407
800	410
799	410
799	412
798	412
798	415
797	415
797	423
796	423
796	426
795	426
795	431
796	431
796	435
795	435
795	438
794	438
794	441
793	441
793	443
792	443
792	445
791	445
791	446
790	446
790	447
789	447
789	448
788	448
788	449
787	449
787	450
785	450
785	451
783	451
783	452
781	452
781	453
780	453
780	454
773	454
773	455
766	455
766	454
765	454
765	455
759	455
759	456
755	456
908	351
907	351
907	352
906	352
906	353
905	353
905	354
904	354
904	355
903	355
903	356
902	356
902	358
901	358
901	359
900	359
900	361
899	361
899	363
898	363
898	365
897	365
897	366
896	366
896	368
895	368
895	370
894	370
894	372
893	372
893	378
892	378
892	379
891	379
891	381
890	381
890	382
889	382
889	383
888	383
888	384
886	384
886	385
885	385
885	386
884	386
884	387
883	387
883	388
882	388
882	389
881	389
881	390
880	390
880	393
879	393
879	394
878	394
878	393
877	393
877	394
872	394
872	395
871	395
871	394
869	394
869	395
868	395
868	394
867	394
867	395
866	395
866	396
865	396
865	397
866	397
866	396
868	396
868	397
871	397
871	396
872	396
872	397
877	397
877	398
879	398
879	397
883	397
883	391
885	391
885	390
887	390
887	388
888	388
888	387
889	387
889	386
890	386
890	385
891	385
891	383
893	383
893	382
894	382
894	377
895	377
895	375
896	375
896	372
897	372
897	371
896	371
896	369
897	369
897	368
898	368
898	367
899	367
899	366
900	366
900	364
901	364
901	363
902	363
902	361
903	361
903	360
904	360
904	358
905	358
905	356
906	356
906	355
907	355
907	354
909	354
909	353
910	353
910	352
911	352
911	351
912	351
912	349
913	349
913	348
915	348
915	344
916	344
916	340
917	340
917	337
918	337
918	334
919	334
919	329
920	329
920	327
921	327
921	324
922	324
922	322
923	322
923	319
924	319
924	315
925	315
925	313
926	313
926	310
925	310
925	309
926	309
926	303
925	303
925	298
924	298
924	283
925	283
925	282
924	282
924	280
925	280
925	276
926	276
926	274
927	274
927	272
928	272
928	271
927	271
927	270
928	270
928	269
930	269
930	266
931	266
931	265
932	265
932	264
931	264
931	263
933	263
933	262
935	262
935	261
937	261
937	260
939	260
939	259
942	259
942	258
944	258
944	257
946	257
946	255
947	255
947	254
948	254
948	252
949	252
949	251
950	251
950	250
953	250
953	249
956	249
956	248
957	248
957	247
959	247
959	246
960	246
960	247
961	247
961	246
963	246
963	245
964	245
964	244
966	244
966	243
967	243
967	242
968	242
968	241
969	241
969	240
970	240
970	239
971	239
971	238
972	238
972	237
973	237
973	236
975	236
975	234
976	234
976	233
977	233
977	231
978	231
978	229
979	229
979	228
980	228
980	227
981	227
981	224
982	224
982	223
983	223
983	221
984	221
984	220
983	220
983	219
984	219
984	217
985	217
985	215
986	215
986	213
987	213
987	211
988	211
988	208
989	208
989	206
990	206
990	205
991	205
991	204
990	204
990	203
991	203
991	202
992	202
992	201
996	201
996	200
1000	200
1000	199
1002	199
1002	197
1003	197
1003	198
1004	198
1004	197
1005	197
1005	196
1006	196
1006	195
1008	195
1008	192
1007	192
1007	191
1008	191
1008	190
1007	190
1007	189
1006	189
1006	188
1008	188
1008	187
1007	187
1007	185
1008	185
1008	181
1007	181
1007	179
1006	179
1006	175
1005	175
1005	173
1006	173
1006	172
1005	172
1005	171
1004	171
1004	168
1003	168
1003	165
1002	165
1002	163
1001	163
1001	161
999	161
999	160
1000	160
1000	158
999	158
999	151
998	151
998	150
999	150
999	149
998	149
998	148
1000	148
1000	147
999	147
999	145
1000	145
1000	143
1001	143
1001	142
1002	142
1002	140
1003	140
1003	139
1004	139
1004	137
1003	137
1003	134
1004	134
1004	133
1002	133
1002	136
1001	136
1001	137
1000	137
1000	139
999	139
999	140
1000	140
1000	141
999	141
999	142
998	142
998	145
997	145
997	149
996	149
996	151
997	151
997	152
996	152
996	159
997	159
997	162
998	162
998	164
999	164
999	166
1000	166
1000	168
1001	168
1001	170
1002	170
1002	173
1003	173
1003	177
1004	177
1004	181
1005	181
1005	193
1003	193
1003	194
1001	194
1001	195
1000	195
1000	196
998	196
998	197
994	197
994	198
992	198
992	199
991	199
991	200
990	200
990	201
989	201
989	203
988	203
988	205
987	205
987	206
986	206
986	209
985	209
985	211
984	211
984	214
983	214
983	216
982	216
982	218
981	218
981	221
980	221
980	223
979	223
979	225
978	225
978	226
977	226
977	228
976	228
976	229
975	229
975	230
974	230
974	231
973	231
973	232
972	232
972	233
971	233
971	234
970	234
970	235
969	235
969	236
968	236
968	237
967	237
967	238
966	238
966	239
965	239
965	240
964	240
964	241
963	241
963	242
961	242
961	243
959	243
959	244
957	244
957	245
955	245
955	246
953	246
953	247
951	247
951	248
950	248
950	249
949	249
949	250
947	250
947	252
946	252
946	253
945	253
945	255
941	255
941	256
940	256
940	255
939	255
939	256
938	256
938	257
935	257
935	258
933	258
933	259
932	259
932	260
931	260
931	261
930	261
930	263
929	263
929	266
927	266
927	268
926	268
926	270
925	270
925	272
924	272
924	276
923	276
923	280
922	280
922	287
921	287
921	291
922	291
922	302
923	302
923	307
924	307
924	309
923	309
923	310
924	310
924	311
923	311
923	315
922	315
922	317
921	317
921	321
920	321
920	324
919	324
919	326
918	326
918	329
917	329
917	333
916	333
916	335
915	335
915	338
914	338
914	343
913	343
913	345
912	345
912	346
911	346
911	348
910	348
910	349
909	349
909	350
908	350
