851	693
852	693
852	694
851	694
851	703
850	703
850	708
851	708
851	712
850	712
850	714
846	714
846	715
845	715
845	716
844	716
844	717
841	717
841	718
840	718
840	719
835	719
835	718
834	718
834	719
833	719
833	717
834	717
834	713
835	713
835	708
836	708
836	705
837	705
837	702
836	702
836	701
835	701
835	700
834	700
834	699
832	699
832	698
830	698
830	696
829	696
829	695
827	695
827	694
826	694
826	693
824	693
824	692
823	692
823	691
822	691
822	690
821	690
821	689
819	689
819	688
814	688
814	687
806	687
806	688
796	688
796	689
795	689
795	688
794	688
794	689
789	689
789	688
783	688
783	689
782	689
782	688
778	688
778	689
777	689
777	691
776	691
776	692
775	692
775	693
774	693
774	694
773	694
773	695
772	695
772	697
771	697
771	699
770	699
770	701
769	701
769	703
768	703
768	705
767	705
767	709
768	709
768	710
767	710
767	715
768	715
768	716
767	716
767	721
768	721
768	723
767	723
767	725
768	725
768	728
767	728
767	730
768	730
768	732
767	732
767	736
766	736
766	737
763	737
763	738
760	738
760	739
759	739
759	740
754	740
754	739
753	739
753	738
752	738
752	737
750	737
750	736
731	736
731	737
726	737
726	738
725	738
725	737
724	737
724	735
722	735
722	734
719	734
719	733
718	733
718	732
716	732
716	730
715	730
715	729
714	729
714	728
711	728
711	727
710	727
710	726
709	726
709	727
705	727
705	728
700	728
700	729
697	729
697	728
696	728
696	729
694	729
694	730
687	730
687	731
684	731
684	732
679	732
679	733
676	733
676	732
675	732
675	731
673	731
673	730
672	730
672	729
670	729
670	728
669	728
669	727
664	727
664	726
666	726
666	725
667	725
667	724
668	724
668	723
669	723
669	721
670	721
670	720
669	720
669	719
668	719
668	720
666	720
666	722
664	722
664	723
661	723
661	722
660	722
660	713
659	713
659	708
658	708
658	707
657	707
657	705
658	705
658	695
657	695
657	693
658	693
658	691
657	691
657	690
658	690
658	687
657	687
657	685
658	685
658	683
657	683
657	682
658	682
658	679
657	679
657	676
658	676
658	675
657	675
657	674
656	674
656	672
657	672
657	665
658	665
658	664
657	664
657	661
658	661
658	655
657	655
657	651
658	651
658	649
657	649
657	648
656	648
656	646
657	646
657	644
656	644
656	629
655	629
655	623
654	623
654	622
655	622
655	620
654	620
654	617
653	617
653	612
652	612
652	610
651	610
651	607
650	607
650	600
649	600
649	596
648	596
648	595
649	595
649	593
648	593
648	592
649	592
649	591
648	591
648	580
647	580
647	572
648	572
648	569
647	569
647	567
646	567
646	566
647	566
647	563
646	563
646	561
647	561
647	555
646	555
646	547
645	547
645	543
646	543
646	542
645	542
645	540
644	540
644	537
645	537
645	534
644	534
644	531
643	531
643	529
642	529
642	526
641	526
641	521
640	521
640	518
639	518
639	514
638	514
638	512
637	512
637	508
636	508
636	506
635	506
635	504
634	504
634	502
633	502
633	500
632	500
632	498
631	498
631	496
630	496
630	494
631	494
631	492
632	492
632	489
633	489
633	488
630	488
630	487
628	487
628	488
627	488
627	487
625	487
625	488
624	488
624	486
622	486
622	485
621	485
621	484
620	484
620	483
619	483
619	482
618	482
618	481
617	481
617	480
616	480
616	479
615	479
615	478
612	478
612	477
610	477
610	478
608	478
608	479
604	479
604	480
605	480
605	481
604	481
604	482
602	482
602	483
600	483
600	484
598	484
598	485
591	485
591	486
584	486
584	485
576	485
576	487
574	487
574	488
571	488
571	489
568	489
568	491
567	491
567	492
565	492
565	493
562	493
562	494
560	494
560	495
556	495
556	494
554	494
554	495
552	495
552	496
549	496
549	495
547	495
547	496
544	496
544	497
542	497
542	498
541	498
541	499
540	499
540	500
538	500
538	501
536	501
536	503
535	503
535	504
532	504
532	505
531	505
531	506
529	506
529	507
528	507
528	508
527	508
527	509
526	509
526	510
524	510
524	511
523	511
523	512
522	512
522	513
520	513
520	514
519	514
519	515
518	515
518	516
517	516
517	517
516	517
516	518
515	518
515	520
514	520
514	521
513	521
513	523
512	523
512	524
511	524
511	527
510	527
510	529
506	529
506	530
503	530
503	529
502	529
502	530
500	530
500	529
497	529
497	530
485	530
485	531
484	531
484	530
479	530
479	529
478	529
478	530
475	530
475	531
473	531
473	532
456	532
456	534
454	534
454	535
453	535
453	536
452	536
452	537
451	537
451	538
445	538
445	539
439	539
439	538
437	538
437	539
430	539
430	540
429	540
429	539
428	539
428	540
420	540
420	541
417	541
417	540
406	540
406	538
404	538
404	537
402	537
402	536
401	536
401	535
400	535
400	534
398	534
398	533
397	533
397	532
396	532
396	529
394	529
394	527
393	527
393	526
392	526
392	524
379	524
379	525
371	525
371	526
360	526
360	525
357	525
357	526
356	526
356	525
355	525
355	521
356	521
356	520
357	520
357	521
360	521
360	520
361	520
361	518
362	518
362	517
361	517
361	515
358	515
358	516
355	516
355	511
356	511
356	504
355	504
355	502
356	502
356	501
357	501
357	490
356	490
356	489
357	489
357	481
356	481
356	476
357	476
357	474
356	474
356	473
357	473
357	459
358	459
358	441
359	441
359	428
358	428
358	425
359	425
359	424
360	424
360	417
361	417
361	412
360	412
360	408
361	408
361	404
360	404
360	402
361	402
361	392
360	392
360	387
361	387
361	379
362	379
362	375
361	375
361	367
362	367
362	339
361	339
361	336
362	336
362	334
361	334
361	326
360	326
360	322
359	322
359	316
358	316
358	313
357	313
357	310
356	310
356	305
357	305
357	304
356	304
356	303
355	303
355	301
354	301
354	299
353	299
353	298
352	298
352	296
351	296
351	295
352	295
352	294
353	294
353	293
354	293
354	292
355	292
355	290
354	290
354	289
353	289
353	288
350	288
350	287
346	287
346	288
335	288
335	287
324	287
324	288
323	288
323	289
322	289
322	290
320	290
320	291
319	291
319	292
318	292
318	293
312	293
312	294
311	294
311	295
310	295
310	296
307	296
307	297
305	297
305	298
302	298
302	299
301	299
301	300
299	300
299	301
295	301
295	302
290	302
290	303
277	303
277	304
273	304
273	305
268	305
268	306
264	306
264	307
262	307
262	308
261	308
261	309
259	309
259	310
257	310
257	311
256	311
256	312
246	312
246	313
241	313
241	312
238	312
238	311
237	311
237	310
236	310
236	309
235	309
235	308
233	308
233	307
226	307
226	306
224	306
224	305
222	305
222	303
221	303
221	302
220	302
220	301
218	301
218	300
217	300
217	299
213	299
213	298
211	298
211	299
210	299
210	298
208	298
208	300
207	300
207	301
206	301
206	302
205	302
205	305
204	305
204	308
203	308
203	309
202	309
202	312
201	312
201	314
200	314
200	317
199	317
199	320
198	320
198	321
197	321
197	322
195	322
195	323
196	323
196	327
195	327
195	329
196	329
196	330
195	330
195	335
194	335
194	336
193	336
193	339
192	339
192	343
191	343
191	347
192	347
192	348
191	348
191	349
190	349
190	351
189	351
189	354
179	354
179	353
177	353
177	352
176	352
176	351
175	351
175	349
174	349
174	348
172	348
172	347
171	347
171	344
170	344
170	342
169	342
169	337
168	337
168	334
167	334
167	331
166	331
166	330
165	330
165	329
161	329
161	328
159	328
159	327
158	327
158	326
156	326
156	325
155	325
155	324
153	324
153	325
152	325
152	324
150	324
150	323
149	323
149	322
148	322
148	321
149	321
149	319
148	319
148	318
147	318
147	317
145	317
145	315
144	315
144	314
142	314
142	317
143	317
143	320
144	320
144	323
145	323
145	325
146	325
146	326
147	326
147	327
155	327
155	328
158	328
158	330
159	330
159	331
160	331
160	332
161	332
161	334
163	334
163	335
164	335
164	337
165	337
165	340
166	340
166	342
167	342
167	345
168	345
168	348
169	348
169	349
170	349
170	352
171	352
171	358
172	358
172	360
173	360
173	362
175	362
175	363
177	363
177	362
183	362
183	363
186	363
186	361
190	361
190	360
191	360
191	359
192	359
192	358
193	358
193	357
194	357
194	355
196	355
196	354
195	354
195	352
196	352
196	350
197	350
197	345
198	345
198	343
197	343
197	342
198	342
198	340
199	340
199	337
200	337
200	335
199	335
199	332
200	332
200	326
201	326
201	325
202	325
202	323
203	323
203	317
204	317
204	314
205	314
205	313
206	313
206	309
207	309
207	308
208	308
208	305
209	305
209	304
210	304
210	302
213	302
213	303
216	303
216	305
218	305
218	306
219	306
219	307
220	307
220	308
223	308
223	309
225	309
225	310
226	310
226	311
229	311
229	310
230	310
230	311
231	311
231	310
232	310
232	311
234	311
234	312
235	312
235	313
236	313
236	314
237	314
237	315
238	315
238	316
240	316
240	317
243	317
243	316
246	316
246	317
247	317
247	316
246	316
246	315
248	315
248	316
251	316
251	315
257	315
257	314
259	314
259	313
260	313
260	312
261	312
261	311
263	311
263	310
264	310
264	309
267	309
267	308
269	308
269	309
270	309
270	308
274	308
274	307
287	307
287	306
291	306
291	305
294	305
294	304
299	304
299	303
302	303
302	302
304	302
304	301
308	301
308	299
309	299
309	300
310	300
310	299
311	299
311	298
312	298
312	297
314	297
314	295
315	295
315	296
317	296
317	295
320	295
320	294
321	294
321	293
322	293
322	292
324	292
324	291
325	291
325	290
326	290
326	291
327	291
327	290
328	290
328	291
332	291
332	292
335	292
335	293
341	293
341	292
343	292
343	296
342	296
342	299
343	299
343	302
344	302
344	303
345	303
345	305
346	305
346	306
347	306
347	308
348	308
348	310
349	310
349	314
350	314
350	318
351	318
351	323
352	323
352	326
353	326
353	337
354	337
354	339
353	339
353	340
354	340
354	368
355	368
355	369
354	369
354	373
353	373
353	386
354	386
354	388
353	388
353	389
352	389
352	391
353	391
353	393
354	393
354	394
353	394
353	402
352	402
352	409
353	409
353	421
352	421
352	425
351	425
351	426
352	426
352	427
350	427
350	428
351	428
351	444
350	444
350	458
349	458
349	460
350	460
350	468
349	468
349	471
350	471
350	473
349	473
349	475
350	475
350	476
349	476
349	486
350	486
350	488
349	488
349	490
350	490
350	492
349	492
349	497
350	497
350	502
351	502
351	503
352	503
352	515
351	515
351	520
350	520
350	528
349	528
349	532
350	532
350	533
351	533
351	534
357	534
357	535
359	535
359	534
360	534
360	535
361	535
361	534
362	534
362	535
365	535
365	534
366	534
366	535
370	535
370	534
376	534
376	533
380	533
380	534
381	534
381	533
382	533
382	532
388	532
388	533
390	533
390	534
392	534
392	535
393	535
393	536
394	536
394	538
396	538
396	540
399	540
399	541
400	541
400	542
401	542
401	543
403	543
403	546
404	546
404	547
405	547
405	548
406	548
406	549
407	549
407	548
408	548
408	549
410	549
410	548
411	548
411	549
420	549
420	548
421	548
421	549
425	549
425	548
430	548
430	547
440	547
440	548
442	548
442	547
445	547
445	548
448	548
448	547
452	547
452	546
454	546
454	545
455	545
455	544
456	544
456	542
457	542
457	541
459	541
459	540
472	540
472	539
476	539
476	538
477	538
477	539
482	539
482	540
487	540
487	539
491	539
491	538
496	538
496	537
510	537
510	538
511	538
511	537
513	537
513	536
514	536
514	534
515	534
515	533
516	533
516	530
517	530
517	528
516	528
516	527
517	527
517	526
519	526
519	524
520	524
520	522
521	522
521	521
522	521
522	520
523	520
523	519
526	519
526	518
527	518
527	517
528	517
528	516
530	516
530	515
531	515
531	513
532	513
532	512
533	512
533	511
534	511
534	510
535	510
535	509
538	509
538	508
540	508
540	506
544	506
544	505
546	505
546	504
549	504
549	505
551	505
551	504
557	504
557	503
559	503
559	502
562	502
562	501
565	501
565	499
568	499
568	498
569	498
569	497
573	497
573	496
575	496
575	495
577	495
577	496
578	496
578	494
589	494
589	493
590	493
590	494
598	494
598	493
600	493
600	492
602	492
602	491
610	491
610	492
611	492
611	493
613	493
613	494
615	494
615	495
620	495
620	496
621	496
621	497
622	497
622	499
623	499
623	501
624	501
624	504
625	504
625	505
626	505
626	507
627	507
627	508
626	508
626	509
627	509
627	510
628	510
628	511
629	511
629	515
630	515
630	517
631	517
631	521
632	521
632	524
633	524
633	528
632	528
632	529
633	529
633	530
635	530
635	534
636	534
636	536
637	536
637	545
638	545
638	546
637	546
637	547
638	547
638	561
639	561
639	580
640	580
640	586
641	586
641	587
640	587
640	592
641	592
641	593
640	593
640	595
641	595
641	601
642	601
642	602
641	602
641	606
642	606
642	609
643	609
643	612
644	612
644	615
645	615
645	620
646	620
646	622
647	622
647	632
648	632
648	634
647	634
647	635
648	635
648	646
649	646
649	653
650	653
650	655
649	655
649	657
650	657
650	663
649	663
649	664
650	664
650	665
649	665
649	666
650	666
650	667
649	667
649	671
650	671
650	692
651	692
651	694
650	694
650	699
651	699
651	700
650	700
650	708
651	708
651	713
652	713
652	716
653	716
653	719
652	719
652	724
653	724
653	726
655	726
655	727
656	727
656	726
658	726
658	727
657	727
657	728
658	728
658	731
670	731
670	732
671	732
671	733
673	733
673	734
674	734
674	735
675	735
675	736
676	736
676	737
677	737
677	738
680	738
680	739
684	739
684	738
685	738
685	739
689	739
689	738
690	738
690	739
691	739
691	738
694	738
694	737
700	737
700	736
705	736
705	737
706	737
706	736
712	736
712	737
714	737
714	738
715	738
715	739
717	739
717	740
719	740
719	741
720	741
720	742
722	742
722	743
724	743
724	744
725	744
725	745
730	745
730	746
731	746
731	745
732	745
732	744
742	744
742	745
743	745
743	744
750	744
750	745
752	745
752	746
753	746
753	747
754	747
754	748
756	748
756	749
757	749
757	748
761	748
761	747
763	747
763	746
764	746
764	745
767	745
767	744
772	744
772	743
773	743
773	742
774	742
774	741
775	741
775	735
774	735
774	732
775	732
775	731
776	731
776	730
775	730
775	724
776	724
776	709
775	709
775	706
776	706
776	702
777	702
777	701
778	701
778	699
780	699
780	698
781	698
781	697
785	697
785	696
788	696
788	697
791	697
791	698
799	698
799	697
800	697
800	696
802	696
802	697
803	697
803	696
804	696
804	697
808	697
808	696
810	696
810	697
812	697
812	696
813	696
813	697
814	697
814	696
816	696
816	697
821	697
821	698
822	698
822	699
824	699
824	702
825	702
825	703
826	703
826	704
828	704
828	707
829	707
829	708
828	708
828	709
829	709
829	710
828	710
828	714
827	714
827	717
826	717
826	721
825	721
825	722
824	722
824	723
823	723
823	724
822	724
822	726
821	726
821	730
822	730
822	731
823	731
823	732
829	732
829	730
830	730
830	729
831	729
831	728
833	728
833	727
836	727
836	726
842	726
842	727
844	727
844	726
846	726
846	724
847	724
847	723
849	723
849	722
855	722
855	721
856	721
856	718
857	718
857	712
858	712
858	702
859	702
859	686
858	686
858	685
859	685
859	674
860	674
860	667
859	667
859	665
858	665
858	664
859	664
859	659
860	659
860	658
859	658
859	654
860	654
860	649
861	649
861	647
860	647
860	645
861	645
861	636
862	636
862	626
861	626
861	625
862	625
862	620
860	620
860	619
861	619
861	616
862	616
862	610
863	610
863	603
864	603
864	599
863	599
863	598
864	598
864	596
865	596
865	595
866	595
866	594
867	594
867	593
869	593
869	592
874	592
874	591
876	591
876	589
878	589
878	584
879	584
879	580
880	580
880	577
881	577
881	576
882	576
882	575
883	575
883	574
884	574
884	573
885	573
885	572
886	572
886	571
887	571
887	572
888	572
888	571
889	571
889	572
890	572
890	573
898	573
898	574
899	574
899	577
900	577
900	579
901	579
901	596
902	596
902	599
901	599
901	601
902	601
902	602
901	602
901	603
902	603
902	619
903	619
903	624
902	624
902	644
903	644
903	646
902	646
902	648
903	648
903	652
902	652
902	654
903	654
903	661
904	661
904	667
903	667
903	669
904	669
904	672
903	672
903	676
904	676
904	677
903	677
903	689
902	689
902	694
903	694
903	705
902	705
902	708
903	708
903	712
901	712
901	713
899	713
899	715
898	715
898	740
899	740
899	742
901	742
901	743
905	743
905	745
907	745
907	746
910	746
910	747
911	747
911	748
912	748
912	749
913	749
913	750
914	750
914	751
915	751
915	752
916	752
916	753
917	753
917	754
918	754
918	755
919	755
919	758
920	758
920	760
922	760
922	761
928	761
928	762
929	762
929	763
931	763
931	764
935	764
935	763
937	763
937	761
939	761
939	762
941	762
941	763
942	763
942	764
944	764
944	765
945	765
945	766
946	766
946	767
947	767
947	768
948	768
948	769
949	769
949	774
950	774
950	775
951	775
951	777
955	777
955	776
960	776
960	777
965	777
965	778
968	778
968	779
969	779
969	780
972	780
972	781
973	781
973	782
976	782
976	784
978	784
978	785
989	785
989	784
994	784
994	783
995	783
995	784
998	784
998	783
1001	783
1001	782
1004	782
1004	780
1007	780
1007	779
1008	779
1008	778
1010	778
1010	777
1013	777
1013	776
1014	776
1014	777
1015	777
1015	779
1020	779
1020	778
1022	778
1022	776
1023	776
1023	772
1024	772
1024	771
1025	771
1025	769
1026	769
1026	768
1027	768
1027	763
1028	763
1028	761
1029	761
1029	758
1030	758
1030	757
1031	757
1031	755
1032	755
1032	753
1033	753
1033	751
1036	751
1036	750
1038	750
1038	748
1041	748
1041	747
1042	747
1042	746
1044	746
1044	745
1050	745
1050	744
1052	744
1052	743
1053	743
1053	741
1055	741
1055	740
1056	740
1056	739
1057	739
1057	738
1059	738
1059	737
1060	737
1060	735
1062	735
1062	734
1063	734
1063	733
1064	733
1064	732
1065	732
1065	731
1066	731
1066	730
1070	730
1070	729
1072	729
1072	728
1074	728
1074	727
1075	727
1075	726
1076	726
1076	725
1077	725
1077	724
1078	724
1078	723
1080	723
1080	722
1081	722
1081	721
1083	721
1083	720
1084	720
1084	719
1085	719
1085	718
1086	718
1086	716
1087	716
1087	714
1088	714
1088	711
1089	711
1089	708
1090	708
1090	707
1091	707
1091	694
1092	694
1092	693
1091	693
1091	691
1092	691
1092	690
1093	690
1093	686
1094	686
1094	685
1093	685
1093	684
1094	684
1094	682
1095	682
1095	680
1096	680
1096	679
1097	679
1097	678
1098	678
1098	677
1099	677
1099	676
1100	676
1100	675
1101	675
1101	674
1102	674
1102	673
1103	673
1103	672
1105	672
1105	671
1107	671
1107	669
1108	669
1108	668
1110	668
1110	666
1111	666
1111	664
1112	664
1112	662
1113	662
1113	661
1114	661
1114	656
1115	656
1115	654
1118	654
1118	652
1119	652
1119	651
1120	651
1120	649
1121	649
1121	648
1122	648
1122	647
1124	647
1124	646
1129	646
1129	647
1130	647
1130	646
1135	646
1135	645
1138	645
1138	644
1145	644
1145	643
1150	643
1150	644
1153	644
1153	645
1154	645
1154	646
1157	646
1157	648
1158	648
1158	649
1160	649
1160	650
1162	650
1162	651
1163	651
1163	653
1164	653
1164	654
1165	654
1165	655
1166	655
1166	656
1167	656
1167	658
1168	658
1168	659
1169	659
1169	661
1170	661
1170	663
1171	663
1171	666
1174	666
1174	669
1175	669
1175	671
1177	671
1177	673
1178	673
1178	675
1179	675
1179	677
1180	677
1180	679
1181	679
1181	681
1182	681
1182	682
1183	682
1183	683
1184	683
1184	685
1185	685
1185	687
1186	687
1186	689
1187	689
1187	692
1188	692
1188	694
1189	694
1189	695
1190	695
1190	697
1191	697
1191	699
1192	699
1192	700
1196	700
1196	701
1204	701
1204	702
1205	702
1205	705
1206	705
1206	710
1207	710
1207	711
1208	711
1208	713
1209	713
1209	716
1210	716
1210	717
1211	717
1211	720
1212	720
1212	722
1214	722
1214	723
1219	723
1219	725
1222	725
1222	726
1224	726
1224	727
1226	727
1226	728
1228	728
1228	730
1229	730
1229	732
1230	732
1230	733
1232	733
1232	737
1233	737
1233	740
1234	740
1234	742
1235	742
1235	744
1236	744
1236	745
1237	745
1237	747
1238	747
1238	748
1239	748
1239	749
1240	749
1240	751
1241	751
1241	752
1242	752
1242	754
1243	754
1243	759
1244	759
1244	762
1245	762
1245	767
1246	767
1246	768
1245	768
1245	773
1246	773
1246	778
1247	778
1247	779
1246	779
1246	780
1247	780
1247	786
1246	786
1246	787
1247	787
1247	794
1248	794
1248	798
1249	798
1249	802
1250	802
1250	804
1251	804
1251	807
1252	807
1252	808
1253	808
1253	809
1254	809
1254	810
1255	810
1255	811
1256	811
1256	812
1257	812
1257	813
1258	813
1258	814
1259	814
1259	815
1260	815
1260	817
1261	817
1261	820
1262	820
1262	821
1263	821
1263	827
1264	827
1264	831
1265	831
1265	832
1266	832
1266	834
1267	834
1267	836
1268	836
1268	837
1269	837
1269	838
1272	838
1272	839
1273	839
1273	840
1274	840
1274	841
1275	841
1275	842
1276	842
1276	844
1277	844
1277	849
1278	849
1278	850
1277	850
1277	851
1278	851
1278	860
1279	860
1279	865
1280	865
1280	869
1281	869
1281	870
1282	870
1282	871
1283	871
1283	872
1284	872
1284	873
1287	873
1287	874
1289	874
1289	873
1303	873
1303	874
1304	874
1304	873
1308	873
1308	872
1311	872
1311	873
1312	873
1312	872
1313	872
1313	873
1320	873
1320	874
1322	874
1322	875
1323	875
1323	876
1325	876
1325	877
1326	877
1326	878
1328	878
1328	877
1329	877
1329	878
1331	878
1331	877
1333	877
1333	876
1334	876
1334	875
1337	875
1337	876
1338	876
1338	875
1342	875
1342	876
1347	876
1347	877
1350	877
1350	878
1351	878
1351	877
1363	877
1363	878
1366	878
1366	877
1368	877
1368	876
1369	876
1369	877
1374	877
1374	876
1376	876
1376	877
1380	877
1380	878
1384	878
1384	877
1385	877
1385	876
1386	876
1386	875
1387	875
1387	874
1389	874
1389	873
1394	873
1394	872
1395	872
1395	871
1397	871
1397	870
1398	870
1398	868
1399	868
1399	867
1400	867
1400	866
1402	866
1402	865
1401	865
1401	863
1402	863
1402	862
1403	862
1403	858
1404	858
1404	855
1405	855
1405	854
1406	854
1406	849
1407	849
1407	846
1408	846
1408	845
1409	845
1409	841
1410	841
1410	833
1409	833
1409	830
1410	830
1410	827
1409	827
1409	826
1411	826
1411	823
1412	823
1412	821
1413	821
1413	817
1412	817
1412	816
1413	816
1413	814
1414	814
1414	813
1413	813
1413	811
1414	811
1414	807
1415	807
1415	802
1416	802
1416	800
1415	800
1415	799
1416	799
1416	798
1417	798
1417	793
1418	793
1418	791
1419	791
1419	789
1421	789
1421	788
1422	788
1422	787
1427	787
1427	786
1428	786
1428	787
1430	787
1430	786
1431	786
1431	787
1432	787
1432	788
1437	788
1437	787
1438	787
1438	785
1439	785
1439	783
1440	783
1440	781
1441	781
1441	778
1440	778
1440	777
1441	777
1441	776
1442	776
1442	774
1441	774
1441	773
1440	773
1440	763
1441	763
1441	762
1440	762
1440	760
1441	760
1441	758
1442	758
1442	753
1443	753
1443	751
1444	751
1444	745
1445	745
1445	744
1446	744
1446	743
1445	743
1445	741
1446	741
1446	739
1445	739
1445	737
1446	737
1446	733
1445	733
1445	729
1444	729
1444	727
1445	727
1445	723
1444	723
1444	721
1443	721
1443	718
1442	718
1442	713
1441	713
1441	707
1440	707
1440	703
1441	703
1441	701
1442	701
1442	700
1443	700
1443	699
1444	699
1444	697
1445	697
1445	696
1446	696
1446	695
1447	695
1447	694
1449	694
1449	693
1452	693
1452	692
1461	692
1461	691
1464	691
1464	692
1465	692
1465	691
1469	691
1469	692
1470	692
1470	691
1471	691
1471	692
1474	692
1474	693
1475	693
1475	694
1481	694
1481	695
1483	695
1483	696
1484	696
1484	697
1488	697
1488	698
1489	698
1489	699
1490	699
1490	700
1492	700
1492	701
1493	701
1493	702
1494	702
1494	703
1495	703
1495	704
1496	704
1496	705
1497	705
1497	706
1498	706
1498	707
1500	707
1500	708
1502	708
1502	709
1503	709
1503	710
1504	710
1504	711
1507	711
1507	712
1510	712
1510	713
1514	713
1514	714
1520	714
1520	715
1528	715
1528	716
1529	716
1529	717
1530	717
1530	719
1532	719
1532	720
1534	720
1534	721
1535	721
1535	722
1537	722
1537	723
1538	723
1538	724
1539	724
1539	726
1540	726
1540	727
1541	727
1541	728
1542	728
1542	729
1544	729
1544	730
1545	730
1545	731
1547	731
1547	732
1549	732
1549	733
1550	733
1550	735
1551	735
1551	736
1552	736
1552	737
1553	737
1553	738
1554	738
1554	739
1555	739
1555	741
1556	741
1556	743
1557	743
1557	744
1558	744
1558	746
1559	746
1559	748
1560	748
1560	749
1561	749
1561	751
1562	751
1562	752
1563	752
1563	753
1564	753
1564	756
1565	756
1565	764
1566	764
1566	768
1567	768
1567	775
1568	775
1568	781
1569	781
1569	783
1570	783
1570	784
1571	784
1571	786
1574	786
1574	787
1576	787
1576	788
1577	788
1577	789
1578	789
1578	790
1579	790
1579	791
1580	791
1580	792
1581	792
1581	794
1582	794
1582	797
1584	797
1584	801
1585	801
1585	805
1586	805
1586	810
1587	810
1587	813
1588	813
1588	815
1590	815
1590	816
1592	816
1592	817
1598	817
1598	818
1600	818
1600	819
1605	819
1605	818
1609	818
1609	817
1611	817
1611	816
1618	816
1618	815
1621	815
1621	814
1622	814
1622	813
1623	813
1623	812
1625	812
1625	811
1626	811
1626	810
1628	810
1628	809
1630	809
1630	808
1631	808
1631	807
1632	807
1632	806
1633	806
1633	805
1636	805
1636	804
1638	804
1638	803
1640	803
1640	802
1641	802
1641	801
1644	801
1644	799
1645	799
1645	798
1646	798
1646	797
1648	797
1648	796
1650	796
1650	795
1653	795
1653	796
1654	796
1654	795
1657	795
1657	796
1659	796
1659	795
1663	795
1663	794
1667	794
1667	793
1668	793
1668	792
1670	792
1670	791
1671	791
1671	790
1675	790
1675	789
1688	789
1688	788
1690	788
1690	787
1692	787
1692	786
1694	786
1694	785
1697	785
1697	784
1698	784
1698	783
1699	783
1699	782
1700	782
1700	781
1702	781
1702	780
1703	780
