987	587
986	587
986	586
985	586
985	587
982	587
982	588
979	588
979	589
978	589
978	590
977	590
977	591
976	591
976	593
975	593
975	594
973	594
973	595
972	595
972	596
962	596
962	597
961	597
961	605
962	605
962	606
963	606
963	611
964	611
964	612
965	612
965	623
964	623
964	628
965	628
965	629
963	629
963	631
962	631
962	633
961	633
961	636
958	636
958	638
959	638
959	639
956	639
956	640
955	640
955	641
954	641
954	643
953	643
953	644
952	644
952	646
953	646
953	647
950	647
950	649
948	649
948	650
941	650
941	651
940	651
940	652
939	652
939	653
938	653
938	655
937	655
937	657
934	657
934	658
933	658
933	659
932	659
932	660
931	660
931	661
930	661
930	663
929	663
929	672
928	672
928	677
927	677
927	678
926	678
926	682
925	682
925	683
924	683
924	686
923	686
923	687
922	687
922	688
920	688
920	689
919	689
919	690
918	690
918	695
916	695
916	696
915	696
915	697
914	697
914	698
902	698
902	699
901	699
901	700
900	700
900	701
897	701
897	702
895	702
895	703
892	703
892	704
873	704
873	705
866	705
866	706
862	706
862	707
861	707
861	708
860	708
860	709
845	709
845	710
844	710
844	711
823	711
823	712
807	712
807	711
806	711
806	712
805	712
805	711
779	711
779	710
771	710
771	711
769	711
769	712
768	712
768	714
767	714
767	715
764	715
764	716
762	716
762	717
747	717
747	716
743	716
743	717
742	717
742	720
741	720
741	719
740	719
740	718
739	718
739	717
738	717
738	716
737	716
737	713
735	713
735	712
734	712
734	711
735	711
735	710
734	710
734	709
731	709
731	708
732	708
732	706
731	706
731	707
730	707
730	705
729	705
729	703
728	703
728	705
729	705
729	706
726	706
726	705
727	705
727	704
726	704
726	701
724	701
724	699
723	699
723	698
722	698
722	696
721	696
721	695
720	695
720	694
718	694
718	693
717	693
717	692
716	692
716	691
715	691
715	690
714	690
714	689
713	689
713	685
712	685
712	684
711	684
711	683
709	683
709	682
708	682
708	680
707	680
707	679
704	679
704	678
703	678
703	679
702	679
702	678
701	678
701	677
700	677
700	676
696	676
696	674
695	674
695	673
694	673
694	672
684	672
684	671
683	671
683	670
682	670
682	669
681	669
681	668
680	668
680	667
678	667
678	666
677	666
677	664
676	664
676	663
675	663
675	662
674	662
674	661
673	661
673	660
672	660
672	659
671	659
671	658
665	658
665	659
664	659
664	660
659	660
659	661
658	661
658	662
657	662
657	663
656	663
656	664
655	664
655	665
652	665
652	666
651	666
651	667
650	667
650	669
649	669
649	672
648	672
648	673
649	673
649	675
648	675
648	678
649	678
649	679
648	679
648	680
649	680
649	686
646	686
646	687
644	687
644	688
636	688
636	689
632	689
632	690
627	690
627	691
625	691
625	692
622	692
622	693
621	693
621	692
620	692
620	693
619	693
619	692
618	692
618	693
613	693
613	694
611	694
611	695
609	695
609	696
605	696
605	697
604	697
604	698
600	698
600	699
599	699
599	700
594	700
594	701
593	701
593	702
592	702
592	704
591	704
591	708
587	708
587	709
585	709
585	710
584	710
584	709
582	709
582	710
578	710
578	709
576	709
576	708
574	708
574	706
573	706
573	705
572	705
572	704
571	704
571	703
569	703
569	702
568	702
568	695
567	695
567	694
563	694
563	693
561	693
561	688
560	688
560	687
561	687
561	686
560	686
560	685
559	685
559	682
558	682
558	681
557	681
557	680
556	680
556	679
555	679
555	678
554	678
554	677
552	677
552	676
550	676
550	675
549	675
549	674
547	674
547	672
545	672
545	671
544	671
544	670
543	670
543	669
540	669
540	668
538	668
538	667
536	667
536	666
531	666
531	665
530	665
530	664
504	664
504	663
503	663
503	661
502	661
502	660
500	660
500	659
499	659
499	658
498	658
498	657
497	657
497	656
496	656
496	654
495	654
495	652
493	652
493	651
494	651
494	649
492	649
492	647
491	647
491	646
490	646
490	645
489	645
489	642
488	642
488	641
487	641
487	639
486	639
486	637
485	637
485	636
484	636
484	635
483	635
483	634
482	634
482	631
481	631
481	630
480	630
480	625
479	625
479	624
478	624
478	608
477	608
477	606
476	606
476	605
474	605
474	603
473	603
473	601
472	601
472	600
471	600
471	599
469	599
469	598
467	598
467	597
463	597
463	596
462	596
462	595
461	595
461	594
457	594
457	592
456	592
456	591
455	591
455	590
436	590
436	591
433	591
433	592
431	592
431	593
429	593
429	594
427	594
427	595
423	595
423	596
422	596
422	598
421	598
421	599
420	599
420	600
419	600
419	601
418	601
418	602
417	602
417	603
416	603
416	605
415	605
415	606
414	606
414	609
413	609
413	612
412	612
412	613
411	613
411	614
410	614
410	617
408	617
408	618
400	618
400	617
396	617
396	616
393	616
393	615
392	615
392	600
391	600
391	598
390	598
390	595
389	595
389	590
388	590
388	586
387	586
387	584
386	584
386	583
385	583
385	581
384	581
384	578
383	578
383	577
382	577
382	576
381	576
381	573
380	573
380	571
379	571
379	570
378	570
378	568
377	568
377	567
376	567
376	566
375	566
375	563
374	563
374	562
373	562
373	561
372	561
372	560
371	560
371	559
370	559
370	558
368	558
368	557
366	557
366	556
364	556
364	555
363	555
363	554
362	554
362	553
361	553
361	552
360	552
360	551
359	551
359	535
358	535
358	534
357	534
357	527
356	527
356	525
355	525
355	523
354	523
354	522
353	522
353	520
352	520
352	519
351	519
351	518
349	518
349	517
348	517
348	516
346	516
346	515
345	515
345	514
344	514
344	513
343	513
343	512
342	512
342	509
341	509
341	508
339	508
339	507
337	507
337	506
330	506
330	505
329	505
329	504
325	504
325	503
324	503
324	502
320	502
320	501
318	501
318	500
317	500
317	499
316	499
316	498
315	498
315	497
314	497
314	495
313	495
313	493
312	493
312	492
311	492
311	490
310	490
310	489
309	489
309	488
308	488
308	484
307	484
307	483
306	483
306	481
305	481
305	477
304	477
304	476
303	476
303	475
302	475
302	474
301	474
301	473
300	473
300	471
299	471
299	470
298	470
298	469
297	469
297	467
296	467
296	466
295	466
295	465
294	465
294	464
288	464
288	465
283	465
283	466
282	466
282	467
281	467
281	468
278	468
278	469
277	469
277	470
275	470
275	471
274	471
274	473
273	473
273	474
272	474
272	473
266	473
266	472
262	472
262	471
258	471
258	470
251	470
251	469
247	469
247	468
244	468
244	467
238	467
238	466
232	466
232	465
231	465
231	464
225	464
225	463
221	463
221	462
217	462
217	461
210	461
210	460
208	460
208	459
200	459
200	458
183	458
183	459
178	459
178	460
176	460
176	461
174	461
174	462
173	462
173	463
172	463
172	464
171	464
171	465
170	465
170	488
171	488
171	492
170	492
170	496
171	496
171	499
170	499
170	501
162	501
162	490
161	490
161	486
160	486
160	484
159	484
159	482
160	482
160	456
161	456
161	441
160	441
160	434
159	434
159	433
158	433
158	432
154	432
154	431
153	431
153	430
144	430
144	425
143	425
143	424
144	424
144	422
143	422
143	421
144	421
144	411
143	411
143	410
144	410
144	402
143	402
143	400
144	400
144	396
143	396
143	395
144	395
144	393
143	393
143	392
144	392
144	391
143	391
143	390
144	390
144	389
142	389
142	388
143	388
143	385
142	385
142	383
141	383
141	382
143	382
143	381
142	381
142	377
143	377
143	371
142	371
142	369
143	369
143	364
142	364
142	362
143	362
143	361
142	361
142	360
143	360
143	350
141	350
141	348
142	348
142	349
143	349
143	347
142	347
142	344
143	344
143	342
141	342
141	340
143	340
143	338
142	338
142	336
143	336
143	335
142	335
142	332
143	332
143	324
144	324
144	322
143	322
143	320
145	320
145	313
146	313
146	310
145	310
145	309
146	309
146	306
147	306
147	305
146	305
146	300
145	300
145	297
146	297
146	296
145	296
145	292
146	292
146	291
145	291
145	290
146	290
146	289
145	289
145	288
143	288
143	287
137	287
137	286
134	286
134	285
131	285
131	284
125	284
125	283
121	283
121	284
120	284
120	282
119	282
119	278
120	278
120	274
119	274
119	273
120	273
120	266
121	266
121	258
122	258
122	254
123	254
123	250
124	250
124	246
123	246
123	245
124	245
124	243
125	243
125	235
126	235
126	234
125	234
125	232
126	232
126	231
125	231
125	230
126	230
126	227
125	227
125	223
126	223
126	217
127	217
127	216
128	216
128	214
127	214
127	213
126	213
126	212
122	212
122	211
118	211
118	210
112	210
112	209
113	209
113	202
114	202
114	195
115	195
115	183
116	183
116	178
115	178
115	177
114	177
114	176
111	176
111	175
106	175
106	174
101	174
101	173
81	173
81	172
79	172
79	173
78	173
78	174
80	174
80	175
81	175
81	176
91	176
91	175
97	175
97	176
102	176
102	177
105	177
105	178
106	178
106	177
107	177
107	178
112	178
112	181
113	181
113	187
112	187
112	191
113	191
113	192
112	192
112	196
111	196
111	201
110	201
110	212
112	212
112	213
113	213
113	212
114	212
114	213
115	213
115	212
116	212
116	213
123	213
123	214
124	214
124	216
123	216
123	222
122	222
122	224
123	224
123	225
122	225
122	240
121	240
121	244
120	244
120	245
121	245
121	249
120	249
120	253
119	253
119	257
118	257
118	265
117	265
117	266
118	266
118	268
117	268
117	283
116	283
116	286
117	286
117	285
118	285
118	286
123	286
123	287
125	287
125	286
126	286
126	287
134	287
134	288
137	288
137	289
140	289
140	290
142	290
142	291
143	291
143	292
142	292
142	298
143	298
143	301
142	301
142	307
143	307
143	311
142	311
142	316
141	316
141	319
140	319
140	326
139	326
139	342
141	342
141	343
138	343
138	344
139	344
139	363
138	363
138	364
139	364
139	365
138	365
138	366
139	366
139	371
140	371
140	379
139	379
139	385
140	385
140	394
141	394
141	412
140	412
140	414
141	414
141	419
140	419
140	420
141	420
141	424
140	424
140	427
141	427
141	429
140	429
140	430
139	430
139	435
140	435
140	436
149	436
149	437
150	437
150	438
152	438
152	439
154	439
154	468
153	468
153	473
152	473
152	481
151	481
151	497
152	497
152	501
153	501
153	503
154	503
154	505
155	505
155	506
157	506
157	507
175	507
175	506
176	506
176	503
177	503
177	502
178	502
178	495
177	495
177	485
176	485
176	468
179	468
179	467
182	467
182	466
185	466
185	465
186	465
186	464
197	464
197	465
205	465
205	466
206	466
206	467
214	467
214	468
218	468
218	469
222	469
222	470
228	470
228	471
229	471
229	472
234	472
234	473
241	473
241	474
244	474
244	475
248	475
248	476
255	476
255	477
259	477
259	478
262	478
262	479
269	479
269	480
276	480
276	479
278	479
278	478
279	478
279	476
281	476
281	475
282	475
282	474
284	474
284	473
285	473
285	472
289	472
289	473
290	473
290	474
292	474
292	475
293	475
293	476
294	476
294	477
295	477
295	478
296	478
296	479
297	479
297	480
298	480
298	481
299	481
299	484
300	484
300	486
301	486
301	487
302	487
302	491
303	491
303	492
304	492
304	494
305	494
305	497
306	497
306	498
307	498
307	500
308	500
308	501
310	501
310	502
311	502
311	503
310	503
310	504
312	504
312	505
313	505
313	506
314	506
314	507
316	507
316	508
317	508
317	509
319	509
319	510
320	510
320	509
322	509
322	510
325	510
325	511
326	511
326	512
334	512
334	513
336	513
336	515
337	515
337	517
338	517
338	519
339	519
339	520
340	520
340	521
342	521
342	522
344	522
344	523
346	523
346	524
347	524
347	525
348	525
348	526
349	526
349	528
350	528
350	530
351	530
351	538
352	538
352	539
351	539
351	543
353	543
353	544
351	544
351	545
352	545
352	547
353	547
353	554
354	554
354	556
355	556
355	557
357	557
357	559
358	559
358	560
359	560
359	561
360	561
360	564
361	564
361	566
363	566
363	568
364	568
364	569
365	569
365	571
366	571
366	573
369	573
369	575
371	575
371	576
373	576
373	578
374	578
374	579
376	579
376	580
377	580
377	582
378	582
378	584
379	584
379	587
380	587
380	588
381	588
381	589
382	589
382	596
383	596
383	599
384	599
384	601
385	601
385	603
386	603
386	618
387	618
387	620
388	620
388	621
389	621
389	622
392	622
392	623
393	623
393	624
411	624
411	623
415	623
415	622
416	622
416	617
417	617
417	616
418	616
418	615
419	615
419	612
420	612
420	610
421	610
421	609
422	609
422	607
423	607
423	606
424	606
424	604
425	604
425	603
426	603
426	602
427	602
427	601
430	601
430	600
432	600
432	599
435	599
435	598
437	598
437	597
439	597
439	596
451	596
451	597
452	597
452	598
453	598
453	599
454	599
454	600
457	600
457	601
458	601
458	602
460	602
460	603
462	603
462	604
463	604
463	605
465	605
465	606
466	606
466	607
467	607
467	608
468	608
468	609
469	609
469	610
470	610
470	611
472	611
472	628
473	628
473	631
474	631
474	635
475	635
475	636
476	636
476	638
477	638
477	639
478	639
478	640
479	640
479	641
480	641
480	643
481	643
481	644
482	644
482	645
483	645
483	648
484	648
484	650
485	650
485	652
486	652
486	654
487	654
487	655
488	655
488	656
489	656
489	657
490	657
490	660
491	660
491	661
493	661
493	662
494	662
494	663
495	663
495	664
496	664
496	665
497	665
497	667
498	667
498	669
499	669
499	670
527	670
527	671
528	671
528	672
531	672
531	673
532	673
532	674
535	674
535	675
536	675
536	676
537	676
537	677
539	677
539	678
540	678
540	679
542	679
542	680
543	680
543	681
546	681
546	682
547	682
547	683
550	683
550	684
551	684
551	685
552	685
552	686
553	686
553	696
554	696
554	697
555	697
555	698
556	698
556	699
559	699
559	700
560	700
560	702
562	702
562	709
563	709
563	710
564	710
564	711
566	711
566	712
568	712
568	713
569	713
569	714
573	714
573	715
574	715
574	716
589	716
589	715
590	715
590	714
595	714
595	713
596	713
596	712
597	712
597	708
598	708
598	706
602	706
602	705
603	705
603	704
607	704
607	703
608	703
608	702
613	702
613	701
629	701
629	700
630	700
630	699
631	699
631	698
633	698
633	697
635	697
635	696
643	696
643	695
644	695
644	694
649	694
649	693
652	693
652	692
654	692
654	691
656	691
656	690
657	690
657	678
656	678
656	677
655	677
655	673
657	673
657	672
658	672
658	671
659	671
659	669
660	669
660	668
662	668
662	667
663	667
663	666
667	666
667	665
669	665
669	667
670	667
670	668
671	668
671	669
672	669
672	671
673	671
673	672
675	672
675	673
676	673
676	674
677	674
677	675
678	675
678	676
680	676
680	677
681	677
681	678
690	678
690	679
691	679
691	680
692	680
692	681
693	681
693	682
695	682
695	684
696	684
696	685
703	685
703	686
704	686
704	687
705	687
705	688
706	688
706	689
707	689
707	692
708	692
708	693
709	693
709	694
710	694
710	695
711	695
711	696
712	696
712	697
713	697
713	698
714	698
714	700
715	700
715	701
716	701
716	702
717	702
717	703
718	703
718	707
719	707
719	708
720	708
720	709
721	709
721	711
722	711
722	712
723	712
723	713
724	713
724	714
726	714
726	715
727	715
727	716
730	716
730	718
731	718
731	720
732	720
732	721
734	721
734	722
735	722
735	723
736	723
736	724
737	724
737	727
738	727
738	728
747	728
747	727
748	727
748	726
749	726
749	725
750	725
750	724
751	724
751	723
765	723
765	722
767	722
767	721
770	721
770	720
771	720
771	719
772	719
772	718
773	718
773	717
782	717
782	718
827	718
827	717
847	717
847	716
848	716
848	715
863	715
863	714
864	714
864	713
866	713
866	712
869	712
869	711
870	711
870	712
874	712
874	711
876	711
876	710
895	710
895	709
898	709
898	708
901	708
901	707
903	707
903	706
904	706
904	705
905	705
905	704
917	704
917	703
920	703
920	702
922	702
922	701
923	701
923	699
924	699
924	694
925	694
925	693
928	693
928	692
929	692
929	691
930	691
930	687
931	687
931	686
932	686
932	682
933	682
933	681
934	681
934	676
935	676
935	667
936	667
936	665
937	665
937	663
941	663
941	662
942	662
942	661
943	661
943	658
944	658
944	657
945	657
945	656
951	656
951	655
953	655
953	654
958	654
958	653
959	653
959	651
960	651
960	647
961	647
961	645
962	645
962	644
963	644
963	643
964	643
964	642
965	642
965	641
966	641
966	640
967	640
967	639
968	639
968	638
969	638
969	637
970	637
970	636
971	636
971	609
970	609
970	607
969	607
969	606
970	606
970	605
969	605
969	602
970	602
970	604
971	604
971	602
976	602
976	601
977	601
977	600
979	600
979	599
980	599
980	597
981	597
981	596
982	596
982	594
985	594
985	593
989	593
989	594
990	594
990	595
991	595
991	596
992	596
992	602
993	602
993	603
994	603
994	604
995	604
995	607
996	607
996	608
998	608
998	609
1000	609
1000	610
1001	610
1001	611
1002	611
1002	612
1003	612
1003	613
1004	613
1004	614
1009	614
1009	615
1022	615
1022	616
1027	616
1027	617
1026	617
1026	618
1027	618
1027	620
1028	620
1028	619
1029	619
1029	618
1030	618
1030	620
1031	620
1031	619
1034	619
1034	620
1033	620
1033	621
1034	621
1034	620
1035	620
1035	621
1045	621
1045	620
1047	620
1047	619
1052	619
1052	620
1053	620
1053	619
1054	619
1054	618
1059	618
1059	617
1060	617
1060	616
1063	616
1063	615
1067	615
1067	614
1069	614
1069	613
1070	613
1070	611
1075	611
1075	608
1079	608
1079	607
1086	607
1086	606
1087	606
1087	605
1091	605
1091	604
1093	604
1093	603
1094	603
1094	602
1096	602
1096	601
1097	601
1097	600
1099	600
1099	599
1100	599
1100	596
1101	596
1101	595
1102	595
1102	593
1103	593
1103	592
1104	592
1104	584
1103	584
1103	583
1102	583
1102	582
1100	582
1100	559
1102	559
1102	558
1103	558
1103	557
1104	557
1104	556
1105	556
1105	555
1106	555
1106	554
1108	554
1108	553
1109	553
1109	552
1112	552
1112	551
1113	551
1113	550
1115	550
1115	549
1116	549
1116	548
1119	548
1119	547
1120	547
1120	546
1121	546
1121	545
1123	545
1123	544
1124	544
1124	543
1125	543
1125	542
1129	542
1129	541
1130	541
1130	540
1131	540
1131	539
1132	539
1132	538
1134	538
1134	537
1135	537
1135	535
1136	535
1136	532
1137	532
1137	531
1138	531
1138	526
1139	526
1139	525
1140	525
1140	523
1141	523
1141	520
1142	520
1142	499
1143	499
1143	498
1144	498
1144	494
1145	494
1145	487
1146	487
1146	486
1147	486
1147	480
1148	480
1148	479
1149	479
1149	478
1152	478
1152	477
1153	477
1153	476
1155	476
1155	475
1157	475
1157	474
1158	474
1158	473
1159	473
1159	472
1161	472
1161	471
1162	471
1162	470
1164	470
1164	469
1165	469
1165	468
1166	468
1166	467
1167	467
1167	466
1169	466
1169	465
1170	465
1170	463
1171	463
1171	460
1172	460
1172	457
1173	457
1173	456
1174	456
1174	455
1175	455
1175	454
1178	454
1178	453
1179	453
1179	452
1180	452
1180	451
1185	451
1185	450
1186	450
1186	449
1187	449
1187	448
1188	448
1188	447
1191	447
1191	446
1192	446
1192	445
1193	445
1193	444
1195	444
1195	443
1197	443
1197	442
1198	442
1198	441
1199	441
1199	440
1200	440
1200	438
1201	438
1201	437
1202	437
1202	436
1204	436
1204	435
1205	435
1205	434
1206	434
1206	433
1207	433
1207	432
1208	432
1208	431
1209	431
1209	429
1210	429
1210	426
1211	426
1211	425
1212	425
1212	424
1213	424
1213	423
1214	423
1214	422
1215	422
1215	418
1216	418
1216	417
1217	417
1217	416
1218	416
1218	415
1219	415
1219	414
1220	414
1220	413
1221	413
1221	412
1222	412
1222	411
1223	411
1223	410
1224	410
1224	407
1225	407
1225	405
1226	405
1226	404
1227	404
1227	403
1228	403
1228	400
1230	400
1230	399
1231	399
1231	397
1232	397
1232	395
1233	395
1233	393
1234	393
1234	392
1235	392
1235	391
1236	391
1236	389
1237	389
1237	386
1238	386
1238	385
1239	385
1239	382
1240	382
1240	378
1241	378
1241	377
1242	377
1242	373
1243	373
1243	372
1244	372
1244	371
1246	371
1246	370
1247	370
1247	365
1248	365
1248	362
1249	362
1249	361
1250	361
1250	360
1249	360
1249	361
1248	361
1248	359
1251	359
1251	358
1248	358
1248	355
1249	355
1249	357
1250	357
1250	355
1251	355
1251	354
1253	354
1253	352
1252	352
1252	351
1255	351
1255	349
1257	349
1257	348
1258	348
1258	347
1259	347
1259	346
1260	346
1260	345
1261	345
1261	342
1263	342
1263	341
1264	341
1264	340
1265	340
1265	338
1266	338
1266	337
1265	337
1265	338
1264	338
1264	336
1265	336
1265	335
1267	335
1267	333
1268	333
1268	334
1269	334
1269	332
1270	332
1270	329
1271	329
1271	328
1272	328
1272	325
1271	325
1271	324
1272	324
1272	323
1275	323
1275	322
1274	322
1274	321
1278	321
1278	320
1277	320
1277	319
1280	319
1280	315
1282	315
1282	314
1283	314
1283	313
1281	313
1281	312
1282	312
1282	310
1283	310
1283	311
1284	311
1284	310
1285	310
1285	307
1286	307
1286	306
1287	306
1287	305
1289	305
1289	303
1292	303
1292	301
1291	301
1291	300
1293	300
1293	299
1294	299
1294	298
1295	298
1295	297
1294	297
1294	298
1292	298
1292	297
1293	297
1293	296
1292	296
1292	295
1294	295
1294	293
1295	293
1295	292
1296	292
1296	291
1298	291
1298	290
1296	290
1296	291
1294	291
1294	292
1293	292
1293	294
1292	294
1292	285
1293	285
1293	284
1294	284
1294	281
1295	281
1295	280
1296	280
1296	278
1297	278
1297	276
1300	276
1300	275
1301	275
1301	274
1302	274
1302	273
1303	273
1303	274
1304	274
1304	275
1302	275
1302	277
1301	277
1301	279
1300	279
1300	280
1301	280
1301	281
1299	281
1299	283
1297	283
1297	284
1299	284
1299	283
1301	283
1301	282
1302	282
1302	281
1303	281
1303	279
1304	279
1304	277
1305	277
1305	274
1306	274
1306	273
1308	273
1308	272
1305	272
1305	271
1308	271
1308	270
1309	270
1309	271
1310	271
1310	270
1312	270
1312	269
1313	269
1313	267
1314	267
1314	266
1316	266
1316	265
1318	265
1318	264
1319	264
1319	263
1320	263
1320	262
1322	262
1322	261
1323	261
1323	260
1324	260
1324	259
1325	259
1325	258
1326	258
1326	257
1327	257
1327	255
1328	255
1328	254
1329	254
1329	253
1331	253
1331	252
1334	252
1334	251
1335	251
1335	250
1338	250
1338	249
1339	249
1339	248
1340	248
1340	247
1342	247
1342	246
1346	246
1346	245
1347	245
1347	244
1348	244
1348	243
1349	243
1349	242
1350	242
1350	241
1351	241
1351	240
1352	240
1352	239
1353	239
1353	238
1354	238
1354	237
1356	237
1356	236
1357	236
1357	235
1359	235
1359	234
1360	234
1360	233
1361	233
1361	232
1362	232
1362	231
1367	231
1367	230
1368	230
1368	227
1369	227
1369	226
1370	226
1370	225
1371	225
1371	224
1373	224
1373	223
1376	223
1376	222
1377	222
1377	220
1378	220
1378	216
1377	216
1377	215
1376	215
1376	155
1375	155
1375	153
1374	153
1374	141
1375	141
1375	136
1374	136
1374	140
1373	140
1373	135
1375	135
1375	130
1376	130
1376	129
1377	129
1377	127
1379	127
1379	126
1380	126
1380	123
1382	123
1382	122
1383	122
1383	120
1384	120
1384	118
1385	118
1385	117
1387	117
1387	116
1388	116
1388	115
1389	115
1389	114
1390	114
1390	113
1391	113
1391	112
1392	112
1392	110
1393	110
1393	109
1394	109
1394	108
1395	108
1395	107
1396	107
1396	106
1397	106
1397	105
1398	105
1398	104
1399	104
1399	102
1401	102
1401	101
1402	101
1402	100
1403	100
1403	98
1404	98
1404	97
1405	97
1405	96
1406	96
1406	95
1407	95
1407	91
1406	91
1406	90
1402	90
1402	91
1401	91
1401	92
1400	92
1400	93
1399	93
1399	94
1398	94
1398	95
1397	95
1397	96
1396	96
1396	95
1395	95
1395	96
1396	96
1396	97
1395	97
1395	98
1394	98
1394	99
1393	99
1393	101
1392	101
1392	102
1391	102
1391	103
1390	103
1390	104
1389	104
1389	105
1388	105
1388	106
1387	106
1387	107
1386	107
1386	108
1385	108
1385	110
1384	110
1384	111
1382	111
1382	112
1380	112
1380	113
1379	113
1379	114
1378	114
1378	117
1377	117
1377	118
1376	118
1376	119
1375	119
1375	120
1374	120
1374	122
1373	122
1373	123
1372	123
1372	124
1371	124
1371	126
1370	126
1370	127
1369	127
1369	129
1368	129
1368	130
1367	130
1367	146
1368	146
1368	156
1369	156
1369	158
1370	158
1370	218
1368	218
1368	219
1367	219
1367	220
1366	220
1366	221
1365	221
1365	222
