748	391
748	387
747	387
747	384
746	384
746	381
745	381
745	378
744	378
744	377
743	377
743	374
742	374
742	373
741	373
741	372
740	372
740	369
739	369
739	368
738	368
738	366
737	366
737	365
736	365
736	363
735	363
735	361
734	361
734	359
733	359
733	358
732	358
732	356
731	356
731	355
730	355
730	354
729	354
729	350
728	350
728	347
727	347
727	346
728	346
728	342
729	342
729	340
730	340
730	338
731	338
731	331
730	331
730	330
731	330
731	329
730	329
730	328
729	328
729	327
728	327
728	326
726	326
726	327
727	327
727	328
728	328
728	330
729	330
729	331
728	331
728	332
729	332
729	335
728	335
728	337
727	337
727	340
726	340
726	343
725	343
725	350
726	350
726	352
727	352
727	354
728	354
728	356
729	356
729	358
730	358
730	360
731	360
731	361
730	361
730	360
729	360
729	359
728	359
728	358
727	358
727	356
726	356
726	354
725	354
725	352
724	352
724	350
723	350
723	348
722	348
722	346
720	346
720	344
719	344
719	342
718	342
718	341
716	341
716	340
715	340
715	339
713	339
713	338
712	338
712	336
711	336
711	335
710	335
710	334
708	334
708	333
709	333
709	331
708	331
708	330
710	330
710	329
709	329
709	327
708	327
708	324
705	324
705	323
704	323
704	322
703	322
703	321
702	321
702	320
668	320
668	316
667	316
667	315
666	315
666	314
665	314
665	311
664	311
664	304
663	304
663	303
662	303
662	302
661	302
661	301
660	301
660	300
659	300
659	299
658	299
658	298
659	298
659	297
658	297
658	293
656	293
656	284
655	284
655	283
654	283
654	280
653	280
653	279
652	279
652	274
651	274
651	273
650	273
650	272
648	272
648	270
647	270
647	269
646	269
646	264
645	264
645	263
644	263
644	208
643	208
643	207
642	207
642	206
641	206
641	205
640	205
640	202
639	202
639	201
638	201
638	200
598	200
598	199
595	199
595	200
594	200
594	199
588	199
588	200
522	200
522	201
521	201
521	202
520	202
520	214
519	214
519	217
518	217
518	221
517	221
517	222
516	222
516	226
517	226
517	227
516	227
516	226
515	226
515	228
510	228
510	229
509	229
509	230
508	230
508	231
507	231
507	232
506	232
506	233
505	233
505	234
478	234
478	235
477	235
477	236
476	236
476	237
475	237
475	238
471	238
471	239
469	239
469	240
466	240
466	241
465	241
465	242
464	242
464	243
463	243
463	244
462	244
462	245
461	245
461	246
460	246
460	247
459	247
459	248
456	248
456	249
447	249
447	250
444	250
444	251
442	251
442	250
432	250
432	251
431	251
431	252
430	252
430	260
429	260
429	261
428	261
428	267
427	267
427	268
428	268
428	273
427	273
427	275
426	275
426	293
425	293
425	299
424	299
424	311
425	311
425	319
424	319
424	321
425	321
425	322
424	322
424	324
422	324
422	325
420	325
420	326
419	326
419	324
418	324
418	323
417	323
417	322
415	322
415	321
413	321
413	320
411	320
411	321
409	321
409	320
406	320
406	321
403	321
403	322
401	322
401	323
399	323
399	324
393	324
393	323
391	323
391	324
386	324
386	325
384	325
384	326
382	326
382	327
380	327
380	328
378	328
378	329
369	329
369	330
365	330
365	331
359	331
359	332
356	332
356	333
355	333
355	334
354	334
354	335
353	335
353	336
352	336
352	337
350	337
350	338
349	338
349	340
348	340
348	341
347	341
347	342
344	342
344	343
342	343
342	344
338	344
338	343
337	343
337	344
335	344
335	343
332	343
332	342
331	342
331	341
329	341
329	340
327	340
327	339
325	339
325	338
324	338
324	335
322	335
322	334
321	334
321	333
319	333
319	331
320	331
320	328
319	328
319	327
317	327
317	326
316	326
316	323
315	323
315	321
314	321
314	320
313	320
313	318
312	318
312	317
311	317
311	316
310	316
310	315
308	315
308	314
307	314
307	312
306	312
306	310
305	310
305	307
304	307
304	306
302	306
302	305
300	305
300	304
299	304
299	303
298	303
298	302
297	302
297	301
295	301
295	299
293	299
293	297
292	297
292	295
290	295
290	294
286	294
286	293
279	293
279	292
278	292
278	291
277	291
277	289
276	289
276	288
275	288
275	287
274	287
274	281
273	281
273	278
272	278
272	277
271	277
271	276
270	276
270	275
269	275
269	274
268	274
268	273
267	273
267	269
266	269
266	267
265	267
265	265
264	265
264	264
263	264
263	260
262	260
262	259
261	259
261	258
260	258
260	256
259	256
259	252
257	252
257	251
256	251
256	250
253	250
253	249
250	249
250	246
249	246
249	245
247	245
247	244
246	244
246	243
242	243
242	244
230	244
230	243
228	243
228	241
227	241
227	240
226	240
226	239
225	239
225	238
224	238
224	236
222	236
222	235
221	235
221	234
220	234
220	233
219	233
219	232
218	232
218	231
217	231
217	230
216	230
216	229
215	229
215	228
214	228
214	227
212	227
212	226
211	226
211	225
210	225
210	224
208	224
208	223
207	223
207	222
205	222
205	221
204	221
204	220
202	220
202	219
201	219
201	218
200	218
200	217
199	217
199	216
198	216
198	215
196	215
196	213
195	213
195	212
194	212
194	210
193	210
193	209
192	209
192	206
191	206
191	205
192	205
192	204
190	204
190	203
189	203
189	200
188	200
188	199
187	199
187	198
186	198
186	197
185	197
185	194
183	194
183	193
181	193
181	192
180	192
180	191
179	191
179	190
177	190
177	189
175	189
175	188
174	188
174	187
173	187
173	186
169	186
169	185
168	185
168	184
164	184
164	183
162	183
162	181
160	181
160	180
159	180
159	179
158	179
158	180
157	180
157	178
156	178
156	177
155	177
155	176
154	176
154	175
153	175
153	174
152	174
152	172
150	172
150	171
148	171
148	170
146	170
146	171
144	171
144	172
143	172
143	171
141	171
141	170
140	170
140	171
132	171
132	170
131	170
131	171
130	171
130	170
128	170
128	169
126	169
126	168
125	168
125	169
124	169
124	168
119	168
119	169
115	169
115	168
114	168
114	169
113	169
113	168
112	168
112	167
111	167
111	166
109	166
109	167
108	167
108	169
107	169
107	170
106	170
106	172
108	172
108	173
109	173
109	174
110	174
110	175
116	175
116	176
118	176
118	175
119	175
119	176
125	176
125	177
126	177
126	178
137	178
137	179
138	179
138	178
146	178
146	180
149	180
149	182
150	182
150	183
152	183
152	185
153	185
153	186
155	186
155	188
157	188
157	189
159	189
159	190
160	190
160	191
162	191
162	192
166	192
166	193
168	193
168	194
169	194
169	195
171	195
171	196
173	196
173	197
174	197
174	198
175	198
175	199
176	199
176	200
177	200
177	201
179	201
179	202
180	202
180	203
181	203
181	204
182	204
182	206
183	206
183	207
184	207
184	209
185	209
185	213
186	213
186	215
187	215
187	216
188	216
188	218
189	218
189	219
190	219
190	220
191	220
191	221
192	221
192	222
193	222
193	223
194	223
194	224
195	224
195	225
196	225
196	226
197	226
197	227
198	227
198	228
200	228
200	229
201	229
201	230
203	230
203	231
205	231
205	232
207	232
207	233
208	233
208	234
209	234
209	235
210	235
210	236
211	236
211	237
212	237
212	239
214	239
214	240
215	240
215	241
216	241
216	242
217	242
217	243
218	243
218	244
220	244
220	245
221	245
221	246
222	246
222	247
223	247
223	248
224	248
224	249
225	249
225	251
226	251
226	252
245	252
245	253
246	253
246	254
247	254
247	255
248	255
248	256
250	256
250	258
252	258
252	260
253	260
253	261
255	261
255	264
256	264
256	266
257	266
257	268
258	268
258	270
260	270
260	273
261	273
261	275
262	275
262	277
263	277
263	278
264	278
264	279
265	279
265	281
266	281
266	283
267	283
267	284
268	284
268	286
269	286
269	289
270	289
270	293
271	293
271	294
272	294
272	297
273	297
273	300
274	300
274	301
287	301
287	302
289	302
289	303
291	303
291	304
292	304
292	305
293	305
293	306
294	306
294	307
295	307
295	308
296	308
296	309
297	309
297	311
298	311
298	313
299	313
299	314
300	314
300	315
301	315
301	317
302	317
302	318
303	318
303	319
304	319
304	320
305	320
305	321
306	321
306	323
307	323
307	324
308	324
308	326
309	326
309	327
310	327
310	328
311	328
311	330
312	330
312	331
313	331
313	333
314	333
314	334
315	334
315	336
316	336
316	337
317	337
317	338
318	338
318	339
319	339
319	340
320	340
320	341
322	341
322	343
323	343
323	345
324	345
324	346
325	346
325	347
326	347
326	348
327	348
327	349
328	349
328	350
331	350
331	351
338	351
338	352
339	352
339	351
342	351
342	350
344	350
344	349
348	349
348	348
350	348
350	347
351	347
351	346
352	346
352	344
354	344
354	343
355	343
355	342
356	342
356	341
358	341
358	340
359	340
359	339
362	339
362	338
367	338
367	337
370	337
370	336
372	336
372	337
373	337
373	336
376	336
376	335
377	335
377	336
378	336
378	335
381	335
381	334
385	334
385	333
387	333
387	332
390	332
390	331
395	331
395	332
396	332
396	331
400	331
400	330
402	330
402	329
407	329
407	328
410	328
410	327
415	327
415	328
416	328
416	329
417	329
417	330
421	330
421	331
423	331
423	330
424	330
424	331
425	331
425	332
426	332
426	333
430	333
430	332
431	332
431	329
432	329
432	328
433	328
433	327
432	327
432	324
433	324
433	323
432	323
432	322
431	322
431	309
430	309
430	303
431	303
431	301
432	301
432	300
431	300
431	296
432	296
432	295
431	295
431	294
432	294
432	286
431	286
431	284
432	284
432	282
431	282
431	280
432	280
432	276
433	276
433	263
434	263
434	260
454	260
454	259
455	259
455	258
458	258
458	257
459	257
459	256
464	256
464	255
465	255
465	254
466	254
466	251
467	251
467	250
470	250
470	249
471	249
471	248
472	248
472	247
473	247
473	249
475	249
475	247
477	247
477	246
478	246
478	245
479	245
479	244
482	244
482	243
483	243
483	242
508	242
508	241
509	241
509	240
510	240
510	241
511	241
511	242
512	242
512	243
515	243
515	242
516	242
516	239
515	239
515	240
512	240
512	239
511	239
511	238
514	238
514	237
515	237
515	238
518	238
518	236
524	236
524	235
525	235
525	234
527	234
527	232
528	232
528	213
531	213
531	212
534	212
534	211
536	211
536	210
539	210
539	209
541	209
541	208
632	208
632	210
633	210
633	211
634	211
634	212
635	212
635	213
636	213
636	231
635	231
635	244
636	244
636	266
637	266
637	267
638	267
638	272
639	272
639	273
640	273
640	275
641	275
641	277
642	277
642	278
643	278
643	279
644	279
644	284
645	284
645	285
646	285
646	288
647	288
647	289
648	289
648	296
649	296
649	297
650	297
650	302
651	302
651	303
652	303
652	304
653	304
653	305
654	305
654	306
655	306
655	307
656	307
656	318
657	318
657	319
658	319
658	320
659	320
659	321
660	321
660	329
659	329
659	330
660	330
660	332
664	332
664	330
667	330
667	329
668	329
668	330
673	330
673	329
684	329
684	328
697	328
697	329
698	329
698	330
700	330
700	331
699	331
699	333
697	333
697	335
698	335
698	338
699	338
699	339
702	339
702	340
704	340
704	342
706	342
706	343
707	343
707	344
708	344
708	345
709	345
709	346
710	346
710	347
711	347
711	348
712	348
712	349
713	349
713	350
714	350
714	351
715	351
715	353
716	353
716	356
717	356
717	358
718	358
718	360
719	360
719	362
720	362
720	363
721	363
721	364
722	364
722	366
723	366
723	368
724	368
724	369
725	369
725	371
726	371
726	373
727	373
727	374
728	374
728	375
729	375
729	377
730	377
730	380
729	380
729	381
730	381
730	382
731	382
731	386
732	386
732	389
733	389
733	391
734	391
734	394
735	394
735	396
736	396
736	398
737	398
737	401
738	401
738	404
739	404
739	408
740	408
740	410
741	410
741	412
742	412
742	416
743	416
743	421
744	421
744	425
745	425
745	431
746	431
746	433
747	433
747	439
748	439
748	440
747	440
747	446
748	446
748	452
749	452
749	464
750	464
750	473
751	473
751	479
752	479
752	486
753	486
753	490
754	490
754	495
755	495
755	498
754	498
754	499
755	499
755	500
756	500
756	502
757	502
757	507
758	507
758	511
759	511
759	513
760	513
760	514
761	514
761	518
762	518
762	519
763	519
763	521
764	521
764	524
765	524
765	527
766	527
766	528
767	528
767	529
768	529
768	530
767	530
767	531
768	531
768	532
769	532
769	533
770	533
770	535
771	535
771	537
772	537
772	539
773	539
773	541
774	541
774	543
775	543
775	545
776	545
776	546
777	546
777	548
778	548
778	549
779	549
779	551
780	551
780	552
782	552
782	553
783	553
783	556
784	556
784	557
785	557
785	559
786	559
786	561
787	561
787	564
788	564
788	565
789	565
789	566
792	566
792	565
794	565
794	564
795	564
795	563
796	563
796	562
806	562
806	561
809	561
809	562
813	562
813	561
815	561
815	562
816	562
816	563
817	563
817	562
818	562
818	563
819	563
819	564
820	564
820	565
821	565
821	566
828	566
828	567
830	567
830	566
833	566
833	567
836	567
836	568
837	568
837	567
838	567
838	568
840	568
840	569
841	569
841	568
844	568
844	569
847	569
847	568
848	568
848	569
850	569
850	568
859	568
859	567
871	567
871	568
879	568
879	567
880	567
880	568
882	568
882	567
891	567
891	568
892	568
892	569
893	569
893	570
894	570
894	572
895	572
895	573
896	573
896	574
898	574
898	575
901	575
901	574
902	574
902	575
904	575
904	577
908	577
908	579
910	579
910	581
911	581
911	582
912	582
912	583
915	583
915	584
916	584
916	585
917	585
917	586
918	586
918	587
919	587
919	588
921	588
921	589
922	589
922	590
923	590
923	591
924	591
924	593
926	593
926	594
927	594
927	596
928	596
928	597
929	597
929	598
930	598
930	599
931	599
931	600
932	600
932	601
937	601
937	600
950	600
950	599
961	599
961	598
963	598
963	599
969	599
969	600
970	600
970	601
972	601
972	602
974	602
974	603
975	603
975	604
976	604
976	605
987	605
987	606
993	606
993	607
995	607
995	606
996	606
996	607
997	607
997	606
1001	606
1001	607
1002	607
1002	606
1003	606
1003	607
1009	607
1009	606
1016	606
1016	605
1019	605
1019	604
1023	604
1023	603
1024	603
1024	602
1029	602
1029	601
1036	601
1036	602
1037	602
1037	601
1039	601
1039	602
1042	602
1042	601
1044	601
1044	602
1048	602
1048	603
1050	603
1050	602
1051	602
1051	603
1056	603
1056	604
1063	604
1063	605
1068	605
1068	606
1076	606
1076	605
1077	605
1077	606
1083	606
1083	605
1088	605
1088	606
1090	606
1090	605
1091	605
1091	606
1093	606
1093	607
1094	607
1094	606
1095	606
1095	607
1101	607
1101	608
1104	608
1104	609
1106	609
1106	610
1107	610
1107	611
1109	611
1109	612
1111	612
1111	613
1113	613
1113	615
1114	615
1114	616
1115	616
1115	617
1118	617
1118	618
1123	618
1123	619
1124	619
1124	625
1123	625
1123	628
1122	628
1122	630
1121	630
1705	673
1706	673
1706	675
1705	675
1705	678
1704	678
1704	679
1702	679
1702	681
1701	681
1701	682
1699	682
1699	683
1697	683
1697	682
1694	682
1694	683
1692	683
1692	682
1689	682
1689	683
1686	683
1686	682
1684	682
1684	683
1668	683
1668	682
1667	682
1667	681
1665	681
1665	679
1664	679
1664	678
1663	678
1663	677
1661	677
1661	676
1657	676
1657	675
1656	675
1656	674
1655	674
1655	673
1654	673
1654	672
1652	672
1652	671
1650	671
1650	670
1649	670
1649	669
1646	669
1646	668
1642	668
1642	667
1641	667
1641	666
1640	666
1640	664
1639	664
1639	663
1635	663
1635	662
1634	662
1634	655
1633	655
1633	654
1634	654
1634	653
1631	653
1631	652
1629	652
1629	653
1628	653
1628	655
1627	655
1627	656
1625	656
1625	658
1624	658
1624	659
1621	659
1621	660
1617	660
1617	661
1615	661
1615	662
1613	662
1613	663
1611	663
1611	664
1609	664
1609	665
1606	665
1606	666
1603	666
1603	667
1600	667
1600	668
1595	668
1595	669
1594	669
1594	670
1591	670
1591	671
1590	671
1590	672
1589	672
1589	674
1588	674
1588	676
1586	676
1586	677
1585	677
1585	679
1584	679
1584	682
1583	682
1583	683
1584	683
1584	690
1583	690
1583	695
1584	695
1584	704
1583	704
1583	705
1582	705
1582	706
1583	706
1583	707
1582	707
1582	708
1580	708
1580	709
1579	709
1579	710
1578	710
1578	711
1576	711
1576	713
1575	713
1575	715
1574	715
1574	716
1573	716
1573	718
1572	718
1572	719
1571	719
1571	722
1570	722
1570	724
1569	724
1569	725
1568	725
1568	726
1567	726
1567	728
1566	728
1566	729
1565	729
1565	730
1564	730
1564	731
1562	731
1562	733
1561	733
1561	734
1560	734
1560	735
1559	735
1559	736
1556	736
1556	737
1552	737
1552	739
1549	739
1549	740
1547	740
1547	739
1546	739
1546	740
1544	740
1544	741
1541	741
1541	742
1539	742
1539	743
1536	743
1536	744
1535	744
1535	745
1533	745
1533	747
1531	747
1531	748
1529	748
1529	749
1525	749
1525	750
1523	750
1523	751
1522	751
1522	752
1521	752
1521	753
1520	753
1520	754
1518	754
1518	755
1517	755
1517	756
1516	756
1516	757
1515	757
1515	758
1514	758
1514	761
1513	761
1513	762
1512	762
1512	764
1511	764
1511	765
1510	765
1510	768
1508	768
1508	769
1506	769
1506	770
1505	770
1505	772
1503	772
1503	774
1502	774
1502	777
1500	777
1500	778
1498	778
1498	779
1497	779
1497	781
1495	781
1495	782
1493	782
1493	783
1492	783
1492	785
1490	785
1490	788
1489	788
1489	789
1488	789
1488	792
1487	792
1487	796
1485	796
1485	798
1484	798
1484	800
1485	800
1485	801
1484	801
1484	802
1483	802
1483	803
1482	803
1482	805
1481	805
1481	806
1479	806
1479	807
1478	807
1478	808
1477	808
1477	809
1476	809
1476	811
1475	811
1475	816
1474	816
1474	819
1473	819
1473	823
1471	823
1471	824
1470	824
1470	826
1467	826
1467	827
1466	827
1466	828
1464	828
1464	829
1462	829
1462	831
1461	831
1461	832
1460	832
1460	833
1459	833
1459	834
1460	834
1460	837
1459	837
1459	839
1457	839
1457	840
1456	840
1456	842
1455	842
1455	843
1453	843
1453	844
1447	844
1447	842
1446	842
1446	843
1444	843
1444	842
1443	842
1443	841
1442	841
1442	839
1441	839
1441	835
1440	835
1440	833
1439	833
1439	832
1438	832
1438	831
1437	831
1437	830
1436	830
1436	827
1435	827
1435	825
1434	825
1434	822
1433	822
1433	818
1432	818
1432	817
1431	817
1431	816
1430	816
1430	813
1429	813
1429	810
1428	810
1428	809
1427	809
1427	808
1426	808
1426	806
1425	806
1425	804
1424	804
1424	802
1423	802
1423	798
1422	798
1422	796
1421	796
1421	791
1420	791
1420	789
1419	789
1419	788
1421	788
1421	786
1420	786
1420	784
1419	784
1419	782
1418	782
1418	774
1417	774
1417	770
1416	770
1416	769
1415	769
1415	765
1414	765
1414	763
1413	763
1413	762
1412	762
1412	760
1411	760
1411	758
1410	758
1410	757
1409	757
1409	756
1408	756
1408	755
1407	755
1407	754
1406	754
1406	753
1405	753
1405	751
1404	751
1404	750
1403	750
1403	749
1402	749
1402	748
1401	748
1401	747
1400	747
1400	746
1399	746
1399	745
1398	745
1398	744
1397	744
1397	743
1396	743
1396	741
1394	741
1394	739
1393	739
1393	738
1391	738
1391	737
1390	737
1390	736
1388	736
1388	735
1387	735
1387	736
1386	736
1386	735
1385	735
1385	734
1384	734
1384	733
1383	733
1383	732
1382	732
1382	731
1381	731
1381	726
1371	726
1371	725
1369	725
1369	724
1364	724
1364	725
1363	725
1363	726
1362	726
1362	727
1361	727
1361	728
1360	728
1360	729
1359	729
1359	730
1358	730
1358	734
1357	734
1357	735
1356	735
1356	737
1355	737
1355	738
1354	738
1354	741
1355	741
1355	742
1354	742
1354	745
1353	745
1353	750
1354	750
1354	759
1355	759
1355	765
1356	765
1356	768
1357	768
1357	769
1358	769
1358	776
1359	776
1359	782
1360	782
1360	785
1361	785
1361	786
1362	786
1362	788
1361	788
1361	792
1362	792
1362	794
1361	794
1361	796
1362	796
1362	805
1360	805
1360	808
1359	808
1359	810
1358	810
1358	813
1357	813
1357	814
1356	814
1356	815
1355	815
1355	817
1354	817
1354	818
1353	818
1353	817
1352	817
1352	818
1349	818
1349	819
1346	819
1346	820
1345	820
1345	821
1344	821
1344	822
1332	822
1332	823
1331	823
1331	822
1330	822
1330	823
1312	823
1312	824
1311	824
1311	825
1307	825
1307	824
1306	824
1306	823
1304	823
1304	822
1302	822
1302	821
1299	821
1299	822
1297	822
1297	823
1294	823
1294	822
1292	822
1292	821
1291	821
1291	814
1290	814
1290	812
1289	812
1289	810
1288	810
1288	808
1287	808
1287	807
1286	807
1286	806
1285	806
1285	805
1284	805
1284	804
1283	804
1283	803
1276	803
1276	802
1275	802
1275	801
1274	801
1274	800
1273	800
1273	799
1274	799
1274	791
1273	791
1273	789
1274	789
1274	787
1273	787
1273	786
1272	786
1272	785
1271	785
1271	784
1266	784
1266	786
1267	786
1267	791
1264	791
1264	792
1263	792
1263	793
1262	793
1262	794
1260	794
1260	793
1256	793
1256	792
1255	792
1255	790
1249	790
1249	791
1247	791
1247	792
1246	792
1246	793
1244	793
1244	794
1243	794
1243	795
1241	795
1241	799
1240	799
1240	802
1239	802
1239	803
1238	803
1238	806
1237	806
1237	807
1236	807
1236	808
1235	808
1235	809
1234	809
1234	813
1233	813
1233	814
1232	814
1232	818
1231	818
1231	819
1230	819
1230	821
1231	821
1231	828
1232	828
1232	829
1231	829
1231	833
1232	833
1232	839
1233	839
1233	840
1232	840
1232	843
1231	843
1231	848
1230	848
1230	850
1229	850
1229	851
1228	851
1228	853
1225	853
1225	854
1208	854
1208	855
1205	855
1205	856
1204	856
1204	857
1203	857
1203	858
1202	858
1202	859
1200	859
1200	860
1199	860
1199	862
1198	862
1198	863
1196	863
1196	864
1194	864
1194	865
1193	865
1193	864
1192	864
1192	863
1191	863
1191	864
1190	864
1190	863
1188	863
1188	862
1187	862
1187	861
1185	861
1185	860
1182	860
1182	858
1179	858
1179	857
1175	857
1175	856
1173	856
1173	855
1170	855
1170	853
1169	853
1169	852
1168	852
1168	851
1165	851
1165	850
1164	850
1164	848
1162	848
1162	847
1161	847
1161	845
1160	845
1160	844
1159	844
1159	843
1152	843
1152	844
1150	844
1150	845
1149	845
1149	846
1148	846
1148	849
1147	849
1147	852
1148	852
1148	854
1151	854
1151	855
1152	855
1152	854
1159	854
1159	855
1160	855
1160	856
1161	856
1161	855
1162	855
1162	856
1164	856
1164	857
1165	857
1165	858
1167	858
1167	859
1169	859
1169	860
1172	860
1172	861
1173	861
1173	862
1176	862
1176	863
1178	863
1178	864
1179	864
1179	865
1180	865
1180	866
1182	866
1182	868
1183	868
1183	871
1185	871
1185	872
1186	872
1186	873
1187	873
1187	874
1188	874
1188	873
1193	873
1193	872
1195	872
1195	873
1197	873
1197	872
1199	872
1199	871
1201	871
1201	870
1202	870
1202	869
1203	869
1203	868
1205	868
1205	866
1206	866
1206	865
1207	865
1207	864
1208	864
1208	863
1209	863
1209	862
1210	862
1210	863
1212	863
1212	861
1226	861
1226	862
1230	862
1230	861
1232	861
1232	860
1233	860
1233	858
1234	858
1234	856
1235	856
1235	855
1236	855
1236	854
1237	854
1237	853
1238	853
1238	845
1239	845
1239	838
1240	838
1240	833
1239	833
1239	830
1238	830
1238	824
1239	824
1239	822
1240	822
1240	821
1239	821
1239	817
1240	817
1240	815
1242	815
1242	813
1243	813
1243	811
1244	811
1244	810
1245	810
1245	808
1246	808
1246	804
1247	804
1247	803
1248	803
1248	802
1249	802
1249	801
1250	801
1250	800
1253	800
1253	801
1255	801
1255	802
1258	802
1258	803
1261	803
1261	804
1266	804
1266	805
1268	805
1268	806
1269	806
1269	807
1270	807
1270	808
1271	808
1271	809
1272	809
1272	810
1273	810
1273	811
1280	811
1280	813
1281	813
1281	815
1282	815
1282	817
1283	817
1283	822
1281	822
