797	532
797	531
798	531
798	530
801	530
801	529
804	529
804	528
807	528
807	529
812	529
812	530
815	530
815	529
819	529
819	530
821	530
821	531
823	531
823	532
825	532
825	533
827	533
827	534
828	534
828	535
831	535
831	534
835	534
835	533
836	533
836	534
837	534
837	536
838	536
838	538
839	538
839	539
840	539
840	540
839	540
839	541
840	541
840	546
839	546
839	547
840	547
840	554
839	554
839	561
840	561
840	563
842	563
842	564
843	564
843	565
844	565
844	564
845	564
845	565
846	565
846	566
856	566
856	567
858	567
858	568
862	568
862	569
865	569
865	570
869	570
869	571
870	571
870	572
873	572
873	571
874	571
874	570
873	570
873	569
874	569
874	568
873	568
873	566
874	566
874	554
875	554
875	548
876	548
876	546
878	546
878	545
879	545
879	544
881	544
881	543
884	543
884	542
887	542
887	541
890	541
890	540
892	540
892	541
894	541
894	540
903	540
903	539
904	539
904	540
908	540
908	539
909	539
909	540
911	540
911	539
914	539
914	536
915	536
915	532
916	532
916	529
917	529
917	528
918	528
918	527
917	527
917	526
918	526
918	525
919	525
919	523
920	523
920	520
921	520
921	519
922	519
922	518
923	518
923	517
924	517
924	516
925	516
925	515
926	515
926	514
928	514
928	513
930	513
930	512
936	512
936	511
938	511
938	512
942	512
942	511
944	511
944	510
945	510
945	511
979	511
979	510
980	510
980	511
985	511
985	510
986	510
986	508
985	508
985	506
986	506
986	501
985	501
985	485
984	485
984	484
985	484
985	483
984	483
984	478
985	478
985	477
984	477
984	475
985	475
985	473
984	473
984	465
985	465
985	462
986	462
986	460
987	460
987	458
988	458
988	457
989	457
989	456
990	456
990	455
991	455
991	454
992	454
992	453
993	453
993	451
995	451
995	450
998	450
998	449
1002	449
1002	450
1004	450
1004	451
1006	451
1006	452
1010	452
1010	453
1012	453
1012	454
1014	454
1014	455
1016	455
1016	456
1017	456
1017	455
1018	455
1018	441
1019	441
1019	436
1021	436
1021	433
1022	433
1022	432
1023	432
1023	430
1024	430
1024	429
1025	429
1025	427
1026	427
1026	426
1027	426
1027	424
1028	424
1028	423
1029	423
1029	419
1030	419
1030	418
1031	418
1031	416
1032	416
1032	415
1033	415
1033	413
1034	413
1034	411
1036	411
1036	410
1037	410
1037	409
1038	409
1038	408
1040	408
1040	407
1043	407
1043	406
1048	406
1048	407
1054	407
1054	408
1058	408
1058	409
1060	409
1060	410
1061	410
1061	411
1063	411
1063	412
1064	412
1064	413
1066	413
1066	415
1067	415
1067	416
1069	416
1069	417
1070	417
1070	418
1072	418
1072	419
1079	419
1079	418
1081	418
1081	419
1091	419
1091	417
1092	417
1092	416
1093	416
1093	415
1094	415
1094	414
1095	414
1095	413
1096	413
1096	412
1097	412
1097	411
1098	411
1098	410
1099	410
1099	409
1100	409
1100	408
1101	408
1101	406
1102	406
1102	405
1103	405
1103	403
1104	403
1104	402
1106	402
1106	400
1107	400
1107	399
1108	399
1108	398
1110	398
1110	396
1112	396
1112	394
1115	394
1115	392
1116	392
1116	391
1117	391
1117	389
1119	389
1119	388
1120	388
1120	387
1122	387
1122	386
1124	386
1124	385
1127	385
1127	384
1129	384
1129	383
1130	383
1130	384
1131	384
1131	383
1133	383
1133	382
1134	382
1134	383
1137	383
1137	382
1142	382
1142	381
1148	381
1148	380
1152	380
1152	379
1155	379
1155	378
1158	378
1158	377
1165	377
1165	378
1167	378
1167	377
1171	377
1171	376
1176	376
1176	375
1178	375
1178	374
1182	374
1182	373
1186	373
1186	372
1187	372
1187	371
1188	371
1188	370
1189	370
1189	368
1191	368
1191	367
1192	367
1192	365
1194	365
1194	364
1195	364
1195	363
1196	363
1196	361
1197	361
1197	359
1198	359
1198	358
1199	358
1199	355
1200	355
1200	354
1202	354
1202	353
1203	353
1203	352
1204	352
1204	351
1205	351
1205	350
1206	350
1206	349
1207	349
1207	348
1208	348
1208	346
1210	346
1210	345
1209	345
1209	344
1210	344
1210	342
1211	342
1211	340
1212	340
1212	338
1213	338
1213	337
1214	337
1214	334
1216	334
1216	328
1217	328
1217	326
1218	326
1218	324
1220	324
1220	323
1221	323
1221	322
1223	322
1223	320
1225	320
1225	319
1227	319
1227	318
1228	318
1228	316
1229	316
1229	315
1230	315
1230	313
1231	313
1231	312
1232	312
1232	311
1233	311
1233	310
1234	310
1234	309
1235	309
1235	308
1237	308
1237	306
1238	306
1238	305
1239	305
1239	303
1240	303
1240	302
1241	302
1241	301
1242	301
1242	300
1243	300
1243	299
1244	299
1244	298
1245	298
1245	297
1246	297
1246	296
1249	296
1249	295
1252	295
1252	294
1254	294
1254	293
1258	293
1258	292
1260	292
1260	293
1261	293
1261	292
1263	292
1263	293
1264	293
1264	292
1268	292
1268	291
1271	291
1271	292
1272	292
1272	291
1274	291
1274	290
1277	290
1277	289
1278	289
1278	290
1279	290
1279	289
1280	289
1280	290
1282	290
1282	289
1287	289
1287	286
1288	286
1288	285
1289	285
1289	284
1290	284
1290	283
1292	283
1292	282
1293	282
1293	281
1295	281
1295	280
1296	280
1296	281
1297	281
1297	280
1298	280
1298	279
1300	279
1300	278
1301	278
1301	277
1302	277
1302	276
1303	276
1303	275
1304	275
1304	274
1305	274
1305	273
1306	273
1306	272
1307	272
1307	270
1309	270
1309	268
1310	268
1310	267
1311	267
1311	266
1312	266
1312	265
1313	265
1313	264
1314	264
1314	263
1315	263
1315	262
1317	262
1317	261
1318	261
1318	259
1319	259
1319	258
1320	258
1320	257
1321	257
1321	256
1322	256
1322	255
1323	255
1323	254
1326	254
1326	252
1328	252
1328	251
1329	251
1329	249
1330	249
1330	248
1331	248
1331	247
1332	247
1332	244
1335	244
1335	243
1336	243
1336	241
1337	241
1337	240
1338	240
1338	239
1339	239
1339	238
1340	238
1340	236
1341	236
1341	235
1342	235
1342	234
1343	234
1343	231
1344	231
1344	229
1345	229
1345	228
1344	228
1344	227
1345	227
1345	226
1344	226
1344	225
1345	225
1345	222
1344	222
1344	221
1345	221
1345	218
1344	218
1344	215
1345	215
1345	211
1344	211
1344	208
1345	208
1345	206
1346	206
1346	205
1345	205
1345	204
1346	204
1346	196
1347	196
1347	194
1348	194
1348	191
1349	191
1349	188
1350	188
1350	185
1351	185
1351	182
1352	182
1352	178
1353	178
1353	173
1354	173
1354	167
1355	167
1355	149
1356	149
1356	147
1357	147
1357	145
1356	145
1356	144
1357	144
1357	142
1358	142
1358	141
1357	141
1357	139
1358	139
1358	138
1359	138
1359	137
1360	137
1360	134
1361	134
1361	133
1362	133
1362	132
1363	132
1363	130
1365	130
1365	129
1366	129
1366	128
1367	128
1367	127
1368	127
1368	126
1370	126
1370	125
1372	125
1372	124
1375	124
1375	123
1377	123
1377	122
1383	122
1383	120
1384	120
1384	117
1386	117
1386	113
1385	113
1385	112
1386	112
1386	105
1385	105
1385	100
1384	100
1384	99
1385	99
1385	96
1386	96
1386	95
1385	95
1385	81
1386	81
1386	75
1387	75
1387	72
1388	72
1388	64
1389	64
1389	63
1388	63
1388	62
1387	62
1387	59
1388	59
1388	58
1389	58
1389	57
1390	57
1390	56
1389	56
1389	55
1392	55
1392	56
1395	56
1395	61
1396	61
1396	65
1395	65
1395	68
1394	68
1394	73
1393	73
1393	82
1392	82
1392	83
1391	83
1391	85
1392	85
1392	91
1391	91
1391	100
1392	100
1392	103
1391	103
1391	104
1392	104
1392	105
1391	105
1391	106
1392	106
1392	107
1393	107
1393	108
1392	108
1392	111
1393	111
1393	116
1392	116
1392	118
1391	118
1391	121
1390	121
1390	123
1389	123
1389	125
1388	125
1388	126
1387	126
1387	127
1386	127
1386	128
1383	128
1383	129
1378	129
1378	130
1376	130
1376	131
1374	131
1374	132
1371	132
1371	134
1370	134
1370	135
1368	135
1368	137
1367	137
1367	138
1366	138
1366	140
1365	140
1365	142
1364	142
1364	145
1363	145
1363	149
1362	149
1362	154
1361	154
1361	163
1362	163
1362	165
1361	165
1361	170
1360	170
1360	171
1361	171
1361	173
1360	173
1360	175
1359	175
1359	176
1360	176
1360	178
1359	178
1359	181
1358	181
1358	183
1357	183
1357	188
1356	188
1356	190
1355	190
1355	193
1354	193
1354	196
1353	196
1353	200
1352	200
1352	206
1351	206
1351	212
1352	212
1352	213
1351	213
1351	215
1350	215
1350	216
1351	216
1351	222
1350	222
1350	224
1351	224
1351	229
1350	229
1350	234
1349	234
1349	236
1348	236
1348	238
1347	238
1347	239
1346	239
1346	240
1345	240
1345	242
1344	242
1344	243
1343	243
1343	244
1342	244
1342	245
1341	245
1341	246
1340	246
1340	248
1339	248
1339	249
1338	249
1338	250
1337	250
1337	251
1336	251
1336	252
1335	252
1335	253
1334	253
1334	254
1333	254
1333	255
1332	255
1332	256
1331	256
1331	257
1329	257
1329	258
1328	258
1328	259
1327	259
1327	260
1325	260
1325	261
1324	261
1324	262
1323	262
1323	263
1322	263
1322	265
1320	265
1320	266
1319	266
1319	267
1318	267
1318	269
1317	269
1317	270
1316	270
1316	271
1315	271
1315	272
1313	272
1313	274
1312	274
1312	275
1311	275
1311	277
1309	277
1309	278
1308	278
1308	279
1307	279
1307	280
1306	280
1306	281
1305	281
1305	282
1304	282
1304	283
1302	283
1302	284
1300	284
1300	286
1297	286
1297	287
1296	287
1296	288
1295	288
1295	289
1293	289
1293	290
1292	290
1292	292
1290	292
1290	293
1289	293
1289	295
1285	295
1285	296
1284	296
1284	297
1283	297
1283	298
1280	298
1280	297
1273	297
1273	298
1269	298
1269	299
1268	299
1268	298
1265	298
1265	299
1259	299
1259	300
1258	300
1258	299
1257	299
1257	300
1253	300
1253	301
1251	301
1251	302
1249	302
1249	303
1248	303
1248	304
1247	304
1247	305
1246	305
1246	306
1244	306
1244	308
1243	308
1243	309
1242	309
1242	311
1241	311
1241	312
1240	312
1240	313
1239	313
1239	314
1237	314
1237	316
1236	316
1236	317
1235	317
1235	319
1234	319
1234	321
1233	321
1233	322
1232	322
1232	323
1231	323
1231	324
1230	324
1230	325
1229	325
1229	326
1228	326
1228	327
1226	327
1226	328
1225	328
1225	329
1224	329
1224	330
1223	330
1223	331
1222	331
1222	333
1221	333
1221	335
1220	335
1220	337
1219	337
1219	340
1218	340
1218	342
1217	342
1217	344
1216	344
1216	349
1215	349
1215	351
1214	351
1214	352
1213	352
1213	353
1211	353
1211	354
1210	354
1210	355
1209	355
1209	356
1208	356
1208	358
1206	358
1206	359
1205	359
1205	360
1204	360
1204	361
1203	361
1203	364
1202	364
1202	365
1201	365
1201	366
1200	366
1200	368
1199	368
1199	369
1198	369
1198	370
1197	370
1197	372
1196	372
1196	373
1195	373
1195	375
1194	375
1194	376
1193	376
1193	377
1190	377
1190	378
1188	378
1188	379
1187	379
1187	380
1185	380
1185	381
1184	381
1184	382
1182	382
1182	381
1181	381
1181	382
1179	382
1179	383
1172	383
1172	384
1167	384
1167	385
1163	385
1163	384
1162	384
1162	385
1156	385
1156	386
1152	386
1152	387
1146	387
1146	388
1144	388
1144	387
1143	387
1143	388
1138	388
1138	389
1133	389
1133	390
1128	390
1128	391
1126	391
1126	392
1125	392
1125	393
1122	393
1122	394
1121	394
1121	395
1120	395
1120	396
1119	396
1119	397
1118	397
1118	398
1117	398
1117	399
1116	399
1116	400
1115	400
1115	401
1113	401
1113	403
1112	403
1112	404
1111	404
1111	405
1110	405
1110	406
1109	406
1109	407
1108	407
1108	408
1107	408
1107	410
1106	410
1106	411
1105	411
1105	412
1104	412
1104	414
1102	414
1102	416
1100	416
1100	418
1099	418
1099	419
1098	419
1098	420
1097	420
1097	421
1096	421
1096	423
1095	423
1095	424
1094	424
1094	425
1093	425
1093	426
1086	426
1086	425
1070	425
1070	424
1069	424
1069	423
1067	423
1067	422
1066	422
1066	421
1065	421
1065	420
1064	420
1064	419
1063	419
1063	418
1062	418
1062	417
1060	417
1060	416
1058	416
1058	415
1056	415
1056	414
1052	414
1052	413
1048	413
1048	412
1047	412
1047	413
1044	413
1044	414
1040	414
1040	416
1038	416
1038	418
1037	418
1037	419
1036	419
1036	421
1035	421
1035	423
1034	423
1034	426
1033	426
1033	429
1032	429
1032	430
1031	430
1031	433
1030	433
1030	434
1029	434
1029	435
1028	435
1028	436
1027	436
1027	438
1026	438
1026	440
1025	440
1025	441
1024	441
1024	446
1023	446
1023	447
1024	447
1024	454
1025	454
1025	455
1024	455
1024	459
1023	459
1023	461
1021	461
1021	462
1017	462
1017	461
1011	461
1011	460
1010	460
1010	459
1009	459
1009	458
1006	458
1006	457
998	457
998	458
997	458
997	459
995	459
995	460
994	460
994	461
993	461
993	463
992	463
992	464
991	464
991	465
990	465
990	476
991	476
991	478
992	478
992	480
991	480
991	511
992	511
992	512
991	512
991	513
990	513
990	517
989	517
989	518
986	518
986	517
985	517
985	518
984	518
984	517
945	517
945	518
940	518
940	517
939	517
939	518
935	518
935	519
933	519
933	520
930	520
930	521
927	521
927	522
926	522
926	524
925	524
925	527
924	527
924	528
923	528
923	531
922	531
922	534
921	534
921	536
920	536
920	537
921	537
921	539
920	539
920	543
919	543
919	544
918	544
918	546
915	546
915	545
914	545
914	546
910	546
910	545
906	545
906	546
902	546
902	548
901	548
901	547
896	547
896	548
888	548
888	549
884	549
884	550
881	550
881	552
880	552
880	554
881	554
881	555
879	555
879	557
880	557
880	558
879	558
879	561
880	561
880	564
879	564
879	568
880	568
880	569
879	569
879	570
880	570
880	574
879	574
879	576
878	576
878	578
876	578
876	579
874	579
874	578
871	578
871	577
867	577
867	576
865	576
865	574
863	574
863	573
849	573
849	572
843	572
843	571
841	571
841	570
840	570
840	569
837	569
837	568
836	568
836	564
835	564
835	562
834	562
834	554
835	554
835	549
836	549
836	548
835	548
835	544
834	544
834	541
833	541
833	543
829	543
829	542
828	542
828	541
826	541
826	539
825	539
825	538
824	538
824	537
815	537
815	536
813	536
813	537
811	537
811	536
802	536
802	538
799	538
799	542
798	542
798	545
797	545
797	547
796	547
796	549
795	549
795	548
790	548
790	549
788	549
788	551
786	551
786	552
782	552
782	553
779	553
779	554
776	554
776	555
772	555
772	554
768	554
768	555
766	555
766	556
765	556
765	555
757	555
757	556
754	556
754	557
752	557
752	558
751	558
751	557
745	557
745	558
742	558
742	559
740	559
740	561
739	561
739	562
738	562
738	564
737	564
737	566
736	566
736	569
735	569
735	572
734	572
734	574
733	574
733	575
732	575
732	576
731	576
731	577
729	577
729	578
723	578
723	579
721	579
721	578
719	578
719	579
702	579
702	578
698	578
698	579
697	579
697	578
695	578
695	577
693	577
693	576
691	576
691	575
689	575
689	574
681	574
681	573
676	573
676	572
675	572
675	573
664	573
664	574
656	574
656	575
651	575
651	574
650	574
650	575
648	575
648	574
641	574
641	575
637	575
637	576
635	576
635	577
634	577
634	578
632	578
632	579
622	579
622	578
621	578
621	577
620	577
620	573
619	573
619	570
618	570
618	564
617	564
617	555
616	555
616	552
617	552
617	549
616	549
616	548
614	548
614	546
611	546
611	545
610	545
610	544
609	544
609	543
608	543
608	542
607	542
607	541
604	541
604	540
602	540
602	539
600	539
600	538
584	538
584	539
583	539
583	540
581	540
581	541
579	541
579	540
577	540
577	539
576	539
576	538
572	538
572	537
571	537
571	536
568	536
568	535
566	535
566	534
563	534
563	533
555	533
555	532
553	532
553	533
551	533
551	534
546	534
546	533
543	533
543	532
541	532
541	531
540	531
540	530
535	530
535	529
534	529
534	530
526	530
526	531
523	531
523	532
520	532
520	531
518	531
518	532
514	532
514	533
512	533
512	534
509	534
509	536
507	536
507	537
506	537
506	538
505	538
505	539
504	539
504	540
502	540
502	541
499	541
499	542
496	542
496	541
492	541
492	542
489	542
489	541
487	541
487	542
484	542
484	543
482	543
482	544
473	544
473	543
472	543
472	544
470	544
470	543
467	543
467	544
463	544
463	543
462	543
462	542
461	542
461	539
460	539
460	538
459	538
459	537
458	537
458	535
457	535
457	534
456	534
456	533
455	533
455	532
452	532
452	531
445	531
445	530
443	530
443	529
439	529
439	528
438	528
438	529
437	529
437	528
436	528
436	527
433	527
433	526
432	526
432	525
429	525
429	524
428	524
428	525
425	525
425	524
420	524
420	523
418	523
418	522
416	522
416	521
413	521
413	520
401	520
401	519
397	519
397	518
392	518
392	519
390	519
390	518
387	518
387	517
386	517
386	516
385	516
385	515
386	515
386	510
385	510
385	508
384	508
384	506
385	506
385	495
384	495
384	493
383	493
383	491
381	491
381	490
380	490
380	489
379	489
379	488
378	488
378	487
372	487
372	486
368	486
368	485
360	485
360	484
357	484
357	483
356	483
356	482
354	482
354	481
353	481
353	480
351	480
351	479
350	479
350	478
349	478
349	477
348	477
348	475
346	475
346	474
341	474
341	472
340	472
340	467
339	467
339	462
338	462
338	453
337	453
337	447
336	447
336	445
335	445
335	444
333	444
333	441
332	441
332	440
330	440
330	439
329	439
329	438
328	438
328	437
325	437
325	435
322	435
322	434
321	434
321	433
318	433
318	432
316	432
316	431
315	431
315	430
314	430
314	431
312	431
312	433
311	433
311	434
310	434
310	433
309	433
309	432
308	432
308	431
307	431
307	430
305	430
305	429
298	429
298	430
295	430
295	431
294	431
294	430
291	430
291	431
290	431
290	430
288	430
288	431
285	431
285	430
284	430
284	431
280	431
280	430
278	430
278	429
277	429
277	428
276	428
276	427
271	427
271	426
270	426
270	425
269	425
269	420
268	420
268	418
267	418
267	415
265	415
265	414
264	414
264	413
263	413
263	414
262	414
262	413
261	413
261	410
260	410
260	408
259	408
259	407
258	407
258	403
257	403
257	400
256	400
256	396
255	396
255	395
256	395
256	393
255	393
255	386
254	386
254	384
253	384
253	382
252	382
252	379
251	379
251	377
250	377
250	376
249	376
249	377
243	377
243	378
241	378
241	379
238	379
238	380
237	380
237	381
234	381
234	382
230	382
230	383
227	383
227	384
222	384
222	383
221	383
221	384
214	384
214	383
213	383
213	382
212	382
212	378
211	378
211	375
210	375
210	373
209	373
209	365
208	365
208	363
207	363
207	362
206	362
206	358
205	358
205	356
204	356
204	355
203	355
203	354
202	354
202	352
200	352
200	351
198	351
198	350
196	350
196	349
194	349
194	348
193	348
193	347
192	347
192	346
190	346
190	345
185	345
185	344
182	344
182	345
181	345
181	344
178	344
178	345
177	345
177	344
175	344
175	345
174	345
174	343
173	343
173	342
174	342
174	340
173	340
173	339
174	339
174	336
173	336
173	332
172	332
172	330
171	330
171	328
170	328
170	327
171	327
171	324
170	324
170	315
169	315
169	314
170	314
170	310
169	310
169	309
170	309
170	308
169	308
169	305
168	305
168	304
169	304
169	302
168	302
168	299
169	299
169	298
168	298
168	297
169	297
169	296
168	296
168	291
167	291
167	290
168	290
168	289
167	289
167	287
168	287
168	279
167	279
167	276
166	276
166	271
167	271
167	270
166	270
166	260
165	260
165	254
166	254
166	253
165	253
165	247
164	247
164	236
163	236
163	231
162	231
162	230
163	230
163	226
162	226
162	218
161	218
161	217
162	217
162	215
161	215
161	211
160	211
160	210
161	210
161	209
160	209
160	200
159	200
159	187
158	187
158	184
157	184
157	183
158	183
158	181
159	181
159	179
158	179
158	178
159	178
159	177
158	177
158	176
153	176
153	175
152	175
152	174
141	174
141	173
140	173
140	168
141	168
141	163
140	163
140	159
139	159
139	153
138	153
138	152
137	152
137	149
136	149
136	150
134	150
134	149
131	149
131	148
127	148
127	147
126	147
126	148
125	148
125	147
119	147
119	148
118	148
118	149
117	149
117	148
115	148
115	149
99	149
99	148
98	148
98	147
97	147
97	144
100	144
100	143
101	143
101	144
102	144
102	143
112	143
112	142
113	142
113	143
114	143
114	142
117	142
117	141
120	141
120	140
121	140
121	141
124	141
124	140
129	140
129	141
130	141
130	142
135	142
135	141
136	141
136	142
142	142
142	143
143	143
143	145
144	145
144	146
145	146
145	147
143	147
143	149
144	149
144	154
145	154
145	157
146	157
146	158
145	158
145	159
146	159
146	165
147	165
147	167
148	167
148	168
152	168
152	167
153	167
153	168
155	168
155	169
158	169
158	168
162	168
162	169
163	169
163	170
164	170
164	172
165	172
165	174
164	174
164	178
165	178
165	180
164	180
164	182
165	182
165	183
164	183
164	186
165	186
165	199
166	199
166	207
167	207
167	208
166	208
166	214
167	214
167	221
168	221
168	229
169	229
169	242
170	242
170	244
171	244
171	245
170	245
170	251
171	251
171	265
172	265
172	266
171	266
171	268
172	268
172	273
173	273
173	274
172	274
172	275
173	275
173	284
174	284
174	285
173	285
173	290
174	290
174	291
173	291
173	294
174	294
174	304
175	304
175	305
174	305
174	307
175	307
175	317
176	317
176	327
177	327
177	329
178	329
178	333
179	333
179	337
180	337
180	338
185	338
185	337
188	337
188	338
191	338
191	339
192	339
192	340
194	340
194	341
195	341
195	342
196	342
196	343
199	343
199	344
202	344
202	345
203	345
203	346
205	346
205	347
207	347
207	349
209	349
209	351
210	351
210	354
211	354
211	357
212	357
212	359
213	359
213	362
214	362
214	365
215	365
215	368
216	368
216	375
217	375
217	376
218	376
218	377
220	377
220	376
221	376
221	377
223	377
223	376
226	376
226	377
227	377
227	376
228	376
228	377
229	377
229	376
233	376
233	375
234	375
234	374
237	374
237	373
238	373
238	372
240	372
240	371
244	371
244	370
246	370
246	371
247	371
247	370
248	370
248	369
254	369
254	371
255	371
255	372
256	372
256	375
257	375
257	377
258	377
258	379
259	379
259	381
260	381
260	383
261	383
261	393
262	393
262	398
263	398
263	400
264	400
264	404
265	404
265	406
266	406
266	408
268	408
268	409
269	409
269	410
270	410
270	411
271	411
271	412
272	412
272	413
273	413
273	416
274	416
274	419
275	419
275	421
278	421
278	422
280	422
280	423
281	423
281	424
291	424
291	423
306	423
306	424
317	424
317	425
318	425
