582	596
587	596
587	597
588	597
588	596
589	596
589	597
593	597
593	598
596	598
596	599
601	599
601	600
607	600
607	599
609	599
609	598
610	598
610	597
611	597
611	596
612	596
612	597
614	597
614	596
615	596
615	595
621	595
621	594
625	594
625	595
636	595
636	594
638	594
638	593
639	593
639	594
640	594
640	593
645	593
645	592
647	592
647	593
648	593
648	592
649	592
649	593
661	593
661	592
662	592
662	593
663	593
663	592
669	592
669	593
675	593
675	592
676	592
676	593
677	593
677	592
679	592
679	593
680	593
680	594
681	594
681	595
684	595
684	596
685	596
685	597
686	597
686	598
689	598
689	599
693	599
693	598
694	598
694	595
695	595
695	594
694	594
694	590
693	590
693	585
692	585
692	579
691	579
691	573
692	573
692	572
693	572
693	570
694	570
694	567
695	567
695	565
696	565
696	564
695	564
695	563
696	563
696	559
698	559
698	557
699	557
699	556
700	556
700	555
703	555
703	554
704	554
704	553
705	553
705	554
707	554
707	553
710	553
710	552
715	552
715	551
719	551
719	550
722	550
722	549
723	549
723	550
724	550
724	549
726	549
726	548
727	548
727	547
730	547
730	548
729	548
729	551
730	551
730	553
729	553
729	555
730	555
730	557
731	557
731	558
733	558
733	562
734	562
734	563
735	563
735	565
736	565
736	566
737	566
737	568
738	568
738	569
739	569
739	570
740	570
740	571
741	571
741	572
742	572
742	573
743	573
743	575
744	575
744	578
745	578
745	579
746	579
746	580
749	580
749	581
750	581
750	582
751	582
751	583
753	583
753	584
756	584
756	586
758	586
758	589
760	589
760	593
761	593
761	594
762	594
762	597
763	597
763	598
764	598
764	607
765	607
765	611
766	611
766	614
767	614
767	615
768	615
768	616
770	616
770	617
771	617
771	616
772	616
772	617
779	617
779	616
784	616
784	615
788	615
788	614
790	614
790	613
791	613
791	614
792	614
792	613
799	613
799	612
805	612
805	611
806	611
806	612
813	612
813	611
814	611
814	612
818	612
818	613
819	613
819	614
820	614
820	615
824	615
824	616
826	616
826	615
827	615
827	616
832	616
832	617
844	617
844	616
847	616
847	615
850	615
850	616
852	616
852	615
857	615
857	614
860	614
860	613
863	613
863	612
864	612
864	611
865	611
865	610
866	610
866	609
867	609
867	607
869	607
869	606
871	606
871	605
875	605
875	604
878	604
878	603
880	603
880	602
883	602
883	601
884	601
884	602
885	602
885	601
888	601
888	602
889	602
889	601
892	601
892	600
893	600
893	599
895	599
895	598
898	598
898	597
899	597
899	596
900	596
900	595
901	595
901	594
903	594
903	593
904	593
904	592
905	592
905	591
906	591
906	590
908	590
908	589
910	589
910	588
911	588
911	585
912	585
912	582
911	582
911	578
912	578
912	577
911	577
911	576
912	576
912	574
913	574
913	573
912	573
912	571
913	571
913	564
914	564
914	563
913	563
913	562
914	562
914	555
915	555
915	553
916	553
916	552
917	552
917	551
918	551
918	549
919	549
919	548
921	548
921	547
922	547
922	546
928	546
928	547
931	547
931	548
938	548
938	549
941	549
941	550
943	550
943	551
945	551
945	552
946	552
946	553
947	553
947	554
950	554
950	553
951	553
951	552
952	552
952	551
953	551
953	550
955	550
955	549
959	549
959	551
964	551
964	550
967	550
967	549
976	549
976	550
980	550
980	551
983	551
983	552
984	552
984	553
985	553
985	554
988	554
988	556
989	556
989	557
991	557
991	558
992	558
992	559
996	559
996	560
998	560
998	562
1000	562
1000	561
1002	561
1002	562
1006	562
1006	563
1008	563
1008	564
1009	564
1009	565
1012	565
1012	566
1014	566
1014	567
1015	567
1015	568
1016	568
1016	569
1018	569
1018	570
1020	570
1020	569
1027	569
1027	570
1033	570
1033	571
1038	571
1038	572
1039	572
1039	571
1041	571
1041	570
1042	570
1042	571
1052	571
1052	572
1054	572
1054	571
1055	571
1055	570
1056	570
1056	571
1060	571
1060	570
1061	570
1061	569
1065	569
1065	568
1074	568
1074	567
1076	567
1076	565
1080	565
1080	564
1086	564
1086	561
1087	561
1087	560
1088	560
1088	536
1089	536
1089	535
1088	535
1088	533
1087	533
1087	532
1088	532
1088	526
1089	526
1089	525
1090	525
1090	523
1091	523
1091	521
1093	521
1093	519
1094	519
1094	516
1095	516
1095	514
1096	514
1096	513
1097	513
1097	511
1098	511
1098	507
1099	507
1099	505
1098	505
1098	504
1099	504
1099	500
1100	500
1100	497
1101	497
1101	489
1102	489
1102	487
1103	487
1103	486
1104	486
1104	481
1105	481
1105	479
1106	479
1106	474
1107	474
1107	469
1109	469
1109	468
1110	468
1110	467
1109	467
1109	466
1110	466
1110	465
1112	465
1112	464
1113	464
1113	463
1114	463
1114	462
1115	462
1115	461
1116	461
1116	459
1118	459
1118	458
1119	458
1119	457
1120	457
1120	456
1121	456
1121	455
1122	455
1122	454
1123	454
1123	453
1124	453
1124	452
1125	452
1125	451
1127	451
1127	450
1134	450
1134	449
1136	449
1136	448
1138	448
1138	447
1141	447
1141	446
1146	446
1146	447
1148	447
1148	446
1151	446
1151	444
1152	444
1152	442
1153	442
1153	441
1154	441
1154	440
1156	440
1156	439
1159	439
1159	438
1163	438
1163	437
1164	437
1164	436
1165	436
1165	435
1166	435
1166	434
1167	434
1167	433
1168	433
1168	432
1170	432
1170	431
1171	431
1171	430
1172	430
1172	429
1175	429
1175	428
1178	428
1178	427
1183	427
1183	426
1184	426
1184	425
1185	425
1185	426
1187	426
1187	425
1188	425
1188	426
1189	426
1189	425
1191	425
1191	424
1194	424
1194	423
1199	423
1199	422
1210	422
1210	423
1212	423
1212	424
1218	424
1218	423
1220	423
1220	422
1221	422
1221	421
1222	421
1222	420
1223	420
1223	416
1224	416
1224	411
1225	411
1225	409
1226	409
1226	408
1225	408
1225	407
1226	407
1226	406
1227	406
1227	405
1226	405
1226	403
1227	403
1227	400
1228	400
1228	399
1227	399
1227	395
1228	395
1228	394
1227	394
1227	390
1228	390
1228	388
1227	388
1227	386
1228	386
1228	385
1227	385
1227	383
1228	383
1228	376
1229	376
1229	373
1230	373
1230	370
1229	370
1229	369
1230	369
1230	367
1231	367
1231	366
1232	366
1232	364
1233	364
1233	362
1234	362
1234	361
1235	361
1235	359
1236	359
1236	356
1237	356
1237	352
1238	352
1238	349
1239	349
1239	347
1242	347
1242	346
1244	346
1244	345
1245	345
1245	344
1246	344
1246	343
1247	343
1247	342
1248	342
1248	341
1249	341
1249	340
1250	340
1250	339
1252	339
1252	337
1254	337
1254	336
1255	336
1255	337
1256	337
1256	335
1258	335
1258	334
1259	334
1259	333
1260	333
1260	329
1261	329
1261	323
1262	323
1262	321
1263	321
1263	315
1264	315
1264	313
1263	313
1263	312
1264	312
1264	311
1263	311
1263	304
1264	304
1264	301
1262	301
1262	300
1259	300
1259	299
1257	299
1257	297
1258	297
1258	296
1257	296
1257	294
1256	294
1256	292
1258	292
1258	291
1256	291
1256	280
1257	280
1257	278
1258	278
1258	277
1259	277
1259	276
1260	276
1260	275
1261	275
1261	273
1262	273
1262	272
1263	272
1263	269
1264	269
1264	268
1265	268
1265	265
1267	265
1267	263
1268	263
1268	262
1269	262
1269	261
1270	261
1270	260
1271	260
1271	259
1272	259
1272	258
1273	258
1273	257
1274	257
1274	256
1276	256
1276	255
1277	255
1277	253
1279	253
1279	252
1280	252
1280	251
1281	251
1281	250
1282	250
1282	249
1289	249
1289	248
1291	248
1291	249
1292	249
1292	248
1293	248
1293	247
1300	247
1300	246
1301	246
1301	247
1303	247
1303	248
1304	248
1304	249
1313	249
1313	250
1316	250
1316	256
1317	256
1317	257
1319	257
1319	258
1321	258
1321	257
1323	257
1323	254
1324	254
1324	245
1323	245
1323	241
1322	241
1322	237
1323	237
1323	221
1325	221
1325	220
1324	220
1324	219
1325	219
1325	217
1326	217
1326	215
1327	215
1327	214
1328	214
1328	213
1329	213
1329	212
1330	212
1330	209
1331	209
1331	207
1332	207
1332	206
1334	206
1334	205
1337	205
1337	204
1338	204
1338	203
1343	203
1343	202
1344	202
1344	201
1345	201
1345	200
1347	200
1347	199
1349	199
1349	198
1351	198
1351	197
1354	197
1354	196
1358	196
1358	195
1361	195
1361	194
1364	194
1364	193
1365	193
1365	191
1367	191
1367	189
1368	189
1368	187
1369	187
1369	184
1370	184
1370	183
1369	183
1369	180
1368	180
1368	179
1367	179
1367	180
1366	180
1366	179
1364	179
1364	180
1359	180
1359	181
1358	181
1358	182
1356	182
1356	184
1357	184
1357	185
1358	185
1358	186
1360	186
1360	188
1358	188
1358	189
1357	189
1357	190
1355	190
1355	189
1354	189
1354	190
1350	190
1350	191
1348	191
1348	192
1346	192
1346	193
1345	193
1345	194
1342	194
1342	195
1339	195
1339	196
1335	196
1335	197
1333	197
1333	198
1331	198
1331	199
1330	199
1330	200
1329	200
1329	201
1328	201
1328	202
1327	202
1327	204
1326	204
1326	205
1325	205
1325	207
1324	207
1324	208
1323	208
1323	211
1322	211
1322	213
1321	213
1321	214
1320	214
1320	216
1319	216
1319	219
1318	219
1318	221
1317	221
1317	227
1316	227
1316	231
1315	231
1315	232
1316	232
1316	242
1315	242
1315	243
1312	243
1312	242
1308	242
1308	241
1304	241
1304	240
1302	240
1302	239
1299	239
1299	240
1296	240
1296	241
1295	241
1295	240
1294	240
1294	241
1291	241
1291	242
1287	242
1287	243
1285	243
1285	242
1283	242
1283	243
1280	243
1280	244
1278	244
1278	245
1276	245
1276	247
1274	247
1274	248
1273	248
1273	249
1272	249
1272	250
1271	250
1271	251
1269	251
1269	253
1268	253
1268	254
1266	254
1266	255
1265	255
1265	256
1264	256
1264	257
1262	257
1262	258
1261	258
1261	260
1260	260
1260	262
1258	262
1258	265
1257	265
1257	268
1256	268
1256	269
1255	269
1255	270
1254	270
1254	271
1253	271
1253	272
1252	272
1252	273
1251	273
1251	279
1250	279
1250	288
1249	288
1249	289
1250	289
1250	292
1249	292
1249	294
1250	294
1250	297
1251	297
1251	298
1250	298
1250	299
1251	299
1251	304
1252	304
1252	307
1254	307
1254	308
1256	308
1256	309
1257	309
1257	314
1258	314
1258	316
1257	316
1257	318
1256	318
1256	321
1255	321
1255	322
1252	322
1252	323
1251	323
1251	324
1250	324
1250	327
1249	327
1249	329
1248	329
1248	330
1247	330
1247	333
1246	333
1246	335
1244	335
1244	337
1242	337
1242	338
1241	338
1241	339
1240	339
1240	338
1239	338
1239	339
1237	339
1237	341
1235	341
1235	342
1234	342
1234	343
1233	343
1233	345
1232	345
1232	350
1231	350
1231	352
1230	352
1230	356
1229	356
1229	359
1228	359
1228	361
1226	361
1226	362
1225	362
1225	364
1224	364
1224	366
1223	366
1223	369
1222	369
1222	370
1223	370
1223	371
1222	371
1222	373
1221	373
1221	374
1222	374
1222	381
1221	381
1221	384
1222	384
1222	385
1221	385
1221	386
1222	386
1222	389
1221	389
1221	391
1222	391
1222	393
1221	393
1221	401
1220	401
1220	403
1219	403
1219	408
1218	408
1218	411
1217	411
1217	415
1215	415
1215	417
1213	417
1213	416
1212	416
1212	415
1209	415
1209	414
1205	414
1205	415
1202	415
1202	416
1198	416
1198	417
1196	417
1196	418
1195	418
1195	417
1194	417
1194	418
1189	418
1189	419
1186	419
1186	420
1181	420
1181	421
1179	421
1179	422
1176	422
1176	423
1172	423
1172	424
1170	424
1170	425
1166	425
1166	426
1165	426
1165	427
1163	427
1163	428
1161	428
1161	429
1160	429
1160	430
1159	430
1159	431
1158	431
1158	432
1156	432
1156	433
1154	433
1154	434
1151	434
1151	435
1149	435
1149	436
1148	436
1148	437
1146	437
1146	438
1144	438
1144	439
1140	439
1140	440
1136	440
1136	441
1133	441
1133	442
1125	442
1125	443
1124	443
1124	444
1123	444
1123	446
1121	446
1121	447
1120	447
1120	448
1119	448
1119	449
1118	449
1118	451
1116	451
1116	452
1115	452
1115	453
1114	453
1114	454
1112	454
1112	455
1111	455
1111	457
1110	457
1110	459
1108	459
1108	460
1106	460
1106	461
1105	461
1105	463
1104	463
1104	464
1103	464
1103	463
1102	463
1102	464
1103	464
1103	465
1102	465
1102	469
1101	469
1101	471
1100	471
1100	475
1099	475
1099	479
1098	479
1098	484
1096	484
1096	486
1095	486
1095	490
1094	490
1094	497
1093	497
1093	499
1092	499
1092	506
1091	506
1091	509
1089	509
1089	515
1088	515
1088	517
1085	517
1085	519
1084	519
1084	521
1083	521
1083	522
1082	522
1082	525
1081	525
1081	526
1082	526
1082	527
1081	527
1081	530
1082	530
1082	531
1081	531
1081	535
1082	535
1082	537
1081	537
1081	552
1082	552
1082	553
1081	553
1081	557
1080	557
1080	558
1076	558
1076	559
1072	559
1072	560
1070	560
1070	561
1067	561
1067	562
1063	562
1063	563
1059	563
1059	562
1058	562
1058	563
1053	563
1053	564
1051	564
1051	563
1050	563
1050	564
1049	564
1049	563
1048	563
1048	564
1042	564
1042	563
1039	563
1039	564
1038	564
1038	563
1025	563
1025	562
1023	562
1023	563
1022	563
1022	562
1018	562
1018	563
1017	563
1017	561
1016	561
1016	560
1013	560
1013	559
1012	559
1012	558
1010	558
1010	557
1009	557
1009	556
1006	556
1006	555
1002	555
1002	554
999	554
999	553
996	553
996	552
995	552
995	551
992	551
992	550
991	550
991	549
990	549
990	548
989	548
989	547
987	547
987	546
986	546
986	545
985	545
985	544
984	544
984	543
981	543
981	542
969	542
969	543
968	543
968	542
967	542
967	543
964	543
964	542
957	542
957	541
956	541
956	540
951	540
951	542
949	542
949	543
947	543
947	544
945	544
945	543
944	543
944	542
942	542
942	541
936	541
936	540
930	540
930	539
928	539
928	538
927	538
927	539
925	539
925	538
924	538
924	539
922	539
922	540
920	540
920	541
917	541
917	542
916	542
916	543
915	543
915	544
914	544
914	545
913	545
913	546
912	546
912	547
911	547
911	548
910	548
910	550
908	550
908	551
907	551
907	552
908	552
908	555
907	555
907	559
906	559
906	568
905	568
905	571
904	571
904	579
903	579
903	585
902	585
902	586
899	586
899	588
897	588
897	589
896	589
896	590
895	590
895	591
893	591
893	592
890	592
890	593
884	593
884	594
882	594
882	595
880	595
880	596
878	596
878	597
874	597
874	598
871	598
871	599
868	599
868	600
866	600
866	601
865	601
865	602
864	602
864	601
863	601
863	602
862	602
862	603
861	603
861	604
860	604
860	605
859	605
859	604
858	604
858	606
856	606
856	607
854	607
854	606
853	606
853	607
850	607
850	608
848	608
848	609
839	609
839	610
838	610
838	609
837	609
837	610
836	610
836	609
833	609
833	610
830	610
830	609
825	609
825	608
822	608
822	607
820	607
820	606
818	606
818	605
815	605
815	604
814	604
814	605
809	605
809	606
805	606
805	605
804	605
804	606
796	606
796	607
789	607
789	608
787	608
787	607
786	607
786	608
785	608
785	607
783	607
783	608
782	608
782	607
781	607
781	608
779	608
779	609
776	609
776	605
775	605
775	602
774	602
774	600
773	600
773	599
770	599
770	600
769	600
769	601
768	601
768	594
767	594
767	590
766	590
766	589
765	589
765	588
764	588
764	587
763	587
763	584
761	584
761	579
762	579
762	576
763	576
763	569
760	569
760	571
758	571
758	574
757	574
757	576
755	576
755	573
754	573
754	571
753	571
753	568
752	568
752	567
751	567
751	564
750	564
750	563
747	563
747	562
748	562
748	560
747	560
747	559
746	559
746	558
745	558
745	557
744	557
744	555
743	555
743	556
742	556
742	555
741	555
741	554
739	554
739	553
738	553
738	552
737	552
737	549
739	549
739	548
741	548
741	550
742	550
742	551
743	551
743	549
742	549
742	548
741	548
741	547
739	547
739	548
736	548
736	549
733	549
733	548
732	548
732	546
735	546
735	545
737	545
737	544
741	544
741	543
743	543
743	544
746	544
746	543
748	543
748	544
754	544
754	545
757	545
757	546
760	546
760	547
763	547
763	548
765	548
765	550
767	550
767	551
768	551
768	552
769	552
769	553
770	553
770	554
771	554
771	555
772	555
772	558
773	558
773	559
774	559
774	561
775	561
775	562
776	562
776	564
777	564
777	565
781	565
781	564
782	564
782	561
781	561
781	559
780	559
780	558
779	558
779	554
780	554
780	553
776	553
776	552
775	552
775	551
774	551
774	549
773	549
773	548
772	548
772	547
771	547
771	546
770	546
770	545
768	545
768	544
767	544
767	543
766	543
766	542
764	542
764	541
762	541
762	540
759	540
759	539
754	539
754	538
746	538
746	537
744	537
744	538
741	538
741	539
737	539
737	540
736	540
736	539
734	539
734	540
733	540
733	537
732	537
732	539
731	539
731	541
728	541
728	542
727	542
727	543
724	543
724	544
718	544
718	545
716	545
716	546
713	546
713	545
712	545
712	546
711	546
711	547
705	547
705	548
701	548
701	549
699	549
699	550
697	550
697	551
696	551
696	552
694	552
694	554
693	554
693	555
692	555
692	557
691	557
691	558
690	558
690	559
689	559
689	563
688	563
688	565
689	565
689	567
688	567
688	568
687	568
687	569
686	569
686	572
685	572
685	573
686	573
686	574
685	574
685	576
686	576
686	579
687	579
687	580
686	580
686	588
687	588
687	589
685	589
685	588
684	588
684	589
682	589
682	590
681	590
681	589
679	589
679	588
678	588
678	587
677	587
677	586
676	586
676	585
673	585
673	584
672	584
672	585
666	585
666	586
665	586
665	587
659	587
659	588
658	588
658	587
652	587
652	588
649	588
649	587
646	587
646	588
645	588
645	587
643	587
643	588
641	588
641	587
637	587
637	588
636	588
636	589
628	589
628	590
625	590
625	589
622	589
622	590
620	590
620	589
619	589
619	590
616	590
616	589
611	589
611	590
609	590
609	591
605	591
605	592
604	592
604	593
603	593
603	594
596	594
596	593
595	593
595	592
594	592
594	593
593	593
593	592
590	592
590	591
587	591
587	592
586	592
586	590
579	590
579	591
574	591
574	592
569	592
569	593
566	593
566	594
564	594
564	593
562	593
562	594
555	594
555	595
554	595
554	594
552	594
552	595
548	595
548	594
546	594
546	593
543	593
543	592
541	592
541	591
539	591
539	590
535	590
535	589
533	589
533	588
530	588
530	589
528	589
528	588
527	588
527	587
524	587
524	586
522	586
522	583
520	583
520	582
519	582
519	581
517	581
517	580
515	580
515	579
513	579
513	578
511	578
511	577
506	577
506	576
503	576
503	577
496	577
496	573
495	573
495	570
494	570
494	567
493	567
493	566
492	566
492	565
491	565
491	564
489	564
489	563
488	563
488	560
487	560
487	555
486	555
486	552
485	552
485	551
484	551
484	546
483	546
483	545
482	545
482	541
481	541
481	537
482	537
482	535
481	535
481	534
480	534
480	533
481	533
481	525
482	525
482	520
481	520
481	518
480	518
480	515
479	515
479	513
478	513
478	512
477	512
477	510
476	510
476	509
475	509
475	507
474	507
474	506
473	506
473	504
472	504
472	503
471	503
471	501
470	501
470	500
467	500
467	499
465	499
465	498
463	498
463	497
455	497
455	498
454	498
454	497
453	497
453	498
450	498
450	499
445	499
445	500
443	500
443	501
438	501
438	502
434	502
434	504
433	504
433	505
432	505
432	506
431	506
431	507
430	507
430	508
428	508
428	509
427	509
427	508
426	508
426	509
425	509
425	510
414	510
414	511
412	511
412	512
408	512
408	511
402	511
402	510
401	510
401	511
399	511
399	510
395	510
395	511
391	511
391	510
389	510
389	502
388	502
388	498
387	498
387	496
386	496
386	495
385	495
385	494
384	494
384	493
383	493
383	492
382	492
382	490
381	490
381	488
380	488
380	487
378	487
378	486
375	486
375	485
369	485
369	484
367	484
367	483
365	483
365	482
357	482
357	481
355	481
355	480
354	480
354	479
352	479
352	476
350	476
350	475
349	475
349	474
348	474
348	473
346	473
346	472
345	472
345	471
343	471
343	470
340	470
340	469
332	469
332	470
331	470
331	469
330	469
330	470
329	470
329	469
325	469
325	468
324	468
324	469
311	469
311	467
310	467
310	466
311	466
311	465
309	465
309	460
308	460
308	438
309	438
309	435
308	435
308	432
309	432
309	422
310	422
310	417
311	417
311	409
312	409
312	394
313	394
313	393
312	393
312	391
313	391
313	389
312	389
312	384
311	384
311	382
310	382
310	381
307	381
307	380
302	380
302	379
301	379
301	378
300	378
300	377
299	377
299	376
298	376
298	375
296	375
296	374
290	374
290	372
289	372
289	370
287	370
287	369
286	369
286	365
285	365
285	363
284	363
284	362
283	362
283	361
282	361
282	360
279	360
279	359
275	359
275	358
274	358
274	357
271	357
271	356
262	356
262	355
259	355
259	356
256	356
256	357
254	357
254	358
253	358
253	359
252	359
252	360
251	360
251	361
249	361
249	362
248	362
248	363
246	363
246	365
245	365
245	366
244	366
244	367
241	367
241	368
238	368
238	369
236	369
236	370
233	370
233	371
232	371
232	370
231	370
231	371
229	371
229	370
224	370
224	369
216	369
216	368
215	368
215	369
206	369
206	370
205	370
205	371
194	371
194	372
182	372
182	373
181	373
181	372
170	372
170	371
166	371
166	372
165	372
165	371
163	371
163	370
162	370
162	371
159	371
159	370
158	370
158	365
157	365
157	364
158	364
158	363
157	363
157	359
156	359
156	358
157	358
157	354
156	354
156	333
155	333
155	331
156	331
156	329
155	329
155	328
154	328
154	327
156	327
156	321
157	321
157	316
158	316
158	312
159	312
159	306
160	306
160	301
161	301
161	298
162	298
162	292
161	292
161	288
160	288
160	285
159	285
159	278
158	278
158	277
159	277
159	272
158	272
158	268
157	268
157	265
156	265
156	264
155	264
155	263
153	263
153	262
152	262
152	260
151	260
151	259
150	259
150	258
149	258
149	257
148	257
148	258
146	258
146	256
144	256
144	251
143	251
143	248
142	248
142	247
141	247
141	246
139	246
139	245
138	245
138	244
137	244
137	243
135	243
135	242
133	242
133	241
131	241
131	242
128	242
128	241
125	241
125	242
123	242
123	240
122	240
122	239
119	239
119	236
118	236
118	235
119	235
119	234
120	234
120	230
119	230
119	229
120	229
120	226
119	226
119	219
118	219
118	208
117	208
117	203
116	203
116	202
115	202
115	201
114	201
114	200
113	200
113	199
112	199
112	198
110	198
110	197
109	197
109	196
108	196
108	194
107	194
107	193
106	193
106	192
94	192
94	191
93	191
93	192
92	192
92	191
87	191
87	189
86	189
86	186
85	186
85	178
86	178
86	174
87	174
87	173
88	173
88	170
89	170
89	168
88	168
88	165
87	165
87	164
86	164
86	163
85	163
85	162
84	162
84	161
82	161
82	158
81	158
81	155
80	155
80	154
78	154
78	153
75	153
75	154
74	154
74	153
73	153
73	152
71	152
71	146
70	146
70	143
71	143
71	141
70	141
70	140
69	140
69	139
68	139
68	138
67	138
67	137
66	137
66	135
65	135
65	133
64	133
64	131
63	131
63	130
57	130
57	131
54	131
54	130
45	130
45	129
44	129
44	130
43	130
43	129
41	129
41	130
40	130
40	133
41	133
41	134
42	134
42	133
46	133
46	132
52	132
52	133
55	133
55	134
60	134
60	135
61	135
61	136
62	136
62	137
63	137
63	138
64	138
64	140
65	140
65	142
66	142
66	144
67	144
67	151
66	151
66	154
67	154
67	155
66	155
66	158
67	158
67	159
69	159
69	160
71	160
71	159
73	159
73	160
77	160
77	161
78	161
78	162
79	162
79	163
80	163
80	165
81	165
81	167
82	167
82	168
81	168
81	169
82	169
82	171
83	171
83	172
82	172
82	173
81	173
81	176
80	176
80	177
81	177
81	182
80	182
80	183
81	183
81	185
80	185
80	187
81	187
81	194
82	194
82	197
84	197
84	198
86	198
86	197
88	197
88	198
98	198
98	199
102	199
102	200
103	200
103	199
104	199
104	200
105	200
105	201
106	201
