612	705
612	685
611	685
611	684
610	684
610	679
609	679
609	678
608	678
608	676
607	676
607	672
606	672
606	669
605	669
605	668
604	668
604	663
603	663
603	662
602	662
602	661
592	661
592	660
591	660
591	659
587	659
587	655
588	655
588	653
589	653
589	638
588	638
588	636
587	636
587	632
586	632
586	620
585	620
585	616
584	616
584	615
581	615
581	614
578	614
578	613
577	613
577	612
574	612
574	611
573	611
573	610
567	610
567	608
568	608
568	606
571	606
571	605
572	605
572	604
573	604
573	588
572	588
572	587
570	587
570	586
568	586
568	585
556	585
556	584
554	584
554	583
548	583
548	582
547	582
547	581
540	581
540	580
539	580
539	579
537	579
537	578
536	578
536	577
533	577
533	576
530	576
530	574
529	574
529	573
521	573
521	574
517	574
517	575
516	575
516	576
515	576
515	577
510	577
510	578
509	578
509	579
503	579
503	580
502	580
502	581
501	581
501	582
500	582
500	584
499	584
499	607
497	607
497	608
496	608
496	612
495	612
495	615
496	615
496	616
494	616
494	619
493	619
493	620
495	620
495	622
496	622
496	628
495	628
495	629
494	629
494	631
493	631
493	632
492	632
492	633
491	633
491	634
490	634
490	635
489	635
489	636
488	636
488	638
487	638
487	639
486	639
486	641
485	641
485	645
484	645
484	649
485	649
485	660
484	660
484	659
483	659
483	660
484	660
484	665
483	665
483	666
482	666
482	667
480	667
480	666
477	666
477	665
476	665
476	664
474	664
474	663
472	663
472	662
470	662
470	661
469	661
469	660
468	660
468	659
467	659
467	658
466	658
466	657
465	657
465	656
464	656
464	655
462	655
462	654
461	654
461	653
459	653
459	651
457	651
457	650
456	650
456	649
455	649
455	648
454	648
454	645
452	645
452	643
450	643
450	642
449	642
449	641
448	641
448	640
447	640
447	639
446	639
446	638
444	638
444	636
443	636
443	635
442	635
442	633
441	633
441	631
440	631
440	630
439	630
439	629
437	629
437	626
436	626
436	625
434	625
434	623
433	623
433	622
432	622
432	621
430	621
430	620
429	620
429	619
428	619
428	618
427	618
427	617
426	617
426	615
425	615
425	614
424	614
424	613
422	613
422	612
420	612
420	611
419	611
419	610
418	610
418	608
417	608
417	606
416	606
416	603
415	603
415	601
414	601
414	599
413	599
413	597
412	597
412	596
413	596
413	595
412	595
412	594
411	594
411	592
410	592
410	590
409	590
409	588
407	588
407	586
406	586
406	585
404	585
404	582
403	582
403	581
402	581
402	580
401	580
401	579
400	579
400	577
399	577
399	576
398	576
398	575
396	575
396	573
395	573
395	572
394	572
394	571
393	571
393	570
392	570
392	569
391	569
391	567
390	567
390	566
389	566
389	564
388	564
388	563
387	563
387	562
386	562
386	561
384	561
384	560
383	560
383	559
379	559
379	558
374	558
374	557
373	557
373	556
372	556
372	555
371	555
371	554
369	554
369	553
367	553
367	552
362	552
362	551
361	551
361	550
359	550
359	549
357	549
357	548
356	548
356	546
355	546
355	545
354	545
354	543
353	543
353	542
352	542
352	541
351	541
351	540
350	540
350	539
349	539
349	538
346	538
346	525
347	525
347	523
348	523
348	512
349	512
349	510
348	510
348	509
349	509
349	505
348	505
348	497
347	497
347	496
346	496
346	495
345	495
345	494
344	494
344	493
339	493
339	492
335	492
335	491
333	491
333	490
331	490
331	489
330	489
330	488
329	488
329	487
322	487
322	486
319	486
319	471
318	471
318	468
317	468
317	447
318	447
318	446
317	446
317	444
318	444
318	443
319	443
319	436
320	436
320	435
321	435
321	418
322	418
322	413
323	413
323	412
324	412
324	411
325	411
325	410
326	410
326	390
325	390
325	388
324	388
324	387
323	387
323	384
322	384
322	383
321	383
321	381
320	381
320	380
319	380
319	378
318	378
318	376
317	376
317	374
316	374
316	373
315	373
315	372
314	372
314	371
313	371
313	370
312	370
312	368
311	368
311	367
309	367
309	366
307	366
307	365
306	365
306	364
303	364
303	363
302	363
302	362
298	362
298	361
297	361
297	360
264	360
264	348
263	348
263	345
262	345
262	343
261	343
261	341
260	341
260	340
259	340
259	335
258	335
258	333
257	333
257	330
256	330
256	327
255	327
255	325
254	325
254	324
253	324
253	323
252	323
252	322
251	322
251	315
250	315
250	314
247	314
247	313
246	313
246	312
243	312
243	311
242	311
242	310
241	310
241	308
240	308
240	307
239	307
239	306
238	306
238	293
239	293
239	292
237	292
237	291
236	291
236	290
235	290
235	289
234	289
234	288
223	288
223	287
222	287
222	285
221	285
221	283
220	283
220	281
219	281
219	277
218	277
218	273
217	273
217	269
216	269
216	267
215	267
215	264
214	264
214	263
213	263
213	261
212	261
212	258
211	258
211	256
210	256
210	255
209	255
209	253
208	253
208	254
205	254
205	255
203	255
203	256
202	256
202	257
198	257
198	258
196	258
196	256
195	256
195	254
194	254
194	250
193	250
193	247
192	247
192	242
191	242
191	237
190	237
190	234
189	234
189	231
188	231
188	229
187	229
187	227
186	227
186	228
182	228
182	227
181	227
181	225
180	225
180	224
177	224
177	223
175	223
175	222
174	222
174	223
169	223
169	222
168	222
168	223
167	223
167	222
166	222
166	223
165	223
165	222
155	222
155	220
154	220
154	219
151	219
151	218
150	218
150	217
149	217
149	214
150	214
150	212
149	212
149	211
147	211
147	216
148	216
148	219
149	219
149	221
150	221
150	223
154	223
154	224
155	224
155	225
156	225
156	226
160	226
160	227
162	227
162	226
171	226
171	227
172	227
172	226
174	226
174	225
175	225
175	226
179	226
179	227
180	227
180	229
182	229
182	231
186	231
186	230
187	230
187	233
188	233
188	235
189	235
189	238
190	238
190	243
191	243
191	248
192	248
192	251
193	251
193	255
194	255
194	258
195	258
195	260
196	260
196	261
200	261
200	260
202	260
202	259
203	259
203	258
204	258
204	257
206	257
206	256
210	256
210	259
211	259
211	262
212	262
212	264
213	264
213	265
214	265
214	268
215	268
215	270
216	270
216	274
217	274
217	279
218	279
218	281
219	281
219	283
220	283
220	286
221	286
221	287
222	287
222	290
223	290
223	292
224	292
224	293
225	293
225	294
230	294
230	295
231	295
231	296
232	296
232	311
233	311
233	312
234	312
234	313
235	313
235	314
237	314
237	316
238	316
238	317
239	317
239	318
243	318
243	319
244	319
244	320
245	320
245	325
246	325
246	326
247	326
247	327
248	327
248	328
249	328
249	330
250	330
250	333
251	333
251	336
252	336
252	338
253	338
253	344
254	344
254	345
255	345
255	347
256	347
256	348
257	348
257	352
258	352
258	365
259	365
259	366
294	366
294	367
295	367
295	368
298	368
298	369
299	369
299	370
303	370
303	371
304	371
304	372
306	372
306	374
307	374
307	375
308	375
308	376
310	376
310	378
311	378
311	379
312	379
312	382
313	382
313	383
314	383
314	384
315	384
315	386
316	386
316	387
317	387
317	391
318	391
318	392
319	392
319	393
320	393
320	399
319	399
319	400
320	400
320	401
319	401
319	404
318	404
318	407
317	407
317	408
318	408
318	409
317	409
317	410
316	410
1150	719
1098	719
1098	720
1097	720
1097	724
1096	724
1096	740
1095	740
1095	743
1094	743
1094	744
1093	744
1093	745
1092	745
1092	747
1091	747
1091	748
1090	748
1090	752
1089	752
1089	753
1088	753
1088	762
1087	762
1087	767
1086	767
1086	769
1085	769
1085	770
1083	770
1083	771
1074	771
1074	770
1073	770
1073	769
1067	769
1067	768
1066	768
1066	767
1062	767
1062	766
1061	766
1061	765
1060	765
1060	764
1059	764
1059	763
1052	763
1052	762
1050	762
1050	761
1048	761
1048	760
1045	760
1045	759
1044	759
1044	758
1043	758
1043	757
1042	757
1042	756
1041	756
1041	755
1040	755
1040	753
1039	753
1039	752
1038	752
1038	751
1036	751
1036	750
1035	750
1035	749
1034	749
1034	748
1033	748
1033	747
1030	747
1030	746
1028	746
1028	745
1025	745
1025	744
1024	744
1024	743
1021	743
1021	742
1019	742
1019	741
1017	741
1017	740
1015	740
1015	739
1012	739
1012	738
1011	738
1011	737
1008	737
1008	736
1006	736
1006	735
1003	735
1003	734
1002	734
1002	735
1000	735
1000	732
994	732
994	731
993	731
993	730
992	730
992	729
990	729
990	727
989	727
989	726
988	726
988	727
987	727
987	726
986	726
986	725
971	725
971	726
970	726
970	727
969	727
969	728
968	728
968	729
967	729
967	730
966	730
966	731
964	731
964	732
961	732
961	733
959	733
959	734
958	734
958	735
957	735
957	736
952	736
952	737
951	737
951	738
952	738
952	739
951	739
951	751
952	751
952	787
951	787
951	788
950	788
950	789
949	789
949	790
948	790
948	791
947	791
947	792
945	792
945	793
944	793
944	794
926	794
926	793
925	793
925	792
921	792
921	791
916	791
916	790
914	790
914	789
910	789
910	788
906	788
906	787
903	787
903	786
901	786
901	785
899	785
899	784
897	784
897	783
896	783
896	782
895	782
895	781
892	781
892	780
890	780
890	779
889	779
889	780
886	780
886	779
883	779
883	778
884	778
884	777
883	777
883	776
877	776
877	775
876	775
876	776
874	776
874	777
859	777
859	779
858	779
858	778
857	778
857	781
856	781
856	784
855	784
855	785
842	785
842	784
841	784
841	783
837	783
837	782
836	782
836	781
835	781
835	780
830	780
830	778
829	778
829	777
828	777
828	775
827	775
827	771
826	771
826	770
825	770
825	741
824	741
824	740
823	740
823	739
822	739
822	737
821	737
821	736
813	736
813	737
809	737
809	736
808	736
808	733
805	733
805	732
804	732
804	730
803	730
803	729
802	729
802	727
800	727
800	726
799	726
799	725
798	725
798	724
795	724
795	723
794	723
794	722
789	722
789	721
784	721
784	719
788	719
788	720
793	720
793	721
795	721
795	722
798	722
798	723
800	723
800	724
802	724
802	726
804	726
804	727
805	727
805	729
806	729
806	730
807	730
807	731
808	731
808	732
809	732
809	731
810	731
810	730
826	730
826	731
827	731
827	734
828	734
828	735
830	735
830	736
829	736
829	737
830	737
830	738
831	738
831	739
832	739
832	743
831	743
831	744
832	744
832	746
833	746
833	747
832	747
832	748
833	748
833	750
834	750
834	752
833	752
833	750
832	750
832	751
831	751
831	752
832	752
832	754
833	754
833	756
832	756
832	757
833	757
833	758
832	758
832	757
831	757
831	760
832	760
832	759
833	759
833	772
834	772
834	773
836	773
836	774
839	774
839	775
840	775
840	776
841	776
841	777
844	777
844	778
845	778
845	779
850	779
850	775
851	775
851	774
852	774
852	773
853	773
853	772
854	772
854	771
866	771
866	770
867	770
867	771
868	771
868	770
869	770
869	771
870	771
870	770
871	770
871	769
888	769
888	770
889	770
889	771
891	771
891	772
892	772
892	773
893	773
893	774
895	774
895	775
898	775
898	776
899	776
899	777
900	777
900	778
902	778
902	779
905	779
905	780
917	780
917	781
921	781
921	782
922	782
922	781
923	781
923	783
925	783
925	784
927	784
927	785
929	785
929	786
934	786
934	787
942	787
942	786
943	786
943	784
945	784
945	783
944	783
944	781
945	781
945	779
946	779
946	774
945	774
945	770
946	770
946	767
945	767
945	766
946	766
946	757
945	757
945	756
946	756
946	755
945	755
945	734
946	734
946	732
947	732
947	731
948	731
948	730
953	730
953	729
955	729
955	728
956	728
956	727
957	727
957	726
961	726
961	725
962	725
962	723
963	723
963	722
966	722
966	721
967	721
967	720
968	720
968	719
997	719
997	720
998	720
998	721
1000	721
1000	722
1001	722
1001	723
1003	723
1003	724
1004	724
1004	727
1006	727
1006	728
1007	728
1007	729
1010	729
1010	730
1011	730
1011	731
1014	731
1014	732
1015	732
1015	733
1018	733
1018	734
1020	734
1020	735
1022	735
1022	736
1024	736
1024	737
1027	737
1027	738
1029	738
1029	739
1032	739
1032	740
1033	740
1033	741
1037	741
1037	742
1038	742
1038	743
1039	743
1039	745
1041	745
1041	746
1042	746
1042	747
1043	747
1043	748
1044	748
1044	749
1045	749
1045	750
1046	750
1046	751
1048	751
1048	752
1050	752
1050	753
1051	753
1051	754
1052	754
1052	755
1053	755
1053	756
1054	756
1054	755
1055	755
1055	756
1057	756
1057	757
1062	757
1062	758
1063	758
1063	759
1065	759
1065	760
1066	760
1066	761
1070	761
1070	762
1071	762
1071	763
1079	763
1079	761
1080	761
1080	759
1081	759
1081	757
1082	757
1082	750
1083	750
1083	749
1084	749
1084	744
1085	744
1085	743
1086	743
1086	742
1085	742
1085	741
1087	741
1087	740
1086	740
1086	738
1085	738
1085	733
1084	733
1084	732
1085	732
1085	729
1086	729
1086	728
1085	728
1085	727
1087	727
1087	726
1086	726
1086	725
1087	725
1087	723
1088	723
1088	722
1089	722
1089	723
1090	723
1090	721
1089	721
1089	720
1091	720
1091	717
1092	717
1092	715
1093	715
1093	714
1095	714
1095	713
1118	713
1118	712
1119	712
1119	713
1144	713
1144	712
1147	712
1147	711
1150	711
1150	710
1152	710
1152	709
1153	709
1153	708
1154	708
1154	707
1158	707
1158	706
1165	706
1165	705
1166	705
1166	704
1170	704
1170	703
1171	703
1171	702
1173	702
1173	701
1178	701
1178	700
1188	700
1188	699
1189	699
1189	700
1195	700
1195	699
1196	699
1196	700
1214	700
1214	701
1215	701
1215	703
1216	703
1216	704
1217	704
1217	705
1218	705
1218	706
1219	706
1219	707
1220	707
1220	708
1221	708
1221	709
1224	709
1224	710
1225	710
1225	711
1226	711
1226	714
1228	714
1228	716
1229	716
1229	719
1230	719
1230	718
1231	718
1231	719
1230	719
1230	721
1231	721
1231	723
1233	723
1233	724
1234	724
1234	725
1235	725
1235	726
1237	726
1237	727
1238	727
1238	728
1241	728
1241	694
1242	694
1242	693
1243	693
1243	691
1242	691
1242	690
1243	690
1243	691
1244	691
1244	689
1243	689
1243	687
1245	687
1245	686
1246	686
1246	685
1245	685
1245	684
1246	684
1246	682
1245	682
1245	681
1246	681
1246	682
1247	682
1247	676
1248	676
1248	675
1251	675
1251	674
1252	674
1252	673
1253	673
1253	672
1254	672
1254	671
1261	671
1261	670
1263	670
1263	669
1281	669
1281	670
1282	670
1282	671
1283	671
1283	672
1284	672
1284	673
1285	673
1285	674
1286	674
1286	675
1287	675
1287	676
1288	676
1288	677
1289	677
1289	678
1290	678
1290	680
1292	680
1292	681
1297	681
1297	682
1300	682
1300	683
1301	683
1301	684
1302	684
1302	685
1303	685
1303	686
1304	686
1304	687
1305	687
1305	688
1307	688
1307	689
1309	689
1309	690
1310	690
1310	695
1311	695
1311	698
1312	698
1312	699
1313	699
1313	700
1314	700
1314	701
1315	701
1315	702
1316	702
1316	703
1317	703
1317	704
1318	704
1318	705
1326	705
1326	704
1327	704
1327	703
1328	703
1328	702
1329	702
1329	701
1330	701
1330	700
1331	700
1331	699
1332	699
1332	698
1333	698
1333	697
1336	697
1336	696
1338	696
1338	695
1339	695
1339	694
1352	694
1352	693
1353	693
1353	692
1359	692
1359	691
1361	691
1361	690
1364	690
1364	689
1366	689
1366	688
1368	688
1368	687
1369	687
1369	686
1373	686
1373	685
1377	685
1377	684
1378	684
1378	683
1380	683
1380	682
1382	682
1382	681
1384	681
1384	680
1385	680
1385	679
1386	679
1386	678
1389	678
1389	677
1390	677
1390	676
1395	676
1395	675
1396	675
1396	674
1398	674
1398	673
1401	673
1401	672
1402	672
1402	671
1405	671
1405	669
1404	669
1404	668
1406	668
1406	667
1404	667
1404	666
1403	666
1403	664
1404	664
1404	662
1403	662
1403	661
1405	661
1405	660
1404	660
1404	659
1405	659
1405	655
1406	655
1406	641
1407	641
1407	640
1408	640
1408	639
1409	639
1409	638
1412	638
1412	637
1413	637
1413	636
1416	636
1416	635
1418	635
1418	634
1419	634
1419	633
1422	633
1422	632
1426	632
1426	631
1440	631
1440	632
1442	632
1442	633
1443	633
1443	627
1444	627
1444	626
1445	626
1445	624
1446	624
1446	622
1445	622
1445	621
1446	621
1446	620
1447	620
1447	619
1449	619
1449	617
1451	617
1451	615
1452	615
1452	614
1457	614
1457	613
1470	613
1470	614
1472	614
1472	615
1473	615
1473	616
1474	616
1474	618
1475	618
1475	619
1477	619
1477	620
1478	620
1478	621
1479	621
1479	622
1480	622
1480	623
1481	623
1481	624
1482	624
1482	625
1485	625
1485	626
1486	626
1486	627
1487	627
1487	628
1488	628
1488	629
1489	629
1489	630
1490	630
1490	631
1491	631
1491	632
1496	632
1496	631
1497	631
1497	630
1498	630
1498	625
1499	625
1499	624
1500	624
1500	623
1501	623
1501	619
1502	619
1502	615
1503	615
1503	614
1504	614
1504	613
1505	613
1505	612
1506	612
1506	611
1507	611
1507	610
1508	610
1508	609
1512	609
1512	608
1516	608
1516	607
1517	607
1517	606
1521	606
1521	605
1522	605
1522	604
1525	604
1525	603
1529	603
1529	602
1533	602
1533	601
1534	601
1534	602
1535	602
1535	601
1536	601
1536	602
1537	602
1537	600
1542	600
1542	599
1543	599
1543	600
1544	600
1544	599
1545	599
1545	598
1590	598
1590	597
1592	597
1592	594
1591	594
1591	589
1590	589
1590	582
1589	582
1589	581
1588	581
1588	580
1590	580
1590	579
1588	579
1588	578
1589	578
1589	577
1588	577
1588	574
1587	574
1587	573
1586	573
1586	543
1587	543
1587	542
1588	542
1588	541
1591	541
1591	539
1592	539
1592	538
1593	538
1593	537
1594	537
1594	536
1595	536
1595	535
1596	535
1596	534
1597	534
1597	533
1599	533
1599	532
1601	532
1601	531
1602	531
1602	530
1603	530
1603	529
1604	529
1604	528
1608	528
1608	527
1610	527
1610	526
1613	526
1613	525
1615	525
1615	524
1617	524
1617	523
1618	523
1618	522
1619	522
1619	521
1621	521
1621	522
1622	522
1622	520
1623	520
1623	519
1625	519
1625	517
1626	517
1626	515
1627	515
1627	514
1630	514
1630	513
1632	513
1632	512
1633	512
1633	511
1634	511
1634	510
1636	510
1636	509
1637	509
1637	508
1640	508
1640	507
1642	507
1642	506
1648	506
1648	505
1651	505
1651	504
1658	504
1658	503
1660	503
1660	502
1668	502
1668	500
1667	500
1667	497
1668	497
1668	496
1667	496
1667	490
1666	490
1666	489
1668	489
1668	488
1666	488
1666	486
1665	486
1665	483
1666	483
1666	481
1665	481
1665	480
1664	480
1664	478
1665	478
1665	479
1666	479
1666	476
1665	476
1665	477
1664	477
1664	474
1663	474
1663	471
1662	471
1662	467
1661	467
1661	463
1660	463
1660	437
1661	437
1661	436
1662	436
1662	435
1663	435
1663	434
1664	434
1664	433
1665	433
1665	431
1666	431
1666	430
1667	430
1667	429
1668	429
1668	428
1669	428
1669	427
1670	427
1670	426
1671	426
1671	425
1673	425
1673	424
1680	424
1680	423
1681	423
1681	422
1687	422
1687	420
1689	420
1689	419
1690	419
1690	418
1691	418
1691	417
1692	417
1692	416
1693	416
1693	415
1694	415
1694	414
1697	414
1697	413
1725	413
1725	414
1727	414
1727	415
1728	415
1728	425
1730	425
1730	426
1731	426
1731	427
1734	427
1734	428
1736	428
1736	429
1743	429
1743	430
1744	430
1744	429
1747	429
1747	430
1748	430
1748	429
1751	429
1751	428
1754	428
1754	429
1753	429
1753	430
1755	430
1755	429
1759	429
1759	430
1761	430
1761	429
1763	429
1763	431
1764	431
1764	430
1765	430
1765	431
1766	431
1766	430
1769	430
1769	431
1774	431
1774	430
1780	430
1780	429
1785	429
1785	428
1791	428
1791	427
1792	427
1792	424
1791	424
1791	423
1790	423
1790	416
1789	416
1789	410
1790	410
1790	409
1789	409
1789	408
1790	408
1790	404
1791	404
1791	401
1792	401
1792	398
1793	398
1793	395
1794	395
1794	390
1795	390
1795	384
1796	384
1796	383
1797	383
1797	378
1798	378
1798	376
1799	376
1799	372
1800	372
1800	369
1801	369
1801	365
1802	365
1802	362
1803	362
1803	359
1804	359
1804	357
1805	357
1805	351
1806	351
1806	350
1807	350
1807	340
1808	340
1808	336
1809	336
1809	334
1810	334
1810	333
1812	333
1812	332
1811	332
1811	331
1813	331
1813	330
1814	330
1814	329
1816	329
1816	327
1819	327
1819	325
1820	325
1820	321
1819	321
1819	319
1818	319
1818	317
1819	317
1819	316
1818	316
1818	312
1817	312
1817	311
1818	311
1818	310
1817	310
1817	307
1818	307
1818	305
1817	305
1817	302
1818	302
1818	290
1819	290
1819	289
1820	289
1820	285
1821	285
1821	284
1822	284
1822	275
1823	275
1823	273
1824	273
1824	270
1825	270
1825	269
1826	269
1826	267
1827	267
1827	266
1828	266
1828	253
1829	253
1829	252
1830	252
1830	251
1831	251
1831	250
1832	250
1832	249
1833	249
1833	248
1834	248
1834	247
1835	247
1835	245
1836	245
1836	244
1837	244
1837	243
1860	243
1860	242
1861	242
1861	241
1863	241
1863	240
1865	240
1865	239
1866	239
1866	238
1870	238
1870	237
1871	237
1871	236
1874	236
1874	235
1875	235
1875	234
1876	234
1876	233
1878	233
1878	232
1881	232
1881	231
1882	231
1882	230
1892	230
1892	231
1893	231
1893	232
1894	232
1894	234
1895	234
1895	235
1896	235
1896	237
1897	237
1897	238
1898	238
1898	239
1899	239
1899	238
1900	238
1900	218
1901	218
1901	216
1900	216
1900	213
1901	213
1901	207
1902	207
1902	204
1903	204
1903	185
1904	185
1904	179
1905	179
1905	178
1906	178
1906	172
1907	172
1907	171
1909	171
1909	170
1910	170
1910	169
1909	169
1909	168
1910	168
1910	169
1911	169
1911	168
1912	168
1912	167
1910	167
1910	166
1912	166
1912	167
1913	167
1913	166
1914	166
1914	165
1916	165
1916	164
1917	164
1917	153
1916	153
1916	151
1915	151
1915	153
1914	153
1914	154
1915	154
1915	155
1914	155
1914	157
1913	157
1913	158
1914	158
1914	160
1913	160
1913	162
1912	162
1912	163
1911	163
1911	162
1912	162
1912	157
1911	157
1911	156
1912	156
1912	155
1913	155
1913	151
1915	151
1915	150
1913	150
1913	149
1914	149
1914	148
1913	148
1913	146
1911	146
1911	143
1910	143
1910	142
1909	142
1909	139
1908	139
1908	136
1907	136
1907	133
1906	133
1906	109
1907	109
1907	108
1920	108
1920	107
1921	107
1921	106
1922	106
1922	105
1923	105
1923	104
1924	104
1924	103
1927	103
1927	102
1928	102
1928	101
1945	101
1945	102
1946	102
1946	104
1947	104
1947	105
1948	105
1948	106
1949	106
1949	110
1950	110
1950	112
1951	112
1951	114
1952	114
1952	116
1954	116
1954	118
1955	118
1955	119
1956	119
1956	121
1957	121
1957	122
1958	122
1958	123
1959	123
1959	124
1960	124
1960	125
1963	125
1963	126
1964	126
1964	127
1965	127
1965	129
1966	129
1966	137
1967	137
1967	139
1968	139
1968	141
1969	141
1969	142
1970	142
1970	143
1971	143
1971	146
1972	146
