482	496
479	496
479	495
476	495
476	494
475	494
475	493
472	493
472	492
469	492
469	491
463	491
463	492
458	492
458	494
456	494
456	496
455	496
455	497
454	497
454	500
453	500
453	501
452	501
452	514
451	514
451	517
452	517
452	524
453	524
453	528
454	528
454	532
455	532
455	534
454	534
454	535
455	535
455	536
454	536
454	538
453	538
453	539
450	539
450	540
449	540
449	539
447	539
447	538
443	538
443	537
442	537
442	536
441	536
441	535
438	535
438	534
436	534
436	533
435	533
435	532
433	532
433	531
427	531
427	530
423	530
423	529
422	529
422	527
421	527
421	525
420	525
420	524
419	524
419	523
418	523
418	521
416	521
416	519
415	519
415	518
414	518
414	517
413	517
413	515
412	515
412	514
411	514
411	513
409	513
409	511
408	511
408	510
407	510
407	509
406	509
406	508
405	508
405	507
404	507
404	506
403	506
403	505
402	505
402	504
401	504
401	503
400	503
400	502
399	502
399	500
398	500
398	499
397	499
397	498
396	498
396	497
395	497
395	496
394	496
394	494
393	494
393	493
392	493
392	491
391	491
391	490
390	490
390	489
389	489
389	487
388	487
388	486
387	486
387	485
386	485
386	484
385	484
385	482
384	482
384	481
383	481
383	480
382	480
382	478
381	478
381	476
380	476
380	475
379	475
379	474
378	474
378	472
377	472
377	471
376	471
376	470
375	470
375	469
374	469
374	468
373	468
373	464
372	464
372	462
371	462
371	461
370	461
370	460
369	460
369	459
368	459
368	458
367	458
367	457
366	457
366	456
365	456
365	454
363	454
363	453
361	453
361	452
360	452
360	451
357	451
357	449
355	449
355	448
352	448
352	447
349	447
349	446
348	446
348	445
346	445
346	444
344	444
344	443
342	443
342	442
341	442
341	439
340	439
340	437
339	437
339	436
338	436
338	433
337	433
337	432
336	432
336	431
335	431
335	429
334	429
334	427
333	427
333	426
332	426
332	425
331	425
331	424
330	424
330	422
329	422
329	420
328	420
328	419
327	419
327	418
326	418
326	417
325	417
325	416
324	416
324	414
323	414
323	413
322	413
322	411
321	411
321	409
320	409
320	407
319	407
319	405
318	405
318	403
317	403
317	401
316	401
316	399
315	399
315	398
314	398
314	396
313	396
313	395
312	395
312	394
311	394
311	393
310	393
310	391
309	391
309	387
308	387
308	384
307	384
307	381
306	381
306	379
305	379
305	376
304	376
304	374
303	374
303	372
302	372
302	369
301	369
301	367
300	367
300	365
299	365
299	363
298	363
298	361
297	361
297	357
296	357
296	354
295	354
295	352
294	352
294	350
293	350
293	349
292	349
292	347
291	347
291	345
290	345
290	343
289	343
289	341
288	341
288	338
287	338
287	335
286	335
286	334
285	334
285	332
284	332
284	331
283	331
283	330
282	330
282	329
281	329
281	328
280	328
280	327
279	327
279	326
277	326
277	323
278	323
278	320
279	320
279	317
278	317
278	316
276	316
276	315
271	315
271	314
270	314
270	313
269	313
269	312
268	312
268	311
265	311
265	310
257	310
257	309
255	309
255	308
254	308
254	307
253	307
253	306
250	306
250	305
249	305
249	306
241	306
241	307
239	307
239	308
238	308
238	309
235	309
235	311
233	311
233	312
231	312
231	313
228	313
228	314
222	314
222	312
221	312
221	314
220	314
220	313
219	313
219	312
221	312
221	310
222	310
222	309
225	309
225	308
227	308
227	307
229	307
229	306
230	306
230	305
233	305
233	304
235	304
235	303
237	303
237	302
239	302
239	301
240	301
240	300
247	300
247	299
249	299
249	298
253	298
253	299
254	299
254	300
256	300
256	301
257	301
257	302
258	302
258	303
266	303
266	304
269	304
269	305
270	305
270	306
271	306
271	307
272	307
272	308
273	308
273	307
274	307
274	306
278	306
278	307
279	307
279	308
280	308
280	309
281	309
281	310
282	310
282	311
283	311
283	312
284	312
284	313
285	313
285	314
286	314
286	315
287	315
287	316
288	316
288	317
289	317
289	318
290	318
290	320
289	320
289	322
288	322
288	323
284	323
284	324
286	324
286	325
287	325
287	326
288	326
288	327
289	327
289	328
290	328
290	329
291	329
291	331
292	331
292	333
293	333
293	334
292	334
292	335
293	335
293	337
294	337
294	340
295	340
295	342
296	342
296	344
297	344
297	345
298	345
298	347
299	347
299	349
300	349
300	352
301	352
301	354
302	354
302	357
303	357
303	360
304	360
304	362
305	362
305	364
306	364
306	366
307	366
307	368
308	368
308	370
309	370
309	373
310	373
310	376
311	376
311	380
312	380
312	383
313	383
313	386
314	386
314	388
315	388
315	389
316	389
316	390
317	390
317	392
318	392
318	393
319	393
319	395
320	395
320	397
321	397
321	399
322	399
322	401
323	401
323	403
324	403
324	405
325	405
325	407
326	407
326	408
327	408
327	410
328	410
328	411
329	411
329	413
330	413
330	414
331	414
331	416
332	416
332	417
333	417
333	418
334	418
334	419
335	419
335	421
336	421
336	423
337	423
337	424
338	424
338	425
339	425
339	427
340	427
340	428
341	428
341	430
342	430
342	431
343	431
343	433
344	433
344	436
345	436
345	437
347	437
347	438
348	438
348	439
350	439
350	440
352	440
352	441
354	441
354	442
357	442
357	443
359	443
359	444
361	444
361	445
363	445
363	446
364	446
364	447
365	447
365	448
367	448
367	449
368	449
368	450
369	450
369	451
370	451
370	452
371	452
371	453
373	453
373	455
374	455
374	457
375	457
375	459
376	459
376	460
377	460
377	461
378	461
378	463
379	463
379	464
380	464
380	466
381	466
381	467
382	467
382	469
383	469
383	471
384	471
384	472
385	472
385	473
386	473
386	476
387	476
387	477
388	477
388	478
389	478
389	479
390	479
390	480
391	480
391	481
392	481
392	484
393	484
393	485
394	485
394	486
395	486
395	487
396	487
396	489
397	489
397	490
398	490
398	491
399	491
399	492
400	492
400	493
401	493
401	495
402	495
402	496
403	496
403	497
404	497
404	499
405	499
405	500
406	500
406	501
407	501
407	502
409	502
409	504
410	504
410	505
411	505
411	506
412	506
412	507
413	507
413	509
414	509
414	510
416	510
416	511
417	511
417	512
418	512
418	513
419	513
419	515
420	515
420	516
421	516
421	517
422	517
422	519
424	519
424	521
425	521
425	522
426	522
426	523
427	523
427	524
433	524
433	525
434	525
434	526
435	526
435	527
436	527
436	528
437	528
437	529
438	529
438	530
439	530
439	531
441	531
441	532
442	532
442	531
444	531
444	532
445	532
445	531
446	531
446	532
448	532
448	526
447	526
447	518
446	518
446	504
447	504
447	501
448	501
448	497
449	497
449	495
450	495
450	492
451	492
451	490
453	490
453	489
454	489
454	488
457	488
457	487
459	487
459	486
461	486
461	485
463	485
463	484
468	484
468	485
471	485
471	486
474	486
474	487
476	487
476	488
479	488
479	489
482	489
482	490
484	490
484	491
488	491
488	490
489	490
489	492
494	492
494	493
500	493
500	492
502	492
502	493
504	493
504	492
505	492
505	490
509	490
509	491
513	491
513	492
515	492
515	493
517	493
517	494
520	494
520	495
521	495
521	494
522	494
522	495
523	495
523	494
524	494
524	495
526	495
526	496
528	496
528	497
529	497
529	498
533	498
533	497
540	497
540	498
542	498
542	499
549	499
549	498
553	498
553	499
561	499
561	500
565	500
565	499
567	499
567	498
568	498
568	496
569	496
569	495
571	495
571	494
574	494
574	493
580	493
580	494
582	494
582	495
584	495
584	496
585	496
585	497
586	497
586	498
590	498
590	499
592	499
592	501
593	501
593	502
595	502
595	503
596	503
596	504
597	504
597	505
598	505
598	507
599	507
599	509
600	509
600	510
601	510
601	512
602	512
602	514
603	514
603	516
604	516
604	517
605	517
605	519
606	519
606	521
607	521
607	523
608	523
608	525
609	525
609	529
610	529
610	532
611	532
611	534
613	534
613	536
615	536
615	537
616	537
616	539
618	539
618	540
619	540
619	542
621	542
621	543
622	543
622	544
626	544
626	545
627	545
627	547
626	547
626	549
625	549
625	550
624	550
624	552
623	552
623	558
622	558
622	562
623	562
623	568
624	568
624	571
623	571
623	573
624	573
624	574
623	574
623	575
624	575
624	585
623	585
623	596
624	596
624	602
625	602
625	605
626	605
626	607
627	607
627	608
637	608
637	609
642	609
642	610
646	610
646	609
652	609
652	610
654	610
654	609
655	609
655	610
679	610
679	611
687	611
687	612
690	612
690	611
693	611
693	610
694	610
694	609
697	609
697	608
701	608
701	607
703	607
703	606
705	606
705	605
706	605
706	604
708	604
708	603
710	603
710	602
713	602
713	601
714	601
714	602
715	602
715	601
719	601
719	602
726	602
726	603
727	603
727	602
743	602
743	603
753	603
753	604
755	604
755	603
758	603
758	604
759	604
759	603
763	603
763	602
769	602
769	601
771	601
771	600
779	600
779	599
781	599
781	600
785	600
785	599
789	599
789	598
790	598
790	597
794	597
794	596
795	596
795	595
796	595
796	594
797	594
797	593
799	593
799	592
801	592
801	591
802	591
802	590
805	590
805	589
809	589
809	588
813	588
813	587
826	587
826	588
830	588
830	589
831	589
831	588
834	588
834	587
835	587
835	588
836	588
836	587
848	587
848	586
850	586
850	587
856	587
856	586
863	586
863	585
864	585
864	584
875	584
875	583
877	583
877	582
879	582
879	580
880	580
880	579
881	579
881	577
882	577
882	576
883	576
883	574
884	574
884	573
885	573
885	571
886	571
886	569
887	569
887	568
888	568
888	567
889	567
889	566
890	566
890	565
891	565
891	564
893	564
893	563
895	563
895	562
897	562
897	561
900	561
900	560
901	560
901	561
917	561
917	562
918	562
918	561
930	561
930	562
934	562
934	563
936	563
936	564
937	564
937	566
938	566
938	568
939	568
939	570
940	570
940	571
939	571
939	572
940	572
940	573
943	573
943	574
949	574
949	572
950	572
950	571
951	571
951	569
952	569
952	566
953	566
953	564
954	564
954	563
955	563
955	561
956	561
956	559
957	559
957	557
958	557
958	550
959	550
959	545
960	545
960	543
961	543
961	541
962	541
962	539
963	539
963	537
964	537
964	535
963	535
963	534
964	534
964	532
983	532
983	531
985	531
985	530
986	530
986	529
988	529
988	528
989	528
989	527
990	527
990	526
992	526
992	525
994	525
994	524
1002	524
1002	523
1007	523
1007	522
1009	522
1009	521
1012	521
1012	520
1014	520
1014	519
1018	519
1018	518
1019	518
1019	517
1022	517
1022	516
1025	516
1025	515
1026	515
1026	516
1027	516
1027	515
1028	515
1028	514
1029	514
1029	513
1031	513
1031	512
1038	512
1038	511
1043	511
1043	510
1047	510
1047	509
1052	509
1052	508
1058	508
1058	507
1063	507
1063	506
1067	506
1067	505
1069	505
1069	504
1071	504
1071	503
1075	503
1075	502
1077	502
1077	501
1079	501
1079	500
1083	500
1083	499
1085	499
1085	498
1087	498
1087	496
1088	496
1088	494
1089	494
1089	492
1090	492
1090	487
1089	487
1089	486
1091	486
1091	481
1092	481
1092	478
1093	478
1093	476
1094	476
1094	473
1095	473
1095	470
1096	470
1096	468
1097	468
1097	466
1098	466
1098	464
1100	464
1100	463
1104	463
1104	462
1108	462
1108	461
1114	461
1114	460
1122	460
1122	459
1124	459
1124	460
1125	460
1125	459
1126	459
1126	458
1127	458
1127	459
1128	459
1128	461
1129	461
1129	465
1128	465
1128	466
1126	466
1126	467
1123	467
1123	466
1120	466
1120	465
1119	465
1119	466
1110	466
1110	467
1106	467
1106	468
1100	468
1100	469
1099	469
1099	472
1098	472
1098	475
1097	475
1097	478
1096	478
1096	481
1095	481
1095	484
1094	484
1094	491
1093	491
1093	497
1092	497
1092	499
1091	499
1091	501
1090	501
1090	503
1087	503
1087	504
1085	504
1085	505
1083	505
1083	508
1081	508
1081	509
1071	509
1071	510
1069	510
1069	511
1067	511
1067	512
1059	512
1059	513
1058	513
1058	512
1057	512
1057	513
1052	513
1052	514
1047	514
1047	515
1043	515
1043	516
1042	516
1042	515
1041	515
1041	516
1035	516
1035	517
1033	517
1033	518
1032	518
1032	519
1031	519
1031	520
1030	520
1030	521
1029	521
1029	522
1027	522
1027	523
1020	523
1020	524
1017	524
1017	525
1014	525
1014	526
1010	526
1010	527
1003	527
1003	528
997	528
997	529
995	529
995	530
994	530
994	531
993	531
993	533
991	533
991	535
989	535
989	536
988	536
988	537
987	537
987	538
981	538
981	539
979	539
979	538
973	538
973	539
971	539
971	538
969	538
969	537
968	537
968	538
966	538
966	540
965	540
965	542
964	542
964	544
963	544
963	547
962	547
962	552
961	552
961	558
960	558
960	562
959	562
959	563
958	563
958	566
957	566
957	570
956	570
956	573
955	573
955	575
954	575
954	577
953	577
953	578
952	578
952	579
951	579
951	580
949	580
949	581
947	581
947	580
946	580
946	581
941	581
941	580
937	580
937	579
936	579
936	578
935	578
935	575
934	575
934	572
933	572
933	571
932	571
932	569
931	569
931	568
928	568
928	567
910	567
910	566
899	566
899	567
896	567
896	568
894	568
894	569
892	569
892	570
891	570
891	571
890	571
890	572
889	572
889	573
888	573
888	575
887	575
887	577
886	577
886	578
885	578
885	580
884	580
884	583
883	583
883	584
882	584
882	585
881	585
881	586
880	586
880	587
879	587
879	588
878	588
878	589
874	589
874	590
871	590
871	591
870	591
870	592
868	592
868	591
866	591
866	592
837	592
837	593
828	593
828	592
826	592
826	593
824	593
824	592
815	592
815	593
812	593
812	594
808	594
808	595
804	595
804	596
803	596
803	597
802	597
802	598
801	598
801	599
800	599
800	600
798	600
798	601
796	601
796	602
793	602
793	603
792	603
792	604
790	604
790	605
787	605
787	606
784	606
784	607
774	607
774	608
773	608
773	609
768	609
768	608
763	608
763	609
754	609
754	610
753	610
753	609
745	609
745	608
740	608
740	607
734	607
734	608
729	608
729	607
724	607
724	606
716	606
716	607
712	607
712	608
710	608
710	609
708	609
708	610
707	610
707	612
705	612
705	613
703	613
1212	511
1208	511
1208	512
1206	512
1206	513
1203	513
1203	514
1202	514
1202	515
1199	515
1199	516
1196	516
1196	517
1193	517
1193	518
1189	518
1189	519
1186	519
1186	520
1185	520
1185	521
1182	521
1182	522
1179	522
1179	523
1176	523
1176	524
1175	524
1175	523
1173	523
1173	524
1169	524
1169	525
1168	525
1168	524
1162	524
1162	523
1163	523
1163	522
1161	522
1161	521
1160	521
1160	520
1159	520
1159	518
1158	518
1158	515
1157	515
1157	509
1156	509
1156	506
1155	506
1155	505
1154	505
1154	504
1153	504
1153	502
1152	502
1152	501
1151	501
1151	500
1147	500
1147	499
1145	499
1145	498
1143	498
1143	499
1141	499
1141	498
1138	498
1138	497
1137	497
1137	496
1134	496
1134	495
1133	495
1133	494
1131	494
1131	493
1128	493
1128	492
1127	492
1127	491
1126	491
1126	489
1125	489
1125	484
1124	484
1124	481
1123	481
1123	479
1122	479
1122	477
1123	477
1123	476
1125	476
1125	474
1126	474
1126	472
1125	472
1125	470
1124	470
1124	473
1122	473
1122	472
1120	472
1120	470
1119	470
1119	469
1117	469
1117	470
1116	470
1116	471
1115	471
1115	474
1116	474
1116	476
1118	476
1118	477
1116	477
1116	479
1117	479
1117	483
1118	483
1118	487
1119	487
1119	490
1120	490
1120	492
1121	492
1121	495
1122	495
1122	496
1123	496
1123	497
1125	497
1125	498
1127	498
1127	499
1129	499
1129	500
1130	500
1130	501
1133	501
1133	502
1137	502
1137	503
1140	503
1140	504
1144	504
1144	505
1147	505
1147	506
1148	506
1148	507
1149	507
1149	509
1150	509
1150	510
1151	510
1151	511
1150	511
1150	512
1152	512
1152	514
1151	514
1151	515
1152	515
1152	518
1153	518
1153	521
1154	521
1154	523
1155	523
1155	524
1156	524
1156	526
1157	526
1157	527
1158	527
1158	528
1159	528
1159	530
1161	530
1161	531
1167	531
1167	530
1168	530
1168	531
1169	531
1169	530
1172	530
1172	529
1174	529
1174	530
1175	530
1175	529
1178	529
1178	528
1182	528
1182	527
1185	527
1185	526
1187	526
1187	525
1188	525
1188	524
1190	524
1190	523
1192	523
1192	522
1197	522
1197	521
1202	521
1202	520
1204	520
1204	519
1206	519
1206	518
1207	518
1207	517
1209	517
1209	516
1212	516
1212	515
1216	515
1216	514
1220	514
1220	513
1224	513
1224	512
1227	512
1227	511
1230	511
1230	510
1234	510
1234	509
1238	509
1238	508
1241	508
1241	507
1242	507
1242	506
1243	506
1243	505
1244	505
1244	504
1245	504
1245	503
1246	503
1246	501
1247	501
1247	499
1248	499
1248	498
1249	498
1249	495
1250	495
1250	494
1251	494
1251	492
1252	492
1252	491
1253	491
1253	490
1254	490
1254	489
1255	489
1255	488
1256	488
1256	487
1257	487
1257	486
1258	486
1258	485
1259	485
1259	484
1261	484
1261	483
1262	483
1262	482
1264	482
1264	481
1266	481
1266	480
1267	480
1267	479
1269	479
1269	478
1270	478
1270	477
1272	477
1272	476
1274	476
1274	475
1275	475
1275	474
1276	474
1276	473
1278	473
1278	472
1279	472
1279	471
1280	471
1280	470
1281	470
1281	469
1282	469
1282	468
1283	468
1283	467
1285	467
1285	466
1286	466
1286	464
1287	464
1287	463
1288	463
1288	462
1289	462
1289	461
1290	461
1290	459
1291	459
1291	458
1292	458
1292	457
1293	457
1293	456
1294	456
1294	455
1295	455
1295	453
1296	453
1296	451
1297	451
1297	449
1298	449
1298	448
1299	448
1299	447
1300	447
1300	445
1301	445
1301	444
1302	444
1302	441
1303	441
1303	439
1304	439
1304	438
1305	438
1305	437
1306	437
1306	436
1307	436
1307	434
1308	434
1308	433
1309	433
1309	432
1310	432
1310	431
1311	431
1311	429
1312	429
1312	427
1313	427
1313	425
1314	425
1314	423
1315	423
1315	418
1316	418
1316	411
1317	411
1317	409
1318	409
1318	407
1319	407
1319	406
1320	406
1320	404
1321	404
1321	403
1320	403
1320	399
1321	399
1321	398
1320	398
1320	382
1319	382
1319	380
1320	380
1320	376
1319	376
1319	374
1320	374
1320	362
1321	362
1321	352
1322	352
1322	351
1323	351
1323	348
1324	348
1324	346
1325	346
1325	345
1326	345
1326	344
1327	344
1327	341
1328	341
1328	340
1329	340
1329	339
1330	339
1330	338
1331	338
1331	337
1332	337
1332	336
1334	336
1334	335
1344	335
1344	334
1346	334
1346	333
1349	333
1349	332
1354	332
1354	333
1359	333
1359	334
1360	334
1360	335
1364	335
1364	336
1366	336
1366	337
1368	337
1368	338
1370	338
1370	339
1372	339
1372	340
1373	340
1373	341
1374	341
1374	342
1375	342
1375	343
1377	343
1377	345
1379	345
1379	346
1385	346
1385	345
1386	345
1386	344
1387	344
1387	342
1388	342
1388	341
1389	341
1389	340
1390	340
1390	339
1391	339
1391	338
1392	338
1392	336
1393	336
1393	334
1394	334
1394	331
1395	331
1395	324
1396	324
1396	319
1397	319
1397	315
1398	315
1398	314
1399	314
1399	312
1400	312
1400	311
1401	311
1401	310
1402	310
1402	309
1403	309
1403	307
1405	307
1405	305
1406	305
1406	304
1407	304
1407	303
1409	303
1409	302
1410	302
1410	301
1411	301
1411	300
1413	300
1413	299
1415	299
1415	298
1416	298
1416	297
1417	297
1417	296
1418	296
1418	295
1419	295
1419	293
1420	293
1420	292
1421	292
1421	291
1422	291
1422	289
1424	289
1424	287
1425	287
1425	286
1426	286
1426	285
1427	285
1427	284
1428	284
1428	283
1431	283
1431	282
1432	282
1432	281
1435	281
1435	280
1438	280
1438	279
1439	279
1439	280
1440	280
1440	279
1442	279
1442	278
1443	278
1443	277
1444	277
1444	276
1445	276
1445	275
1446	275
1446	274
1447	274
1447	271
1448	271
1448	266
1449	266
1449	257
1450	257
1450	256
1449	256
1449	255
1450	255
1450	253
1451	253
1451	249
1452	249
1452	247
1453	247
1453	243
1454	243
1454	242
1455	242
1455	240
1457	240
1457	239
1458	239
1458	238
1459	238
1459	236
1460	236
1460	234
1461	234
1461	233
1462	233
1462	231
1463	231
1463	230
1464	230
1464	229
1465	229
1465	228
1466	228
1466	227
1467	227
1467	225
1468	225
1468	224
1469	224
1469	222
1470	222
1470	220
1471	220
1471	218
1472	218
1472	216
1473	216
1473	215
1474	215
1474	213
1475	213
1475	211
1476	211
1476	209
1477	209
1477	208
1478	208
1478	206
1479	206
1479	205
1480	205
1480	203
1481	203
1481	202
1482	202
1482	201
1483	201
1483	200
1487	200
1487	199
1490	199
1490	198
1491	198
1491	197
1493	197
1493	196
1494	196
1494	195
1495	195
1495	194
1496	194
1496	193
1497	193
1497	190
1498	190
1498	179
1497	179
1497	177
1496	177
1496	175
1495	175
1495	172
1494	172
1494	169
1493	169
1493	159
1494	159
1494	156
1495	156
1495	155
1496	155
1496	154
1497	154
1497	153
1498	153
1498	152
1499	152
1499	151
1501	151
1501	149
1502	149
1502	148
1503	148
1503	147
1504	147
1504	146
1506	146
1506	145
1507	145
1507	144
1508	144
1508	142
1510	142
1510	141
1512	141
1512	140
1513	140
1513	139
1515	139
1515	138
1516	138
1516	137
1518	137
1518	136
1521	136
1521	135
1525	135
1525	134
1533	134
1533	133
1534	133
1534	134
1535	134
1535	133
1540	133
1540	132
1549	132
1549	133
1561	133
1561	134
1580	134
1580	135
1588	135
1588	134
1589	134
1589	135
1590	135
1590	134
1592	134
1592	135
1594	135
1594	134
1598	134
1598	133
1600	133
1600	132
1602	132
1602	131
1605	131
1605	130
1607	130
1607	129
1608	129
1608	128
1609	128
1609	127
1612	127
1612	125
1614	125
1614	124
1615	124
1615	122
1616	122
1616	120
1617	120
1617	117
1618	117
1618	115
1619	115
1619	111
1620	111
1620	108
1621	108
1621	106
1622	106
1622	104
1623	104
1623	102
1624	102
1624	100
1625	100
1625	98
1626	98
1626	94
1627	94
1627	93
1628	93
1628	91
1629	91
1629	89
1630	89
1630	87
1631	87
1631	85
1632	85
1632	82
1633	82
1633	78
1634	78
1634	74
1635	74
1635	72
1636	72
1636	70
1637	70
1637	67
1638	67
1638	65
1639	65
1639	62
1640	62
1640	60
1641	60
1641	59
1642	59
1642	58
1643	58
1643	56
1644	56
1644	55
1645	55
1645	53
1646	53
1646	52
1647	52
1647	50
1648	50
1648	45
1649	45
1649	41
1648	41
1648	39
1646	39
1646	40
1645	40
1645	48
1644	48
1644	50
1643	50
1643	52
1641	52
1641	54
1640	54
1640	55
1639	55
1639	57
1638	57
1638	59
1637	59
1637	61
1636	61
1636	64
1635	64
1635	66
1634	66
1634	69
1633	69
1633	71
1632	71
1632	72
1631	72
1631	76
1630	76
1630	81
1629	81
1629	84
1628	84
1628	86
1627	86
1627	88
1626	88
1626	89
1627	89
1627	90
1625	90
1625	93
1624	93
1624	95
1623	95
1623	96
1622	96
1622	99
1621	99
1621	101
1620	101
1620	103
1619	103
1619	105
1618	105
1618	108
1617	108
1617	110
1616	110
1616	112
1615	112
1615	113
1614	113
1614	116
1613	116
1613	117
1612	117
1612	118
1611	118
1611	120
1610	120
1610	121
1609	121
1609	122
1608	122
1608	123
1606	123
1606	124
1604	124
1604	125
1602	125
1602	126
1600	126
1600	127
1597	127
1597	128
1595	128
1595	129
1568	129
1568	128
1552	128
1552	127
1538	127
1538	128
1533	128
1533	129
1529	129
1529	130
1527	130
1527	129
1525	129
1525	130
1522	130
1522	131
1518	131
1518	132
1516	132
1516	134
1515	134
1515	133
1513	133
1513	135
1512	135
1512	136
1509	136
1509	137
1508	137
1508	138
1507	138
1507	139
1506	139
1506	141
1505	141
1505	142
1503	142
1503	143
1502	143
1502	144
1499	144
1499	146
1498	146
1498	148
1497	148
1497	149
1496	149
1496	150
1495	150
1495	152
1494	152
