444	469
444	470
445	470
445	469
451	469
451	468
454	468
454	469
455	469
455	468
456	468
456	469
461	469
461	468
467	468
467	469
470	469
470	468
471	468
471	466
472	466
472	459
471	459
471	457
470	457
470	451
469	451
469	449
470	449
470	447
471	447
471	444
473	444
473	441
474	441
474	440
475	440
475	439
476	439
476	438
477	438
477	437
479	437
479	436
481	436
481	434
482	434
482	433
483	433
483	432
484	432
484	431
486	431
486	430
487	430
487	429
489	429
489	428
492	428
492	427
493	427
493	426
494	426
494	424
495	424
495	423
496	423
496	422
497	422
497	421
499	421
499	420
501	420
501	419
503	419
503	418
507	418
507	416
506	416
506	415
507	415
507	414
508	414
508	413
509	413
509	414
512	414
512	416
513	416
513	417
514	417
514	418
515	418
515	419
516	419
516	420
517	420
517	421
519	421
519	423
518	423
518	424
517	424
517	429
516	429
516	433
517	433
517	434
518	434
518	435
519	435
519	436
520	436
520	437
519	437
519	439
521	439
521	441
522	441
522	443
523	443
523	444
524	444
524	446
525	446
525	447
526	447
526	448
527	448
527	449
528	449
528	451
529	451
529	453
530	453
530	455
531	455
531	456
532	456
532	457
533	457
533	459
534	459
534	463
535	463
535	465
534	465
534	470
535	470
535	471
537	471
537	472
538	472
538	474
540	474
540	475
543	475
543	474
545	474
545	475
562	475
562	473
563	473
563	472
564	472
564	468
565	468
565	464
566	464
566	462
567	462
567	460
568	460
568	458
569	458
569	456
570	456
570	454
571	454
571	453
573	453
573	451
575	451
575	450
577	450
577	449
579	449
579	448
580	448
580	447
581	447
581	446
583	446
583	445
586	445
586	444
589	444
589	443
591	443
591	442
593	442
593	441
594	441
594	440
597	440
597	439
598	439
598	440
600	440
600	439
604	439
604	438
608	438
608	437
619	437
619	436
621	436
621	435
622	435
622	434
623	434
623	433
625	433
625	432
627	432
627	431
631	431
631	430
640	430
640	429
641	429
641	430
642	430
642	429
644	429
644	428
646	428
646	426
648	426
648	425
649	425
649	424
650	424
650	423
651	423
651	420
652	420
652	414
653	414
653	411
654	411
654	407
655	407
655	406
654	406
654	403
655	403
655	402
654	402
654	379
653	379
653	377
652	377
652	374
651	374
651	370
650	370
650	363
649	363
649	350
650	350
650	341
649	341
649	325
650	325
650	324
649	324
649	323
650	323
650	321
651	321
651	320
652	320
652	317
653	317
653	315
661	315
661	314
667	314
667	313
669	313
669	312
670	312
670	311
671	311
671	309
672	309
672	308
677	308
677	307
678	307
678	308
679	308
679	307
681	307
681	306
683	306
683	305
684	305
684	304
686	304
686	303
693	303
693	302
694	302
694	301
697	301
697	300
704	300
704	299
708	299
708	298
711	298
711	293
710	293
710	291
709	291
709	285
708	285
708	284
709	284
709	282
708	282
708	281
709	281
709	269
708	269
708	267
709	267
709	265
708	265
708	259
709	259
709	257
708	257
708	253
707	253
707	238
708	238
708	235
707	235
707	234
706	234
706	233
707	233
707	232
706	232
706	223
705	223
705	222
706	222
706	221
705	221
705	216
704	216
704	207
705	207
705	206
704	206
704	201
705	201
705	178
706	178
706	175
707	175
707	174
706	174
706	170
707	170
707	169
706	169
706	162
707	162
707	155
708	155
708	154
707	154
707	150
708	150
708	149
707	149
707	143
708	143
708	141
707	141
707	134
706	134
706	131
707	131
707	130
706	130
706	127
705	127
705	125
706	125
706	123
705	123
705	106
704	106
704	99
705	99
705	98
704	98
704	96
705	96
705	95
704	95
704	93
705	93
705	88
706	88
706	82
707	82
707	79
708	79
708	74
709	74
709	73
708	73
708	72
709	72
709	71
710	71
710	69
711	69
711	67
712	67
712	64
713	64
713	63
720	63
720	64
723	64
723	65
731	65
731	66
732	66
732	65
745	65
745	63
746	63
746	62
749	62
749	63
750	63
750	65
751	65
751	66
752	66
752	67
751	67
751	69
752	69
752	71
749	71
749	72
740	72
740	71
739	71
739	72
738	72
738	71
737	71
737	72
732	72
732	71
731	71
731	72
730	72
730	71
728	71
728	72
726	72
726	71
725	71
725	72
724	72
724	71
720	71
720	70
719	70
719	71
718	71
718	70
717	70
717	71
716	71
716	73
715	73
715	75
714	75
714	79
713	79
713	82
712	82
712	86
711	86
711	89
710	89
710	91
711	91
711	92
710	92
710	98
711	98
711	100
710	100
710	104
711	104
711	106
710	106
710	109
711	109
711	118
710	118
710	119
711	119
711	126
712	126
712	131
713	131
713	137
712	137
712	141
713	141
713	145
712	145
712	147
713	147
713	157
712	157
712	178
711	178
711	180
710	180
710	183
711	183
711	187
710	187
710	192
711	192
711	197
710	197
710	207
709	207
709	209
710	209
710	210
709	210
709	211
710	211
710	215
711	215
711	220
712	220
712	231
713	231
713	237
712	237
712	240
713	240
713	241
712	241
712	242
713	242
713	253
714	253
714	266
715	266
715	269
714	269
714	270
715	270
715	277
716	277
716	279
715	279
715	285
714	285
714	286
715	286
715	289
716	289
716	291
717	291
717	295
718	295
718	296
719	296
719	297
720	297
720	298
721	298
721	299
722	299
722	300
721	300
721	301
720	301
720	302
721	302
721	304
720	304
720	305
719	305
719	306
718	306
718	305
716	305
716	304
715	304
715	303
710	303
710	304
705	304
705	305
700	305
700	306
695	306
695	307
693	307
693	308
689	308
689	309
687	309
687	310
686	310
686	311
684	311
684	313
681	313
681	314
679	314
679	315
675	315
675	316
673	316
673	317
671	317
671	319
667	319
667	320
664	320
664	321
657	321
657	322
656	322
656	325
655	325
655	336
654	336
654	339
655	339
655	342
656	342
656	350
655	350
655	354
654	354
654	358
655	358
655	365
656	365
656	369
657	369
657	372
658	372
658	377
659	377
659	380
660	380
660	386
659	386
659	393
660	393
660	394
659	394
659	398
660	398
660	411
659	411
659	414
658	414
658	416
657	416
657	419
656	419
656	423
655	423
655	426
654	426
654	427
653	427
653	428
652	428
652	429
651	429
651	430
649	430
649	432
648	432
648	433
645	433
645	434
644	434
644	435
642	435
642	436
639	436
639	435
638	435
638	436
630	436
630	437
629	437
629	438
628	438
628	439
626	439
626	440
625	440
625	441
624	441
624	442
623	442
623	441
622	441
622	442
621	442
621	443
615	443
615	444
607	444
607	445
601	445
601	446
598	446
598	447
595	447
595	448
591	448
591	449
590	449
590	450
587	450
587	451
585	451
585	452
583	452
583	453
582	453
582	454
579	454
579	455
578	455
578	456
577	456
577	457
576	457
576	458
574	458
574	460
573	460
573	463
572	463
572	465
571	465
571	467
570	467
570	469
569	469
569	476
568	476
568	478
566	478
566	479
563	479
563	481
560	481
560	482
559	482
559	481
557	481
557	482
548	482
548	481
547	481
547	482
545	482
545	481
543	481
543	482
542	482
542	481
539	481
539	482
535	482
535	481
534	481
534	478
533	478
533	476
532	476
532	475
531	475
531	474
529	474
529	473
528	473
528	463
527	463
527	460
526	460
526	459
527	459
527	458
526	458
526	456
525	456
525	454
524	454
524	453
523	453
523	450
521	450
521	448
520	448
520	446
519	446
519	444
518	444
518	443
517	443
517	441
515	441
515	440
513	440
513	439
511	439
511	433
512	433
512	431
511	431
511	430
512	430
512	427
511	427
511	425
510	425
510	424
507	424
507	425
504	425
504	426
502	426
502	427
500	427
500	428
499	428
499	430
498	430
498	432
496	432
496	433
495	433
495	434
493	434
493	436
492	436
492	435
491	435
491	436
489	436
489	437
488	437
488	438
486	438
486	440
484	440
484	442
483	442
483	443
482	443
482	444
480	444
480	445
479	445
479	446
478	446
478	447
477	447
477	449
476	449
476	454
477	454
477	456
476	456
476	457
477	457
477	462
478	462
478	463
477	463
477	471
476	471
476	474
475	474
475	475
473	475
473	476
465	476
465	475
462	475
462	474
460	474
460	473
453	473
453	474
447	474
447	475
446	475
446	474
445	474
445	475
434	475
434	476
433	476
433	475
432	475
432	476
431	476
431	475
430	475
430	476
425	476
425	477
422	477
422	478
418	478
418	480
415	480
415	481
412	481
412	480
410	480
410	479
401	479
401	478
392	478
392	477
386	477
386	476
384	476
384	475
379	475
379	474
374	474
374	473
368	473
368	474
366	474
366	475
365	475
365	477
364	477
364	479
363	479
363	480
360	480
360	479
359	479
359	478
358	478
358	476
357	476
357	474
354	474
354	472
353	472
353	471
352	471
352	470
351	470
351	468
349	468
349	467
348	467
348	465
347	465
347	464
346	464
346	462
345	462
345	459
344	459
344	458
343	458
343	457
334	457
334	456
329	456
329	457
330	457
330	458
335	458
335	460
337	460
337	461
339	461
339	462
340	462
340	463
341	463
341	464
342	464
342	465
343	465
343	466
344	466
344	468
345	468
345	469
346	469
346	470
345	470
345	472
344	472
344	473
342	473
342	474
341	474
341	473
340	473
340	472
339	472
339	470
337	470
337	469
336	469
336	468
334	468
334	472
335	472
335	473
333	473
333	476
328	476
328	475
326	475
326	474
327	474
327	473
326	473
326	470
325	470
325	469
327	469
327	466
326	466
326	467
322	467
322	468
318	468
318	467
316	467
316	465
314	465
314	467
313	467
313	468
312	468
312	469
311	469
311	470
310	470
310	471
309	471
309	473
308	473
308	475
307	475
307	476
306	476
306	477
305	477
305	478
304	478
304	479
298	479
298	478
291	478
291	479
290	479
290	478
288	478
288	476
286	476
286	475
283	475
283	473
282	473
282	472
281	472
281	470
280	470
280	468
279	468
279	467
278	467
278	465
276	465
276	464
275	464
275	463
273	463
273	462
271	462
271	461
268	461
268	460
264	460
264	459
257	459
257	458
255	458
255	457
254	457
254	456
253	456
253	454
252	454
252	452
251	452
251	451
250	451
250	449
248	449
248	448
246	448
246	447
242	447
242	446
240	446
240	445
226	445
226	444
215	444
215	443
214	443
214	440
213	440
213	439
212	439
212	437
211	437
211	435
210	435
210	434
209	434
209	433
208	433
208	432
206	432
206	431
205	431
205	428
204	428
204	426
203	426
203	425
202	425
202	424
201	424
201	423
200	423
200	420
198	420
198	418
197	418
197	417
196	417
196	416
195	416
195	415
193	415
193	414
191	414
191	405
190	405
190	402
189	402
189	396
188	396
188	392
187	392
187	386
186	386
186	383
185	383
185	381
184	381
184	373
183	373
183	372
184	372
184	370
183	370
183	366
184	366
184	363
183	363
183	357
184	357
184	340
183	340
183	337
182	337
182	336
181	336
181	335
178	335
178	334
175	334
175	333
172	333
172	334
171	334
171	333
160	333
160	332
153	332
153	333
151	333
151	335
149	335
149	336
148	336
148	337
144	337
144	338
143	338
143	337
142	337
142	338
139	338
139	339
137	339
137	340
136	340
136	341
135	341
135	342
131	342
131	343
129	343
129	344
123	344
123	345
119	345
119	346
115	346
115	347
114	347
114	346
109	346
109	347
105	347
105	346
102	346
102	345
100	345
100	344
97	344
97	343
95	343
95	342
85	342
85	341
82	341
82	340
72	340
72	339
68	339
68	338
67	338
67	337
66	337
66	336
65	336
65	335
64	335
64	333
63	333
63	332
62	332
62	331
59	331
59	329
58	329
58	328
57	328
57	324
58	324
58	322
57	322
57	319
56	319
56	318
57	318
57	317
56	317
56	316
57	316
57	315
56	315
56	314
57	314
57	310
56	310
56	303
55	303
55	295
56	295
56	289
55	289
55	287
54	287
54	280
55	280
55	279
54	279
54	275
53	275
53	272
54	272
54	256
53	256
53	255
54	255
54	248
53	248
53	234
52	234
52	232
53	232
53	228
52	228
52	224
53	224
53	219
52	219
52	215
51	215
51	214
52	214
52	211
51	211
51	199
50	199
50	193
51	193
51	182
52	182
52	181
51	181
51	178
52	178
52	176
51	176
51	175
52	175
52	170
53	170
53	169
52	169
52	168
53	168
53	160
54	160
54	157
55	157
55	154
53	154
53	155
52	155
52	154
51	154
51	155
35	155
35	153
37	153
37	152
41	152
41	153
43	153
43	152
45	152
45	153
51	153
51	152
55	152
55	151
56	151
56	149
57	149
57	148
60	148
60	147
62	147
62	148
66	148
66	151
67	151
67	153
66	153
66	154
63	154
63	153
62	153
62	154
61	154
61	155
60	155
60	157
59	157
59	164
58	164
58	174
57	174
57	188
56	188
56	192
57	192
57	196
56	196
56	197
57	197
57	198
56	198
56	200
57	200
57	201
56	201
56	207
57	207
57	208
56	208
56	209
57	209
57	213
58	213
58	224
59	224
59	225
58	225
58	235
59	235
59	248
60	248
60	251
59	251
59	253
60	253
60	267
59	267
59	271
60	271
60	274
59	274
59	276
60	276
60	289
61	289
61	304
62	304
62	312
63	312
63	313
62	313
62	319
63	319
63	322
64	322
64	324
65	324
65	325
66	325
66	326
69	326
69	327
71	327
71	328
72	328
72	330
73	330
73	331
72	331
72	332
73	332
73	333
75	333
75	334
81	334
81	335
89	335
89	336
92	336
92	335
93	335
93	336
95	336
95	337
97	337
97	338
99	338
99	339
106	339
106	340
116	340
116	339
121	339
121	338
126	338
126	337
127	337
127	336
131	336
131	335
134	335
134	334
135	334
135	333
138	333
138	332
140	332
140	331
144	331
144	330
146	330
146	329
148	329
148	328
149	328
149	327
150	327
150	326
156	326
156	325
157	325
157	326
159	326
159	325
162	325
162	326
164	326
164	325
165	325
165	326
177	326
177	327
180	327
180	328
183	328
