1240	511
1240	516
1241	516
1241	517
1244	517
1244	518
1251	518
1251	519
1257	519
1257	520
1267	520
1267	519
1273	519
1273	520
1274	520
1274	521
1277	521
1277	522
1278	522
1278	523
1283	523
1283	524
1288	524
1288	525
1296	525
1296	526
1301	526
1301	527
1307	527
1307	528
1312	528
1312	529
1321	529
1321	530
1323	530
1323	529
1329	529
1329	530
1330	530
1330	529
1339	529
1339	528
1341	528
1341	529
1345	529
1345	528
1350	528
1350	527
1352	527
1352	526
1359	526
1359	525
1365	525
1365	524
1367	524
1367	523
1369	523
1369	522
1371	522
1371	521
1376	521
1376	520
1381	520
1381	519
1384	519
1384	520
1387	520
1387	519
1390	519
1390	520
1396	520
1396	521
1400	521
1400	522
1404	522
1404	521
1405	521
1405	520
1406	520
1406	517
1405	517
1405	515
1402	515
1402	511
1401	511
1401	510
1402	510
1402	491
1403	491
1403	490
1402	490
1402	489
1403	489
1403	484
1404	484
1404	482
1405	482
1405	481
1404	481
1404	467
1405	467
1405	462
1406	462
1406	457
1407	457
1407	454
1408	454
1408	451
1409	451
1409	449
1410	449
1410	448
1411	448
1411	447
1412	447
1412	444
1413	444
1413	443
1414	443
1414	442
1415	442
1415	440
1416	440
1416	439
1417	439
1417	438
1421	438
1421	437
1424	437
1424	436
1425	436
1425	435
1426	435
1426	434
1427	434
1427	433
1428	433
1428	432
1429	432
1429	431
1430	431
1430	430
1431	430
1431	429
1432	429
1432	428
1433	428
1433	427
1435	427
1435	426
1436	426
1436	425
1437	425
1437	424
1441	424
1441	423
1447	423
1447	424
1452	424
1452	425
1455	425
1455	426
1460	426
1460	427
1466	427
1466	428
1467	428
1467	429
1468	429
1468	430
1469	430
1469	431
1470	431
1470	432
1472	432
1472	433
1474	433
1474	434
1475	434
1475	435
1476	435
1476	436
1477	436
1477	438
1479	438
1479	440
1480	440
1480	441
1481	441
1481	443
1482	443
1482	445
1483	445
1483	447
1484	447
1484	453
1483	453
1483	456
1484	456
1484	460
1483	460
1483	462
1482	462
1482	467
1481	467
1481	470
1480	470
1480	471
1481	471
1481	472
1479	472
1479	476
1478	476
1478	478
1477	478
1477	481
1476	481
1476	484
1475	484
1475	493
1476	493
1476	495
1477	495
1477	496
1481	496
1481	497
1482	497
1482	498
1484	498
1484	499
1485	499
1485	500
1486	500
1486	501
1488	501
1488	503
1489	503
1489	504
1491	504
1491	505
1492	505
1492	507
1493	507
1493	508
1494	508
1494	509
1495	509
1495	510
1496	510
1496	511
1497	511
1497	513
1498	513
1498	515
1499	515
1499	519
1500	519
1500	526
1499	526
1499	531
1498	531
1498	535
1497	535
1497	541
1498	541
1498	542
1499	542
1499	544
1500	544
1500	545
1501	545
1501	546
1502	546
1502	547
1503	547
1503	548
1505	548
1505	549
1506	549
1506	551
1507	551
1507	552
1508	552
1508	554
1509	554
1509	556
1510	556
1510	557
1511	557
1511	558
1513	558
1513	559
1514	559
1514	560
1515	560
1515	562
1516	562
1516	564
1517	564
1517	565
1518	565
1518	566
1520	566
1520	567
1522	567
1522	568
1523	568
1523	569
1524	569
1524	570
1525	570
1525	571
1526	571
1526	573
1527	573
1527	574
1528	574
1528	575
1529	575
1529	576
1530	576
1530	577
1531	577
1531	578
1532	578
1532	579
1535	579
1535	580
1542	580
1542	579
1547	579
1547	578
1548	578
1548	577
1550	577
1550	576
1552	576
1552	574
1553	574
1553	573
1554	573
1554	572
1555	572
1555	570
1556	570
1556	569
1557	569
1557	568
1558	568
1558	567
1559	567
1559	566
1560	566
1560	564
1561	564
1561	562
1562	562
1562	560
1563	560
1563	559
1564	559
1564	558
1566	558
1566	556
1567	556
1567	554
1568	554
1568	551
1570	551
1570	550
1571	550
1571	549
1572	549
1572	547
1573	547
1573	546
1574	546
1574	540
1575	540
1575	537
1576	537
1576	533
1577	533
1577	531
1579	531
1579	530
1580	530
1580	529
1581	529
1581	526
1582	526
1582	521
1583	521
1583	519
1584	519
1584	514
1585	514
1585	512
1584	512
1584	510
1585	510
1585	508
1586	508
1586	504
1587	504
1587	503
1588	503
1588	502
1589	502
1589	501
1590	501
1590	500
1592	500
1592	499
1597	499
1597	498
1598	498
1598	496
1599	496
1599	494
1600	494
1600	493
1601	493
1601	491
1602	491
1602	490
1603	490
1603	489
1605	489
1605	488
1606	488
1606	487
1608	487
1608	486
1609	486
1609	485
1613	485
1613	484
1618	484
1618	485
1619	485
1619	484
1622	484
1622	483
1623	483
1623	482
1628	482
1628	481
1630	481
1630	479
1631	479
1631	478
1634	478
1634	477
1637	477
1637	476
1638	476
1638	475
1640	475
1640	474
1641	474
1641	473
1643	473
1643	471
1644	471
1644	470
1646	470
1646	468
1647	468
1647	467
1648	467
1648	466
1649	466
1649	465
1650	465
1650	463
1652	463
1652	462
1655	462
1655	461
1660	461
1660	460
1669	460
1669	459
1673	459
1673	458
1674	458
1674	457
1676	457
1676	456
1677	456
1677	455
1679	455
1679	454
1685	454
1685	453
1686	453
1686	452
1688	452
1688	450
1689	450
1689	448
1690	448
1690	447
1691	447
1691	446
1696	446
1696	445
1697	445
1697	444
1698	444
1698	443
1699	443
1699	440
1701	440
1701	439
1702	439
1702	437
1701	437
1701	436
1702	436
1702	432
1701	432
1701	430
1702	430
1702	429
1705	429
1705	432
1706	432
1706	436
1705	436
1705	445
1706	445
1706	446
1705	446
1705	455
1704	455
1704	476
1703	476
1703	480
1702	480
1702	485
1701	485
1701	489
1700	489
1700	496
1699	496
1699	500
1698	500
1698	501
1699	501
1699	502
1698	502
1698	504
1697	504
1697	508
1699	508
1699	509
1700	509
1700	510
1703	510
1703	511
1710	511
1710	512
1711	512
1711	511
1714	511
1714	512
1718	512
1718	513
1719	513
1719	512
1721	512
1721	513
1723	513
1723	514
1724	514
1724	515
1730	515
1730	516
1731	516
1731	515
1732	515
1732	516
1734	516
1734	517
1736	517
1736	518
1737	518
1737	519
1738	519
1738	520
1739	520
1739	521
1740	521
1740	522
1741	522
1741	524
1742	524
1742	525
1743	525
1743	527
1744	527
1744	529
1745	529
1745	530
1746	530
1746	531
1747	531
1747	532
1748	532
1748	533
1749	533
1749	534
1750	534
1750	535
1751	535
1751	537
1752	537
1752	541
1753	541
1753	542
1752	542
1752	543
1751	543
1751	548
1750	548
1750	549
1749	549
1749	550
1748	550
1748	552
1747	552
1747	559
1748	559
1748	560
1749	560
1749	561
1750	561
1750	562
1751	562
1751	565
1753	565
1753	566
1754	566
1754	567
1755	567
1755	568
1756	568
1756	569
1759	569
1759	570
1769	570
1769	571
1770	571
1770	572
1771	572
1771	571
1774	571
1774	572
1779	572
1779	573
1781	573
1781	572
1795	572
1795	573
1800	573
1800	574
1803	574
1803	575
1812	575
1812	576
1815	576
1815	575
1817	575
1817	576
1818	576
1818	575
1819	575
1819	576
1824	576
1824	575
1826	575
1826	574
1828	574
1828	572
1829	572
1829	570
1834	570
1834	569
1836	569
1836	568
1841	568
1841	567
1851	567
1851	566
1866	566
1866	567
1867	567
1867	566
1868	566
1868	567
1869	567
1869	568
1875	568
1875	569
1883	569
1883	570
1886	570
1886	569
1887	569
1887	570
1888	570
1888	571
1889	571
1889	570
1891	570
1891	571
1892	571
1892	570
1893	570
1893	571
1894	571
1894	570
1895	570
1895	569
1898	569
1898	568
1903	568
1903	567
1904	567
1904	566
1908	566
1908	565
1909	565
1909	563
1910	563
1910	559
1911	559
1911	558
1912	558
1912	556
1913	556
1913	554
1914	554
1914	552
1915	552
1915	550
1916	550
1916	548
1917	548
1917	546
1918	546
1918	541
1919	541
1919	536
1920	536
1920	534
1921	534
1921	532
1922	532
1922	530
1923	530
1923	526
1924	526
1924	519
1925	519
1925	517
1926	517
1926	506
1927	506
1927	495
1928	495
1928	486
1929	486
1929	485
1928	485
1928	481
1929	481
1929	477
1930	477
1930	466
1931	466
1931	456
1930	456
1930	455
1931	455
1931	454
1930	454
1930	453
1931	453
1931	449
1930	449
1930	448
1931	448
1931	443
1930	443
1930	442
1931	442
1931	439
1932	439
1932	437
1931	437
1931	436
1932	436
1932	435
1933	435
1933	431
1934	431
1934	427
1935	427
1935	420
1936	420
1936	419
1937	419
1937	414
1936	414
1936	413
1937	413
1937	400
1938	400
1938	399
1939	399
1939	397
1940	397
1940	395
1943	395
1943	396
1944	396
1944	397
1945	397
1945	399
1946	399
1946	400
1947	400
1947	401
1948	401
1948	403
1949	403
1949	405
1950	405
1950	408
1951	408
1951	410
1952	410
1952	412
1953	412
1953	420
1954	420
1954	421
1955	421
1955	422
1958	422
1958	421
1960	421
1960	422
1970	422
1970	423
1983	423
1983	424
1990	424
1990	425
1993	425
1993	424
1994	424
1994	425
1997	425
1997	424
2006	424
2006	423
2011	423
2011	422
2015	422
2015	421
2017	421
2017	422
2023	422
2023	423
2025	423
2025	422
2026	422
2026	423
2028	423
2028	422
2030	422
2030	421
2032	421
2032	420
2035	420
2035	419
2037	419
2037	418
2039	418
2039	417
2041	417
2041	416
2042	416
2042	415
2045	415
2045	414
2046	414
2046	413
2051	413
2051	412
2053	412
2053	411
2057	411
2057	412
2059	412
2059	411
2060	411
2060	412
2064	412
2064	413
2067	413
2067	414
2069	414
2069	413
2072	413
2072	412
2074	412
2074	411
2075	411
2075	410
2076	410
2076	408
2077	408
2077	406
2079	406
2079	405
2084	405
2084	403
2086	403
2086	402
2088	402
2088	401
2089	401
2089	402
2095	402
2095	403
2097	403
2097	405
2113	405
2113	404
2115	404
2115	403
2117	403
2117	402
2118	402
2118	401
2120	401
2120	399
2121	399
2121	398
2122	398
2122	396
2126	396
2126	395
2128	395
2128	393
2131	393
2131	392
2134	392
2134	391
2135	391
2135	392
2136	392
2136	391
2139	391
2139	390
2143	390
2143	389
2146	389
2146	390
2150	390
2150	391
2152	391
2152	392
2153	392
2153	391
2161	391
2161	392
2171	392
2171	393
2172	393
2172	394
2175	394
2175	395
2179	395
2179	396
2180	396
2180	398
2181	398
2181	399
2183	399
2183	400
2185	400
2185	401
2187	401
2187	403
2188	403
2188	404
2192	404
2192	405
2193	405
2193	406
2195	406
2195	407
2203	407
2203	408
2208	408
2208	409
2210	409
2210	408
2213	408
2213	409
2215	409
2215	410
2218	410
2218	411
2221	411
2221	412
2223	412
2223	413
2225	413
2225	414
2226	414
2226	415
2228	415
2228	416
2229	416
2229	417
2231	417
2231	418
2233	418
2233	419
2234	419
2234	420
2235	420
2235	421
2236	421
2236	423
2237	423
2237	424
2238	424
2238	425
2241	425
2241	426
2242	426
2242	427
2243	427
2243	428
2245	428
2245	429
2246	429
2246	430
2247	430
2247	431
2249	431
2249	432
2250	432
2250	433
2251	433
2251	435
2253	435
2253	438
2254	438
2254	439
2255	439
2255	440
2256	440
2256	441
2257	441
2257	442
2258	442
2258	443
2259	443
2259	444
2260	444
2260	445
2262	445
2262	446
2263	446
2263	448
2265	448
2265	449
2268	449
2268	451
2269	451
2269	452
2270	452
2270	453
2272	453
2272	454
2274	454
2274	455
2275	455
2275	456
2277	456
2277	457
2278	457
2278	458
2279	458
2279	459
2280	459
2280	460
2281	460
2281	461
2289	461
2289	462
2290	462
2290	461
2292	461
2292	462
2295	462
2295	461
2296	461
2296	460
2311	460
2311	459
2313	459
2313	458
2314	458
2314	457
2315	457
2315	456
2317	456
2317	455
2318	455
2318	454
2320	454
2320	452
2322	452
2322	451
2323	451
2323	449
2324	449
2324	447
2325	447
2325	446
2326	446
2326	445
2327	445
2327	444
2328	444
2328	441
2329	441
2329	440
2330	440
2330	438
2331	438
2331	437
2330	437
2330	436
2331	436
2331	435
2332	435
2332	433
2333	433
2333	432
2334	432
2334	431
2335	431
2335	430
2337	430
2337	429
2338	429
2338	428
2340	428
2340	426
2341	426
2341	425
2342	425
2342	424
2343	424
2343	423
2344	423
2344	421
2345	421
2345	420
2346	420
2346	419
2347	419
2347	418
2348	418
2348	416
2349	416
2349	411
2350	411
2350	408
2349	408
2349	389
2350	389
2350	387
2349	387
2349	386
2350	386
2350	383
2349	383
2349	381
2348	381
2348	380
2349	380
2349	377
2350	377
2350	376
2349	376
2349	375
2350	375
2350	372
2351	372
2351	360
2350	360
2350	358
2351	358
2351	356
2352	356
2352	353
2351	353
2351	335
2352	335
2352	334
2351	334
2351	333
2352	333
2352	323
2351	323
2351	319
2352	319
2352	307
2353	307
2353	306
2352	306
2352	302
2351	302
2351	300
2352	300
2352	299
2351	299
2351	296
2352	296
2352	289
2353	289
2353	283
2354	283
2354	280
2355	280
2355	279
2354	279
2354	278
2355	278
2355	276
2356	276
2356	271
2357	271
2357	270
2356	270
2356	269
2357	269
2357	261
2358	261
2358	259
2360	259
2360	258
2359	258
2359	257
2360	257
2360	256
2361	256
2361	254
2362	254
2362	253
2363	253
2363	252
2364	252
2364	251
2365	251
2365	250
2366	250
2366	248
2368	248
2368	247
2369	247
2369	246
2370	246
2370	245
2371	245
2371	244
2374	244
2374	243
2373	243
2373	242
2384	242
2384	241
2386	241
2386	242
2395	242
2395	243
2396	243
2396	242
2401	242
2401	243
2419	243
2419	244
2420	244
2420	243
2421	243
2421	244
2422	244
2422	243
2424	243
2424	244
2437	244
2437	245
2440	245
2440	246
2444	246
2444	245
2448	245
2448	246
2452	246
2452	247
2457	247
2457	246
2458	246
2458	247
2464	247
2464	248
2465	248
2465	247
2467	247
2467	248
2468	248
2468	247
2469	247
2469	248
2477	248
2477	249
2486	249
2486	250
2487	250
2487	249
2493	249
2493	248
2496	248
2496	247
2499	247
2499	248
2502	248
2502	249
2503	249
2503	248
2507	248
2507	247
2509	247
2509	246
2517	246
2517	247
2528	247
2528	248
2531	248
2531	247
2532	247
2532	248
2535	248
2535	247
2545	247
2545	248
2548	248
2548	247
2549	247
2549	248
2554	248
2554	249
2555	249
2555	248
2558	248
2558	249
2568	249
2568	250
2576	250
2576	249
2579	249
2579	248
2582	248
2582	247
2585	247
2585	246
2584	246
2584	245
2585	245
2585	244
2588	244
2588	242
2589	242
2589	241
2590	241
2590	240
2592	240
2592	239
2593	239
2593	238
2595	238
2595	237
2596	237
2596	236
2598	236
2598	235
2601	235
2601	234
2602	234
2602	233
2603	233
2603	231
2605	231
2605	229
2606	229
2606	228
2607	228
2607	226
2608	226
2608	225
2611	225
2611	224
2613	224
2613	223
2614	223
2614	222
2617	222
2617	221
2621	221
2621	220
2622	220
2622	221
2623	221
2623	220
2625	220
2625	219
2630	219
2630	218
2631	218
2631	217
2634	217
2634	216
2635	216
2635	215
2641	215
2641	214
2642	214
2642	215
2643	215
2643	214
2646	214
2646	212
2647	212
2647	211
2648	211
2648	210
2649	210
2649	209
2650	209
2650	208
2651	208
2651	207
2652	207
2652	205
2653	205
2653	203
2654	203
2654	201
2655	201
2655	199
2656	199
2656	197
2657	197
2657	196
2658	196
