2126	453
2126	450
2127	450
2127	446
2128	446
2128	437
2129	437
2129	422
2130	422
2130	418
2131	418
2131	417
2133	417
2133	416
2134	416
2134	415
2137	415
2137	414
2138	414
2138	413
2139	413
2139	414
2142	414
2142	413
2144	413
2144	411
2146	411
2146	410
2147	410
2147	409
2157	409
2157	410
2158	410
2158	409
2162	409
2162	410
2168	410
2168	409
2172	409
2172	408
2174	408
2174	409
2175	409
2175	411
2176	411
2176	413
2177	413
2177	415
2178	415
2178	416
2179	416
2179	417
2180	417
2180	418
2179	418
2179	420
2180	420
2180	423
2181	423
2181	425
2182	425
2182	426
2184	426
2184	427
2183	427
2183	428
2184	428
2184	433
2185	433
2185	435
2184	435
2184	436
2185	436
2185	437
2193	437
2193	438
2195	438
2195	437
2205	437
2205	438
2212	438
2212	439
2213	439
2213	440
2215	440
2215	441
2216	441
2216	439
2217	439
2217	438
2219	438
2219	439
2220	439
2220	438
2221	438
2221	439
2222	439
2222	438
2226	438
2226	437
2228	437
2228	436
2230	436
2230	435
2231	435
2231	434
2233	434
2233	433
2234	433
2234	432
2233	432
2233	430
2234	430
2234	427
2235	427
2235	426
2236	426
2236	423
2237	423
2237	422
2236	422
2236	421
2238	421
2238	420
2239	420
2239	419
2240	419
2240	418
2239	418
2239	417
2240	417
2240	416
2242	416
2242	415
2243	415
2243	413
2244	413
2244	412
2245	412
2245	410
2246	410
2246	408
2247	408
2247	407
2249	407
2249	405
2250	405
2250	404
2254	404
2254	403
2255	403
2255	402
2256	402
2256	401
2257	401
2257	400
2260	400
2260	399
2261	399
2261	398
2263	398
2263	397
2264	397
2264	396
2268	396
2268	393
2271	393
2271	392
2273	392
2273	391
2274	391
2274	390
2276	390
2276	389
2277	389
2277	388
2278	388
2278	387
2279	387
2279	386
2282	386
2282	385
2286	385
2286	384
2288	384
2288	385
2290	385
2290	384
2293	384
2293	383
2296	383
2296	382
2297	382
2297	381
2299	381
2299	378
2302	378
2302	377
2303	377
2303	374
2304	374
2304	372
2306	372
2306	370
2305	370
2305	368
2307	368
2307	369
2310	369
2310	366
2312	366
2312	365
2313	365
2313	366
2314	366
2314	365
2315	365
2315	363
2317	363
2317	361
2319	361
2319	360
2320	360
2320	359
2321	359
2321	357
2322	357
2322	354
2323	354
2323	353
2322	353
2322	351
2323	351
2323	337
2324	337
2324	336
2323	336
2323	332
2322	332
2322	331
2321	331
2321	328
2322	328
2322	321
2323	321
2323	302
2322	302
2322	296
2323	296
2323	292
2324	292
2324	286
2325	286
2325	284
2326	284
2326	283
2327	283
2327	282
2328	282
2328	279
2329	279
2329	277
2334	277
2334	276
2343	276
2343	275
2345	275
2345	274
2346	274
2346	273
2347	273
2347	272
2348	272
2348	271
2350	271
2350	270
2353	270
2353	269
2356	269
2356	268
2359	268
2359	267
2366	267
2366	266
2367	266
2367	267
2371	267
2371	266
2373	266
2373	267
2381	267
2381	266
2387	266
2387	265
2388	265
2388	267
2390	267
2390	268
2401	268
2401	267
2402	267
2402	269
2403	269
2403	268
2408	268
2408	267
2411	267
2411	268
2412	268
2412	267
2413	267
2413	266
2414	266
2414	265
2416	265
2416	264
2419	264
2419	265
2421	265
2421	264
2423	264
2423	263
2426	263
2426	262
2429	262
2429	261
2432	261
2432	260
2436	260
2436	259
2437	259
2437	258
2440	258
2440	257
2442	257
2442	256
2443	256
2443	255
2445	255
2445	254
2447	254
2447	253
2451	253
2451	252
2454	252
2454	251
2455	251
2455	250
2459	250
2459	249
2460	249
2460	248
2462	248
2462	247
2463	247
2463	245
2465	245
2465	244
2467	244
2467	243
2468	243
2468	241
2471	241
2471	240
2472	240
2472	239
2473	239
2473	238
2475	238
2475	237
2476	237
2476	236
2478	236
2478	235
2479	235
2479	234
2481	234
2481	226
2482	226
2482	220
2483	220
2483	216
2482	216
2482	213
2483	213
2483	211
2482	211
2482	207
2481	207
2481	201
2480	201
2480	199
2481	199
2481	192
2482	192
2482	181
2483	181
2483	177
2484	177
2484	176
2483	176
2483	174
2484	174
2484	167
2485	167
2485	161
2486	161
2486	159
2485	159
2485	158
2484	158
2484	156
2485	156
2485	152
2486	152
2486	150
2485	150
2485	149
2486	149
2486	143
2485	143
2485	140
2484	140
2484	139
2483	139
2483	136
2482	136
2482	134
2481	134
2481	131
2480	131
2480	129
2479	129
2479	126
2478	126
2478	120
2477	120
2477	116
2478	116
2478	115
2479	115
2479	113
2478	113
2478	110
2479	110
2479	108
2478	108
2478	109
2477	109
2477	107
2480	107
2480	106
2479	106
2479	105
2480	105
2480	103
2479	103
2479	102
2480	102
2480	98
2481	98
2481	93
2482	93
2482	91
2483	91
2483	87
2484	87
2484	83
2483	83
2483	82
2484	82
2484	81
2486	81
2486	80
2487	80
2487	77
2488	77
2488	75
2490	75
2490	73
2491	73
2491	72
2493	72
2493	73
2494	73
2494	72
2495	72
2495	71
2498	71
2498	74
2499	74
2499	75
2500	75
2500	76
2502	76
2502	77
2503	77
2503	82
2502	82
2502	85
2499	85
2499	86
2503	86
2503	87
2505	87
2505	89
2506	89
2506	90
2509	90
2509	91
2514	91
2514	92
2519	92
2519	93
2522	93
2522	94
2537	94
2537	95
2539	95
2539	94
2540	94
2540	93
2542	93
2542	94
2544	94
2544	95
2550	95
2550	94
2552	94
2552	95
2556	95
2556	96
2557	96
2557	95
2558	95
2558	96
2560	96
2560	95
2561	95
2561	96
2562	96
2562	95
2568	95
2568	96
2575	96
2575	97
2576	97
2576	99
2577	99
2577	100
2583	100
2583	101
2587	101
2587	102
2590	102
2590	103
2591	103
2591	104
2592	104
2592	106
2593	106
2593	105
2596	105
2596	106
2598	106
2598	107
2600	107
2600	106
2601	106
2601	107
2602	107
2602	106
2610	106
2610	107
2613	107
2613	106
2616	106
2616	105
2619	105
2619	104
2620	104
2620	103
2622	103
2622	102
2623	102
2623	101
2624	101
2624	100
2626	100
2626	99
2627	99
2627	98
2628	98
2628	96
2629	96
2629	95
2630	95
2630	94
2631	94
2631	93
2632	93
2632	92
2633	92
2633	91
2634	91
2634	89
2635	89
2635	88
2636	88
2636	87
2637	87
2637	86
2638	86
2638	85
2639	85
2639	83
2638	83
2638	81
2637	81
2637	78
2636	78
2636	77
2635	77
2635	76
2636	76
2636	75
2635	75
2635	71
2634	71
2634	69
2633	69
2633	68
2632	68
2632	63
2631	63
2631	61
2632	61
2632	54
2633	54
2633	53
2635	53
2635	51
2636	51
2636	49
2638	49
2638	47
2639	47
2639	45
2640	45
2640	43
2641	43
2641	42
2642	42
2642	41
2644	41
2644	40
2645	40
2645	39
2647	39
2647	38
2648	38
2648	37
2650	37
2650	36
2652	36
2652	35
2659	35
2659	36
2664	36
2664	37
2666	37
2666	38
2667	38
2667	40
2668	40
2668	43
2669	43
2669	45
2668	45
2668	46
2669	46
2669	47
2670	47
2670	49
2668	49
2668	52
2667	52
2667	53
2668	53
2668	55
2669	55
2669	59
2670	59
2670	60
2671	60
2671	62
2673	62
2673	63
2674	63
2674	64
2675	64
2675	63
2676	63
2676	65
2677	65
2677	66
2678	66
2678	67
2682	67
2682	68
2684	68
2684	67
2687	67
2687	68
2688	68
2688	67
2691	67
2691	66
2692	66
2692	65
2694	65
2694	64
2695	64
2695	62
2696	62
2696	55
2697	55
2697	54
2696	54
2696	49
2697	49
2697	45
2696	45
2696	44
2697	44
2697	42
2698	42
2698	34
2697	34
2697	31
2698	31
2698	30
2697	30
2697	29
2696	29
2696	27
2697	27
2697	23
2695	23
2695	21
2696	21
2696	20
2695	20
2695	19
2696	19
2696	16
2695	16
2695	11
2697	11
2697	10
2698	10
2698	7
2699	7
2699	6
2700	6
2700	8
2705	8
2705	9
2708	9
2708	8
2711	8
2711	7
2712	7
2712	5
2713	5
2713	4
2714	4
2714	3
2715	3
2715	2
2716	2
2716	1
2717	1
2717	0
2718	0
2718	2
2717	2
2717	3
2716	3
2716	5
2714	5
2714	8
2713	8
2713	9
2712	9
2712	10
2711	10
2711	11
2709	11
2709	12
2708	12
2708	13
2707	13
2707	14
2706	14
2706	20
2707	20
2707	21
2705	21
2705	24
2706	24
2706	25
2705	25
2705	28
2706	28
2706	34
2705	34
2705	39
2706	39
2706	41
2707	41
2707	42
2708	42
2708	43
2705	43
2705	49
2704	49
2704	51
2705	51
2705	52
2704	52
2704	63
2703	63
2703	64
2702	64
2702	65
2703	65
2703	67
2701	67
2701	70
2700	70
2700	71
2698	71
2698	72
2697	72
2697	73
2694	73
2694	74
2688	74
2688	75
