2053	359
2053	360
2054	360
2054	361
2056	361
2056	362
2057	362
2057	363
2058	363
2058	364
2059	364
2059	365
2060	365
2060	367
2061	367
2061	369
2062	369
2062	371
2063	371
2063	374
2064	374
2064	376
2065	376
2065	377
2066	377
2066	378
2068	378
2068	379
2069	379
2069	380
2071	380
2071	381
2072	381
2072	382
2073	382
2073	383
2074	383
2074	384
2077	384
2077	385
2079	385
2079	384
2080	384
2080	385
2081	385
2081	384
2082	384
2082	385
2083	385
2083	384
2087	384
2087	385
2092	385
2092	384
2094	384
2094	383
2097	383
2097	382
2098	382
2098	381
2099	381
2099	380
2101	380
2101	379
2103	379
2103	378
2105	378
2105	377
2106	377
2106	376
2107	376
2107	375
2108	375
2108	374
2109	374
2109	373
2110	373
2110	372
2111	372
2111	371
2113	371
2113	368
2114	368
2114	366
2115	366
2115	365
2116	365
2116	363
2117	363
2117	361
2118	361
2118	360
2119	360
2119	359
2120	359
2120	356
2121	356
2121	355
2122	355
2122	354
2123	354
2123	351
2124	351
2124	339
2123	339
2123	326
2122	326
2122	324
2123	324
2123	323
2122	323
2122	315
2121	315
2121	312
2120	312
2120	310
2119	310
2119	309
2118	309
2118	307
2119	307
2119	303
2121	303
2121	302
2122	302
2122	301
2124	301
2124	300
2125	300
2125	299
2126	299
2126	298
2128	298
2128	297
2130	297
2130	296
2132	296
2132	295
2133	295
2133	294
2134	294
2134	293
2135	293
2135	291
2136	291
2136	290
2137	290
2137	288
2139	288
2139	287
2140	287
2140	286
2144	286
2144	285
2146	285
2146	284
2148	284
2148	283
2149	283
2149	282
2151	282
2151	281
2153	281
2153	280
2155	280
2155	279
2160	279
2160	278
2161	278
2161	279
2162	279
2162	278
2163	278
2163	279
2164	279
2164	278
2165	278
2165	277
2168	277
2168	276
2170	276
2170	275
2171	275
2171	274
2173	274
2173	273
2174	273
2174	272
2175	272
2175	271
2176	271
2176	269
2177	269
2177	267
2178	267
2178	263
2179	263
2179	261
2180	261
2180	259
2181	259
2181	256
2182	256
2182	255
2183	255
2183	252
2184	252
2184	248
2185	248
2185	243
2186	243
2186	238
2187	238
2187	230
2186	230
2186	227
2187	227
2187	216
2188	216
2188	211
2190	211
2190	208
2189	208
2189	207
2188	207
2188	197
2189	197
2189	195
2188	195
2188	183
2189	183
2189	182
2188	182
2188	175
2187	175
2187	170
2186	170
2186	157
2185	157
2185	150
2186	150
2186	142
2187	142
2187	138
2188	138
2188	136
2189	136
2189	132
2190	132
2190	130
2191	130
2191	127
2192	127
2192	126
2193	126
2193	124
2194	124
2194	122
2195	122
2195	120
2196	120
2196	118
2197	118
2197	115
2198	115
2198	112
2199	112
2199	108
2200	108
2200	106
2201	106
2201	102
2202	102
2202	100
2203	100
2203	95
2204	95
2204	94
2205	94
2205	90
2206	90
2206	89
2207	89
2207	88
2208	88
2208	87
2209	87
2209	86
2210	86
2210	85
2212	85
2212	84
2213	84
2213	83
2216	83
2216	82
2217	82
2217	81
2220	81
2220	79
2225	79
2225	78
2226	78
2226	77
2229	77
2229	76
2231	76
2231	75
2233	75
2233	74
2234	74
2234	73
2235	73
2235	74
2237	74
2237	73
2238	73
2238	74
2243	74
2243	75
2244	75
2244	74
2245	74
2245	75
2251	75
2251	70
2250	70
2250	68
2248	68
2248	67
2246	67
2246	66
2242	66
2242	65
2241	65
2241	66
2240	66
2240	67
2235	67
2235	68
2233	68
2233	69
2232	69
2232	68
2230	68
2230	69
2228	69
2228	70
2226	70
2226	71
2225	71
2225	72
2222	72
2222	73
2220	73
2220	74
2219	74
2219	75
2216	75
2216	76
2214	76
2214	77
2212	77
2212	78
2209	78
2209	79
2207	79
2207	80
2206	80
2206	81
2205	81
2205	82
2204	82
2204	83
2203	83
2203	84
2201	84
2201	86
2200	86
2200	87
2199	87
2199	89
2198	89
2198	92
2197	92
2197	94
2196	94
2196	98
2195	98
2195	101
2194	101
2194	104
2193	104
2193	105
2192	105
2192	106
2193	106
2193	107
2192	107
2192	110
2191	110
2191	111
2190	111
2190	113
2189	113
2189	118
2188	118
2188	120
2187	120
2187	122
2186	122
2186	124
2185	124
2185	125
2184	125
2184	128
2183	128
2183	130
2182	130
2182	133
2181	133
2181	137
2180	137
2180	141
2179	141
2179	150
2178	150
2178	152
2179	152
2179	154
2178	154
2178	160
2179	160
2179	170
2180	170
2180	178
2181	178
2181	191
2182	191
2182	194
2181	194
2181	195
2182	195
2182	199
2181	199
2181	203
2182	203
2182	204
2181	204
2181	209
2182	209
2182	210
2180	210
2180	212
2181	212
2181	213
2180	213
2180	215
2181	215
2181	216
2180	216
2180	218
2181	218
2181	220
2180	220
2180	221
2181	221
2181	224
2180	224
2180	229
2181	229
2181	230
2180	230
2180	231
2179	231
2179	232
2180	232
2180	234
2181	234
2181	235
2180	235
2180	238
2179	238
2179	242
2178	242
2178	243
2179	243
2179	244
2178	244
2178	247
2177	247
2177	248
2178	248
2178	249
2177	249
2177	252
2176	252
2176	254
2174	254
2174	256
2175	256
2175	257
2174	257
2174	261
2173	261
2173	262
2172	262
2172	265
2171	265
2171	267
2169	267
2169	268
2168	268
2168	269
2166	269
2166	270
2165	270
2165	271
2163	271
2163	272
2155	272
2155	273
2152	273
2152	274
2150	274
2150	275
2147	275
2147	276
2146	276
2146	277
2144	277
2144	278
2142	278
2142	279
2140	279
2140	280
2138	280
2138	281
2136	281
2136	282
2134	282
2134	283
2133	283
2133	284
2131	284
2131	285
2130	285
2130	286
2129	286
2129	288
2128	288
2128	289
2127	289
2127	291
2125	291
2125	292
2121	292
2121	293
2120	293
2120	294
2119	294
2119	295
2118	295
2118	296
2116	296
2116	297
2113	297
2113	298
2112	298
2112	305
2111	305
2111	309
2112	309
2112	312
2113	312
2113	313
2114	313
2114	314
2113	314
2113	315
2115	315
2115	327
2116	327
2116	334
2117	334
2117	335
2116	335
2116	339
2117	339
2117	350
2116	350
2116	352
2115	352
2115	354
2114	354
2114	355
2113	355
2113	356
2112	356
2112	358
2111	358
2111	359
2110	359
2110	363
2108	363
2108	365
2107	365
2107	366
2106	366
2106	367
2105	367
2105	370
2102	370
2102	371
2101	371
2101	372
2100	372
2100	373
2098	373
2098	374
2097	374
2097	375
2093	375
2093	377
2089	377
2089	378
2076	378
2076	379
2075	379
2075	378
2073	378
2073	377
2072	377
2072	376
2071	376
2071	375
2070	375
2070	374
2069	374
2069	373
2068	373
2068	370
2066	370
2066	366
2065	366
2065	364
2064	364
2064	363
2063	363
2063	362
2062	362
2062	361
2061	361
2061	360
2060	360
2060	358
2059	358
2059	357
2057	357
2057	356
2056	356
2056	355
2055	355
2055	354
2054	354
2054	353
2052	353
2052	351
2050	351
2050	350
2048	350
2048	349
2046	349
2046	348
2044	348
2044	347
2042	347
2042	346
2041	346
2041	345
2040	345
2040	343
2038	343
2038	342
2037	342
2037	341
2035	341
2035	340
2034	340
2034	339
2033	339
2033	338
2031	338
2031	337
2029	337
2029	336
2027	336
2027	335
2023	335
2023	334
2022	334
2022	335
2013	335
2013	336
2012	336
2012	335
2011	335
2011	336
2007	336
2007	337
2004	337
2004	338
2002	338
2002	339
1999	339
1999	340
1998	340
1998	341
1995	341
1995	342
1994	342
1994	343
1992	343
1992	344
1990	344
1990	345
1989	345
1989	346
1988	346
1988	347
1987	347
1987	350
1986	350
1986	353
1985	353
1985	356
1984	356
1984	357
1985	357
1985	360
1986	360
1986	361
1985	361
1985	363
1984	363
1984	370
1983	370
1983	373
1982	373
1982	376
1983	376
1983	379
1982	379
1982	385
1981	385
1981	386
1982	386
1982	392
1981	392
1981	395
1982	395
1982	396
1981	396
1981	398
1982	398
1982	399
1981	399
1981	409
1980	409
1980	412
1979	412
1979	416
1978	416
1978	422
1977	422
1977	426
1976	426
1976	429
1975	429
1975	431
1974	431
1974	432
1973	432
1973	434
1972	434
1972	436
1971	436
1971	437
1970	437
1970	439
1969	439
1969	440
1968	440
1968	442
1967	442
1967	443
1966	443
1966	444
1965	444
1965	445
1964	445
1964	446
1963	446
1963	448
1962	448
1962	449
1960	449
1960	451
1958	451
1958	452
1957	452
1957	453
1955	453
1955	454
1952	454
1952	455
1950	455
1950	456
1943	456
1943	455
1942	455
1942	454
1941	454
1941	453
1936	453
1936	452
1935	452
1935	453
1934	453
1934	452
1932	452
1932	453
1931	453
1931	452
1926	452
1926	451
1925	451
1925	452
1924	452
1924	450
1923	450
1923	449
1922	449
1922	448
1921	448
1921	446
1920	446
1920	444
1918	444
1918	443
1917	443
1917	442
1916	442
1916	441
1915	441
1915	440
1914	440
1914	439
1913	439
1913	438
1912	438
1912	437
1911	437
1911	436
1910	436
1910	435
1909	435
1909	434
1907	434
1907	433
1905	433
1905	432
1901	432
1901	431
1892	431
1892	432
1890	432
1890	433
1889	433
1889	434
1888	434
1888	439
1889	439
1889	440
1888	440
1888	441
1889	441
1889	445
1888	445
1888	447
1887	447
1887	448
1886	448
1886	450
1885	450
1885	452
1884	452
1884	456
1883	456
1883	457
1884	457
1884	462
1885	462
1885	464
1886	464
1886	466
1878	466
1878	467
1876	467
1876	466
1874	466
1874	467
1871	467
1871	468
1870	468
1870	467
1867	467
1867	468
1858	468
1858	469
1857	469
1857	468
1846	468
1846	469
1843	469
1843	468
1833	468
1833	469
1830	469
1830	468
1829	468
1829	469
1822	469
1822	468
1821	468
1821	469
1819	469
1819	468
1815	468
1815	469
1814	469
1814	468
1809	468
1809	467
1803	467
1803	466
1798	466
1798	465
1791	465
1791	464
1785	464
1785	463
1780	463
1780	464
1779	464
1779	463
1776	463
1776	464
1774	464
1774	465
1773	465
1773	466
1772	466
1772	469
1771	469
1771	468
1767	468
1767	469
1766	469
1766	470
1765	470
1765	472
1764	472
1764	474
1763	474
1763	478
1761	478
1761	490
1762	490
1762	491
1761	491
1761	517
1760	517
1760	518
1761	518
1761	530
1762	530
1762	531
1759	531
1759	532
1761	532
1761	538
1760	538
1760	539
1761	539
1761	555
1760	555
1760	559
1758	559
1758	561
1757	561
1757	562
1756	562
1756	565
1754	565
1754	566
1753	566
1753	567
1750	567
1750	568
1747	568
1747	569
1745	569
1745	570
1743	570
1743	571
1740	571
1740	572
1737	572
1737	573
1736	573
1736	574
1731	574
1731	575
1727	575
1727	574
1724	574
1724	575
1720	575
1720	574
1718	574
1718	575
1713	575
1713	576
1712	576
1712	575
1709	575
1709	574
1705	574
1705	573
1704	573
1704	572
1703	572
1703	571
1700	571
1700	570
1698	570
1698	569
1695	569
1695	568
1694	568
1694	567
1690	567
1690	568
1689	568
1689	567
1688	567
1688	568
1685	568
1685	569
1684	569
1684	570
1681	570
1681	571
1679	571
1679	572
1677	572
1677	573
1676	573
1676	576
1675	576
1675	580
1674	580
1674	585
1673	585
1673	586
1672	586
1672	588
1671	588
1671	591
1670	591
1670	593
1669	593
1669	596
1668	596
1668	597
1667	597
1667	598
1666	598
1666	600
1665	600
1665	602
1664	602
1664	611
1663	611
1663	613
1661	613
1661	612
1658	612
1658	613
1654	613
1654	614
1653	614
1653	615
1646	615
1646	614
1644	614
1644	613
1641	613
1641	612
1639	612
1639	611
1636	611
1636	610
1635	610
1635	609
1634	609
1634	608
1632	608
1632	607
1630	607
1630	606
1629	606
1629	605
1628	605
1628	604
1626	604
1626	603
1624	603
1624	602
1623	602
1623	599
1622	599
1622	600
1621	600
1621	599
1618	599
1618	597
1615	597
1615	596
1613	596
1613	594
1612	594
1612	593
1610	593
1610	592
1607	592
1607	591
1606	591
1606	589
1605	589
1605	588
1604	588
1604	587
1602	587
1602	586
1601	586
1601	585
1599	585
1599	584
1597	584
1597	583
1596	583
1596	582
1594	582
1594	581
1592	581
1592	580
1590	580
1590	579
1589	579
1589	578
1587	578
1587	576
1585	576
1585	575
1584	575
1584	574
1581	574
1581	573
1577	573
1577	572
1576	572
1576	571
1575	571
1575	570
1566	570
1566	569
1565	569
1565	568
1564	568
1564	567
1563	567
1563	568
1562	568
1562	567
1560	567
1560	566
1559	566
1559	564
1557	564
1557	563
1552	563
1552	562
1547	562
1547	561
1544	561
1544	560
1543	560
1543	559
1542	559
1542	558
1541	558
1541	557
1540	557
1540	556
1539	556
1539	555
1538	555
1538	554
1536	554
1536	553
1534	553
1534	552
1533	552
1533	550
1532	550
1532	551
1531	551
1531	550
1529	550
1529	549
1527	549
1527	548
1525	548
1525	547
1523	547
1523	546
1522	546
1522	545
1520	545
1520	544
1517	544
1517	543
1507	543
1507	544
1505	544
1505	545
1503	545
1503	546
1502	546
1502	547
1501	547
1501	549
1500	549
1500	550
1499	550
1499	551
1498	551
1498	555
1496	555
1496	557
1495	557
1495	559
1494	559
1494	560
1493	560
1493	561
1492	561
1492	562
1488	562
1488	563
1486	563
1486	564
1485	564
1485	565
