3683	106
3682	106
3682	107
3681	107
3681	109
3680	109
3680	110
3679	110
3679	111
3675	111
3675	112
3666	112
3666	113
3665	113
3665	114
3664	114
3664	115
3663	115
3663	116
3662	116
3662	117
3661	117
3661	118
3660	118
3660	119
3659	119
3659	120
3657	120
3657	122
3656	122
3656	123
3655	123
3655	124
3653	124
3653	125
3652	125
3652	126
3651	126
3651	127
3646	127
3646	129
3645	129
3645	130
3644	130
3644	131
3643	131
3643	148
3644	148
3644	149
3645	149
3645	150
3646	150
3646	151
3647	151
3647	162
3646	162
3646	173
3645	173
3645	174
3644	174
3644	175
3643	175
3643	178
3642	178
3642	179
3641	179
3641	181
3640	181
3640	182
3639	182
3639	206
3638	206
3638	207
3637	207
3637	208
3633	208
3633	210
3632	210
3632	212
3631	212
3631	214
3630	214
3630	222
3629	222
3629	226
3628	226
3628	227
3627	227
3627	229
3626	229
3626	230
3625	230
3625	231
3620	231
3620	232
3619	232
3619	233
3618	233
3618	234
3617	234
3617	235
3616	235
3616	236
3615	236
3615	237
3614	237
3614	238
3613	238
3613	239
3612	239
3612	240
3611	240
3611	241
3610	241
3610	242
3609	242
3609	243
3604	243
3604	244
3601	244
3601	245
3600	245
3600	246
3599	246
3599	247
3595	247
3595	248
3591	248
3591	249
3590	249
3590	250
3589	250
3589	251
3585	251
3585	252
3541	252
3541	251
3540	251
3540	250
3539	250
3539	249
3532	249
3532	248
3531	248
3531	247
3529	247
3529	246
3528	246
3528	245
3527	245
3527	244
3524	244
3524	243
3521	243
3521	242
3520	242
3520	241
3517	241
3517	240
3516	240
3516	239
3515	239
3515	238
3514	238
3514	237
3513	237
3513	236
3512	236
3512	235
3511	235
3511	234
3510	234
3510	233
3503	233
3503	232
3499	232
3499	231
3497	231
3497	230
3496	230
3496	229
3495	229
3495	227
3492	227
3492	226
3491	226
3491	225
3490	225
3490	224
3487	224
3487	223
3486	223
3486	222
3485	222
3485	220
3473	220
3473	219
3472	219
3472	218
3471	218
3471	217
3470	217
3470	216
3469	216
3469	215
3468	215
3468	214
3467	214
3467	212
3466	212
3466	211
3465	211
3465	210
3464	210
3464	209
3463	209
3463	208
3462	208
3462	207
3460	207
3460	206
3459	206
3459	205
3458	205
3458	201
3457	201
3457	195
3456	195
3456	194
3455	194
3455	193
3454	193
3454	192
3453	192
3453	186
3452	186
3452	185
3451	185
3451	184
3450	184
3450	175
3449	175
3449	174
3448	174
3448	173
3447	173
3447	172
3446	172
3446	167
3445	167
3445	166
3444	166
3444	164
3443	164
3443	163
3441	163
3441	162
3440	162
3440	161
3439	161
3439	160
3438	160
3438	159
3437	159
3437	158
3436	158
3436	157
3435	157
3435	154
3434	154
3434	153
3433	153
3433	152
3432	152
3432	151
3431	151
3431	150
3430	150
3430	149
3429	149
3429	145
3428	145
3428	144
3427	144
3427	143
3426	143
3426	141
3425	141
3425	140
3424	140
3424	139
3421	139
3421	138
3420	138
3420	137
3416	137
3416	136
3415	136
3415	135
3404	135
3404	134
3403	134
3403	133
3401	133
3401	132
3400	132
3400	131
3399	131
3399	130
3398	130
3398	129
3396	129
3396	128
3393	128
3393	127
3391	127
3391	126
3390	126
3390	125
3389	125
3389	124
3388	124
3388	123
3377	123
3377	124
3376	124
3376	125
3364	125
3364	126
3365	126
3365	130
3364	130
3364	131
3363	131
3363	132
3362	132
3362	138
3361	138
3361	139
3360	139
3360	140
3359	140
3359	141
3358	141
3358	142
3357	142
3357	143
3351	143
3351	144
3349	144
3349	145
3348	145
3348	146
3347	146
3347	147
3346	147
3346	155
3347	155
3347	157
3348	157
3348	158
3349	158
3349	167
3350	167
3350	195
3349	195
3349	196
3348	196
3348	197
3347	197
3347	207
3346	207
3346	208
3345	208
3345	209
3342	209
3342	210
3341	210
3341	211
3337	211
3337	214
3336	214
3336	215
3335	215
3335	216
3334	216
3334	217
3333	217
3333	218
3332	218
3332	219
3325	219
3325	220
3310	220
3310	221
3309	221
3309	222
3308	222
3308	223
3292	223
3292	224
3289	224
3289	226
3288	226
3288	227
3287	227
3287	228
3283	228
3283	229
3281	229
3281	230
3280	230
3280	231
3279	231
3279	232
3273	232
3273	233
3269	233
3269	234
3268	234
3268	235
3265	235
3265	236
3263	236
3263	237
3262	237
3262	238
3261	238
3261	239
3260	239
3260	240
3257	240
3257	241
3256	241
3256	242
3255	242
3255	243
3254	243
3254	249
3253	249
3253	250
3252	250
3252	251
3251	251
3251	269
3250	269
3250	270
3249	270
3249	271
3248	271
3248	272
3247	272
3247	273
3246	273
3246	274
3245	274
3245	275
3244	275
3244	276
3243	276
3243	278
3242	278
3242	279
3241	279
3241	281
3240	281
3240	282
3239	282
3239	283
3238	283
3238	284
3237	284
3237	285
3236	285
3236	286
3235	286
3235	287
3231	287
3231	288
3221	288
3221	289
3218	289
3218	290
3217	290
3217	291
3216	291
3216	292
3207	292
3207	291
3199	291
3199	290
3198	290
3198	289
3197	289
3197	288
3195	288
3195	287
3194	287
3194	286
3193	286
3193	284
3192	284
3192	282
3191	282
3191	280
3190	280
3190	278
3189	278
3189	272
3176	272
3176	271
3175	271
3175	270
3174	270
3174	269
3173	269
3173	268
3172	268
3172	267
3171	267
3171	266
3170	266
3170	265
3169	265
3169	264
3168	264
3168	263
3167	263
3167	248
3166	248
3166	245
3165	245
3165	242
3164	242
3164	241
3163	241
3163	240
3162	240
3162	239
3161	239
3161	238
3160	238
3160	237
3159	237
3159	236
3158	236
3158	235
3157	235
3157	234
3156	234
3156	233
3155	233
3155	232
3154	232
3154	231
3153	231
3153	230
3152	230
3152	228
3151	228
3151	226
3150	226
3150	225
3149	225
3149	224
3146	224
3146	223
3145	223
3145	222
3144	222
3144	221
3114	221
3114	222
3113	222
3113	223
3108	223
3108	224
3107	224
3107	225
3102	225
3102	226
3101	226
3101	227
3096	227
3096	228
3095	228
3095	229
3092	229
3092	230
3091	230
3091	231
3083	231
3083	232
3082	232
3082	233
3081	233
3081	239
3080	239
3080	240
3079	240
3079	241
3078	241
3078	246
3077	246
3077	247
3076	247
3076	248
3075	248
3075	249
3074	249
3074	250
3073	250
3073	251
3056	251
3056	250
3055	250
3055	249
3044	249
3044	248
3041	248
3041	247
3040	247
3040	246
3039	246
3039	245
3038	245
3038	244
2913	244
2913	245
2912	245
2912	246
2911	246
2911	247
2906	247
2906	249
2905	249
2905	250
2904	250
2904	251
2901	251
2901	252
2897	252
2897	254
2896	254
2896	255
2895	255
2895	256
2887	256
2887	257
2886	257
2886	259
2885	259
2885	260
2884	260
2884	261
2883	261
2883	263
2882	263
2882	266
2881	266
2881	269
2880	269
2880	270
2879	270
2879	271
2878	271
2878	273
2877	273
2877	274
2876	274
2876	275
2875	275
2875	276
2874	276
2874	277
2873	277
2873	278
2872	278
2872	279
2871	279
2871	280
2868	280
2868	281
2865	281
2865	282
2864	282
2864	283
2862	283
2862	285
2861	285
2861	286
2860	286
2860	287
2858	287
2858	290
2857	290
2857	291
2856	291
2856	292
2855	292
2855	302
2854	302
2854	309
2853	309
2853	310
2852	310
2852	311
2851	311
2851	312
2849	312
2849	315
2848	315
2848	316
2847	316
2847	321
2846	321
2846	322
2845	322
2845	323
2844	323
2844	324
2843	324
2843	325
2842	325
2842	345
2841	345
2841	347
2840	347
2840	348
2839	348
2839	349
2837	349
2837	350
2836	350
2836	351
2835	351
2835	352
2832	352
2832	353
2829	353
2829	355
2828	355
2828	356
2827	356
2827	366
2826	366
2826	367
2825	367
2825	371
2824	371
2824	372
2823	372
2823	373
2821	373
2821	375
2820	375
2820	376
2819	376
2819	377
2818	377
2818	378
2817	378
2817	379
2816	379
2816	380
2815	380
2815	381
2814	381
2814	382
2813	382
2813	383
2811	383
2811	384
2810	384
2810	385
2809	385
2809	387
2808	387
2808	388
2807	388
2807	389
2806	389
2806	390
2805	390
2805	391
2803	391
2803	392
2799	392
2799	393
2789	393
2789	394
2788	394
2788	395
2787	395
2787	396
2781	396
2781	397
2780	397
2780	398
2779	398
2779	399
2777	399
2777	400
2767	400
2767	401
2757	401
2757	400
2754	400
2754	399
2753	399
2753	398
2752	398
2752	396
2751	396
2751	338
2750	338
2750	312
2735	312
2735	311
2733	311
2733	310
2732	310
2732	309
2731	309
2731	308
2725	308
2725	307
2724	307
2724	306
2723	306
2723	305
2722	305
2722	304
2721	304
2721	301
2720	301
2720	299
2719	299
2719	298
2718	298
2718	296
2717	296
2717	294
2716	294
2716	293
2713	293
2713	292
2712	292
2712	291
2711	291
2711	290
2710	290
2710	289
2709	289
2709	288
2708	288
2708	287
2707	287
2707	286
2706	286
2706	284
2705	284
2705	283
2704	283
2704	282
2703	282
2703	281
2702	281
2702	280
2701	280
2701	279
2700	279
2700	278
2699	278
2699	277
2698	277
2698	276
2697	276
2697	275
2696	275
2696	274
2695	274
2695	273
2694	273
2694	272
2693	272
2693	271
2692	271
2692	270
2691	270
2691	266
2690	266
2690	265
2689	265
2689	264
2688	264
2688	263
2687	263
2687	262
2686	262
2686	261
2685	261
2685	260
2684	260
2684	259
2682	259
2682	258
2681	258
2681	257
2680	257
2680	255
2679	255
2679	254
2678	254
2678	253
2675	253
2675	252
2673	252
2673	251
2672	251
2672	250
2671	250
2671	249
2670	249
2670	248
2669	248
2669	247
2668	247
2668	246
2667	246
2667	245
2666	245
2666	244
2660	244
2660	243
2659	243
2659	242
2658	242
2658	241
2657	241
2657	240
2656	240
2656	239
2650	239
2650	238
2649	238
2649	237
2648	237
2648	235
2647	235
2647	234
2646	234
2646	232
2644	232
2644	231
2643	231
2643	230
2642	230
2642	228
2641	228
2641	227
2640	227
2640	226
2639	226
2639	225
2638	225
2638	224
2637	224
2637	223
2636	223
2636	222
2635	222
2635	221
2634	221
2634	183
2624	183
2624	184
2623	184
2623	185
2620	185
2620	186
2619	186
2619	187
2610	187
2610	188
2609	188
2609	189
2607	189
2607	190
2606	190
2606	191
2605	191
2605	192
2603	192
2603	193
2601	193
2601	195
2600	195
2600	196
2599	196
2599	222
2598	222
2598	223
2597	223
2597	225
2596	225
2596	226
2595	226
2595	243
2594	243
2594	245
2593	245
2593	246
2592	246
2592	247
2589	247
2589	249
2588	249
2588	250
2587	250
2587	251
2584	251
2584	272
2583	272
2583	285
2582	285
2582	286
2581	286
2581	287
2580	287
2580	290
2579	290
2579	297
2578	297
2578	301
2577	301
2577	302
2576	302
2576	303
2575	303
2575	305
2574	305
2574	309
2573	309
2573	310
2572	310
2572	311
2571	311
2571	312
2570	312
2570	313
2569	313
2569	314
2568	314
2568	315
2567	315
2567	316
2566	316
2566	320
2565	320
2565	321
2564	321
2564	322
2562	322
2562	329
2561	329
2561	330
2560	330
2560	333
2559	333
2559	341
2558	341
2558	344
2557	344
2557	345
2556	345
2556	346
2554	346
2554	350
2553	350
2553	351
2552	351
2552	352
2551	352
2551	353
2550	353
2550	354
2549	354
2549	355
2544	355
2544	357
2543	357
2543	358
2542	358
2542	360
2541	360
2541	361
2540	361
2540	385
2541	385
2541	386
2542	386
2542	388
2543	388
2543	389
2544	389
2544	405
2543	405
2543	408
2542	408
2542	409
2541	409
2541	410
2538	410
2538	411
2494	411
2494	412
2493	412
2493	413
2492	413
2492	414
2485	414
2485	415
2478	415
2478	416
2466	416
2466	417
2465	417
2465	418
2464	418
2464	419
2442	419
2442	420
2441	420
2441	421
2440	421
2440	422
2437	422
2437	423
2408	423
2408	422
2404	422
2404	421
2403	421
2403	420
2400	420
2400	419
2399	419
2399	418
2395	418
2395	417
2394	417
2394	416
2393	416
2393	414
2389	414
2389	413
2388	413
2388	412
2387	412
2387	411
2385	411
2385	410
2384	410
2384	409
2383	409
2383	407
2381	407
2381	406
2380	406
2380	405
2379	405
2379	404
2377	404
2377	403
2376	403
2376	402
2375	402
2375	400
2374	400
2374	399
2373	399
2373	398
2372	398
2372	397
2370	397
2370	396
2368	396
2368	395
2365	395
2365	394
2362	394
2362	393
2360	393
2360	392
2358	392
2358	391
2357	391
2357	390
2356	390
2356	389
2355	389
2355	388
2317	388
2317	387
2316	387
2316	386
2313	386
2313	385
2312	385
2312	384
2300	384
2300	383
2299	383
2299	382
2294	382
2294	381
2293	381
2293	380
2292	380
2292	379
2291	379
2291	376
2290	376
2290	375
2289	375
2289	374
2286	374
2286	373
2285	373
2285	372
2284	372
2284	367
2283	367
2283	366
2282	366
2282	365
2281	365
2281	364
2280	364
2280	356
2279	356
2279	323
2278	323
2278	310
2277	310
2277	309
2276	309
2276	308
2275	308
2275	290
2274	290
2274	289
2273	289
2273	288
2272	288
2272	279
2271	279
2271	278
2270	278
2270	277
2269	277
2269	276
2268	276
2268	274
2267	274
2267	273
2266	273
2266	272
2265	272
2265	270
2264	270
2264	268
2263	268
2263	266
2262	266
2262	265
2261	265
2261	264
2260	264
2260	263
2259	263
2259	261
2258	261
2258	249
2257	249
2257	248
2256	248
2256	247
2255	247
2255	243
2254	243
2254	239
2253	239
2253	238
2252	238
2252	235
2251	235
2251	227
2250	227
2250	223
2249	223
2249	222
2248	222
2248	221
2247	221
2247	218
2245	218
2245	217
2244	217
2244	216
2243	216
2243	215
2242	215
2242	214
2241	214
2241	213
2240	213
2240	205
2239	205
2239	180
2238	180
2238	178
2232	178
2232	179
2231	179
2231	184
2230	184
2230	185
2229	185
2229	186
2227	186
2227	187
2226	187
2226	189
2225	189
2225	190
2224	190
2224	191
2223	191
2223	193
2222	193
2222	196
2221	196
2221	197
2220	197
2220	198
2218	198
2218	200
2217	200
2217	201
2216	201
2216	202
2214	202
2214	204
2213	204
2213	205
2212	205
2212	206
2210	206
2210	208
2209	208
2209	209
2208	209
2208	210
2206	210
2206	212
2205	212
2205	213
2204	213
2204	214
2201	214
2201	215
2200	215
2200	217
2199	217
2199	218
2198	218
2198	219
2196	219
2196	220
2194	220
2194	221
2193	221
2193	222
2192	222
2192	223
2188	223
2188	224
2183	224
2183	225
2182	225
2182	226
2181	226
2181	227
2180	227
2180	228
2175	228
2175	229
2174	229
2174	230
2172	230
2172	231
2170	231
2170	232
2169	232
2169	233
2168	233
2168	236
2167	236
2167	238
2166	238
2166	241
2165	241
2165	242
2164	242
2164	243
2162	243
2162	245
2161	245
2161	246
2160	246
2160	247
2158	247
2158	248
2157	248
2157	249
2156	249
2156	256
2157	256
2157	257
2158	257
2158	278
2157	278
2157	279
2156	279
2156	280
2155	280
2155	281
2154	281
2154	282
2153	282
2153	283
2152	283
2152	286
2151	286
2151	289
2150	289
2150	290
2149	290
2149	291
2147	291
2147	292
2146	292
2146	293
2145	293
2145	294
2143	294
2143	295
2142	295
2142	297
2141	297
2141	298
2140	298
2140	299
2138	299
2138	300
2137	300
2137	301
2136	301
2136	302
2134	302
2134	303
2130	303
2130	304
2127	304
2127	305
2126	305
2126	312
2125	312
2125	313
2124	313
2124	424
2123	424
2123	429
2122	429
2122	445
2121	445
2121	446
2120	446
2120	447
2118	447
2118	448
2060	448
2060	447
2059	447
2059	446
2037	446
2037	445
2036	445
2036	444
2033	444
2033	443
2030	443
2030	442
2026	442
2026	441
2025	441
2025	440
2021	440
2021	439
2020	439
2020	438
2013	438
2013	437
2012	437
2012	436
2006	436
2006	435
1996	435
1996	434
1989	434
1989	433
1988	433
1988	432
1987	432
1987	431
1985	431
1985	430
1984	430
1984	429
1983	429
1983	428
1954	428
1954	427
1953	427
1953	426
1952	426
1952	425
1951	425
1951	424
1950	424
1950	423
1949	423
1949	422
1948	422
1948	420
1946	420
1946	419
1945	419
1945	418
1944	418
1944	412
1943	412
1943	376
1944	376
1944	375
1945	375
1945	374
1948	374
1948	373
1949	373
1949	372
1950	372
1950	371
1954	371
1954	369
1953	369
1953	368
1952	368
1952	364
1951	364
1951	363
1950	363
1950	360
1949	360
1949	359
1948	359
1948	358
1946	358
1946	357
1945	357
1945	356
1944	356
1944	354
1943	354
1943	351
1942	351
1942	349
1941	349
1941	348
1940	348
1940	347
1939	347
1939	345
1938	345
1938	344
1937	344
1937	343
1936	343
1936	341
1935	341
1935	340
1909	340
1909	339
1908	339
1908	338
1907	338
1907	336
1906	336
1906	335
1905	335
1905	334
1904	334
1904	333
1903	333
1903	332
1902	332
1902	321
1901	321
1901	320
1900	320
1900	285
1899	285
1899	281
1900	281
1900	280
1901	280
1901	279
1902	279
1902	278
1903	278
1903	277
1904	277
1904	254
1903	254
1903	253
1902	253
1902	234
1901	234
1901	233
1900	233
1900	232
1899	232
1899	220
1898	220
1898	199
1897	199
1897	198
1896	198
1896	195
1895	195
1895	194
1894	194
1894	193
1893	193
1893	192
1892	192
1892	191
1891	191
1891	188
1890	188
1890	185
1889	185
1889	184
1888	184
1888	181
1887	181
1887	167
1874	167
1874	168
1873	168
1873	169
1872	169
1872	170
1862	170
1862	171
1861	171
1861	172
1858	172
1858	173
1857	173
1857	174
1856	174
1856	175
1854	175
1854	177
1853	177
1853	178
1852	178
1852	179
1851	179
1851	180
1850	180
1850	181
1849	181
1849	182
1848	182
1848	185
1847	185
1847	192
1846	192
1846	194
1845	194
1845	195
1844	195
1844	205
1843	205
1843	207
1842	207
1842	209
1841	209
1841	210
1840	210
1840	211
1839	211
1839	216
1838	216
1838	222
1837	222
1837	224
1836	224
1836	228
1835	228
1835	229
1834	229
1834	232
1833	232
1833	233
1832	233
1832	236
1831	236
1831	242
1830	242
1830	265
1829	265
1829	266
1828	266
1828	267
1827	267
1827	270
1826	270
1826	271
1825	271
1825	272
1824	272
1824	273
1823	273
1823	274
1822	274
1822	275
1816	275
1816	276
1814	276
1814	277
1813	277
1813	278
1812	278
1812	279
1808	279
1808	280
1806	280
1806	282
1805	282
1805	283
1804	283
1804	284
1803	284
1803	285
1802	285
1802	286
1801	286
1801	287
1799	287
1799	289
1798	289
1798	290
1797	290
1797	291
1795	291
1795	293
1794	293
1794	294
1793	294
1793	295
1790	295
1790	296
1788	296
1788	297
1787	297
1787	298
1786	298
1786	299
1785	299
1785	300
1779	300
1779	302
1778	302
1778	304
1777	304
1777	305
1776	305
1776	306
1774	306
1774	307
1773	307
1773	308
1772	308
1772	309
1771	309
1771	310
1770	310
1770	311
1769	311
1769	312
1768	312
1768	314
1767	314
1767	315
1766	315
1766	317
1765	317
1765	318
1764	318
1764	319
1763	319
1763	320
1762	320
1762	321
1761	321
1761	322
1760	322
1760	323
1758	323
1758	326
1757	326
1757	327
1756	327
1756	328
1755	328
1755	329
1754	329
1754	330
1753	330
1753	331
1752	331
1752	332
1750	332
1750	333
1749	333
1749	334
1745	334
1745	335
1744	335
1744	336
1743	336
1743	337
1742	337
1742	338
1738	338
1738	340
1737	340
1737	341
1736	341
1736	342
1734	342
1734	343
1733	343
1733	344
1731	344
1731	345
1730	345
1730	346
1729	346
1729	347
1721	347
1721	348
1715	348
1715	349
1714	349
1714	350
1710	350
1710	361
1711	361
1711	366
1712	366
1712	367
1713	367
1713	368
1714	368
1714	370
1715	370
1715	398
1714	398
1714	410
1713	410
1713	411
1712	411
1712	417
1711	417
1711	418
1710	418
1710	420
1709	420
1709	421
1708	421
1708	422
1702	422
1702	424
1701	424
1701	425
1700	425
1700	426
1694	426
1694	427
1693	427
1693	428
1669	428
1669	427
1667	427
1667	426
1661	426
1661	425
1660	425
1660	424
1657	424
1657	423
1654	423
1654	422
1653	422
1653	421
1652	421
1652	420
1641	420
1641	419
1640	419
1640	418
1638	418
1638	417
1637	417
1637	416
1636	416
1636	415
1633	415
1633	414
1632	414
1632	413
1631	413
1631	412
1630	412
1630	409
1629	409
1629	408
1628	408
1628	387
1626	387
1626	386
1625	386
1625	385
1624	385
1624	384
1623	384
1623	383
1622	383
1622	382
1621	382
1621	381
1620	381
1620	380
1619	380
1619	378
1617	378
1617	377
1616	377
1616	376
1615	376
1615	375
1608	375
1608	374
1600	374
1600	373
1599	373
1599	372
1598	372
1598	371
1596	371
1596	370
1592	370
1592	369
1591	369
1591	368
1585	368
1585	367
1584	367
1584	366
1583	366
1583	365
1582	365
1582	364
1581	364
1581	363
1580	363
1580	362
1579	362
1579	359
1569	359
1569	358
1568	358
1568	357
1567	357
1567	356
1565	356
1565	355
1564	355
1564	354
1563	354
1563	353
1562	353
1562	352
1561	352
1561	351
1560	351
1560	350
1559	350
1559	349
1558	349
1558	345
1557	345
1557	344
1556	344
1556	313
1557	313
1557	312
1558	312
1558	306
1559	306
1559	305
1560	305
1560	304
1561	304
1561	303
1562	303
1562	302
1563	302
1563	298
1564	298
1564	257
1563	257
1563	209
1562	209
1562	208
1561	208
1561	207
1560	207
1560	203
1559	203
1559	198
1558	198
1558	197
1557	197
1557	196
1556	196
1556	186
1554	186
1554	185
1553	185
1553	184
1552	184
1552	166
1551	166
1551	165
1550	165
1550	162
1549	162
1549	161
1548	161
1548	157
1547	157
1547	155
1546	155
1546	154
1545	154
1545	153
1544	153
1544	149
1543	149
1543	147
1542	147
1542	142
1541	142
1541	143
1540	143
1540	144
1539	144
1539	145
1538	145
1538	149
1537	149
1537	150
1536	150
1536	151
1535	151
1535	152
1534	152
1534	156
1533	156
1533	157
1532	157
1532	158
1530	158
1530	162
1529	162
1529	163
1528	163
1528	164
1527	164
1527	165
1526	165
1526	166
1525	166
1525	167
1523	167
1523	173
1522	173
1522	178
1521	178
1521	179
1520	179
1520	186
1519	186
1519	189
1518	189
1518	196
1517	196
1517	197
1516	197
1516	198
1515	198
1515	200
1514	200
1514	201
1513	201
1513	202
1512	202
1512	203
1511	203
1511	206
1510	206
1510	208
1509	208
1509	209
1508	209
1508	210
1506	210
1506	214
1505	214
1505	215
1504	215
1504	216
1503	216
1503	217
1502	217
1502	218
1501	218
1501	219
1500	219
1500	220
1499	220
1499	221
1498	221
1498	225
1497	225
1497	226
1496	226
1496	227
1495	227
1495	228
1494	228
1494	229
1493	229
1493	230
1491	230
1491	233
1490	233
1490	234
1489	234
1489	235
1488	235
1488	236
1487	236
1487	237
1486	237
1486	238
1485	238
1485	239
1484	239
1484	240
1483	240
1483	242
1482	242
1482	245
1481	245
1481	246
1480	246
1480	247
1479	247
1479	248
1478	248
1478	249
1477	249
1477	250
1476	250
1476	274
1475	274
1475	276
1474	276
1474	277
1473	277
1473	278
1472	278
1472	282
1471	282
1471	283
1470	283
1470	285
1469	285
1469	286
1468	286
1468	288
1467	288
1467	289
1466	289
1466	292
1465	292
1465	293
1464	293
1464	294
1462	294
1462	297
1461	297
1461	298
1460	298
1460	299
1459	299
1459	301
1458	301
1458	302
1457	302
1457	303
1456	303
1456	304
1455	304
1455	305
1454	305
1454	309
1453	309
1453	310
1452	310
1452	312
1451	312
1451	313
1450	313
1450	314
1449	314
1449	315
1448	315
1448	317
1447	317
1447	318
1446	318
1446	319
1444	319
1444	320
1443	320
1443	321
1442	321
1442	322
1441	322
1441	323
1440	323
1440	324
1439	324
1439	325
1438	325
1438	326
1437	326
1437	327
1433	327
1433	328
1432	328
1432	329
1431	329
1431	330
1430	330
1430	331
1429	331
1429	332
1428	332
1428	333
1427	333
1427	336
1426	336
1426	337
1425	337
1425	338
1424	338
1424	340
1423	340
1423	341
1422	341
1422	342
1420	342
1420	352
1419	352
1419	353
1418	353
1418	354
1417	354
1417	355
1416	355
1416	358
1415	358
1415	359
1414	359
1414	360
1412	360
1412	361
1411	361
1411	362
1410	362
1410	363
1344	363
1344	362
1342	362
1342	361
1341	361
1341	360
1340	360
1340	359
1338	359
1338	358
1337	358
1337	357
1336	357
1336	356
1335	356
1335	355
1333	355
1333	354
1329	354
1329	353
1328	353
1328	352
1326	352
1326	351
1325	351
1325	350
1321	350
1321	349
1320	349
1320	348
1319	348
1319	345
1318	345
1318	344
1302	344
1302	343
1301	343
1301	342
1300	342
1300	340
1299	340
1299	339
1298	339
1298	338
1297	338
1297	337
1296	337
1296	336
1271	336
1271	335
1264	335
1264	334
1263	334
1263	333
1262	333
1262	332
1258	332
1258	331
1256	331
1256	330
1255	330
1255	329
1254	329
1254	328
1253	328
1253	327
1251	327
1251	326
1250	326
1250	325
1249	325
1249	324
1248	324
1248	322
1247	322
1247	321
1246	321
1246	320
1245	320
1245	319
1244	319
1244	314
1243	314
1243	313
1242	313
1242	311
1241	311
1241	310
1240	310
1240	300
1239	300
1239	299
1238	299
1238	286
1237	286
1237	285
1234	285
1234	286
1233	286
1233	287
1232	287
1232	288
1229	288
1229	289
1228	289
1228	290
1227	290
1227	291
1224	291
1224	293
1223	293
1223	294
1222	294
1222	295
1221	295
1221	296
1222	296
1222	297
1223	297
1223	298
1224	298
1224	303
1225	303
1225	309
1226	309
1226	343
1225	343
1225	345
1224	345
1224	347
1223	347
1223	348
1222	348
1222	349
1221	349
1221	350
1220	350
1220	351
1219	351
1219	352
1218	352
1218	353
1216	353
1216	354
1215	354
1215	355
1211	355
1211	356
1210	356
1210	357
1193	357
1193	358
1192	358
1192	359
1191	359
1191	360
1190	360
1190	361
1188	361
1188	362
1187	362
1187	363
1186	363
1186	364
1118	364
1118	363
1116	363
1116	362
1115	362
1115	361
1114	361
1114	359
1113	359
1113	358
1112	358
1112	356
1111	356
1111	355
1110	355
1110	354
1109	354
1109	351
1108	351
1108	350
1107	350
1107	349
1106	349
1106	348
1105	348
1105	342
1104	342
1104	340
1103	340
1103	339
1102	339
1102	338
1101	338
1101	337
1100	337
1100	336
1099	336
1099	335
1098	335
1098	332
1095	332
1095	331
1094	331
1094	330
1093	330
1093	326
1092	326
1092	324
1091	324
1091	323
1090	323
1090	322
1089	322
1089	321
1088	321
1088	320
1080	320
1080	319
1079	319
1079	318
1078	318
1078	317
1077	317
1077	316
1075	316
1075	315
1074	315
1074	314
1073	314
1073	313
1072	313
1072	310
1071	310
1071	309
1070	309
1070	293
1069	293
1069	288
1068	288
