581	444
581	443
582	443
582	444
584	444
584	445
587	445
587	446
593	446
593	447
599	447
599	446
602	446
602	447
611	447
611	448
616	448
616	449
621	449
621	450
625	450
625	451
624	451
624	455
623	455
623	458
622	458
622	462
621	462
621	479
620	479
620	483
619	483
619	484
620	484
620	496
619	496
619	501
618	501
618	505
619	505
619	507
620	507
620	518
621	518
621	519
633	519
633	520
634	520
634	519
635	519
635	518
636	518
636	519
640	519
640	520
642	520
642	521
644	521
644	522
646	522
646	523
651	523
651	526
655	526
655	529
657	529
657	531
659	531
659	532
660	532
660	531
661	531
661	530
662	530
662	529
663	529
663	526
664	526
664	525
663	525
663	524
664	524
664	507
663	507
663	503
664	503
664	502
663	502
663	500
662	500
662	497
663	497
663	492
662	492
662	489
663	489
663	486
667	486
667	485
669	485
669	486
670	486
670	485
673	485
673	484
676	484
676	483
677	483
677	482
682	482
682	480
683	480
683	479
684	479
684	477
686	477
686	476
687	476
687	477
689	477
689	478
693	478
693	479
695	479
695	481
696	481
696	487
695	487
695	490
696	490
696	491
697	491
697	496
698	496
698	504
697	504
697	507
696	507
696	508
695	508
695	510
694	510
694	513
693	513
693	515
692	515
692	517
693	517
693	518
692	518
692	521
693	521
693	529
695	529
695	530
703	530
703	529
705	529
705	528
707	528
707	527
708	527
708	524
709	524
709	521
710	521
710	519
711	519
711	516
712	516
712	514
713	514
713	512
714	512
714	511
715	511
715	510
716	510
716	509
717	509
717	508
718	508
718	507
720	507
720	506
722	506
722	505
731	505
731	506
736	506
736	507
741	507
741	506
742	506
742	505
743	505
743	503
744	503
744	501
745	501
745	497
746	497
746	490
745	490
745	488
746	488
746	478
745	478
745	477
746	477
746	475
747	475
747	468
748	468
748	466
747	466
747	465
748	465
748	458
749	458
749	453
750	453
750	451
751	451
751	449
750	449
750	431
751	431
751	430
750	430
750	428
751	428
751	426
750	426
750	421
751	421
751	419
749	419
749	417
750	417
750	413
751	413
751	402
750	402
750	397
751	397
751	396
750	396
750	389
751	389
751	381
750	381
750	374
751	374
751	371
752	371
752	370
753	370
753	369
755	369
755	368
756	368
756	367
757	367
757	366
758	366
758	365
759	365
759	364
760	364
760	363
761	363
761	362
763	362
763	360
764	360
764	359
767	359
767	357
768	357
768	355
769	355
769	352
770	352
770	351
772	351
772	349
783	349
783	351
784	351
784	353
785	353
785	355
786	355
786	357
787	357
787	363
788	363
788	367
789	367
789	372
790	372
790	392
791	392
791	396
792	396
792	397
791	397
791	398
792	398
792	399
791	399
791	400
792	400
792	405
793	405
793	407
796	407
796	406
797	406
797	405
798	405
798	402
799	402
799	400
800	400
800	397
801	397
801	390
802	390
802	385
803	385
803	383
804	383
804	381
805	381
805	378
806	378
806	375
807	375
807	374
809	374
809	372
810	372
810	368
812	368
812	367
814	367
814	366
815	366
815	365
816	365
816	366
822	366
822	367
826	367
826	369
827	369
827	370
828	370
828	371
829	371
829	372
828	372
828	373
829	373
829	377
830	377
830	379
831	379
831	389
832	389
832	390
833	390
833	393
835	393
835	400
836	400
836	402
837	402
837	410
838	410
838	422
839	422
839	426
840	426
840	435
841	435
841	438
842	438
842	440
843	440
843	445
844	445
844	448
845	448
845	456
846	456
846	462
847	462
847	461
852	461
852	462
853	462
853	463
854	463
854	465
855	465
855	466
856	466
856	467
859	467
859	469
860	469
860	470
861	470
861	471
863	471
863	473
864	473
864	474
866	474
866	475
867	475
867	477
868	477
868	478
870	478
870	479
871	479
871	480
876	480
876	479
878	479
878	478
879	478
879	476
882	476
882	475
886	475
886	474
889	474
889	473
891	473
891	472
892	472
892	471
898	471
898	470
904	470
904	469
907	469
907	468
908	468
908	467
912	467
912	466
916	466
916	465
924	465
924	466
927	466
927	465
929	465
929	464
930	464
930	463
932	463
932	461
934	461
934	460
935	460
935	459
936	459
936	458
937	458
937	457
939	457
939	456
940	456
940	455
942	455
942	453
943	453
943	452
944	452
944	450
946	450
946	448
948	448
948	447
949	447
949	446
950	446
950	444
951	444
951	443
952	443
952	442
954	442
954	441
956	441
956	440
958	440
958	439
967	439
967	438
970	438
970	437
972	437
972	436
973	436
973	435
976	435
976	434
977	434
977	435
983	435
983	436
985	436
985	438
988	438
988	439
989	439
989	440
990	440
990	442
991	442
991	446
990	446
990	449
991	449
991	457
990	457
990	464
991	464
991	466
990	466
990	472
991	472
991	474
992	474
992	475
991	475
991	478
992	478
992	482
993	482
993	486
994	486
994	487
993	487
993	488
994	488
994	493
995	493
995	503
994	503
994	506
993	506
993	509
992	509
992	515
993	515
993	516
992	516
992	519
993	519
993	523
992	523
992	525
991	525
991	526
992	526
992	527
993	527
993	528
992	528
992	531
991	531
991	532
993	532
993	533
992	533
992	546
991	546
991	548
992	548
992	558
993	558
993	561
994	561
994	565
995	565
995	566
996	566
996	568
997	568
997	571
998	571
998	572
1004	572
1004	573
1008	573
1008	575
1009	575
1009	576
1010	576
1010	579
1012	579
1012	583
1013	583
1013	584
1019	584
1019	585
1025	585
1025	587
1026	587
1026	588
1028	588
1028	589
1036	589
1036	588
1039	588
1039	589
1040	589
1040	588
1042	588
1042	587
1043	587
1043	588
1047	588
1047	589
1048	589
1048	588
1049	588
1049	589
1052	589
1052	590
1054	590
1054	591
1055	591
1055	592
1056	592
1056	593
1057	593
1057	600
1058	600
1058	602
1059	602
1059	604
1060	604
1060	608
1061	608
1061	613
1062	613
1062	617
1061	617
1061	618
1062	618
1062	625
1063	625
1063	630
1064	630
1064	631
1065	631
1065	632
1068	632
1068	633
1071	633
1071	634
1072	634
1072	635
1073	635
1073	636
1074	636
1074	637
1075	637
1075	639
1076	639
1076	641
1077	641
1077	642
1078	642
1078	644
1079	644
1079	645
1080	645
1080	649
1081	649
1081	650
1082	650
1082	654
1083	654
1083	659
1084	659
1084	665
1085	665
1085	666
1086	666
1086	667
1089	667
1089	666
1091	666
1091	667
1093	667
1093	666
1094	666
1094	665
1096	665
1096	666
1098	666
1098	667
1100	667
1100	666
1101	666
1101	665
1100	665
1100	664
1097	664
1097	663
1093	663
1093	660
1092	660
1092	659
1090	659
1090	658
1089	658
1089	655
1088	655
1088	653
1087	653
1087	651
1088	651
1088	650
1086	650
1086	645
1085	645
1085	642
1083	642
1083	639
1082	639
1082	637
1080	637
1080	635
1079	635
1079	633
1078	633
1078	632
1076	632
1076	631
1075	631
1075	629
1072	629
1072	628
1071	628
1071	627
1070	627
1070	626
1068	626
1068	621
1067	621
1067	620
1068	620
1068	619
1067	619
1067	617
1068	617
1068	614
1067	614
1067	608
1066	608
1066	604
1065	604
1065	602
1064	602
1064	598
1063	598
1063	595
1064	595
1064	592
1063	592
1063	590
1064	590
1064	589
1062	589
1062	588
1060	588
1060	587
1059	587
1059	586
1056	586
1056	584
1053	584
1053	583
1052	583
1052	582
1051	582
1051	583
1050	583
1050	582
1048	582
1048	581
1046	581
1046	580
1044	580
1044	581
1038	581
1038	580
1037	580
1037	581
1028	581
1028	580
1026	580
1026	579
1024	579
1024	578
1021	578
1021	577
1018	577
1018	576
1016	576
1016	575
1015	575
1015	574
1014	574
1014	572
1013	572
1013	571
1012	571
1012	570
1011	570
1011	569
1010	569
1010	568
1008	568
1008	567
1005	567
1005	566
1004	566
1004	565
1002	565
1002	564
1000	564
1000	561
999	561
999	558
998	558
998	551
997	551
997	550
996	550
996	549
997	549
997	538
998	538
998	536
997	536
997	535
998	535
998	533
997	533
997	532
998	532
998	519
997	519
997	516
998	516
998	514
997	514
997	513
998	513
998	509
999	509
999	505
1000	505
1000	494
999	494
999	493
1000	493
1000	492
999	492
999	486
998	486
998	481
997	481
997	479
998	479
998	478
997	478
997	474
996	474
996	467
995	467
995	465
996	465
996	459
995	459
995	458
996	458
996	456
997	456
997	446
998	446
998	439
997	439
997	437
996	437
996	436
995	436
995	435
993	435
993	434
992	434
992	433
991	433
991	432
990	432
990	430
989	430
989	431
988	431
988	430
987	430
987	429
984	429
984	428
981	428
981	427
980	427
980	428
978	428
978	427
975	427
975	428
971	428
971	430
968	430
968	431
965	431
965	432
963	432
963	433
962	433
962	432
958	432
958	433
956	433
956	434
953	434
953	435
951	435
951	436
949	436
949	437
947	437
947	440
946	440
946	441
944	441
944	442
943	442
943	444
941	444
941	446
940	446
940	448
939	448
939	449
938	449
938	450
935	450
935	451
934	451
934	452
933	452
933	453
931	453
931	454
930	454
930	456
929	456
929	457
927	457
927	458
925	458
925	459
922	459
922	458
916	458
916	459
912	459
912	460
909	460
909	459
908	459
908	461
906	461
906	462
902	462
902	463
899	463
899	464
895	464
895	465
892	465
892	466
888	466
888	467
887	467
887	468
883	468
883	469
881	469
881	470
879	470
879	471
876	471
876	472
875	472
875	473
874	473
874	472
872	472
872	471
870	471
870	470
868	470
868	469
867	469
867	468
866	468
866	467
864	467
864	465
862	465
862	464
861	464
861	462
860	462
860	461
861	461
861	460
862	460
862	461
863	461
863	460
864	460
864	459
869	459
869	460
872	460
872	461
873	461
873	460
874	460
874	462
875	462
875	461
876	461
876	459
877	459
877	454
875	454
875	453
873	453
873	452
869	452
869	453
868	453
868	452
867	452
867	453
866	453
866	454
862	454
862	455
859	455
859	454
854	454
854	453
853	453
853	452
852	452
852	450
851	450
851	447
850	447
850	446
851	446
851	445
850	445
850	441
849	441
849	439
848	439
848	436
847	436
847	430
846	430
846	423
845	423
845	422
844	422
844	419
843	419
843	418
844	418
844	416
845	416
845	415
844	415
844	410
843	410
843	405
842	405
842	399
841	399
841	396
840	396
840	390
839	390
839	387
838	387
838	385
837	385
837	384
838	384
838	382
837	382
837	381
836	381
836	378
837	378
837	376
836	376
836	372
835	372
835	370
834	370
834	369
835	369
835	366
834	366
834	364
833	364
833	362
834	362
834	361
835	361
835	362
836	362
836	361
841	361
841	358
842	358
842	355
843	355
843	354
846	354
846	349
844	349
844	348
843	348
843	347
840	347
840	348
838	348
838	350
837	350
837	356
834	356
834	357
831	357
831	356
827	356
827	359
826	359
826	360
825	360
825	359
824	359
824	360
822	360
822	359
819	359
819	358
816	358
816	359
812	359
812	360
809	360
809	361
808	361
808	362
807	362
807	364
805	364
805	367
804	367
804	369
802	369
802	371
801	371
801	373
800	373
800	375
799	375
799	378
798	378
798	380
797	380
797	384
796	384
796	392
794	392
794	385
795	385
795	383
794	383
794	372
793	372
793	364
792	364
792	359
791	359
791	355
790	355
790	352
789	352
789	345
788	345
788	344
787	344
787	343
785	343
785	342
784	342
784	340
783	340
783	338
782	338
782	337
780	337
780	338
779	338
779	339
778	339
778	342
775	342
775	341
773	341
773	340
772	340
772	341
769	341
769	343
768	343
768	345
767	345
767	346
766	346
766	347
764	347
764	348
763	348
763	352
762	352
762	353
761	353
761	354
758	354
758	356
757	356
757	357
756	357
756	358
755	358
755	360
754	360
754	361
752	361
752	362
750	362
750	363
749	363
749	364
748	364
748	366
747	366
747	367
746	367
746	370
745	370
745	377
744	377
744	378
745	378
745	391
744	391
744	395
745	395
745	401
744	401
744	406
745	406
745	409
744	409
744	411
745	411
745	412
744	412
744	420
745	420
745	434
744	434
744	447
745	447
745	448
744	448
744	457
743	457
743	459
742	459
742	462
741	462
741	463
742	463
742	466
741	466
741	469
742	469
742	470
741	470
741	472
740	472
740	475
741	475
741	476
740	476
740	477
741	477
741	480
740	480
740	495
739	495
739	499
738	499
738	500
737	500
737	499
736	499
736	500
725	500
725	499
724	499
724	500
722	500
722	499
719	499
719	500
718	500
718	501
716	501
716	502
714	502
714	503
713	503
713	504
712	504
712	505
711	505
711	506
709	506
709	509
708	509
708	511
707	511
707	512
706	512
706	515
705	515
705	516
706	516
706	517
705	517
705	518
704	518
704	521
703	521
703	522
701	522
701	524
699	524
699	523
697	523
697	515
698	515
698	514
699	514
699	512
700	512
700	510
701	510
701	509
702	509
702	508
703	508
703	507
702	507
702	505
703	505
703	503
702	503
702	499
701	499
701	490
700	490
700	489
701	489
701	486
702	486
702	481
701	481
701	477
700	477
700	475
701	475
701	474
700	474
700	473
698	473
698	472
697	472
697	473
696	473
696	472
695	472
695	471
692	471
692	468
690	468
690	467
689	467
689	468
686	468
686	469
685	469
685	470
683	470
683	471
679	471
679	475
676	475
676	476
675	476
675	477
673	477
673	478
664	478
664	479
660	479
660	480
659	480
659	482
658	482
658	483
657	483
657	484
656	484
656	489
657	489
657	496
658	496
658	497
657	497
657	498
658	498
658	499
657	499
657	506
658	506
658	511
659	511
659	519
658	519
658	524
657	524
657	525
656	525
656	526
655	526
655	525
654	525
654	524
655	524
655	523
656	523
656	521
655	521
655	519
654	519
654	518
653	518
653	517
649	517
649	516
645	516
645	515
644	515
644	514
641	514
641	513
635	513
635	514
632	514
632	513
628	513
628	512
626	512
626	508
625	508
625	504
624	504
624	500
625	500
625	496
626	496
626	479
627	479
627	477
628	477
628	476
627	476
627	473
626	473
626	471
627	471
627	466
626	466
626	465
627	465
627	462
628	462
628	459
629	459
629	456
630	456
630	454
631	454
631	449
632	449
632	448
630	448
630	447
632	447
632	446
630	446
630	445
629	445
629	444
628	444
628	443
621	443
621	442
618	442
618	441
617	441
617	442
616	442
616	441
615	441
615	442
613	442
613	441
611	441
611	440
604	440
604	441
602	441
602	440
599	440
599	439
598	439
598	440
593	440
593	441
590	441
590	440
589	440
589	439
587	439
587	438
582	438
582	437
580	437
580	436
579	436
579	437
578	437
578	436
573	436
573	437
572	437
572	436
565	436
565	437
563	437
563	436
555	436
555	435
551	435
551	434
548	434
548	433
544	433
544	432
542	432
542	431
537	431
537	438
538	438
538	442
539	442
539	448
538	448
538	451
539	451
539	455
538	455
538	462
536	462
536	469
535	469
535	472
534	472
534	475
533	475
533	476
534	476
534	479
533	479
533	484
532	484
532	489
533	489
533	490
532	490
532	491
529	491
529	492
528	492
528	493
527	493
527	494
526	494
526	495
525	495
525	496
520	496
520	497
516	497
516	498
514	498
514	499
513	499
513	500
502	500
502	501
497	501
497	502
495	502
495	503
493	503
493	504
491	504
491	505
489	505
489	506
486	506
486	507
482	507
482	508
480	508
480	509
478	509
478	511
476	511
476	512
474	512
474	513
473	513
473	514
472	514
472	515
471	515
471	517
470	517
470	518
469	518
469	521
468	521
468	523
465	523
465	524
464	524
464	525
463	525
463	526
462	526
462	528
461	528
461	529
460	529
460	530
459	530
459	531
456	531
456	532
455	532
455	533
454	533
454	535
453	535
453	536
451	536
451	537
450	537
450	539
449	539
449	540
447	540
447	541
446	541
446	544
445	544
445	551
444	551
444	552
443	552
443	554
440	554
440	555
439	555
439	559
438	559
438	562
437	562
437	563
436	563
436	565
435	565
435	567
434	567
434	568
433	568
433	569
432	569
432	570
428	570
428	571
427	571
427	576
426	576
426	577
425	577
425	579
424	579
424	582
423	582
423	583
419	583
419	584
417	584
417	583
413	583
413	582
411	582
411	578
410	578
410	580
405	580
405	579
403	579
403	578
402	578
402	579
401	579
401	578
400	578
400	577
399	577
399	576
397	576
397	575
394	575
394	577
389	577
389	576
388	576
388	575
380	575
380	574
378	574
378	573
374	573
374	574
370	574
370	575
368	575
368	577
367	577
367	580
366	580
366	581
365	581
365	585
364	585
364	586
363	586
363	587
364	587
364	589
363	589
363	590
362	590
362	591
361	591
361	593
360	593
360	594
359	594
359	597
358	597
358	598
357	598
357	606
358	606
358	607
357	607
357	608
356	608
356	609
354	609
354	608
353	608
353	609
351	609
351	608
350	608
350	606
349	606
349	603
348	603
348	601
347	601
347	597
346	597
346	596
347	596
347	593
346	593
346	591
347	591
347	590
348	590
348	589
347	589
347	587
348	587
348	586
347	586
347	583
346	583
346	582
345	582
345	581
344	581
344	580
343	580
343	579
341	579
341	578
339	578
339	576
337	576
337	575
336	575
336	574
334	574
334	572
332	572
332	571
331	571
331	570
318	570
318	569
317	569
317	568
315	568
315	566
313	566
313	565
312	565
312	563
310	563
310	562
309	562
309	561
308	561
308	560
306	560
306	559
305	559
305	550
304	550
304	547
303	547
303	546
304	546
304	544
303	544
303	539
302	539
302	538
303	538
303	537
302	537
302	528
301	528
301	526
300	526
300	517
299	517
299	509
298	509
298	502
297	502
297	492
296	492
296	482
295	482
295	477
294	477
294	475
295	475
295	474
294	474
294	470
293	470
293	468
294	468
294	467
293	467
293	463
292	463
292	451
291	451
291	443
290	443
290	435
289	435
289	434
290	434
290	432
289	432
289	431
290	431
290	430
289	430
289	426
288	426
288	425
289	425
289	408
290	408
290	407
289	407
289	406
290	406
290	405
289	405
289	397
290	397
290	391
289	391
289	390
290	390
290	380
289	380
289	379
290	379
290	373
289	373
289	372
290	372
290	369
289	369
289	362
288	362
288	356
287	356
287	349
286	349
286	348
287	348
287	346
286	346
286	335
285	335
285	327
284	327
284	324
285	324
285	322
284	322
284	313
285	313
285	306
284	306
284	302
285	302
285	297
286	297
286	289
287	289
287	288
286	288
286	282
285	282
285	281
286	281
286	277
285	277
285	276
286	276
286	274
285	274
285	273
286	273
286	272
285	272
285	268
286	268
286	264
287	264
287	260
289	260
289	256
290	256
290	248
292	248
292	247
290	247
290	244
289	244
289	243
281	243
281	244
274	244
274	243
268	243
268	242
267	242
267	241
268	241
268	239
267	239
267	236
268	236
268	234
267	234
267	230
266	230
266	223
265	223
265	206
266	206
266	192
265	192
265	189
266	189
266	188
265	188
265	183
264	183
264	178
263	178
263	172
262	172
262	170
263	170
263	167
262	167
262	166
263	166
263	165
262	165
262	161
261	161
261	159
260	159
260	157
259	157
259	156
258	156
258	155
257	155
257	152
256	152
256	151
254	151
254	149
247	149
247	150
245	150
245	151
242	151
242	152
241	152
241	153
239	153
239	154
238	154
238	155
237	155
237	156
227	156
227	157
226	157
226	156
222	156
222	157
221	157
221	156
217	156
217	157
216	157
216	156
215	156
215	157
211	157
211	156
208	156
208	157
205	157
205	156
196	156
196	157
194	157
194	156
193	156
193	155
189	155
189	154
186	154
186	155
183	155
183	154
179	154
179	153
178	153
178	152
177	152
177	151
176	151
176	150
175	150
175	149
173	149
173	147
172	147
172	146
171	146
171	145
170	145
170	143
165	143
165	144
162	144
162	143
159	143
159	142
157	142
157	141
156	141
156	140
155	140
155	137
154	137
154	136
153	136
153	135
152	135
152	133
151	133
151	132
150	132
150	131
146	131
146	130
142	130
142	129
141	129
141	130
128	130
128	132
127	132
127	133
128	133
128	135
129	135
129	136
130	136
130	135
136	135
136	136
147	136
147	137
148	137
148	138
149	138
149	140
150	140
150	141
151	141
151	143
152	143
152	145
153	145
153	146
154	146
154	147
156	147
156	148
157	148
157	149
159	149
159	148
162	148
162	149
168	149
168	150
169	150
169	151
170	151
170	153
171	153
171	154
172	154
172	155
173	155
173	156
174	156
174	157
175	157
175	158
176	158
176	159
178	159
178	160
186	160
186	161
191	161
191	162
195	162
195	163
196	163
196	162
205	162
205	163
207	163
207	161
208	161
208	162
211	162
211	161
212	161
212	162
222	162
222	161
223	161
223	162
233	162
233	161
240	161
240	160
242	160
242	158
244	158
244	157
246	157
246	156
251	156
251	157
252	157
252	159
253	159
253	160
254	160
254	162
255	162
255	163
256	163
256	173
257	173
257	179
258	179
258	186
259	186
259	192
260	192
260	198
261	198
261	199
260	199
260	203
259	203
259	217
258	217
258	219
259	219
259	221
260	221
260	233
261	233
261	236
262	236
262	237
261	237
261	238
262	238
262	239
261	239
261	240
262	240
262	244
261	244
261	246
260	246
260	248
261	248
261	249
268	249
268	250
271	250
271	249
273	249
273	250
277	250
277	249
283	249
283	250
284	250
284	255
283	255
283	257
284	257
284	260
283	260
283	262
282	262
282	265
281	265
281	267
280	267
280	284
281	284
281	293
280	293
280	317
279	317
279	318
280	318
280	328
281	328
281	332
280	332
280	333
281	333
281	340
282	340
282	343
281	343
281	345
282	345
282	347
281	347
281	348
282	348
282	353
283	353
1208	659
1206	659
1206	660
1204	660
1204	661
1203	661
1203	662
1198	662
1198	664
1197	664
1197	666
1196	666
1196	667
1195	667
1195	668
1194	668
1194	669
1193	669
1193	671
1192	671
1192	673
1191	673
1191	674
1192	674
1192	675
1190	675
1190	676
1189	676
1189	677
1188	677
1188	678
1187	678
1187	679
1183	679
1183	680
1181	680
1181	681
1169	681
1169	682
1158	682
1158	683
1156	683
1156	682
1141	682
1141	681
1138	681
1138	682
1135	682
1135	681
1132	681
1132	680
1126	680
1126	679
1124	679
1124	678
1122	678
1122	677
1119	677
1119	676
1118	676
1118	675
1116	675
1116	673
1115	673
1115	672
1114	672
1114	671
1113	671
1113	670
1114	670
1114	669
1113	669
1113	668
1112	668
1112	667
1109	667
1109	668
1108	668
1108	669
1109	669
1109	672
1110	672
1110	675
1111	675
1111	676
1112	676
1112	677
1113	677
1113	678
1114	678
1114	679
1115	679
1115	682
1118	682
1118	683
1119	683
1119	684
1122	684
1122	686
1131	686
1131	687
1134	687
1134	688
1135	688
1135	687
1138	687
1138	688
1144	688
1144	689
1146	689
1146	688
1161	688
1161	687
1166	687
1166	686
1168	686
1168	687
1170	687
1170	686
1173	686
1173	687
1178	687
1178	686
1184	686
1184	685
1189	685
1189	684
1190	684
1190	683
1191	683
1191	682
1192	682
1192	681
1193	681
1193	680
1194	680
1194	679
1196	679
1196	676
1197	676
1197	675
1198	675
1198	674
1197	674
1197	672
1199	672
1199	671
1200	671
1200	670
1201	670
1201	669
1202	669
1202	667
1203	667
1203	666
1205	666
1205	665
1208	665
1208	664
1211	664
1211	663
1212	663
1212	662
1213	662
1213	661
1214	661
1214	660
1215	660
1215	654
1216	654
1216	652
1215	652
1215	650
1216	650
1216	649
1215	649
1215	648
1216	648
1216	645
1217	645
1217	644
1216	644
1216	641
1217	641
1217	639
1218	639
1218	635
1219	635
1219	634
1218	634
1218	633
1221	633
1221	631
1223	631
1223	630
1224	630
1224	629
1225	629
1225	628
1227	628
1227	627
1228	627
1228	626
1229	626
1229	625
1231	625
1231	623
1232	623
1232	622
1236	622
1236	621
1239	621
1239	620
1241	620
1241	621
1242	621
1242	620
1246	620
1246	621
1252	621
1252	622
1254	622
1254	621
1255	621
1255	622
1260	622
1260	623
1273	623
1273	621
1276	621
1276	620
1277	620
1277	619
1279	619
1279	618
1280	618
1280	616
1281	616
1281	613
1282	613
1282	606
1283	606
1283	603
1284	603
1284	600
1285	600
1285	599
1286	599
1286	598
1285	598
1285	597
1286	597
1286	592
1285	592
1285	590
1286	590
1286	586
1287	586
1287	584
1286	584
1286	574
1285	574
1285	573
1286	573
1286	570
1287	570
1287	569
1286	569
1286	566
1285	566
1285	565
1286	565
1286	563
1287	563
1287	562
1286	562
1286	557
1287	557
1287	556
1288	556
1288	554
1289	554
1289	553
1290	553
1290	552
1291	552
1291	551
1292	551
1292	550
1294	550
1294	549
1296	549
1296	547
1297	547
1297	543
1298	543
1298	537
1299	537
1299	536
1298	536
1298	535
1297	535
1297	533
1296	533
1296	532
1297	532
1297	514
1296	514
1296	501
1295	501
1295	494
1296	494
1296	493
1295	493
1295	491
1296	491
1296	488
1297	488
1297	484
1298	484
1298	481
1297	481
1297	480
1298	480
1298	478
1297	478
1297	470
1296	470
1296	458
1295	458
1295	453
1296	453
1296	443
1295	443
1295	440
1294	440
1294	439
1293	439
1293	438
1294	438
1294	436
1293	436
1293	433
1292	433
1292	430
1293	430
1293	429
1292	429
1292	428
1293	428
1293	425
1292	425
1292	423
1293	423
1293	420
1294	420
1294	413
1293	413
1293	410
1292	410
1292	409
1291	409
1291	404
1290	404
1290	403
1289	403
1289	402
1290	402
1290	401
1292	401
1292	402
1294	402
1294	401
1295	401
1295	400
1296	400
1296	399
1299	399
1299	398
1301	398
1301	399
1305	399
1305	400
1316	400
1316	401
1322	401
1322	402
1326	402
1326	401
1327	401
1327	402
1331	402
1331	403
1336	403
1336	404
1337	404
1337	405
1338	405
1338	406
1341	406
1341	407
1345	407
1345	408
1348	408
1348	409
1351	409
1351	411
1353	411
1353	412
1354	412
1354	414
1358	414
1358	415
1361	415
1361	417
1362	417
1362	418
1364	418
1364	419
1365	419
1365	420
1367	420
1367	421
1371	421
1371	422
1374	422
1374	423
1381	423
1381	424
1383	424
1383	425
1385	425
1385	426
1388	426
1388	427
1390	427
1390	431
1389	431
1389	433
1390	433
1390	434
1389	434
1389	435
1390	435
1390	438
1391	438
1391	442
1392	442
1392	449
1393	449
1393	453
1394	453
1394	457
1395	457
1395	461
1396	461
1396	464
1397	464
1397	467
1398	467
1398	471
1399	471
1399	485
1400	485
1400	487
1399	487
1399	488
1400	488
1400	490
1401	490
1401	491
1409	491
1409	492
1413	492
1413	493
1414	493
1414	492
1417	492
1417	493
1422	493
1422	494
1424	494
1424	496
1425	496
1425	497
1427	497
1427	498
1428	498
1428	499
1429	499
1429	500
1431	500
1431	501
1435	501
1435	502
1449	502
1449	501
1451	501
1451	502
1452	502
1452	501
1454	501
1454	502
1458	502
1458	501
1459	501
1459	502
1466	502
1466	501
1467	501
1467	502
1473	502
1473	503
1480	503
1480	504
1481	504
1481	503
1483	503
1483	504
1485	504
1485	505
1490	505
1490	506
1500	506
1500	507
1502	507
1502	506
1503	506
1503	507
1504	507
1504	508
1505	508
1505	509
1508	509
1508	510
1510	510
1510	511
1515	511
1515	510
1517	510
1517	508
1519	508
