689	701
689	706
688	706
688	715
689	715
689	716
688	716
688	723
687	723
687	726
688	726
688	727
687	727
687	736
686	736
686	739
687	739
687	740
686	740
686	745
685	745
685	746
686	746
686	750
685	750
685	751
684	751
684	752
685	752
685	755
688	755
688	756
691	756
691	755
696	755
696	756
701	756
701	757
703	757
703	758
707	758
707	759
710	759
710	760
712	760
712	761
713	761
713	762
714	762
714	763
715	763
715	764
716	764
716	765
717	765
717	767
718	767
718	768
720	768
720	769
724	769
724	768
726	768
726	769
728	769
728	768
729	768
729	767
730	767
730	768
732	768
732	767
742	767
742	766
747	766
747	767
748	767
748	768
750	768
750	769
751	769
751	770
753	770
753	769
755	769
755	768
757	768
757	767
764	767
764	766
765	766
765	767
775	767
775	766
777	766
777	767
781	767
781	766
786	766
786	765
794	765
794	766
795	766
795	767
796	767
796	766
800	766
800	767
801	767
801	766
802	766
802	767
803	767
803	766
805	766
805	767
807	767
807	770
809	770
809	771
812	771
812	770
813	770
813	767
814	767
814	765
815	765
815	761
817	761
817	760
815	760
815	755
816	755
816	751
817	751
817	750
818	750
818	749
820	749
820	747
821	747
821	745
823	745
823	744
824	744
824	743
825	743
825	742
826	742
826	741
827	741
827	740
829	740
829	739
832	739
832	738
833	738
833	737
834	737
834	736
841	736
841	737
846	737
846	738
847	738
847	737
848	737
848	738
852	738
852	737
855	737
855	736
867	736
867	737
874	737
874	736
875	736
875	737
876	737
876	736
877	736
877	735
878	735
878	736
879	736
879	734
880	734
880	733
883	733
883	732
884	732
884	733
887	733
887	734
889	734
889	735
891	735
891	736
894	736
894	737
896	737
896	739
899	739
899	740
900	740
900	741
908	741
908	742
909	742
909	741
910	741
910	742
912	742
912	741
915	741
915	742
916	742
916	743
919	743
919	744
923	744
923	745
924	745
924	746
927	746
927	747
930	747
930	748
934	748
934	749
935	749
935	750
936	750
936	751
937	751
937	752
938	752
938	753
939	753
939	754
940	754
940	757
943	757
943	758
944	758
944	757
946	757
946	758
949	758
949	759
951	759
951	760
953	760
953	761
954	761
954	763
955	763
955	766
956	766
956	768
955	768
955	769
956	769
956	772
955	772
955	784
956	784
956	786
958	786
958	787
959	787
959	792
960	792
960	804
961	804
961	810
962	810
962	813
963	813
963	814
964	814
964	815
965	815
965	816
966	816
966	819
967	819
967	824
968	824
968	825
969	825
969	827
971	827
971	829
972	829
972	830
973	830
973	831
974	831
974	832
975	832
975	836
974	836
974	838
976	838
976	839
978	839
978	841
979	841
979	842
980	842
980	844
981	844
981	845
982	845
982	847
983	847
983	848
984	848
984	849
985	849
985	851
986	851
986	852
993	852
993	853
994	853
994	852
995	852
995	853
996	853
996	854
998	854
998	855
1001	855
1001	856
1003	856
1003	857
1004	857
1004	858
1006	858
1006	859
1008	859
1008	860
1011	860
1011	861
1012	861
1012	862
1013	862
1013	861
1015	861
1015	862
1019	862
1019	863
1021	863
1021	862
1024	862
1024	861
1025	861
1025	860
1026	860
1026	859
1027	859
1027	858
1028	858
1028	857
1027	857
1027	856
1028	856
1028	855
1029	855
1029	849
1028	849
1028	843
1029	843
1029	841
1031	841
1031	840
1030	840
1030	839
1031	839
1031	838
1032	838
1032	836
1033	836
1033	834
1034	834
1034	832
1035	832
1035	831
1036	831
1036	830
1037	830
1037	829
1038	829
1038	827
1039	827
1039	825
1040	825
1040	822
1041	822
1041	814
1042	814
1042	812
1043	812
1043	810
1044	810
1044	808
1046	808
1046	807
1047	807
1047	805
1050	805
1050	804
1051	804
1051	803
1053	803
1053	802
1056	802
1056	801
1059	801
1059	800
1062	800
1062	799
1064	799
1064	798
1071	798
1071	799
1073	799
1073	800
1075	800
1075	801
1077	801
1077	802
1082	802
1082	800
1083	800
1083	799
1084	799
1084	797
1085	797
1085	795
1087	795
1087	794
1088	794
1088	795
1089	795
1089	794
1092	794
1092	791
1093	791
1093	792
1095	792
1095	791
1097	791
1097	790
1098	790
1098	791
1106	791
1106	792
1110	792
1110	791
1114	791
1114	790
1116	790
1116	791
1122	791
1122	792
1125	792
1125	793
1128	793
1128	794
1129	794
1129	795
1131	795
1131	794
1132	794
1132	795
1139	795
1139	794
1140	794
1140	795
1142	795
1142	794
1145	794
1145	796
1146	796
1146	800
1147	800
1147	802
1148	802
1148	807
1149	807
1149	823
1148	823
1148	824
1149	824
1149	829
1148	829
1148	848
1147	848
1147	854
1148	854
1148	856
1147	856
1147	865
1148	865
1148	869
1149	869
1149	873
1150	873
1150	880
1151	880
1151	882
1152	882
1152	883
1151	883
1151	885
1150	885
1150	886
1151	886
1151	887
1152	887
1152	888
1151	888
1151	891
1152	891
1152	901
1153	901
1153	902
1155	902
1155	903
1156	903
1156	904
1157	904
1157	903
1159	903
1159	904
1161	904
1161	903
1162	903
1162	904
1165	904
1165	903
1166	903
1166	904
1167	904
1167	903
1170	903
1170	902
1171	902
1171	903
1172	903
1172	904
1174	904
1174	903
1175	903
1175	904
1177	904
1177	905
1180	905
1180	904
1181	904
1181	905
1185	905
1185	906
1187	906
1187	908
1185	908
1185	910
1183	910
1183	909
1179	909
1179	907
1177	907
1177	908
1176	908
1176	909
1177	909
1177	910
1179	910
1179	911
1182	911
1182	912
1183	912
1183	913
1184	913
1184	914
1192	914
1192	913
1194	913
1194	914
1196	914
1196	913
1198	913
1198	914
1200	914
1200	913
1205	913
1205	914
1208	914
1208	915
1212	915
1212	914
1217	914
1217	913
1218	913
1218	914
1227	914
1227	915
1231	915
1231	916
1236	916
1236	917
1237	917
1237	918
1238	918
1238	919
1240	919
1240	918
1241	918
1241	919
1242	919
1242	920
1243	920
1243	919
1244	919
1244	918
1245	918
1245	917
1246	917
1246	916
1247	916
1247	914
1246	914
1246	913
1247	913
1247	911
1248	911
1248	908
1249	908
1249	906
1250	906
1250	905
1251	905
1251	904
1252	904
1252	903
1253	903
1253	902
1255	902
1255	901
1256	901
1256	900
1259	900
1259	901
1260	901
1260	903
1261	903
1261	905
1262	905
1262	906
1263	906
1263	907
1265	907
1265	909
1264	909
1264	910
1266	910
1266	911
1267	911
1267	912
1269	912
1269	913
1270	913
1270	912
1271	912
1271	911
1272	911
1272	909
1273	909
1273	906
1274	906
1274	900
1273	900
1273	899
1274	899
1274	892
1273	892
1273	890
1274	890
1274	889
1273	889
1273	888
1274	888
1274	884
1275	884
1275	880
1276	880
1276	879
1277	879
1277	876
1278	876
1278	875
1280	875
1280	874
1281	874
1281	873
1282	873
1282	872
1283	872
1283	870
1284	870
1284	869
1285	869
1285	867
1286	867
1286	866
1287	866
1287	862
1288	862
1288	856
1290	856
1290	855
1289	855
1289	854
1288	854
1288	852
1289	852
1289	846
1288	846
1288	838
1289	838
1289	836
1288	836
1288	834
1289	834
1289	829
1288	829
1288	828
1289	828
1289	827
1288	827
1288	818
1287	818
1287	812
1288	812
1288	810
1287	810
1287	806
1288	806
1288	804
1287	804
1287	793
1286	793
1286	792
1287	792
1287	788
1288	788
1288	785
1290	785
1290	782
1291	782
1291	781
1292	781
1292	779
1295	779
1295	778
1296	778
1296	777
1297	777
1297	776
1299	776
1299	775
1300	775
1300	774
1301	774
1301	775
1304	775
1304	774
1305	774
1305	773
1306	773
1306	772
1307	772
1307	771
1308	771
1308	770
1311	770
1311	769
1326	769
1326	768
1328	768
1328	769
1329	769
1329	770
1332	770
1332	769
1333	769
1333	770
1335	770
1335	769
1336	769
1336	770
1339	770
1339	771
1340	771
1340	770
1341	770
1341	771
1343	771
1343	772
1346	772
1346	773
1348	773
1348	774
1350	774
1350	775
1352	775
1352	776
1355	776
1355	777
1359	777
1359	778
1360	778
1360	779
1362	779
1362	780
1363	780
1363	781
1364	781
1364	783
1365	783
1365	784
1367	784
1367	787
1368	787
1368	786
1369	786
1369	787
1370	787
1370	788
1371	788
1371	789
1372	789
1372	791
1373	791
1373	793
1374	793
1374	792
1375	792
1375	795
1377	795
1377	797
1378	797
1378	798
1379	798
1379	800
1380	800
1380	802
1381	802
1381	803
1382	803
1382	804
1381	804
1381	806
1382	806
1382	807
1383	807
1383	810
1384	810
1384	812
1387	812
1387	813
1388	813
1388	812
1392	812
1392	811
1393	811
1393	812
1395	812
1395	813
1396	813
1396	814
1401	814
1401	815
1402	815
1402	816
1405	816
1405	817
1406	817
1406	818
1407	818
1407	819
1408	819
1408	820
1409	820
1409	821
1411	821
1411	822
1413	822
1413	823
1416	823
1416	824
1418	824
1418	823
1419	823
1419	824
1421	824
1421	823
1430	823
1430	824
1432	824
1432	825
1433	825
1433	826
1434	826
1434	825
1438	825
1438	826
1440	826
1440	827
1441	827
1441	826
1443	826
1443	827
1446	827
1446	828
1448	828
1448	827
1449	827
1449	829
1450	829
1450	830
1452	830
1452	831
1454	831
1454	832
1456	832
1456	833
1457	833
1457	832
1458	832
1458	833
1459	833
1459	834
1460	834
1460	835
1461	835
1461	837
1462	837
1462	838
1464	838
1464	839
1468	839
1468	838
1474	838
1474	837
1479	837
1479	838
1480	838
1480	837
1483	837
1483	836
1487	836
1487	835
1490	835
1490	836
1491	836
1491	837
1493	837
1493	838
1491	838
1491	839
1490	839
1490	840
1489	840
1489	841
1483	841
1483	840
1481	840
1481	841
1478	841
1478	842
1480	842
1480	843
1488	843
1488	842
1489	842
1489	841
1491	841
1491	840
1492	840
1492	839
1494	839
1494	837
1498	837
1498	836
1505	836
1505	835
1506	835
1506	836
1510	836
1510	835
1513	835
1513	836
1517	836
1517	835
1518	835
1518	836
1521	836
1521	835
1522	835
1522	836
1527	836
1527	835
1528	835
1528	836
1532	836
1532	837
1537	837
1537	838
1544	838
1544	839
1549	839
1549	838
1550	838
1550	839
1552	839
1552	837
1554	837
1554	838
1558	838
1558	837
1559	837
1559	836
1560	836
1560	834
1561	834
1561	832
1560	832
1560	831
1556	831
1556	830
1553	830
1553	829
1552	829
1552	828
1553	828
1553	823
1554	823
1554	805
1555	805
1555	799
1556	799
1556	798
1555	798
1555	796
1556	796
1556	792
1555	792
1555	791
1556	791
1556	790
1557	790
1557	788
1558	788
1558	787
1557	787
1557	786
1559	786
1559	780
1560	780
1560	778
1561	778
1561	777
1562	777
1562	776
1563	776
1563	775
1564	775
1564	772
1565	772
1565	773
1566	773
1566	772
1569	772
1569	759
1570	759
1570	757
1569	757
1569	756
1570	756
1570	755
1569	755
1569	752
1570	752
1570	750
1569	750
1569	749
1570	749
1570	741
1571	741
1571	742
1572	742
1572	741
1574	741
1574	740
1575	740
1575	739
1578	739
1578	738
1579	738
1579	737
1580	737
1580	736
1583	736
1583	735
1587	735
1587	734
1588	734
1588	733
1589	733
1589	731
1590	731
1590	729
1593	729
1593	727
1595	727
1595	726
1601	726
1601	725
1606	725
1606	726
1608	726
1608	725
1610	725
1610	726
1611	726
1611	727
1617	727
1617	726
1619	726
1619	725
1620	725
1620	724
1621	724
1621	723
1623	723
1623	722
1625	722
1625	721
1626	721
1626	720
1628	720
1628	721
1629	721
1629	722
1630	722
1630	721
1633	721
1633	720
1635	720
1635	718
1636	718
1636	716
1635	716
1635	714
1634	714
1634	713
1633	713
1633	710
1632	710
1632	709
1633	709
1633	708
1634	708
1634	706
1632	706
1632	695
1631	695
1631	691
1630	691
1630	690
1631	690
1631	689
1630	689
1630	688
1631	688
1631	683
1632	683
1632	681
1631	681
1631	679
1630	679
1630	673
1631	673
1631	670
1632	670
1632	666
1633	666
1633	662
1634	662
1634	661
1633	661
1633	655
1634	655
1634	651
1635	651
1635	650
1634	650
1634	649
1635	649
1635	648
1636	648
1636	647
1637	647
1637	648
1638	648
1638	647
1639	647
1639	646
1640	646
1640	645
1641	645
1641	643
1643	643
1643	642
1645	642
1645	641
1646	641
1646	640
1651	640
1651	641
1654	641
1654	642
1656	642
1656	641
1658	641
1658	639
1659	639
1659	638
1660	638
1660	637
1661	637
1661	635
1662	635
1662	634
1664	634
1664	633
1665	633
1665	631
1667	631
1667	630
1668	630
1668	629
1670	629
1670	628
1672	628
1672	627
1673	627
1673	628
1674	628
1674	627
1686	627
1686	626
1687	626
1687	625
1688	625
1688	626
1693	626
1693	627
1694	627
1694	626
1695	626
1695	627
1697	627
1697	626
1701	626
1701	627
1703	627
1703	626
1705	626
1705	627
1713	627
1713	626
1720	626
1720	627
1721	627
1721	626
1722	626
1722	627
1725	627
1725	628
1731	628
1731	629
1732	629
1732	628
1733	628
1733	629
1734	629
1734	628
1742	628
1742	627
1745	627
1745	628
1754	628
1754	629
1757	629
1757	630
1758	630
1758	629
1759	629
1759	630
1763	630
1763	631
1767	631
1767	632
1768	632
1768	633
1774	633
1774	634
1779	634
1779	635
1780	635
1780	634
1781	634
1781	635
1783	635
1783	636
1784	636
1784	635
1785	635
1785	636
1788	636
1788	638
1790	638
1790	639
1792	639
1792	640
1793	640
1793	641
1795	641
1795	640
1796	640
1796	641
1802	641
1802	642
1804	642
1804	641
1806	641
1806	640
1808	640
1808	641
1809	641
1809	652
1810	652
1810	654
1811	654
1811	659
1813	659
1813	654
1814	654
1814	647
1813	647
1813	645
1814	645
1814	643
1813	643
1813	642
1814	642
1814	641
1813	641
1813	631
1814	631
1814	629
1817	629
1817	627
1816	627
1816	626
1817	626
1817	624
1818	624
1818	625
1822	625
1822	624
1824	624
1824	623
1826	623
1826	622
1828	622
1828	623
1832	623
1832	622
1834	622
1834	621
1837	621
1837	620
1839	620
1839	619
1840	619
1840	618
1841	618
1841	617
1842	617
1842	615
1843	615
1843	614
1844	614
1844	613
1845	613
1845	610
1846	610
1846	607
1847	607
1847	594
1848	594
1848	587
1849	587
1849	581
1850	581
1850	567
1851	567
1851	566
1850	566
1850	564
1851	564
1851	557
1850	557
1850	553
1851	553
1851	545
1850	545
1850	544
1851	544
1851	543
1850	543
1850	537
1849	537
1849	536
1850	536
1850	527
1851	527
1851	526
1850	526
1850	524
1851	524
1851	523
1850	523
1850	522
1851	522
1851	521
1850	521
1850	520
1851	520
1851	518
1852	518
1852	512
1853	512
1853	508
1854	508
1854	503
1855	503
1855	496
1856	496
1856	495
1855	495
1855	494
1856	494
1856	493
1857	493
1857	490
1858	490
1858	488
1859	488
1859	486
1860	486
1860	484
1861	484
1861	483
1862	483
1862	482
1864	482
1864	481
1866	481
1866	480
1868	480
1868	479
1872	479
1872	478
1873	478
1873	479
1874	479
1874	478
1877	478
1877	479
1881	479
1881	480
1903	480
1903	481
1910	481
1910	482
1912	482
1912	483
1914	483
1914	484
1918	484
1918	483
1919	483
1919	484
1923	484
1923	485
1926	485
1926	486
1928	486
1928	487
1930	487
1930	488
1932	488
1932	490
1935	490
1935	491
1937	491
1937	492
1938	492
1938	493
1939	493
1939	494
1940	494
1940	495
1941	495
1941	496
1942	496
1942	497
1943	497
1943	498
1945	498
1945	499
1947	499
1947	500
1948	500
1948	501
1949	501
1949	502
1951	502
1951	504
1952	504
1952	505
1953	505
1953	507
1957	507
1957	508
1958	508
1958	507
1960	507
1960	508
1966	508
1966	507
1970	507
1970	508
1972	508
1972	509
1973	509
1973	508
1974	508
1974	509
1977	509
1977	510
1978	510
1978	511
1979	511
1979	514
1980	514
1980	516
1979	516
1979	519
1981	519
1981	520
1982	520
1982	521
1985	521
1985	522
1987	522
1987	523
1988	523
1988	524
1990	524
1990	525
1991	525
1991	526
1992	526
1992	527
1995	527
1995	528
2002	528
2002	529
2011	529
2011	530
2017	530
2017	529
2018	529
2018	527
2019	527
2019	525
2020	525
2020	523
2021	523
2021	522
2022	522
2022	521
2023	521
2023	519
2025	519
2025	518
2026	518
2026	517
2027	517
2027	516
2028	516
2028	513
2029	513
2029	510
2030	510
2030	509
2031	509
2031	507
2032	507
2032	504
2033	504
2033	502
2035	502
2035	501
2036	501
2036	500
2037	500
2037	501
2038	501
2038	500
2039	500
2039	499
2040	499
2040	497
2041	497
2041	496
2042	496
2042	492
2043	492
2043	490
2044	490
2044	488
2045	488
2045	486
2046	486
2046	485
2047	485
2047	483
2048	483
2048	482
2049	482
2049	480
2050	480
2050	477
2051	477
2051	475
2052	475
2052	474
2053	474
2053	473
2054	473
2054	472
2055	472
2055	471
2056	471
2056	470
2059	470
2059	468
2061	468
2061	467
2062	467
2062	466
2064	466
2064	465
2067	465
2067	464
2068	464
2068	463
2069	463
2069	461
2071	461
2071	460
2073	460
2073	459
2075	459
2075	458
2076	458
2076	457
2077	457
2077	456
2078	456
2078	455
2079	455
2079	454
2080	454
2080	453
2081	453
2081	452
2083	452
2083	451
2086	451
2086	450
2088	450
2088	449
2089	449
2089	448
2092	448
2092	449
2093	449
2093	448
2097	448
2097	447
2098	447
2098	448
2102	448
2102	447
2104	447
2104	446
2107	446
2107	443
2108	443
2108	442
2109	442
2109	439
2110	439
2110	436
2111	436
2111	434
2112	434
2112	430
2114	430
2114	429
2113	429
2113	426
2114	426
2114	423
2115	423
2115	421
2117	421
2117	416
2118	416
2118	409
2119	409
2119	408
2118	408
2118	405
2119	405
2119	403
2118	403
2118	402
2119	402
2119	392
2120	392
2120	390
2121	390
2121	389
2122	389
2122	385
2123	385
2123	382
2124	382
2124	381
2125	381
2125	379
2124	379
2124	378
2123	378
2123	376
2124	376
2124	374
2125	374
2125	372
2126	372
2126	371
2125	371
2125	369
2126	369
2126	366
2127	366
2127	362
2128	362
2128	360
2129	360
2129	357
2128	357
2128	354
2129	354
2129	353
2130	353
2130	350
2129	350
2129	345
2130	345
2130	335
2131	335
2131	333
2130	333
2130	330
2129	330
2129	324
2130	324
2130	323
2129	323
2129	320
2130	320
2130	316
2131	316
2131	314
2130	314
2130	312
2131	312
2131	304
2132	304
2132	301
2131	301
2131	300
2132	300
2132	299
2131	299
2131	297
2132	297
2132	295
2131	295
2131	293
2132	293
2132	292
2131	292
2131	290
2130	290
2130	282
2129	282
2129	281
2130	281
2130	280
2129	280
2129	279
2130	279
2130	277
2129	277
2129	274
2130	274
2130	272
2131	272
2131	270
2132	270
2132	267
2135	267
2135	266
2134	266
2134	265
2135	265
2135	263
2137	263
2137	261
2138	261
2138	259
2139	259
2139	255
2140	255
2140	254
2141	254
2141	252
2142	252
2142	251
2144	251
2144	250
2145	250
2145	248
2147	248
2147	247
2146	247
2146	246
2147	246
2147	245
2149	245
2149	243
2148	243
2148	242
2151	242
2151	241
2156	241
2156	240
2158	240
2158	241
2162	241
2162	240
2164	240
2164	238
2165	238
2165	237
2166	237
2166	234
2168	234
2168	233
2170	233
2170	231
2171	231
2171	229
2172	229
2172	227
2173	227
2173	225
2174	225
2174	224
2175	224
2175	216
2176	216
2176	213
2177	213
2177	204
2178	204
2178	199
2179	199
2179	193
2180	193
2180	189
2181	189
2181	188
2182	188
2182	185
2183	185
2183	184
2184	184
2184	183
2185	183
2185	182
2187	182
2187	181
2191	181
2191	180
2193	180
2193	179
2194	179
2194	178
2195	178
2195	177
2196	177
2196	178
2197	178
2197	177
2198	177
2198	176
2200	176
2200	177
2201	177
2201	176
2207	176
2207	175
2209	175
2209	176
2210	176
2210	175
2214	175
2214	173
2216	173
2216	172
2225	172
2225	171
2227	171
2227	170
2229	170
2229	169
2231	169
2231	167
2232	167
2232	166
2235	166
2235	165
2233	165
2233	164
2234	164
2234	163
2235	163
2235	161
2236	161
2236	158
2237	158
2237	157
2236	157
2236	156
2235	156
2235	152
2236	152
2236	146
2235	146
2235	145
2236	145
2236	144
2235	144
2235	142
2234	142
2234	137
2235	137
2235	130
2234	130
2234	123
2233	123
2233	122
2234	122
2234	119
2233	119
2233	116
2232	116
2232	114
2233	114
2233	112
2232	112
2232	110
2231	110
2231	107
2232	107
2232	104
2231	104
2231	93
2232	93
2232	90
2231	90
2231	87
2232	87
2232	84
2233	84
2233	83
2232	83
2232	81
2233	81
2233	80
2234	80
2234	78
2233	78
2233	76
2232	76
2232	72
2233	72
2233	71
2232	71
2232	69
2234	69
2234	68
2233	68
2233	64
2232	64
2232	62
2234	62
2234	61
2236	61
2236	60
2238	60
2238	58
2239	58
2239	57
2242	57
2242	56
2244	56
2244	57
2252	57
2252	56
2259	56
2259	57
2260	57
2260	56
2273	56
2273	52
2272	52
2272	51
2269	51
2269	52
2270	52
2270	53
2259	53
2259	54
2258	54
2258	53
2252	53
2252	54
2250	54
2250	53
2249	53
2249	54
2238	54
2238	52
2236	52
2236	51
2232	51
2232	52
2230	52
2230	50
2228	50
2228	49
2224	49
2224	50
2222	50
2222	52
2221	52
2221	60
2222	60
2222	62
2223	62
2223	63
2224	63
2224	64
2225	64
2225	67
2224	67
2224	70
2225	70
2225	71
2226	71
2226	75
2227	75
2227	76
2226	76
2226	81
2225	81
2225	82
2226	82
2226	84
2227	84
2227	85
2226	85
2226	87
2225	87
2225	89
2226	89
2226	90
2225	90
2225	101
2224	101
2224	102
2225	102
2225	107
2226	107
2226	109
2225	109
2225	111
2226	111
2226	113
2225	113
2225	115
2226	115
2226	117
2225	117
2225	118
2226	118
2226	119
2227	119
2227	120
2226	120
2226	121
2227	121
2227	133
2228	133
2228	137
2227	137
2227	138
2228	138
2228	145
2229	145
2229	149
2228	149
2228	152
2229	152
2229	154
2228	154
2228	156
2229	156
2229	157
2228	157
2228	162
2227	162
2227	163
2225	163
2225	164
2223	164
2223	165
2217	165
2217	166
2215	166
2215	167
2214	167
2214	168
2211	168
2211	169
2204	169
2204	170
2200	170
2200	169
2199	169
2199	171
2193	171
2193	172
2191	172
2191	173
2189	173
2189	174
2185	174
2185	175
2183	175
2183	176
2182	176
2182	177
2181	177
2181	178
2180	178
2180	181
2178	181
2178	182
2177	182
2177	183
2176	183
2176	186
2175	186
2175	188
2174	188
2174	191
2173	191
2173	195
2172	195
2172	199
2171	199
2171	202
2170	202
2170	213
2169	213
2169	219
2168	219
2168	220
2169	220
2169	222
2168	222
2168	223
2167	223
2167	228
2163	228
2163	229
2162	229
2162	231
2161	231
2161	232
2160	232
2160	233
2157	233
2157	232
2156	232
2156	233
2154	233
2154	234
2151	234
2151	233
2150	233
2150	234
2149	234
2149	235
2147	235
2147	236
2146	236
2146	238
2144	238
2144	241
2142	241
2142	243
2141	243
2141	244
2140	244
2140	243
2139	243
2139	245
2138	245
2138	246
2137	246
2137	247
2136	247
2136	249
2135	249
2135	250
2134	250
2134	253
2133	253
2133	255
2132	255
2132	259
2131	259
2131	260
2130	260
2130	262
2129	262
2129	264
2128	264
2128	266
2127	266
2127	268
2126	268
2126	269
2125	269
2125	273
2124	273
2124	277
2123	277
2123	278
2124	278
2124	284
2125	284
2125	294
2126	294
2126	299
2125	299
2125	300
2126	300
2126	304
2125	304
2125	305
2124	305
2124	306
2125	306
2125	309
2124	309
2124	316
2125	316
2125	317
2124	317
2124	320
2123	320
2123	322
2124	322
2124	323
2123	323
2123	324
2122	324
2122	325
2123	325
2123	330
2124	330
2124	331
2123	331
2123	334
2124	334
2124	339
2123	339
2123	341
2124	341
2124	343
2123	343
2123	344
2124	344
2124	345
2123	345
2123	350
2122	350
2122	351
2123	351
2123	355
2122	355
2122	359
2121	359
2121	362
2122	362
2122	363
2121	363
2121	364
2120	364
2120	368
2119	368
2119	369
2120	369
2120	370
2119	370
2119	372
2118	372
2118	379
2117	379
2117	383
2116	383
2116	384
2115	384
2115	387
2114	387
2114	395
2113	395
2113	405
2112	405
2112	414
2111	414
2111	417
2110	417
2110	418
2109	418
2109	421
2108	421
2108	423
2107	423
2107	427
2106	427
2106	428
2105	428
2105	435
2104	435
2104	436
2103	436
2103	437
2104	437
2104	438
2102	438
2102	440
2101	440
2101	441
2100	441
2100	442
2097	442
2097	443
2093	443
2093	442
2092	442
2092	441
2091	441
2091	442
2086	442
2086	443
2084	443
2084	444
2083	444
