255	337
255	336
254	336
254	335
248	335
248	336
245	336
245	335
241	335
241	334
238	334
238	333
237	333
237	331
236	331
236	329
235	329
235	326
234	326
234	325
233	325
233	322
232	322
232	320
231	320
231	319
230	319
230	317
229	317
229	315
228	315
228	314
227	314
227	313
226	313
226	311
225	311
225	310
224	310
224	309
223	309
223	308
222	308
222	307
220	307
220	306
216	306
216	307
215	307
215	309
214	309
214	313
213	313
213	314
212	314
212	315
210	315
210	314
209	314
209	315
202	315
202	314
195	314
195	315
184	315
184	314
178	314
178	313
176	313
176	312
175	312
175	311
174	311
174	310
173	310
173	308
172	308
172	306
171	306
171	305
170	305
170	303
169	303
169	301
168	301
168	300
167	300
167	298
166	298
166	297
165	297
165	295
164	295
164	293
163	293
163	292
161	292
161	290
160	290
160	288
159	288
159	286
158	286
158	285
157	285
157	284
156	284
156	282
155	282
155	281
154	281
154	280
153	280
153	279
152	279
152	278
151	278
151	277
150	277
150	276
149	276
149	275
147	275
147	274
146	274
146	273
145	273
145	272
144	272
144	271
143	271
143	269
142	269
142	268
138	268
138	269
137	269
137	268
135	268
135	267
134	267
134	268
127	268
127	267
126	267
126	268
124	268
124	267
122	267
122	266
121	266
121	265
120	265
120	264
119	264
119	263
118	263
118	262
117	262
117	261
113	261
113	260
111	260
111	261
110	261
110	260
109	260
109	259
108	259
108	258
95	258
95	257
91	257
91	253
90	253
90	252
89	252
89	251
87	251
87	252
86	252
86	253
82	253
82	254
81	254
81	253
80	253
80	254
79	254
79	255
77	255
77	258
78	258
78	260
80	260
80	262
81	262
81	263
82	263
82	264
108	264
108	265
109	265
109	266
116	266
116	267
117	267
117	268
118	268
118	269
119	269
119	271
121	271
121	272
122	272
122	273
123	273
123	274
137	274
137	275
141	275
141	276
142	276
142	277
143	277
143	278
144	278
144	279
145	279
145	281
146	281
146	282
148	282
148	283
149	283
149	284
150	284
150	285
151	285
151	286
152	286
152	288
153	288
153	289
154	289
154	290
155	290
155	291
156	291
156	293
157	293
157	294
158	294
158	295
159	295
159	297
160	297
160	299
161	299
161	300
162	300
162	302
163	302
163	304
164	304
164	305
165	305
165	307
166	307
166	308
167	308
167	310
168	310
168	311
169	311
169	314
170	314
170	316
171	316
171	318
172	318
172	319
173	319
173	320
180	320
180	321
197	321
197	320
199	320
199	321
209	321
209	322
212	322
212	321
215	321
215	320
216	320
216	319
218	319
218	317
219	317
219	314
220	314
220	315
221	315
221	316
222	316
222	317
223	317
223	319
224	319
224	321
225	321
225	322
226	322
226	324
227	324
227	328
228	328
228	329
229	329
229	331
230	331
230	333
231	333
231	334
232	334
232	336
233	336
233	339
234	339
234	340
236	340
236	341
242	341
242	342
254	342
254	343
256	343
256	344
261	344
261	345
262	345
262	346
263	346
263	348
266	348
266	350
268	350
268	351
269	351
269	354
270	354
270	355
269	355
269	356
270	356
270	360
271	360
271	372
272	372
272	384
273	384
273	394
274	394
274	397
273	397
273	420
274	420
274	423
273	423
273	427
274	427
274	428
273	428
273	432
274	432
274	445
273	445
273	449
272	449
272	452
271	452
271	455
270	455
270	466
271	466
271	468
270	468
270	469
271	469
271	470
270	470
270	474
271	474
271	482
272	482
272	483
274	483
274	484
281	484
281	485
284	485
284	486
286	486
286	488
287	488
287	489
288	489
288	490
289	490
289	491
290	491
290	493
291	493
291	494
292	494
292	495
293	495
293	498
294	498
294	502
295	502
295	509
296	509
296	513
297	513
297	514
296	514
296	516
297	516
297	517
296	517
296	521
295	521
295	523
296	523
296	524
297	524
297	525
300	525
300	526
302	526
302	527
303	527
303	528
304	528
304	529
305	529
305	530
307	530
307	531
308	531
308	532
310	532
310	533
311	533
311	535
312	535
312	536
313	536
313	537
314	537
314	538
315	538
315	540
316	540
316	542
318	542
318	544
319	544
319	545
320	545
320	546
321	546
321	548
322	548
322	550
323	550
323	551
325	551
325	552
326	552
326	554
327	554
327	555
328	555
328	557
329	557
329	558
330	558
330	559
331	559
331	561
332	561
332	562
340	562
340	563
345	563
345	564
346	564
346	563
348	563
348	564
354	564
354	565
356	565
356	566
358	566
358	567
360	567
360	568
362	568
362	569
364	569
364	570
365	570
365	569
366	569
366	570
369	570
369	571
371	571
371	572
373	572
373	573
374	573
374	574
376	574
376	575
377	575
377	576
379	576
379	577
381	577
381	578
385	578
385	579
389	579
389	580
392	580
392	581
394	581
394	582
396	582
396	584
399	584
399	585
400	585
400	584
401	584
401	585
404	585
404	586
405	586
405	587
406	587
406	588
408	588
408	589
409	589
409	590
411	590
411	591
413	591
413	592
414	592
414	593
415	593
415	594
417	594
417	595
418	595
418	596
420	596
420	597
422	597
422	599
424	599
424	600
425	600
425	601
426	601
426	602
428	602
428	603
433	603
433	602
438	602
438	601
445	601
445	602
446	602
446	601
448	601
448	602
454	602
454	601
457	601
457	602
462	602
462	603
464	603
464	604
468	604
468	605
470	605
470	606
471	606
471	607
472	607
472	608
473	608
473	609
474	609
474	610
475	610
475	611
476	611
476	612
477	612
477	613
480	613
480	614
481	614
481	615
482	615
482	616
484	616
484	617
485	617
485	618
488	618
488	619
490	619
490	620
492	620
492	621
493	621
493	622
494	622
494	623
496	623
496	624
497	624
497	626
499	626
499	627
501	627
501	628
502	628
502	629
505	629
505	630
507	630
507	631
510	631
510	632
511	632
511	633
514	633
514	634
516	634
516	635
517	635
517	636
518	636
518	637
520	637
520	638
522	638
522	639
523	639
523	640
525	640
525	641
526	641
526	642
527	642
527	643
528	643
528	645
529	645
529	647
530	647
530	648
531	648
531	649
532	649
532	650
534	650
534	651
535	651
535	652
536	652
536	653
537	653
537	654
539	654
539	655
541	655
541	656
542	656
542	657
543	657
543	659
544	659
544	660
545	660
545	662
546	662
546	663
547	663
547	664
548	664
548	666
549	666
549	668
551	668
551	669
552	669
552	670
554	670
554	671
555	671
555	673
556	673
556	674
557	674
557	675
558	675
558	676
561	676
561	677
565	677
565	678
567	678
567	679
570	679
570	680
571	680
571	681
574	681
574	682
577	682
577	683
581	683
581	684
584	684
584	685
588	685
588	686
593	686
593	687
594	687
594	686
601	686
601	685
604	685
604	684
607	684
607	683
609	683
609	682
611	682
611	681
612	681
612	680
614	680
614	679
615	679
615	678
617	678
617	677
618	677
618	676
620	676
620	673
621	673
621	671
622	671
622	668
623	668
623	658
622	658
622	635
621	635
621	617
620	617
620	610
619	610
619	609
618	609
618	608
616	608
616	607
612	607
612	606
611	606
611	602
610	602
610	601
611	601
611	600
610	600
610	598
611	598
611	597
610	597
610	590
609	590
609	581
610	581
610	580
609	580
609	576
608	576
608	573
609	573
609	571
608	571
608	548
607	548
607	547
608	547
608	542
607	542
607	523
608	523
608	519
609	519
609	517
610	517
610	515
611	515
611	513
612	513
612	511
613	511
613	510
615	510
615	508
616	508
616	507
618	507
618	506
619	506
619	505
620	505
620	504
621	504
621	503
622	503
622	502
625	502
625	501
627	501
627	500
632	500
632	499
634	499
634	497
642	497
642	498
643	498
643	505
642	505
642	508
641	508
641	517
640	517
640	525
641	525
641	532
642	532
642	540
643	540
643	546
644	546
644	547
647	547
647	548
652	548
652	549
662	549
662	550
668	550
668	551
670	551
670	552
672	552
672	553
673	553
673	552
674	552
674	553
676	553
676	554
678	554
678	555
680	555
680	556
681	556
681	557
683	557
683	558
685	558
685	559
686	559
686	560
687	560
687	561
689	561
689	562
690	562
690	563
691	563
691	564
692	564
692	565
693	565
693	566
694	566
694	567
695	567
695	568
696	568
696	571
697	571
697	572
698	572
698	573
699	573
699	575
700	575
700	577
701	577
701	578
702	578
702	580
703	580
703	582
704	582
704	583
705	583
705	584
706	584
706	586
707	586
707	588
708	588
708	590
709	590
709	591
710	591
710	593
711	593
711	594
713	594
713	595
714	595
714	596
717	596
717	597
719	597
719	598
721	598
721	599
723	599
723	600
724	600
724	601
725	601
725	602
727	602
727	603
729	603
729	604
730	604
730	605
731	605
731	606
732	606
732	607
733	607
733	608
734	608
734	609
735	609
735	611
736	611
736	613
737	613
737	614
738	614
738	615
739	615
739	617
740	617
740	618
741	618
741	621
742	621
742	623
745	623
745	624
747	624
747	625
749	625
749	626
751	626
751	627
752	627
752	628
753	628
753	629
755	629
755	630
757	630
757	631
759	631
759	632
761	632
761	633
763	633
763	634
765	634
765	635
767	635
767	636
770	636
770	637
773	637
773	638
776	638
776	639
779	639
779	640
786	640
786	641
793	641
793	642
795	642
795	641
800	641
800	642
801	642
801	641
802	641
802	642
816	642
816	641
818	641
818	640
821	640
821	639
825	639
825	638
830	638
830	637
833	637
833	636
837	636
837	635
844	635
844	634
850	634
850	633
866	633
866	632
867	632
867	633
871	633
871	634
877	634
877	635
879	635
879	634
881	634
881	631
882	631
882	630
881	630
881	629
880	629
880	628
878	628
878	627
874	627
874	626
871	626
871	625
869	625
869	626
868	626
868	629
857	629
857	630
845	630
845	631
833	631
833	632
831	632
831	633
827	633
827	634
824	634
824	633
823	633
823	634
818	634
818	635
815	635
815	636
813	636
813	635
812	635
812	636
804	636
804	635
785	635
785	634
782	634
782	633
777	633
777	632
776	632
776	631
772	631
772	630
769	630
769	629
766	629
766	628
765	628
765	627
763	627
763	626
761	626
761	625
760	625
760	624
759	624
759	623
756	623
756	622
755	622
755	621
753	621
753	620
752	620
752	619
750	619
750	618
749	618
749	617
747	617
747	616
745	616
745	615
744	615
744	614
743	614
743	612
742	612
742	610
741	610
741	609
740	609
740	608
739	608
739	606
737	606
737	604
736	604
736	603
735	603
735	602
734	602
734	601
733	601
733	600
732	600
732	599
731	599
731	598
730	598
730	597
728	597
728	596
727	596
727	595
725	595
725	594
724	594
724	593
722	593
722	592
721	592
721	591
718	591
718	590
716	590
716	588
715	588
715	587
713	587
713	585
712	585
712	584
711	584
711	582
710	582
710	581
709	581
709	579
708	579
708	577
707	577
707	576
706	576
706	574
705	574
705	572
704	572
704	570
702	570
702	568
701	568
701	567
700	567
700	565
699	565
699	564
698	564
698	563
697	563
697	562
696	562
696	560
695	560
695	559
694	559
694	558
693	558
693	557
692	557
692	556
691	556
691	555
689	555
689	554
688	554
688	553
686	553
686	552
685	552
685	551
684	551
684	550
682	550
682	549
680	549
680	548
677	548
677	547
673	547
673	546
672	546
672	547
671	547
671	546
668	546
668	545
663	545
663	544
662	544
662	545
660	545
660	544
658	544
658	543
653	543
653	542
651	542
651	541
649	541
649	539
648	539
648	529
647	529
647	511
648	511
648	509
647	509
647	508
648	508
648	502
649	502
649	496
653	496
653	495
655	495
655	494
656	494
656	492
657	492
657	491
656	491
656	490
652	490
652	491
646	491
646	490
643	490
643	491
642	491
642	492
631	492
631	491
630	491
630	492
629	492
629	493
628	493
628	496
622	496
622	497
621	497
621	498
619	498
619	499
618	499
618	500
617	500
617	501
615	501
615	503
614	503
614	504
613	504
613	505
611	505
611	507
610	507
610	508
609	508
609	509
608	509
608	510
607	510
607	512
606	512
606	515
605	515
605	517
604	517
604	519
603	519
603	523
602	523
602	530
601	530
601	535
602	535
602	549
603	549
603	574
604	574
604	583
605	583
605	584
604	584
604	586
605	586
605	587
604	587
935	581
936	581
936	582
941	582
941	583
943	583
943	584
944	584
944	585
945	585
945	586
946	586
946	588
950	588
950	589
952	589
952	591
953	591
953	594
956	594
956	595
966	595
966	596
968	596
968	597
971	597
971	594
970	594
970	593
969	593
969	591
965	591
965	589
963	589
963	588
958	588
958	587
954	587
954	586
953	586
953	585
951	585
951	583
950	583
950	582
947	582
947	581
945	581
945	579
942	579
942	577
940	577
940	576
939	576
939	575
937	575
937	574
935	574
935	573
934	573
934	571
931	571
931	570
930	570
930	568
929	568
929	567
928	567
928	566
927	566
927	564
926	564
926	563
925	563
925	562
924	562
924	561
923	561
923	560
920	560
920	559
917	559
917	558
916	558
916	557
914	557
914	556
912	556
912	555
913	555
913	552
914	552
914	546
913	546
913	541
911	541
911	540
910	540
910	539
909	539
909	537
907	537
907	538
906	538
906	539
905	539
905	540
906	540
906	543
908	543
908	547
907	547
907	548
908	548
908	549
907	549
907	550
906	550
906	551
905	551
905	552
903	552
903	553
900	553
900	551
898	551
898	552
896	552
896	553
895	553
895	552
892	552
892	551
890	551
890	550
888	550
888	549
889	549
889	546
890	546
890	544
889	544
889	543
887	543
887	545
886	545
886	546
885	546
885	549
883	549
883	551
882	551
882	554
883	554
883	555
884	555
884	556
891	556
891	557
898	557
898	558
897	558
897	560
896	560
896	561
894	561
894	562
893	562
893	563
892	563
892	564
891	564
891	566
890	566
890	567
889	567
889	568
888	568
888	569
887	569
887	570
886	570
886	571
885	571
885	573
884	573
884	576
883	576
883	581
882	581
882	587
881	587
881	590
880	590
880	591
881	591
881	597
880	597
880	598
881	598
881	599
880	599
880	603
881	603
881	610
880	610
880	612
879	612
879	613
880	613
880	615
881	615
881	617
882	617
882	619
881	619
881	620
882	620
882	627
883	627
883	630
884	630
884	633
885	633
885	634
887	634
887	635
889	635
889	634
890	634
890	629
889	629
889	627
890	627
890	626
889	626
889	627
888	627
888	624
887	624
887	622
888	622
888	620
887	620
887	616
886	616
886	613
887	613
887	612
886	612
886	610
887	610
887	606
886	606
886	605
887	605
887	589
888	589
888	588
887	588
887	585
888	585
888	582
889	582
889	578
890	578
890	575
891	575
891	573
892	573
892	572
893	572
893	571
894	571
894	570
895	570
895	568
896	568
896	566
898	566
898	565
899	565
899	564
900	564
900	563
901	563
901	562
902	562
902	561
904	561
904	560
905	560
905	559
906	559
906	558
909	558
909	559
910	559
910	560
911	560
911	561
912	561
912	562
914	562
914	563
917	563
917	564
919	564
919	565
921	565
921	566
924	566
924	567
925	567
925	568
926	568
926	570
927	570
927	571
928	571
928	572
929	572
929	576
930	576
930	577
931	577
931	578
933	578
933	579
934	579
934	580
935	580
1168	661
1165	661
1165	662
1163	662
1163	664
1162	664
1162	665
1160	665
1160	666
1157	666
1157	668
1156	668
1156	669
1153	669
1153	670
1151	670
1151	671
1146	671
1146	672
1143	672
1143	673
1139	673
1139	674
1137	674
1137	673
1134	673
1134	672
1130	672
1130	671
1128	671
1128	670
1127	670
1127	669
1124	669
1124	668
1122	668
1122	667
1121	667
1121	666
1120	666
1120	665
1118	665
1118	664
1117	664
1117	662
1115	662
1115	661
1114	661
1114	660
1112	660
1112	659
1111	659
1111	658
1110	658
1110	657
1108	657
1108	656
1107	656
1107	655
1106	655
1106	654
1105	654
1105	652
1103	652
1103	650
1102	650
1102	649
1101	649
1101	647
1100	647
1100	646
1099	646
1099	642
1097	642
1097	641
1096	641
1096	640
1095	640
1095	638
1094	638
1094	637
1093	637
1093	635
1092	635
1092	634
1091	634
1091	633
1090	633
1090	632
1089	632
1089	631
1087	631
1087	629
1086	629
1086	628
1085	628
1085	624
1084	624
1084	606
1083	606
1083	604
1084	604
1084	590
1085	590
1085	588
1086	588
1086	587
1087	587
1087	584
1085	584
1085	583
1084	583
1084	582
1083	582
1083	579
1082	579
1082	573
1081	573
1081	567
1079	567
1079	564
1078	564
1078	563
1077	563
1077	562
1075	562
1075	561
1069	561
1069	562
1065	562
1065	563
1056	563
1056	564
1055	564
1055	565
1053	565
1053	566
1051	566
1051	567
1047	567
1047	568
1044	568
1044	569
1043	569
1043	570
1038	570
1038	571
1037	571
1037	570
1036	570
1036	571
1031	571
1031	572
1028	572
1028	573
1026	573
1026	574
1025	574
1025	575
1024	575
1024	576
1021	576
1021	577
1018	577
1018	578
1017	578
1017	579
1016	579
1016	580
1015	580
1015	581
1014	581
1014	583
1013	583
1013	584
1011	584
1011	585
1010	585
1010	586
1009	586
1009	587
1007	587
1007	589
1006	589
1006	591
1005	591
1005	592
1003	592
1003	593
1002	593
1002	594
1001	594
1001	595
1000	595
1000	596
999	596
999	597
997	597
997	599
995	599
995	600
994	600
994	601
993	601
993	602
992	602
992	603
985	603
985	604
983	604
983	603
982	603
982	602
980	602
980	601
978	601
978	600
977	600
977	599
976	599
976	600
975	600
975	602
976	602
976	603
977	603
977	606
978	606
978	607
980	607
980	608
984	608
984	609
986	609
986	608
987	608
987	609
988	609
988	608
991	608
991	607
992	607
992	606
994	606
994	605
995	605
995	604
996	604
996	603
997	603
997	602
999	602
999	601
1000	601
1000	600
1001	600
1001	599
1002	599
1002	598
1003	598
1003	597
1004	597
1004	596
1006	596
1006	595
1007	595
1007	594
1009	594
1009	593
1010	593
1010	592
1011	592
1011	591
1012	591
1012	590
1013	590
1013	589
1014	589
1014	588
1015	588
1015	587
1016	587
1016	586
1018	586
1018	585
1019	585
1019	584
1020	584
1020	583
1021	583
1021	582
1022	582
1022	581
1023	581
1023	580
1026	580
1026	579
1028	579
1028	578
1029	578
1029	577
1032	577
1032	576
1036	576
1036	575
1039	575
1039	574
1044	574
1044	573
1047	573
1047	572
1050	572
1050	571
1053	571
1053	570
1054	570
1054	571
1055	571
1055	570
1065	570
1065	569
1067	569
1067	568
1071	568
1071	567
1077	567
1077	569
1078	569
1078	573
1079	573
1079	578
1080	578
1080	583
1081	583
1081	588
1080	588
1080	594
1079	594
1079	603
1078	603
1078	604
1079	604
1079	607
1080	607
1080	609
1079	609
1079	611
1080	611
1080	633
1082	633
1082	634
1084	634
1084	635
1085	635
1085	636
1086	636
1086	637
1087	637
1087	638
1088	638
1088	639
1090	639
1090	640
1091	640
1091	642
1092	642
1092	643
1093	643
1093	645
1094	645
1094	646
1095	646
1095	647
1096	647
1096	648
1097	648
1097	650
1098	650
1098	651
1099	651
1099	654
1100	654
1100	657
1101	657
1101	658
1102	658
1102	659
1103	659
1103	660
1105	660
1105	661
1106	661
1106	663
1108	663
1108	664
1109	664
1109	665
1110	665
1110	666
1112	666
1112	668
1114	668
1114	669
1115	669
1115	670
1116	670
1116	671
1118	671
1118	672
1119	672
1119	673
1120	673
1120	674
1123	674
1123	675
1126	675
1126	676
1127	676
1127	677
1129	677
1129	678
1130	678
1130	679
1132	679
1132	680
1133	680
1133	679
1135	679
1135	680
1142	680
1142	679
1145	679
1145	678
1148	678
1148	677
1150	677
1150	676
1153	676
1153	675
1155	675
1155	674
1156	674
1156	673
1158	673
1158	672
1160	672
1160	671
1162	671
1162	670
1163	670
1163	669
1166	669
1166	668
1168	668
1168	667
1169	667
1169	666
1171	666
1171	665
1172	665
1172	664
1173	664
1173	663
1175	663
1175	662
1176	662
1176	660
1178	660
1178	659
1180	659
1180	658
1181	658
1181	657
1182	657
1182	656
1184	656
1184	655
1185	655
1185	654
1187	654
1187	653
1188	653
1188	652
1189	652
1189	651
1190	651
1190	650
1193	650
1193	649
1194	649
1194	648
1195	648
1195	647
1196	647
1196	646
1197	646
1197	644
1198	644
1198	641
1199	641
1199	638
1200	638
1200	637
1201	637
1201	635
1202	635
1202	633
1203	633
1203	631
1204	631
1204	630
1205	630
1205	628
1206	628
1206	626
1207	626
1207	625
1208	625
1208	624
1209	624
1209	622
1210	622
1210	621
1211	621
1211	619
1212	619
1212	618
1213	618
1213	617
1214	617
1214	615
1216	615
1216	613
1217	613
1217	611
1218	611
1218	610
1219	610
1219	609
1220	609
1220	608
1222	608
1222	607
1223	607
1223	606
1234	606
1234	605
1243	605
1243	606
1244	606
1244	605
1245	605
1245	606
1246	606
1246	605
1248	605
1248	606
1251	606
1251	607
1261	607
1261	608
1262	608
1262	607
1266	607
1266	608
1278	608
1278	606
1280	606
1280	605
1282	605
1282	604
1283	604
1283	603
1284	603
1284	602
1285	602
1285	601
1286	601
1286	600
1287	600
1287	599
1290	599
1290	597
1291	597
1291	596
1293	596
1293	594
1295	594
1295	593
1296	593
1296	592
1298	592
1298	590
1300	590
1300	589
1301	589
1301	588
1302	588
1302	587
1304	587
1304	586
1305	586
1305	585
1306	585
1306	584
1307	584
1307	583
1309	583
1309	582
1310	582
1310	581
1311	581
1311	580
1313	580
1313	579
1314	579
1314	578
1315	578
1315	577
1316	577
1316	576
1317	576
1317	577
1318	577
1318	575
1319	575
1319	574
1320	574
1320	573
1321	573
1321	572
1322	572
1322	571
1324	571
1324	570
1325	570
1325	569
1326	569
1326	568
1328	568
1328	567
1330	567
1330	566
1331	566
1331	565
1332	565
1332	564
1333	564
1333	563
1335	563
1335	562
1337	562
1337	561
1339	561
1339	560
1340	560
1340	559
1341	559
1341	558
1342	558
1342	557
1344	557
1344	556
1345	556
1345	555
1346	555
1346	554
1347	554
1347	553
1348	553
1348	552
1350	552
1350	550
1351	550
1351	549
1352	549
1352	548
1354	548
1354	547
1356	547
1356	546
1357	546
1357	545
1358	545
1358	544
1359	544
1359	543
1361	543
1361	542
1363	542
1363	541
1364	541
1364	540
1366	540
1366	539
1367	539
1367	538
1368	538
1368	537
1369	537
1369	536
1370	536
1370	535
1371	535
1371	534
1373	534
1373	532
1374	532
1374	531
1375	531
1375	530
1376	530
1376	529
1378	529
1378	528
1380	528
1380	526
1381	526
1381	523
1382	523
1382	522
1381	522
1381	520
1380	520
1380	519
1379	519
1379	517
1378	517
1378	516
1377	516
1377	510
1376	510
1376	504
1375	504
1375	500
1376	500
1376	499
1375	499
1375	491
1374	491
1374	486
1373	486
1373	485
1374	485
1374	484
1373	484
1373	480
1372	480
1372	474
1371	474
1371	472
1372	472
1372	470
1371	470
1371	461
1372	461
1372	460
1371	460
1371	451
1370	451
1370	444
1371	444
1371	440
1370	440
1370	437
1371	437
1371	433
1370	433
1370	431
1371	431
1371	424
1372	424
1372	421
1373	421
1373	418
1374	418
1374	415
1375	415
1375	412
1376	412
1376	408
1377	408
1377	405
1378	405
1378	402
1379	402
1379	398
1380	398
1380	395
1381	395
1381	392
1382	392
1382	384
1383	384
1383	381
1384	381
1384	377
1385	377
1385	375
1386	375
1386	372
1387	372
1387	365
1388	365
1388	360
1389	360
1389	355
1390	355
1390	351
1391	351
1391	350
1392	350
1392	348
1393	348
1393	345
1394	345
1394	343
1395	343
1395	340
1396	340
1396	338
1397	338
1397	337
1398	337
1398	336
1399	336
1399	335
1400	335
1400	334
1401	334
1401	333
1402	333
1402	331
1404	331
1404	330
1405	330
1405	328
1406	328
1406	325
1407	325
1407	324
1405	324
1405	323
1404	323
1404	322
1407	322
1407	323
1408	323
1408	324
1409	324
1409	326
1410	326
1410	327
1415	327
1415	328
1417	328
1417	329
1418	329
1418	330
1419	330
1419	332
1420	332
1420	334
1421	334
1421	339
1420	339
1420	342
1419	342
1419	343
1420	343
1420	345
1421	345
1421	347
1422	347
1422	349
1423	349
1423	353
1424	353
1424	355
1425	355
1425	356
1426	356
1426	357
1427	357
1427	358
1428	358
1428	360
1430	360
1430	361
1431	361
1431	362
1432	362
1432	363
1433	363
1433	365
1434	365
1434	366
1435	366
1435	367
1436	367
1436	369
1437	369
1437	370
1438	370
1438	371
1439	371
1439	373
1441	373
1441	375
1442	375
1442	376
1443	376
1443	377
1444	377
1444	378
1445	378
1445	380
1447	380
1447	383
1448	383
1448	386
1449	386
1449	387
1450	387
1450	388
1451	388
1451	389
1453	389
1453	390
1456	390
1456	391
1460	391
1460	392
1462	392
1462	393
1464	393
1464	395
1466	395
1466	398
1468	398
1468	399
1469	399
1469	400
1470	400
1470	403
1471	403
1471	405
1472	405
1472	406
1473	406
1473	407
1474	407
1474	408
1476	408
1476	409
1478	409
1478	410
1481	410
1481	411
1483	411
1483	412
1486	412
1486	413
1488	413
1488	414
1490	414
1490	415
1492	415
1492	414
1493	414
1493	415
1494	415
1494	414
1496	414
1496	413
1498	413
1498	412
1499	412
1499	410
1500	410
1500	408
1501	408
1501	406
1502	406
1502	404
1503	404
1503	403
1504	403
1504	401
1505	401
1505	400
1506	400
1506	397
1507	397
1507	395
1508	395
1508	394
1509	394
1509	393
1510	393
1510	392
1511	392
1511	391
1512	391
1512	390
1513	390
1513	388
1514	388
1514	387
1515	387
1515	384
1516	384
1516	381
1517	381
1517	379
1518	379
1518	376
1519	376
1519	375
1518	375
1518	374
1519	374
1519	371
1520	371
1520	369
1521	369
1521	364
1522	364
1522	363
1521	363
1521	362
1522	362
1522	356
1523	356
1523	342
1524	342
1524	340
1523	340
1523	337
1524	337
1524	325
1525	325
1525	324
1524	324
1524	321
1525	321
1525	310
1526	310
1526	301
1527	301
1527	298
1528	298
1528	294
1529	294
1529	293
1528	293
1528	292
1529	292
1529	286
1530	286
1530	281
1531	281
1531	274
1532	274
1532	268
1533	268
1533	264
1534	264
1534	260
1535	260
