1382	655
1381	655
1381	656
1380	656
1380	657
1379	657
1379	658
1376	658
1376	659
1374	659
1374	660
1372	660
1372	661
1370	661
1370	662
1368	662
1368	661
1366	661
1366	662
1365	662
1365	663
1361	663
1361	664
1360	664
1360	665
1359	665
1359	666
1358	666
1358	667
1356	667
1356	668
1355	668
1355	670
1354	670
1354	672
1353	672
1353	673
1352	673
1352	674
1351	674
1351	675
1350	675
1350	676
1349	676
1349	683
1348	683
1348	684
1347	684
1347	685
1346	685
1346	691
1345	691
1345	692
1344	692
1344	695
1343	695
1343	697
1344	697
1344	699
1343	699
1343	701
1342	701
1342	702
1341	702
1341	703
1342	703
1342	704
1341	704
1341	708
1340	708
1340	709
1341	709
1341	710
1339	710
1339	711
1338	711
1338	713
1337	713
1337	715
1336	715
1336	716
1335	716
1335	717
1334	717
1334	718
1332	718
1332	719
1331	719
1331	721
1330	721
1330	723
1328	723
1328	725
1327	725
1327	727
1325	727
1325	728
1324	728
1324	727
1321	727
1321	728
1318	728
1318	729
1316	729
1316	730
1315	730
1315	731
1314	731
1314	732
1308	732
1308	731
1303	731
1303	730
1302	730
1302	731
1296	731
1296	730
1292	730
1292	729
1293	729
1293	728
1291	728
1291	729
1290	729
1290	730
1289	730
1289	729
1288	729
1288	727
1287	727
1287	728
1286	728
1286	727
1282	727
1282	728
1280	728
1280	727
1278	727
1278	726
1277	726
1277	727
1276	727
1276	726
1275	726
1275	725
1274	725
1274	724
1273	724
1273	723
1272	723
1272	722
1270	722
1270	721
1269	721
1269	720
1267	720
1267	719
1266	719
1266	717
1265	717
1265	716
1264	716
1264	714
1263	714
1263	713
1260	713
1260	712
1257	712
1257	711
1256	711
1256	712
1255	712
1255	711
1253	711
1253	712
1252	712
1252	713
1250	713
1250	711
1244	711
1244	712
1243	712
1243	711
1240	711
1240	712
1239	712
1239	711
1238	711
1238	710
1237	710
1237	709
1236	709
1236	707
1235	707
1235	706
1233	706
1233	705
1232	705
1232	706
1230	706
1230	705
1227	705
1227	704
1226	704
1226	705
1225	705
1225	704
1222	704
1222	703
1221	703
1221	702
1220	702
1220	701
1219	701
1219	700
1218	700
1218	699
1217	699
1217	698
1215	698
1215	697
1213	697
1213	696
1212	696
1212	690
1211	690
1211	680
1210	680
1210	675
1211	675
1211	674
1210	674
1210	663
1211	663
1211	643
1212	643
1212	637
1213	637
1213	636
1212	636
1212	633
1213	633
1213	621
1214	621
1214	618
1213	618
1213	614
1214	614
1214	608
1215	608
1215	604
1214	604
1214	600
1215	600
1215	592
1216	592
1216	591
1215	591
1215	582
1216	582
1216	581
1215	581
1215	552
1214	552
1214	544
1215	544
1215	535
1216	535
1216	533
1217	533
1217	530
1218	530
1218	527
1219	527
1219	523
1220	523
1220	521
1221	521
1221	520
1223	520
1223	519
1225	519
1225	520
1231	520
1231	521
1232	521
1232	523
1233	523
1233	524
1234	524
1234	526
1233	526
1233	529
1234	529
1234	530
1236	530
1236	529
1237	529
1237	526
1236	526
1236	522
1235	522
1235	520
1234	520
1234	519
1233	519
1233	517
1232	517
1232	516
1231	516
1231	515
1228	515
1228	516
1224	516
1224	510
1225	510
1225	509
1227	509
1227	507
1224	507
1224	504
1225	504
1225	502
1224	502
1224	501
1218	501
1218	500
1216	500
1216	501
1210	501
1210	499
1209	499
1209	498
1208	498
1208	496
1206	496
1206	495
1205	495
1205	494
1204	494
1204	493
1201	493
1201	492
1198	492
1198	491
1192	491
1192	492
1190	492
1190	493
1187	493
1187	495
1186	495
1186	497
1184	497
1184	498
1183	498
1183	499
1182	499
1182	500
1180	500
1180	501
1178	501
1178	504
1177	504
1177	505
1176	505
1176	507
1175	507
1175	508
1174	508
1174	509
1173	509
1173	511
1172	511
1172	512
1171	512
1171	514
1170	514
1170	516
1169	516
1169	518
1168	518
1168	521
1167	521
1167	522
1166	522
1166	523
1165	523
1165	524
1164	524
1164	525
1163	525
1163	526
1162	526
1162	527
1160	527
1160	528
1158	528
1158	529
1148	529
1148	528
1144	528
1144	527
1141	527
1141	526
1138	526
1138	525
1137	525
1137	524
1135	524
1135	523
1134	523
1134	522
1132	522
1132	521
1129	521
1129	520
1124	520
1124	519
1123	519
1123	518
1122	518
1122	516
1121	516
1121	512
1120	512
1120	510
1121	510
1121	503
1122	503
1122	498
1121	498
1121	496
1120	496
1120	493
1122	493
1122	492
1123	492
1123	442
1124	442
1124	437
1125	437
1125	432
1126	432
1126	426
1125	426
1125	424
1126	424
1126	421
1125	421
1125	419
1124	419
1124	416
1123	416
1123	410
1122	410
1122	409
1121	409
1121	408
1120	408
1120	407
1119	407
1119	402
1118	402
1118	401
1117	401
1117	400
1116	400
1116	399
1115	399
1115	398
1114	398
1114	396
1112	396
1112	395
1111	395
1111	394
1109	394
1109	392
1108	392
1108	391
1107	391
1107	388
1106	388
1106	387
1105	387
1105	386
1104	386
1104	385
1103	385
1103	384
1102	384
1102	383
1101	383
1101	382
1100	382
1100	381
1099	381
1099	380
1098	380
1098	379
1097	379
1097	372
1096	372
1096	371
1095	371
1095	369
1094	369
1094	367
1093	367
1093	366
1092	366
1092	364
1091	364
1091	363
1090	363
1090	362
1089	362
1089	360
1088	360
1088	359
1087	359
1087	356
1086	356
1086	355
1085	355
1085	354
1083	354
1083	353
1081	353
1081	352
1080	352
1080	354
1082	354
1082	355
1084	355
1084	358
1085	358
1085	359
1086	359
1086	361
1083	361
1083	360
1082	360
1082	359
1081	359
1081	358
1080	358
1080	357
1079	357
1079	356
1078	356
1078	355
1077	355
1077	354
1076	354
1076	353
1078	353
1078	354
1079	354
1079	352
1078	352
1078	351
1076	351
1076	353
1071	353
1071	352
1070	352
1070	351
1069	351
1069	350
1068	350
1068	349
1067	349
1067	344
1066	344
1066	343
1065	343
1065	338
1064	338
1064	337
1063	337
1063	332
1062	332
1062	331
1061	331
1061	330
1060	330
1060	329
1059	329
1059	328
1058	328
1058	327
1057	327
1057	326
1056	326
1056	324
1055	324
1055	323
1054	323
1054	322
1053	322
1053	321
1052	321
1052	320
1051	320
1051	319
1050	319
1050	318
1049	318
1049	316
1048	316
1048	315
1045	315
1045	314
1046	314
1046	312
1045	312
1045	311
1043	311
1043	310
1041	310
1041	309
1039	309
1039	308
1037	308
1037	304
1036	304
1036	303
1035	303
1035	302
1034	302
1034	301
1010	301
1010	302
1009	302
1009	303
1008	303
1008	304
1007	304
1007	305
1006	305
1006	306
1005	306
1005	309
1004	309
1004	310
1003	310
1003	312
1001	312
1001	313
1000	313
1000	314
999	314
999	317
994	317
994	318
993	318
993	319
992	319
992	320
991	320
991	325
990	325
990	326
989	326
989	327
988	327
988	329
987	329
987	337
986	337
986	338
985	338
985	339
984	339
984	340
983	340
983	343
982	343
982	345
981	345
981	363
980	363
980	364
979	364
979	383
978	383
978	384
977	384
977	389
976	389
976	390
975	390
975	403
974	403
974	404
973	404
973	409
972	409
972	410
971	410
971	418
970	418
970	422
969	422
969	433
968	433
968	434
967	434
967	435
966	435
966	437
965	437
965	444
964	444
964	445
960	445
960	444
958	444
958	445
956	445
956	444
955	444
955	443
954	443
954	442
951	442
951	441
946	441
946	443
945	443
945	444
944	444
944	443
940	443
940	444
939	444
939	445
938	445
938	446
935	446
935	447
934	447
934	449
933	449
933	450
932	450
932	452
931	452
931	453
929	453
929	455
927	455
927	456
926	456
926	457
924	457
924	458
923	458
923	459
921	459
921	460
917	460
917	461
914	461
914	462
909	462
909	463
906	463
906	464
904	464
904	465
902	465
902	467
901	467
901	469
900	469
900	470
901	470
901	471
900	471
900	473
899	473
899	478
898	478
898	483
896	483
896	484
894	484
894	485
893	485
893	486
891	486
891	487
889	487
889	489
887	489
887	491
886	491
886	492
884	492
884	493
882	493
882	494
883	494
883	495
881	495
881	497
880	497
880	500
879	500
879	504
878	504
878	505
879	505
879	507
878	507
878	509
877	509
877	514
876	514
876	517
875	517
875	518
874	518
874	520
873	520
873	521
872	521
872	522
871	522
871	521
870	521
870	523
866	523
866	524
865	524
865	525
864	525
864	527
863	527
863	528
862	528
862	530
861	530
861	532
860	532
860	533
859	533
859	536
858	536
858	541
857	541
857	543
858	543
858	546
857	546
857	553
858	553
858	555
846	555
846	554
845	554
845	553
844	553
844	554
840	554
840	553
839	553
839	554
838	554
838	553
837	553
837	552
836	552
836	553
835	553
835	552
834	552
834	551
833	551
833	550
831	550
831	549
830	549
830	548
828	548
828	546
827	546
827	545
823	545
823	544
820	544
820	543
819	543
819	542
818	542
818	541
817	541
817	540
816	540
816	539
815	539
815	538
814	538
814	537
813	537
813	536
812	536
812	535
811	535
811	534
810	534
810	533
809	533
809	532
808	532
808	531
807	531
807	530
806	530
806	529
805	529
805	528
804	528
804	527
803	527
803	526
802	526
802	525
801	525
801	524
800	524
800	523
799	523
799	522
798	522
798	521
797	521
797	520
796	520
796	519
795	519
795	518
794	518
794	516
793	516
793	515
792	515
792	514
791	514
791	513
789	513
789	512
788	512
788	511
786	511
786	509
785	509
785	505
784	505
784	501
783	501
783	498
782	498
782	495
781	495
781	494
780	494
780	493
779	493
779	490
778	490
778	488
777	488
777	411
778	411
778	410
779	410
779	409
775	409
775	406
774	406
774	405
773	405
773	404
772	404
772	403
771	403
771	402
772	402
772	400
773	400
773	398
774	398
774	395
772	395
772	393
768	393
768	394
767	394
767	397
766	397
766	399
763	399
763	396
762	396
762	395
758	395
758	396
757	396
757	399
753	399
753	398
752	398
752	397
751	397
751	396
750	396
750	395
749	395
749	394
747	394
747	393
745	393
745	392
744	392
744	391
743	391
743	390
741	390
741	389
740	389
740	388
738	388
738	387
737	387
737	386
736	386
736	385
734	385
734	384
733	384
733	383
729	383
729	382
728	382
728	381
722	381
722	380
715	380
715	379
713	379
713	378
711	378
711	377
708	377
708	376
704	376
704	375
703	375
703	374
700	374
700	373
698	373
698	372
697	372
697	371
692	371
692	369
688	369
688	368
687	368
687	367
686	367
686	366
678	366
678	367
676	367
676	368
674	368
674	372
673	372
673	375
672	375
672	378
670	378
670	379
668	379
668	378
663	378
663	377
659	377
659	376
656	376
656	375
655	375
655	374
654	374
654	373
652	373
652	371
651	371
651	372
644	372
644	371
642	371
642	372
635	372
635	371
634	371
634	370
632	370
632	368
634	368
634	366
633	366
633	364
632	364
632	361
631	361
631	359
630	359
630	355
629	355
629	330
630	330
630	328
629	328
629	323
630	323
630	320
629	320
629	318
630	318
630	308
631	308
631	306
630	306
630	295
629	295
629	290
630	290
630	285
631	285
631	280
630	280
630	279
631	279
631	277
632	277
632	275
631	275
631	274
632	274
632	273
631	273
631	267
632	267
632	250
633	250
633	249
632	249
632	230
633	230
633	222
632	222
632	218
633	218
633	210
634	210
634	209
633	209
633	200
632	200
632	196
633	196
633	184
634	184
634	183
633	183
633	179
634	179
634	176
633	176
633	166
632	166
632	165
631	165
631	164
629	164
629	163
625	163
625	162
624	162
624	161
623	161
623	160
622	160
622	159
613	159
613	158
608	158
608	159
600	159
600	158
599	158
599	159
597	159
597	158
592	158
592	157
590	157
590	158
589	158
589	157
584	157
584	158
576	158
576	159
574	159
574	160
568	160
568	159
567	159
567	160
566	160
566	159
562	159
562	160
559	160
559	159
557	159
557	160
554	160
554	159
547	159
547	158
542	158
542	159
541	159
541	160
540	160
540	161
539	161
539	162
538	162
538	163
537	163
537	164
536	164
536	165
535	165
535	167
534	167
534	168
533	168
533	169
532	169
532	172
530	172
530	174
531	174
531	176
530	176
530	183
529	183
529	188
526	188
526	189
524	189
524	190
520	190
520	192
518	192
518	193
517	193
517	194
515	194
515	195
514	195
514	197
513	197
513	198
512	198
512	200
511	200
511	201
510	201
510	203
509	203
509	208
508	208
508	210
504	210
504	211
503	211
503	212
502	212
502	214
501	214
501	215
500	215
500	216
499	216
499	217
498	217
498	219
496	219
496	222
495	222
495	227
494	227
494	231
493	231
493	241
492	241
492	244
491	244
491	245
490	245
490	246
485	246
485	247
484	247
484	248
473	248
473	249
470	249
470	250
469	250
469	251
468	251
468	252
467	252
467	253
465	253
465	254
464	254
464	256
462	256
462	257
463	257
463	260
462	260
462	261
461	261
461	264
460	264
460	267
459	267
459	274
458	274
458	277
459	277
459	278
458	278
458	282
455	282
455	283
451	283
451	284
450	284
450	285
449	285
449	286
446	286
446	289
442	289
442	290
441	290
441	286
440	286
440	285
436	285
436	286
435	286
435	287
434	287
434	288
433	288
433	289
430	289
430	290
429	290
429	291
428	291
428	292
427	292
427	293
426	293
426	294
424	294
424	293
423	293
423	292
422	292
422	291
421	291
421	290
418	290
418	289
417	289
417	288
416	288
416	286
414	286
414	284
415	284
415	283
414	283
414	282
413	282
413	283
412	283
412	282
411	282
411	281
408	281
408	282
406	282
406	281
404	281
404	280
402	280
402	279
400	279
400	277
398	277
398	276
396	276
396	273
394	273
394	272
393	272
393	271
392	271
392	270
391	270
391	269
390	269
390	268
389	268
389	267
388	267
388	266
386	266
386	265
384	265
384	264
383	264
383	265
378	265
378	264
376	264
376	261
375	261
375	256
374	256
374	249
373	249
373	237
374	237
374	235
373	235
373	234
374	234
374	230
375	230
375	229
374	229
374	224
375	224
375	220
376	220
376	218
375	218
375	216
376	216
376	214
377	214
377	211
378	211
378	206
379	206
379	202
378	202
378	201
377	201
377	200
375	200
375	199
374	199
374	198
373	198
373	197
370	197
370	195
368	195
368	194
361	194
361	193
360	193
360	192
361	192
361	191
360	191
360	186
359	186
359	170
360	170
360	161
359	161
359	160
360	160
360	154
359	154
359	152
360	152
360	144
361	144
361	141
360	141
360	138
359	138
359	137
360	137
360	127
361	127
361	119
362	119
362	117
361	117
361	114
362	114
362	112
363	112
363	109
362	109
362	107
363	107
363	104
364	104
364	98
365	98
365	97
364	97
364	87
363	87
363	85
362	85
362	83
361	83
361	80
359	80
359	79
357	79
357	80
356	80
356	81
355	81
355	80
340	80
340	81
324	81
324	80
323	80
323	79
322	79
322	78
319	78
319	77
318	77
318	76
309	76
309	75
308	75
308	76
307	76
307	77
305	77
305	76
297	76
297	75
295	75
295	74
282	74
282	75
281	75
281	76
279	76
279	78
276	78
276	80
275	80
275	81
274	81
274	82
273	82
273	83
272	83
272	84
270	84
270	83
269	83
269	84
265	84
265	83
261	83
261	82
260	82
260	83
256	83
256	84
254	84
254	85
253	85
253	86
252	86
252	87
251	87
251	89
250	89
250	91
248	91
248	93
247	93
247	98
246	98
246	100
245	100
245	103
244	103
244	104
243	104
243	108
242	108
242	110
240	110
240	111
238	111
238	113
237	113
237	114
236	114
236	115
235	115
235	116
234	116
234	117
233	117
233	119
231	119
231	120
232	120
232	121
231	121
231	125
230	125
230	128
229	128
229	129
228	129
228	130
222	130
222	131
221	131
221	132
220	132
220	133
216	133
216	134
211	134
211	133
201	133
201	132
200	132
200	131
196	131
196	132
194	132
194	131
193	131
193	130
191	130
191	129
186	129
186	128
182	128
182	129
176	129
176	128
173	128
173	129
169	129
169	130
167	130
167	131
166	131
166	132
165	132
165	133
164	133
164	134
162	134
162	135
160	135
160	136
158	136
158	137
156	137
156	138
155	138
155	139
153	139
153	141
151	141
151	142
150	142
150	144
149	144
149	147
148	147
148	148
147	148
147	152
146	152
146	153
142	153
142	152
141	152
141	153
139	153
139	154
138	154
138	155
137	155
137	156
136	156
136	157
135	157
135	158
134	158
134	159
133	159
133	161
132	161
132	163
130	163
130	165
129	165
129	166
128	166
128	170
127	170
127	173
126	173
126	174
127	174
127	176
126	176
126	184
125	184
125	185
126	185
126	187
125	187
125	188
126	188
126	191
125	191
125	203
126	203
126	204
125	204
125	216
126	216
126	217
125	217
125	230
124	230
124	233
125	233
125	242
124	242
124	251
125	251
125	253
124	253
124	255
125	255
125	256
124	256
124	259
123	259
123	260
124	260
124	267
123	267
123	268
124	268
124	269
123	269
123	274
124	274
124	276
123	276
123	278
122	278
122	279
118	279
118	278
117	278
117	279
116	279
116	280
114	280
114	279
112	279
112	278
111	278
111	279
108	279
108	278
106	278
106	279
102	279
102	280
100	280
100	281
98	281
98	282
97	282
97	285
95	285
95	286
94	286
94	287
91	287
91	286
88	286
88	285
87	285
87	286
86	286
86	285
84	285
84	284
83	284
83	283
82	283
82	282
80	282
80	280
76	280
76	278
75	278
75	277
72	277
72	276
70	276
70	275
69	275
69	274
70	274
70	272
69	272
69	271
68	271
68	259
67	259
67	249
66	249
66	247
65	247
65	245
66	245
66	242
65	242
65	241
62	241
62	240
59	240
59	239
57	239
57	238
51	238
51	237
50	237
50	231
51	231
51	222
50	222
50	221
51	221
51	219
50	219
50	217
51	217
51	216
50	216
50	211
49	211
49	210
48	210
48	206
49	206
49	201
50	201
50	200
49	200
49	198
50	198
50	194
49	194
49	191
48	191
48	192
46	192
46	193
45	193
45	197
44	197
44	206
43	206
43	211
42	211
42	213
41	213
41	214
42	214
42	224
41	224
41	227
42	227
42	229
41	229
41	236
40	236
40	237
41	237
41	241
40	241
40	243
41	243
41	244
43	244
43	245
44	245
44	246
50	246
50	247
51	247
51	246
54	246
54	247
55	247
55	248
56	248
56	249
57	249
57	250
58	250
58	251
59	251
59	265
60	265
60	268
61	268
61	269
60	269
60	273
61	273
61	280
60	280
60	281
61	281
61	282
62	282
62	284
63	284
63	285
64	285
64	284
70	284
70	285
72	285
72	286
74	286
74	288
75	288
75	289
76	289
76	290
78	290
78	291
79	291
79	292
80	292
80	293
81	293
81	296
92	296
92	297
94	297
94	296
95	296
95	297
96	297
96	295
97	295
97	294
98	294
98	291
99	291
99	290
100	290
100	289
101	289
101	288
102	288
102	287
103	287
103	286
106	286
106	285
110	285
110	286
114	286
114	287
116	287
116	286
120	286
120	285
124	285
124	286
127	286
127	287
128	287
128	284
129	284
129	281
130	281
130	273
131	273
131	272
130	272
130	270
131	270
131	264
130	264
130	263
131	263
131	261
130	261
130	259
131	259
131	250
132	250
132	249
131	249
131	248
130	248
130	245
131	245
131	243
132	243
132	241
131	241
131	238
132	238
132	237
131	237
131	232
132	232
132	226
131	226
131	224
132	224
132	216
133	216
133	215
132	215
132	211
133	211
133	209
132	209
132	202
133	202
133	199
132	199
132	196
133	196
133	194
132	194
132	189
131	189
131	188
132	188
132	183
133	183
133	171
134	171
134	168
135	168
135	167
136	167
136	166
137	166
137	165
138	165
138	164
139	164
139	163
140	163
140	162
142	162
142	161
150	161
150	160
151	160
151	159
152	159
152	156
153	156
153	153
154	153
154	149
155	149
155	147
156	147
156	146
157	146
157	145
158	145
158	144
159	144
159	143
162	143
162	142
164	142
164	140
167	140
167	139
168	139
168	138
171	138
171	137
173	137
173	136
175	136
175	135
176	135
176	136
179	136
179	135
180	135
180	136
182	136
182	137
186	137
186	136
187	136
187	137
188	137
188	136
190	136
190	137
194	137
194	138
195	138
195	139
196	139
196	138
198	138
198	139
202	139
202	140
213	140
213	141
216	141
216	140
218	140
218	139
220	139
220	138
222	138
222	137
228	137
228	138
229	138
229	139
232	139
232	138
233	138
233	137
235	137
235	135
236	135
236	133
235	133
235	131
236	131
236	129
237	129
237	128
236	128
236	125
237	125
237	122
238	122
238	119
240	119
240	118
241	118
241	117
242	117
242	116
244	116
244	117
245	117
245	116
246	116
246	115
247	115
247	113
248	113
248	106
249	106
249	105
250	105
250	103
251	103
251	99
252	99
252	97
253	97
253	95
254	95
254	92
255	92
255	91
257	91
257	89
258	89
258	88
260	88
260	89
264	89
264	88
265	88
265	89
268	89
268	88
270	88
270	89
272	89
272	88
274	88
274	87
275	87
275	86
276	86
276	85
277	85
277	84
278	84
278	82
279	82
279	81
280	81
280	80
282	80
282	79
283	79
283	78
289	78
289	79
291	79
291	78
292	78
292	79
295	79
295	80
301	80
301	79
303	79
303	80
306	80
306	79
308	79
308	80
309	80
309	79
310	79
310	80
313	80
313	79
315	79
315	80
316	80
316	81
319	81
319	82
320	82
320	83
321	83
321	84
326	84
326	83
327	83
327	84
333	84
333	85
334	85
334	84
337	84
337	82
338	82
338	83
340	83
340	84
347	84
347	83
352	83
352	84
354	84
354	87
355	87
355	89
356	89
356	92
357	92
357	97
358	97
358	99
357	99
357	109
356	109
356	114
355	114
355	116
356	116
356	118
355	118
355	123
354	123
354	124
355	124
355	125
354	125
354	129
355	129
355	131
354	131
354	137
355	137
355	144
354	144
354	154
355	154
355	155
354	155
354	159
355	159
355	166
354	166
354	180
353	180
353	181
354	181
354	188
353	188
353	201
354	201
354	202
360	202
360	203
364	203
364	202
366	202
366	203
368	203
368	204
369	204
369	205
370	205
370	206
371	206
371	207
372	207
372	209
371	209
371	211
370	211
370	214
369	214
369	218
368	218
368	227
366	227
366	228
367	228
367	233
366	233
366	234
367	234
367	247
368	247
368	251
367	251
367	252
368	252
368	258
369	258
369	263
370	263
370	272
372	272
372	273
380	273
380	274
382	274
382	273
384	273
384	274
386	274
386	273
387	273
387	274
388	274
388	275
389	275
389	276
390	276
390	278
391	278
391	279
392	279
392	280
393	280
393	281
394	281
394	282
395	282
395	283
396	283
396	285
397	285
397	287
398	287
398	288
399	288
399	289
400	289
400	290
407	290
407	291
409	291
409	290
410	290
410	291
411	291
411	290
413	290
413	291
414	291
414	292
416	292
416	293
418	293
418	294
419	294
419	295
421	295
421	297
423	297
423	298
425	298
425	306
426	306
426	307
431	307
431	308
430	308
430	311
431	311
431	313
433	313
433	312
435	312
435	311
438	311
438	310
439	310
439	307
440	307
440	305
439	305
439	304
440	304
440	301
439	301
439	300
438	300
438	298
436	298
436	297
434	297
434	298
432	298
432	296
433	296
433	295
436	295
436	294
437	294
437	293
438	293
438	294
439	294
439	298
440	298
440	299
441	299
441	300
442	300
442	301
444	301
444	300
446	300
446	299
447	299
447	298
448	298
448	296
449	296
449	294
451	294
451	293
452	293
452	292
453	292
453	291
455	291
455	290
461	290
461	288
462	288
462	287
463	287
463	285
464	285
464	284
465	284
465	282
464	282
464	281
465	281
465	271
466	271
466	269
465	269
465	267
466	267
466	266
468	266
468	261
469	261
469	260
471	260
471	259
472	259
472	257
474	257
474	256
478	256
478	255
480	255
480	256
482	256
482	255
483	255
483	256
486	256
486	257
487	257
487	256
489	256
489	255
492	255
492	254
494	254
494	253
495	253
495	252
496	252
496	250
498	250
498	248
499	248
499	246
498	246
498	245
499	245
499	241
500	241
500	239
501	239
501	238
500	238
500	235
501	235
501	234
500	234
500	232
501	232
501	228
502	228
502	225
503	225
503	224
504	224
504	222
505	222
505	221
506	221
506	220
507	220
507	219
508	219
508	218
512	218
512	216
513	216
513	214
514	214
514	213
515	213
515	208
516	208
516	207
517	207
517	205
518	205
518	204
519	204
519	202
520	202
520	201
521	201
521	200
522	200
522	199
524	199
524	198
525	198
525	197
528	197
528	198
530	198
530	197
532	197
532	196
534	196
534	194
535	194
535	193
536	193
536	188
537	188
537	179
538	179
538	175
539	175
539	173
540	173
540	171
541	171
541	170
542	170
542	169
543	169
543	168
544	168
544	167
545	167
545	166
551	166
551	167
556	167
556	168
557	168
557	167
562	167
562	168
568	168
568	167
569	167
569	168
578	168
578	167
582	167
582	166
583	166
583	167
587	167
587	166
588	166
588	167
590	167
590	166
593	166
593	167
599	167
599	168
600	168
600	170
602	170
602	171
608	171
608	170
609	170
609	169
610	169
610	168
611	168
611	165
619	165
619	166
620	166
620	167
621	167
621	168
622	168
622	169
626	169
626	170
627	170
627	171
626	171
626	172
625	172
625	173
624	173
624	174
623	174
623	177
624	177
624	180
625	180
625	200
624	200
624	204
625	204
625	207
624	207
624	208
625	208
625	215
624	215
624	217
625	217
625	221
624	221
624	222
625	222
625	230
624	230
624	238
623	238
623	241
624	241
624	249
623	249
623	250
624	250
624	252
623	252
623	255
