1539	931
1538	931
1538	940
1537	940
1537	941
1536	941
1536	943
1535	943
1535	944
1534	944
1534	945
1533	945
1533	948
1532	948
1532	989
1531	989
1531	990
1530	990
1530	991
1529	991
1529	992
1528	992
1528	993
1527	993
1527	994
1526	994
1526	995
1524	995
1524	996
1523	996
1523	997
1521	997
1521	998
1520	998
1520	999
1516	999
1516	1000
1515	1000
1515	1001
1514	1001
1514	1002
1511	1002
1511	1003
1510	1003
1510	1004
1507	1004
1507	1005
1506	1005
1506	1006
1504	1006
1504	1007
1503	1007
1503	1008
1500	1008
1500	1009
1498	1009
1498	1010
1497	1010
1497	1011
1496	1011
1496	1012
1494	1012
1494	1013
1465	1013
1465	1012
1464	1012
1464	1011
1463	1011
1463	1008
1462	1008
1462	1007
1461	1007
1461	1004
1460	1004
1460	1003
1459	1003
1459	999
1458	999
1458	998
1457	998
1457	914
1456	914
1456	901
1455	901
1455	900
1454	900
1454	897
1453	897
1453	887
1452	887
1452	886
1451	886
1451	885
1450	885
1450	874
1449	874
1449	873
1448	873
1448	871
1447	871
1447	869
1445	869
1445	868
1444	868
1444	867
1442	867
1442	866
1441	866
1441	865
1440	865
1440	864
1439	864
1439	863
1435	863
1435	862
1434	862
1434	861
1433	861
1433	856
1432	856
1432	855
1431	855
1431	854
1428	854
1428	853
1427	853
1427	852
1409	852
1409	853
1401	853
1401	854
1400	854
1400	855
1394	855
1394	856
1393	856
1393	857
1391	857
1391	858
1387	858
1387	859
1385	859
1385	860
1384	860
1384	861
1382	861
1382	862
1381	862
1381	863
1379	863
1379	864
1378	864
1378	865
1377	865
1377	866
1376	866
1376	867
1375	867
1375	870
1374	870
1374	871
1373	871
1373	872
1370	872
1370	873
1369	873
1369	874
1366	874
1366	875
1365	875
1365	876
1364	876
1364	877
1359	877
1359	878
1358	878
1358	879
1356	879
1356	880
1355	880
1355	882
1354	882
1354	888
1353	888
1353	901
1352	901
1352	908
1351	908
1351	913
1350	913
1350	914
1349	914
1349	919
1348	919
1348	920
1347	920
1347	926
1346	926
1346	931
1345	931
1345	961
1344	961
1344	962
1343	962
1343	963
1342	963
1342	964
1341	964
1341	965
1340	965
1340	966
1338	966
1338	967
1337	967
1337	968
1336	968
1336	969
1335	969
1335	970
1334	970
1334	971
1331	971
1331	972
1330	972
1330	975
1329	975
1329	979
1328	979
1328	982
1327	982
1327	983
1326	983
1326	984
1325	984
1325	985
1324	985
1324	986
1323	986
1323	988
1322	988
1322	989
1321	989
1321	990
1320	990
1320	991
1319	991
1319	992
1318	992
1318	993
1317	993
1317	994
1316	994
1316	995
1315	995
1315	998
1314	998
1314	999
1313	999
1313	1000
1312	1000
1312	1001
1311	1001
1311	1002
1305	1002
1305	1003
1304	1003
1304	1004
1298	1004
1298	1005
1295	1005
1295	1006
1273	1006
1273	1005
1237	1005
1237	1004
1236	1004
1236	1003
1235	1003
1235	1002
1234	1002
1234	1001
1231	1001
1231	1000
1229	1000
1229	999
1228	999
1228	998
1223	998
1223	999
1222	999
1222	1000
1221	1000
1221	1001
1220	1001
1220	1002
1219	1002
1219	1003
1218	1003
1218	1029
1217	1029
1217	1034
1216	1034
1216	1035
1215	1035
1215	1036
1214	1036
1214	1037
1212	1037
1212	1038
1190	1038
1190	1037
1186	1037
1186	1036
1185	1036
1185	1035
1173	1035
1173	1034
1170	1034
1170	1033
1169	1033
1169	1032
1168	1032
1168	1031
1167	1031
1167	1030
1166	1030
1166	1028
1165	1028
1165	1027
1164	1027
1164	1026
1163	1026
1163	1025
1162	1025
1162	1024
1161	1024
1161	1023
1160	1023
1160	1022
1159	1022
1159	1021
1158	1021
1158	1020
1157	1020
1157	1018
1156	1018
1156	1014
1155	1014
1155	1013
1154	1013
1154	1010
1153	1010
1153	1009
1152	1009
1152	1004
1151	1004
1151	1001
1150	1001
1150	1000
1149	1000
1149	998
1148	998
1148	996
1145	996
1145	995
1143	995
1143	994
1142	994
1142	993
1141	993
1141	992
1135	992
1135	991
1133	991
1133	990
1132	990
1132	989
1131	989
1131	988
1130	988
1130	987
1128	987
1128	986
1127	986
1127	985
1126	985
1126	984
1125	984
1125	982
1124	982
1124	981
1123	981
1123	979
1122	979
1122	977
1121	977
1121	976
1120	976
1120	975
1119	975
1119	966
1118	966
1118	965
1117	965
1117	964
1116	964
1116	960
1115	960
1115	959
1114	959
1114	958
1113	958
1113	950
1112	950
1112	949
1109	949
1109	948
1108	948
1108	947
1107	947
1107	946
1105	946
1105	945
1103	945
1103	944
1102	944
1102	943
1101	943
1101	942
1100	942
1100	941
1099	941
1099	940
1081	940
1081	941
1080	941
1080	942
1079	942
1079	943
1073	943
1073	944
1072	944
1072	945
1068	945
1068	946
1067	946
1067	947
1057	947
1057	948
1053	948
1053	949
1050	949
1050	950
1049	950
1049	951
1048	951
1048	952
1047	952
1047	953
1046	953
1046	954
1045	954
1045	955
1043	955
1043	956
1042	956
1042	958
1041	958
1041	959
1040	959
1040	960
1039	960
1039	961
1038	961
1038	962
1037	962
1037	963
1035	963
1035	966
1034	966
1034	967
1033	967
1033	968
1032	968
1032	969
1031	969
1031	970
1015	970
1015	969
1014	969
1014	968
1007	968
1007	967
1006	967
1006	966
1002	966
1002	965
1001	965
1001	964
1000	964
1000	963
999	963
999	933
998	933
998	929
997	929
997	928
996	928
996	927
995	927
995	925
994	925
994	924
993	924
993	923
992	923
992	922
991	922
991	920
990	920
990	919
989	919
989	918
988	918
988	917
987	917
987	911
986	911
986	910
985	910
985	900
984	900
984	899
962	899
962	900
961	900
961	901
949	901
949	902
948	902
948	903
928	903
928	902
921	902
921	901
920	901
920	900
917	900
917	899
916	899
916	898
915	898
915	897
911	897
911	896
910	896
910	895
909	895
909	892
908	892
908	891
907	891
907	890
906	890
906	889
905	889
905	888
904	888
904	887
898	887
898	886
894	886
894	885
891	885
891	884
890	884
890	883
847	883
847	882
844	882
844	881
830	881
830	882
829	882
829	883
819	883
819	884
816	884
816	885
815	885
815	886
814	886
814	887
809	887
809	888
803	888
803	889
789	889
789	890
781	890
781	891
779	891
779	892
775	892
775	893
772	893
772	894
766	894
766	895
765	895
765	896
763	896
763	897
762	897
762	898
757	898
757	899
755	899
755	900
754	900
754	901
745	901
745	902
742	902
742	903
733	903
733	904
732	904
732	905
730	905
730	906
729	906
729	907
728	907
728	908
722	908
722	909
721	909
721	910
719	910
719	911
718	911
718	912
717	912
717	915
716	915
716	916
715	916
715	917
714	917
714	918
713	918
713	941
712	941
712	942
711	942
711	943
694	943
694	942
693	942
693	941
691	941
691	940
690	940
690	939
688	939
688	938
684	938
684	937
683	937
683	936
682	936
682	934
681	934
681	933
680	933
680	932
679	932
679	929
678	929
678	922
677	922
677	913
676	913
676	894
675	894
675	893
674	893
674	892
673	892
673	891
672	891
672	885
671	885
671	883
670	883
670	882
669	882
669	880
665	880
665	879
664	879
664	878
662	878
662	877
661	877
661	876
660	876
660	874
659	874
659	870
658	870
658	869
657	869
657	865
656	865
656	846
655	846
655	845
651	845
651	844
650	844
650	843
649	843
649	842
648	842
648	841
647	841
647	840
646	840
646	839
645	839
645	838
644	838
644	837
643	837
643	836
642	836
642	831
639	831
639	832
638	832
638	833
637	833
637	834
636	834
636	838
635	838
635	839
634	839
634	840
633	840
633	843
632	843
632	845
631	845
631	847
630	847
630	851
629	851
629	853
628	853
628	854
627	854
627	860
626	860
626	864
625	864
625	866
624	866
624	870
623	870
623	874
622	874
622	875
621	875
621	876
620	876
620	877
619	877
619	878
618	878
618	879
616	879
616	880
615	880
615	881
613	881
613	882
610	882
610	883
609	883
609	884
608	884
608	885
605	885
605	887
604	887
604	888
603	888
603	889
602	889
602	890
598	890
598	891
597	891
597	892
580	892
580	891
579	891
579	890
577	890
577	889
574	889
574	888
572	888
572	887
571	887
571	886
570	886
570	885
569	885
569	884
568	884
568	883
567	883
567	882
566	882
566	881
565	881
565	880
564	880
564	878
561	878
561	877
560	877
560	876
558	876
558	875
557	875
557	874
556	874
556	873
552	873
552	872
551	872
551	871
550	871
550	870
549	870
549	867
548	867
548	830
549	830
549	828
550	828
550	815
551	815
551	809
552	809
552	797
553	797
553	796
554	796
554	793
555	793
555	791
556	791
556	790
557	790
557	788
558	788
558	787
559	787
559	783
558	783
558	782
557	782
557	781
556	781
556	780
552	780
552	779
529	779
529	780
526	780
526	781
525	781
525	782
522	782
522	783
521	783
521	784
519	784
519	785
501	785
501	784
500	784
500	783
499	783
499	782
498	782
498	778
492	778
492	777
491	777
491	776
490	776
490	775
484	775
484	774
483	774
483	773
482	773
482	772
479	772
479	771
478	771
478	770
477	770
477	769
476	769
476	768
475	768
475	766
474	766
474	763
473	763
473	762
472	762
472	761
471	761
471	757
468	757
468	756
463	756
463	755
462	755
462	754
460	754
460	753
459	753
459	752
457	752
457	751
456	751
456	750
455	750
455	747
454	747
454	746
453	746
453	731
452	731
452	730
451	730
451	727
450	727
450	726
449	726
449	725
448	725
448	720
446	720
446	721
445	721
445	722
441	722
441	723
437	723
437	724
432	724
432	725
397	725
397	724
391	724
391	723
390	723
390	722
366	722
366	721
365	721
365	720
364	720
364	691
365	691
365	690
366	690
366	689
367	689
367	687
368	687
368	671
367	671
367	657
368	657
368	656
369	656
369	654
370	654
370	651
369	651
369	641
368	641
368	636
367	636
367	635
366	635
366	631
365	631
365	625
364	625
364	624
363	624
363	618
362	618
362	616
361	616
361	608
360	608
360	605
359	605
359	604
358	604
358	603
357	603
357	602
351	602
351	603
350	603
350	608
349	608
349	609
348	609
348	610
343	610
343	609
328	609
328	608
327	608
327	607
326	607
326	606
324	606
324	605
323	605
323	604
320	604
320	603
319	603
319	602
318	602
318	601
317	601
317	600
316	600
316	599
315	599
315	598
314	598
314	597
313	597
313	596
312	596
312	595
311	595
311	594
310	594
310	593
309	593
309	589
308	589
308	588
307	588
307	584
306	584
306	580
305	580
305	578
304	578
304	577
303	577
303	576
302	576
302	575
301	575
301	574
300	574
300	573
299	573
299	572
298	572
298	571
297	571
297	570
296	570
296	569
295	569
295	568
294	568
294	567
293	567
293	566
292	566
292	565
291	565
291	564
290	564
290	563
289	563
289	562
288	562
288	561
287	561
287	558
286	558
286	557
285	557
285	556
284	556
284	555
283	555
283	554
282	554
282	550
281	550
281	549
280	549
280	546
279	546
279	545
278	545
278	544
277	544
277	543
275	543
275	542
274	542
274	541
251	541
251	540
250	540
250	539
249	539
249	538
248	538
248	537
247	537
247	531
246	531
246	528
245	528
245	483
246	483
246	480
245	480
245	476
246	476
246	474
247	474
247	470
248	470
248	469
249	469
249	466
250	466
250	464
251	464
251	458
252	458
252	453
253	453
253	452
254	452
254	450
255	450
255	449
256	449
256	437
255	437
255	436
254	436
254	435
253	435
253	434
252	434
252	433
251	433
251	432
250	432
250	431
249	431
249	430
248	430
248	429
246	429
246	428
245	428
245	427
243	427
243	426
242	426
242	425
241	425
241	424
237	424
237	425
228	425
228	426
159	426
159	425
155	425
155	424
151	424
151	423
150	423
150	422
138	422
138	421
137	421
137	420
135	420
135	419
134	419
134	418
133	418
133	403
134	403
134	361
132	361
132	360
131	360
131	359
128	359
128	358
127	358
127	357
126	357
126	355
125	355
125	354
124	354
124	353
123	353
123	345
122	345
122	336
121	336
121	328
120	328
120	327
119	327
119	325
118	325
118	321
117	321
117	274
118	274
118	267
119	267
119	261
120	261
120	260
121	260
121	259
125	259
125	260
126	260
126	261
127	261
127	270
126	270
126	277
125	277
125	318
126	318
126	322
127	322
127	324
128	324
128	325
129	325
129	333
130	333
130	342
131	342
131	349
132	349
132	350
133	350
133	351
134	351
134	352
135	352
135	353
138	353
138	354
139	354
139	355
140	355
140	357
141	357
141	358
142	358
142	407
141	407
141	413
142	413
142	414
153	414
153	415
154	415
154	416
158	416
158	417
162	417
162	418
225	418
225	417
234	417
234	416
246	416
246	417
247	417
247	418
248	418
248	420
249	420
249	421
251	421
251	422
252	422
252	423
253	423
253	424
254	424
254	425
255	425
255	426
256	426
256	427
257	427
257	428
258	428
258	429
259	429
259	430
260	430
260	431
261	431
261	432
262	432
262	433
263	433
263	434
264	434
264	452
263	452
263	453
262	453
262	456
261	456
261	457
260	457
260	461
259	461
259	467
258	467
258	469
257	469
257	472
256	472
256	473
255	473
255	477
254	477
254	486
253	486
253	525
254	525
254	528
255	528
255	533
278	533
278	534
279	534
279	535
282	535
282	536
283	536
283	537
284	537
284	538
285	538
285	539
286	539
286	540
287	540
287	541
288	541
288	545
289	545
289	546
290	546
290	550
291	550
291	551
292	551
292	552
293	552
293	553
294	553
294	554
295	554
295	557
296	557
296	558
297	558
297	559
298	559
298	560
299	560
299	561
300	561
300	562
301	562
301	563
302	563
302	564
303	564
303	565
304	565
304	566
305	566
305	567
306	567
306	568
307	568
307	569
308	569
308	570
309	570
309	571
310	571
310	572
311	572
311	573
312	573
312	575
313	575
313	576
314	576
314	581
315	581
315	585
316	585
316	586
317	586
317	590
318	590
318	591
319	591
319	592
320	592
320	593
321	593
321	594
322	594
322	595
323	595
323	596
326	596
326	597
327	597
327	598
329	598
329	599
331	599
331	600
332	600
332	601
342	601
342	599
343	599
343	598
344	598
344	597
345	597
345	596
346	596
346	595
347	595
347	594
363	594
363	595
364	595
364	596
365	596
365	599
366	599
366	601
367	601
367	602
368	602
368	604
369	604
369	612
370	612
370	615
371	615
371	620
372	620
372	621
373	621
373	628
374	628
374	632
375	632
375	633
376	633
376	637
377	637
377	648
378	648
378	659
377	659
377	660
376	660
376	661
375	661
375	668
376	668
376	690
375	690
375	693
374	693
374	694
373	694
373	695
372	695
372	714
393	714
393	715
394	715
394	716
400	716
400	717
428	717
428	716
433	716
433	715
438	715
438	714
441	714
441	713
442	713
442	712
453	712
453	713
454	713
454	714
455	714
455	717
456	717
456	721
457	721
457	722
458	722
458	723
459	723
459	726
460	726
460	727
461	727
461	742
462	742
462	743
463	743
463	745
464	745
464	746
465	746
465	747
466	747
466	748
471	748
471	749
475	749
475	750
476	750
476	751
477	751
477	753
478	753
478	754
479	754
479	757
480	757
480	759
481	759
481	760
482	760
482	763
483	763
483	764
485	764
485	765
486	765
486	766
487	766
487	767
493	767
493	768
495	768
495	769
496	769
496	770
504	770
504	771
505	771
505	772
506	772
506	777
516	777
516	776
518	776
518	775
519	775
519	774
522	774
522	773
523	773
523	772
526	772
526	771
555	771
555	772
561	772
561	773
562	773
562	774
563	774
563	775
564	775
564	777
565	777
565	778
566	778
566	779
567	779
567	791
566	791
566	792
565	792
565	793
564	793
564	794
563	794
563	796
562	796
562	800
561	800
561	801
560	801
560	812
559	812
559	819
558	819
558	831
557	831
557	834
556	834
556	863
557	863
557	865
561	865
561	866
562	866
562	867
563	867
563	869
564	869
564	870
567	870
567	871
568	871
568	872
569	872
569	873
570	873
570	874
571	874
571	875
572	875
572	876
573	876
573	877
574	877
574	878
575	878
575	879
576	879
576	880
577	880
577	881
580	881
580	882
583	882
583	883
584	883
584	884
594	884
594	883
595	883
595	882
598	882
598	881
599	881
599	880
600	880
600	879
601	879
601	878
602	878
602	877
604	877
604	876
605	876
605	875
606	875
606	874
609	874
609	873
612	873
612	872
613	872
613	871
614	871
614	870
615	870
615	866
616	866
616	863
617	863
617	861
618	861
618	856
619	856
619	851
620	851
620	850
621	850
621	848
622	848
622	844
623	844
623	841
624	841
624	840
625	840
625	837
626	837
626	836
627	836
627	834
628	834
628	831
629	831
629	830
630	830
630	828
631	828
631	827
632	827
632	826
633	826
633	825
634	825
634	824
635	824
635	823
647	823
647	824
648	824
648	825
649	825
649	826
650	826
650	833
651	833
651	834
654	834
654	835
655	835
655	836
656	836
656	837
659	837
659	838
660	838
660	839
661	839
661	840
662	840
662	842
663	842
663	843
664	843
664	861
665	861
665	865
666	865
666	866
667	866
667	871
668	871
668	872
674	872
674	873
675	873
675	874
676	874
676	875
677	875
677	879
678	879
678	880
679	880
679	882
680	882
680	888
681	888
681	889
682	889
682	890
683	890
683	891
684	891
684	910
685	910
685	919
686	919
686	926
687	926
687	928
688	928
688	929
689	929
689	930
692	930
692	931
693	931
693	932
694	932
694	933
697	933
697	934
698	934
698	935
705	935
705	914
706	914
706	913
707	913
707	912
708	912
708	911
709	911
709	909
710	909
710	907
711	907
711	906
712	906
712	905
713	905
713	904
714	904
714	903
715	903
715	902
717	902
717	901
718	901
718	900
725	900
725	899
726	899
726	898
727	898
727	897
729	897
729	896
730	896
730	895
739	895
739	894
741	894
741	893
751	893
751	892
752	892
752	891
754	891
754	890
759	890
759	889
760	889
760	888
762	888
762	887
763	887
763	886
768	886
768	885
