1308	522
1307	522
1307	524
1306	524
1306	526
1305	526
1305	527
1304	527
1304	530
1303	530
1303	531
1302	531
1302	532
1301	532
1301	533
1300	533
1300	534
1299	534
1299	535
1297	535
1297	536
1294	536
1294	537
1290	537
1290	538
1287	538
1287	539
1286	539
1286	540
1284	540
1284	541
1283	541
1283	542
1281	542
1281	543
1279	543
1279	544
1277	544
1277	545
1272	545
1272	544
1269	544
1269	545
1265	545
1265	544
1264	544
1264	543
1263	543
1263	545
1260	545
1260	544
1258	544
1258	541
1257	541
1257	540
1256	540
1256	538
1255	538
1255	537
1253	537
1253	535
1251	535
1251	533
1250	533
1250	532
1248	532
1248	530
1249	530
1249	529
1247	529
1247	528
1245	528
1245	526
1243	526
1243	524
1241	524
1241	522
1240	522
1240	521
1239	521
1239	520
1238	520
1238	519
1234	519
1234	518
1231	518
1231	519
1229	519
1229	518
1228	518
1228	519
1225	519
1225	520
1223	520
1223	521
1218	521
1218	522
1214	522
1214	524
1213	524
1213	526
1211	526
1211	528
1210	528
1210	529
1207	529
1207	530
1206	530
1206	531
1207	531
1207	532
1206	532
1206	533
1205	533
1205	534
1204	534
1204	533
1203	533
1203	534
1204	534
1204	535
1202	535
1202	536
1199	536
1199	537
1198	537
1198	538
1195	538
1195	537
1194	537
1194	540
1192	540
1192	541
1191	541
1191	542
1188	542
1188	543
1187	543
1187	544
1186	544
1186	545
1184	545
1184	546
1183	546
1183	547
1182	547
1182	548
1181	548
1181	549
1180	549
1180	551
1177	551
1177	553
1175	553
1175	554
1174	554
1174	555
1172	555
1172	554
1165	554
1165	555
1164	555
1164	554
1160	554
1160	553
1156	553
1156	554
1153	554
1153	553
1150	553
1150	554
1147	554
1147	555
1146	555
1146	554
1143	554
1143	555
1141	555
1141	554
1140	554
1140	555
1139	555
1139	554
1135	554
1135	553
1130	553
1130	554
1126	554
1126	555
1124	555
1124	556
1123	556
1123	557
1122	557
1122	556
1121	556
1121	557
1120	557
1120	558
1119	558
1119	559
1118	559
1118	561
1117	561
1117	562
1116	562
1116	563
1114	563
1114	564
1113	564
1113	565
1112	565
1112	566
1111	566
1111	568
1110	568
1110	569
1109	569
1109	574
1110	574
1110	577
1111	577
1111	578
1110	578
1110	581
1109	581
1109	582
1110	582
1110	583
1109	583
1109	587
1110	587
1110	592
1111	592
1111	593
1112	593
1112	601
1111	601
1111	603
1112	603
1112	604
1110	604
1110	605
1112	605
1112	606
1111	606
1111	607
1112	607
1112	609
1113	609
1113	623
1114	623
1114	633
1113	633
1113	634
1112	634
1112	633
1111	633
1111	634
1112	634
1112	636
1111	636
1111	638
1110	638
1110	640
1109	640
1109	641
1107	641
1107	642
1104	642
1104	644
1094	644
1094	645
1093	645
1093	644
1092	644
1092	645
1091	645
1091	644
1089	644
1089	645
1082	645
1082	644
1080	644
1080	645
1073	645
1073	644
1069	644
1069	645
1065	645
1065	646
1064	646
1064	647
1063	647
1063	648
1061	648
1061	650
1060	650
1060	651
1059	651
1059	653
1056	653
1056	654
1050	654
1050	655
1048	655
1048	656
1047	656
1047	657
1046	657
1046	659
1043	659
1043	660
1042	660
1042	661
1038	661
1038	662
1036	662
1036	663
1033	663
1033	665
1031	665
1031	666
1030	666
1030	665
1028	665
1028	666
1027	666
1027	665
1025	665
1025	666
1024	666
1024	665
1021	665
1021	666
1020	666
1020	667
1019	667
1019	666
1017	666
1017	667
1015	667
1015	666
1014	666
1014	667
1012	667
1012	666
1011	666
1011	667
1007	667
1007	668
1003	668
1003	667
996	667
996	668
995	668
995	669
991	669
991	670
990	670
990	669
985	669
985	668
984	668
984	667
980	667
980	666
978	666
978	665
972	665
972	664
966	664
966	663
964	663
964	662
963	662
963	663
962	663
962	662
950	662
950	663
947	663
947	664
946	664
946	665
943	665
943	666
942	666
942	667
941	667
941	668
938	668
938	669
936	669
936	670
933	670
933	671
930	671
930	672
929	672
929	673
928	673
928	674
926	674
926	675
925	675
925	674
922	674
922	675
921	675
921	676
919	676
919	677
917	677
917	678
902	678
902	677
900	677
900	676
898	676
898	675
896	675
896	674
895	674
895	675
894	675
894	674
893	674
893	673
889	673
889	671
888	671
888	670
887	670
887	667
886	667
886	665
885	665
885	663
884	663
884	662
883	662
883	659
882	659
882	658
881	658
881	656
880	656
880	654
879	654
879	650
878	650
878	649
880	649
880	648
882	648
882	646
883	646
883	638
882	638
882	610
881	610
881	606
880	606
880	604
879	604
879	595
878	595
878	591
877	591
877	589
876	589
876	588
875	588
875	587
874	587
874	585
872	585
872	584
870	584
870	583
869	583
869	582
867	582
867	581
863	581
863	580
859	580
859	579
855	579
855	581
853	581
853	580
854	580
854	579
850	579
850	580
851	580
851	581
848	581
848	582
846	582
846	583
845	583
845	584
843	584
843	585
841	585
841	587
838	587
838	586
837	586
837	587
835	587
835	588
834	588
834	589
829	589
829	590
826	590
826	591
824	591
824	592
823	592
823	594
822	594
822	595
821	595
821	597
818	597
818	598
817	598
817	599
815	599
815	600
814	600
814	601
812	601
812	602
808	602
808	603
807	603
807	602
803	602
803	603
802	603
802	602
801	602
801	603
793	603
793	604
789	604
789	605
782	605
782	606
779	606
779	607
777	607
777	608
774	608
774	609
772	609
772	610
771	610
771	611
768	611
768	613
767	613
767	614
763	614
763	616
760	616
760	617
759	617
759	619
757	619
757	620
756	620
756	621
755	621
755	623
754	623
754	626
753	626
753	627
752	627
752	628
751	628
751	633
749	633
749	635
746	635
746	636
744	636
744	637
743	637
743	638
740	638
740	639
737	639
737	640
733	640
733	641
731	641
731	642
728	642
728	643
725	643
725	644
720	644
720	645
717	645
717	646
716	646
716	648
715	648
715	650
713	650
713	653
711	653
711	655
709	655
709	657
706	657
706	658
705	658
705	659
704	659
704	658
702	658
702	659
699	659
699	660
698	660
698	659
695	659
695	660
692	660
692	661
691	661
691	660
689	660
689	659
682	659
682	658
680	658
680	657
679	657
679	658
676	658
676	657
674	657
674	658
672	658
672	657
671	657
671	658
669	658
669	657
665	657
665	656
664	656
664	657
659	657
659	656
657	656
657	657
656	657
656	656
653	656
653	655
652	655
652	656
650	656
650	655
649	655
649	654
648	654
648	653
644	653
644	652
641	652
641	653
640	653
640	652
636	652
636	651
632	651
632	650
630	650
630	651
624	651
624	646
623	646
623	629
624	629
624	624
623	624
623	623
625	623
625	622
626	622
626	621
627	621
627	619
626	619
626	617
624	617
624	616
623	616
623	615
622	615
622	614
621	614
621	612
619	612
619	611
618	611
618	609
616	609
616	608
615	608
615	607
614	607
614	604
613	604
613	602
612	602
612	601
611	601
611	600
610	600
610	598
609	598
609	597
606	597
606	596
603	596
603	597
602	597
602	596
596	596
596	590
597	590
597	585
596	585
596	583
597	583
597	580
596	580
596	574
595	574
595	573
596	573
596	569
595	569
595	567
596	567
596	563
595	563
595	562
596	562
596	561
595	561
595	559
596	559
596	557
595	557
595	554
594	554
594	551
595	551
595	550
594	550
594	548
593	548
593	547
590	547
590	548
591	548
591	549
590	549
590	550
589	550
589	549
587	549
587	548
586	548
586	546
585	546
585	545
584	545
584	544
583	544
583	543
582	543
582	541
580	541
580	542
579	542
579	544
578	544
578	545
580	545
580	547
581	547
581	548
580	548
580	549
570	549
570	548
569	548
569	549
567	549
567	548
565	548
565	549
562	549
562	550
561	550
561	551
559	551
559	552
558	552
558	551
556	551
556	552
555	552
555	553
554	553
554	554
551	554
551	555
548	555
548	556
546	556
546	557
544	557
544	558
540	558
540	559
538	559
538	560
535	560
535	562
532	562
532	563
533	563
533	564
532	564
532	565
530	565
530	568
529	568
529	570
528	570
528	571
527	571
527	574
526	574
526	576
525	576
525	577
516	577
516	576
512	576
512	577
510	577
510	578
508	578
508	577
507	577
507	578
504	578
504	579
502	579
502	580
501	580
501	581
500	581
500	582
499	582
499	583
498	583
498	584
496	584
496	585
497	585
497	586
496	586
496	588
491	588
491	589
489	589
489	590
488	590
488	592
487	592
487	594
486	594
486	595
485	595
485	597
484	597
484	598
482	598
482	599
481	599
481	601
480	601
480	603
479	603
479	604
478	604
478	605
477	605
477	607
476	607
476	608
475	608
475	609
472	609
472	610
471	610
471	609
468	609
468	607
467	607
467	606
464	606
464	605
462	605
462	604
461	604
461	605
456	605
456	603
449	603
449	602
447	602
447	603
445	603
445	602
437	602
437	603
434	603
434	602
428	602
428	601
424	601
424	600
421	600
421	598
419	598
419	596
418	596
418	595
417	595
417	591
416	591
416	590
415	590
415	589
414	589
414	588
413	588
413	587
411	587
411	586
410	586
410	582
409	582
409	581
408	581
408	580
409	580
409	575
408	575
408	574
407	574
407	572
408	572
408	568
407	568
407	567
406	567
406	566
407	566
407	564
408	564
408	563
407	563
407	547
406	547
406	543
407	543
407	542
406	542
406	538
407	538
407	536
406	536
406	533
405	533
405	530
407	530
407	525
408	525
408	524
407	524
407	523
406	523
406	522
408	522
408	516
409	516
409	507
408	507
408	506
409	506
409	505
410	505
410	504
409	504
409	500
410	500
410	499
409	499
409	498
410	498
410	496
411	496
411	483
412	483
412	482
410	482
410	477
409	477
409	474
410	474
410	466
408	466
408	465
406	465
406	464
404	464
404	463
403	463
403	462
398	462
398	461
392	461
392	462
390	462
390	461
385	461
385	462
384	462
384	463
383	463
383	467
382	467
382	472
381	472
381	474
380	474
380	476
379	476
379	477
378	477
378	479
377	479
377	481
376	481
376	488
374	488
374	490
375	490
375	491
374	491
374	493
373	493
373	495
372	495
372	498
370	498
370	500
369	500
369	501
368	501
368	503
366	503
366	504
365	504
365	506
363	506
363	507
362	507
362	508
361	508
361	507
360	507
360	508
357	508
357	509
356	509
356	510
355	510
355	511
354	511
354	513
353	513
353	514
352	514
352	515
350	515
350	516
349	516
349	517
347	517
347	518
345	518
345	519
339	519
339	520
336	520
336	521
329	521
329	522
327	522
327	521
322	521
322	522
318	522
318	521
316	521
316	520
313	520
313	519
311	519
311	518
308	518
308	516
307	516
307	515
304	515
304	514
303	514
303	513
302	513
302	512
301	512
301	511
298	511
298	510
296	510
296	508
293	508
293	506
286	506
286	505
284	505
284	503
283	503
283	502
282	502
282	501
281	501
281	500
280	500
280	499
277	499
277	498
274	498
274	497
271	497
271	496
269	496
269	495
267	495
267	494
263	494
263	492
262	492
262	493
261	493
261	492
259	492
259	491
257	491
257	490
253	490
253	489
251	489
251	488
249	488
249	487
248	487
248	486
247	486
247	485
245	485
245	484
244	484
244	483
242	483
242	482
241	482
241	481
240	481
240	480
239	480
239	479
237	479
237	477
238	477
238	471
239	471
239	468
240	468
240	467
241	467
241	461
240	461
240	460
241	460
241	458
242	458
242	457
243	457
243	455
242	455
242	454
243	454
243	451
244	451
244	450
243	450
243	444
242	444
242	443
243	443
243	428
244	428
244	427
243	427
243	425
242	425
242	419
243	419
243	414
244	414
244	412
246	412
246	411
245	411
245	409
246	409
246	408
245	408
245	405
244	405
244	399
243	399
243	397
244	397
244	396
243	396
243	393
242	393
242	388
241	388
241	384
240	384
240	373
239	373
239	365
238	365
238	361
237	361
237	356
236	356
236	352
235	352
235	346
234	346
234	342
233	342
233	339
232	339
232	332
231	332
231	330
230	330
230	328
231	328
231	320
230	320
230	316
231	316
231	314
232	314
232	313
231	313
231	306
232	306
232	303
233	303
233	300
232	300
232	299
233	299
233	298
232	298
232	296
233	296
233	293
232	293
232	291
229	291
229	289
228	289
228	290
222	290
222	289
221	289
221	290
219	290
219	289
218	289
218	290
217	290
217	289
215	289
215	290
212	290
212	289
204	289
204	288
202	288
202	287
201	287
201	288
200	288
200	286
198	286
198	284
197	284
197	285
195	285
195	284
190	284
190	283
188	283
188	284
186	284
186	283
177	283
177	282
173	282
173	281
170	281
170	282
169	282
169	281
168	281
168	282
166	282
166	283
164	283
164	282
162	282
162	283
161	283
161	284
160	284
160	283
156	283
156	282
155	282
155	283
145	283
145	282
144	282
144	280
143	280
143	277
142	277
142	275
141	275
141	274
133	274
133	272
131	272
131	271
130	271
130	270
129	270
129	268
128	268
128	267
126	267
126	266
124	266
124	267
123	267
123	266
117	266
117	265
116	265
116	264
115	264
115	262
116	262
116	261
115	261
115	252
114	252
114	248
113	248
113	246
112	246
112	245
111	245
111	238
110	238
110	231
111	231
111	230
110	230
110	227
109	227
109	226
110	226
110	221
111	221
111	220
110	220
110	216
109	216
109	214
108	214
108	212
107	212
107	211
108	211
108	209
107	209
107	208
106	208
106	205
105	205
105	202
104	202
104	201
105	201
105	200
104	200
104	197
103	197
103	193
102	193
102	187
101	187
101	186
102	186
102	185
101	185
101	162
102	162
102	160
101	160
101	159
102	159
102	158
101	158
101	155
102	155
102	154
101	154
101	149
100	149
100	142
99	142
99	139
98	139
98	138
99	138
99	136
98	136
98	126
99	126
99	124
100	124
100	122
101	122
101	121
102	121
102	120
103	120
103	117
102	117
102	116
100	116
100	112
99	112
99	110
98	110
98	106
97	106
97	104
96	104
96	103
95	103
95	104
91	104
91	100
89	100
89	99
87	99
87	97
85	97
85	96
84	96
84	95
83	95
83	94
82	94
82	93
72	93
72	92
70	92
70	89
69	89
69	88
70	88
70	86
69	86
69	84
68	84
68	82
67	82
67	81
68	81
68	79
69	79
69	63
68	63
68	62
67	62
67	59
66	59
66	52
65	52
65	50
62	50
62	51
60	51
60	52
58	52
58	53
53	53
53	54
50	54
50	53
46	53
46	54
37	54
37	53
34	53
34	54
32	54
32	56
31	56
31	55
30	55
30	57
33	57
33	58
36	58
36	59
45	59
45	60
46	60
46	59
49	59
49	60
50	60
50	59
52	59
52	60
53	60
53	59
58	59
58	58
60	58
60	63
61	63
61	64
62	64
62	66
63	66
63	69
64	69
64	70
63	70
63	81
62	81
62	83
63	83
63	85
62	85
62	87
63	87
63	89
64	89
64	93
65	93
65	95
64	95
64	97
65	97
65	99
67	99
67	98
70	98
70	99
79	99
79	100
80	100
80	101
81	101
81	102
82	102
82	103
83	103
83	104
84	104
84	105
85	105
85	106
84	106
84	107
85	107
85	108
86	108
86	109
89	109
89	110
92	110
92	113
93	113
93	115
95	115
95	117
96	117
96	120
95	120
95	122
94	122
94	126
93	126
93	138
94	138
94	144
95	144
95	149
96	149
96	156
97	156
97	158
96	158
96	163
97	163
97	164
96	164
96	171
95	171
95	174
96	174
96	177
97	177
97	178
96	178
96	185
97	185
97	187
96	187
96	188
97	188
97	189
96	189
96	190
97	190
97	191
96	191
96	192
97	192
97	194
96	194
96	195
97	195
97	199
98	199
98	203
99	203
99	206
100	206
100	207
101	207
101	211
102	211
102	212
103	212
103	215
104	215
104	220
105	220
105	222
104	222
104	226
105	226
105	227
104	227
104	228
105	228
105	231
104	231
104	236
105	236
105	237
104	237
104	243
106	243
106	245
108	245
108	246
107	246
107	249
108	249
108	250
109	250
109	251
108	251
108	252
109	252
109	261
110	261
110	266
111	266
111	268
110	268
110	271
112	271
112	272
120	272
120	273
125	273
125	274
126	274
126	275
128	275
128	276
129	276
129	278
131	278
131	280
135	280
135	281
137	281
137	283
138	283
138	284
139	284
139	285
140	285
140	287
139	287
139	288
140	288
140	289
141	289
141	290
142	290
142	289
143	289
143	290
144	290
144	289
146	289
146	288
149	288
149	289
157	289
157	290
158	290
158	289
160	289
160	288
162	288
162	289
164	289
164	288
165	288
165	287
167	287
167	288
169	288
169	287
174	287
174	288
180	288
180	289
181	289
181	288
187	288
187	289
189	289
189	288
191	288
191	289
193	289
193	290
195	290
195	292
197	292
197	293
198	293
198	294
201	294
201	295
205	295
205	296
217	296
217	295
219	295
219	296
222	296
222	295
223	295
223	296
224	296
224	295
225	295
225	297
226	297
226	299
225	299
225	301
226	301
226	302
227	302
227	303
226	303
226	306
225	306
225	309
226	309
226	310
227	310
227	311
226	311
226	318
225	318
225	319
226	319
226	321
225	321
225	327
226	327
226	333
227	333
227	336
228	336
228	342
229	342
229	346
230	346
230	351
231	351
231	357
232	357
232	361
233	361
233	364
234	364
234	369
235	369
235	382
236	382
236	384
235	384
235	385
236	385
236	388
237	388
237	394
238	394
238	397
239	397
239	407
240	407
240	408
239	408
239	411
238	411
238	414
237	414
237	418
238	418
238	424
237	424
237	425
238	425
238	430
239	430
239	432
238	432
238	433
239	433
239	440
238	440
238	442
239	442
239	444
238	444
238	448
237	448
237	454
236	454
236	455
235	455
235	456
236	456
236	461
235	461
235	465
234	465
234	468
233	468
233	480
231	480
231	481
232	481
232	482
231	482
231	485
232	485
232	486
233	486
233	487
235	487
235	486
236	486
236	487
240	487
240	488
243	488
243	489
244	489
244	490
245	490
245	491
246	491
246	492
247	492
247	493
249	493
249	494
251	494
251	495
253	495
253	496
255	496
255	497
259	497
259	498
261	498
261	499
262	499
262	500
267	500
267	501
268	501
268	502
269	502
269	501
270	501
270	502
272	502
272	503
273	503
273	504
275	504
275	505
277	505
277	506
278	506
278	507
279	507
279	508
280	508
280	507
281	507
281	509
283	509
283	510
284	510
284	512
287	512
287	513
293	513
293	514
295	514
295	515
296	515
296	516
298	516
298	517
299	517
299	518
300	518
300	519
302	519
302	520
304	520
304	521
306	521
306	522
307	522
307	523
310	523
310	524
312	524
312	525
313	525
313	526
315	526
315	527
320	527
320	528
322	528
322	527
323	527
323	528
324	528
324	527
330	527
330	528
334	528
334	527
339	527
339	525
346	525
346	523
348	523
348	524
349	524
349	522
351	522
351	521
352	521
352	520
353	520
353	519
354	519
354	518
355	518
355	516
357	516
357	515
359	515
359	514
362	514
362	513
363	513
363	512
364	512
364	511
365	511
365	512
366	512
366	511
367	511
367	509
369	509
369	507
371	507
371	505
372	505
372	504
373	504
373	503
374	503
374	502
375	502
375	500
376	500
376	498
377	498
377	496
378	496
378	494
380	494
380	493
383	493
383	492
385	492
385	490
386	490
386	484
388	484
388	482
390	482
390	481
392	481
392	479
393	479
393	468
398	468
398	469
402	469
402	470
404	470
404	474
403	474
403	477
404	477
404	478
405	478
405	480
406	480
406	481
407	481
407	485
408	485
408	486
407	486
407	492
406	492
406	493
404	493
404	494
405	494
405	499
404	499
404	505
403	505
403	509
404	509
404	513
403	513
403	515
402	515
402	518
403	518
403	526
402	526
402	529
401	529
401	532
400	532
400	533
401	533
401	535
402	535
402	539
401	539
401	540
402	540
402	543
401	543
401	548
402	548
402	552
401	552
401	554
402	554
402	555
401	555
401	556
402	556
402	564
401	564
401	565
402	565
402	568
403	568
403	569
404	569
404	571
403	571
403	575
404	575
404	576
405	576
405	578
404	578
404	579
405	579
405	581
404	581
404	588
405	588
405	589
404	589
404	590
405	590
405	591
409	591
409	594
410	594
410	595
411	595
411	596
412	596
412	597
414	597
414	599
416	599
416	600
417	600
417	602
418	602
418	605
419	605
419	607
423	607
423	608
425	608
425	607
426	607
426	608
430	608
430	609
431	609
431	608
432	608
432	609
437	609
437	608
444	608
444	607
445	607
445	608
449	608
449	609
451	609
451	608
452	608
452	609
455	609
455	610
461	610
461	611
466	611
466	613
467	613
467	614
469	614
469	617
470	617
470	619
473	619
473	620
474	620
474	619
479	619
479	618
481	618
481	617
482	617
482	616
484	616
484	614
485	614
485	612
486	612
486	611
487	611
487	610
488	610
488	608
489	608
489	607
490	607
490	606
492	606
492	605
493	605
493	603
494	603
494	601
495	601
495	600
496	600
496	598
497	598
497	596
498	596
498	593
499	593
499	590
501	590
501	587
503	587
503	586
505	586
505	584
506	584
506	583
513	583
513	582
514	582
514	583
519	583
519	582
520	582
520	583
527	583
527	582
529	582
529	580
530	580
530	579
531	579
531	576
532	576
532	574
533	574
533	572
534	572
534	570
535	570
535	568
536	568
536	567
537	567
537	566
540	566
540	565
541	565
541	564
543	564
543	563
545	563
545	564
546	564
546	563
549	563
549	562
552	562
552	561
554	561
554	560
555	560
555	559
557	559
557	558
559	558
559	557
562	557
562	556
563	556
563	555
568	555
568	554
573	554
573	555
577	555
577	556
578	556
578	555
580	555
580	556
581	556
581	555
582	555
582	557
583	557
583	556
585	556
585	557
586	557
586	556
589	556
589	559
590	559
590	561
589	561
589	562
590	562
590	564
589	564
589	566
590	566
590	567
589	567
589	569
590	569
590	570
589	570
589	571
590	571
590	580
591	580
591	581
590	581
590	582
591	582
591	583
590	583
590	585
591	585
591	588
590	588
590	595
589	595
589	596
590	596
590	597
589	597
589	599
588	599
588	600
589	600
589	602
595	602
595	603
597	603
597	602
599	602
599	603
600	603
600	602
604	602
604	603
606	603
606	604
607	604
607	605
608	605
608	606
609	606
609	608
610	608
610	609
611	609
611	610
612	610
612	611
613	611
613	613
615	613
615	615
616	615
616	617
617	617
617	618
618	618
618	619
619	619
619	621
618	621
618	624
617	624
617	625
618	625
618	627
617	627
617	628
618	628
618	629
617	629
617	637
618	637
618	641
617	641
617	642
618	642
618	649
619	649
619	650
618	650
618	654
617	654
617	656
618	656
618	657
633	657
633	658
638	658
638	657
639	657
639	658
642	658
642	659
644	659
644	660
647	660
647	661
649	661
649	662
652	662
652	663
656	663
656	664
660	664
660	663
661	663
661	664
668	664
668	663
674	663
674	664
677	664
677	663
678	663
678	664
683	664
683	665
689	665
689	666
691	666
691	665
696	665
696	666
699	666
699	665
703	665
703	664
707	664
707	663
709	663
709	662
711	662
711	660
713	660
713	659
714	659
714	658
715	658
715	656
716	656
716	654
718	654
718	652
719	652
719	651
720	651
720	650
725	650
725	649
730	649
730	648
731	648
731	647
735	647
735	646
739	646
739	645
741	645
741	644
743	644
743	643
745	643
745	642
747	642
747	641
749	641
749	640
751	640
751	639
752	639
752	638
753	638
753	637
754	637
754	635
755	635
755	634
756	634
756	632
757	632
757	629
758	629
758	628
756	628
756	627
758	627
758	626
759	626
759	624
761	624
761	623
764	623
764	621
765	621
765	620
768	620
768	618
770	618
770	617
772	617
772	616
773	616
773	615
776	615
776	614
778	614
778	613
780	613
780	612
781	612
781	611
786	611
786	612
787	612
787	611
792	611
792	610
795	610
795	609
806	609
806	608
808	608
808	609
809	609
809	608
810	608
810	609
811	609
811	608
814	608
814	607
815	607
815	606
816	606
816	605
818	605
818	604
819	604
819	603
820	603
820	602
822	602
822	600
823	600
823	599
826	599
826	598
827	598
827	596
828	596
828	595
829	595
829	596
832	596
832	595
835	595
835	594
836	594
836	593
843	593
843	594
851	594
851	593
853	593
853	592
854	592
854	591
862	591
862	592
864	592
864	593
866	593
866	594
867	594
867	595
868	595
868	599
869	599
869	608
870	608
870	610
871	610
871	614
872	614
872	641
873	641
873	648
872	648
872	653
873	653
873	656
874	656
874	657
875	657
875	658
876	658
876	660
877	660
877	661
878	661
878	662
879	662
879	664
880	664
880	665
881	665
881	667
882	667
882	669
883	669
883	675
884	675
884	676
885	676
885	677
884	677
884	678
885	678
885	679
891	679
891	680
892	680
892	679
893	679
893	680
894	680
894	681
897	681
897	682
900	682
900	683
902	683
902	684
908	684
908	683
909	683
909	684
912	684
912	683
913	683
913	684
914	684
914	683
915	683
915	684
916	684
916	683
918	683
918	682
921	682
921	681
922	681
922	680
925	680
925	679
927	679
927	680
928	680
928	679
929	679
929	678
932	678
932	677
933	677
933	676
935	676
935	675
938	675
938	674
942	674
942	673
944	673
944	672
946	672
946	671
947	671
947	670
949	670
949	669
951	669
951	668
953	668
953	669
954	669
954	668
955	668
955	667
957	667
957	669
958	669
958	667
960	667
960	668
965	668
965	669
966	669
966	668
967	668
967	669
970	669
970	670
972	670
972	669
973	669
973	670
979	670
979	671
984	671
984	672
987	672
987	673
988	673
988	672
990	672
990	673
992	673
992	674
999	674
999	673
1000	673
1000	674
1002	674
1002	673
1004	673
1004	672
1008	672
1008	673
1010	673
1010	672
1012	672
1012	671
1013	671
1013	672
1014	672
1014	671
1017	671
1017	672
1019	672
1019	671
1024	671
1024	672
1026	672
1026	673
1027	673
1027	672
1033	672
1033	671
1036	671
1036	670
1037	670
1037	669
1039	669
1039	668
1040	668
1040	667
1041	667
1041	666
1045	666
1045	665
1048	665
1048	663
1049	663
1049	662
1050	662
1050	661
1052	661
1052	660
1054	660
1054	659
1055	659
1055	658
1058	658
1058	657
1059	657
1059	658
1060	658
1060	657
1061	657
1061	656
1063	656
1063	655
1064	655
1064	654
1065	654
1065	652
1067	652
1067	650
1069	650
1069	649
1077	649
1077	648
1085	648
1085	649
1086	649
1086	648
1100	648
1100	647
1101	647
1101	648
1107	648
1107	647
1109	647
1109	645
1111	645
1111	644
1112	644
1112	643
1113	643
1113	642
1114	642
1114	641
1115	641
1115	640
1117	640
1117	639
1118	639
1118	637
1119	637
1119	634
1120	634
1120	631
1119	631
1119	623
1120	623
1120	621
1119	621
1119	618
1118	618
1118	613
1119	613
1119	612
1118	612
1118	605
1117	605
1117	603
1118	603
1118	601
1117	601
1117	599
1118	599
1118	598
1117	598
1117	597
1118	597
1118	595
1117	595
1117	590
1116	590
1116	587
1115	587
1115	584
1114	584
1114	583
1115	583
1115	570
1116	570
1116	569
1118	569
1118	568
1119	568
1119	567
1121	567
1121	566
1122	566
1122	564
1123	564
1123	563
1124	563
1124	562
1127	562
1127	561
1129	561
1129	560
1130	560
1130	559
1142	559
1142	560
1153	560
1153	559
1155	559
1155	560
1172	560
1172	561
1178	561
1178	559
1179	559
1179	558
1180	558
1180	556
1181	556
1181	555
1183	555
1183	554
1184	554
1184	553
1185	553
1185	552
1186	552
1186	551
1187	551
1187	550
1189	550
1189	549
1190	549
1190	548
1191	548
1191	547
1193	547
1193	546
1194	546
1194	545
1196	545
1196	544
1197	544
1197	543
1198	543
1198	542
1199	542
1199	541
1202	541
1202	542
1203	542
1203	540
1206	540
1206	539
1207	539
1207	538
1208	538
1208	537
1210	537
1210	536
1211	536
1211	535
1212	535
1212	534
1213	534
1213	533
1214	533
1214	532
1216	532
1216	531
1217	531
1217	529
1219	529
1219	528
1220	528
1220	527
1223	527
1223	526
1225	526
1225	525
1226	525
1226	526
1227	526
1227	525
1231	525
1231	526
1232	526
1232	525
1237	525
1237	526
1240	526
1240	527
1241	527
1241	528
1243	528
1243	530
1245	530
1245	532
1247	532
1247	533
1248	533
1248	535
1249	535
1249	537
1250	537
1250	538
1251	538
1251	540
1254	540
1254	542
1255	542
1255	543
1254	543
1254	545
1253	545
