1965	544
1964	544
1964	545
1963	545
1963	546
1962	546
1962	547
1961	547
1961	548
1960	548
1960	549
1958	549
1958	550
1957	550
1957	551
1955	551
1955	552
1954	552
1954	553
1953	553
1953	554
1952	554
1952	555
1948	555
1948	556
1946	556
1946	557
1945	557
1945	558
1944	558
1944	559
1943	559
1943	560
1942	560
1942	564
1941	564
1941	565
1940	565
1940	568
1939	568
1939	571
1938	571
1938	576
1937	576
1937	577
1936	577
1936	578
1935	578
1935	579
1934	579
1934	580
1933	580
1933	581
1932	581
1932	582
1931	582
1931	583
1930	583
1930	586
1929	586
1929	588
1928	588
1928	589
1927	589
1927	592
1926	592
1926	596
1925	596
1925	597
1924	597
1924	598
1923	598
1923	599
1922	599
1922	600
1920	600
1920	601
1919	601
1919	602
1918	602
1918	603
1917	603
1917	604
1915	604
1915	607
1914	607
1914	608
1913	608
1913	609
1912	609
1912	610
1909	610
1909	611
1905	611
1905	612
1903	612
1903	613
1902	613
1902	614
1899	614
1899	615
1897	615
1897	616
1896	616
1896	617
1894	617
1894	618
1892	618
1892	619
1890	619
1890	620
1889	620
1889	621
1888	621
1888	622
1884	622
1884	623
1883	623
1883	624
1882	624
1882	626
1881	626
1881	628
1880	628
1880	629
1879	629
1879	630
1878	630
1878	632
1877	632
1877	633
1876	633
1876	634
1875	634
1875	635
1874	635
1874	636
1856	636
1856	635
1846	635
1846	634
1844	634
1844	635
1843	635
1843	636
1811	636
1811	637
1810	637
1810	638
1798	638
1798	639
1793	639
1793	640
1787	640
1787	641
1786	641
1786	642
1785	642
1785	643
1784	643
1784	644
1781	644
1781	645
1779	645
1779	646
1778	646
1778	647
1776	647
1776	648
1775	648
1775	649
1773	649
1773	650
1772	650
1772	651
1771	651
1771	652
1769	652
1769	653
1768	653
1768	654
1765	654
1765	655
1764	655
1764	656
1761	656
1761	657
1760	657
1760	658
1757	658
1757	659
1756	659
1756	660
1754	660
1754	661
1753	661
1753	662
1751	662
1751	663
1750	663
1750	664
1748	664
1748	665
1747	665
1747	666
1746	666
1746	667
1743	667
1743	668
1742	668
1742	669
1741	669
1741	670
1740	670
1740	671
1739	671
1739	672
1738	672
1738	674
1737	674
1737	675
1736	675
1736	676
1734	676
1734	677
1733	677
1733	678
1729	678
1729	679
1727	679
1727	680
1725	680
1725	681
1724	681
1724	682
1722	682
1722	683
1720	683
1720	684
1669	684
1669	683
1666	683
1666	682
1644	682
1644	688
1643	688
1643	689
1642	689
1642	692
1641	692
1641	694
1640	694
1640	698
1639	698
1639	701
1638	701
1638	704
1637	704
1637	706
1636	706
1636	726
1635	726
1635	730
1634	730
1634	731
1633	731
1633	732
1632	732
1632	736
1631	736
1631	737
1630	737
1630	738
1629	738
1629	739
1628	739
1628	740
1625	740
1625	741
1624	741
1624	742
1612	742
1612	743
1574	743
1574	742
1555	742
1555	741
1554	741
1554	740
1536	740
1536	739
1531	739
1531	738
1526	738
1526	737
1523	737
1523	736
1522	736
1522	735
1517	735
1517	734
1513	734
1513	733
1471	733
1471	734
1466	734
1466	735
1465	735
1465	736
1462	736
1462	737
1461	737
1461	738
1457	738
1457	739
1455	739
1455	740
1453	740
1453	741
1451	741
1451	742
1450	742
1450	743
1449	743
1449	744
1448	744
1448	745
1446	745
1446	746
1445	746
1445	747
1444	747
1444	748
1443	748
1443	749
1441	749
1441	750
1435	750
1435	751
1432	751
1432	752
1431	752
1431	753
1430	753
1430	754
1425	754
1425	755
1424	755
1424	756
1423	756
1423	757
1422	757
1422	758
1418	758
1418	759
1416	759
1416	760
1414	760
1414	761
1410	761
1410	762
1408	762
1408	768
1407	768
1407	769
1406	769
1406	770
1405	770
1405	771
1404	771
1404	772
1403	772
1403	773
1400	773
1400	774
1378	774
1378	773
1348	773
1348	772
1345	772
1345	771
1340	771
1340	770
1338	770
1338	769
1336	769
1336	768
1334	768
1334	767
1333	767
1333	766
1331	766
1331	765
1330	765
1330	764
1328	764
1328	763
1327	763
1327	762
1322	762
1322	761
1318	761
1318	760
1314	760
1314	759
1310	759
1310	758
1306	758
1306	757
1304	757
1304	756
1302	756
1302	755
1301	755
1301	754
1300	754
1300	752
1295	752
1295	753
1290	753
1290	754
1287	754
1287	755
1286	755
1286	756
1274	756
1274	757
1270	757
1270	758
1264	758
1264	759
1263	759
1263	761
1262	761
1262	762
1261	762
1261	764
1260	764
1260	765
1259	765
1259	767
1258	767
1258	768
1257	768
1257	769
1256	769
1256	770
1255	770
1255	771
1254	771
1254	772
1253	772
1253	773
1252	773
1252	774
1250	774
1250	775
1249	775
1249	776
1248	776
1248	777
1247	777
1247	778
1246	778
1246	784
1245	784
1245	785
1244	785
1244	792
1243	792
1243	793
1242	793
1242	794
1241	794
1241	795
1240	795
1240	796
1239	796
1239	797
1235	797
1235	798
1216	798
1216	797
1215	797
1215	798
1214	798
1214	799
1213	799
1213	800
1205	800
1205	799
1199	799
1199	798
1194	798
1194	797
1193	797
1193	796
1191	796
1191	795
1190	795
1190	794
1189	794
1189	793
1183	793
1183	792
1182	792
1182	791
1176	791
1176	790
1169	790
1169	789
1162	789
1162	788
1157	788
1157	787
1154	787
1154	786
1141	786
1141	785
1140	785
1140	784
1129	784
1129	783
1128	783
1128	782
1108	782
1108	783
1107	783
1107	784
1102	784
1102	785
1101	785
1101	788
1100	788
1100	790
1099	790
1099	792
1098	792
1098	794
1097	794
1097	796
1096	796
1096	797
1095	797
1095	798
1094	798
1094	799
1093	799
1093	800
1091	800
1091	801
1090	801
1090	802
1076	802
1076	803
1075	803
1075	804
1074	804
1074	805
1073	805
1073	806
1064	806
1064	805
1063	805
1063	804
1060	804
1060	803
1047	803
1047	802
1043	802
1043	801
1042	801
1042	800
1041	800
1041	799
1040	799
1040	798
1039	798
1039	779
1038	779
1038	774
1037	774
1037	773
1036	773
1036	772
1035	772
1035	770
1033	770
1033	769
1032	769
1032	768
1031	768
1031	766
1030	766
1030	765
1029	765
1029	764
1028	764
1028	763
1027	763
1027	761
1026	761
1026	760
1025	760
1025	759
1024	759
1024	758
1023	758
1023	757
1022	757
1022	756
1021	756
1021	755
1018	755
1018	754
1017	754
1017	753
1015	753
1015	752
1011	752
1011	751
1010	751
1010	750
965	750
965	751
964	751
964	758
963	758
963	762
962	762
962	763
961	763
961	765
960	765
960	766
959	766
959	767
958	767
958	768
957	768
957	786
956	786
956	787
955	787
955	790
954	790
954	791
953	791
953	792
952	792
952	793
951	793
951	800
950	800
950	801
949	801
949	802
948	802
948	803
947	803
947	804
946	804
946	805
933	805
933	804
932	804
932	803
931	803
931	802
926	802
926	801
925	801
925	800
924	800
924	799
923	799
923	798
922	798
922	797
921	797
921	796
919	796
919	795
918	795
918	794
915	794
915	793
914	793
914	792
912	792
912	791
911	791
911	790
904	790
904	789
899	789
899	788
897	788
897	787
890	787
890	786
887	786
887	785
882	785
882	784
877	784
877	783
876	783
876	782
872	782
872	781
867	781
867	780
859	780
859	779
858	779
858	778
855	778
855	777
852	777
852	776
850	776
850	775
849	775
849	774
848	774
848	773
847	773
847	772
846	772
846	771
845	771
845	769
843	769
843	768
839	768
839	767
824	767
824	766
819	766
819	765
817	765
817	764
811	764
811	763
810	763
810	762
807	762
807	761
806	761
806	760
804	760
804	759
802	759
802	758
801	758
801	757
799	757
799	756
798	756
798	755
797	755
797	754
795	754
795	766
794	766
794	768
793	768
793	769
792	769
792	770
789	770
789	771
771	771
771	772
766	772
766	773
765	773
765	774
764	774
764	775
763	775
763	776
759	776
759	777
758	777
758	778
753	778
753	779
751	779
751	780
748	780
748	781
740	781
740	782
719	782
719	781
718	781
718	780
717	780
717	765
718	765
718	759
719	759
719	749
720	749
720	745
721	745
721	741
722	741
722	739
723	739
723	737
724	737
724	736
725	736
725	734
726	734
726	732
725	732
725	730
724	730
724	729
723	729
723	728
722	728
722	726
721	726
721	719
720	719
720	718
719	718
719	700
720	700
720	699
721	699
721	693
720	693
720	692
719	692
719	689
718	689
718	688
717	688
717	687
716	687
716	686
715	686
715	685
714	685
714	682
713	682
713	676
709	676
709	675
708	675
708	674
706	674
706	673
704	673
704	672
687	672
687	671
686	671
686	670
677	670
677	669
673	669
673	668
669	668
669	667
667	667
667	666
666	666
666	665
641	665
641	666
640	666
640	667
639	667
639	670
638	670
638	671
637	671
637	674
636	674
636	675
635	675
635	679
634	679
634	680
633	680
633	681
619	681
619	680
593	680
593	679
592	679
592	678
589	678
589	677
588	677
588	676
587	676
587	675
586	675
586	674
585	674
585	667
584	667
584	666
583	666
583	665
582	665
582	664
581	664
581	663
580	663
580	662
579	662
579	660
578	660
578	654
577	654
577	653
576	653
576	652
574	652
574	651
573	651
573	650
571	650
571	649
569	649
569	648
568	648
568	647
567	647
567	646
566	646
566	645
565	645
565	644
564	644
564	643
563	643
563	642
562	642
562	641
561	641
561	640
560	640
560	639
559	639
559	638
549	638
549	637
548	637
548	636
547	636
547	635
546	635
546	634
545	634
545	633
544	633
544	632
543	632
543	630
542	630
542	627
541	627
541	626
540	626
540	625
539	625
539	624
538	624
538	622
537	622
537	621
536	621
536	620
534	620
534	619
533	619
533	618
532	618
532	617
531	617
531	606
530	606
530	603
529	603
529	602
528	602
528	601
527	601
527	600
523	600
523	599
501	599
501	598
499	598
499	597
498	597
498	596
478	596
478	595
477	595
477	594
476	594
476	593
475	593
475	592
474	592
474	590
473	590
473	585
472	585
472	583
471	583
471	582
470	582
470	581
469	581
469	580
468	580
468	579
467	579
467	578
466	578
466	577
465	577
465	576
464	576
464	575
463	575
463	565
462	565
462	564
461	564
461	562
460	562
460	560
457	560
457	559
456	559
456	558
455	558
455	556
454	556
454	555
453	555
453	554
452	554
452	553
451	553
451	552
450	552
450	551
449	551
449	550
448	550
448	549
447	549
447	548
446	548
446	547
445	547
445	546
444	546
444	545
443	545
443	544
442	544
442	543
441	543
441	542
440	542
440	541
439	541
439	540
438	540
438	539
432	539
432	538
431	538
431	537
430	537
430	536
429	536
429	535
428	535
428	534
427	534
427	533
426	533
426	532
425	532
425	531
424	531
424	530
423	530
423	527
422	527
422	525
421	525
421	523
420	523
420	522
419	522
419	521
418	521
418	520
414	520
414	521
407	521
407	522
402	522
402	523
397	523
397	524
387	524
387	525
384	525
384	526
380	526
380	527
379	527
379	528
378	528
378	529
377	529
377	530
367	530
367	531
366	531
366	532
356	532
356	531
355	531
355	530
353	530
353	529
351	529
351	528
350	528
350	527
349	527
349	525
348	525
348	524
347	524
347	523
346	523
346	522
345	522
345	521
344	521
344	520
343	520
343	519
342	519
342	516
341	516
341	515
340	515
340	514
339	514
339	513
338	513
338	512
337	512
337	511
336	511
336	510
332	510
332	509
331	509
331	508
330	508
330	507
322	507
322	506
321	506
321	505
320	505
320	503
319	503
319	502
312	502
312	503
310	503
310	504
295	504
295	503
294	503
294	502
291	502
291	501
288	501
288	500
285	500
285	499
284	499
284	498
283	498
283	497
282	497
282	496
280	496
280	495
279	495
279	494
278	494
278	493
277	493
277	492
276	492
276	491
275	491
275	490
274	490
274	489
273	489
273	488
272	488
272	487
271	487
271	486
270	486
270	484
269	484
269	483
268	483
268	482
264	482
264	481
263	481
263	480
261	480
261	479
260	479
260	478
255	478
255	477
254	477
254	476
253	476
253	475
252	475
252	474
251	474
251	473
250	473
250	472
236	472
236	471
235	471
235	470
234	470
234	469
233	469
233	455
232	455
232	449
231	449
231	448
229	448
229	447
228	447
228	446
227	446
227	445
226	445
226	444
224	444
224	443
221	443
221	442
219	442
219	441
218	441
218	440
214	440
214	439
203	439
203	438
201	438
201	437
200	437
200	436
199	436
199	430
198	430
198	363
197	363
197	362
196	362
196	357
195	357
195	347
185	347
185	346
178	346
178	345
177	345
177	344
171	344
171	343
168	343
168	342
164	342
164	341
152	341
152	340
150	340
150	339
149	339
149	338
148	338
148	337
147	337
147	336
146	336
146	335
145	335
145	334
144	334
144	315
143	315
143	314
142	314
142	312
141	312
141	311
140	311
140	310
139	310
139	309
136	309
136	308
110	308
110	307
108	307
108	306
107	306
107	305
106	305
106	302
105	302
105	301
102	301
102	300
101	300
101	299
100	299
100	298
99	298
99	297
98	297
98	296
91	296
91	295
88	295
88	294
87	294
87	293
85	293
85	292
84	292
84	291
83	291
83	290
64	290
64	289
63	289
63	288
61	288
61	287
60	287
60	286
58	286
58	285
57	285
57	284
54	284
54	283
53	283
53	282
44	282
44	281
43	281
43	280
42	280
42	278
41	278
41	277
40	277
40	273
41	273
41	272
42	272
42	271
47	271
47	272
48	272
48	273
49	273
49	274
58	274
58	275
59	275
59	276
60	276
60	277
62	277
62	278
64	278
64	279
65	279
65	280
67	280
67	281
68	281
68	282
87	282
87	283
88	283
88	284
89	284
89	285
90	285
90	286
92	286
92	287
94	287
94	288
102	288
102	289
103	289
103	290
104	290
104	291
105	291
105	292
106	292
106	293
109	293
109	294
110	294
110	295
111	295
111	296
112	296
112	297
113	297
113	298
114	298
114	300
139	300
139	301
142	301
142	302
144	302
144	303
145	303
145	304
146	304
146	305
147	305
147	306
148	306
148	307
149	307
149	308
150	308
150	310
151	310
151	311
152	311
152	330
153	330
153	331
154	331
154	332
155	332
155	333
167	333
167	334
172	334
172	335
174	335
174	336
180	336
180	337
181	337
181	338
188	338
188	339
200	339
200	340
201	340
201	341
202	341
202	342
203	342
203	354
204	354
204	359
205	359
205	360
206	360
206	426
207	426
207	431
217	431
217	432
222	432
222	433
223	433
223	434
224	434
224	435
227	435
227	436
230	436
230	437
231	437
231	438
232	438
232	439
233	439
233	440
235	440
235	441
236	441
236	442
237	442
237	443
238	443
238	444
239	444
239	446
240	446
240	451
241	451
241	464
254	464
254	465
255	465
255	466
256	466
256	467
257	467
257	468
258	468
258	469
259	469
259	470
264	470
264	471
265	471
265	472
266	472
266	473
267	473
267	474
272	474
272	475
273	475
273	476
274	476
274	477
275	477
275	478
276	478
276	479
277	479
277	480
278	480
278	482
279	482
279	483
280	483
280	484
281	484
281	485
282	485
282	486
284	486
284	487
285	487
285	488
286	488
286	490
288	490
288	491
289	491
289	492
291	492
291	493
294	493
294	494
298	494
298	495
299	495
299	496
307	496
307	495
308	495
308	494
313	494
313	493
320	493
320	494
324	494
324	495
325	495
325	496
326	496
326	499
334	499
334	500
335	500
335	501
336	501
336	502
340	502
340	503
341	503
341	504
342	504
342	505
343	505
343	506
345	506
345	507
346	507
346	508
347	508
347	510
348	510
348	512
349	512
349	513
350	513
350	515
351	515
351	516
352	516
352	518
354	518
354	519
355	519
355	520
356	520
356	521
357	521
357	522
358	522
358	523
359	523
359	524
362	524
362	523
363	523
363	522
373	522
373	521
374	521
374	520
375	520
375	519
377	519
377	518
380	518
380	517
384	517
384	516
394	516
394	515
399	515
399	514
404	514
404	513
410	513
410	512
422	512
422	513
423	513
423	514
424	514
424	515
425	515
425	516
426	516
426	518
427	518
427	519
428	519
428	520
429	520
429	521
430	521
430	524
431	524
431	526
432	526
432	527
433	527
433	528
434	528
434	529
435	529
435	530
436	530
436	531
442	531
442	532
443	532
443	533
444	533
444	534
445	534
445	535
446	535
446	536
447	536
447	538
448	538
448	539
449	539
449	540
451	540
451	541
452	541
452	542
453	542
453	543
454	543
454	544
455	544
455	545
456	545
456	546
457	546
457	547
458	547
458	548
461	548
461	549
462	549
462	550
463	550
463	553
464	553
464	554
466	554
466	555
467	555
467	556
468	556
468	558
469	558
469	561
470	561
470	562
471	562
471	571
472	571
472	572
473	572
473	573
474	573
474	574
475	574
475	575
476	575
476	576
477	576
477	577
478	577
478	578
479	578
479	580
480	580
480	582
481	582
481	586
482	586
482	588
502	588
502	589
503	589
503	590
504	590
504	591
526	591
526	592
531	592
531	593
533	593
533	594
534	594
534	595
535	595
535	597
536	597
536	598
537	598
537	600
538	600
538	603
539	603
539	613
541	613
541	614
542	614
542	615
543	615
543	617
544	617
544	618
545	618
545	619
546	619
546	620
547	620
547	621
548	621
548	622
549	622
549	624
550	624
550	627
551	627
551	629
552	629
552	630
563	630
563	631
564	631
564	632
565	632
565	633
566	633
566	634
567	634
567	635
568	635
568	636
569	636
569	637
570	637
570	638
571	638
571	639
572	639
572	640
573	640
573	641
574	641
574	642
576	642
576	643
577	643
577	644
579	644
579	645
580	645
580	646
583	646
583	647
584	647
584	648
585	648
585	650
586	650
586	656
587	656
587	657
588	657
588	658
589	658
589	660
590	660
590	661
591	661
591	662
592	662
592	663
593	663
593	670
595	670
595	671
596	671
596	672
622	672
622	673
627	673
627	671
628	671
628	670
629	670
629	668
630	668
630	666
631	666
631	663
632	663
632	662
633	662
633	661
634	661
634	660
635	660
635	659
636	659
636	658
637	658
637	657
669	657
669	658
671	658
671	659
673	659
673	660
676	660
676	661
680	661
680	662
689	662
689	663
690	663
690	664
707	664
707	665
709	665
709	666
712	666
712	667
713	667
713	668
718	668
718	669
719	669
719	670
720	670
720	671
721	671
721	678
722	678
722	681
723	681
723	682
724	682
724	684
725	684
725	685
726	685
726	686
727	686
727	689
728	689
728	690
729	690
729	703
728	703
728	704
727	704
727	715
728	715
728	716
729	716
729	722
730	722
730	725
731	725
731	726
732	726
732	727
733	727
733	729
734	729
734	738
733	738
733	740
732	740
732	741
731	741
731	742
730	742
730	744
729	744
729	748
728	748
728	752
727	752
727	762
726	762
726	768
725	768
725	774
737	774
737	773
745	773
745	772
748	772
748	771
750	771
750	770
754	770
754	769
755	769
755	768
759	768
759	766
760	766
760	765
761	765
761	764
768	764
768	763
785	763
785	762
787	762
787	749
788	749
788	748
789	748
789	747
791	747
791	746
800	746
800	747
801	747
801	748
803	748
803	749
804	749
804	750
805	750
805	751
807	751
807	752
810	752
810	753
811	753
811	754
814	754
814	755
815	755
815	756
820	756
820	757
822	757
822	758
827	758
827	759
842	759
842	760
847	760
847	761
848	761
848	762
850	762
850	763
851	763
851	764
852	764
852	765
853	765
853	767
854	767
854	768
855	768
855	769
858	769
858	770
861	770
861	771
863	771
863	772
870	772
870	773
875	773
875	774
879	774
879	775
880	775
880	776
885	776
885	777
890	777
890	778
893	778
893	779
900	779
900	780
902	780
902	781
908	781
908	782
915	782
915	783
916	783
916	784
917	784
917	785
918	785
918	786
921	786
921	787
922	787
922	788
925	788
925	789
926	789
926	790
927	790
927	791
928	791
928	792
929	792
929	793
930	793
930	794
934	794
934	795
935	795
935	796
937	796
937	797
942	797
942	796
943	796
943	789
944	789
944	788
945	788
945	787
946	787
946	786
947	786
947	783
948	783
948	782
949	782
949	764
950	764
950	763
951	763
951	762
953	762
953	759
954	759
954	758
955	758
955	755
956	755
956	747
957	747
957	746
958	746
958	745
959	745
959	744
960	744
960	743
961	743
961	742
1013	742
1013	743
1015	743
1015	744
1019	744
1019	745
1020	745
1020	746
1021	746
1021	747
1024	747
1024	748
1025	748
1025	749
1026	749
1026	750
1027	750
1027	751
1028	751
1028	752
1030	752
1030	753
1031	753
1031	754
1032	754
1032	755
1033	755
1033	756
1034	756
1034	757
1035	757
1035	759
1036	759
1036	760
1037	760
1037	762
1039	762
1039	763
1040	763
1040	764
1041	764
1041	765
1042	765
1042	766
1043	766
1043	767
1044	767
1044	768
1045	768
1045	770
1046	770
1046	775
1047	775
1047	794
1050	794
1050	795
1063	795
1063	796
1066	796
1066	797
1067	797
1067	798
1068	798
1068	797
1069	797
1069	796
1071	796
1071	795
1072	795
1072	794
1086	794
1086	793
1087	793
1087	792
1089	792
1089	790
1090	790
1090	788
1091	788
1091	786
1092	786
1092	784
1093	784
1093	782
1094	782
1094	780
1095	780
1095	778
1096	778
1096	777
1097	777
1097	776
1104	776
1104	775
1105	775
1105	774
1131	774
1131	775
1132	775
1132	776
1144	776
1144	777
1145	777
1145	778
1157	778
1157	779
1160	779
1160	780
1165	780
1165	781
1172	781
1172	782
1179	782
1179	783
1185	783
1185	784
1186	784
1186	785
1192	785
1192	786
1193	786
1193	787
1194	787
1194	788
1196	788
1196	789
1197	789
1197	790
1203	790
1203	791
1206	791
1206	790
1207	790
1207	789
1208	789
1208	788
1218	788
1218	789
1219	789
1219	790
1231	790
1231	789
1234	789
1234	788
1235	788
1235	787
1236	787
1236	782
1237	782
1237	781
1238	781
1238	774
1239	774
1239	773
1240	773
1240	772
1241	772
1241	771
1242	771
1242	770
1243	770
1243	769
1244	769
1244	768
1245	768
1245	767
1247	767
1247	766
1248	766
1248	765
1249	765
1249	764
1250	764
1250	763
1251	763
1251	762
1252	762
1252	760
1253	760
1253	759
1254	759
1254	758
1255	758
1255	755
1256	755
1256	754
1257	754
1257	753
1258	753
1258	752
1259	752
1259	751
1260	751
1260	750
1267	750
1267	749
1271	749
1271	748
1282	748
1282	747
1283	747
1283	746
1286	746
1286	745
1292	745
1292	744
1303	744
1303	745
1304	745
1304	746
1305	746
1305	747
1306	747
1306	748
1307	748
1307	749
1309	749
1309	750
1313	750
1313	751
1317	751
1317	752
1321	752
1321	753
1326	753
1326	754
1330	754
1330	755
1331	755
1331	756
1334	756
1334	757
1335	757
1335	758
1336	758
1336	759
1337	759
1337	760
1339	760
1339	761
1341	761
1341	762
1344	762
1344	763
1348	763
1348	764
1351	764
1351	765
1381	765
1381	766
1396	766
1396	765
1399	765
1399	764
1400	764
1400	758
1401	758
1401	757
1402	757
1402	756
1403	756
1403	755
1404	755
1404	754
1407	754
1407	753
1410	753
1410	752
1412	752
1412	751
1415	751
1415	750
1418	750
1418	749
1419	749
1419	748
1420	748
1420	747
1421	747
1421	746
1425	746
1425	745
1426	745
1426	744
1427	744
1427	743
1432	743
1432	742
1437	742
1437	741
1439	741
1439	740
1440	740
1440	739
1441	739
1441	738
1442	738
1442	737
1444	737
1444	736
1445	736
1445	735
1446	735
1446	734
1447	734
1447	733
1449	733
1449	732
1452	732
1452	731
1454	731
1454	730
1457	730
1457	729
1458	729
1458	728
1462	728
1462	727
1463	727
1463	726
1468	726
1468	725
1516	725
1516	726
1521	726
1521	727
1525	727
1525	728
1526	728
1526	729
1530	729
1530	730
1535	730
1535	731
1540	731
1540	732
1558	732
1558	733
1559	733
1559	734
1578	734
1578	735
1609	735
1609	734
1619	734
1619	733
1620	733
1620	732
1624	732
1624	729
1625	729
1625	728
1626	728
1626	727
1627	727
1627	722
1628	722
1628	703
1629	703
1629	700
1630	700
1630	698
1631	698
1631	694
1632	694
1632	690
1633	690
1633	689
1634	689
1634	685
1635	685
1635	684
1636	684
1636	678
1637	678
1637	677
1638	677
1638	676
1639	676
1639	675
1640	675
1640	674
1669	674
1669	675
1672	675
1672	676
1717	676
1717	675
1718	675
1718	674
1721	674
1721	673
1722	673
1722	672
1724	672
1724	671
1726	671
1726	670
1729	670
1729	669
1730	669
1730	668
1731	668
1731	667
1732	667
1732	666
1734	666
1734	664
1735	664
1735	663
1736	663
1736	662
1737	662
1737	661
1738	661
1738	660
1740	660
1740	659
1742	659
1742	658
1743	658
1743	657
1744	657
1744	656
1747	656
1747	655
1748	655
1748	654
1749	654
1749	653
1750	653
1750	652
1753	652
1753	651
1754	651
1754	650
1756	650
1756	649
1757	649
1757	648
1761	648
1761	647
1762	647
1762	646
1764	646
1764	645
1766	645
1766	644
1767	644
1767	643
1768	643
1768	642
1770	642
1770	641
1771	641
1771	640
1772	640
1772	639
1775	639
1775	638
1776	638
1776	637
1778	637
1778	636
1780	636
1780	635
1781	635
1781	634
1782	634
1782	633
1783	633
1783	632
1790	632
1790	631
1795	631
1795	630
1806	630
1806	629
1807	629
1807	628
1843	628
1843	629
1844	629
1844	628
1845	628
