2007	770
2006	770
2006	813
2007	813
2007	815
2008	815
2008	816
2009	816
2009	835
2008	835
2008	836
2007	836
2007	837
2005	837
2005	838
2003	838
2003	839
2000	839
2000	840
1997	840
1997	841
1995	841
1995	842
1993	842
1993	843
1990	843
1990	844
1988	844
1988	845
1959	845
1959	844
1958	844
1958	843
1953	843
1953	842
1928	842
1928	841
1925	841
1925	840
1924	840
1924	839
1922	839
1922	838
1919	838
1919	837
1904	837
1904	838
1903	838
1903	840
1902	840
1902	841
1901	841
1901	842
1900	842
1900	843
1899	843
1899	844
1898	844
1898	845
1897	845
1897	846
1896	846
1896	847
1895	847
1895	848
1894	848
1894	849
1893	849
1893	850
1892	850
1892	851
1891	851
1891	852
1890	852
1890	853
1889	853
1889	854
1888	854
1888	874
1887	874
1887	878
1886	878
1886	880
1885	880
1885	881
1884	881
1884	882
1883	882
1883	883
1882	883
1882	886
1881	886
1881	888
1880	888
1880	893
1879	893
1879	894
1878	894
1878	895
1877	895
1877	898
1876	898
1876	900
1875	900
1875	901
1874	901
1874	902
1840	902
1840	901
1837	901
1837	900
1836	900
1836	899
1835	899
1835	898
1834	898
1834	897
1833	897
1833	896
1832	896
1832	895
1831	895
1831	894
1830	894
1830	889
1829	889
1829	888
1828	888
1828	885
1811	885
1811	886
1804	886
1804	887
1803	887
1803	888
1800	888
1800	892
1799	892
1799	894
1798	894
1798	895
1797	895
1797	896
1796	896
1796	897
1795	897
1795	898
1794	898
1794	899
1792	899
1792	900
1791	900
1791	901
1790	901
1790	902
1789	902
1789	903
1788	903
1788	904
1787	904
1787	905
1786	905
1786	906
1785	906
1785	907
1784	907
1784	908
1783	908
1783	909
1782	909
1782	910
1779	910
1779	911
1778	911
1778	912
1776	912
1776	913
1775	913
1775	914
1774	914
1774	915
1773	915
1773	917
1772	917
1772	918
1771	918
1771	919
1770	919
1770	920
1769	920
1769	927
1770	927
1770	931
1771	931
1771	932
1772	932
1772	934
1773	934
1773	935
1774	935
1774	959
1773	959
1773	960
1772	960
1772	962
1771	962
1771	966
1770	966
1770	973
1769	973
1769	979
1768	979
1768	980
1767	980
1767	981
1763	981
1763	982
1762	982
1762	983
1760	983
1760	985
1759	985
1759	986
1758	986
1758	987
1757	987
1757	988
1756	988
1756	989
1755	989
1755	990
1754	990
1754	991
1749	991
1749	992
1738	992
1738	993
1728	993
1728	994
1727	994
1727	995
1726	995
1726	996
1725	996
1725	1003
1724	1003
1724	1004
1723	1004
1723	1005
1715	1005
1715	1009
1714	1009
1714	1010
1715	1010
1715	1011
1716	1011
1716	1012
1717	1012
1717	1014
1718	1014
1718	1018
1719	1018
1719	1019
1720	1019
1720	1020
1721	1020
1721	1043
1720	1043
1720	1044
1719	1044
1719	1045
1718	1045
1718	1046
1691	1046
1691	1045
1690	1045
1690	1044
1689	1044
1689	1043
1688	1043
1688	1042
1687	1042
1687	1041
1686	1041
1686	1040
1685	1040
1685	1039
1684	1039
1684	1038
1683	1038
1683	1037
1682	1037
1682	1036
1681	1036
1681	1035
1680	1035
1680	1034
1679	1034
1679	1033
1678	1033
1678	1032
1677	1032
1677	1031
1676	1031
1676	1030
1675	1030
1675	1029
1674	1029
1674	1028
1673	1028
1673	1027
1672	1027
1672	1026
1671	1026
1671	1024
1667	1024
1667	1028
1668	1028
1668	1029
1669	1029
1669	1032
1670	1032
1670	1033
1671	1033
1671	1034
1672	1034
1672	1058
1671	1058
1671	1059
1670	1059
1670	1060
1669	1060
1669	1061
1640	1061
1640	1060
1639	1060
1639	1059
1638	1059
1638	1058
1637	1058
1637	1055
1635	1055
1635	1054
1634	1054
1634	1053
1633	1053
1633	1052
1632	1052
1632	1050
1631	1050
1631	1049
1630	1049
1630	1046
1629	1046
1629	1041
1628	1041
1628	1038
1627	1038
1627	1035
1626	1035
1626	1034
1625	1034
1625	1033
1624	1033
1624	1032
1623	1032
1623	1031
1622	1031
1622	1028
1621	1028
1621	1026
1620	1026
1620	1025
1619	1025
1619	1024
1618	1024
1618	1023
1597	1023
1597	1022
1596	1022
1596	1021
1595	1021
1595	1005
1594	1005
1594	1004
1593	1004
1593	1002
1592	1002
1592	1000
1591	1000
1591	999
1590	999
1590	997
1589	997
1589	994
1588	994
1588	993
1570	993
1570	994
1568	994
1568	995
1563	995
1563	996
1561	996
1561	997
1560	997
1560	998
1556	998
1556	999
1555	999
1555	1000
1552	1000
1552	1001
1550	1001
1550	1002
1548	1002
1548	1003
1542	1003
1542	1004
1538	1004
1538	1005
1537	1005
1537	1006
1536	1006
1536	1020
1535	1020
1535	1021
1534	1021
1534	1022
1533	1022
1533	1023
1532	1023
1532	1024
1531	1024
1531	1025
1530	1025
1530	1026
1527	1026
1527	1027
1522	1027
1522	1029
1521	1029
1521	1030
1520	1030
1520	1031
1519	1031
1519	1032
1518	1032
1518	1039
1517	1039
1517	1044
1516	1044
1516	1045
1515	1045
1515	1046
1514	1046
1514	1047
1513	1047
1513	1050
1512	1050
1512	1059
1511	1059
1511	1061
1510	1061
1510	1062
1509	1062
1509	1063
1508	1063
1508	1068
1507	1068
1507	1069
1506	1069
1506	1073
1505	1073
1505	1074
1504	1074
1504	1082
1503	1082
1503	1104
1502	1104
1502	1107
1501	1107
1501	1108
1500	1108
1500	1109
1499	1109
1499	1110
1498	1110
1498	1111
1497	1111
1497	1112
1496	1112
1496	1115
1495	1115
1495	1116
1494	1116
1494	1117
1491	1117
1491	1118
1490	1118
1490	1119
1487	1119
1487	1120
1486	1120
1486	1121
1485	1121
1485	1122
1484	1122
1484	1123
1479	1123
1479	1124
1478	1124
1478	1125
1475	1125
1475	1126
1470	1126
1470	1127
1465	1127
1465	1128
1460	1128
1460	1129
1459	1129
1459	1130
1453	1130
1453	1131
1443	1131
1443	1132
1442	1132
1442	1133
1439	1133
1439	1134
1438	1134
1438	1135
1434	1135
1434	1136
1432	1136
1432	1143
1431	1143
1431	1146
1430	1146
1430	1147
1429	1147
1429	1148
1426	1148
1426	1149
1414	1149
1414	1148
1413	1148
1413	1147
1409	1147
1409	1146
1407	1146
1407	1145
1406	1145
1406	1144
1405	1144
1405	1142
1404	1142
1404	1141
1403	1141
1403	1140
1402	1140
1402	1139
1401	1139
1401	1138
1400	1138
1400	1137
1398	1137
1398	1136
1397	1136
1397	1135
1396	1135
1396	1133
1395	1133
1395	1132
1394	1132
1394	1131
1393	1131
1393	1129
1390	1129
1390	1128
1388	1128
1388	1127
1387	1127
1387	1126
1386	1126
1386	1125
1381	1125
1381	1124
1379	1124
1379	1123
1378	1123
1378	1122
1377	1122
1377	1121
1376	1121
1376	1120
1375	1120
1375	1119
1373	1119
1373	1118
1372	1118
1372	1117
1371	1117
1371	1106
1369	1106
1369	1105
1361	1105
1361	1104
1360	1104
1360	1103
1355	1103
1355	1102
1353	1102
1353	1101
1351	1101
1351	1100
1350	1100
1350	1099
1349	1099
1349	1098
1345	1098
1345	1097
1341	1097
1341	1096
1340	1096
1340	1095
1338	1095
1338	1094
1335	1094
1335	1093
1334	1093
1334	1092
1329	1092
1329	1091
1328	1091
1328	1090
1327	1090
1327	1089
1305	1089
1305	1088
1301	1088
1301	1087
1300	1087
1300	1086
1293	1086
1293	1085
1290	1085
1290	1084
1285	1084
1285	1083
1251	1083
1251	1084
1250	1084
1250	1085
1249	1085
1249	1086
1246	1086
1246	1087
1245	1087
1245	1088
1244	1088
1244	1089
1243	1089
1243	1090
1242	1090
1242	1091
1241	1091
1241	1092
1240	1092
1240	1094
1239	1094
1239	1096
1238	1096
1238	1097
1237	1097
1237	1098
1235	1098
1235	1099
1234	1099
1234	1100
1233	1100
1233	1101
1232	1101
1232	1107
1231	1107
1231	1108
1230	1108
1230	1110
1229	1110
1229	1112
1228	1112
1228	1113
1227	1113
1227	1114
1226	1114
1226	1115
1225	1115
1225	1116
1224	1116
1224	1118
1223	1118
1223	1119
1222	1119
1222	1121
1221	1121
1221	1122
1220	1122
1220	1124
1219	1124
1219	1134
1218	1134
1218	1135
1217	1135
1217	1155
1218	1155
1218	1156
1219	1156
1219	1157
1220	1157
1220	1160
1221	1160
1221	1163
1222	1163
1222	1164
1223	1164
1223	1166
1224	1166
1224	1167
1225	1167
1225	1172
1224	1172
1224	1173
1223	1173
1223	1174
1182	1174
1182	1175
1177	1175
1177	1176
1176	1176
1176	1177
1174	1177
1174	1178
1168	1178
1168	1179
1167	1179
1167	1180
1161	1180
1161	1181
1145	1181
1145	1182
1140	1182
1140	1183
1137	1183
1137	1190
1138	1190
1138	1201
1137	1201
1137	1202
1136	1202
1136	1203
1103	1203
1103	1202
1093	1202
1093	1201
1075	1201
1075	1200
1074	1200
1074	1199
1073	1199
1073	1198
1072	1198
1072	1197
1070	1197
1070	1196
1069	1196
1069	1195
1067	1195
1067	1194
1065	1194
1065	1193
1064	1193
1064	1192
1061	1192
1061	1191
1060	1191
1060	1190
1059	1190
1059	1188
1058	1188
1058	1187
1057	1187
1057	1186
1056	1186
1056	1185
1055	1185
1055	1184
1054	1184
1054	1183
1053	1183
1053	1182
1051	1182
1051	1181
1050	1181
1050	1180
1049	1180
1049	1179
1047	1179
1047	1178
1046	1178
1046	1177
1037	1177
1037	1176
1036	1176
1036	1175
1035	1175
1035	1174
1032	1174
1032	1173
1027	1173
1027	1172
1026	1172
1026	1171
1025	1171
1025	1170
1024	1170
1024	1169
1023	1169
1023	1168
1022	1168
1022	1165
1021	1165
1021	1164
1020	1164
1020	1163
1019	1163
1019	1162
1018	1162
1018	1158
1017	1158
1017	1156
1016	1156
1016	1153
1015	1153
1015	1152
1014	1152
1014	1149
1013	1149
1013	1148
1012	1148
1012	1147
1011	1147
1011	1145
1010	1145
1010	1142
1009	1142
1009	1141
1008	1141
1008	1139
1007	1139
1007	1115
1008	1115
1008	1114
1009	1114
1009	1113
1010	1113
1010	1112
1011	1112
1011	1070
1012	1070
1012	1067
1013	1067
1013	1066
1014	1066
1014	1065
1015	1065
1015	1064
1016	1064
1016	1063
1017	1063
1017	1062
1018	1062
1018	1061
1019	1061
1019	1060
1020	1060
1020	1059
1021	1059
1021	1058
1022	1058
1022	1057
1023	1057
1023	1056
1024	1056
1024	1044
1023	1044
1023	1043
1022	1043
1022	1042
1021	1042
1021	1040
1019	1040
1019	1039
1018	1039
1018	1038
1017	1038
1017	1037
1016	1037
1016	1036
1015	1036
1015	1035
1014	1035
1014	1032
1013	1032
1013	1030
1012	1030
1012	1029
1011	1029
1011	1028
1010	1028
1010	1027
1009	1027
1009	1023
1008	1023
1008	1022
943	1022
943	1023
941	1023
941	1024
940	1024
940	1025
938	1025
938	1026
934	1026
934	1027
933	1027
933	1028
932	1028
932	1029
931	1029
931	1030
928	1030
928	1031
927	1031
927	1032
926	1032
926	1033
924	1033
924	1034
923	1034
923	1035
920	1035
920	1036
919	1036
919	1037
918	1037
918	1040
917	1040
917	1041
916	1041
916	1042
915	1042
915	1043
914	1043
914	1045
913	1045
913	1046
912	1046
912	1048
911	1048
911	1049
910	1049
910	1050
909	1050
909	1055
908	1055
908	1057
907	1057
907	1058
906	1058
906	1062
905	1062
905	1064
904	1064
904	1067
903	1067
903	1068
902	1068
902	1069
901	1069
901	1075
900	1075
900	1078
899	1078
899	1079
898	1079
898	1080
897	1080
897	1081
896	1081
896	1082
895	1082
895	1083
894	1083
894	1086
893	1086
893	1087
892	1087
892	1089
891	1089
891	1090
890	1090
890	1091
889	1091
889	1093
888	1093
888	1096
887	1096
887	1097
886	1097
886	1102
885	1102
885	1103
884	1103
884	1106
883	1106
883	1108
882	1108
882	1109
881	1109
881	1110
879	1110
879	1111
878	1111
878	1113
877	1113
877	1114
876	1114
876	1115
875	1115
875	1119
874	1119
874	1120
873	1120
873	1123
872	1123
872	1132
871	1132
871	1133
870	1133
870	1135
869	1135
869	1136
868	1136
868	1137
867	1137
867	1138
866	1138
866	1141
865	1141
865	1142
864	1142
864	1143
863	1143
863	1147
862	1147
862	1148
861	1148
861	1149
860	1149
860	1150
859	1150
859	1152
858	1152
858	1154
857	1154
857	1155
856	1155
856	1156
855	1156
855	1157
853	1157
853	1158
852	1158
852	1159
851	1159
851	1160
842	1160
842	1161
840	1161
840	1162
834	1162
834	1163
833	1163
833	1164
832	1164
832	1165
828	1165
828	1166
827	1166
827	1167
780	1167
780	1166
779	1166
779	1165
775	1165
775	1164
771	1164
771	1163
770	1163
770	1162
769	1162
769	1161
768	1161
768	1159
763	1159
763	1158
758	1158
758	1157
751	1157
751	1156
750	1156
750	1155
748	1155
748	1154
747	1154
747	1153
743	1153
743	1152
741	1152
741	1151
740	1151
740	1150
737	1150
737	1149
736	1149
736	1148
730	1148
730	1147
729	1147
729	1146
727	1146
727	1145
724	1145
724	1144
723	1144
723	1143
721	1143
721	1142
719	1142
719	1141
718	1141
718	1140
717	1140
717	1138
716	1138
716	1137
709	1137
709	1136
707	1136
707	1135
706	1135
706	1134
703	1134
703	1133
702	1133
702	1132
701	1132
701	1125
700	1125
700	1120
699	1120
699	1119
698	1119
698	1051
697	1051
697	1045
696	1045
696	1044
695	1044
695	978
694	978
694	967
693	967
693	931
692	931
692	930
691	930
691	927
690	927
690	926
689	926
689	921
688	921
688	919
687	919
687	914
686	914
686	912
685	912
685	911
684	911
684	910
683	910
683	901
646	901
646	902
643	902
643	903
642	903
642	904
622	904
622	905
621	905
621	906
620	906
620	907
618	907
618	908
615	908
615	909
614	909
614	910
609	910
609	911
608	911
608	912
606	912
606	913
604	913
604	914
603	914
603	915
599	915
599	916
596	916
596	917
595	917
595	918
559	918
559	917
558	917
558	916
556	916
556	915
555	915
555	914
554	914
554	913
553	913
553	912
552	912
552	933
553	933
553	934
554	934
554	936
555	936
555	937
556	937
556	938
557	938
557	939
558	939
558	944
559	944
559	949
560	949
560	970
561	970
561	974
560	974
560	975
559	975
559	976
554	976
554	975
553	975
553	974
552	974
552	953
551	953
551	948
550	948
550	943
549	943
549	942
548	942
548	941
547	941
547	939
546	939
546	938
545	938
545	937
544	937
544	897
543	897
543	896
542	896
542	894
541	894
541	892
540	892
540	891
539	891
539	890
538	890
538	871
537	871
537	870
536	870
536	869
534	869
534	868
533	868
533	867
532	867
532	866
531	866
531	865
525	865
525	864
505	864
505	865
504	865
504	866
502	866
502	867
501	867
501	868
500	868
500	870
499	870
499	871
498	871
498	872
495	872
495	896
494	896
494	936
493	936
493	937
492	937
492	938
491	938
491	939
479	939
479	940
445	940
445	939
439	939
439	938
438	938
438	937
437	937
437	936
435	936
435	935
433	935
433	934
432	934
432	933
431	933
431	932
430	932
430	928
429	928
429	927
428	927
428	901
427	901
427	900
421	900
421	899
420	899
420	898
419	898
419	897
418	897
418	894
417	894
417	893
416	893
416	890
415	890
415	889
414	889
414	888
413	888
413	883
412	883
412	881
411	881
411	877
410	877
410	874
409	874
409	872
408	872
408	867
407	867
407	863
406	863
406	862
405	862
405	842
404	842
404	839
403	839
403	838
402	838
402	831
401	831
401	830
400	830
400	829
399	829
399	821
398	821
398	820
397	820
397	818
396	818
396	817
395	817
395	816
394	816
394	815
393	815
393	813
392	813
392	812
391	812
391	811
390	811
390	809
389	809
389	807
388	807
388	806
387	806
387	805
386	805
386	804
385	804
385	787
384	787
384	780
383	780
383	777
382	777
382	776
381	776
381	773
380	773
380	772
379	772
379	771
378	771
378	768
377	768
377	767
376	767
376	766
375	766
375	765
374	765
374	764
373	764
373	763
372	763
372	762
371	762
371	760
370	760
370	759
369	759
369	758
368	758
368	757
367	757
367	756
366	756
366	755
365	755
365	754
363	754
363	753
362	753
362	752
356	752
356	751
346	751
346	750
345	750
345	749
344	749
344	748
343	748
343	747
342	747
342	746
341	746
341	745
340	745
340	744
329	744
329	745
327	745
327	746
325	746
325	747
324	747
324	748
323	748
323	750
322	750
322	751
321	751
321	752
320	752
320	753
319	753
319	754
318	754
318	755
317	755
317	756
315	756
315	757
305	757
305	756
302	756
302	755
299	755
299	754
298	754
298	753
296	753
296	752
295	752
295	751
294	751
294	747
295	747
295	744
293	744
293	743
292	743
292	742
291	742
291	738
290	738
290	670
291	670
291	661
292	661
292	637
291	637
291	624
290	624
290	623
289	623
289	620
288	620
288	617
287	617
287	614
286	614
286	609
285	609
285	606
284	606
284	605
283	605
283	604
270	604
270	605
269	605
269	606
255	606
255	607
216	607
216	606
215	606
215	605
214	605
214	590
213	590
213	555
212	555
212	554
211	554
211	550
210	550
210	549
209	549
209	547
208	547
208	546
207	546
207	545
206	545
206	544
204	544
204	543
202	543
202	542
198	542
198	541
197	541
197	540
194	540
194	539
193	539
193	538
190	538
190	537
187	537
187	536
182	536
182	535
181	535
181	534
173	534
173	533
169	533
169	532
168	532
168	531
166	531
166	530
164	530
164	529
162	529
162	528
161	528
161	527
160	527
160	526
159	526
159	525
158	525
158	524
157	524
157	521
156	521
156	517
155	517
155	512
154	512
154	511
153	511
153	504
152	504
152	502
151	502
151	501
150	501
150	480
151	480
151	477
152	477
152	475
153	475
153	472
154	472
154	471
155	471
155	467
156	467
156	464
157	464
157	463
158	463
158	458
159	458
159	455
160	455
160	453
161	453
161	449
162	449
162	448
163	448
163	437
164	437
164	436
165	436
165	434
166	434
166	433
167	433
167	429
168	429
168	426
169	426
169	425
170	425
170	422
171	422
171	420
172	420
172	419
173	419
173	418
174	418
174	415
175	415
175	384
174	384
174	383
173	383
173	382
172	382
172	379
169	379
169	378
168	378
168	377
167	377
167	376
166	376
166	375
165	375
165	374
151	374
151	373
150	373
150	372
149	372
149	368
150	368
150	334
149	334
149	333
148	333
148	328
147	328
147	326
146	326
146	325
145	325
145	324
107	324
107	323
104	323
104	322
103	322
103	321
102	321
102	291
101	291
101	290
100	290
100	282
99	282
99	272
98	272
98	223
99	223
99	219
100	219
100	207
101	207
101	202
102	202
102	201
103	201
103	132
102	132
102	75
103	75
103	74
104	74
104	73
108	73
108	74
109	74
109	75
110	75
110	129
111	129
111	205
110	205
110	206
109	206
109	210
108	210
108	222
107	222
107	226
106	226
106	269
107	269
107	279
108	279
108	287
109	287
109	288
110	288
110	315
111	315
111	316
148	316
148	317
149	317
149	318
150	318
150	319
151	319
151	320
153	320
153	321
154	321
154	322
155	322
155	325
156	325
156	330
157	330
157	331
158	331
158	366
169	366
169	367
170	367
170	368
171	368
171	369
172	369
172	370
173	370
173	371
175	371
175	372
176	372
176	373
177	373
177	374
178	374
178	375
179	375
179	376
180	376
180	378
181	378
181	379
182	379
182	380
183	380
183	418
182	418
182	421
181	421
181	422
180	422
180	423
179	423
179	425
178	425
178	428
177	428
177	429
176	429
176	432
175	432
175	436
174	436
174	437
173	437
173	439
172	439
172	441
171	441
171	451
170	451
170	452
169	452
169	456
168	456
168	459
167	459
167	461
166	461
166	467
165	467
165	468
164	468
164	470
163	470
163	474
162	474
162	475
161	475
161	478
160	478
160	481
159	481
159	483
158	483
158	497
159	497
159	498
160	498
160	501
161	501
161	507
162	507
162	508
163	508
163	514
164	514
164	517
165	517
165	520
166	520
166	521
167	521
167	522
170	522
170	523
172	523
172	524
173	524
173	525
177	525
177	526
185	526
185	527
186	527
186	528
190	528
190	529
193	529
193	530
196	530
196	531
197	531
197	532
201	532
201	533
202	533
202	534
205	534
205	535
207	535
207	536
210	536
210	537
211	537
211	538
212	538
212	539
214	539
214	540
215	540
215	541
216	541
216	542
217	542
217	545
218	545
218	546
219	546
219	550
220	550
220	551
221	551
221	586
222	586
222	597
223	597
223	598
224	598
224	599
252	599
252	598
266	598
266	597
267	597
267	596
288	596
288	597
289	597
289	598
290	598
290	599
291	599
291	602
292	602
292	603
293	603
293	605
294	605
294	611
295	611
295	613
296	613
296	617
297	617
297	620
298	620
298	621
299	621
299	634
300	634
300	664
299	664
299	674
298	674
298	735
299	735
299	738
300	738
300	739
301	739
301	740
302	740
302	741
303	741
303	747
306	747
306	748
308	748
308	749
312	749
312	748
314	748
314	747
315	747
315	743
316	743
316	742
317	742
317	741
318	741
318	740
321	740
321	739
322	739
322	738
324	738
324	737
325	737
325	736
345	736
345	737
346	737
346	738
347	738
347	740
348	740
348	741
349	741
349	742
350	742
350	743
360	743
360	744
366	744
366	745
367	745
367	746
369	746
369	747
370	747
370	748
371	748
371	750
372	750
372	751
375	751
375	752
376	752
376	753
377	753
377	755
378	755
378	757
379	757
379	758
380	758
380	759
381	759
381	760
382	760
382	761
383	761
383	762
384	762
384	764
385	764
385	765
386	765
386	767
387	767
387	768
388	768
388	769
389	769
389	772
390	772
390	773
391	773
391	776
392	776
392	777
393	777
393	782
392	782
392	784
393	784
393	801
394	801
394	802
395	802
395	803
396	803
396	804
397	804
397	806
398	806
398	808
399	808
399	809
400	809
400	810
401	810
401	811
402	811
402	812
403	812
403	813
404	813
404	814
405	814
405	817
406	817
406	818
407	818
407	823
408	823
408	824
409	824
409	825
410	825
410	835
411	835
411	836
412	836
412	839
413	839
413	859
414	859
414	860
415	860
415	864
416	864
416	868
417	868
417	871
418	871
418	874
419	874
419	878
420	878
420	879
421	879
421	883
422	883
422	884
423	884
423	885
424	885
424	890
425	890
425	891
426	891
426	892
430	892
430	893
431	893
431	894
432	894
432	895
434	895
434	896
435	896
435	897
436	897
436	923
437	923
437	924
438	924
438	928
441	928
441	929
442	929
442	930
443	930
443	931
448	931
448	932
475	932
475	931
486	931
486	893
487	893
487	868
488	868
488	867
489	867
489	866
490	866
490	865
491	865
491	864
494	864
494	863
495	863
495	862
496	862
496	861
497	861
497	860
498	860
498	859
499	859
499	858
500	858
500	857
501	857
501	856
529	856
529	857
534	857
534	858
535	858
535	859
537	859
537	860
538	860
538	861
540	861
540	862
541	862
541	863
542	863
542	864
543	864
543	865
544	865
544	866
545	866
545	867
546	867
546	887
547	887
547	888
548	888
548	889
549	889
549	891
550	891
550	893
551	893
551	894
552	894
552	900
553	900
553	901
554	901
554	902
555	902
555	903
556	903
556	904
558	904
558	905
559	905
559	906
560	906
560	908
562	908
562	909
563	909
563	910
591	910
591	909
592	909
592	908
596	908
596	907
599	907
599	906
600	906
600	905
603	905
603	904
605	904
605	903
606	903
606	902
611	902
611	901
612	901
612	900
614	900
614	899
615	899
615	898
616	898
616	897
619	897
619	896
638	896
638	895
639	895
639	894
643	894
643	893
689	893
689	894
690	894
690	895
691	895
691	903
692	903
692	904
693	904
693	905
694	905
694	911
695	911
695	916
696	916
696	918
697	918
697	922
698	922
698	923
699	923
699	926
700	926
700	927
701	927
701	964
702	964
702	975
703	975
703	1041
704	1041
704	1042
705	1042
705	1048
706	1048
706	1116
707	1116
707	1117
708	1117
708	1122
709	1122
709	1124
710	1124
710	1126
711	1126
711	1128
712	1128
712	1129
719	1129
719	1130
721	1130
721	1131
723	1131
723	1132
724	1132
724	1133
725	1133
725	1134
726	1134
726	1136
728	1136
728	1137
730	1137
730	1138
732	1138
732	1139
733	1139
733	1140
739	1140
739	1141
740	1141
740	1142
743	1142
743	1143
744	1143
744	1144
747	1144
747	1145
751	1145
751	1146
752	1146
752	1147
754	1147
754	1148
755	1148
755	1149
757	1149
757	1150
767	1150
767	1151
772	1151
772	1152
773	1152
773	1153
774	1153
774	1155
775	1155
775	1156
779	1156
779	1157
782	1157
782	1158
783	1158
783	1159
824	1159
824	1158
825	1158
825	1157
826	1157
826	1156
830	1156
830	1155
831	1155
831	1154
837	1154
837	1153
838	1153
838	1152
847	1152
847	1151
849	1151
849	1150
850	1150
850	1149
851	1149
851	1147
852	1147
852	1146
853	1146
853	1145
854	1145
854	1144
855	1144
855	1139
856	1139
856	1138
857	1138
