739	468
739	469
737	469
737	470
733	470
733	471
730	471
730	472
729	472
729	475
730	475
730	478
737	478
737	477
738	477
738	476
741	476
741	475
744	475
744	474
748	474
748	473
753	473
753	474
752	474
752	479
751	479
751	481
750	481
750	482
749	482
749	484
748	484
748	491
747	491
747	493
746	493
746	496
745	496
745	500
744	500
744	504
745	504
745	505
746	505
746	506
747	506
747	505
750	505
750	504
752	504
752	503
753	503
753	501
752	501
752	499
753	499
753	498
754	498
754	497
753	497
753	494
754	494
754	491
755	491
755	486
756	486
756	483
757	483
757	482
758	482
758	485
759	485
759	486
760	486
760	487
761	487
761	488
762	488
762	491
763	491
763	494
765	494
765	496
766	496
766	497
767	497
767	498
768	498
768	499
771	499
771	498
772	498
772	497
773	497
773	495
774	495
774	492
773	492
773	491
771	491
771	489
770	489
770	487
769	487
769	486
768	486
768	485
767	485
767	483
766	483
766	482
765	482
765	480
764	480
764	479
763	479
763	475
762	475
762	473
761	473
761	469
763	469
763	470
764	470
764	469
765	469
765	470
773	470
773	469
776	469
776	468
779	468
779	469
780	469
780	468
781	468
781	469
782	469
782	468
783	468
783	469
791	469
791	470
794	470
794	469
795	469
795	470
798	470
798	469
801	469
801	470
803	470
803	469
805	469
805	470
806	470
806	469
809	469
809	470
810	470
810	468
813	468
813	469
817	469
817	470
820	470
820	469
823	469
823	470
824	470
824	471
825	471
825	473
827	473
827	474
828	474
828	475
829	475
829	477
832	477
832	480
833	480
833	482
834	482
834	483
835	483
835	484
836	484
836	486
837	486
837	487
838	487
838	488
839	488
839	490
840	490
840	491
841	491
841	495
843	495
843	496
848	496
848	497
849	497
849	498
851	498
851	497
852	497
852	498
856	498
856	499
858	499
858	500
862	500
862	501
863	501
863	500
864	500
864	499
865	499
865	498
866	498
866	497
867	497
867	496
869	496
869	495
871	495
871	494
872	494
872	493
873	493
873	491
874	491
874	484
872	484
872	483
873	483
873	479
872	479
872	473
871	473
871	470
870	470
870	467
877	467
877	468
878	468
878	469
880	469
880	470
881	470
881	473
882	473
882	477
883	477
883	481
884	481
884	484
885	484
885	491
884	491
884	497
883	497
883	498
882	498
882	500
881	500
881	502
880	502
880	504
879	504
879	505
877	505
877	506
878	506
878	511
879	511
879	512
881	512
881	513
882	513
882	512
883	512
883	513
885	513
885	512
890	512
890	513
898	513
898	514
901	514
901	515
902	515
902	517
905	517
905	518
906	518
906	519
907	519
907	520
908	520
908	521
913	521
913	522
923	522
923	521
930	521
930	522
931	522
931	521
932	521
932	522
938	522
938	523
940	523
940	524
941	524
941	525
942	525
942	526
943	526
943	529
944	529
944	530
945	530
945	533
946	533
946	535
947	535
947	542
948	542
948	546
949	546
949	547
951	547
951	548
959	548
959	549
960	549
960	550
959	550
959	551
957	551
957	552
955	552
955	553
953	553
953	554
950	554
950	555
948	555
948	556
945	556
945	557
942	557
942	558
941	558
941	559
940	559
940	560
939	560
939	562
938	562
938	563
939	563
939	565
940	565
940	566
942	566
942	567
943	567
943	566
944	566
944	565
946	565
946	564
947	564
947	563
949	563
949	562
951	562
951	561
954	561
954	560
956	560
956	564
955	564
955	568
954	568
954	573
953	573
953	579
952	579
952	581
951	581
951	583
950	583
950	587
949	587
949	588
950	588
950	589
951	589
951	590
952	590
952	591
953	591
953	592
954	592
954	591
956	591
956	590
958	590
958	587
959	587
959	586
958	586
958	581
959	581
959	577
960	577
960	572
961	572
961	567
962	567
962	563
964	563
964	565
965	565
965	567
967	567
967	570
968	570
968	572
969	572
969	573
970	573
970	575
971	575
971	576
972	576
972	577
976	577
976	576
977	576
977	574
978	574
978	572
977	572
977	569
976	569
976	568
975	568
975	567
974	567
974	565
972	565
972	564
971	564
971	563
970	563
970	562
969	562
969	559
968	559
968	558
967	558
967	556
966	556
966	555
965	555
965	553
964	553
964	551
962	551
962	550
961	550
961	549
962	549
962	550
969	550
969	551
977	551
977	552
980	552
980	553
981	553
981	555
986	555
986	554
990	554
990	555
995	555
995	556
996	556
996	555
1004	555
1004	557
1005	557
1005	555
1008	555
1008	554
1009	554
1009	553
1010	553
1010	551
1011	551
1011	550
1012	550
1012	549
1013	549
1013	547
1014	547
1014	541
1015	541
1015	533
1016	533
1016	528
1017	528
1017	526
1018	526
1018	513
1019	513
1019	511
1020	511
1020	509
1021	509
1021	508
1022	508
1022	507
1024	507
1024	506
1026	506
1026	505
1028	505
1028	504
1029	504
1029	503
1030	503
1030	502
1031	502
1031	500
1033	500
1033	499
1035	499
1035	498
1036	498
1036	497
1038	497
1038	496
1040	496
1040	495
1042	495
1042	494
1045	494
1045	495
1047	495
1047	496
1050	496
1050	495
1051	495
1051	494
1052	494
1052	492
1055	492
1055	491
1056	491
1056	492
1057	492
1057	491
1058	491
1058	492
1061	492
1061	493
1063	493
1063	494
1067	494
1067	495
1071	495
1071	494
1072	494
1072	495
1073	495
1073	494
1077	494
1077	495
1080	495
1080	496
1081	496
1081	497
1082	497
1082	498
1083	498
1083	499
1084	499
1084	500
1085	500
1085	501
1086	501
1086	502
1087	502
1087	503
1088	503
1088	506
1090	506
1090	508
1091	508
1091	516
1092	516
1092	519
1091	519
1091	526
1092	526
1092	527
1093	527
1093	528
1094	528
1094	529
1095	529
1095	528
1096	528
1096	527
1097	527
1097	528
1098	528
1098	529
1099	529
1099	530
1100	530
1100	531
1101	531
1101	540
1100	540
1100	542
1099	542
1099	552
1098	552
1098	557
1097	557
1097	560
1096	560
1096	564
1095	564
1095	572
1094	572
1094	579
1095	579
1095	580
1094	580
1094	583
1095	583
1095	584
1094	584
1094	589
1093	589
1093	594
1094	594
1094	595
1095	595
1095	596
1096	596
1096	595
1097	595
1097	596
1101	596
1101	597
1105	597
1105	598
1107	598
1107	599
1108	599
1108	600
1110	600
1110	599
1117	599
1117	598
1122	598
1122	597
1123	597
1123	598
1125	598
1125	599
1127	599
1127	598
1128	598
1128	599
1129	599
1129	598
1131	598
1131	599
1139	599
1139	600
1140	600
1140	599
1147	599
1147	598
1150	598
1150	599
1151	599
1151	600
1152	600
1152	599
1161	599
1161	600
1164	600
1164	601
1166	601
1166	602
1169	602
1169	603
1181	603
1181	602
1183	602
1183	603
1189	603
1189	604
1192	604
1192	603
1196	603
1196	604
1204	604
1204	603
1205	603
1205	602
1207	602
1207	601
1209	601
1209	602
1210	602
1210	601
1215	601
1215	600
1217	600
1217	601
1218	601
1218	600
1222	600
1222	599
1226	599
1226	598
1228	598
1228	597
1229	597
1229	596
1232	596
1232	595
1234	595
1234	594
1239	594
1239	593
1258	593
1258	594
1261	594
1261	593
1262	593
1262	594
1268	594
1268	595
1269	595
1269	594
1272	594
1272	595
1285	595
1285	596
1290	596
1290	597
1297	597
1297	598
1298	598
1298	597
1301	597
1301	596
1302	596
1302	594
1303	594
1303	592
1304	592
1304	591
1303	591
1303	590
1304	590
1304	586
1305	586
1305	583
1306	583
1306	581
1307	581
1307	578
1308	578
1308	575
1309	575
1309	574
1310	574
1310	570
1311	570
1311	569
1312	569
1312	568
1313	568
1313	567
1315	567
1315	566
1316	566
1316	565
1317	565
1317	564
1318	564
1318	563
1319	563
1319	560
1322	560
1322	559
1325	559
1325	558
1326	558
1326	557
1327	557
1327	556
1328	556
1328	555
1329	555
1329	557
1330	557
1330	560
1329	560
1329	562
1330	562
1330	563
1329	563
1329	565
1330	565
1330	573
1329	573
1329	575
1328	575
1328	580
1329	580
1329	583
1330	583
1330	584
1331	584
1331	585
1332	585
1332	589
1333	589
1333	590
1335	590
1335	591
1340	591
1340	590
1342	590
1342	591
1343	591
1343	590
1345	590
1345	589
1349	589
1349	588
1353	588
1353	587
1361	587
1361	586
1363	586
1363	587
1364	587
1364	586
1366	586
1366	587
1381	587
1381	588
1383	588
1383	589
1386	589
1386	590
1387	590
1387	592
1386	592
1386	593
1385	593
1385	594
1384	594
1384	596
1383	596
1383	598
1381	598
1381	599
1382	599
1382	600
1381	600
1381	601
1380	601
1380	603
1379	603
1379	604
1377	604
1377	606
1376	606
1376	610
1377	610
1377	612
1378	612
1378	614
1379	614
1379	615
1380	615
1380	619
1381	619
1381	623
1382	623
1382	626
1383	626
1383	629
1384	629
1384	631
1383	631
1383	634
1384	634
1384	636
1385	636
1385	637
1386	637
1386	638
1389	638
1389	639
1390	639
1390	638
1391	638
1391	639
1398	639
1398	640
1403	640
1403	641
1409	641
1409	642
1414	642
1414	643
1415	643
1415	642
1419	642
1419	641
1420	641
1420	640
1421	640
1421	639
1422	639
1422	635
1423	635
1423	634
1424	634
1424	632
1425	632
1425	631
1427	631
1427	630
1428	630
1428	628
1429	628
1429	627
1430	627
1430	625
1432	625
1432	623
1433	623
1433	621
1434	621
1434	619
1435	619
1435	618
1436	618
1436	617
1437	617
1437	616
1438	616
1438	614
1439	614
1439	612
1441	612
1441	611
1442	611
1442	610
1443	610
1443	609
1445	609
1445	608
1446	608
1446	607
1448	607
1448	606
1450	606
1450	605
1453	605
1453	603
1454	603
1454	602
1456	602
1456	601
1459	601
1459	600
1465	600
1465	599
1466	599
1466	600
1468	600
1468	599
1472	599
1472	598
1474	598
1474	600
1475	600
1475	602
1474	602
1474	603
1476	603
1476	605
1475	605
1475	611
1476	611
1476	617
1475	617
1475	619
1476	619
1476	620
1475	620
1475	621
1476	621
1476	622
1475	622
1475	624
1474	624
1474	629
1475	629
1475	632
1476	632
1476	633
1477	633
1477	635
1478	635
1478	633
1481	633
1481	632
1482	632
1482	630
1483	630
1483	629
1484	629
1484	624
1483	624
1483	621
1485	621
1485	620
1484	620
1484	616
1483	616
1483	615
1484	615
1484	614
1485	614
1485	612
1484	612
1484	608
1483	608
1483	602
1485	602
1485	601
1487	601
1487	603
1488	603
1488	604
1487	604
1487	605
1488	605
1488	607
1487	607
1487	608
1488	608
1488	611
1490	611
1490	612
1491	612
1491	613
1492	613
1492	612
1493	612
1493	613
1496	613
1496	614
1504	614
1504	615
1506	615
1506	614
1507	614
1507	615
1508	615
1508	614
1510	614
1510	615
1512	615
1512	614
1514	614
1514	613
1515	613
1515	611
1516	611
1516	610
1515	610
1515	607
1516	607
1516	603
1517	603
1517	601
1518	601
1518	599
1519	599
1519	592
1520	592
1520	588
1519	588
1519	586
1520	586
1520	584
1521	584
1521	580
1522	580
1522	578
1523	578
1523	577
1524	577
1524	576
1526	576
1526	575
1528	575
1528	574
1530	574
1530	573
1533	573
1533	572
1535	572
1535	573
1536	573
1536	572
1537	572
1537	573
1538	573
1538	572
1542	572
1542	571
1543	571
1543	570
1544	570
1544	569
1545	569
1545	568
1546	568
1546	567
1547	567
1547	566
1548	566
1548	565
1549	565
1549	564
1550	564
1550	562
1551	562
1551	559
1552	559
1552	557
1553	557
1553	556
1555	556
1555	555
1556	555
1556	554
1557	554
1557	553
1558	553
1558	550
1559	550
1559	548
1560	548
1560	546
1561	546
1561	545
1562	545
1562	543
1563	543
1563	542
1564	542
1564	541
1566	541
1566	540
1567	540
1567	539
1568	539
1568	538
1570	538
1570	537
1571	537
1571	536
1575	536
1575	535
1580	535
1580	536
1581	536
1581	535
1583	535
1583	536
1585	536
1585	537
1588	537
1588	538
1590	538
1590	539
1591	539
1591	540
1593	540
1593	542
1594	542
1594	545
1595	545
1595	550
1596	550
1596	557
1597	557
1597	562
1596	562
1596	567
1597	567
1597	568
1598	568
1598	570
1607	570
1607	571
1617	571
1617	572
1628	572
1628	571
1629	571
1629	572
1631	572
1631	573
1633	573
1633	572
1636	572
1636	573
1637	573
1637	572
1641	572
1641	573
1642	573
1642	574
1647	574
1647	575
1651	575
1651	576
1654	576
1654	577
1656	577
1656	578
1657	578
1657	579
1658	579
1658	580
1660	580
1660	581
1661	581
1661	582
1665	582
1665	583
1666	583
1666	584
1670	584
1670	585
1672	585
1672	586
1674	586
1674	585
1675	585
1675	586
1676	586
1676	585
1677	585
1677	587
1678	587
1678	586
1681	586
1681	587
1683	587
1683	588
1685	588
1685	590
1686	590
1686	589
1687	589
1687	590
1688	590
1688	592
1690	592
1690	593
1691	593
1691	594
1692	594
1692	593
1694	593
1694	594
1698	594
1698	595
1700	595
1700	596
1707	596
1707	597
1712	597
1712	598
1718	598
1718	599
1731	599
1731	600
1732	600
1732	599
1739	599
1739	600
1752	600
1752	599
1754	599
1754	600
1756	600
1756	601
1759	601
1759	602
1762	602
1762	601
1766	601
1766	600
1770	600
1770	599
1776	599
1776	598
1778	598
1778	597
1780	597
1780	596
1781	596
1781	595
1786	595
1786	594
1787	594
1787	593
1788	593
1788	592
1789	592
1789	589
1790	589
1790	588
1791	588
1791	587
1792	587
1792	585
1794	585
1794	584
1796	584
1796	583
1797	583
1797	582
1800	582
1800	581
1801	581
1801	580
1803	580
1803	579
1804	579
1804	578
1807	578
1807	577
1810	577
1810	576
1812	576
1812	575
1815	575
1815	574
1820	574
1820	575
1821	575
1821	574
1830	574
1830	575
1831	575
1831	574
1836	574
1836	573
1839	573
1839	572
1840	572
1840	571
1841	571
1841	570
1843	570
1843	569
1844	569
1844	568
1845	568
1845	567
1846	567
1846	566
1847	566
1847	565
1848	565
1848	563
1849	563
1849	562
1850	562
1850	560
1851	560
1851	557
1852	557
1852	556
1851	556
1851	555
1852	555
1852	553
1851	553
1851	550
1852	550
1852	548
1851	548
1851	547
1852	547
1852	544
1853	544
1853	543
1852	543
1852	533
1851	533
1851	522
1852	522
1852	521
1851	521
1851	518
1852	518
1852	509
1853	509
1853	507
1855	507
1855	506
1856	506
1856	505
1857	505
1857	504
1858	504
1858	502
1859	502
1859	501
1860	501
1860	499
1861	499
1861	498
1862	498
1862	497
1863	497
1863	496
1864	496
1864	495
1865	495
1865	494
1867	494
1867	492
1868	492
1868	491
1870	491
1870	490
1873	490
1873	489
1874	489
1874	488
1875	488
1875	493
1876	493
1876	498
1875	498
1875	507
1876	507
1876	508
1877	508
1877	512
1878	512
1878	514
1879	514
1879	519
1880	519
1880	520
1881	520
1881	521
1884	521
1884	520
1885	520
1885	519
1886	519
1886	518
1888	518
1888	517
1890	517
1890	516
1895	516
1895	515
1902	515
1902	514
1903	514
1903	515
1904	515
1904	514
1906	514
1906	515
1907	515
1907	514
1914	514
1914	515
1916	515
1916	513
1919	513
1919	512
1920	512
1920	511
1921	511
1921	510
1922	510
1922	509
1923	509
1923	508
1925	508
1925	506
1926	506
1926	504
1927	504
1927	502
1928	502
1928	500
1929	500
1929	497
1930	497
1930	494
1931	494
1931	491
1932	491
1932	489
1933	489
1933	487
1934	487
1934	486
1935	486
1935	484
1936	484
1936	483
1937	483
1937	481
1938	481
1938	480
1941	480
1941	479
1944	479
1944	478
1951	478
1951	479
1952	479
1952	480
1953	480
1953	484
1952	484
1952	486
1951	486
1951	488
1950	488
1950	491
1949	491
1949	494
1948	494
1948	498
1947	498
1947	501
1946	501
1946	503
1945	503
1945	505
1944	505
1944	506
1945	506
1945	507
1944	507
1944	510
1945	510
1945	512
1944	512
1944	524
1945	524
1945	535
1946	535
1946	537
1947	537
1947	538
1948	538
1948	541
1949	541
1949	544
1950	544
1950	545
1951	545
1951	546
1952	546
1952	547
1953	547
1953	548
1956	548
1956	550
1958	550
1958	551
1959	551
1959	552
1961	552
1961	553
1962	553
1962	554
1964	554
1964	555
1965	555
1965	556
1966	556
1966	557
1968	557
1968	558
1971	558
1971	559
1972	559
1972	558
1976	558
1976	559
1980	559
1980	560
1987	560
1987	561
1991	561
1991	560
1994	560
1994	559
1996	559
1996	558
1998	558
1998	557
2000	557
2000	556
2001	556
2001	555
2002	555
2002	552
2003	552
2003	548
2004	548
2004	547
2003	547
2003	543
2004	543
2004	540
2005	540
2005	537
2006	537
2006	536
2007	536
2007	535
2010	535
2010	534
2014	534
2014	535
2015	535
2015	534
2016	534
2016	535
2018	535
2018	534
2020	534
2020	533
2022	533
2022	532
2024	532
2024	533
2030	533
2030	534
2035	534
2035	533
2039	533
2039	532
2040	532
2040	531
2042	531
2042	530
2044	530
2044	529
2045	529
2045	528
2048	528
2048	527
2052	527
2052	526
2057	526
2057	525
2060	525
2060	524
2061	524
2061	525
2062	525
2062	523
2064	523
2064	522
2066	522
2066	521
2070	521
2070	520
2071	520
2071	519
2075	519
2075	518
2077	518
2077	517
2081	517
2081	516
2082	516
2082	515
2084	515
2084	514
2088	514
2088	513
2093	513
2093	512
2096	512
2096	511
2097	511
2097	510
2098	510
2098	511
2099	511
2099	510
2100	510
2100	509
2104	509
2104	508
2107	508
2107	509
2114	509
2114	508
2116	508
2116	509
2117	509
2117	508
2118	508
2118	509
2121	509
2121	510
2122	510
2122	509
2123	509
2123	510
2125	510
2125	509
2127	509
2127	508
2128	508
2128	507
2129	507
2129	504
2131	504
2131	503
2132	503
2132	501
2133	501
2133	499
2134	499
2134	498
2135	498
2135	494
2136	494
2136	493
2137	493
2137	492
2138	492
2138	491
2139	491
2139	490
2140	490
2140	488
