1338	455
1339	455
1339	456
1341	456
1341	457
1342	457
1342	458
1347	458
1347	459
1348	459
1348	462
1349	462
1349	463
1369	463
1369	462
1370	462
1370	461
1379	461
1379	460
1402	460
1402	459
1403	459
1403	457
1405	457
1405	456
1406	456
1406	447
1405	447
1405	446
1404	446
1404	424
1419	424
1419	425
1420	425
1420	426
1421	426
1421	427
1422	427
1422	428
1425	428
1425	426
1426	426
1426	428
1427	428
1427	429
1428	429
1428	434
1429	434
1429	442
1430	442
1430	445
1431	445
1431	447
1432	447
1432	448
1431	448
1431	449
1432	449
1432	454
1433	454
1433	456
1434	456
1434	458
1435	458
1435	459
1436	459
1436	460
1435	460
1435	461
1440	461
1440	462
1441	462
1441	463
1442	463
1442	464
1445	464
1445	467
1446	467
1446	468
1450	468
1450	469
1453	469
1453	470
1454	470
1454	471
1465	471
1465	472
1477	472
1477	471
1479	471
1479	472
1480	472
1480	471
1481	471
1481	473
1482	473
1482	474
1483	474
1483	475
1486	475
1486	476
1555	476
1555	475
1558	475
1558	474
1559	474
1559	472
1562	472
1562	471
1563	471
1563	470
1564	470
1564	469
1565	469
1565	468
1566	468
1566	467
1567	467
1567	466
1568	466
1568	465
1581	465
1581	464
1582	464
1582	463
1583	463
1583	462
1584	462
1584	461
1589	461
1589	460
1590	460
1590	459
1637	459
1637	458
1638	458
1638	457
1639	457
1639	456
1640	456
1640	455
1649	455
1649	454
1650	454
1650	453
1651	453
1651	452
1657	452
1657	451
1659	451
1659	450
1660	450
1660	449
1665	449
1665	448
1666	448
1666	447
1675	447
1675	446
1676	446
1676	445
1677	445
1677	444
1684	444
1684	443
1686	443
1686	444
1691	444
1691	443
1693	443
1693	442
1694	442
1694	443
1695	443
1695	441
1697	441
1697	439
1696	439
1696	438
1697	438
1697	433
1698	433
1698	432
1697	432
1697	431
1698	431
1698	428
1699	428
1699	422
1700	422
1700	415
1701	415
1701	414
1702	414
1702	411
1703	411
1703	410
1704	410
1704	409
1705	409
1705	408
1706	408
1706	400
1707	400
1707	396
1708	396
1708	395
1709	395
1709	394
1710	394
1710	393
1711	393
1711	392
1713	392
1713	391
1715	391
1715	390
1717	390
1717	391
1718	391
1718	388
1719	388
1719	389
1720	389
1720	388
1721	388
1721	389
1720	389
1720	391
1721	391
1721	390
1722	390
1722	402
1723	402
1723	409
1724	409
1724	410
1723	410
1723	412
1724	412
1724	413
1723	413
1723	420
1722	420
1722	422
1724	422
1724	420
1725	420
1725	422
1724	422
1724	423
1722	423
1722	425
1723	425
1723	434
1724	434
1724	436
1723	436
1723	438
1724	438
1724	440
1725	440
1725	441
1726	441
1726	442
1725	442
1725	441
1724	441
1724	446
1725	446
1725	449
1726	449
1726	450
1725	450
1725	453
1726	453
1726	455
1730	455
1730	456
1733	456
1733	457
1734	457
1734	458
1735	458
1735	459
1751	459
1751	460
1753	460
1753	461
1754	461
1754	464
1755	464
1755	465
1756	465
1756	468
1757	468
1757	472
1759	472
1759	473
1762	473
1762	475
1763	475
1763	476
1775	476
1775	475
1776	475
1776	466
1778	466
1778	465
1779	465
1779	464
1781	464
1781	463
1806	463
1806	464
1809	464
1809	465
1810	465
1810	464
1811	464
1811	465
1818	465
1818	464
1819	464
1819	466
1820	466
1820	465
1822	465
1822	466
1823	466
1823	467
1830	467
1830	468
1831	468
1831	469
1894	469
1894	468
1895	468
1895	467
1896	467
1896	464
1973	464
1973	463
1974	463
1974	460
1981	460
1981	459
1982	459
1982	458
1983	458
1983	457
1987	457
1987	456
1988	456
1988	455
1992	455
1992	454
1993	454
1993	453
1996	453
1996	452
1997	452
1997	451
2000	451
2000	450
2001	450
2001	448
2003	448
2003	447
2004	447
2004	446
2005	446
2005	443
2007	443
2007	442
2008	442
2008	440
2009	440
2009	439
2011	439
2011	438
2012	438
2012	436
2013	436
2013	435
2014	435
2014	431
2015	431
2015	430
2016	430
2016	428
2017	428
2017	427
2018	427
2018	426
2019	426
2019	424
2021	424
2021	422
2022	422
2022	421
2023	421
2023	419
2025	419
2025	418
2026	418
2026	417
2027	417
2027	415
2028	415
2028	414
2029	414
2029	408
2031	408
2031	407
2032	407
2032	400
2033	400
2033	391
2044	391
2044	390
2045	390
2045	388
2049	388
2049	387
2052	387
2052	386
2053	386
2053	383
2055	383
2055	382
2056	382
2056	381
2059	381
2059	380
2063	380
2063	379
2067	379
2067	378
2068	378
2068	377
2071	377
2071	376
2072	376
2072	375
2073	375
2073	374
2074	374
2074	373
2076	373
2076	372
2079	372
2079	371
2080	371
2080	370
2081	370
2081	369
2083	369
2083	368
2085	368
2085	367
2086	367
2086	365
2087	365
2087	364
2088	364
2088	362
2089	362
2089	358
2090	358
2090	356
2092	356
2092	355
2093	355
2093	351
2095	351
2095	350
2096	350
2096	348
2097	348
2097	347
2105	347
2105	348
2106	348
2106	350
2107	350
2107	351
2108	351
2108	352
2109	352
2109	353
2111	353
2111	354
2112	354
2112	355
2113	355
2113	356
2116	356
2116	357
2118	357
2118	358
2119	358
2119	362
2120	362
2120	374
2121	374
2121	375
2122	375
2122	386
2123	386
2123	393
2124	393
2124	394
2123	394
2123	395
2124	395
2124	402
2125	402
2125	403
2127	403
2127	404
2128	404
2128	403
2133	403
2133	404
2137	404
2137	405
2142	405
2142	406
2144	406
2144	407
2146	407
2146	408
2150	408
2150	407
2152	407
2152	408
2154	408
2154	409
2157	409
2157	411
2162	411
2162	412
2165	412
2165	411
2168	411
2168	412
2169	412
2169	413
2170	413
2170	414
2171	414
2171	415
2174	415
2174	416
2175	416
2175	418
2176	418
2176	417
2177	417
2177	420
2179	420
2179	421
2181	421
2181	422
2182	422
2182	421
2184	421
2184	422
2182	422
2182	423
2183	423
2183	424
2184	424
2184	423
2185	423
2185	424
2184	424
2184	425
2188	425
2188	424
2191	424
2191	425
2192	425
2192	426
2193	426
2193	425
2211	425
2211	424
2212	424
2212	422
2213	422
2213	421
2217	421
2217	420
2226	420
2226	419
2228	419
2228	418
2229	418
2229	417
2231	417
2231	418
2232	418
2232	417
2234	417
2234	416
2238	416
2238	415
2241	415
2241	414
2242	414
2242	413
2243	413
2243	414
2244	414
2244	413
2251	413
2251	412
2252	412
2252	411
2253	411
2253	410
2254	410
2254	409
2255	409
2255	408
2256	408
2256	403
2257	403
2257	401
2258	401
2258	400
2259	400
2259	399
2260	399
2260	398
2261	398
2261	397
2263	397
2263	396
2265	396
2265	395
2268	395
2268	394
2269	394
2269	393
2270	393
2270	392
2272	392
2272	390
2273	390
2273	388
2276	388
2276	387
2275	387
2275	386
2278	386
2278	384
2280	384
2280	383
2281	383
2281	382
2282	382
2282	381
2283	381
2283	380
2284	380
2284	379
2287	379
2287	378
2288	378
2288	375
2293	375
2293	374
2294	374
2294	373
2295	373
2295	372
2297	372
2297	371
2299	371
2299	370
2300	370
2300	368
2301	368
2301	367
2303	367
2303	366
2304	366
2304	363
2305	363
2305	362
2306	362
2306	360
2307	360
2307	359
2308	359
2308	357
2309	357
2309	356
2310	356
2310	354
2311	354
2311	353
2315	353
2315	352
2319	352
2319	351
2320	351
2320	350
2321	350
2321	349
2323	349
2323	348
2330	348
2330	347
2340	347
2340	348
2344	348
2344	347
2346	347
2346	348
2347	348
2347	347
2352	347
2352	348
2356	348
2356	347
2359	347
2359	348
2370	348
2370	347
2371	347
2371	349
2373	349
2373	348
2376	348
2376	347
2377	347
2377	348
2382	348
2382	349
2383	349
2383	348
2386	348
2386	347
2411	347
2411	346
2416	346
2416	345
2415	345
2415	344
2418	344
2418	345
2420	345
2420	343
2422	343
2422	342
2423	342
2423	341
2428	341
2428	340
2429	340
2429	339
2430	339
2430	338
2431	338
2431	337
2432	337
2432	336
2433	336
2433	335
2434	335
2434	334
2435	334
2435	333
2436	333
2436	332
2437	332
2437	330
2438	330
2438	329
2440	329
2440	328
2441	328
2441	326
2442	326
2442	325
2443	325
2443	324
2444	324
2444	323
2445	323
2445	321
2446	321
2446	320
2447	320
2447	319
2448	319
2448	315
2449	315
2449	314
2450	314
2450	312
2451	312
2451	311
2452	311
2452	309
2455	309
2455	308
2456	308
2456	307
2459	307
2459	306
2460	306
2460	304
2463	304
2463	303
2467	303
2467	302
2468	302
2468	300
2471	300
2471	299
2473	299
2473	298
2474	298
2474	297
2475	297
2475	296
2479	296
2479	295
2482	295
2482	293
2483	293
2483	295
2484	295
2484	293
2486	293
2486	292
2487	292
2487	290
2488	290
2488	289
2489	289
2489	288
2490	288
2490	287
2491	287
2491	285
2493	285
2493	284
2494	284
2494	283
2496	283
2496	282
2497	282
2497	280
2499	280
2499	279
2500	279
2500	272
2501	272
2501	268
2502	268
2502	267
2501	267
2501	266
2503	266
2503	265
2501	265
2501	264
2504	264
2504	262
2503	262
2503	261
2504	261
2504	262
2505	262
2505	259
2506	259
2506	257
2507	257
2507	254
2508	254
2508	252
2507	252
2507	251
2508	251
2508	248
2509	248
2509	246
2510	246
2510	245
2511	245
2511	244
2512	244
2512	241
2513	241
2513	240
2514	240
2514	236
2515	236
2515	235
2516	235
2516	234
2517	234
2517	232
2518	232
2518	231
2519	231
2519	230
2520	230
2520	227
2521	227
2521	226
2522	226
2522	225
2523	225
2523	224
2524	224
2524	223
2525	223
2525	219
2527	219
2527	218
2528	218
2528	213
2529	213
2529	212
2530	212
2530	205
2531	205
2531	204
2532	204
2532	203
2533	203
2533	200
2534	200
2534	199
2536	199
2536	198
2537	198
2537	194
2538	194
2538	193
2540	193
2540	192
2541	192
2541	190
2542	190
2542	188
2543	188
2543	187
2544	187
2544	186
2545	186
2545	185
2548	185
2548	186
2549	186
2549	187
2551	187
2551	188
2552	188
2552	189
2555	189
2555	190
2556	190
2556	191
2559	191
2559	192
2561	192
2561	193
2563	193
2563	194
2564	194
2564	195
2568	195
2568	196
2569	196
2569	197
2574	197
2574	198
2575	198
2575	199
2576	199
2576	200
2636	200
2636	199
2637	199
2637	198
2638	198
2638	197
2639	197
2639	196
2640	196
2640	195
2641	195
2641	192
2644	192
2644	191
2645	191
2645	190
2646	190
2646	188
2648	188
2648	187
2649	187
2649	184
2651	184
2651	183
2653	183
2653	182
2654	182
2654	181
2655	181
2655	180
2656	180
2656	176
2657	176
2657	172
2658	172
2658	157
2659	157
2659	156
2660	156
2660	145
2661	145
2661	144
2660	144
2660	142
2661	142
2661	141
2660	141
2660	139
2662	139
2662	137
2661	137
2661	132
2662	132
2662	126
2663	126
2663	124
2664	124
2664	118
2665	118
2665	113
2667	113
2667	112
2668	112
2668	110
2669	110
2669	106
2668	106
2668	105
2664	105
2664	106
2663	106
2663	107
2662	107
2662	108
2661	108
2661	109
2660	109
2660	108
2659	108
2659	107
2660	107
2660	106
2658	106
2658	107
2656	107
2656	108
2657	108
2657	112
2658	112
2658	120
2657	120
2657	122
2656	122
2656	129
2655	129
2655	136
2654	136
2654	152
2653	152
2653	154
2652	154
2652	160
2651	160
2651	161
2650	161
2650	163
2651	163
2651	164
2652	164
2652	169
2651	169
2651	173
2650	173
2650	177
2648	177
2648	178
2645	178
2645	179
2644	179
2644	180
2643	180
2643	182
2642	182
2642	183
2641	183
2641	185
2640	185
2640	186
2638	186
2638	187
2637	187
2637	188
2636	188
2636	189
2635	189
2635	192
2634	192
2634	193
2633	193
2633	194
2623	194
2623	193
2624	193
2624	192
2627	192
2627	191
2628	191
2628	190
2629	190
2629	191
2630	191
2630	190
2632	190
2632	189
2633	189
2633	188
2634	188
2634	187
2635	187
2635	185
2634	185
2634	183
2636	183
2636	184
2637	184
2637	182
2638	182
2638	181
2637	181
2637	180
2639	180
2639	179
2640	179
2640	176
2642	176
2642	175
2643	175
2643	173
2644	173
2644	172
2648	172
2648	171
2647	171
2647	169
2648	169
2648	171
2649	171
2649	170
2650	170
2650	169
2651	169
2651	167
2650	167
2650	168
2649	168
2649	167
2650	167
2650	166
2651	166
2651	165
2650	165
2650	163
2648	163
2648	164
2649	164
2649	165
2647	165
2647	167
2645	167
2645	168
2644	168
2644	169
2643	169
2643	170
2641	170
2641	171
2640	171
2640	174
2638	174
2638	175
2636	175
2636	180
2635	180
2635	182
2634	182
2634	180
2633	180
2633	183
2632	183
2632	184
2631	184
2631	185
2632	185
2632	186
2631	186
2631	187
2629	187
2629	188
2626	188
2626	189
2625	189
2625	188
2624	188
2624	189
2623	189
2623	190
2619	190
2619	191
2617	191
2617	192
2616	192
2616	193
2611	193
2611	194
2607	194
2607	193
2604	193
2604	194
2603	194
2603	193
2601	193
2601	192
2600	192
2600	194
2596	194
2596	193
2595	193
2595	194
2594	194
2594	193
2590	193
2590	194
2589	194
2589	193
2588	193
2588	192
2585	192
2585	193
2584	193
2584	191
2582	191
2582	190
2580	190
2580	189
2578	189
2578	188
2575	188
2575	187
2573	187
2573	188
2571	188
2571	186
2568	186
2568	185
2567	185
2567	186
2566	186
2566	185
2565	185
2565	186
2564	186
2564	185
2560	185
2560	183
2559	183
2559	182
2555	182
2555	181
2554	181
2554	180
2553	180
2553	179
2545	179
2545	178
2544	178
2544	176
2539	176
2539	179
2537	179
2537	180
2539	180
2539	181
2537	181
2537	180
2536	180
2536	182
2535	182
2535	183
2534	183
2534	184
2533	184
2533	186
2532	186
2532	188
2531	188
2531	187
2530	187
2530	190
2529	190
2529	192
2528	192
2528	195
2527	195
2527	197
2526	197
2526	200
2525	200
2525	202
2524	202
2524	208
2523	208
2523	210
2522	210
2522	213
2521	213
2521	214
2520	214
2520	215
2519	215
2519	219
2517	219
2517	220
2516	220
2516	223
2515	223
2515	224
2514	224
2514	226
2513	226
2513	227
2512	227
2512	228
2511	228
2511	230
2510	230
2510	231
2509	231
2509	233
2508	233
2508	237
2507	237
2507	238
2506	238
2506	239
2505	239
2505	240
2504	240
2504	243
2503	243
2503	244
2502	244
2502	247
2501	247
2501	248
2500	248
2500	249
2499	249
2499	250
2498	250
2498	254
2497	254
2497	255
2496	255
2496	257
2495	257
2495	269
2494	269
2494	274
2493	274
2493	275
2492	275
2492	276
2491	276
2491	278
2487	278
2487	279
2486	279
2486	280
2485	280
2485	281
2484	281
2484	282
2482	282
2482	283
2481	283
2481	284
2480	284
2480	285
2479	285
2479	286
2478	286
2478	287
2477	287
2477	288
2476	288
2476	289
2473	289
2473	290
2472	290
2472	291
2471	291
2471	292
2470	292
2470	293
2469	293
2469	292
2467	292
2467	293
2465	293
2465	294
2463	294
2463	295
2462	295
2462	294
2461	294
2461	295
2459	295
2459	297
2456	297
2456	298
2454	298
2454	299
2453	299
2453	300
2451	300
2451	301
2450	301
2450	302
2451	302
2451	303
2450	303
2450	302
2449	302
2449	303
2446	303
2446	305
2444	305
2444	307
2442	307
2442	309
2443	309
2443	310
2442	310
2442	309
2441	309
2441	311
2440	311
2440	312
2438	312
2438	314
2437	314
2437	316
2436	316
2436	317
2435	317
2435	318
2434	318
2434	321
2433	321
2433	322
2432	322
2432	324
2431	324
2431	325
2430	325
2430	326
2429	326
2429	327
2430	327
2430	328
2429	328
2429	329
2428	329
2428	330
2426	330
2426	332
2425	332
2425	335
2417	335
2417	336
2416	336
2416	337
2414	337
2414	338
2408	338
2408	339
2405	339
2405	340
2404	340
2404	339
2402	339
2402	340
2398	340
2398	341
2397	341
2397	340
2394	340
2394	341
2323	341
2323	342
2319	342
2319	343
2316	343
2316	344
2315	344
2315	346
2312	346
2312	347
2307	347
2307	348
2306	348
2306	349
2305	349
2305	350
2304	350
2304	352
2303	352
2303	353
2302	353
2302	354
2300	354
2300	355
2299	355
2299	357
2296	357
2296	358
2295	358
2295	359
2293	359
2293	361
2292	361
2292	362
2291	362
2291	363
2289	363
2289	364
2288	364
2288	365
2287	365
2287	366
2286	366
2286	367
2285	367
2285	369
2284	369
2284	371
2283	371
2283	372
2282	372
2282	373
2281	373
2281	374
2280	374
2280	375
2279	375
2279	376
2278	376
2278	377
2277	377
2277	378
2273	378
2273	379
2272	379
2272	380
2271	380
2271	381
2270	381
2270	382
2269	382
2269	383
2265	383
2265	384
2264	384
2264	386
2261	386
2261	387
2260	387
2260	389
2259	389
2259	390
2256	390
2256	391
2255	391
2255	393
2254	393
2254	394
2253	394
2253	395
2252	395
2252	396
2251	396
2251	400
2250	400
2250	404
2249	404
2249	405
2248	405
2248	406
2247	406
2247	407
2224	407
2224	406
2220	406
2220	407
2219	407
2219	408
2218	408
2218	409
2216	409
2216	410
2213	410
2213	411
2212	411
2212	412
2211	412
2211	413
2210	413
2210	414
2209	414
2209	415
2208	415
2208	416
2207	416
2207	418
2196	418
2196	417
2190	417
2190	416
2189	416
2189	415
2188	415
2188	414
2185	414
2185	412
2184	412
2184	411
2180	411
2180	410
2179	410
2179	409
2174	409
2174	408
2173	408
2173	407
2172	407
2172	406
2171	406
2171	405
2170	405
2170	404
2169	404
2169	403
2165	403
2165	402
2156	402
2156	401
2150	401
2150	400
2149	400
2149	399
2140	399
2140	398
2139	398
2139	397
2138	397
2138	396
2137	396
2137	394
2136	394
2136	393
2133	393
2133	391
2132	391
2132	390
2131	390
2131	389
2130	389
2130	387
2129	387
2129	383
2128	383
2128	370
2127	370
2127	369
2128	369
2128	363
2127	363
2127	361
2128	361
2128	356
2127	356
2127	354
2126	354
2126	353
2125	353
2125	354
2124	354
2124	353
2125	353
2125	352
2123	352
2123	351
2122	351
2122	350
2117	350
2117	349
2116	349
2116	348
2115	348
2115	347
2113	347
2113	346
2112	346
2112	342
2111	342
2111	341
2093	341
2093	342
2092	342
2092	343
2090	343
2090	345
2087	345
2087	344
2089	344
2089	343
2085	343
2085	344
2084	344
2084	345
2085	345
2085	346
2084	346
2084	345
2081	345
2081	347
2080	347
2080	350
2078	350
2078	353
2079	353
2079	354
2078	354
2078	353
2077	353
2077	356
2076	356
2076	364
2075	364
2075	366
2071	366
2071	367
2070	367
2070	369
2068	369
2068	370
2067	370
2067	371
2065	371
2065	372
2064	372
2064	373
2060	373
2060	374
2056	374
2056	375
2052	375
2052	376
2051	376
2051	377
2050	377
2050	378
2048	378
2048	379
2045	379
2045	380
2042	380
2042	381
2039	381
2039	382
2042	382
2042	383
2037	383
2037	384
2035	384
2035	385
2030	385
2030	386
2028	386
2028	387
2027	387
2027	388
2026	388
2026	390
2025	390
2025	391
2026	391
2026	392
2024	392
2024	395
2023	395
2023	400
2022	400
2022	407
2023	407
2023	408
2022	408
2022	409
2023	409
2023	410
2022	410
2022	412
2021	412
2021	413
2020	413
2020	414
2018	414
2018	415
2017	415
2017	416
2016	416
2016	418
2015	418
2015	419
2013	419
2013	420
2012	420
2012	424
2011	424
2011	425
2010	425
2010	426
2009	426
2009	427
2008	427
2008	429
2007	429
2007	430
2006	430
2006	431
2005	431
2005	432
2004	432
2004	433
2003	433
2003	434
2002	434
2002	435
2000	435
2000	436
1999	436
1999	437
1997	437
1997	438
1995	438
1995	439
1994	439
1994	440
1991	440
1991	441
1989	441
1989	442
1982	442
1982	443
1981	443
1981	445
1980	445
1980	446
1979	446
1979	447
1977	447
1977	448
1976	448
1976	449
1974	449
1974	448
1973	448
1973	449
1969	449
1969	450
1967	450
1967	451
1962	451
1962	452
1955	452
1955	453
1948	453
1948	454
1945	454
1945	453
1944	453
1944	454
1943	454
1943	453
1942	453
1942	454
1936	454
1936	455
1931	455
1931	456
1927	456
1927	457
1923	457
1923	458
1922	458
1922	457
1921	457
1921	458
1910	458
1910	457
1906	457
1906	456
1897	456
1897	455
1896	455
1896	456
1895	456
1895	455
1894	455
1894	456
1893	456
1893	455
1877	455
1877	456
1869	456
1869	457
1865	457
1865	458
1858	458
1858	459
1853	459
1853	460
1851	460
1851	461
1850	461
1850	460
1849	460
1849	461
1848	461
1848	460
1847	460
1847	461
1827	461
1827	460
1826	460
1826	459
1825	459
1825	458
1809	458
1809	457
1774	457
1774	458
1772	458
1772	459
1771	459
1771	460
1770	460
1770	468
1768	468
1768	466
1767	466
1767	464
1766	464
1766	463
1765	463
1765	462
1762	462
1762	459
1761	459
1761	458
1760	458
1760	457
1759	457
1759	456
1758	456
1758	455
1757	455
1757	454
1755	454
1755	453
1749	453
1749	452
1739	452
1739	451
1738	451
1738	450
1734	450
1734	449
1733	449
1733	448
1732	448
1732	407
1731	407
1731	400
1730	400
1730	399
1729	399
1729	398
1728	398
1728	382
1727	382
1727	381
1716	381
1716	382
1714	382
1714	383
1713	383
1713	382
1711	382
1711	383
1709	383
1709	385
1708	385
1708	384
1707	384
1707	385
1706	385
1706	387
1705	387
1705	389
1704	389
1704	391
1703	391
1703	392
1702	392
1702	393
1701	393
1701	397
1700	397
1700	405
1699	405
1699	406
1698	406
1698	407
1697	407
1697	408
1696	408
1696	411
1695	411
1695	412
1694	412
1694	418
1693	418
1693	425
1692	425
1692	426
1691	426
1691	427
1690	427
1690	435
1689	435
1689	436
1688	436
1688	437
1680	437
1680	438
1674	438
1674	439
1667	439
1667	440
1662	440
1662	441
1659	441
1659	442
1656	442
1656	443
1655	443
1655	442
1653	442
1653	443
1650	443
1650	444
1648	444
1648	445
1646	445
1646	446
1645	446
1645	447
1642	447
1642	448
1641	448
1641	449
1635	449
1635	450
1627	450
1627	451
1622	451
1622	452
1619	452
1619	453
1581	453
1581	454
1577	454
1577	455
1574	455
1574	456
1572	456
1572	457
1568	457
1568	458
1558	458
1558	459
1557	459
1557	460
1556	460
1556	461
1555	461
1555	462
1554	462
1554	464
1553	464
1553	465
1552	465
1552	466
1551	466
1551	467
1549	467
1549	468
1547	468
1547	469
1545	469
1545	470
1517	470
1517	469
1513	469
1513	470
1511	470
1511	469
1491	469
1491	468
1489	468
1489	469
1488	469
1488	468
1487	468
1487	467
1486	467
1486	466
1485	466
1485	465
1459	465
1459	464
1457	464
1457	463
1454	463
1454	462
1451	462
1451	459
1450	459
1450	458
1445	458
1445	457
1444	457
1444	455
1443	455
1443	454
1441	454
1441	453
1440	453
1440	451
1439	451
1439	450
1438	450
1438	442
1437	442
1437	441
1436	441
1436	438
1435	438
1435	431
1434	431
1434	424
1433	424
1433	423
1432	423
1432	422
1430	422
1430	419
1429	419
1429	418
1419	418
1419	416
1418	416
1418	415
1416	415
1416	414
1415	414
1415	415
1414	415
1414	414
1413	414
1413	415
1412	415
1412	416
1411	416
1411	415
1410	415
1410	416
1406	416
1406	417
1404	417
1404	418
1399	418
1399	419
1398	419
1398	429
1397	429
1397	431
1396	431
1396	435
1395	435
1395	437
1396	437
1396	450
1395	450
1395	452
1394	452
1394	454
1374	454
1374	455
1366	455
1366	456
1365	456
1365	455
1364	455
1364	456
1363	456
1363	455
1360	455
1360	456
1359	456
1359	455
1351	455
1351	454
1344	454
1344	453
1341	453
1341	452
1337	452
1337	451
1334	451
1334	450
1332	450
1332	451
1331	451
1331	450
1329	450
1329	449
1328	449
1328	450
1326	450
1326	449
1320	449
1320	450
1315	450
1315	451
1307	451
1307	452
1305	452
1305	454
1304	454
1304	452
1300	452
1300	451
1296	451
1296	452
1293	452
1293	451
1292	451
1292	452
1288	452
1288	451
1287	451
1287	452
1272	452
1272	451
1270	451
1270	450
1266	450
1266	449
1260	449
1260	448
1255	448
1255	447
1251	447
1251	446
