167	81
167	80
166	80
166	79
162	79
162	78
158	78
158	79
152	79
152	80
153	80
153	81
155	81
155	82
156	82
156	81
157	81
157	82
158	82
158	81
160	81
160	80
165	80
165	81
166	81
166	84
167	84
167	89
168	89
168	92
169	92
169	93
168	93
168	94
169	94
169	98
170	98
170	101
171	101
171	105
172	105
172	109
173	109
173	111
174	111
174	113
175	113
175	116
176	116
176	118
177	118
177	120
176	120
176	121
177	121
177	123
179	123
179	125
180	125
180	126
181	126
181	127
191	127
191	128
192	128
192	129
193	129
193	131
194	131
194	132
195	132
195	133
196	133
196	134
197	134
197	135
198	135
198	137
199	137
199	138
200	138
200	139
201	139
201	140
202	140
202	141
203	141
203	143
205	143
205	144
207	144
207	145
209	145
209	146
210	146
210	147
212	147
212	148
213	148
213	149
214	149
214	150
215	150
215	151
237	151
237	152
238	152
238	153
239	153
239	154
240	154
240	155
245	155
245	156
250	156
250	157
270	157
270	156
295	156
295	155
296	155
296	154
297	154
297	153
299	153
299	152
310	152
310	154
311	154
311	181
312	181
312	185
313	185
313	188
314	188
314	189
315	189
315	190
316	190
316	194
317	194
317	196
318	196
318	198
319	198
319	203
320	203
320	204
321	204
321	205
322	205
322	206
323	206
323	207
324	207
324	208
325	208
325	209
327	209
327	210
337	210
337	211
338	211
338	212
339	212
339	214
340	214
340	215
341	215
341	216
342	216
342	217
343	217
343	218
345	218
345	219
346	219
346	220
347	220
347	221
348	221
348	222
349	222
349	223
350	223
350	224
358	224
358	225
360	225
360	226
362	226
362	227
363	227
363	228
367	228
367	230
369	230
369	231
372	231
372	232
373	232
373	233
374	233
374	234
378	234
378	235
379	235
379	236
390	236
390	235
391	235
391	234
392	234
392	232
393	232
393	231
394	231
394	230
395	230
395	229
397	229
397	234
398	234
398	235
399	235
399	236
400	236
400	237
401	237
401	238
402	238
402	241
403	241
403	242
404	242
404	245
405	245
405	246
406	246
406	247
408	247
408	248
409	248
409	249
410	249
410	251
411	251
411	252
412	252
412	253
419	253
419	254
448	254
448	253
449	253
449	252
450	252
450	251
451	251
451	250
452	250
452	249
453	249
453	248
454	248
454	247
458	247
458	246
459	246
459	245
460	245
460	246
461	246
461	247
462	247
462	259
463	259
463	260
464	260
464	263
465	263
465	264
466	264
466	265
467	265
467	266
468	266
468	267
469	267
469	268
470	268
470	269
483	269
483	270
486	270
486	271
487	271
487	270
488	270
488	271
489	271
489	270
490	270
490	271
491	271
491	270
494	270
494	269
495	269
495	270
494	270
494	271
504	271
504	270
505	270
505	271
506	271
506	270
507	270
507	271
508	271
508	272
509	272
509	273
512	273
512	274
534	274
534	273
535	273
535	274
537	274
537	275
538	275
538	276
541	276
541	277
543	277
543	278
544	278
544	279
545	279
545	280
551	280
551	281
560	281
560	282
561	282
561	283
564	283
564	284
565	284
565	285
566	285
566	286
568	286
568	287
569	287
569	288
570	288
570	289
572	289
572	290
573	290
573	293
574	293
574	294
575	294
575	295
576	295
576	297
577	297
577	298
578	298
578	299
579	299
579	300
580	300
580	302
581	302
581	303
582	303
582	304
584	304
584	305
591	305
591	306
632	306
632	305
638	305
638	304
639	304
639	303
640	303
640	302
641	302
641	301
646	301
646	300
651	300
651	299
657	299
657	298
684	298
684	299
685	299
685	300
692	300
692	301
694	301
694	302
696	302
696	303
697	303
697	304
700	304
700	305
701	305
701	306
702	306
702	307
703	307
703	310
704	310
704	312
705	312
705	313
706	313
706	314
707	314
707	315
708	315
708	316
709	316
709	317
710	317
710	318
711	318
711	319
712	319
712	320
716	320
716	321
718	321
718	322
719	322
719	323
720	323
720	324
728	324
728	325
736	325
736	326
737	326
737	327
738	327
738	326
741	326
741	327
743	327
743	328
746	328
746	329
747	329
747	330
748	330
748	331
749	331
749	332
757	332
757	333
779	333
779	332
780	332
780	331
785	331
785	330
788	330
788	329
789	329
789	328
798	328
798	327
800	327
800	326
812	326
812	325
844	325
844	326
845	326
845	327
847	327
847	328
848	328
848	329
849	329
849	330
850	330
850	331
851	331
851	332
852	332
852	333
853	333
853	334
856	334
856	335
859	335
859	336
860	336
860	337
883	337
883	336
886	336
886	335
887	335
887	334
899	334
899	333
900	333
900	332
902	332
902	331
903	331
903	330
915	330
915	329
923	329
923	328
924	328
924	327
926	327
926	326
928	326
928	325
936	325
936	324
947	324
947	323
954	323
954	322
955	322
955	321
957	321
957	320
958	320
958	319
960	319
960	318
961	318
961	317
962	317
962	316
963	316
963	315
975	315
975	314
982	314
982	315
983	315
983	316
988	316
988	317
989	317
989	318
990	318
990	319
991	319
991	320
995	320
995	321
996	321
996	322
1000	322
1000	323
1002	323
1002	324
1005	324
1005	325
1009	325
1009	326
1010	326
1010	328
1011	328
1011	327
1012	327
1012	328
1013	328
1013	329
1012	329
1012	330
1013	330
1013	331
1014	331
1014	332
1016	332
1016	333
1017	333
1017	334
1018	334
1018	336
1019	336
1019	337
1020	337
1020	338
1024	338
1024	339
1025	339
1025	344
1026	344
1026	345
1027	345
1027	346
1032	346
1032	347
1063	347
1063	346
1065	346
1065	345
1067	345
1067	344
1069	344
1069	343
1075	343
1075	342
1088	342
1088	341
1089	341
1089	340
1125	340
1125	339
1133	339
1133	338
1135	338
1135	337
1136	337
1136	336
1137	336
1137	333
1138	333
1138	332
1139	332
1139	331
1140	331
1140	330
1141	330
1141	327
1142	327
1142	326
1143	326
1143	323
1144	323
1144	322
1145	322
1145	321
1146	321
1146	318
1147	318
1147	312
1146	312
1146	311
1156	311
1156	312
1157	312
1157	314
1158	314
1158	315
1159	315
1159	317
1160	317
1160	318
1161	318
1161	320
1162	320
1162	322
1163	322
1163	323
1164	323
1164	324
1166	324
1166	325
1167	325
1167	327
1168	327
1168	328
1169	328
1169	329
1172	329
1172	330
1174	330
1174	333
1175	333
1175	335
1176	335
1176	336
1177	336
1177	337
1179	337
1179	338
1180	338
1180	339
1181	339
1181	340
1182	340
1182	341
1183	341
1183	343
1184	343
1184	344
1185	344
1185	345
1208	345
1208	344
1209	344
1209	343
1210	343
1210	342
1215	342
1215	341
1216	341
1216	340
1217	340
1217	339
1219	339
1219	338
1222	338
1222	337
1224	337
1224	336
1225	336
1225	335
1231	335
1231	336
1296	336
1296	335
1297	335
1297	334
1304	334
1304	333
1305	333
1305	332
1308	332
1308	331
1314	331
1314	330
1315	330
1315	329
1316	329
1316	328
1323	328
1323	327
1325	327
1325	326
1328	326
1328	325
1329	325
1329	324
1330	324
1330	323
1331	323
1331	322
1332	322
1332	321
1333	321
1333	320
1336	320
1336	319
1337	319
1337	318
1338	318
1338	317
1339	317
1339	316
1340	316
1340	315
1341	315
1341	314
1342	314
1342	313
1343	313
1343	309
1344	309
1344	308
1345	308
1345	290
1346	290
1346	289
1347	289
1347	288
1348	288
1348	287
1349	287
1349	286
1350	286
1350	285
1351	285
1351	284
1352	284
1352	283
1354	283
1354	281
1355	281
1355	283
1356	283
1356	279
1357	279
1357	278
1358	278
1358	277
1359	277
1359	276
1360	276
1360	275
1361	275
1361	274
1362	274
1362	272
1363	272
1363	271
1364	271
1364	268
1366	268
1366	267
1367	267
1367	269
1366	269
1366	270
1367	270
1367	271
1368	271
1368	273
1369	273
1369	274
1370	274
1370	275
1371	275
1371	276
1372	276
1372	278
1373	278
1373	280
1374	280
1374	286
1375	286
1375	287
1376	287
1376	288
1387	288
1387	289
1388	289
1388	291
1389	291
1389	292
1390	292
1390	293
1392	293
1392	294
1393	294
1393	295
1396	295
1396	296
1399	296
1399	297
1406	297
1406	298
1407	298
1407	297
1408	297
1408	298
1418	298
1418	297
1421	297
1421	296
1422	296
1422	297
1423	297
1423	296
1430	296
1430	295
1431	295
1431	294
1432	294
1432	293
1437	293
1437	292
1438	292
1438	291
1439	291
1439	288
1441	288
1441	287
1442	287
1442	286
1443	286
1443	285
1445	285
1445	284
1446	284
1446	283
1447	283
1447	282
1448	282
1448	281
1450	281
1450	280
1488	280
1488	279
1489	279
1489	278
1490	278
1490	277
1491	277
1491	276
1493	276
1493	275
1496	275
1496	274
1500	274
1500	273
1501	273
1501	272
1504	272
1504	271
1505	271
1505	270
1514	270
1514	269
1516	269
1516	268
1523	268
1523	267
1524	267
1524	266
1527	266
1527	265
1534	265
1534	264
1543	264
1543	263
1544	263
1544	262
1546	262
1546	261
1562	261
1562	260
1572	260
1572	259
1573	259
1573	258
1577	258
1577	257
1605	257
1605	256
1610	256
1610	255
1619	255
1619	254
1620	254
1620	253
1627	253
1627	252
1628	252
1628	251
1630	251
1630	250
1631	250
1631	249
1633	249
1633	248
1635	248
1635	247
1639	247
1639	245
1640	245
1640	246
1642	246
1642	245
1643	245
1643	244
1667	244
1667	243
1668	243
1668	242
1669	242
1669	240
1674	240
1674	239
1678	239
1678	238
1680	238
1680	237
1683	237
1683	236
1691	236
1691	235
1705	235
1705	234
1710	234
1710	233
1711	233
1711	232
1712	232
1712	228
1728	228
1728	227
1735	227
1735	226
1740	226
1740	225
1743	225
1743	224
1747	224
1747	225
1748	225
1748	226
1750	226
1750	227
1752	227
1752	228
1753	228
1753	229
1756	229
1756	230
1757	230
1757	233
1758	233
1758	234
1759	234
1759	235
1760	235
1760	238
1761	238
1761	239
1762	239
1762	240
1770	240
1770	241
1787	241
1787	240
1788	240
1788	239
1792	239
1792	240
1796	240
1796	241
1797	241
1797	242
1804	242
1804	241
1805	241
1805	240
1806	240
1806	234
1807	234
1807	233
1808	233
1808	232
1809	232
1809	226
1810	226
1810	222
1811	222
1811	206
1812	206
1812	205
1813	205
1813	204
1814	204
1814	203
1815	203
1815	202
1816	202
1816	201
1817	201
1817	200
1818	200
1818	203
1819	203
1819	204
1820	204
1820	205
1821	205
1821	206
1822	206
1822	207
1823	207
1823	210
1824	210
1824	211
1825	211
1825	212
1827	212
1827	213
1828	213
1828	214
1830	214
1830	215
1831	215
1831	216
1832	216
1832	217
1833	217
1833	219
1834	219
1834	220
1835	220
1835	221
1836	221
1836	223
1837	223
1837	225
1838	225
1838	226
1839	226
1839	227
1840	227
1840	228
1841	228
1841	229
1842	229
1842	230
1845	230
1845	231
1846	231
1846	232
1861	232
1861	231
1862	231
1862	230
1867	230
1867	229
1868	229
1868	228
1869	228
1869	227
1870	227
1870	226
1871	226
1871	225
1872	225
1872	224
1873	224
1873	223
1874	223
1874	201
1875	201
1875	196
1876	196
1876	192
1877	192
1877	191
1878	191
1878	188
1879	188
1879	171
1878	171
1878	170
1877	170
1877	168
1876	168
1876	160
1875	160
1875	156
1874	156
1874	155
1873	155
1873	138
1874	138
1874	137
1882	137
1882	140
1883	140
1883	135
1885	135
1885	134
1886	134
1886	135
1889	135
1889	136
1890	136
1890	137
1891	137
1891	134
1890	134
1890	132
1891	132
1891	131
1892	131
1892	132
1891	132
1891	134
1892	134
1892	133
1893	133
1893	131
1894	131
1894	130
1897	130
1897	129
1898	129
1898	128
1899	128
1899	127
1901	127
1901	126
1902	126
1902	127
1903	127
1903	126
1905	126
1905	127
1906	127
1906	128
1909	128
1909	129
1912	129
1912	130
1913	130
1913	131
1917	131
1917	132
1918	132
1918	133
1921	133
1921	134
1950	134
1950	133
1952	133
1952	132
1956	132
1956	131
1957	131
1957	130
1966	130
1966	129
1967	129
1967	128
1968	128
1968	127
1969	127
1969	126
1970	126
1970	125
1971	125
1971	124
1972	124
1972	122
1973	122
1973	121
1974	121
1974	120
1976	120
1976	119
1977	119
1977	118
1978	118
1978	117
1981	117
1981	116
1988	116
1988	115
1989	115
1989	114
1991	114
1991	113
1992	113
1992	112
1993	112
1993	111
1994	111
1994	110
1995	110
1995	108
1996	108
1996	107
1997	107
1997	105
1998	105
1998	104
1999	104
1999	103
2000	103
2000	101
2001	101
2001	88
2002	88
2002	87
2003	87
2003	85
2004	85
2004	82
2005	82
2005	81
2006	81
2006	80
2007	80
2007	78
2008	78
2008	76
2009	76
2009	75
2010	75
2010	73
2011	73
2011	71
2012	71
2012	69
2013	69
2013	68
2014	68
2014	67
2015	67
2015	66
2016	66
2016	65
2017	65
2017	64
2018	64
2018	63
2019	63
2019	62
2024	62
2024	61
2025	61
2025	60
2026	60
2026	56
2025	56
2025	55
2024	55
2024	54
2016	54
2016	55
2015	55
2015	56
2014	56
2014	57
2013	57
2013	58
2012	58
2012	59
2011	59
2011	60
2010	60
2010	61
2009	61
2009	62
2008	62
2008	63
2007	63
2007	64
2006	64
2006	65
2005	65
2005	66
2004	66
2004	68
2003	68
2003	70
2002	70
2002	71
2001	71
2001	73
2000	73
2000	75
1999	75
1999	76
1998	76
1998	77
1997	77
1997	78
1996	78
1996	82
1995	82
1995	83
1994	83
1994	84
1993	84
1993	85
1992	85
1992	87
1991	87
1991	88
1993	88
1993	98
1992	98
1992	100
1991	100
1991	101
1990	101
1990	102
1989	102
1989	104
1988	104
1988	105
1987	105
1987	106
1986	106
1986	107
1985	107
1985	108
1984	108
1984	107
1983	107
1983	106
1982	106
1982	108
1977	108
1977	109
1974	109
1974	110
1973	110
1973	111
1972	111
1972	112
1970	112
1970	113
1969	113
1969	114
1968	114
1968	115
1967	115
1967	116
1966	116
1966	117
1965	117
1965	118
1964	118
1964	119
1963	119
1963	120
1961	120
1961	122
1954	122
1954	123
1953	123
1953	124
1949	124
1949	125
1947	125
1947	126
1924	126
1924	125
1921	125
1921	124
1920	124
1920	123
1917	123
1917	122
1916	122
1916	121
1912	121
1912	120
1910	120
1910	119
1908	119
1908	118
1896	118
1896	119
1895	119
1895	120
1893	120
1893	121
1892	121
1892	122
1890	122
1890	123
1889	123
1889	120
1888	120
1888	119
1886	119
1886	121
1887	121
1887	122
1888	122
1888	123
1886	123
1886	122
1884	122
1884	121
1883	121
1883	124
1884	124
1884	123
1885	123
1885	124
1884	124
1884	125
1883	125
1883	126
1878	126
1878	129
1870	129
1870	130
1869	130
1869	131
1868	131
1868	132
1867	132
1867	133
1866	133
1866	134
1865	134
1865	158
1866	158
1866	159
1867	159
1867	163
1868	163
1868	171
1869	171
1869	176
1870	176
1870	175
1871	175
1871	176
1870	176
1870	179
1871	179
1871	185
1870	185
1870	187
1869	187
1869	188
1868	188
1868	193
1867	193
1867	198
1866	198
1866	213
1865	213
1865	216
1864	216
1864	219
1863	219
1863	220
1862	220
1862	221
1863	221
1863	222
1859	222
1859	223
1856	223
1856	224
1855	224
1855	223
1854	223
1854	224
1853	224
1853	223
1849	223
1849	222
1847	222
1847	221
1846	221
1846	220
1844	220
1844	216
1843	216
1843	215
1842	215
1842	214
1841	214
1841	213
1840	213
1840	212
1839	212
1839	211
1838	211
1838	210
1837	210
1837	209
1836	209
1836	208
1835	208
1835	207
1834	207
1834	206
1831	206
1831	203
1830	203
1830	202
1829	202
1829	201
1828	201
1828	200
1827	200
1827	199
1826	199
1826	190
1825	190
1825	188
1824	188
1824	186
1823	186
1823	185
1822	185
1822	184
1817	184
1817	185
1816	185
1816	186
1815	186
1815	187
1814	187
1814	188
1813	188
1813	192
1812	192
1812	194
1811	194
1811	195
1810	195
1810	196
1809	196
1809	197
1807	197
1807	198
1806	198
1806	199
1805	199
1805	201
1804	201
1804	202
1803	202
1803	219
1802	219
1802	222
1801	222
1801	229
1800	229
1800	230
1799	230
1799	231
1798	231
1798	232
1796	232
1796	231
1783	231
1783	232
1782	232
1782	233
1773	233
1773	232
1768	232
1768	231
1767	231
1767	230
1766	230
1766	229
1765	229
1765	226
1764	226
1764	223
1763	223
1763	222
1762	222
1762	221
1757	221
1757	220
1756	220
1756	219
1754	219
1754	218
1753	218
1753	217
1752	217
1752	216
1740	216
1740	217
1739	217
1739	216
1738	216
1738	217
1733	217
1733	218
1729	218
1729	219
1725	219
1725	220
1708	220
1708	221
1707	221
1707	222
1706	222
1706	223
1705	223
1705	224
1704	224
1704	226
1701	226
1701	227
1688	227
1688	228
1680	228
1680	229
1677	229
1677	230
1675	230
1675	231
1671	231
1671	232
1665	232
1665	233
1664	233
1664	234
1663	234
1663	235
1662	235
1662	236
1638	236
1638	237
1635	237
1635	238
1634	238
1634	239
1632	239
1632	240
1630	240
1630	241
1628	241
1628	242
1627	242
1627	243
1624	243
1624	244
1623	244
1623	245
1617	245
1617	246
1616	246
1616	247
1607	247
1607	248
1601	248
1601	249
1573	249
1573	250
1569	250
1569	251
1568	251
1568	252
1559	252
1559	253
1543	253
1543	254
1540	254
1540	255
1539	255
1539	256
1531	256
1531	257
1524	257
1524	258
1521	258
1521	259
1520	259
1520	260
1513	260
1513	261
1510	261
1510	262
1502	262
1502	263
1501	263
1501	264
1498	264
1498	265
1497	265
1497	266
1493	266
1493	267
1490	267
1490	268
1488	268
1488	269
1487	269
1487	270
1485	270
1485	271
1484	271
1484	272
1447	272
1447	273
1445	273
1445	274
1444	274
1444	275
1443	275
1443	276
1442	276
1442	277
1440	277
1440	278
1439	278
1439	279
1438	279
1438	280
1435	280
1435	281
1434	281
1434	282
1433	282
1433	283
1432	283
1432	284
1431	284
1431	285
1428	285
1428	286
1427	286
1427	287
1426	287
1426	288
1415	288
1415	289
1414	289
1414	290
1412	290
1412	289
1402	289
1402	288
1399	288
1399	287
1397	287
1397	286
1396	286
1396	285
1395	285
1395	284
1394	284
1394	283
1393	283
1393	282
1392	282
1392	281
1391	281
1391	280
1382	280
1382	277
1381	277
1381	275
1380	275
1380	273
1379	273
1379	272
1378	272
1378	271
1377	271
1377	270
1376	270
1376	268
1375	268
1375	266
1374	266
1374	265
1373	265
1373	264
1371	264
1371	261
1370	261
1370	260
1369	260
1369	259
1359	259
1359	260
1358	260
1358	261
1357	261
1357	262
1356	262
1356	267
1355	267
1355	268
1354	268
1354	271
1353	271
1353	272
1352	272
1352	273
1351	273
1351	274
1350	274
1350	275
1349	275
1349	276
1348	276
1348	277
1347	277
1347	278
1346	278
1346	279
1344	279
1344	280
1343	280
1343	281
1342	281
1342	283
1341	283
1341	284
1340	284
1340	285
1339	285
1339	286
1338	286
1338	287
1337	287
