1271	536
1271	537
1270	537
1270	538
1267	538
1267	539
1265	539
1265	540
1261	540
1261	541
1259	541
1259	542
1248	542
1248	541
1230	541
1230	540
1225	540
1225	539
1223	539
1223	538
1219	538
1219	537
1201	537
1201	536
1122	536
1122	537
1118	537
1118	538
1115	538
1115	539
1113	539
1113	540
1111	540
1111	541
1108	541
1108	542
1106	542
1106	543
1100	543
1100	544
1098	544
1098	545
1096	545
1096	546
1094	546
1094	547
1092	547
1092	548
1090	548
1090	549
1087	549
1087	550
1084	550
1084	551
1082	551
1082	552
1080	552
1080	553
1078	553
1078	555
1077	555
1077	556
1076	556
1076	557
1075	557
1075	559
1074	559
1074	560
1073	560
1073	562
1072	562
1072	563
1071	563
1071	565
1070	565
1070	567
1069	567
1069	569
1068	569
1068	571
1067	571
1067	573
1066	573
1066	624
1065	624
1065	627
1064	627
1064	628
1062	628
1062	629
1060	629
1060	630
1058	630
1058	631
1057	631
1057	632
1056	632
1056	633
1054	633
1054	635
1053	635
1053	636
1049	636
1049	637
1047	637
1047	638
1046	638
1046	639
1045	639
1045	640
1043	640
1043	641
1040	641
1040	642
1037	642
1037	643
1035	643
1035	644
1033	644
1033	645
1030	645
1030	646
1028	646
1028	647
1027	647
1027	648
1026	648
1026	650
1024	650
1024	651
1015	651
1015	650
1009	650
1009	649
1006	649
1006	648
1005	648
1005	647
1003	647
1003	646
994	646
994	647
989	647
989	646
987	646
987	645
984	645
984	646
983	646
983	645
969	645
969	646
968	646
968	645
966	645
966	646
960	646
960	647
957	647
957	649
955	649
955	648
954	648
954	649
953	649
953	648
952	648
952	649
951	649
951	648
949	648
949	649
944	649
944	650
941	650
941	651
939	651
939	652
936	652
936	653
928	653
928	654
922	654
922	653
913	653
913	652
912	652
912	653
906	653
906	654
905	654
905	655
903	655
903	658
901	658
901	659
900	659
900	660
899	660
899	662
897	662
897	663
896	663
896	665
894	665
894	667
893	667
893	670
880	670
880	669
879	669
879	668
878	668
878	667
877	667
877	666
876	666
876	665
875	665
875	662
874	662
874	660
873	660
873	659
872	659
872	657
871	657
871	655
870	655
870	652
869	652
869	648
868	648
868	646
867	646
867	645
866	645
866	643
865	643
865	642
864	642
864	639
863	639
863	637
864	637
864	635
862	635
862	634
863	634
863	632
862	632
862	631
861	631
861	630
860	630
860	626
859	626
859	624
858	624
858	623
856	623
856	622
855	622
855	621
854	621
854	620
853	620
853	619
851	619
851	618
850	618
850	617
848	617
848	616
844	616
844	615
843	615
843	614
841	614
841	613
839	613
839	612
802	612
802	611
796	611
796	610
794	610
794	609
793	609
793	607
794	607
794	605
795	605
795	598
794	598
794	596
793	596
793	595
791	595
791	594
786	594
786	595
777	595
777	594
773	594
773	595
771	595
771	596
766	596
766	597
762	597
762	598
758	598
758	599
757	599
757	598
756	598
756	599
754	599
754	600
753	600
753	601
751	601
751	602
750	602
750	603
748	603
748	604
747	604
747	605
746	605
746	606
744	606
744	607
742	607
742	609
741	609
741	611
740	611
740	614
739	614
739	615
738	615
738	617
727	617
727	618
724	618
724	619
721	619
721	620
718	620
718	621
716	621
716	624
715	624
715	626
714	626
714	629
713	629
713	633
712	633
712	635
711	635
711	639
710	639
710	640
709	640
709	642
708	642
708	647
707	647
707	658
706	658
706	659
704	659
704	660
702	660
702	661
696	661
696	660
694	660
694	659
690	659
690	658
687	658
687	657
686	657
686	656
685	656
685	655
684	655
684	643
683	643
683	641
682	641
682	637
681	637
681	634
680	634
680	632
679	632
679	631
678	631
678	629
677	629
677	628
676	628
676	627
675	627
675	626
674	626
674	625
673	625
673	624
672	624
672	623
671	623
671	622
670	622
670	621
668	621
668	619
666	619
666	618
664	618
664	616
663	616
663	615
661	615
661	614
660	614
660	613
659	613
659	612
658	612
658	611
657	611
657	610
656	610
656	609
654	609
654	608
653	608
653	607
652	607
652	606
651	606
651	605
650	605
650	604
649	604
649	603
647	603
647	602
646	602
646	600
644	600
644	599
642	599
642	597
641	597
641	596
640	596
640	595
639	595
639	594
638	594
638	593
637	593
637	592
636	592
636	591
635	591
635	589
634	589
634	588
633	588
633	587
632	587
632	586
631	586
631	585
630	585
630	584
629	584
629	582
628	582
628	581
627	581
627	580
626	580
626	579
625	579
625	578
624	578
624	577
622	577
622	575
621	575
621	574
620	574
620	573
619	573
619	572
618	572
618	571
617	571
617	570
616	570
616	569
615	569
615	568
613	568
613	567
612	567
612	566
610	566
610	565
608	565
608	564
605	564
605	563
603	563
603	562
601	562
601	561
597	561
597	560
595	560
595	559
587	559
587	558
586	558
586	556
585	556
585	555
584	555
584	554
583	554
583	553
582	553
582	551
581	551
581	550
580	550
580	549
579	549
579	548
577	548
577	547
573	547
573	546
571	546
571	545
562	545
562	544
540	544
540	545
534	545
534	546
526	546
526	547
524	547
524	548
522	548
522	549
521	549
521	550
520	550
520	551
519	551
519	552
518	552
518	553
517	553
517	554
516	554
516	555
515	555
515	557
514	557
514	558
513	558
513	560
512	560
512	562
511	562
511	567
510	567
510	571
509	571
509	574
508	574
508	575
506	575
506	576
504	576
504	577
502	577
502	578
492	578
492	577
488	577
488	576
486	576
486	575
484	575
484	574
483	574
483	573
480	573
480	572
477	572
477	571
472	571
472	570
470	570
470	569
455	569
455	570
448	570
448	571
443	571
443	572
441	572
441	573
440	573
440	574
439	574
439	575
438	575
438	577
437	577
437	578
436	578
436	580
433	580
433	581
429	581
429	582
422	582
422	581
420	581
420	580
419	580
419	579
417	579
417	576
416	576
416	574
415	574
415	572
413	572
413	570
412	570
412	569
410	569
410	567
408	567
408	566
406	566
406	565
403	565
403	564
401	564
401	563
397	563
397	562
394	562
394	561
392	561
392	560
390	560
390	559
389	559
389	558
387	558
387	557
385	557
385	556
382	556
382	555
371	555
371	552
370	552
370	547
369	547
369	543
368	543
368	539
367	539
367	535
366	535
366	530
365	530
365	505
366	505
366	502
367	502
367	457
366	457
366	434
365	434
365	430
364	430
364	427
363	427
363	425
362	425
362	423
361	423
361	422
360	422
360	421
359	421
359	420
358	420
358	419
357	419
357	418
355	418
355	417
351	417
351	416
348	416
348	415
344	415
344	414
343	414
343	413
341	413
341	412
339	412
339	411
336	411
336	410
334	410
334	409
332	409
332	408
329	408
329	407
321	407
321	406
318	406
318	405
310	405
310	404
306	404
306	403
303	403
303	402
285	402
285	401
277	401
277	400
276	400
276	399
274	399
274	398
272	398
272	397
271	397
271	395
270	395
270	393
269	393
269	392
268	392
268	390
267	390
267	388
266	388
266	386
264	386
264	384
262	384
262	383
260	383
260	382
245	382
245	379
244	379
244	378
243	378
243	377
242	377
242	375
243	375
243	373
242	373
242	372
241	372
241	371
240	371
240	370
241	370
241	369
239	369
239	368
238	368
238	367
239	367
239	365
237	365
237	361
236	361
236	356
235	356
235	349
234	349
234	347
233	347
233	345
232	345
232	343
231	343
231	342
230	342
230	341
228	341
228	340
218	340
218	341
216	341
216	339
215	339
215	332
214	332
214	318
213	318
213	315
212	315
212	309
211	309
211	300
210	300
210	297
209	297
209	289
208	289
208	284
207	284
207	281
206	281
206	276
205	276
205	274
204	274
204	272
202	272
202	271
200	271
200	270
199	270
199	269
197	269
197	268
196	268
196	267
194	267
194	266
193	266
193	265
191	265
191	264
186	264
186	263
184	263
184	262
182	262
182	261
179	261
179	260
178	260
178	258
179	258
179	256
180	256
180	254
179	254
179	255
178	255
178	254
179	254
179	253
177	253
177	250
176	250
176	248
175	248
175	246
173	246
173	245
172	245
172	244
170	244
170	243
167	243
167	242
166	242
166	241
165	241
165	240
164	240
164	239
162	239
162	238
160	238
160	237
159	237
159	212
158	212
158	210
157	210
157	206
156	206
156	202
155	202
155	200
154	200
154	196
153	196
153	191
152	191
152	188
151	188
151	181
150	181
150	175
149	175
149	172
148	172
148	169
149	169
149	167
148	167
148	163
149	163
149	157
150	157
150	156
151	156
151	155
152	155
152	153
153	153
153	149
152	149
152	147
150	147
150	146
145	146
145	147
143	147
143	148
142	148
142	147
140	147
140	146
139	146
139	144
138	144
138	145
137	145
137	143
135	143
135	142
133	142
133	141
131	141
131	140
128	140
128	139
127	139
127	138
126	138
126	137
125	137
125	138
124	138
124	137
122	137
122	136
121	136
121	135
119	135
119	134
116	134
116	133
114	133
114	132
111	132
111	131
108	131
108	130
106	130
106	131
105	131
105	130
102	130
102	129
100	129
100	128
99	128
99	129
98	129
98	128
97	128
97	127
95	127
95	126
91	126
91	124
89	124
89	123
87	123
87	122
85	122
85	123
84	123
84	124
87	124
87	125
88	125
88	126
89	126
89	127
91	127
91	128
96	128
96	130
97	130
97	131
98	131
98	132
99	132
99	131
102	131
102	132
103	132
103	131
104	131
104	132
107	132
107	133
108	133
108	134
114	134
114	135
116	135
116	136
118	136
118	137
120	137
120	138
121	138
121	139
126	139
126	141
129	141
129	142
131	142
131	143
133	143
133	144
134	144
134	145
136	145
136	146
137	146
137	147
138	147
138	149
140	149
140	150
141	150
141	151
140	151
140	153
139	153
139	159
138	159
138	176
139	176
139	178
140	178
140	185
141	185
141	191
142	191
142	194
143	194
143	199
144	199
144	203
145	203
145	205
146	205
146	209
147	209
147	213
148	213
148	216
149	216
149	241
150	241
150	243
151	243
151	244
152	244
152	246
154	246
154	247
157	247
157	248
158	248
158	249
159	249
159	250
160	250
160	251
161	251
161	252
163	252
163	253
166	253
166	254
167	254
167	263
168	263
168	265
169	265
169	267
170	267
170	268
171	268
171	269
172	269
172	270
174	270
174	271
175	271
175	272
178	272
178	273
179	273
179	272
180	272
180	273
183	273
183	274
187	274
187	275
189	275
189	276
190	276
190	277
192	277
192	279
194	279
194	280
196	280
196	284
197	284
197	287
198	287
198	292
199	292
199	301
200	301
200	303
201	303
201	312
202	312
202	318
203	318
203	321
204	321
204	336
205	336
205	342
206	342
206	345
207	345
207	347
208	347
208	349
209	349
209	350
211	350
211	351
221	351
221	350
223	350
223	351
224	351
224	353
225	353
225	359
226	359
226	366
227	366
227	368
228	368
228	372
229	372
229	374
230	374
230	376
231	376
231	377
232	377
232	381
233	381
233	383
234	383
234	386
235	386
235	388
236	388
236	390
237	390
237	392
238	392
238	394
240	394
240	395
242	395
242	396
246	396
246	395
248	395
248	393
249	393
249	392
256	392
256	393
257	393
257	394
258	394
258	395
259	395
259	397
260	397
260	399
261	399
261	401
262	401
262	403
263	403
263	405
265	405
265	407
267	407
267	408
270	408
270	409
272	409
272	410
274	410
274	411
282	411
282	412
299	412
299	413
303	413
303	414
307	414
307	415
315	415
315	416
318	416
318	417
326	417
326	418
329	418
329	419
330	419
330	420
332	420
332	421
335	421
335	422
336	422
336	423
338	423
338	424
341	424
341	425
345	425
345	426
348	426
348	427
351	427
351	429
352	429
352	430
354	430
354	434
355	434
355	437
356	437
356	469
357	469
357	496
356	496
356	502
355	502
355	533
356	533
356	539
357	539
357	543
358	543
358	547
359	547
359	550
360	550
360	555
361	555
361	560
362	560
362	562
363	562
363	563
364	563
364	564
366	564
366	565
379	565
379	566
382	566
382	567
383	567
383	568
384	568
384	569
386	569
386	570
389	570
389	571
391	571
391	572
394	572
394	573
398	573
398	574
400	574
400	575
402	575
402	576
403	576
403	577
404	577
404	578
405	578
405	579
406	579
406	580
407	580
407	582
408	582
408	584
409	584
409	586
410	586
410	587
411	587
411	588
412	588
412	589
414	589
414	590
416	590
416	591
418	591
418	592
433	592
433	591
436	591
436	590
440	590
440	589
442	589
442	588
443	588
443	587
444	587
444	586
445	586
445	584
446	584
446	582
448	582
448	581
451	581
451	580
458	580
458	579
466	579
466	581
468	581
468	582
469	582
469	583
471	583
471	584
473	584
473	585
474	585
474	586
476	586
476	587
489	587
489	588
506	588
506	587
508	587
508	586
510	586
510	585
512	585
512	584
514	584
514	583
516	583
516	581
517	581
517	580
518	580
518	578
519	578
519	574
520	574
520	570
521	570
521	565
522	565
522	564
523	564
523	562
524	562
524	561
525	561
525	560
527	560
527	559
528	559
528	558
529	558
529	557
531	557
531	556
537	556
537	555
543	555
543	554
559	554
559	555
566	555
566	556
568	556
568	557
572	557
572	558
574	558
574	560
575	560
575	561
576	561
576	562
577	562
577	564
578	564
578	566
580	566
580	567
581	567
581	568
583	568
583	569
592	569
592	570
594	570
594	571
597	571
597	572
599	572
599	573
602	573
602	574
605	574
605	575
606	575
606	576
607	576
607	577
609	577
609	579
610	579
610	580
612	580
612	582
613	582
613	583
614	583
614	584
615	584
615	585
616	585
616	586
617	586
617	587
619	587
619	589
620	589
620	590
621	590
621	591
622	591
622	592
623	592
623	593
624	593
624	594
625	594
625	595
626	595
626	596
627	596
627	598
628	598
628	599
629	599
629	600
630	600
630	601
631	601
631	602
632	602
632	603
633	603
633	604
634	604
634	606
635	606
635	607
637	607
637	608
638	608
638	609
639	609
639	610
640	610
640	611
641	611
641	612
643	612
643	613
644	613
644	614
645	614
645	615
646	615
646	616
647	616
647	617
649	617
649	618
650	618
650	619
651	619
651	621
653	621
653	622
654	622
654	623
656	623
656	625
657	625
657	626
659	626
659	627
660	627
660	628
661	628
661	629
663	629
663	630
664	630
664	631
665	631
665	632
666	632
666	634
668	634
668	635
669	635
669	638
670	638
670	640
671	640
671	643
672	643
672	644
673	644
673	645
672	645
672	646
673	646
673	647
674	647
674	660
675	660
675	661
676	661
676	663
678	663
678	664
679	664
679	665
680	665
680	667
682	667
682	668
687	668
687	669
691	669
691	670
693	670
693	671
695	671
695	672
707	672
707	671
709	671
709	669
710	669
710	668
711	668
711	667
713	667
713	666
715	666
715	665
716	665
716	663
717	663
717	650
718	650
718	646
719	646
719	644
720	644
720	642
721	642
721	640
722	640
722	636
723	636
723	632
724	632
724	631
725	631
725	630
726	630
726	629
727	629
727	628
730	628
730	627
734	627
734	628
735	628
735	629
736	629
736	630
737	630
737	628
743	628
743	627
745	627
745	625
746	625
746	623
747	623
747	622
748	622
748	620
749	620
749	617
750	617
750	615
751	615
751	614
753	614
753	613
754	613
754	612
755	612
755	611
757	611
757	610
759	610
759	609
762	609
762	608
767	608
767	607
769	607
769	606
774	606
774	605
783	605
783	607
782	607
782	613
783	613
783	615
784	615
784	617
785	617
785	618
786	618
786	619
788	619
788	620
789	620
789	622
791	622
791	620
793	620
793	621
794	621
794	622
797	622
797	621
798	621
798	622
835	622
835	623
837	623
837	624
839	624
839	625
841	625
841	626
844	626
844	627
845	627
845	628
847	628
847	629
848	629
848	630
849	630
849	631
850	631
850	633
851	633
851	637
852	637
852	639
853	639
853	642
854	642
854	646
855	646
855	648
856	648
856	649
857	649
857	651
858	651
858	653
859	653
859	656
860	656
860	659
861	659
861	661
862	661
862	663
863	663
863	664
864	664
864	666
865	666
865	668
866	668
866	670
867	670
867	672
868	672
868	673
869	673
869	674
870	674
870	676
871	676
871	677
872	677
872	678
873	678
873	679
875	679
875	680
900	680
900	679
902	679
902	677
903	677
903	674
904	674
904	673
903	673
903	672
905	672
905	671
909	671
909	670
912	670
912	669
914	669
914	668
920	668
920	667
922	667
922	666
928	666
928	665
935	665
935	664
939	664
939	663
948	663
948	662
951	662
951	661
955	661
955	660
959	660
959	659
961	659
961	658
969	658
969	657
975	657
975	656
985	656
985	657
987	657
987	658
989	658
989	659
991	659
991	660
994	660
994	661
1000	661
1000	660
1002	660
1002	658
1003	658
1003	659
1006	659
1006	660
1012	660
1012	661
1013	661
1013	662
1014	662
1014	663
1015	663
1015	662
1016	662
1016	663
1015	663
1015	665
1023	665
1023	664
1024	664
1024	665
1025	665
1025	664
1027	664
1027	663
1031	663
1031	660
1032	660
1032	659
1035	659
1035	660
1037	660
1037	659
1036	659
1036	657
1037	657
1037	659
1041	659
1041	658
1043	658
1043	657
1045	657
1045	656
1047	656
1047	655
1044	655
1044	656
1043	656
1043	653
1045	653
1045	654
1047	654
1047	653
1050	653
1050	652
1052	652
1052	650
1053	650
1053	649
1054	649
1054	647
1055	647
1055	646
1056	646
1056	645
1059	645
1059	644
1060	644
1060	643
1062	643
1062	642
1063	642
1063	641
1064	641
1064	640
1065	640
1065	639
1067	639
1067	638
1068	638
1068	637
1070	637
1070	636
1072	636
1072	634
1074	634
1074	632
1075	632
1075	628
1076	628
1076	576
1077	576
1077	574
1078	574
1078	573
1079	573
1079	571
1080	571
1080	570
1081	570
1081	568
1082	568
1082	566
1083	566
1083	564
1084	564
1084	563
1085	563
1085	562
1086	562
1086	561
1088	561
1088	560
1090	560
1090	559
1093	559
1093	558
1095	558
1095	557
1097	557
1097	556
1099	556
1099	555
1102	555
1102	554
1104	554
1104	553
1110	553
1110	552
1112	552
1112	551
1114	551
1114	550
1117	550
1117	549
1119	549
1119	548
1121	548
1121	547
1125	547
1125	546
1177	546
1177	547
1182	547
1182	546
1185	546
1185	547
1187	547
1187	546
1188	546
1188	547
1187	547
1187	548
1191	548
1191	549
1197	549
1197	550
1202	550
1202	551
1203	551
1203	550
1204	550
1204	551
1207	551
1207	550
1215	550
1215	549
1216	549
1216	550
1218	550
1218	548
1219	548
1219	550
1220	550
1220	549
1221	549
1221	550
1227	550
1227	551
1232	551
1232	552
1233	552
1233	551
1234	551
1234	552
1235	552
1235	551
1236	551
1236	552
1238	552
1238	551
1241	551
1241	553
1243	553
1243	552
1242	552
1242	551
1245	551
1245	552
1247	552
1247	553
1248	553
1248	552
1263	552
1263	551
1265	551
1265	550
1270	550
1270	549
1272	549
1272	548
1273	548
1273	547
1276	547
1276	546
1278	546
1278	545
1279	545
1279	544
1281	544
1281	543
1283	543
1283	542
1285	542
1285	541
1287	541
1287	540
1289	540
1289	539
1291	539
1291	537
1292	537
1292	535
1293	535
1293	532
1294	532
1294	529
1295	529
1295	526
1296	526
1296	525
1297	525
1297	523
1298	523
1298	519
1299	519
1299	517
1300	517
1300	513
1301	513
1301	497
1302	497
1302	475
1303	475
1303	472
1304	472
1304	470
1305	470
1305	467
1306	467
1306	464
1307	464
1307	462
1308	462
1308	458
1309	458
1309	457
1310	457
1310	455
1311	455
1311	452
1312	452
1312	450
1313	450
1313	449
1314	449
1314	448
1315	448
1315	446
1316	446
1316	443
1317	443
1317	441
1318	441
1318	438
1319	438
1319	436
1320	436
1320	435
1321	435
1321	434
1322	434
1322	432
1324	432
1324	430
1325	430
1325	428
1327	428
1327	426
1328	426
1328	425
1329	425
1329	424
1330	424
1330	422
1331	422
1331	421
1333	421
1333	419
1334	419
1334	416
1335	416
1335	415
1336	415
1336	414
1337	414
1337	412
1338	412
1338	411
1339	411
1339	410
1340	410
1340	408
1341	408
1341	407
1342	407
1342	406
1343	406
1343	405
1344	405
1344	404
1345	404
1345	402
1346	402
1346	401
1347	401
1347	400
1348	400
1348	399
1350	399
1350	397
1351	397
1351	396
1353	396
1353	395
1354	395
1354	394
1355	394
1355	393
1356	393
1356	392
1357	392
1357	391
1358	391
1358	390
1359	390
1359	389
1360	389
1360	388
1361	388
1361	387
1362	387
1362	385
1363	385
1363	384
1364	384
1364	382
1365	382
1365	381
1366	381
1366	380
1367	380
1367	378
1368	378
1368	377
1370	377
1370	376
1371	376
1371	375
1372	375
1372	374
1375	374
1375	373
1377	373
1377	371
1379	371
1379	370
1380	370
1380	369
1382	369
1382	368
1386	368
1386	367
1388	367
1388	366
1393	366
1393	365
1395	365
1395	364
1401	364
1401	363
1412	363
1412	364
1413	364
1413	363
1416	363
1416	362
1417	362
1417	363
1416	363
1416	364
1418	364
1418	363
1420	363
1420	364
1421	364
1421	363
1422	363
1422	364
1423	364
1423	363
1426	363
1426	362
1427	362
1427	361
1431	361
1431	360
1434	360
1434	359
1455	359
1455	358
1468	358
1468	357
1482	357
1482	356
1485	356
1485	355
1488	355
1488	354
1494	354
1494	353
1497	353
1497	352
1508	352
1508	351
1511	351
1511	350
1520	350
1520	349
1522	349
1522	348
1523	348
1523	347
1525	347
1525	346
1527	346
1527	345
1529	345
1529	344
1531	344
1531	343
1533	343
1533	341
1534	341
1534	340
1535	340
1535	339
1536	339
1536	337
1537	337
1537	335
1538	335
1538	332
1539	332
1539	324
1538	324
1538	322
1537	322
1537	320
1536	320
1536	319
1535	319
1535	317
1534	317
1534	313
1533	313
1533	310
1532	310
1532	307
1531	307
1531	303
1530	303
1530	301
1529	301
1529	296
1528	296
1528	261
1529	261
1529	260
1530	260
1530	258
1531	258
1531	255
1532	255
1532	253
1533	253
1533	241
1532	241
1532	237
1531	237
1531	231
1530	231
1530	223
1529	223
1529	212
1528	212
1528	189
1529	189
1529	184
1530	184
1530	180
1531	180
1531	178
1532	178
1532	170
1533	170
1533	148
1534	148
1534	145
1535	145
1535	142
1536	142
1536	136
1537	136
1537	129
1538	129
1538	125
1539	125
1539	122
1540	122
1540	116
1541	116
1541	112
1542	112
1542	107
1543	107
1543	104
1544	104
1544	100
1545	100
1545	95
1546	95
1546	94
1547	94
1547	93
1548	93
1548	91
1549	91
1549	86
1548	86
1548	84
1546	84
1546	83
1541	83
1541	84
1539	84
1539	86
1538	86
1538	87
1537	87
1537	89
1536	89
1536	92
1535	92
1535	96
1534	96
1534	99
1533	99
1533	101
1532	101
1532	106
1530	106
