1106	518
1110	518
1110	519
1118	519
1118	518
1129	518
1129	517
1132	517
1132	518
1133	518
1133	517
1135	517
1135	518
1136	518
1136	517
1137	517
1137	516
1139	516
1139	515
1147	515
1147	514
1151	514
1151	513
1152	513
1152	512
1153	512
1153	513
1165	513
1165	514
1166	514
1166	513
1175	513
1175	512
1178	512
1178	511
1180	511
1180	510
1179	510
1179	509
1180	509
1180	510
1182	510
1182	509
1183	509
1183	508
1184	508
1184	507
1185	507
1185	506
1186	506
1186	505
1187	505
1187	504
1188	504
1188	501
1189	501
1189	499
1190	499
1190	497
1189	497
1189	496
1190	496
1190	495
1189	495
1189	494
1190	494
1190	487
1191	487
1191	483
1192	483
1192	480
1193	480
1193	476
1194	476
1194	474
1195	474
1195	462
1194	462
1194	457
1193	457
1193	431
1194	431
1194	428
1193	428
1193	427
1194	427
1194	424
1195	424
1195	423
1194	423
1194	421
1195	421
1195	418
1198	418
1198	417
1200	417
1200	416
1206	416
1206	415
1207	415
1207	416
1210	416
1210	417
1214	417
1214	418
1217	418
1217	417
1218	417
1218	418
1231	418
1231	419
1234	419
1234	418
1236	418
1236	419
1239	419
1239	421
1240	421
1240	436
1241	436
1241	439
1240	439
1240	440
1241	440
1241	442
1242	442
1242	445
1243	445
1243	448
1242	448
1242	449
1243	449
1243	452
1244	452
1244	457
1245	457
1245	461
1246	461
1246	464
1247	464
1247	466
1249	466
1249	468
1251	468
1251	470
1254	470
1254	472
1257	472
1257	474
1260	474
1260	475
1262	475
1262	476
1264	476
1264	477
1265	477
1265	478
1268	478
1268	477
1269	477
1269	478
1272	478
1272	479
1273	479
1273	478
1279	478
1279	479
1280	479
1280	478
1297	478
1297	479
1300	479
1300	478
1305	478
1305	477
1307	477
1307	478
1309	478
1309	477
1313	477
1313	478
1316	478
1316	477
1322	477
1322	476
1328	476
1328	475
1330	475
1330	474
1331	474
1331	473
1332	473
1332	474
1334	474
1334	473
1338	473
1338	474
1339	474
1339	473
1345	473
1345	472
1353	472
1353	471
1363	471
1363	470
1364	470
1364	469
1369	469
1369	470
1370	470
1370	469
1375	469
1375	467
1376	467
1376	466
1377	466
1377	465
1378	465
1378	459
1379	459
1379	458
1378	458
1378	456
1379	456
1379	452
1378	452
1378	448
1379	448
1379	447
1378	447
1378	442
1379	442
1379	441
1378	441
1378	439
1377	439
1377	438
1378	438
1378	431
1377	431
1377	427
1378	427
1378	419
1379	419
1379	415
1380	415
1380	412
1381	412
1381	409
1382	409
1382	406
1383	406
1383	405
1384	405
1384	404
1385	404
1385	403
1386	403
1386	400
1387	400
1387	399
1388	399
1388	398
1389	398
1389	397
1393	397
1393	399
1394	399
1394	400
1395	400
1395	401
1396	401
1396	404
1397	404
1397	405
1398	405
1398	406
1399	406
1399	408
1400	408
1400	409
1401	409
1401	410
1402	410
1402	412
1403	412
1403	413
1404	413
1404	415
1405	415
1405	417
1406	417
1406	420
1407	420
1407	419
1408	419
1408	423
1409	423
1409	426
1410	426
1410	427
1411	427
1411	429
1412	429
1412	431
1413	431
1413	433
1414	433
1414	435
1415	435
1415	437
1417	437
1417	438
1419	438
1419	440
1420	440
1420	441
1421	441
1421	443
1422	443
1422	445
1424	445
1424	446
1429	446
1429	447
1432	447
1432	448
1433	448
1433	449
1435	449
1435	450
1436	450
1436	451
1438	451
1438	452
1441	452
1441	453
1445	453
1445	454
1449	454
1449	455
1450	455
1450	456
1453	456
1453	457
1461	457
1461	456
1465	456
1465	455
1468	455
1468	454
1470	454
1470	453
1474	453
1474	452
1477	452
1477	451
1478	451
1478	449
1479	449
1479	448
1480	448
1480	447
1481	447
1481	445
1482	445
1482	443
1483	443
1483	441
1484	441
1484	439
1486	439
1486	437
1487	437
1487	435
1488	435
1488	434
1489	434
1489	433
1491	433
1491	431
1493	431
1493	430
1494	430
1494	429
1495	429
1495	428
1497	428
1497	427
1499	427
1499	426
1501	426
1501	425
1502	425
1502	424
1505	424
1505	423
1510	423
1510	422
1512	422
1512	423
1513	423
1513	422
1514	422
1514	421
1521	421
1521	420
1522	420
1522	421
1523	421
1523	420
1524	420
1524	421
1526	421
1526	420
1533	420
1533	421
1537	421
1537	422
1539	422
1539	421
1542	421
1542	422
1543	422
1543	421
1547	421
1547	422
1551	422
1551	421
1552	421
1552	422
1556	422
1556	423
1563	423
1563	424
1564	424
1564	423
1565	423
1565	424
1566	424
1566	423
1568	423
1568	422
1574	422
1574	423
1575	423
1575	422
1576	422
1576	421
1586	421
1586	420
1587	420
1587	419
1590	419
1590	418
1591	418
1591	417
1593	417
1593	416
1596	416
1596	415
1597	415
1597	414
1599	414
1599	413
1600	413
1600	412
1601	412
1601	411
1602	411
1602	410
1603	410
1603	408
1604	408
1604	407
1605	407
1605	401
1606	401
1606	396
1607	396
1607	394
1608	394
1608	392
1609	392
1609	390
1610	390
1610	387
1611	387
1611	386
1612	386
1612	385
1613	385
1613	383
1614	383
1614	381
1615	381
1615	377
1616	377
1616	376
1615	376
1615	375
1616	375
1616	364
1614	364
1614	363
1615	363
1615	361
1616	361
1616	359
1615	359
1615	354
1616	354
1616	353
1615	353
1615	352
1616	352
1616	348
1617	348
1617	346
1618	346
1618	341
1620	341
1620	340
1621	340
1621	339
1622	339
1622	338
1624	338
1624	337
1625	337
1625	336
1626	336
1626	337
1628	337
1628	336
1633	336
1633	338
1634	338
1634	336
1642	336
1642	337
1644	337
1644	338
1646	338
1646	339
1655	339
1655	338
1656	338
1656	339
1658	339
1658	338
1659	338
1659	339
1661	339
1661	338
1666	338
1666	337
1670	337
1670	336
1674	336
1674	337
1675	337
1675	339
1676	339
1676	340
1677	340
1677	341
1678	341
1678	344
1679	344
1679	345
1681	345
1681	346
1685	346
1685	347
1687	347
1687	348
1688	348
1688	347
1689	347
1689	348
1692	348
1692	349
1694	349
1694	350
1695	350
1695	351
1696	351
1696	352
1698	352
1698	353
1699	353
1699	356
1698	356
1698	357
1699	357
1699	358
1700	358
1700	360
1701	360
1701	363
1702	363
1702	364
1703	364
1703	367
1704	367
1704	370
1705	370
1705	376
1706	376
1706	382
1707	382
1707	385
1708	385
1708	386
1709	386
1709	390
1710	390
1710	391
1711	391
1711	392
1712	392
1712	394
1713	394
1713	395
1714	395
1714	397
1715	397
1715	398
1716	398
1716	400
1717	400
1717	401
1718	401
1718	404
1719	404
1719	405
1718	405
1718	407
1719	407
1719	408
1720	408
1720	411
1721	411
1721	414
1722	414
1722	421
1723	421
1723	422
1722	422
1722	425
1723	425
1723	429
1724	429
1724	432
1725	432
1725	433
1726	433
1726	437
1727	437
1727	443
1728	443
1728	450
1729	450
1729	456
1730	456
1730	459
1731	459
1731	464
1732	464
1732	465
1731	465
1731	466
1732	466
1732	469
1733	469
1733	470
1734	470
1734	473
1735	473
1735	475
1736	475
1736	476
1737	476
1737	477
1738	477
1738	479
1739	479
1739	478
1741	478
1741	479
1753	479
1753	478
1758	478
1758	477
1764	477
1764	476
1765	476
1765	477
1767	477
1767	476
1774	476
1774	475
1781	475
1781	474
1783	474
1783	473
1785	473
1785	472
1787	472
1787	471
1788	471
1788	470
1789	470
1789	469
1790	469
1790	468
1791	468
1791	467
1792	467
1792	466
1794	466
1794	464
1797	464
1797	463
1800	463
1800	462
1801	462
1801	461
1802	461
1802	460
1803	460
1803	459
1804	459
1804	458
1805	458
1805	457
1806	457
1806	456
1807	456
1807	453
1806	453
1806	452
1807	452
1807	447
1808	447
1808	446
1809	446
1809	442
1810	442
1810	438
1811	438
1811	436
1812	436
1812	435
1814	435
1814	432
1816	432
1816	431
1817	431
1817	430
1818	430
1818	429
1820	429
1820	428
1821	428
1821	427
1823	427
1823	426
1825	426
1825	427
1827	427
1827	426
1828	426
1828	425
1829	425
1829	424
1830	424
1830	423
1832	423
1832	421
1834	421
1834	419
1835	419
1835	418
1836	418
1836	417
1837	417
1837	414
1838	414
1838	411
1837	411
1837	410
1838	410
1838	409
1839	409
1839	408
1840	408
1840	407
1839	407
1839	401
1840	401
1840	400
1839	400
1839	399
1840	399
1840	395
1841	395
1841	394
1842	394
1842	391
1843	391
1843	390
1844	390
1844	387
1845	387
1845	383
1846	383
1846	380
1845	380
1845	379
1846	379
1846	374
1847	374
1847	373
1846	373
1846	372
1847	372
1847	365
1845	365
1845	364
1847	364
1847	362
1846	362
1846	361
1847	361
1847	360
1846	360
1846	348
1847	348
1847	347
1848	347
1848	343
1849	343
1849	340
1850	340
1850	337
1851	337
1851	335
1852	335
1852	334
1853	334
1853	330
1854	330
1854	327
1855	327
1855	323
1856	323
1856	321
1855	321
1855	317
1856	317
1856	313
1857	313
1857	312
1856	312
1856	299
1855	299
1855	298
1856	298
1856	296
1855	296
1855	289
1856	289
1856	285
1855	285
1855	282
1856	282
1856	281
1855	281
1855	280
1856	280
1856	274
1855	274
1855	270
1856	270
1856	267
1857	267
1857	265
1859	265
1859	264
1860	264
1860	261
1861	261
1861	260
1862	260
1862	259
1863	259
1863	257
1864	257
1864	255
1865	255
1865	254
1866	254
1866	253
1871	253
1871	255
1872	255
1872	256
1871	256
1871	257
1872	257
1872	259
1873	259
1873	260
1874	260
1874	261
1875	261
1875	262
1882	262
1882	261
1883	261
1883	262
1885	262
1885	261
1887	261
1887	260
1889	260
1889	261
1891	261
1891	262
1893	262
1893	264
1894	264
1894	266
1895	266
1895	267
1896	267
1896	269
1897	269
1897	270
1898	270
1898	271
1899	271
1899	273
1900	273
1900	275
1901	275
1901	276
1902	276
1902	277
1903	277
1903	279
1904	279
1904	280
1905	280
1905	285
1906	285
1906	287
1907	287
1907	290
1908	290
1908	291
1909	291
1909	293
1910	293
1910	297
1911	297
1911	299
1912	299
1912	300
1911	300
1911	302
1913	302
1913	306
1914	306
1914	309
1915	309
1915	312
1916	312
1916	315
1918	315
1918	317
1920	317
1920	318
1922	318
1922	317
1923	317
1923	316
1926	316
1926	317
1930	317
1930	316
1934	316
1934	315
1935	315
1935	314
1936	314
1936	313
1937	313
1937	312
1938	312
1938	311
1939	311
1939	310
1940	310
1940	309
1942	309
1942	307
1943	307
1943	305
1945	305
1945	303
1947	303
1947	302
1948	302
1948	301
1950	301
1950	299
1955	299
1955	300
1956	300
1956	301
1958	301
1958	300
1959	300
1959	301
1965	301
1965	300
1966	300
1966	301
1968	301
1968	302
1969	302
1969	303
1970	303
1970	302
1971	302
1971	303
1972	303
1972	302
1973	302
1973	303
1974	303
1974	308
1975	308
1975	314
1976	314
1976	316
1977	316
1977	322
1978	322
1978	324
1977	324
1977	325
1978	325
1978	327
1979	327
1979	330
1980	330
1980	335
1981	335
1981	336
1982	336
1982	345
1983	345
1983	347
1982	347
1982	351
1983	351
1983	358
1984	358
1984	363
1985	363
1985	364
1984	364
1984	365
1985	365
1985	371
1986	371
1986	374
1987	374
1987	377
1988	377
1988	379
1989	379
1989	381
1997	381
1997	380
1998	380
1998	381
2007	381
2007	382
2011	382
2011	381
2017	381
2017	380
2018	380
2018	379
2019	379
2019	378
2020	378
2020	377
2022	377
2022	376
2023	376
2023	375
2024	375
2024	374
2025	374
2025	373
2027	373
2027	372
2028	372
2028	370
2029	370
2029	369
2030	369
2030	368
2031	368
2031	366
2032	366
2032	364
2033	364
2033	360
2034	360
2034	359
2033	359
2033	358
2034	358
2034	355
2035	355
2035	348
2034	348
2034	330
2033	330
2033	329
2034	329
2034	323
2033	323
2033	321
2034	321
2034	319
2033	319
2033	317
2032	317
2032	307
2031	307
2031	302
2030	302
2030	299
2029	299
2029	298
2028	298
2028	294
2027	294
2027	283
2026	283
2026	282
2027	282
2027	280
2026	280
2026	279
2027	279
2027	274
2026	274
2026	273
2027	273
2027	271
2026	271
2026	269
2027	269
2027	268
2028	268
2028	267
2027	267
2027	264
2028	264
2028	259
2029	259
2029	253
2030	253
2030	250
2029	250
2029	245
2028	245
2028	239
2027	239
2027	238
2028	238
2028	235
2029	235
2029	233
2030	233
2030	231
2031	231
2031	219
2032	219
2032	211
2033	211
2033	207
2034	207
2034	206
2033	206
2033	197
2034	197
2034	196
2033	196
2033	190
2032	190
2032	187
2031	187
2031	186
2032	186
2032	185
2033	185
2033	182
2034	182
2034	179
2035	179
2035	178
2036	178
2036	176
2037	176
2037	174
2038	174
2038	172
2039	172
2039	171
2040	171
2040	170
2049	170
2049	171
2051	171
2051	172
2052	172
2052	173
2053	173
2053	174
2054	174
2054	175
2056	175
2056	176
2058	176
2058	175
2062	175
2062	176
2063	176
2063	175
2064	175
2064	176
2070	176
2070	177
2074	177
2074	176
2080	176
2080	177
2084	177
2084	178
2085	178
2085	179
2086	179
2086	180
2088	180
2088	181
2090	181
2090	182
2091	182
2091	183
2092	183
2092	184
2093	184
2093	185
2095	185
2095	186
2097	186
2097	187
2098	187
2098	188
2099	188
2099	191
2100	191
2100	193
2101	193
2101	196
2102	196
2102	199
2103	199
2103	203
2105	203
2105	207
2106	207
2106	208
2108	208
2108	209
2112	209
2112	210
2113	210
2113	209
2115	209
2115	210
2116	210
2116	209
2125	209
2125	210
2126	210
2126	211
2128	211
2128	212
2129	212
2129	213
2130	213
2130	214
2131	214
2131	215
2132	215
2132	216
2134	216
2134	215
2139	215
2139	216
2140	216
2140	215
2142	215
2142	216
2145	216
2145	217
2148	217
2148	216
2162	216
2162	217
2163	217
2163	216
2167	216
2167	215
2172	215
2172	216
2181	216
2181	215
2184	215
2184	216
2187	216
2187	215
2188	215
2188	214
2189	214
2189	213
2191	213
2191	212
2192	212
2192	211
2196	211
2196	210
2198	210
2198	209
2200	209
2200	208
2202	208
2202	207
2203	207
2203	206
2207	206
2207	205
2210	205
2210	204
2214	204
2214	203
2215	203
2215	202
2218	202
2218	200
2222	200
2222	199
2224	199
2224	198
2226	198
2226	197
2228	197
2228	196
2231	196
2231	194
2233	194
2233	193
2236	193
2236	192
2238	192
2238	191
2239	191
2239	190
2241	190
2241	188
2243	188
2243	187
2245	187
2245	185
2248	185
2248	183
2249	183
2249	182
2250	182
2250	181
2252	181
2252	180
2253	180
2253	179
2254	179
2254	175
2255	175
2255	173
2256	173
2256	170
2257	170
2257	167
2258	167
2258	164
2259	164
2259	161
2260	161
2260	159
2261	159
2261	154
2262	154
2262	148
2263	148
2263	147
2262	147
2262	135
2261	135
2261	132
2260	132
2260	127
2259	127
2259	124
2258	124
2258	122
2257	122
2257	121
2256	121
2256	120
2255	120
2255	119
2253	119
2253	118
2252	118
2252	117
2251	117
2251	115
2250	115
2250	108
2249	108
2249	106
2248	106
2248	102
2247	102
2247	96
2248	96
2248	94
2249	94
2249	93
2250	93
2250	89
2251	89
2251	88
2250	88
2250	87
2252	87
2252	86
2258	86
2258	87
2261	87
2261	88
2262	88
2262	89
2265	89
2265	90
2268	90
2268	91
2269	91
2269	92
2279	92
2279	93
2280	93
2280	94
2281	94
2281	93
2284	93
2284	92
2295	92
2295	91
2297	91
2297	92
2301	92
2301	91
2305	91
2305	92
2306	92
2306	93
2307	93
2307	92
2312	92
2312	91
2316	91
2316	90
2328	90
2328	89
2334	89
2334	88
2335	88
2335	89
2337	89
2337	88
2341	88
2341	87
2345	87
2345	86
2346	86
2346	87
2358	87
2358	86
2359	86
2359	85
2360	85
2360	86
2362	86
2362	85
2364	85
2364	87
2366	87
2366	89
2367	89
2367	90
2366	90
2366	92
2365	92
2365	93
2363	93
2363	94
2362	94
2362	93
2360	93
2360	94
2359	94
2359	93
2358	93
2358	94
2355	94
2355	93
2354	93
2354	94
2352	94
2352	93
2342	93
2342	94
2338	94
2338	95
2335	95
2335	96
2331	96
2331	95
2330	95
2330	96
2329	96
2329	95
2327	95
2327	96
2315	96
2315	97
2306	97
2306	98
2304	98
2304	97
2303	97
2303	98
2299	98
2299	99
2296	99
2296	98
2290	98
2290	99
2272	99
2272	98
2268	98
2268	97
2264	97
2264	96
2262	96
2262	95
2259	95
2259	94
2256	94
2256	96
2255	96
2255	97
2254	97
2254	101
2255	101
2255	103
2256	103
2256	104
2255	104
2255	107
2256	107
2256	109
2257	109
2257	110
2256	110
2256	113
2258	113
2258	114
2259	114
2259	115
2261	115
2261	116
2262	116
2262	117
2263	117
2263	120
2264	120
2264	124
2265	124
2265	127
2266	127
2266	130
2267	130
2267	132
2268	132
2268	145
2269	145
2269	149
2268	149
2268	152
2267	152
2267	158
2266	158
2266	161
2265	161
2265	164
2264	164
2264	166
2263	166
2263	171
2262	171
2262	173
2261	173
2261	177
2260	177
2260	179
2259	179
2259	180
2258	180
2258	183
2257	183
2257	184
2256	184
2256	185
2255	185
2255	186
2254	186
2254	188
2252	188
2252	189
2251	189
2251	190
2250	190
2250	191
2248	191
2248	192
2247	192
2247	193
2245	193
2245	194
2243	194
2243	195
2242	195
2242	196
2240	196
2240	197
2239	197
2239	198
2236	198
2236	200
2233	200
2233	201
2232	201
2232	202
2229	202
2229	203
2228	203
2228	204
2224	204
2224	205
2222	205
2222	206
2220	206
2220	207
2218	207
2218	208
2216	208
2216	209
2213	209
2213	210
2211	210
2211	211
2208	211
2208	212
2206	212
2206	213
2203	213
2203	214
2201	214
2201	215
2200	215
2200	216
2197	216
2197	217
2195	217
2195	218
2192	218
2192	219
2191	219
2191	221
2188	221
2188	222
2186	222
2186	221
2171	221
2171	222
2170	222
2170	221
2167	221
2167	222
2166	222
2166	221
2165	221
2165	222
2161	222
2161	221
2159	221
2159	222
2143	222
2143	221
2137	221
2137	222
2135	222
2135	221
2132	221
2132	220
2130	220
2130	219
2129	219
2129	218
2127	218
2127	217
2126	217
2126	216
2106	216
2106	215
2104	215
2104	214
2102	214
2102	209
2101	209
2101	208
2100	208
2100	205
2099	205
2099	203
2098	203
2098	199
2097	199
2097	197
2096	197
2096	194
2095	194
2095	193
2094	193
2094	192
2093	192
2093	191
2092	191
2092	190
2090	190
2090	189
2089	189
2089	188
2088	188
2088	187
2087	187
2087	186
2086	186
2086	185
2084	185
2084	184
2082	184
2082	183
2067	183
2067	182
2062	182
2062	183
2056	183
2056	182
2054	182
2054	181
2053	181
2053	180
2052	180
2052	179
2050	179
2050	178
2049	178
2049	176
2047	176
2047	177
2045	177
2045	176
2044	176
2044	177
2043	177
2043	178
2042	178
2042	179
2041	179
2041	181
2040	181
2040	183
2039	183
2039	198
2040	198
2040	201
2039	201
2039	208
2038	208
2038	218
2037	218
2037	230
2036	230
2036	234
2035	234
2035	237
2034	237
2034	242
2035	242
2035	245
2036	245
2036	247
2035	247
2035	250
2036	250
2036	251
2035	251
2035	252
2036	252
2036	253
2035	253
2035	254
2036	254
2036	256
2035	256
2035	259
2034	259
2034	264
2033	264
2033	265
2034	265
2034	266
2033	266
2033	271
2032	271
2032	274
2033	274
2033	278
2032	278
2032	280
2033	280
2033	293
2034	293
2034	294
2035	294
2035	296
2036	296
2036	298
2037	298
2037	303
2038	303
2038	312
2039	312
2039	315
2040	315
2040	316
2039	316
2039	318
2040	318
2040	319
2041	319
2041	320
2040	320
2040	335
2041	335
2041	336
2040	336
2040	343
2041	343
2041	349
2042	349
2042	350
2041	350
2041	358
2040	358
2040	361
2039	361
2039	362
2040	362
2040	364
2038	364
2038	365
2039	365
2039	366
2038	366
2038	369
2037	369
2037	370
2036	370
2036	371
2035	371
2035	373
2034	373
2034	374
2033	374
2033	375
2032	375
2032	376
2031	376
2031	378
2030	378
2030	379
2029	379
2029	380
2028	380
2028	381
2027	381
2027	383
2024	383
2024	384
2023	384
2023	385
2022	385
2022	386
2020	386
2020	387
2018	387
2018	388
2009	388
2009	389
2008	389
2008	388
2007	388
2007	389
2005	389
2005	388
2001	388
2001	387
1995	387
1995	386
1990	386
1990	387
1989	387
1989	386
1986	386
1986	385
1985	385
1985	383
1984	383
1984	380
1983	380
1983	377
1982	377
1982	374
1981	374
1981	370
1980	370
1980	366
1979	366
1979	363
1978	363
1978	355
1977	355
1977	339
1976	339
1976	336
1975	336
1975	332
1974	332
1974	329
1973	329
1973	326
1972	326
1972	322
1971	322
1971	317
1970	317
1970	314
1969	314
1969	310
1968	310
1968	308
1964	308
1964	309
1963	309
1963	308
1962	308
1962	309
1961	309
1961	308
1960	308
1960	309
1958	309
1958	308
1951	308
1951	309
1949	309
1949	310
1948	310
1948	311
1947	311
1947	313
1946	313
1946	314
1945	314
1945	315
1943	315
1943	316
1942	316
1942	317
1941	317
1941	318
1940	318
1940	320
1939	320
1939	321
1937	321
1937	322
1935	322
1935	323
1928	323
1928	324
1926	324
1926	325
1923	325
1923	324
1915	324
1915	323
1913	323
1913	319
1912	319
1912	318
1911	318
1911	314
1910	314
1910	311
1909	311
1909	308
1908	308
1908	305
1907	305
1907	303
1906	303
1906	300
1905	300
1905	297
1904	297
1904	294
