603	421
603	420
604	420
604	419
605	419
605	418
606	418
606	417
607	417
607	416
608	416
608	414
611	414
611	413
612	413
612	412
614	412
614	413
615	413
615	414
618	414
618	415
619	415
619	416
621	416
621	417
622	417
622	418
627	418
627	419
630	419
630	420
650	420
650	419
652	419
652	420
653	420
653	421
658	421
658	424
659	424
659	425
660	425
660	426
661	426
661	428
662	428
662	429
663	429
663	430
664	430
664	431
665	431
665	434
666	434
666	435
667	435
667	436
668	436
668	437
669	437
669	438
670	438
670	439
671	439
671	440
673	440
673	441
674	441
674	442
692	442
692	441
693	441
693	440
694	440
694	460
695	460
695	461
696	461
696	463
697	463
697	467
698	467
698	468
699	468
699	469
700	469
700	472
701	472
701	473
702	473
702	474
703	474
703	475
706	475
706	477
705	477
705	480
706	480
706	481
712	481
712	480
714	480
714	482
715	482
715	484
716	484
716	485
717	485
717	486
718	486
718	497
719	497
719	498
720	498
720	499
722	499
722	500
721	500
721	507
720	507
720	516
719	516
719	517
720	517
720	518
719	518
719	520
718	520
718	529
717	529
717	532
716	532
716	536
715	536
715	540
714	540
714	544
713	544
713	545
712	545
712	549
711	549
711	551
710	551
710	554
709	554
709	555
708	555
708	557
707	557
707	559
706	559
706	560
705	560
705	562
704	562
704	564
703	564
703	565
701	565
701	566
700	566
700	570
701	570
701	572
703	572
703	573
706	573
706	572
708	572
708	573
716	573
716	572
720	572
720	571
722	571
722	570
725	570
725	569
731	569
731	567
732	567
732	566
734	566
734	565
735	565
735	564
736	564
736	562
738	562
738	561
742	561
742	562
744	562
744	563
746	563
746	565
747	565
747	568
748	568
748	571
750	571
750	572
756	572
756	571
757	571
757	572
758	572
758	571
759	571
759	572
762	572
762	571
766	571
766	572
765	572
765	576
766	576
766	577
767	577
767	578
770	578
770	579
771	579
771	580
773	580
773	581
774	581
774	582
778	582
778	583
780	583
780	584
781	584
781	585
782	585
782	586
784	586
784	587
786	587
786	588
787	588
787	589
788	589
788	590
792	590
792	591
794	591
794	592
795	592
795	593
796	593
796	594
801	594
801	595
802	595
802	596
805	596
805	597
806	597
806	600
807	600
807	601
808	601
808	602
810	602
810	603
813	603
813	604
814	604
814	606
816	606
816	608
817	608
817	610
816	610
816	613
815	613
815	619
814	619
814	620
812	620
812	622
813	622
813	623
814	623
814	624
815	624
815	625
816	625
816	626
819	626
819	627
820	627
820	626
824	626
824	625
828	625
828	626
834	626
834	625
835	625
835	626
849	626
849	627
851	627
851	626
852	626
852	627
853	627
853	626
855	626
855	627
859	627
859	626
862	626
862	627
863	627
863	626
866	626
866	627
869	627
869	628
874	628
874	627
879	627
879	628
886	628
886	629
888	629
888	630
889	630
889	631
890	631
890	632
891	632
891	633
895	633
895	632
896	632
896	631
897	631
897	628
898	628
898	627
897	627
897	620
898	620
898	619
897	619
897	615
898	615
898	613
899	613
899	612
900	612
900	605
901	605
901	604
902	604
902	603
904	603
904	601
905	601
905	600
908	600
908	598
911	598
911	597
914	597
914	596
917	596
917	595
918	595
918	594
920	594
920	593
923	593
923	592
952	592
952	593
954	593
954	592
955	592
955	593
957	593
957	592
960	592
960	591
963	591
963	590
966	590
966	589
967	589
967	588
968	588
968	586
970	586
970	584
971	584
971	582
972	582
972	580
975	580
975	579
974	579
974	577
975	577
975	575
976	575
976	574
977	574
977	572
976	572
976	571
977	571
977	570
979	570
979	569
981	569
981	567
982	567
982	565
983	565
983	563
984	563
984	560
985	560
985	556
986	556
986	555
989	555
989	554
990	554
990	552
991	552
991	551
992	551
992	549
993	549
993	548
995	548
995	547
997	547
997	546
1000	546
1000	545
1002	545
1002	544
1003	544
1003	543
1004	543
1004	542
1006	542
1006	541
1009	541
1009	540
1010	540
1010	539
1011	539
1011	538
1012	538
1012	537
1013	537
1013	536
1014	536
1014	535
1015	535
1015	534
1016	534
1016	533
1017	533
1017	532
1018	532
1018	530
1019	530
1019	528
1020	528
1020	527
1021	527
1021	525
1022	525
1022	524
1024	524
1024	523
1025	523
1025	522
1026	522
1026	521
1027	521
1027	520
1028	520
1028	519
1029	519
1029	518
1030	518
1030	515
1031	515
1031	514
1032	514
1032	512
1034	512
1034	511
1035	511
1035	510
1036	510
1036	509
1037	509
1037	508
1038	508
1038	507
1039	507
1039	506
1040	506
1040	505
1041	505
1041	504
1042	504
1042	503
1044	503
1044	502
1046	502
1046	501
1047	501
1047	500
1048	500
1048	498
1050	498
1050	497
1051	497
1051	496
1052	496
1052	493
1053	493
1053	492
1054	492
1054	491
1055	491
1055	490
1056	490
1056	489
1057	489
1057	488
1058	488
1058	486
1062	486
1062	485
1063	485
1063	484
1064	484
1064	483
1067	483
1067	482
1068	482
1068	483
1071	483
1071	481
1072	481
1072	479
1074	479
1074	478
1075	478
1075	477
1076	477
1076	472
1078	472
1078	471
1079	471
1079	470
1080	470
1080	469
1081	469
1081	468
1082	468
1082	467
1087	467
1087	466
1088	466
1088	465
1089	465
1089	464
1090	464
1090	463
1093	463
1093	462
1102	462
1102	461
1105	461
1105	462
1106	462
1106	463
1109	463
1109	464
1110	464
1110	465
1111	465
1111	467
1112	467
1112	468
1114	468
1114	469
1115	469
1115	470
1116	470
1116	471
1117	471
1117	473
1118	473
1118	474
1119	474
1119	475
1118	475
1118	476
1119	476
1119	487
1118	487
1118	488
1119	488
1119	495
1120	495
1120	500
1121	500
1121	506
1122	506
1122	507
1126	507
1126	505
1128	505
1128	503
1129	503
1129	502
1140	502
1140	503
1143	503
1143	504
1144	504
1144	505
1145	505
1145	506
1146	506
1146	508
1147	508
1147	509
1148	509
1148	511
1150	511
1150	513
1151	513
1151	514
1152	514
1152	516
1154	516
1154	518
1155	518
1155	520
1156	520
1156	522
1157	522
1157	523
1158	523
1158	524
1159	524
1159	525
1160	525
1160	527
1162	527
1162	528
1163	528
1163	529
1164	529
1164	530
1166	530
1166	531
1168	531
1168	532
1170	532
1170	533
1171	533
1171	535
1172	535
1172	536
1173	536
1173	537
1174	537
1174	540
1175	540
1175	541
1177	541
1177	542
1178	542
1178	543
1179	543
1179	545
1180	545
1180	546
1181	546
1181	547
1182	547
1182	549
1183	549
1183	550
1184	550
1184	551
1185	551
1185	552
1186	552
1186	553
1187	553
1187	554
1188	554
1188	556
1189	556
1189	559
1191	559
1191	561
1192	561
1192	562
1193	562
1193	563
1196	563
1196	564
1197	564
1197	565
1198	565
1198	566
1199	566
1199	567
1201	567
1201	568
1203	568
1203	569
1205	569
1205	570
1206	570
1206	569
1208	569
1208	570
1211	570
1211	571
1214	571
1214	572
1215	572
1215	573
1217	573
1217	574
1219	574
1219	575
1220	575
1220	576
1233	576
1233	577
1236	577
1236	578
1237	578
1237	579
1243	579
1243	580
1247	580
1247	581
1249	581
1249	582
1250	582
1250	585
1251	585
1251	588
1252	588
1252	591
1253	591
1253	593
1254	593
1254	595
1255	595
1255	598
1256	598
1256	600
1257	600
1257	601
1259	601
1259	602
1263	602
1263	603
1265	603
1265	602
1266	602
1266	603
1267	603
1267	604
1268	604
1268	605
1269	605
1269	606
1271	606
1271	608
1272	608
1272	609
1273	609
1273	611
1274	611
1274	613
1275	613
1275	614
1277	614
1277	615
1278	615
1278	617
1279	617
1279	620
1282	620
1282	624
1283	624
1283	625
1282	625
1282	627
1283	627
1283	628
1284	628
1284	629
1283	629
1283	630
1284	630
1284	632
1285	632
1285	633
1284	633
1284	655
1283	655
1283	656
1284	656
1284	659
1283	659
1283	662
1284	662
1284	664
1285	664
1285	665
1290	665
1290	664
1293	664
1293	663
1295	663
1295	665
1297	665
1297	666
1298	666
1298	667
1300	667
1300	669
1301	669
1301	670
1302	670
1302	672
1304	672
1304	673
1307	673
1307	674
1311	674
1311	675
1312	675
1312	674
1321	674
1321	673
1322	673
1322	674
1326	674
1326	675
1330	675
1330	674
1331	674
1331	675
1340	675
1340	676
1347	676
1347	675
1349	675
1349	676
1354	676
1354	675
1361	675
1361	676
1365	676
1365	677
1368	677
1368	676
1382	676
1382	677
1384	677
1384	676
1385	676
1385	677
1388	677
1388	676
1392	676
1392	677
1393	677
1393	676
1396	676
1396	677
1401	677
1401	676
1403	676
1403	677
1405	677
1405	676
1411	676
1411	677
1414	677
1414	676
1416	676
1416	677
1417	677
1417	676
1420	676
1420	677
1426	677
1426	676
1431	676
1431	675
1433	675
1433	676
1434	676
1434	675
1438	675
1438	676
1443	676
1443	675
1447	675
1447	674
1454	674
1454	675
1456	675
1456	676
1457	676
1457	677
1459	677
1459	676
1460	676
1460	675
1461	675
1461	676
1479	676
1479	677
1480	677
1480	676
1486	676
1486	675
1488	675
1488	676
1490	676
1490	675
1497	675
1497	673
1498	673
1498	670
1499	670
1499	667
1500	667
1500	665
1501	665
1501	663
1502	663
1502	662
1503	662
1503	661
1504	661
1504	659
1505	659
1505	657
1506	657
1506	656
1507	656
1507	654
1508	654
1508	653
1509	653
1509	650
1511	650
1511	647
1512	647
1512	645
1513	645
1513	641
1514	641
1514	624
1516	624
1516	623
1518	623
1518	624
1519	624
1519	623
1520	623
1520	622
1522	622
1522	621
1525	621
1525	620
1531	620
1531	619
1534	619
1534	618
1538	618
1538	617
1543	617
1543	618
1544	618
1544	619
1547	619
1547	620
1548	620
1548	621
1549	621
1549	622
1550	622
1550	623
1551	623
1551	624
1552	624
1552	626
1553	626
1553	628
1559	628
1559	629
1560	629
1560	628
1564	628
1564	627
1565	627
1565	628
1567	628
1567	629
1569	629
1569	628
1574	628
1574	629
1575	629
1575	630
1578	630
1578	629
1582	629
1582	630
1583	630
1583	631
1584	631
1584	632
1587	632
1587	633
1589	633
1589	632
1592	632
1592	638
1591	638
1591	639
1592	639
1592	640
1591	640
1591	643
1590	643
1590	649
1589	649
1589	652
1588	652
1588	653
1587	653
1587	654
1586	654
1586	660
1585	660
1585	665
1584	665
1584	669
1585	669
1585	693
1584	693
1584	696
1586	696
1586	697
1587	697
1587	698
1590	698
1590	699
1594	699
1594	698
1597	698
1597	699
1598	699
1598	698
1604	698
1604	697
1609	697
1609	696
1611	696
1611	695
1613	695
1613	694
1614	694
1614	695
1615	695
1615	694
1616	694
1616	693
1618	693
1618	692
1620	692
1620	691
1621	691
1621	690
1622	690
1622	689
1624	689
1624	688
1625	688
1625	686
1626	686
1626	684
1627	684
1627	683
1628	683
1628	681
1629	681
1629	680
1630	680
1630	679
1631	679
1631	678
1632	678
1632	675
1633	675
1633	669
1632	669
1632	667
1631	667
1631	666
1632	666
1632	665
1631	665
1631	663
1633	663
1633	662
1632	662
1632	659
1631	659
1631	657
1630	657
1630	651
1629	651
1629	649
1630	649
1630	647
1631	647
1631	645
1632	645
1632	643
1633	643
1633	641
1634	641
1634	640
1638	640
1638	639
1637	639
1637	637
1639	637
1639	636
1642	636
1642	635
1648	635
1648	636
1649	636
1649	637
1656	637
1656	638
1657	638
1657	637
1658	637
1658	638
1662	638
1662	639
1664	639
1664	640
1665	640
1665	641
1671	641
1671	642
1674	642
1674	643
1675	643
1675	644
1677	644
1677	645
1684	645
1684	646
1687	646
1687	647
1689	647
1689	648
1690	648
1690	650
1691	650
1691	651
1692	651
1692	652
1693	652
1693	653
1694	653
1694	654
1696	654
1696	655
1697	655
1697	656
1698	656
1698	657
1700	657
1700	658
1701	658
1701	660
1703	660
1703	663
1704	663
1704	664
1706	664
1706	665
1713	665
1713	666
1714	666
1714	667
1715	667
1715	668
1717	668
1717	669
1718	669
1718	670
1719	670
1719	671
1720	671
1720	672
1722	672
1722	673
1727	673
1727	675
1730	675
1730	676
1731	676
1731	677
1732	677
1732	678
1734	678
1734	679
1735	679
1735	681
1736	681
1736	683
1737	683
1737	686
1738	686
1738	688
1739	688
1739	690
1740	690
1740	692
1741	692
1741	694
1742	694
1742	698
1743	698
1743	700
1744	700
1744	701
1743	701
1743	702
1744	702
1744	707
1745	707
1745	714
1746	714
1746	716
1747	716
1747	717
1749	717
1749	718
1754	718
1754	717
1756	717
1756	718
1759	718
1759	719
1761	719
1761	718
1768	718
1768	719
1769	719
1769	718
1773	718
1773	717
1776	717
1776	716
1777	716
1777	714
1778	714
1778	713
1779	713
1779	711
1780	711
1780	703
1779	703
1779	702
1780	702
1780	698
1779	698
1779	696
1780	696
1780	688
1779	688
1779	687
1780	687
1780	685
1779	685
1779	683
1780	683
1780	681
1781	681
1781	675
1782	675
1782	672
1783	672
1783	671
1784	671
1784	670
1785	670
1785	667
1786	667
1786	666
1787	666
1787	665
1789	665
1789	663
1792	663
1792	662
1794	662
1794	663
1795	663
1795	662
1797	662
1797	661
1800	661
1800	660
1803	660
1803	659
1805	659
1805	658
1807	658
1807	657
1808	657
1808	656
1810	656
1810	655
1813	655
1813	654
1817	654
1817	653
1818	653
1818	652
1819	652
1819	651
1820	651
1820	650
1821	650
1821	649
1822	649
1822	648
1825	648
1825	647
1826	647
1826	646
1828	646
1828	645
1831	645
1831	644
1832	644
1832	643
1837	643
1837	642
1839	642
1839	641
1840	641
1840	640
1843	640
1843	639
1845	639
1845	638
1847	638
1847	637
1850	637
1850	636
1854	636
1854	635
1857	635
1857	634
1861	634
1861	633
1864	633
1864	632
1873	632
1873	631
1874	631
1874	630
1876	630
1876	629
1878	629
1878	628
1879	628
1879	627
1881	627
1881	626
1882	626
1882	625
1883	625
1883	624
1884	624
1884	621
1885	621
1885	617
1886	617
1886	615
1887	615
1887	614
1888	614
1888	613
1889	613
1889	612
1890	612
1890	611
1891	611
1891	610
1892	610
1892	608
1893	608
1893	606
1895	606
1895	604
1896	604
1896	603
1897	603
1897	602
1898	602
1898	601
1900	601
1900	600
1901	600
1901	599
1903	599
1903	598
1904	598
1904	597
1905	597
1905	596
1908	596
1908	595
1909	595
1909	594
1911	594
1911	593
1913	593
1913	592
1914	592
1914	591
1916	591
1916	590
1919	590
1919	588
1924	588
1924	587
1919	587
1919	586
1920	586
1920	585
1925	585
1925	584
1933	584
1933	586
1934	586
1934	588
1936	588
1936	591
1937	591
1937	592
1938	592
1938	595
1939	595
1939	596
1940	596
1940	598
1941	598
1941	601
1942	601
1942	602
1944	602
1944	603
1947	603
1947	604
1952	604
1952	605
1953	605
1953	606
1954	606
1954	607
1955	607
1955	609
1956	609
1956	611
1957	611
1957	612
1958	612
1958	614
1959	614
1959	616
1960	616
1960	617
1961	617
1961	618
1962	618
1962	619
1963	619
1963	620
1964	620
1964	621
1965	621
1965	622
1967	622
1967	623
1968	623
1968	625
1970	625
1970	626
1971	626
1971	627
1973	627
1973	629
1975	629
1975	631
1977	631
1977	632
1979	632
1979	633
1980	633
1980	634
1981	634
1981	635
1982	635
1982	636
1983	636
1983	637
1984	637
1984	638
1985	638
1985	639
1987	639
1987	641
1988	641
1988	642
1989	642
1989	643
1990	643
1990	644
1991	644
1991	645
1992	645
1992	646
1994	646
1994	648
1995	648
1995	649
1996	649
1996	651
1997	651
1997	652
1998	652
1998	653
1999	653
1999	654
2000	654
2000	655
2001	655
2001	656
2002	656
2002	657
2006	657
2006	658
2008	658
2008	659
2010	659
2010	660
2012	660
2012	661
2015	661
2015	662
2019	662
2019	663
2020	663
2020	664
2023	664
2023	665
2026	665
2026	666
2028	666
2028	667
2031	667
2031	668
2032	668
2032	669
2035	669
2035	671
2038	671
2038	672
2039	672
2039	673
2042	673
2042	674
2057	674
2057	675
2059	675
2059	674
2060	674
2060	675
2064	675
2064	676
2065	676
2065	677
2071	677
2071	678
2074	678
2074	679
2075	679
2075	680
2076	680
2076	681
2077	681
2077	680
2078	680
2078	683
2079	683
2079	684
2080	684
2080	685
2081	685
2081	688
2082	688
2082	689
2085	689
2085	690
2088	690
2088	691
2089	691
2089	690
2092	690
2092	691
2095	691
2095	692
2096	692
2096	693
2097	693
2097	694
2100	694
2100	695
2101	695
2101	696
2102	696
2102	697
2103	697
2103	698
2105	698
2105	700
2107	700
2107	701
2108	701
2108	702
2110	702
2110	703
2111	703
2111	702
2112	702
2112	703
2115	703
2115	704
2116	704
2116	705
2117	705
2117	706
2119	706
2119	707
2120	707
2120	708
2122	708
2122	709
2123	709
2123	712
2125	712
2125	713
2126	713
2126	714
2127	714
2127	715
2128	715
2128	716
2130	716
2130	718
2132	718
2132	719
2135	719
2135	720
2139	720
2139	721
2140	721
2140	720
2141	720
2141	719
2144	719
2144	718
2148	718
2148	717
2153	717
2153	716
2154	716
2154	715
2158	715
2158	714
2160	714
2160	713
2163	713
2163	712
2165	712
2165	711
2168	711
2168	710
2170	710
2170	709
2172	709
2172	708
2175	708
2175	707
2178	707
2178	706
2181	706
2181	705
2185	705
2185	704
2188	704
2188	703
2190	703
2190	704
2191	704
2191	703
2192	703
2192	702
2198	702
2198	701
2199	701
2199	700
2201	700
2201	701
2203	701
2203	699
2208	699
2208	698
2212	698
2212	697
2219	697
2219	696
2224	696
2224	695
2230	695
2230	694
2236	694
2236	693
2241	693
2241	694
2244	694
2244	693
2245	693
2245	694
2248	694
2248	693
2252	693
2252	692
2254	692
2254	693
2257	693
2257	692
2259	692
2259	693
2261	693
2261	692
2269	692
2269	691
2275	691
2275	690
2278	690
2278	691
2279	691
2279	690
2280	690
2280	691
2281	691
2281	690
2288	690
2288	691
2289	691
2289	690
2292	690
2292	689
2299	689
2299	690
2300	690
2300	689
2310	689
2310	688
2311	688
2311	689
2331	689
2331	688
2337	688
2337	689
2338	689
2338	688
2342	688
2342	689
2343	689
2343	688
2346	688
2346	687
2350	687
2350	688
2351	688
2351	687
2353	687
2353	688
2356	688
2356	687
2357	687
2357	688
2358	688
2358	687
2360	687
2360	688
2368	688
2368	689
2376	689
2376	690
2377	690
2377	689
2379	689
2379	690
2380	690
2380	689
2381	689
2381	690
2388	690
2388	689
2391	689
2391	690
2396	690
2396	691
2398	691
2398	690
2400	690
2400	691
2405	691
2405	692
2406	692
2406	691
2411	691
2411	692
2412	692
2412	691
2413	691
2413	692
2425	692
2425	693
2426	693
2426	692
2427	692
2427	693
2428	693
2428	692
2431	692
2431	693
2438	693
2438	692
2440	692
2440	693
2441	693
2441	692
2442	692
2442	691
2443	691
2443	692
2451	692
2451	691
2459	691
2459	690
2465	690
2465	689
2467	689
2467	688
2471	688
2471	687
2476	687
2476	686
2478	686
2478	685
2482	685
2482	684
2487	684
2487	683
2490	683
2490	682
2494	682
2494	681
2497	681
2497	680
2499	680
2499	679
2505	679
2505	678
2510	678
2510	677
2512	677
2512	676
2514	676
2514	675
2515	675
2515	674
2519	674
2519	673
2521	673
2521	672
2523	672
2523	671
2525	671
2525	670
2528	670
2528	669
2532	669
2532	668
2533	668
2533	667
2534	667
2534	666
2535	666
2535	665
2536	665
2536	664
2537	664
2537	663
2538	663
2538	662
2539	662
2539	661
2541	661
2541	659
2543	659
2543	658
2544	658
2544	657
2545	657
2545	656
2546	656
2546	655
2547	655
2547	654
2548	654
2548	652
2549	652
2549	651
2551	651
2551	650
2552	650
2552	649
2553	649
2553	648
2554	648
2554	647
2555	647
2555	646
2557	646
2557	645
2558	645
2558	642
2560	642
2560	641
2562	641
2562	639
2565	639
2565	638
2566	638
2566	637
2567	637
2567	635
2568	635
2568	634
2569	634
2569	633
2570	633
2570	632
2571	632
2571	631
2573	631
2573	630
2575	630
2575	628
2577	628
2577	627
2578	627
2578	626
2579	626
2579	625
2580	625
2580	624
2582	624
2582	623
2583	623
2583	622
2585	622
2585	621
2586	621
2586	620
2587	620
2587	619
2588	619
2588	618
2589	618
2589	617
2591	617
2591	616
2592	616
2592	615
2593	615
2593	614
2595	614
2595	612
2596	612
2596	611
2599	611
2599	609
2601	609
2601	607
2602	607
2602	606
2603	606
2603	605
2604	605
2604	604
2605	604
2605	603
2606	603
2606	602
2607	602
2607	601
2609	601
2609	599
2611	599
2611	597
2612	597
2612	595
2613	595
2613	593
2615	593
2615	592
2616	592
2616	589
2617	589
2617	588
2618	588
2618	587
2620	587
2620	585
2621	585
2621	584
2622	584
2622	583
2623	583
2623	581
2625	581
2625	579
2626	579
2626	577
2627	577
2627	575
2628	575
2628	573
2629	573
2629	570
2630	570
2630	571
2631	571
2631	569
2632	569
2632	567
2633	567
2633	566
2634	566
2634	564
2635	564
2635	562
2637	562
2637	561
2638	561
2638	560
2637	560
2637	558
2638	558
2638	555
2639	555
2639	553
2640	553
2640	551
2641	551
2641	549
2642	549
2642	548
2644	548
2644	546
2645	546
2645	545
2646	545
2646	542
2647	542
2647	541
2648	541
2648	539
2649	539
2649	538
2652	538
2652	539
2653	539
2653	538
2652	538
2652	535
2653	535
2653	534
2654	534
2654	532
2655	532
2655	531
2656	531
2656	530
2657	530
2657	529
2658	529
2658	528
2659	528
2659	527
2661	527
2661	525
2664	525
2664	524
2665	524
2665	523
2667	523
2667	522
2668	522
2668	521
2671	521
2671	520
2672	520
2672	519
2673	519
2673	518
2676	518
2676	517
2677	517
2677	516
2680	516
2680	515
2681	515
2681	514
2683	514
2683	513
2684	513
2684	512
2686	512
2686	511
2687	511
2687	510
2689	510
2689	509
2691	509
2691	508
2693	508
2693	507
2695	507
2695	506
2697	506
2697	504
2699	504
2699	503
2701	503
2701	502
2703	502
2703	501
2704	501
2704	500
2705	500
2705	499
2707	499
2707	498
2708	498
2708	497
2709	497
2709	496
2713	496
2713	494
2717	494
2717	493
2719	493
2719	494
2721	494
2721	493
2726	493
2726	492
2730	492
2730	491
2735	491
2735	490
2738	490
2738	489
2741	489
2741	488
2747	488
2747	487
2752	487
2752	486
2755	486
2755	485
2763	485
2763	484
2765	484
2765	485
2766	485
2766	484
2776	484
2776	483
2793	483
2793	484
2796	484
2796	485
2798	485
2798	486
2802	486
2802	487
2806	487
2806	488
2808	488
2808	489
2809	489
2809	490
2811	490
2811	493
2813	493
2813	492
2814	492
2814	493
2816	493
2816	494
2817	494
2817	495
2818	495
2818	496
2819	496
2819	497
2820	497
2820	498
2822	498
2822	499
2823	499
2823	500
2825	500
2825	501
2826	501
2826	502
2827	502
2827	503
2828	503
2828	504
2829	504
2829	505
2831	505
2831	507
2833	507
2833	509
2834	509
2834	510
2835	510
2835	512
2836	512
2836	513
2837	513
2837	514
2838	514
2838	516
2839	516
2839	518
2840	518
2840	519
2841	519
2841	521
2842	521
2842	523
2843	523
2843	526
2844	526
2844	528
2845	528
2845	530
2846	530
2846	534
2847	534
2847	539
2850	539
2850	540
2860	540
2860	539
2863	539
2863	540
2864	540
2864	539
2865	539
2865	540
2867	540
2867	541
2868	541
2868	542
2869	542
2869	543
2870	543
2870	544
2871	544
2871	545
2872	545
2872	546
2873	546
2873	547
2874	547
2874	549
2875	549
2875	551
2877	551
2877	552
2884	552
2884	551
2888	551
2888	550
2911	550
2911	551
2916	551
2916	552
2921	552
2921	551
2922	551
2922	552
2928	552
2928	551
2941	551
2941	552
2944	552
2944	553
2946	553
2946	554
2947	554
2947	555
2955	555
2955	556
2956	556
2956	555
2957	555
2957	556
2965	556
2965	557
2967	557
2967	558
2969	558
2969	559
2971	559
2971	560
2972	560
2972	561
2974	561
2974	562
2975	562
2975	563
2978	563
2978	562
2980	562
2980	563
2986	563
2986	562
2988	562
2988	563
2989	563
2989	562
2995	562
2995	563
2998	563
2998	564
2999	564
2999	563
3001	563
3001	562
3005	562
3005	563
3007	563
3007	564
3011	564
3011	563
3012	563
3012	564
3031	564
3031	563
3037	563
3037	562
3041	562
3041	561
3042	561
3042	562
3047	562
3047	561
3048	561
3048	562
3051	562
3051	561
3064	561
3064	560
3065	560
3065	561
3070	561
3070	560
3080	560
3080	561
3084	561
3084	560
3088	560
3088	561
3092	561
3092	560
3094	560
3094	561
3095	561
3095	562
3097	562
3097	561
3099	561
3099	562
3100	562
3100	561
3101	561
3101	559
3103	559
3103	558
3104	558
3104	557
3105	557
3105	556
3107	556
3107	555
3108	555
3108	553
3109	553
3109	552
3110	552
3110	551
3113	551
3113	550
3115	550
3115	549
3116	549
3116	548
3117	548
3117	547
3120	547
3120	546
3121	546
3121	545
3123	545
3123	544
3124	544
3124	545
3125	545
3125	544
3126	544
3126	543
3128	543
3128	542
3130	542
3130	541
3131	541
3131	540
3133	540
3133	539
3136	539
3136	538
3137	538
3137	537
3140	537
3140	536
3142	536
3142	535
3146	535
3146	534
3147	534
3147	533
3154	533
3154	532
3158	532
3158	531
3165	531
3165	530
3173	530
3173	529
3179	529
3179	528
3184	528
3184	527
3188	527
3188	526
3192	526
3192	525
3195	525
3195	524
3197	524
3197	523
3201	523
3201	522
3203	522
3203	521
3207	521
3207	520
3209	520
3209	519
3212	519
3212	518
3216	518
3216	517
3220	517
3220	516
3224	516
3224	515
3231	515
3231	514
3232	514
3232	515
3250	515
3250	516
3251	516
3251	515
3254	515
3254	514
3259	514
3259	513
3263	513
3263	512
3267	512
3267	511
3271	511
3271	510
3273	510
3273	509
3276	509
3276	508
3277	508
3277	507
3279	507
3279	506
3282	506
3282	505
3284	505
3284	504
3286	504
3286	503
3287	503
3287	502
3288	502
3288	501
3291	501
3291	500
3295	500
3295	499
3296	499
3296	498
3297	498
3297	497
3299	497
3299	496
3300	496
3300	495
3301	495
3301	493
3302	493
3302	489
3303	489
3303	488
3304	488
3304	486
3305	486
3305	485
3306	485
3306	484
3307	484
3307	483
3308	483
3308	481
3309	481
3309	480
3310	480
3310	478
3311	478
3311	477
3312	477
3312	476
3314	476
3314	475
3313	475
3313	474
3314	474
3314	473
3316	473
3316	472
3317	472
3317	471
3319	471
3319	470
3321	470
3321	469
3322	469
3322	468
3323	468
3323	467
3324	467
3324	465
3325	465
3325	464
3326	464
3326	463
3327	463
3327	462
3328	462
3328	461
3329	461
3329	460
3330	460
3330	459
3331	459
3331	458
3332	458
