875	570
874	570
874	572
873	572
873	574
872	574
872	576
871	576
871	577
870	577
870	580
869	580
869	582
868	582
868	584
867	584
867	586
866	586
866	587
865	587
865	588
864	588
864	589
863	589
863	591
861	591
861	593
860	593
860	594
859	594
859	595
858	595
858	589
857	589
857	565
856	565
856	560
857	560
857	558
856	558
856	553
855	553
855	552
853	552
853	550
852	550
852	549
849	549
849	548
848	548
848	547
846	547
846	546
842	546
842	545
832	545
832	546
826	546
826	547
825	547
825	548
824	548
824	549
823	549
823	551
821	551
821	553
820	553
820	556
819	556
819	557
818	557
818	561
817	561
817	582
818	582
818	585
817	585
817	588
818	588
818	589
817	589
817	590
818	590
818	598
817	598
817	600
818	600
818	604
817	604
817	610
816	610
816	618
817	618
817	621
816	621
816	626
815	626
815	630
813	630
813	629
812	629
812	628
800	628
800	627
797	627
797	625
796	625
796	624
795	624
795	623
793	623
793	624
792	624
792	625
790	625
790	624
783	624
783	623
781	623
781	622
778	622
778	621
777	621
777	620
774	620
774	619
772	619
772	616
771	616
771	614
770	614
770	612
769	612
769	599
770	599
770	593
769	593
769	591
768	591
768	589
764	589
764	588
755	588
755	589
754	589
754	588
746	588
746	589
744	589
744	590
743	590
743	593
742	593
742	594
741	594
741	593
738	593
738	594
731	594
731	593
730	593
730	592
728	592
728	591
726	591
726	590
725	590
725	589
723	589
723	586
722	586
722	583
721	583
721	580
720	580
720	578
719	578
719	576
718	576
718	575
717	575
717	572
716	572
716	570
715	570
715	567
714	567
714	565
713	565
713	561
712	561
712	557
713	557
713	551
714	551
714	546
713	546
713	542
712	542
712	536
713	536
713	532
712	532
712	531
713	531
713	527
712	527
712	524
711	524
711	518
710	518
710	512
709	512
709	511
708	511
708	510
707	510
707	509
705	509
705	508
703	508
703	506
689	506
689	505
687	505
687	506
682	506
682	507
681	507
681	508
679	508
679	510
678	510
678	511
677	511
677	513
676	513
676	514
674	514
674	516
673	516
673	517
671	517
671	518
669	518
669	519
667	519
667	520
659	520
659	519
658	519
658	520
657	520
657	519
656	519
656	520
654	520
654	519
650	519
650	520
649	520
649	521
648	521
648	522
647	522
647	523
645	523
645	525
642	525
642	526
640	526
640	527
635	527
635	528
633	528
633	530
632	530
632	531
631	531
631	533
630	533
630	535
629	535
629	537
628	537
628	538
627	538
627	539
625	539
625	540
624	540
624	541
623	541
623	542
621	542
621	543
618	543
618	544
617	544
617	545
615	545
615	546
601	546
601	547
598	547
598	548
593	548
593	549
590	549
590	551
588	551
588	552
587	552
587	553
581	553
581	552
572	552
572	551
566	551
566	552
564	552
564	551
563	551
563	550
559	550
559	549
557	549
557	548
556	548
556	547
554	547
554	546
551	546
551	545
549	545
549	543
546	543
546	542
544	542
544	541
543	541
543	540
540	540
540	539
536	539
536	538
533	538
533	537
528	537
528	536
524	536
524	535
521	535
521	534
519	534
519	533
515	533
515	532
514	532
514	531
509	531
509	530
506	530
506	531
505	531
505	530
504	530
504	531
497	531
497	530
493	530
493	529
491	529
491	528
488	528
488	527
485	527
485	525
484	525
484	524
483	524
483	523
480	523
480	522
479	522
479	523
478	523
478	522
477	522
477	514
478	514
478	501
477	501
477	495
476	495
476	482
475	482
475	480
476	480
476	479
475	479
475	468
474	468
474	459
473	459
473	456
472	456
472	455
473	455
473	454
472	454
472	453
473	453
473	452
472	452
472	450
473	450
473	446
472	446
472	440
473	440
473	431
474	431
474	430
473	430
473	429
474	429
474	421
473	421
473	419
474	419
474	418
473	418
473	412
472	412
472	411
471	411
471	410
472	410
472	408
471	408
471	405
470	405
470	401
471	401
471	403
472	403
472	404
473	404
473	405
474	405
474	404
475	404
475	403
474	403
474	400
473	400
473	401
472	401
472	399
471	399
471	395
473	395
473	394
472	394
472	393
471	393
471	392
470	392
470	389
469	389
469	388
467	388
467	387
465	387
465	386
462	386
462	387
460	387
460	386
455	386
455	385
452	385
452	384
448	384
448	383
446	383
446	382
444	382
444	381
443	381
443	382
441	382
441	381
439	381
439	380
435	380
435	379
428	379
428	378
426	378
426	377
419	377
419	376
414	376
414	375
412	375
412	374
410	374
410	373
408	373
408	372
407	372
407	371
406	371
406	370
402	370
402	369
399	369
399	368
398	368
398	367
396	367
396	366
395	366
395	365
394	365
394	364
393	364
393	363
391	363
391	362
389	362
389	361
381	361
381	362
371	362
371	361
369	361
369	360
367	360
367	359
364	359
364	358
362	358
362	357
358	357
358	356
356	356
356	357
353	357
353	358
352	358
352	363
351	363
351	365
350	365
350	368
351	368
351	369
350	369
350	373
351	373
351	374
350	374
350	376
349	376
349	374
345	374
345	373
344	373
344	372
343	372
343	367
342	367
342	365
341	365
341	364
340	364
340	363
337	363
337	364
336	364
336	372
335	372
335	373
334	373
334	374
335	374
335	375
334	375
334	376
335	376
335	378
326	378
326	377
325	377
325	378
324	378
324	377
322	377
322	378
320	378
320	377
315	377
315	376
306	376
306	377
305	377
305	376
299	376
299	377
298	377
298	376
286	376
286	375
282	375
282	374
275	374
275	373
273	373
273	372
272	372
272	370
271	370
271	368
270	368
270	367
269	367
269	365
268	365
268	360
267	360
267	358
266	358
266	354
265	354
265	347
264	347
264	337
265	337
265	331
266	331
266	326
265	326
265	325
263	325
263	323
262	323
262	322
260	322
260	321
258	321
258	320
256	320
256	319
254	319
254	318
245	318
245	319
244	319
244	320
241	320
241	321
239	321
239	311
240	311
240	310
239	310
239	309
240	309
240	305
241	305
241	304
242	304
242	296
241	296
241	294
239	294
239	293
237	293
237	292
235	292
235	291
232	291
232	290
225	290
225	289
224	289
224	288
223	288
223	287
221	287
221	286
214	286
214	285
208	285
208	284
207	284
207	285
206	285
206	284
202	284
202	283
201	283
201	282
200	282
200	280
199	280
199	279
198	279
198	277
197	277
197	270
198	270
198	265
199	265
199	264
198	264
198	262
196	262
196	261
195	261
195	260
194	260
194	259
189	259
189	257
188	257
188	255
189	255
189	252
188	252
188	250
189	250
189	246
188	246
188	242
187	242
187	238
188	238
188	236
187	236
187	235
188	235
188	234
189	234
189	228
190	228
190	225
191	225
191	223
190	223
190	221
188	221
188	220
187	220
187	219
186	219
186	220
184	220
184	219
183	219
183	218
173	218
173	217
172	217
172	208
173	208
173	206
172	206
172	204
173	204
173	201
172	201
172	198
173	198
173	196
174	196
174	190
175	190
175	189
174	189
174	184
173	184
173	182
171	182
171	179
169	179
169	178
167	178
167	177
164	177
164	176
159	176
159	177
156	177
156	178
151	178
151	177
150	177
150	178
147	178
147	179
144	179
144	180
142	180
142	181
141	181
141	182
140	182
140	183
134	183
134	184
129	184
129	185
122	185
122	180
121	180
121	178
122	178
122	166
121	166
121	165
122	165
122	152
121	152
121	144
120	144
120	140
119	140
119	131
118	131
118	121
121	121
121	119
119	119
119	118
118	118
118	117
116	117
116	118
115	118
115	124
114	124
114	125
115	125
115	135
116	135
116	145
115	145
115	151
116	151
116	153
115	153
115	155
116	155
116	173
117	173
117	176
116	176
116	177
117	177
117	184
116	184
116	185
115	185
115	184
112	184
112	185
111	185
111	184
106	184
106	183
105	183
105	182
104	182
104	184
103	184
103	186
102	186
102	188
101	188
101	189
102	189
102	193
107	193
107	192
109	192
109	190
110	190
110	191
117	191
117	192
120	192
120	193
127	193
127	192
131	192
131	191
136	191
136	190
137	190
137	191
140	191
140	189
141	189
141	190
142	190
142	188
144	188
144	187
146	187
146	186
147	186
147	185
153	185
153	186
154	186
154	185
156	185
156	186
158	186
158	184
162	184
162	185
163	185
163	186
164	186
164	185
165	185
165	186
166	186
166	187
167	187
167	190
168	190
168	191
167	191
167	204
166	204
166	213
167	213
167	215
166	215
166	216
167	216
167	217
166	217
166	219
167	219
167	220
166	220
166	224
167	224
167	225
175	225
175	226
183	226
183	233
182	233
182	236
181	236
181	237
182	237
182	238
183	238
183	239
182	239
182	249
183	249
183	257
182	257
182	265
183	265
183	266
186	266
186	267
188	267
188	266
190	266
190	267
191	267
191	279
192	279
192	280
193	280
193	281
194	281
194	283
193	283
193	284
194	284
194	285
195	285
195	286
196	286
196	288
197	288
197	289
198	289
198	290
200	290
200	292
208	292
208	293
210	293
210	292
213	292
213	293
218	293
218	294
219	294
219	295
221	295
221	296
223	296
223	297
226	297
226	298
230	298
230	299
234	299
234	301
235	301
235	303
234	303
234	306
233	306
233	322
234	322
234	323
233	323
233	326
234	326
234	327
235	327
235	328
237	328
237	329
238	329
238	328
243	328
243	327
245	327
245	326
248	326
248	325
250	325
250	326
253	326
253	327
254	327
254	328
255	328
255	329
257	329
257	330
259	330
259	332
260	332
260	333
259	333
259	334
258	334
258	335
259	335
259	339
258	339
258	349
259	349
259	354
258	354
258	355
260	355
260	360
261	360
261	362
262	362
262	363
263	363
263	368
264	368
264	370
265	370
265	372
266	372
266	374
267	374
267	375
268	375
268	377
269	377
269	378
270	378
270	379
271	379
271	380
272	380
272	381
274	381
274	382
275	382
275	381
278	381
278	382
279	382
279	381
280	381
280	382
286	382
286	383
294	383
294	384
297	384
297	383
302	383
302	384
303	384
303	383
313	383
313	384
317	384
317	385
318	385
318	384
324	384
324	385
337	385
337	384
338	384
338	383
339	383
339	382
340	382
340	381
341	381
341	380
342	380
342	381
346	381
346	382
351	382
351	383
354	383
354	382
355	382
355	380
356	380
356	379
357	379
357	370
356	370
356	369
357	369
357	367
358	367
358	365
361	365
361	366
365	366
365	367
366	367
366	368
368	368
368	369
369	369
369	370
371	370
371	369
383	369
383	368
387	368
387	369
390	369
390	370
391	370
391	371
392	371
392	373
394	373
394	374
395	374
395	375
397	375
397	376
402	376
402	377
403	377
403	378
404	378
404	379
405	379
405	380
407	380
407	381
410	381
410	382
412	382
412	383
414	383
414	384
421	384
421	385
428	385
428	386
432	386
432	387
436	387
436	388
442	388
442	389
445	389
445	390
448	390
448	391
451	391
451	392
454	392
454	393
456	393
456	394
457	394
457	395
461	395
461	396
462	396
462	399
463	399
463	401
464	401
464	404
465	404
465	411
466	411
466	413
467	413
467	436
466	436
466	437
467	437
467	444
466	444
466	445
467	445
467	446
466	446
466	455
467	455
467	457
466	457
466	458
467	458
467	465
468	465
468	470
469	470
469	472
468	472
468	474
469	474
469	483
470	483
470	495
471	495
471	501
472	501
472	516
471	516
471	518
472	518
472	519
471	519
471	526
470	526
470	527
471	527
471	529
477	529
477	530
478	530
478	529
480	529
480	530
481	530
481	531
483	531
483	533
485	533
485	534
486	534
486	535
490	535
490	536
492	536
492	537
499	537
499	538
503	538
503	537
505	537
505	538
510	538
510	539
516	539
516	540
518	540
518	541
519	541
519	542
521	542
521	543
528	543
528	544
530	544
530	545
535	545
535	546
538	546
538	547
540	547
540	548
542	548
542	549
544	549
544	550
545	550
545	551
548	551
548	552
549	552
549	553
551	553
551	554
555	554
555	555
557	555
557	556
559	556
559	557
560	557
560	558
566	558
566	559
579	559
579	560
583	560
583	561
586	561
586	560
589	560
589	559
590	559
590	558
592	558
592	557
593	557
593	556
595	556
595	555
599	555
599	554
611	554
611	553
612	553
612	554
614	554
614	553
616	553
616	552
617	552
617	551
621	551
621	550
622	550
622	549
623	549
623	548
625	548
625	547
626	547
626	546
631	546
631	545
632	545
632	544
633	544
633	541
634	541
634	535
636	535
636	534
639	534
639	533
643	533
643	532
645	532
645	531
648	531
648	529
649	529
649	528
650	528
650	527
652	527
652	526
655	526
655	527
656	527
656	526
658	526
658	527
669	527
669	526
671	526
671	525
673	525
673	524
675	524
675	523
677	523
677	521
679	521
679	520
680	520
680	518
681	518
681	516
683	516
683	514
689	514
689	515
691	515
691	514
693	514
693	515
694	515
694	514
701	514
701	516
703	516
703	521
704	521
704	522
705	522
705	526
706	526
706	529
707	529
707	532
706	532
706	543
707	543
707	554
706	554
1026	612
1025	612
1025	613
1024	613
1024	614
1023	614
1023	617
1022	617
1022	618
1021	618
1021	619
1020	619
1020	620
1019	620
1019	621
1018	621
1018	622
1016	622
1016	623
1013	623
1013	624
1010	624
1010	625
1004	625
1004	626
999	626
999	625
996	625
996	626
995	626
995	625
987	625
987	626
985	626
985	625
983	625
983	626
980	626
980	627
977	627
977	628
975	628
975	629
974	629
974	630
971	630
971	631
967	631
967	632
966	632
966	631
965	631
965	632
961	632
961	633
960	633
960	632
957	632
957	631
954	631
954	630
952	630
952	631
947	631
947	632
946	632
946	634
945	634
945	636
946	636
946	637
947	637
947	638
951	638
951	639
958	639
958	640
959	640
959	639
960	639
960	640
964	640
964	639
968	639
968	638
972	638
972	637
973	637
973	636
975	636
975	635
977	635
977	634
980	634
980	633
982	633
982	632
992	632
992	633
1007	633
1007	632
1010	632
1010	631
1015	631
1015	630
1020	630
1020	629
1021	629
1021	628
1023	628
1023	627
1024	627
1024	625
1025	625
1025	624
1026	624
1026	623
1027	623
1027	621
1028	621
1028	620
1029	620
1029	618
1030	618
1030	617
1031	617
1031	615
1032	615
1032	614
1033	614
1033	613
1034	613
1034	612
1035	612
1035	611
1039	611
1039	607
1041	607
1041	606
1048	606
1048	607
1056	607
1056	608
1062	608
1062	609
1063	609
1063	610
1069	610
1069	611
1071	611
1071	612
1073	612
1073	613
1075	613
1075	614
1076	614
1076	615
1078	615
1078	616
1080	616
1080	617
1084	617
1084	618
1086	618
1086	619
1090	619
1090	620
1092	620
1092	621
1095	621
1095	622
1096	622
1096	623
1097	623
1097	624
1098	624
1098	626
1099	626
1099	627
1100	627
1100	629
1102	629
1102	630
1103	630
1103	631
1104	631
1104	630
1105	630
1105	631
1106	631
1106	632
1107	632
1107	633
1108	633
1108	634
1112	634
1112	635
1116	635
1116	636
1128	636
1128	637
1129	637
1129	636
1130	636
1130	635
1135	635
1135	636
1139	636
1139	637
1144	637
1144	638
1150	638
1150	639
1151	639
1151	638
1154	638
1154	637
1155	637
1155	636
1156	636
1156	634
1157	634
1157	631
1158	631
1158	629
1159	629
1159	625
1160	625
1160	623
1161	623
1161	620
1162	620
1162	619
1163	619
1163	618
1164	618
1164	614
1165	614
1165	612
1166	612
1166	606
1167	606
1167	600
1168	600
1168	598
1169	598
1169	591
1170	591
1170	586
1171	586
1171	582
1172	582
1172	581
1173	581
1173	580
1174	580
1174	579
1176	579
1176	577
1177	577
1177	576
1179	576
1179	575
1181	575
1181	574
1182	574
1182	573
1184	573
1184	572
1186	572
1186	571
1187	571
1187	570
1189	570
1189	569
1190	569
1190	568
1192	568
1192	567
1194	567
1194	566
1197	566
1197	565
1200	565
1200	564
1203	564
1203	565
1204	565
1204	564
1208	564
1208	563
1210	563
1210	562
1212	562
1212	561
1213	561
1213	560
1214	560
1214	559
1217	559
1217	560
1220	560
1220	559
1222	559
1222	558
1225	558
1225	556
1226	556
1226	555
1228	555
1228	556
1229	556
1229	557
1232	557
1232	558
1234	558
1234	560
1235	560
1235	561
1236	561
1236	562
1237	562
1237	563
1239	563
1239	567
1240	567
1240	568
1241	568
1241	570
1242	570
1242	572
1243	572
1243	575
1244	575
1244	578
1245	578
1245	579
1246	579
1246	580
1257	580
1257	584
1258	584
1258	587
1259	587
1259	589
1260	589
1260	590
1261	590
1261	592
1262	592
1262	593
1263	593
1263	594
1264	594
1264	596
1265	596
1265	597
1266	597
1266	598
1270	598
1270	599
1275	599
1275	600
1276	600
1276	601
1278	601
1278	602
1279	602
1279	603
1280	603
1280	604
1282	604
1282	605
1283	605
1283	606
1284	606
1284	607
1285	607
1285	608
1286	608
1286	609
1290	609
1290	610
1293	610
1293	611
1297	611
1297	612
1302	612
1302	613
1303	613
1303	612
1308	612
1308	611
1312	611
1312	609
1313	609
1313	608
1314	608
1314	607
1316	607
1316	606
1318	606
1318	604
1319	604
1319	602
1320	602
1320	601
1321	601
1321	599
1322	599
1322	595
1323	595
1323	593
1324	593
1324	589
1325	589
1325	588
1326	588
1326	584
1327	584
1327	582
1328	582
1328	579
1329	579
1329	578
1330	578
1330	577
1329	577
1329	576
1330	576
1330	575
1331	575
1331	574
1332	574
1332	573
1333	573
1333	572
1334	572
1334	570
1335	570
1335	569
1337	569
1337	568
1342	568
1342	567
1343	567
1343	566
1345	566
1345	565
1346	565
1346	564
1351	564
1351	563
1354	563
1354	560
1356	560
1356	558
1357	558
1357	556
1358	556
1358	555
1359	555
1359	554
1360	554
1360	548
1361	548
1361	547
1362	547
1362	543
1363	543
1363	541
1364	541
1364	539
1365	539
1365	537
1367	537
1367	535
1368	535
1368	533
1369	533
1369	532
1370	532
1370	531
1371	531
1371	530
1372	530
1372	529
1373	529
1373	527
1379	527
1379	526
1393	526
1393	527
1394	527
1394	526
1395	526
1395	527
1400	527
1400	528
1404	528
1404	529
1411	529
1411	530
1413	530
1413	529
1414	529
1414	528
1416	528
1416	527
1418	527
1418	526
1419	526
1419	525
1422	525
1422	524
1424	524
1424	523
1426	523
1426	522
1427	522
1427	521
1429	521
1429	520
1430	520
1430	519
1431	519
1431	518
1432	518
1432	517
1434	517
1434	516
1435	516
1435	515
1436	515
1436	514
1438	514
1438	513
1439	513
1439	512
1442	512
1442	511
1444	511
1444	510
1448	510
1448	509
1449	509
1449	508
1451	508
1451	507
1453	507
1453	506
1455	506
1455	505
1457	505
1457	504
1459	504
1459	503
1461	503
1461	502
1462	502
1462	501
1464	501
1464	500
1466	500
1466	499
1467	499
1467	498
1469	498
1469	497
1470	497
1470	496
1471	496
1471	493
1472	493
1472	491
1473	491
1473	489
1474	489
1474	487
1475	487
1475	486
1476	486
1476	485
1477	485
1477	483
1478	483
1478	481
1479	481
1479	479
1480	479
1480	478
1481	478
1481	476
1482	476
1482	475
1483	475
1483	474
1482	474
1482	473
1483	473
1483	472
1484	472
1484	471
1485	471
1485	470
1486	470
1486	468
1487	468
1487	467
1488	467
1488	466
1491	466
1491	465
1492	465
1492	463
1494	463
1494	462
1498	462
1498	461
1500	461
1500	460
1503	460
1503	458
1505	458
1505	457
1508	457
1508	456
1512	456
1512	454
1528	454
1528	453
1529	453
1529	454
1538	454
1538	455
1539	455
1539	456
1541	456
1541	457
1543	457
1543	456
1547	456
1547	457
1550	457
1550	458
1553	458
1553	459
1554	459
1554	462
1555	462
1555	463
1556	463
1556	464
1558	464
1558	465
1560	465
1560	466
1562	466
1562	468
1563	468
1563	469
1564	469
1564	470
1565	470
1565	474
1566	474
1566	477
1567	477
1567	485
1569	485
1569	486
1571	486
1571	487
1578	487
1578	486
1584	486
1584	485
1596	485
1596	484
1601	484
1601	483
1602	483
1602	482
1604	482
1604	481
1606	481
1606	478
1609	478
1609	477
1610	477
1610	476
1611	476
1611	475
1612	475
1612	474
1614	474
1614	472
1615	472
1615	471
1617	471
1617	470
1618	470
1618	469
1619	469
1619	468
1620	468
1620	467
1622	467
1622	466
1623	466
1623	465
1624	465
1624	464
1625	464
1625	463
1627	463
1627	461
1628	461
1628	460
1630	460
1630	459
1631	459
1631	458
1633	458
1633	457
1634	457
1634	456
1635	456
1635	455
1638	455
1638	454
1639	454
1639	453
1641	453
1641	452
1642	452
1642	451
1643	451
1643	450
1644	450
1644	449
1646	449
1646	448
1648	448
1648	446
1650	446
1650	445
1652	445
1652	444
1653	444
1653	443
1655	443
1655	442
1656	442
1656	441
1657	441
1657	440
1658	440
1658	439
1659	439
1659	438
1660	438
1660	437
1662	437
1662	436
1663	436
1663	435
1665	435
1665	434
1667	434
1667	433
1669	433
1669	432
1670	432
1670	431
1671	431
1671	430
1672	430
1672	429
1674	429
1674	428
1675	428
1675	427
1677	427
1677	425
1678	425
1678	424
1679	424
1679	422
1680	422
1680	421
1681	421
1681	416
1683	416
1683	414
1684	414
1684	411
1685	411
1685	409
1686	409
1686	407
1687	407
1687	406
1688	406
1688	404
1689	404
1689	400
1690	400
1690	399
1691	399
1691	397
1690	397
1690	396
1691	396
1691	395
1692	395
1692	393
1693	393
1693	388
1694	388
1694	387
1693	387
1693	385
1694	385
1694	382
1695	382
1695	371
1696	371
1696	370
1698	370
1698	368
1699	368
1699	367
1700	367
1700	365
1701	365
1701	360
1702	360
1702	359
1703	359
1703	356
1704	356
1704	353
1705	353
1705	351
1706	351
1706	347
1707	347
1707	345
1708	345
1708	337
1709	337
1709	326
1710	326
1710	320
1709	320
1709	319
1710	319
1710	315
1712	315
1712	316
1715	316
1715	317
1717	317
1717	318
1722	318
1722	319
1730	319
1730	320
1731	320
1731	319
1732	319
1732	320
1734	320
1734	319
1735	319
1735	320
1736	320
1736	319
1738	319
1738	320
1739	320
1739	319
1753	319
1753	320
1754	320
1754	319
1755	319
1755	320
1759	320
1759	321
1767	321
1767	322
1781	322
1781	323
1783	323
1783	322
1784	322
1784	323
1791	323
1791	322
1796	322
1796	321
1799	321
1799	320
1803	320
1803	319
1808	319
1808	318
1811	318
1811	317
1814	317
1814	316
1817	316
1817	315
1819	315
1819	314
1820	314
1820	313
1822	313
1822	312
1824	312
1824	311
1825	311
1825	310
1827	310
1827	309
1828	309
1828	308
1829	308
1829	307
1830	307
1830	306
1831	306
1831	304
1832	304
1832	302
1833	302
1833	297
1834	297
1834	293
1835	293
1835	291
1836	291
1836	286
1837	286
1837	283
1838	283
1838	281
1839	281
1839	275
1840	275
1840	274
1841	274
1841	272
1842	272
1842	271
1843	271
1843	266
1844	266
1844	265
1845	265
1845	261
1846	261
1846	259
1845	259
1845	258
1846	258
1846	255
1845	255
1845	254
1846	254
1846	252
1845	252
1845	251
1846	251
1846	238
1847	238
1847	237
1846	237
1846	233
1847	233
1847	217
1848	217
1848	208
1849	208
1849	207
1848	207
1848	201
1849	201
1849	199
1850	199
1850	197
1851	197
1851	196
1852	196
1852	195
1853	195
1853	194
1854	194
1854	193
1856	193
1856	192
1857	192
1857	191
1858	191
1858	190
1860	190
1860	189
1861	189
1861	188
1862	188
1862	187
1864	187
1864	185
1866	185
1866	184
1867	184
1867	183
1868	183
1868	182
1869	182
1869	181
1870	181
1870	178
1873	178
1873	177
1874	177
1874	176
1875	176
1875	175
1876	175
1876	174
1878	174
1878	173
1879	173
1879	172
1880	172
1880	171
1881	171
1881	169
1883	169
1883	168
1884	168
1884	167
1885	167
1885	166
1886	166
1886	165
1887	165
1887	163
1888	163
1888	162
1889	162
1889	160
1890	160
1890	159
1891	159
1891	158
1892	158
1892	156
1893	156
1893	154
1894	154
1894	152
1895	152
1895	150
1896	150
1896	149
1897	149
1897	148
1898	148
1898	145
1899	145
1899	141
1900	141
1900	136
1899	136
1899	133
1898	133
1898	132
1895	132
1895	133
1894	133
1894	135
1893	135
1893	138
1892	138
1892	140
1891	140
1891	143
1890	143
1890	146
1889	146
1889	148
1888	148
1888	151
1887	151
1887	152
1886	152
1886	154
1885	154
1885	156
1884	156
1884	158
1883	158
1883	159
1882	159
1882	160
1880	160
1880	162
1879	162
1879	163
1877	163
1877	164
1876	164
1876	165
1875	165
1875	167
1874	167
1874	168
1873	168
1873	169
1872	169
1872	170
1869	170
1869	171
1868	171
1868	172
1867	172
1867	173
1866	173
1866	174
1865	174
1865	175
1864	175
1864	176
1863	176
1863	177
1862	177
1862	178
1861	178
1861	180
1859	180
1859	181
1858	181
1858	182
1856	182
1856	183
1855	183
1855	184
1854	184
1854	185
1852	185
1852	187
1850	187
1850	188
1849	188
1849	189
1848	189
1848	190
1847	190
1847	191
1846	191
1846	192
1845	192
1845	193
1843	193
1843	194
1842	194
1842	202
1841	202
1841	212
1840	212
1840	213
1841	213
1841	214
1840	214
1840	223
1839	223
1839	230
1838	230
1838	232
1840	232
1840	234
1839	234
1839	236
1840	236
1840	240
1839	240
1839	251
1838	251
1838	254
1839	254
1839	255
1838	255
1838	262
1837	262
1837	265
1836	265
1836	266
1837	266
1837	267
1836	267
1836	268
1835	268
1835	271
1834	271
1834	275
1833	275
1833	278
1832	278
1832	280
1831	280
1831	283
1830	283
1830	286
1829	286
1829	289
1828	289
1828	290
1827	290
1827	291
1828	291
1828	292
1827	292
1827	297
1826	297
1826	298
1825	298
1825	301
1824	301
1824	302
1823	302
1823	303
1822	303
1822	305
1821	305
1821	306
1819	306
1819	308
1818	308
1818	307
1817	307
1817	308
1816	308
1816	309
1814	309
1814	310
1810	310
1810	311
1804	311
1804	312
1802	312
1802	313
1796	313
1796	314
1794	314
1794	315
1786	315
1786	316
1776	316
1776	315
1772	315
1772	316
1771	316
1771	315
1766	315
1766	314
1758	314
1758	313
1757	313
1757	314
1756	314
1756	313
1751	313
1751	312
1749	312
1749	313
1746	313
1746	312
1741	312
1741	313
1728	313
1728	312
1724	312
1724	311
1723	311
1723	312
1722	312
1722	311
1719	311
1719	310
1716	310
1716	309
1714	309
1714	308
1713	308
1713	307
1709	307
1709	306
1708	306
1708	307
1707	307
1707	308
1706	308
1706	310
1705	310
1705	312
1704	312
