1662	1060
1661	1060
1661	1058
1660	1058
1660	1057
1659	1057
1659	1056
1658	1056
1658	1051
1657	1051
1657	1048
1656	1048
1656	1046
1655	1046
1655	1043
1654	1043
1654	1041
1653	1041
1653	1036
1652	1036
1652	1035
1651	1035
1651	1009
1650	1009
1650	1008
1649	1008
1649	1005
1648	1005
1648	1002
1647	1002
1647	1001
1646	1001
1646	984
1645	984
1645	979
1644	979
1644	977
1643	977
1643	976
1641	976
1641	975
1640	975
1640	974
1639	974
1639	973
1636	973
1636	972
1635	972
1635	971
1634	971
1634	970
1633	970
1633	969
1632	969
1632	968
1631	968
1631	967
1630	967
1630	966
1628	966
1628	965
1627	965
1627	964
1625	964
1625	963
1623	963
1623	962
1620	962
1620	961
1619	961
1619	960
1618	960
1618	958
1615	958
1615	957
1614	957
1614	956
1613	956
1613	955
1610	955
1610	954
1608	954
1608	953
1604	953
1604	952
1600	952
1600	951
1598	951
1598	950
1595	950
1595	949
1594	949
1594	948
1593	948
1593	947
1591	947
1591	946
1569	946
1569	947
1553	947
1553	946
1546	946
1546	945
1545	945
1545	944
1541	944
1541	943
1537	943
1537	942
1534	942
1534	941
1532	941
1532	940
1531	940
1531	939
1530	939
1530	938
1510	938
1510	939
1508	939
1508	940
1505	940
1505	941
1504	941
1504	942
1503	942
1503	943
1502	943
1502	944
1501	944
1501	945
1500	945
1500	946
1499	946
1499	947
1497	947
1497	950
1496	950
1496	951
1495	951
1495	953
1494	953
1494	954
1493	954
1493	955
1492	955
1492	961
1491	961
1491	962
1490	962
1490	963
1489	963
1489	967
1488	967
1488	968
1487	968
1487	971
1486	971
1486	973
1485	973
1485	974
1484	974
1484	977
1483	977
1483	978
1482	978
1482	979
1481	979
1481	981
1480	981
1480	982
1479	982
1479	983
1478	983
1478	984
1477	984
1477	985
1476	985
1476	986
1474	986
1474	987
1473	987
1473	1014
1474	1014
1474	1020
1475	1020
1475	1057
1474	1057
1474	1059
1473	1059
1473	1062
1472	1062
1472	1069
1471	1069
1471	1070
1470	1070
1470	1080
1469	1080
1469	1081
1468	1081
1468	1082
1467	1082
1467	1083
1466	1083
1466	1084
1465	1084
1465	1085
1464	1085
1464	1088
1463	1088
1463	1089
1462	1089
1462	1090
1459	1090
1459	1091
1458	1091
1458	1092
1425	1092
1425	1091
1420	1091
1420	1090
1419	1090
1419	1089
1417	1089
1417	1088
1416	1088
1416	1087
1415	1087
1415	1086
1394	1086
1394	1085
1389	1085
1389	1084
1374	1084
1374	1083
1365	1083
1365	1082
1364	1082
1364	1081
1359	1081
1359	1080
1357	1080
1357	1079
1355	1079
1355	1078
1354	1078
1354	1077
1341	1077
1341	1076
1340	1076
1340	1075
1339	1075
1339	1073
1338	1073
1338	1071
1337	1071
1337	1070
1336	1070
1336	1068
1335	1068
1335	1067
1334	1067
1334	1063
1333	1063
1333	1062
1332	1062
1332	1059
1331	1059
1331	1057
1330	1057
1330	1052
1329	1052
1329	1051
1328	1051
1328	1048
1327	1048
1327	1046
1326	1046
1326	1044
1324	1044
1324	1043
1323	1043
1323	1042
1322	1042
1322	1041
1321	1041
1321	1040
1318	1040
1318	1039
1317	1039
1317	1038
1316	1038
1316	1037
1309	1037
1309	1036
1308	1036
1308	1035
1306	1035
1306	1034
1304	1034
1304	1033
1303	1033
1303	1032
1302	1032
1302	1031
1301	1031
1301	1030
1300	1030
1300	1029
1299	1029
1299	1028
1298	1028
1298	1027
1297	1027
1297	1025
1296	1025
1296	1024
1295	1024
1295	1023
1294	1023
1294	1022
1293	1022
1293	1019
1292	1019
1292	1018
1291	1018
1291	1017
1290	1017
1290	1016
1289	1016
1289	1015
1288	1015
1288	1013
1287	1013
1287	1012
1286	1012
1286	1009
1285	1009
1285	1008
1284	1008
1284	1007
1283	1007
1283	1006
1282	1006
1282	1004
1281	1004
1281	1003
1280	1003
1280	1001
1279	1001
1279	1002
1275	1002
1275	1001
1274	1001
1274	1000
1273	1000
1273	994
1272	994
1272	988
1271	988
1271	987
1270	987
1270	984
1269	984
1269	983
1268	983
1268	982
1267	982
1267	981
1266	981
1266	979
1265	979
1265	976
1264	976
1264	973
1263	973
1263	972
1262	972
1262	969
1261	969
1261	959
1260	959
1260	948
1259	948
1259	927
1251	927
1251	926
1250	926
1250	925
1249	925
1249	924
1248	924
1248	923
1247	923
1247	922
1242	922
1242	921
1241	921
1241	920
1240	920
1240	918
1239	918
1239	917
1238	917
1238	916
1237	916
1237	913
1236	913
1236	912
1235	912
1235	911
1234	911
1234	910
1233	910
1233	909
1229	909
1229	908
1228	908
1228	907
1225	907
1225	906
1224	906
1224	905
1223	905
1223	904
1222	904
1222	902
1221	902
1221	901
1220	901
1220	900
1219	900
1219	899
1218	899
1218	898
1217	898
1217	896
1216	896
1216	895
1215	895
1215	893
1214	893
1214	892
1213	892
1213	891
1212	891
1212	889
1211	889
1211	888
1196	888
1196	889
1194	889
1194	890
1193	890
1193	891
1192	891
1192	892
1191	892
1191	893
1190	893
1190	894
1189	894
1189	895
1188	895
1188	896
1187	896
1187	897
1186	897
1186	898
1185	898
1185	899
1184	899
1184	900
1183	900
1183	901
1182	901
1182	902
1181	902
1181	903
1180	903
1180	904
1179	904
1179	905
1176	905
1176	906
1175	906
1175	907
1174	907
1174	908
1173	908
1173	909
1172	909
1172	910
1171	910
1171	911
1170	911
1170	912
1168	912
1168	913
1166	913
1166	914
1164	914
1164	915
1162	915
1162	916
1161	916
1161	917
1159	917
1159	918
1158	918
1158	919
1157	919
1157	920
1150	920
1150	921
1149	921
1149	922
1148	922
1148	923
1145	923
1145	925
1144	925
1144	926
1143	926
1143	927
1139	927
1139	928
1136	928
1136	929
1135	929
1135	930
1133	930
1133	931
1132	931
1132	932
1126	932
1126	933
1124	933
1124	934
1122	934
1122	935
1121	935
1121	938
1120	938
1120	939
1119	939
1119	940
1118	940
1118	941
1117	941
1117	942
1116	942
1116	943
1115	943
1115	944
1114	944
1114	945
1113	945
1113	946
1112	946
1112	947
1111	947
1111	948
1110	948
1110	949
1109	949
1109	950
1108	950
1108	951
1107	951
1107	952
1106	952
1106	953
1105	953
1105	954
1104	954
1104	960
1103	960
1103	963
1102	963
1102	964
1101	964
1101	965
1100	965
1100	966
1099	966
1099	967
1098	967
1098	968
1097	968
1097	970
1096	970
1096	971
1095	971
1095	972
1094	972
1094	973
1093	973
1093	974
1092	974
1092	975
1091	975
1091	976
1090	976
1090	977
1089	977
1089	978
1082	978
1082	979
1081	979
1081	981
1080	981
1080	982
1079	982
1079	983
1074	983
1074	984
1073	984
1073	985
1070	985
1070	986
1069	986
1069	987
1066	987
1066	988
1065	988
1065	989
1064	989
1064	990
1062	990
1062	991
1061	991
1061	992
1059	992
1059	993
1058	993
1058	995
1057	995
1057	996
1056	996
1056	997
1055	997
1055	998
1054	998
1054	999
1053	999
1053	1000
1049	1000
1049	1001
1048	1001
1048	1002
1045	1002
1045	1003
1044	1003
1044	1004
1043	1004
1043	1005
1036	1005
1036	1006
1035	1006
1035	1007
1034	1007
1034	1013
1033	1013
1033	1014
1032	1014
1032	1015
1031	1015
1031	1016
1030	1016
1030	1017
1028	1017
1028	1018
1004	1018
1004	1017
1003	1017
1003	1016
1001	1016
1001	1015
996	1015
996	1014
995	1014
995	1013
993	1013
993	1012
988	1012
988	1011
987	1011
987	1010
985	1010
985	1009
982	1009
982	1008
981	1008
981	1007
980	1007
980	1006
979	1006
979	1005
978	1005
978	1003
977	1003
977	1002
975	1002
975	1001
971	1001
971	1000
970	1000
970	999
968	999
968	998
966	998
966	997
965	997
965	996
964	996
964	995
961	995
961	994
960	994
960	993
959	993
959	989
958	989
958	988
957	988
957	987
956	987
956	986
955	986
955	984
954	984
954	983
951	983
951	982
948	982
948	981
947	981
947	980
942	980
942	979
938	979
938	978
937	978
937	977
936	977
936	975
935	975
935	932
934	932
934	925
933	925
933	920
932	920
932	909
931	909
931	908
930	908
930	892
931	892
931	879
932	879
932	878
933	878
933	877
934	877
934	874
935	874
935	870
936	870
936	864
937	864
937	834
938	834
938	833
939	833
939	822
940	822
940	809
941	809
941	804
942	804
942	801
943	801
943	794
942	794
942	791
941	791
941	790
940	790
940	788
939	788
939	787
936	787
936	786
934	786
934	785
933	785
933	784
932	784
932	783
931	783
931	782
930	782
930	781
929	781
929	778
928	778
928	777
926	777
926	776
925	776
925	775
911	775
911	776
901	776
901	777
898	777
898	778
897	778
897	779
896	779
896	780
895	780
895	781
881	781
881	782
880	782
880	783
878	783
878	784
877	784
877	785
876	785
876	786
875	786
875	787
874	787
874	788
873	788
873	789
872	789
872	792
871	792
871	793
870	793
870	794
869	794
869	795
868	795
868	796
867	796
867	797
866	797
866	798
865	798
865	799
864	799
864	800
863	800
863	801
862	801
862	803
861	803
861	804
860	804
860	805
859	805
859	806
858	806
858	807
857	807
857	810
856	810
856	811
855	811
855	813
854	813
854	816
853	816
853	817
852	817
852	823
851	823
851	826
850	826
850	827
849	827
849	828
848	828
848	829
847	829
847	830
846	830
846	831
845	831
845	832
844	832
844	833
843	833
843	834
842	834
842	835
841	835
841	836
840	836
840	837
839	837
839	838
838	838
838	839
837	839
837	840
836	840
836	841
835	841
835	842
833	842
833	844
832	844
832	845
831	845
831	846
830	846
830	847
827	847
827	848
822	848
822	849
820	849
820	850
819	850
819	851
812	851
812	852
811	852
811	853
808	853
808	854
807	854
807	855
806	855
806	856
805	856
805	857
804	857
804	858
802	858
802	859
800	859
800	860
799	860
799	861
798	861
798	862
797	862
797	863
796	863
796	864
795	864
795	865
794	865
794	870
793	870
793	871
792	871
792	873
791	873
791	874
790	874
790	875
789	875
789	876
788	876
788	892
787	892
787	893
786	893
786	894
785	894
785	895
784	895
784	896
779	896
779	897
778	897
778	898
777	898
777	899
776	899
776	900
775	900
775	901
774	901
774	902
773	902
773	909
772	909
772	910
771	910
771	912
770	912
770	913
769	913
769	914
746	914
746	913
745	913
745	912
744	912
744	909
743	909
743	907
742	907
742	906
741	906
741	904
739	904
739	903
738	903
738	902
735	902
735	901
732	901
732	900
731	900
731	899
730	899
730	898
729	898
729	897
728	897
728	896
727	896
727	895
726	895
726	894
725	894
725	893
724	893
724	892
723	892
723	891
722	891
722	890
721	890
721	889
717	889
717	888
714	888
714	887
713	887
713	886
712	886
712	885
710	885
710	884
709	884
709	883
707	883
707	882
706	882
706	881
705	881
705	880
704	880
704	879
703	879
703	878
702	878
702	877
701	877
701	876
700	876
700	875
699	875
699	874
698	874
698	873
697	873
697	872
688	872
688	871
686	871
686	870
685	870
685	869
684	869
684	868
682	868
682	867
681	867
681	866
679	866
679	865
678	865
678	864
676	864
676	863
675	863
675	862
674	862
674	848
675	848
675	845
676	845
676	839
677	839
677	836
678	836
678	831
677	831
677	830
676	830
676	829
675	829
675	828
674	828
674	825
670	825
670	824
669	824
669	823
668	823
668	822
667	822
667	820
666	820
666	819
665	819
665	818
664	818
664	816
663	816
663	815
662	815
662	814
661	814
661	813
660	813
660	810
659	810
659	809
658	809
658	805
657	805
657	793
656	793
656	792
655	792
655	783
654	783
654	782
644	782
644	783
642	783
642	784
636	784
636	785
633	785
633	786
631	786
631	787
629	787
629	788
625	788
625	789
623	789
623	790
622	790
622	791
620	791
620	792
619	792
619	793
603	793
603	792
598	792
598	791
597	791
597	790
594	790
594	789
593	789
593	788
592	788
592	787
591	787
591	786
590	786
590	785
589	785
589	784
588	784
588	783
587	783
587	781
586	781
586	719
585	719
585	718
584	718
584	714
583	714
583	712
582	712
582	711
580	711
580	710
579	710
579	709
578	709
578	696
579	696
579	695
580	695
580	689
581	689
581	688
582	688
582	652
583	652
583	650
584	650
584	646
585	646
585	645
586	645
586	642
587	642
587	610
586	610
586	608
573	608
573	607
572	607
572	606
571	606
571	605
570	605
570	604
569	604
569	603
568	603
568	602
567	602
567	601
566	601
566	600
565	600
565	599
564	599
564	598
563	598
563	597
562	597
562	596
561	596
561	595
560	595
560	594
559	594
559	593
558	593
558	590
557	590
557	589
556	589
556	588
555	588
555	587
554	587
554	586
553	586
553	584
552	584
552	583
551	583
551	582
550	582
550	580
549	580
549	579
546	579
546	578
541	578
541	577
540	577
540	576
536	576
536	575
535	575
535	574
520	574
520	575
519	575
519	576
516	576
516	577
515	577
515	578
513	578
513	579
509	579
509	580
508	580
508	581
506	581
506	582
503	582
503	583
502	583
502	584
501	584
501	585
500	585
500	586
499	586
499	587
498	587
498	588
497	588
497	589
496	589
496	590
494	590
494	591
493	591
493	593
492	593
492	594
491	594
491	595
489	595
489	596
488	596
488	597
487	597
487	598
486	598
486	599
485	599
485	600
483	600
483	601
482	601
482	602
480	602
480	603
479	603
479	604
473	604
473	605
466	605
466	606
465	606
465	607
464	607
464	608
449	608
449	607
444	607
444	606
441	606
441	605
440	605
440	604
438	604
438	603
435	603
435	602
434	602
434	601
433	601
433	600
432	600
432	599
431	599
431	598
430	598
430	595
429	595
429	594
428	594
428	593
427	593
427	590
426	590
426	589
425	589
425	587
424	587
424	586
423	586
423	585
422	585
422	584
421	584
421	574
420	574
420	573
419	573
419	571
418	571
418	570
407	570
407	569
406	569
406	568
398	568
398	569
394	569
394	570
393	570
393	571
391	571
391	572
378	572
378	573
377	573
377	574
373	574
373	575
369	575
369	576
368	576
368	577
367	577
367	578
364	578
364	579
363	579
363	580
360	580
360	581
345	581
345	580
338	580
338	579
334	579
334	578
333	578
333	577
330	577
330	578
329	578
329	579
326	579
326	580
324	580
324	581
321	581
321	582
319	582
319	583
317	583
317	584
295	584
295	583
294	583
294	582
291	582
291	581
289	581
289	580
288	580
288	579
287	579
287	578
286	578
286	577
285	577
285	575
276	575
276	576
273	576
273	577
272	577
272	578
265	578
265	580
264	580
264	581
263	581
263	582
261	582
261	583
239	583
239	582
238	582
238	581
237	581
237	580
236	580
236	579
235	579
235	561
234	561
234	560
233	560
233	559
232	559
232	558
231	558
231	557
230	557
230	556
227	556
227	555
226	555
226	554
223	554
223	553
222	553
222	552
221	552
221	548
220	548
220	547
219	547
219	546
218	546
218	542
217	542
217	540
211	540
211	539
201	539
201	538
200	538
200	537
199	537
199	536
198	536
198	535
197	535
197	534
196	534
196	532
195	532
195	531
194	531
194	530
193	530
193	529
192	529
192	528
191	528
191	527
190	527
190	491
191	491
191	490
192	490
192	482
193	482
193	480
194	480
194	467
195	467
195	464
196	464
196	458
197	458
197	457
198	457
198	456
199	456
199	442
198	442
198	441
197	441
197	439
196	439
196	438
168	438
168	437
167	437
167	436
166	436
166	429
165	429
165	426
164	426
164	425
163	425
163	377
164	377
164	362
165	362
165	361
166	361
166	338
167	338
167	334
168	334
168	333
169	333
169	329
170	329
170	328
171	328
171	322
172	322
172	318
173	318
173	285
172	285
172	279
171	279
171	272
170	272
170	267
169	267
169	266
168	266
168	263
167	263
167	258
166	258
166	253
165	253
165	252
164	252
164	247
163	247
163	244
162	244
162	243
161	243
161	240
160	240
160	235
159	235
159	234
157	234
157	233
154	233
154	234
129	234
129	233
128	233
128	232
127	232
127	231
126	231
126	204
127	204
127	196
128	196
128	173
129	173
129	161
130	161
130	115
129	115
129	114
128	114
128	98
127	98
127	97
126	97
126	93
125	93
125	91
124	91
124	90
123	90
123	87
122	87
122	86
121	86
121	85
120	85
120	82
119	82
119	79
118	79
118	78
117	78
117	76
116	76
116	71
115	71
115	70
114	70
114	69
112	69
112	68
111	68
111	67
110	67
110	65
108	65
108	64
107	64
107	63
106	63
106	62
105	62
105	61
104	61
104	60
103	60
103	59
102	59
102	58
101	58
101	56
100	56
100	55
98	55
98	54
96	54
96	53
85	53
85	54
56	54
56	53
55	53
55	52
54	52
54	51
53	51
53	50
52	50
52	45
53	45
53	44
54	44
54	43
58	43
58	44
59	44
59	45
60	45
60	46
82	46
82	45
99	45
99	46
102	46
102	47
103	47
103	48
104	48
104	49
105	49
105	50
106	50
106	51
107	51
107	52
108	52
108	53
109	53
109	54
110	54
110	55
111	55
111	56
112	56
112	57
113	57
113	58
114	58
114	59
115	59
115	60
116	60
116	61
117	61
117	62
118	62
118	63
119	63
119	64
120	64
120	65
121	65
121	66
122	66
122	67
123	67
123	68
124	68
124	73
125	73
125	75
126	75
126	76
127	76
127	79
128	79
128	81
129	81
129	82
130	82
130	83
131	83
131	86
132	86
132	87
133	87
133	90
134	90
134	93
135	93
135	94
136	94
136	111
137	111
137	112
138	112
138	164
137	164
137	176
136	176
136	199
135	199
135	207
134	207
134	226
150	226
150	225
160	225
160	226
163	226
163	227
164	227
164	228
165	228
165	229
166	229
166	230
167	230
167	231
168	231
168	236
169	236
169	240
170	240
170	241
171	241
171	244
172	244
172	249
173	249
173	250
174	250
174	255
175	255
175	259
176	259
176	262
177	262
177	263
178	263
178	269
179	269
179	276
180	276
180	282
181	282
181	322
180	322
180	325
179	325
179	332
178	332
178	333
177	333
177	336
176	336
176	337
175	337
175	342
174	342
174	364
173	364
173	365
172	365
172	380
171	380
171	421
172	421
172	422
173	422
173	430
201	430
201	431
202	431
202	432
203	432
203	434
204	434
204	435
205	435
205	438
206	438
206	439
207	439
207	459
206	459
206	461
205	461
205	462
204	462
204	467
203	467
203	470
202	470
202	484
201	484
201	485
200	485
200	493
199	493
199	494
198	494
198	524
199	524
199	525
201	525
201	526
202	526
202	527
203	527
203	528
204	528
204	530
205	530
205	531
214	531
214	532
221	532
221	533
222	533
222	534
223	534
223	536
224	536
224	537
225	537
225	539
226	539
226	542
227	542
227	543
228	543
228	544
229	544
229	547
230	547
230	548
233	548
233	549
234	549
234	550
236	550
236	551
237	551
237	552
238	552
238	553
239	553
239	555
240	555
240	556
241	556
241	557
242	557
242	558
243	558
243	575
257	575
257	574
258	574
258	572
259	572
259	571
260	571
260	570
269	570
269	569
270	569
270	568
273	568
273	567
290	567
290	568
291	568
291	569
292	569
292	572
293	572
293	573
294	573
294	574
297	574
297	575
298	575
298	576
314	576
314	575
316	575
316	574
318	574
318	573
321	573
321	572
323	572
323	571
326	571
326	570
327	570
327	569
336	569
336	570
337	570
337	571
341	571
341	572
348	572
348	573
357	573
357	572
360	572
360	571
361	571
361	570
364	570
364	569
365	569
365	568
366	568
366	567
369	567
369	566
373	566
373	565
374	565
374	564
388	564
388	563
390	563
390	562
391	562
391	561
395	561
395	560
397	560
397	559
409	559
409	560
410	560
410	561
411	561
411	562
421	562
421	563
422	563
422	564
423	564
423	565
425	565
425	566
426	566
426	567
427	567
427	570
428	570
428	571
429	571
429	580
430	580
430	581
431	581
431	582
432	582
432	583
433	583
433	586
434	586
434	587
435	587
435	590
436	590
436	591
437	591
437	592
438	592
438	595
441	595
441	596
444	596
444	597
445	597
445	598
447	598
447	599
453	599
453	600
460	600
460	599
461	599
461	598
462	598
462	597
470	597
470	596
475	596
475	595
476	595
476	594
479	594
479	593
480	593
480	592
481	592
481	591
482	591
482	590
483	590
483	589
484	589
484	588
485	588
485	587
487	587
487	586
488	586
488	585
489	585
489	584
490	584
490	583
491	583
491	582
493	582
493	581
494	581
494	580
495	580
495	579
496	579
496	578
497	578
497	577
498	577
498	576
499	576
499	575
500	575
500	574
502	574
502	573
505	573
505	572
506	572
506	571
510	571
510	570
511	570
511	569
512	569
512	568
516	568
516	567
517	567
517	566
538	566
538	567
539	567
539	568
544	568
544	569
545	569
545	570
549	570
549	571
553	571
553	572
554	572
554	573
555	573
555	574
556	574
556	575
557	575
557	576
558	576
558	578
559	578
559	579
560	579
560	581
561	581
561	583
562	583
562	584
563	584
563	585
564	585
564	586
565	586
565	587
566	587
566	590
567	590
567	591
568	591
568	592
569	592
569	593
571	593
571	594
572	594
572	595
573	595
573	596
574	596
574	598
575	598
575	599
576	599
576	600
588	600
588	601
589	601
589	602
590	602
590	603
592	603
592	604
593	604
593	605
594	605
594	607
595	607
595	646
594	646
594	648
593	648
593	650
592	650
592	653
591	653
591	655
590	655
590	692
589	692
589	693
