2308	221
2308	217
2307	217
2307	216
2308	216
2308	210
2309	210
2309	209
2308	209
2308	207
2307	207
2307	205
2306	205
2306	203
2305	203
2305	202
2304	202
2304	198
2303	198
2303	196
2302	196
2302	194
2300	194
2300	192
2299	192
2299	191
2291	191
2291	190
2289	190
2289	189
2286	189
2286	188
2283	188
2283	187
2281	187
2281	186
2276	186
2276	185
2275	185
2275	186
2274	186
2274	185
2267	185
2267	186
2264	186
2264	187
2263	187
2263	189
2259	189
2259	190
2257	190
2257	191
2256	191
2256	192
2255	192
2255	193
2250	193
2250	194
2248	194
2248	195
2247	195
2247	196
2246	196
2246	197
2242	197
2242	198
2239	198
2239	199
2238	199
2238	200
2236	200
2236	201
2235	201
2235	202
2232	202
2232	204
2231	204
2231	205
2230	205
2230	207
2229	207
2229	209
2228	209
2228	214
2229	214
2229	219
2230	219
2230	222
2231	222
2231	224
2230	224
2230	225
2231	225
2231	230
2232	230
2232	231
2233	231
2233	232
2232	232
2232	235
2233	235
2233	236
2232	236
2232	237
2227	237
2227	238
2223	238
2223	239
2218	239
2218	240
2211	240
2211	241
2207	241
2207	242
2202	242
2202	243
2192	243
2192	244
2190	244
2190	245
2188	245
2188	246
2186	246
2186	247
2185	247
2185	248
2184	248
2184	250
2181	250
2181	251
2179	251
2179	252
2178	252
2178	254
2176	254
2176	255
2174	255
2174	256
2170	256
2170	257
2169	257
2169	256
2160	256
2160	257
2147	257
2147	258
2146	258
2146	257
2145	257
2145	258
2142	258
2142	259
2136	259
2136	260
2123	260
2123	261
2115	261
2115	262
2114	262
2114	261
2113	261
2113	262
2112	262
2112	261
2110	261
2110	262
2108	262
2108	263
2107	263
2107	262
2106	262
2106	263
2102	263
2102	264
2099	264
2099	265
2094	265
2094	264
2093	264
2093	265
2089	265
2089	266
2082	266
2082	265
2080	265
2080	266
2066	266
2066	265
2064	265
2064	266
2052	266
2052	267
2051	267
2051	266
2041	266
2041	267
2038	267
2038	268
2033	268
2033	269
2031	269
2031	270
2028	270
2028	271
2026	271
2026	272
2022	272
2022	273
2018	273
2018	274
2015	274
2015	275
2012	275
2012	276
2009	276
2009	275
2008	275
2008	276
2000	276
2000	277
1999	277
1999	276
1997	276
1997	277
1984	277
1984	278
1983	278
1983	277
1981	277
1981	278
1980	278
1980	277
1976	277
1976	276
1974	276
1974	275
1973	275
1973	274
1972	274
1972	273
1971	273
1971	272
1970	272
1970	271
1969	271
1969	270
1968	270
1968	269
1967	269
1967	268
1966	268
1966	267
1965	267
1965	265
1964	265
1964	264
1962	264
1962	263
1961	263
1961	262
1960	262
1960	261
1959	261
1959	260
1952	260
1952	261
1951	261
1951	263
1948	263
1948	264
1947	264
1947	265
1946	265
1946	266
1945	266
1945	268
1944	268
1944	270
1943	270
1943	272
1942	272
1942	276
1941	276
1941	277
1940	277
1940	276
1938	276
1938	278
1936	278
1936	279
1934	279
1934	281
1935	281
1935	283
1934	283
1934	284
1935	284
1935	291
1936	291
1936	295
1937	295
1937	298
1938	298
1938	300
1939	300
1939	301
1940	301
1940	305
1941	305
1941	308
1942	308
1942	309
1943	309
1943	313
1944	313
1944	314
1945	314
1945	317
1946	317
1946	321
1947	321
1947	323
1948	323
1948	324
1947	324
1947	326
1948	326
1948	327
1945	327
1945	330
1943	330
1943	332
1942	332
1942	333
1939	333
1939	334
1936	334
1936	335
1933	335
1933	334
1930	334
1930	335
1927	335
1927	336
1925	336
1925	337
1923	337
1923	338
1920	338
1920	337
1916	337
1916	338
1914	338
1914	339
1912	339
1912	338
1911	338
1911	339
1906	339
1906	338
1905	338
1905	339
1903	339
1903	340
1902	340
1902	339
1898	339
1898	340
1894	340
1894	341
1892	341
1892	342
1889	342
1889	343
1888	343
1888	344
1885	344
1885	345
1884	345
1884	346
1882	346
1882	347
1881	347
1881	348
1880	348
1880	350
1879	350
1879	352
1878	352
1878	353
1877	353
1877	354
1876	354
1876	355
1874	355
1874	356
1873	356
1873	354
1872	354
1872	356
1868	356
1868	357
1867	357
1867	358
1865	358
1865	359
1863	359
1863	360
1862	360
1862	361
1861	361
1861	362
1860	362
1860	364
1859	364
1859	366
1858	366
1858	368
1856	368
1856	371
1855	371
1855	373
1854	373
1854	374
1851	374
1851	375
1848	375
1848	376
1842	376
1842	377
1836	377
1836	378
1835	378
1835	377
1834	377
1834	378
1833	378
1833	377
1828	377
1828	378
1826	378
1826	379
1823	379
1823	380
1821	380
1821	379
1817	379
1817	378
1816	378
1816	379
1813	379
1813	380
1810	380
1810	381
1808	381
1808	382
1807	382
1807	383
1805	383
1805	384
1803	384
1803	385
1802	385
1802	386
1800	386
1800	387
1799	387
1799	388
1797	388
1797	389
1794	389
1794	390
1785	390
1785	391
1782	391
1782	392
1778	392
1778	393
1772	393
1772	392
1767	392
1767	393
1762	393
1762	392
1760	392
1760	393
1759	393
1759	392
1758	392
1758	393
1757	393
1757	392
1756	392
1756	393
1752	393
1752	394
1750	394
1750	395
1747	395
1747	396
1746	396
1746	395
1745	395
1745	396
1743	396
1743	397
1727	397
1727	398
1712	398
1712	399
1711	399
1711	398
1702	398
1702	397
1701	397
1701	395
1699	395
1699	394
1697	394
1697	393
1696	393
1696	392
1693	392
1693	391
1692	391
1692	390
1687	390
1687	389
1684	389
1684	388
1682	388
1682	387
1669	387
1669	388
1665	388
1665	387
1664	387
1664	388
1663	388
1663	387
1655	387
1655	386
1654	386
1654	385
1653	385
1653	382
1652	382
1652	379
1651	379
1651	377
1650	377
1650	374
1649	374
1649	370
1648	370
1648	368
1645	368
1645	367
1644	367
1644	366
1642	366
1642	365
1640	365
1640	364
1638	364
1638	363
1637	363
1637	362
1636	362
1636	361
1633	361
1633	360
1632	360
1632	361
1629	361
1629	360
1624	360
1624	357
1621	357
1621	356
1618	356
1618	357
1617	357
1617	359
1616	359
1616	364
1617	364
1617	371
1616	371
1616	372
1617	372
1617	377
1618	377
1618	383
1619	383
1619	387
1620	387
1620	389
1619	389
1619	398
1618	398
1618	404
1617	404
1617	407
1616	407
1616	410
1615	410
1615	413
1614	413
1614	415
1613	415
1613	416
1610	416
1610	417
1607	417
1607	416
1604	416
1604	417
1601	417
1601	418
1599	418
1599	419
1597	419
1597	420
1596	420
1596	421
1595	421
1595	422
1594	422
1594	423
1593	423
1593	424
1591	424
1591	425
1590	425
1590	426
1588	426
1588	427
1587	427
1587	428
1585	428
1585	429
1583	429
1583	430
1582	430
1582	431
1581	431
1581	432
1580	432
1580	433
1579	433
1579	434
1578	434
1578	435
1577	435
1577	436
1576	436
1576	439
1575	439
1575	441
1574	441
1574	443
1572	443
1572	444
1571	444
1571	445
1570	445
1570	446
1569	446
1569	447
1568	447
1568	456
1567	456
1567	457
1568	457
1568	459
1567	459
1567	460
1566	460
1566	465
1565	465
1565	469
1564	469
1564	470
1563	470
1563	471
1561	471
1561	472
1555	472
1555	473
1552	473
1552	474
1549	474
1549	475
1548	475
1548	474
1546	474
1546	475
1532	475
1532	474
1531	474
1531	475
1522	475
1522	474
1520	474
1520	472
1519	472
1519	471
1518	471
1518	470
1516	470
1516	471
1506	471
1506	470
1505	470
1505	471
1504	471
1504	470
1498	470
1498	469
1495	469
1495	468
1492	468
1492	466
1491	466
1491	462
1489	462
1489	461
1484	461
1484	460
1481	460
1481	458
1480	458
1480	457
1479	457
1479	456
1477	456
1477	455
1473	455
1473	454
1471	454
1471	453
1470	453
1470	452
1468	452
1468	450
1464	450
1464	449
1460	449
1460	448
1458	448
1458	447
1449	447
1449	448
1448	448
1448	447
1446	447
1446	446
1445	446
1445	444
1444	444
1444	443
1443	443
1443	442
1442	442
1442	440
1440	440
1440	439
1439	439
1439	437
1438	437
1438	436
1437	436
1437	435
1436	435
1436	433
1435	433
1435	432
1433	432
1433	431
1432	431
1432	429
1430	429
1430	426
1432	426
1432	424
1433	424
1433	421
1432	421
1432	418
1431	418
1431	417
1430	417
1430	414
1429	414
1429	410
1430	410
1430	403
1429	403
1429	402
1430	402
1430	399
1429	399
1429	398
1430	398
1430	396
1429	396
1429	394
1430	394
1430	393
1429	393
1429	385
1428	385
1428	384
1429	384
1429	383
1428	383
1428	364
1429	364
1429	360
1430	360
1430	356
1431	356
1431	355
1432	355
1432	356
1433	356
1433	354
1432	354
1432	351
1431	351
1431	349
1432	349
1432	348
1433	348
1433	346
1436	346
1436	348
1435	348
1435	351
1436	351
1436	352
1437	352
1437	353
1440	353
1440	354
1441	354
1441	353
1445	353
1445	351
1444	351
1444	348
1442	348
1442	347
1443	347
1443	345
1444	345
1444	338
1442	338
1442	337
1440	337
1440	338
1439	338
1439	341
1438	341
1438	343
1435	343
1435	344
1432	344
1432	341
1431	341
1431	340
1432	340
1432	339
1433	339
1433	338
1434	338
1434	334
1433	334
1433	335
1432	335
1432	336
1431	336
1431	337
1429	337
1429	336
1421	336
1421	337
1420	337
1420	338
1418	338
1418	339
1417	339
1417	340
1410	340
1410	341
1409	341
1409	342
1407	342
1407	343
1403	343
1403	344
1401	344
1401	346
1400	346
1400	350
1399	350
1399	354
1398	354
1398	356
1397	356
1397	371
1398	371
1398	372
1397	372
1397	381
1396	381
1396	385
1397	385
1397	388
1398	388
1398	390
1397	390
1397	393
1398	393
1398	395
1397	395
1397	400
1396	400
1396	404
1395	404
1395	409
1394	409
1394	411
1393	411
1393	415
1392	415
1392	417
1391	417
1391	420
1390	420
1390	422
1389	422
1389	424
1388	424
1388	426
1387	426
1387	427
1385	427
1385	428
1384	428
1384	429
1383	429
1383	431
1382	431
1382	432
1381	432
1381	434
1380	434
1380	438
1379	438
1379	442
1380	442
1380	444
1374	444
1374	445
1369	445
1369	446
1365	446
1365	447
1364	447
1364	449
1363	449
1363	451
1362	451
1362	452
1361	452
1361	453
1360	453
1360	454
1355	454
1355	455
1353	455
1353	456
1351	456
1351	457
1349	457
1349	458
1348	458
1348	457
1347	457
1347	458
1327	458
1327	459
1315	459
1315	460
1314	460
1314	459
1311	459
1311	460
1308	460
1308	459
1304	459
1304	460
1303	460
1303	459
1294	459
1294	460
1280	460
1280	461
1279	461
1279	460
1277	460
1277	461
1269	461
1269	460
1268	460
1268	461
1262	461
1262	460
1261	460
1261	461
1250	461
1250	462
1248	462
1248	463
1245	463
1245	464
1244	464
1244	465
1243	465
1243	466
1242	466
1242	467
1240	467
1240	468
1238	468
1238	469
1237	469
1237	470
1235	470
1235	471
1234	471
1234	473
1233	473
1233	475
1231	475
1231	476
1230	476
1230	475
1229	475
1229	476
1226	476
1226	477
1224	477
1224	478
1219	478
1219	479
1218	479
1218	478
1216	478
1216	479
1213	479
1213	480
1207	480
1207	481
1203	481
1203	482
1199	482
1199	483
1196	483
1196	484
1193	484
1193	485
1190	485
1190	486
1187	486
1187	487
1185	487
1185	489
1184	489
1184	490
1183	490
1183	491
1180	491
1180	492
1179	492
1179	493
1177	493
1177	495
1173	495
1173	494
1172	494
1172	492
1171	492
1171	489
1170	489
1170	488
1169	488
1169	487
1167	487
1167	485
1166	485
1166	483
1165	483
1165	480
1164	480
1164	478
1162	478
1162	476
1161	476
1161	474
1159	474
1159	473
1158	473
1158	472
1156	472
1156	471
1154	471
1154	470
1153	470
1153	469
1152	469
1152	468
1151	468
1151	467
1149	467
1149	465
1148	465
1148	464
1147	464
1147	460
1146	460
1146	458
1145	458
1145	456
1144	456
1144	453
1143	453
1143	450
1142	450
1142	449
1141	449
1141	447
1140	447
1140	444
1139	444
1139	443
1138	443
1138	441
1137	441
1137	439
1136	439
1136	435
1135	435
1135	434
1136	434
1136	433
1135	433
1135	431
1134	431
1134	427
1133	427
1133	424
1132	424
1132	417
1131	417
1131	401
1130	401
1130	400
1131	400
1131	398
1130	398
1130	393
1129	393
1129	388
1128	388
1128	387
1127	387
1127	386
1126	386
1126	381
1124	381
1124	380
1123	380
1123	378
1122	378
1122	377
1121	377
1121	376
1120	376
1120	375
1119	375
1119	373
1118	373
1118	372
1117	372
1117	362
1116	362
1116	357
1115	357
1115	356
1114	356
1114	355
1113	355
1113	352
1112	352
1112	350
1111	350
1111	349
1110	349
1110	348
1109	348
1109	346
1108	346
1108	345
1107	345
1107	343
1105	343
1105	342
1104	342
1104	341
1103	341
1103	340
1102	340
1102	337
1101	337
1101	338
1100	338
1100	337
1098	337
1098	336
1096	336
1096	335
1095	335
1095	334
1093	334
1093	333
1083	333
1083	334
1080	334
1080	335
1079	335
1079	336
1076	336
1076	338
1075	338
1075	341
1074	341
1074	346
1073	346
1073	354
1072	354
1072	357
1073	357
1073	369
1072	369
1072	373
1071	373
1071	374
1070	374
1070	375
1069	375
1069	377
1068	377
1068	378
1067	378
1067	379
1066	379
1066	380
1065	380
1065	382
1064	382
1064	383
1063	383
1063	384
1062	384
1062	387
1061	387
1061	393
1059	393
1059	395
1058	395
1058	396
1057	396
1057	397
1056	397
1056	398
1055	398
1055	399
1054	399
1054	400
1055	400
1055	401
1054	401
1054	405
1053	405
1053	407
1052	407
1052	410
1051	410
1051	411
1052	411
1052	413
1051	413
1051	416
1050	416
1050	425
1049	425
1049	427
1048	427
1048	432
1046	432
1046	433
1044	433
1044	434
1040	434
1040	435
1039	435
1039	436
1037	436
1037	437
1034	437
1034	438
1030	438
1030	439
1015	439
1015	440
1012	440
1012	439
1014	439
1014	438
1015	438
1015	436
1016	436
1016	435
1015	435
1015	433
1016	433
1016	431
1017	431
1017	421
1016	421
1016	420
1015	420
1015	419
1014	419
1014	418
1013	418
1013	416
1012	416
1012	415
1011	415
1011	413
1009	413
1009	411
1008	411
1008	410
1007	410
1007	409
1006	409
1006	408
1005	408
1005	407
1004	407
1004	405
1003	405
1003	403
1002	403
1002	402
1001	402
1001	400
1000	400
1000	397
999	397
999	394
998	394
998	390
997	390
997	376
996	376
996	374
995	374
995	369
994	369
994	364
993	364
993	362
992	362
992	360
991	360
991	358
990	358
990	357
989	357
989	356
984	356
984	357
982	357
982	358
979	358
979	359
974	359
974	360
973	360
973	361
971	361
971	362
970	362
970	363
969	363
969	364
968	364
968	366
967	366
967	372
964	372
964	373
962	373
962	374
965	374
965	373
966	373
966	377
965	377
965	379
966	379
966	380
963	380
963	381
962	381
962	382
961	382
961	386
959	386
959	384
958	384
958	383
957	383
957	382
955	382
955	381
954	381
954	380
953	380
953	379
952	379
952	378
950	378
950	377
949	377
949	376
947	376
947	375
946	375
946	374
945	374
945	373
944	373
944	372
943	372
943	373
942	373
942	372
939	372
939	371
938	371
938	372
937	372
937	371
934	371
934	370
932	370
932	369
929	369
929	368
928	368
928	367
927	367
927	366
926	366
926	367
923	367
923	365
922	365
922	364
920	364
920	363
919	363
919	362
918	362
918	361
915	361
915	360
914	360
914	359
912	359
912	357
910	357
910	355
909	355
909	354
908	354
908	347
907	347
907	343
906	343
906	341
905	341
905	340
904	340
904	339
903	339
903	338
902	338
902	337
900	337
900	336
898	336
898	335
896	335
896	334
892	334
892	335
887	335
887	336
885	336
885	335
884	335
884	332
883	332
883	330
882	330
882	323
881	323
881	320
880	320
880	319
879	319
879	318
878	318
878	317
877	317
877	318
875	318
875	319
874	319
874	320
869	320
869	319
866	319
866	318
863	318
863	319
862	319
862	320
861	320
861	322
860	322
860	323
858	323
858	325
857	325
857	331
858	331
858	340
857	340
857	345
854	345
854	344
853	344
853	343
852	343
852	342
851	342
851	341
852	341
852	340
850	340
850	339
849	339
849	338
848	338
848	337
847	337
847	336
846	336
846	335
845	335
845	334
843	334
843	333
841	333
841	332
837	332
837	331
835	331
835	330
831	330
831	331
828	331
828	332
827	332
827	331
822	331
822	332
821	332
821	331
818	331
818	330
817	330
817	329
812	329
812	330
810	330
810	331
807	331
807	332
806	332
806	333
804	333
804	334
803	334
803	335
802	335
802	336
801	336
801	337
800	337
800	339
798	339
798	342
793	342
793	317
792	317
792	314
791	314
791	313
790	313
790	311
789	311
789	310
788	310
788	309
787	309
787	308
786	308
786	309
785	309
785	308
780	308
780	306
776	306
776	305
775	305
775	304
769	304
769	306
768	306
768	307
767	307
767	309
766	309
766	311
765	311
765	312
764	312
764	314
763	314
763	315
762	315
762	318
761	318
761	322
760	322
760	324
759	324
759	325
761	325
761	326
760	326
760	327
759	327
759	338
755	338
755	339
753	339
753	340
750	340
750	341
747	341
747	342
745	342
745	343
744	343
744	345
743	345
743	347
742	347
742	350
741	350
741	353
739	353
739	354
737	354
737	355
735	355
735	356
734	356
734	355
733	355
733	356
729	356
729	357
728	357
728	356
726	356
726	357
724	357
724	358
723	358
723	359
722	359
722	360
721	360
721	361
720	361
720	363
719	363
719	364
718	364
718	365
717	365
717	364
716	364
716	362
715	362
715	363
708	363
708	362
707	362
707	363
703	363
703	364
697	364
697	363
696	363
696	362
693	362
693	361
689	361
689	362
688	362
688	364
680	364
680	365
679	365
679	364
677	364
677	363
676	363
676	360
675	360
675	358
674	358
674	349
672	349
672	348
671	348
671	346
667	346
667	347
666	347
666	348
659	348
659	347
660	347
660	346
659	346
659	344
658	344
658	343
657	343
657	341
658	341
658	339
657	339
657	338
658	338
658	337
659	337
659	336
657	336
657	335
656	335
656	334
653	334
653	333
651	333
651	334
650	334
650	335
644	335
644	334
643	334
643	335
641	335
641	336
639	336
639	337
638	337
638	339
637	339
637	346
638	346
638	349
637	349
637	350
632	350
632	347
631	347
631	336
630	336
630	327
629	327
629	319
630	319
630	318
629	318
629	308
630	308
630	305
629	305
629	295
630	295
630	285
629	285
629	284
627	284
627	283
626	283
626	282
624	282
624	281
623	281
623	280
621	280
621	279
616	279
616	278
615	278
615	276
613	276
613	275
612	275
612	274
610	274
610	273
607	273
607	272
606	272
606	271
605	271
605	270
604	270
604	269
603	269
603	268
602	268
602	266
601	266
601	264
599	264
599	263
598	263
598	262
597	262
597	261
596	261
596	260
594	260
594	259
591	259
591	258
590	258
590	257
589	257
589	256
588	256
588	255
587	255
587	253
586	253
586	252
585	252
585	251
584	251
584	250
583	250
583	245
582	245
582	244
583	244
583	243
581	243
581	244
577	244
577	246
576	246
576	247
574	247
574	248
573	248
573	249
571	249
571	250
570	250
570	251
565	251
565	252
564	252
564	251
563	251
563	252
562	252
562	251
561	251
561	252
558	252
558	253
555	253
555	254
554	254
554	255
552	255
552	257
551	257
551	258
549	258
549	260
547	260
547	261
546	261
546	264
545	264
545	265
544	265
544	267
543	267
543	268
542	268
542	270
541	270
541	272
540	272
540	273
539	273
539	272
538	272
538	273
537	273
537	272
535	272
535	273
534	273
534	272
533	272
533	270
532	270
532	263
531	263
531	259
530	259
530	255
529	255
529	254
530	254
530	253
529	253
529	250
528	250
528	249
527	249
527	247
524	247
524	246
523	246
523	244
522	244
522	242
521	242
521	241
517	241
517	240
516	240
516	239
515	239
515	238
514	238
514	239
513	239
513	238
507	238
507	237
506	237
506	238
503	238
503	239
494	239
494	240
491	240
491	239
490	239
490	240
488	240
488	239
483	239
483	238
480	238
480	237
477	237
477	236
473	236
473	237
471	237
471	238
469	238
469	239
467	239
467	240
466	240
466	244
465	244
465	246
464	246
464	250
463	250
463	253
462	253
462	256
461	256
461	260
462	260
462	270
463	270
463	273
462	273
462	277
463	277
463	279
462	279
462	281
461	281
461	282
459	282
459	283
458	283
458	284
456	284
456	286
455	286
455	287
454	287
454	288
453	288
453	290
452	290
452	291
453	291
453	292
452	292
452	295
450	295
450	296
449	296
449	297
448	297
448	298
447	298
447	301
446	301
446	304
445	304
445	308
444	308
444	309
443	309
443	308
442	308
442	309
440	309
440	308
439	308
439	309
437	309
437	310
434	310
434	311
433	311
433	312
430	312
430	313
429	313
429	314
422	314
422	313
419	313
419	312
418	312
418	313
395	313
395	312
393	312
393	311
385	311
385	312
383	312
383	314
378	314
378	315
377	315
377	313
376	313
376	314
372	314
372	315
371	315
371	314
368	314
368	313
366	313
366	312
364	312
364	311
363	311
363	310
362	310
362	309
361	309
361	308
362	308
362	307
360	307
360	304
359	304
359	303
357	303
357	302
356	302
356	303
355	303
355	305
352	305
352	306
351	306
351	299
352	299
352	296
351	296
351	294
352	294
352	289
351	289
351	284
350	284
350	283
351	283
351	272
352	272
352	271
353	271
353	268
352	268
352	266
351	266
351	264
350	264
350	263
348	263
348	262
346	262
346	261
344	261
344	259
343	259
343	258
341	258
341	257
340	257
340	256
337	256
337	257
335	257
335	256
333	256
333	255
332	255
332	256
331	256
331	254
330	254
330	253
329	253
329	251
328	251
328	250
327	250
327	249
326	249
326	248
324	248
324	247
323	247
323	246
321	246
321	245
319	245
319	243
318	243
318	244
317	244
317	243
315	243
315	242
314	242
314	241
313	241
313	238
315	238
315	237
314	237
314	235
315	235
315	234
316	234
316	233
317	233
317	231
316	231
316	224
314	224
314	223
312	223
312	222
309	222
309	221
306	221
306	220
304	220
304	219
302	219
302	217
297	217
297	218
290	218
290	219
289	219
289	218
288	218
288	219
279	219
279	218
278	218
278	219
277	219
277	218
269	218
269	217
266	217
266	216
263	216
263	215
262	215
262	214
260	214
260	215
257	215
257	216
254	216
254	215
253	215
253	216
249	216
249	217
248	217
248	218
246	218
246	219
240	219
240	220
235	220
235	221
234	221
234	222
233	222
233	223
232	223
232	224
231	224
231	226
229	226
229	227
228	227
228	229
227	229
227	230
222	230
222	229
221	229
221	230
212	230
212	229
210	229
210	230
200	230
200	229
197	229
197	230
194	230
194	231
192	231
192	232
182	232
182	233
180	233
180	234
177	234
177	235
175	235
175	236
174	236
174	235
173	235
173	234
164	234
164	233
162	233
162	232
160	232
160	231
157	231
157	230
156	230
156	229
155	229
155	228
154	228
154	227
150	227
150	226
147	226
147	225
145	225
145	224
143	224
143	223
140	223
140	222
138	222
138	221
132	221
132	220
130	220
130	221
128	221
128	220
127	220
127	219
126	219
126	220
123	220
123	219
115	219
115	218
113	218
113	217
112	217
112	216
110	216
110	217
109	217
109	216
106	216
106	217
104	217
104	216
103	216
103	217
100	217
100	216
96	216
96	217
95	217
95	218
92	218
92	219
91	219
91	220
88	220
88	221
87	221
87	222
85	222
85	223
82	223
82	224
79	224
79	225
77	225
77	224
76	224
76	226
70	226
70	227
68	227
68	228
67	228
67	229
65	229
65	230
63	230
63	231
62	231
62	232
59	232
59	233
50	233
50	232
48	232
48	231
44	231
44	230
41	230
41	229
39	229
39	228
36	228
36	229
35	229
35	230
34	230
34	235
35	235
35	236
36	236
36	237
40	237
40	236
41	236
41	237
46	237
46	238
52	238
52	239
53	239
53	240
54	240
54	239
55	239
55	240
56	240
56	242
58	242
58	243
60	243
60	242
61	242
61	241
62	241
62	240
64	240
64	239
65	239
65	238
66	238
66	237
68	237
68	236
69	236
69	235
70	235
70	234
72	234
72	233
74	233
74	232
82	232
82	231
85	231
85	229
86	229
86	230
87	230
87	231
88	231
88	230
89	230
89	229
92	229
92	228
93	228
93	227
96	227
96	225
97	225
97	224
99	224
99	223
101	223
101	224
110	224
110	225
111	225
111	224
112	224
112	225
114	225
114	227
117	227
117	228
118	228
118	229
120	229
120	227
121	227
121	228
123	228
123	227
127	227
127	228
128	228
128	229
133	229
133	228
141	228
141	229
142	229
142	230
143	230
143	231
146	231
146	232
147	232
147	233
148	233
148	239
151	239
151	240
153	240
153	239
163	239
163	240
168	240
168	242
170	242
170	241
174	241
174	242
177	242
177	243
179	243
179	242
181	242
181	241
183	241
183	240
184	240
184	239
188	239
188	238
190	238
190	239
195	239
195	238
196	238
196	237
200	237
200	236
206	236
206	237
208	237
208	236
209	236
209	237
210	237
210	236
211	236
211	237
213	237
213	236
215	236
215	237
224	237
224	238
228	238
228	236
231	236
231	235
232	235
232	234
233	234
233	233
235	233
235	231
236	231
236	229
237	229
237	228
238	228
238	227
246	227
246	226
247	226
247	225
249	225
249	224
253	224
253	223
263	223
263	224
265	224
265	225
269	225
269	226
270	226
270	227
273	227
273	226
274	226
274	227
275	227
275	226
276	226
276	227
290	227
290	226
297	226
297	225
305	225
305	226
306	226
306	227
307	227
307	228
308	228
308	229
309	229
309	232
308	232
308	235
307	235
307	237
306	237
306	243
305	243
305	246
304	246
304	248
306	248
306	250
308	250
308	249
